Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-02-25 00:00:00-05:00,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000,0.0,0.0,0.01722248648255431,0.017075860576456714,23.419432830810546,23.800722823045618,24.258308029174806,24.08950386505993,24.49709596633911,24.495892611495968,26.183599395751955,25.579994350141654,23.092325448989868,23.873551116945585,0.04233023684298569,1.7066933672881022,0.054261095970800706,1.7668773778895352,0.04708097993900807,1.5514949232286894,49.4043131851607,44.30587029650427,-0.5878912069845263,-0.5700700697678521,-0.01782113721667422,26.839252680145147,22.154939252533072,0.1912191320166554,0.4174261862970014,563770250.0,0.9380878114799424,8562079000.0,1.0357554645484093,1.0183802919053029,0.03460688617849269,528866000,1.0,570323000.0,0.17679746919808856,1027225000.0,0.15767339775907224,1816295000.0,0.1610846794416697,0.016156204652662265,-0.0010634484467215155,633841412.6980132,4,25,2,1,0,0,0,0,0.06079426750102557,-0.04288164104950676,-0.01065898584880498,-0.07559135228868918,-0.03299002772354831,1.3000141697464958,0.9991331607885326,1.1075597419339045,1.3884309383237223,0.9618456340838959,49.26254319224782,39.420427176655636,45.234457312348546,56.05080165940841,61.604764787583946,-0.6283241066541798,-0.6292288471678731,-0.482924459430194,-0.29379321445524553,-0.5355834483950304,0.054265284834156234,0.05468047381433209,0.05389396667938345,0.05307941768868135,0.03816507902855733,0,-0.0503824222921162,0.029612809007491556,0.021029245849969458,-0.06917937093100768,0,-0.08499527480120228,0.03925790075206737,0.021029245849969458,-0.1450296825527433,1,0.09523146512490022,0.046359247317577845,0.10003425085377904,-0.1450296825527433,1,0.1465297358429547,0.0463410002546336,0.17410409809598582,-0.1450296825527433
2022-02-28 00:00:00-05:00,23.945616436590047,24.61731564927492,23.661167584235766,24.33785629272461,477319000,0.0,0.0,0.009438372981071197,0.009394109835559607,23.567745971679688,23.979767312938616,24.301823997497557,24.134658851908053,24.57419672012329,24.48084153351774,26.062354316711424,25.531282742759934,23.14585657119751,23.878415689744916,0.038092159106670694,1.5214523254002068,0.048896229237230415,1.6250521672019853,0.046371889078078696,1.521353311585285,48.72177180489954,46.789879463071884,-0.5313603042618666,-0.562328116666655,0.03096781240478841,26.777986034205,22.37040740604158,0.1793579940114237,0.4463786247876512,560447500.0,0.8516747777445702,9039398000.0,1.040410011958843,1.016380445129623,0.03928645372620511,477319000,1.0,1808897000.0,0.6148697499829193,2110016000.0,0.3303745981125263,1749840000.0,0.1561109648985855,0.008038424210924168,0.009715620975341219,499210339.33217585,0,28,2,1,0,1,0,0,0.01722248648255431,0.06079426750102557,-0.04288164104950676,-0.035295939615169636,-0.07260692026522242,0.9380878114799424,1.3000141697464958,0.9991331607885326,1.299212413647742,1.1278809796755949,49.4043131851607,49.26254319224782,39.420427176655636,46.7523463724617,52.321180556356374,-0.5878912069845263,-0.6283241066541798,-0.6292288471678731,-0.3910888560564736,-0.5801485638654142,0.054261095970800706,0.054265284834156234,0.05468047381433209,0.054230168589716896,0.046306390005187846,0,-0.12423058662954667,0.036728485263048886,0.0011547193118923715,-0.12513290802743304,0,-0.12513301284337064,0.03954951984159918,0.0011547193118923715,-0.15302376020998665,1,0.09651634484703275,0.04636457077218121,0.11366099709851696,-0.15302376020998665,1,0.15742490270019394,0.046407791546072864,0.16312608032585896,-0.15302376020998665
2022-03-01 00:00:00-05:00,24.244037444614957,24.329871618461585,23.087277797297364,23.431610107421875,412056000,0.0,0.0,-0.03723607265992612,-0.03794704018549638,23.585112380981446,23.79704824443304,24.222976684570312,24.00683180745602,24.523844242095947,24.380914731032412,25.964344177246094,25.448942134304176,23.191974811553955,23.873736926997932,0.04270899380030016,1.559179608329476,0.050291130999844225,1.6383264698305389,0.04436186700559482,1.5005935013920078,44.152031556801475,46.647843106918785,-0.5533074658586514,-0.5605239865050543,0.00721652064640288,26.78592020076458,22.261768283427315,0.18447971992789838,0.25857704280697147,552816300.0,0.7453759956064971,8627342000.0,1.0538215822616246,0.966489602276475,0.05303066308578741,-412056000,-1.0,763419000.0,0.28061169916557405,1257536000.0,0.1977764741592578,773104000.0,0.06992413212128513,-0.0277548747313683,0.006525738752263474,331609567.8102868,1,1,3,1,1,0,0,0,0.009438372981071197,0.01722248648255431,0.06079426750102557,-0.01065898584880498,0.013278277023821783,0.8516747777445702,0.9380878114799424,1.3000141697464958,1.1075597419339045,0.8170340460534249,48.72177180489954,49.4043131851607,49.26254319224782,45.234457312348546,58.304120754184396,-0.5313603042618666,-0.5878912069845263,-0.6283241066541798,-0.482924459430194,-0.5831342816401772,0.048896229237230415,0.054261095970800706,0.054265284834156234,0.05389396667938345,0.04028828788754783,0,-0.08345765928156423,0.03861086377448921,0.039875602815619304,-0.1202659180116552,0,-0.02130117008571164,0.04736795976818876,0.039875602815619304,-0.1202659180116552,1,0.12997927864684744,0.044954557676036344,0.16039723947423412,-0.1202659180116552,1,0.2208067912899987,0.04516342355653021,0.2331613682356748,-0.1202659180116552
2022-03-02 00:00:00-05:00,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000,0.004,0.0,0.031823752583657106,0.031327870094222485,23.951827621459962,23.92379611966109,23.996328163146973,24.037824546121684,24.503190517425537,24.361522077611916,25.892945022583007,25.39907320257427,23.242208008766173,23.8769139721543,0.035828451645912945,1.3875458518050734,0.040448550704723606,1.5101915027790374,0.04495190579982092,1.4875771038721703,40.52750101534554,50.15740487937271,-0.5047124522457267,-0.5493616796531888,0.04464922740746213,26.770246718073874,22.2361343167772,0.18504171520325988,0.4281229448094078,546352150.0,0.7131700680595839,9016984000.0,1.042451396213357,1.0195318565592928,0.0410404421709911,389642000,1.0,1719572000.0,0.6760163605227694,947309000.0,0.1566280757581294,1681671000.0,0.15389991601570527,0.0226957477959981,0.01963378222378169,392686597.8174063,2,2,3,1,0,0,0,0,-0.03723607265992612,0.009438372981071197,0.01722248648255431,-0.04288164104950676,0.0918119820615344,0.7453759956064971,0.8516747777445702,0.9380878114799424,0.9991331607885326,1.2659701502526581,44.152031556801475,48.72177180489954,49.4043131851607,39.420427176655636,63.810369218493335,-0.5533074658586514,-0.5313603042618666,-0.5878912069845263,-0.6292288471678731,-0.40143943132084203,0.050291130999844225,0.048896229237230415,0.054261095970800706,0.05468047381433209,0.04976993425607696,0,-0.04979344997705881,0.05193243231807807,0.004376602791890116,-0.1473988849495702,1,0.011395515130171896,0.0511387449662303,0.015565615393879462,-0.1473988849495702,1,0.058381503619792774,0.0457573593212186,0.12460799295289804,-0.1473988849495702,1,0.1432699972167577,0.045941824267417844,0.19512791321955336,-0.1473988849495702
2022-03-03 00:00:00-05:00,24.219218042700607,24.283106273216287,23.427617067609017,23.67218589782715,365095000,0.0,0.0,-0.020891751441952988,-0.021113072024724327,23.945847702026366,23.839926045716442,23.7175724029541,23.971344791886313,24.42713975906372,24.295871012870503,25.8130806350708,25.331351748314095,23.290662589073182,23.87477236655512,0.028378746799310278,0.9777689453890716,0.0405011323054683,1.4929394942815535,0.04480095548693774,1.4672737496428356,41.72200384485719,50.73904017881335,-0.5011810809366537,-0.5397255599098818,0.0385444789732281,26.698777836948675,22.155501681178766,0.1859929652256614,0.33383051451147444,537435950.0,0.6793274621840985,8651889000.0,1.0365162706534958,0.9774133027784385,0.03613900335607769,-365095000,-1.0,618676000.0,0.2847134209366133,-150462000.0,-0.026487167994997677,1859995000.0,0.173043411033445,-0.014192340487642903,0.0009886322881146833,426767512.2105565,3,3,3,1,0,0,0,0,0.031823752583657106,-0.03723607265992612,0.009438372981071197,0.06079426750102557,0.0006037872484836448,0.7131700680595839,0.7453759956064971,0.8516747777445702,1.3000141697464958,1.2966564740619506,40.52750101534554,44.152031556801475,48.72177180489954,49.26254319224782,68.02714171097904,-0.5047124522457267,-0.5533074658586514,-0.5313603042618666,-0.6283241066541798,-0.2532374336162455,0.040448550704723606,0.050291130999844225,0.048896229237230415,0.054265284834156234,0.04948339354607771,0,-0.04453042343016622,0.05168035888065453,-0.0014337057963749178,-0.1292064832401595,1,0.044361863865913564,0.05052319183912307,0.04756664987880388,-0.1292064832401595,1,0.1870624410857331,0.051013457862882076,0.19423120514558812,-0.1292064832401595,1,0.15062819458445187,0.04575665914592997,0.22062899069601638,-0.1292064832401595
2022-03-04 00:00:00-05:00,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,431415000,0.0,0.0,-0.03280755694747006,-0.033357792933200396,23.702900695800782,23.525137134115322,23.561166763305664,23.775747431709362,24.3768328666687,24.162507993636453,25.690615997314453,25.23582995656079,23.334984650611876,23.86453430718464,0.029612809007491556,1.0568578132500703,0.034682734476542736,1.3817755902690863,0.043917598943114526,1.4558061596147427,45.65921870375851,49.10177442664183,-0.5546559897637842,-0.5427116458806623,-0.011944343883121822,26.740177774112198,22.013487959225202,0.1939008992981186,0.18661502790171397,538497800.0,0.8011453342984873,8220474000.0,1.053287071235763,0.9808416036899332,0.0522322946976608,-431415000,-1.0,-341605000.0,-0.16458711450152178,228718000.0,0.043143089858455774,1838758000.0,0.17073031681837883,-0.026283621178197564,-0.007499332878057282,360748785.7293333,4,4,3,1,0,0,0,0,-0.020891751441952988,0.031823752583657106,-0.03723607265992612,0.01722248648255431,-0.07559135228868918,0.6793274621840985,0.7131700680595839,0.7453759956064971,0.9380878114799424,1.3884309383237223,41.72200384485719,40.52750101534554,44.152031556801475,49.4043131851607,56.05080165940841,-0.5011810809366537,-0.5047124522457267,-0.5533074658586514,-0.5878912069845263,-0.29379321445524553,0.0405011323054683,0.040448550704723606,0.050291130999844225,0.054261095970800706,0.05307941768868135,0,-0.03644925422782508,0.05082125256480529,0.012382223702930961,-0.0996688166715275,1,0.1533395030118212,0.05208041010366863,0.15839710287267406,-0.0996688166715275,1,0.2073594284241902,0.05013103506470031,0.23639676187329095,-0.0996688166715275,1,0.16463186404847696,0.04527713973311112,0.26203321734361595,-0.0996688166715275
2022-03-07 00:00:00-05:00,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000,0.0,0.0,-0.06906182815920903,-0.07156241439284534,23.098199462890626,22.788208132134827,23.332972717285156,23.328220649248355,24.228951168060302,23.891254863592376,25.530039825439452,25.08204563000701,23.368673644065858,23.83788458605887,0.036728485263048886,1.2056278375403338,0.03919641059379714,1.3635400814702703,0.04623141391450649,1.4907530114443412,38.70656343465424,48.030874359261524,-0.716367764926833,-0.5774428696898964,-0.13892489523693652,26.961255893838565,21.49664644228204,0.22554048723166448,-0.03335944054634787,543297400.0,0.8297867797637168,7769653000.0,1.079840648308965,0.9357934790359249,0.07975838701473581,-450821000,-1.0,-1269745000.0,-0.6196813222262838,539152000.0,0.10802597021647992,1033108000.0,0.09507757629615014,-0.057306591992825236,-0.02056833611880716,265189106.4252772,0,7,3,1,0,0,0,0,-0.03280755694747006,-0.020891751441952988,0.031823752583657106,0.009438372981071197,-0.035295939615169636,0.8011453342984873,0.6793274621840985,0.7131700680595839,0.8516747777445702,1.299212413647742,45.65921870375851,41.72200384485719,40.52750101534554,48.72177180489954,46.7523463724617,-0.5546559897637842,-0.5011810809366537,-0.5047124522457267,-0.5313603042618666,-0.3910888560564736,0.034682734476542736,0.0405011323054683,0.040448550704723606,0.048896229237230415,0.054230168589716896,0,-0.0010304381496391013,0.041765280039537035,0.08748599458661843,-0.032877573869162235,1,0.2520605630961932,0.042995010279080356,0.27163723703540055,-0.032877573869162235,1,0.3216091873382194,0.04458473864825319,0.32811909455651755,-0.032877573869162235,1,0.281378877476564,0.041503543859447135,0.35565739542953123,-0.032877573869162235
2022-03-08 00:00:00-05:00,21.271424341879477,22.33354729257822,20.613586007361604,21.476062774658203,557467000,0.0,0.0,0.0075870315309598535,0.007558394761406216,22.707089996337892,22.350826346309287,23.146101188659667,22.991464672050146,24.068744659423828,23.661236569408157,25.367907180786133,24.940633827431085,23.401279611587526,23.813215604793275,0.03861086377448921,1.299504395498208,0.0395556638674546,1.429342001913842,0.04604295769243186,1.52784583232943,27.00710750061576,47.41934725422127,-0.822001135322207,-0.6263545228163586,-0.19564661250584836,27.05370789286932,21.083781425978337,0.24803647017600183,0.06570957797477835,552327350.0,1.0093054417819434,8327120000.0,1.083438237510076,1.0096203446224252,0.08008736532685935,557467000,1.0,-300222000.0,-0.13681030240061245,463197000.0,0.09424163981515335,1213707000.0,0.10987207133595683,0.007657632211168969,-0.013485834730299706,324116016.326374,1,8,3,1,0,0,0,0,-0.06906182815920903,-0.03280755694747006,-0.020891751441952988,-0.03723607265992612,-0.01065898584880498,0.8297867797637168,0.8011453342984873,0.6793274621840985,0.7453759956064971,1.1075597419339045,38.70656343465424,45.65921870375851,41.72200384485719,44.152031556801475,45.234457312348546,-0.716367764926833,-0.5546559897637842,-0.5011810809366537,-0.5533074658586514,-0.482924459430194,0.03919641059379714,0.034682734476542736,0.0405011323054683,0.050291130999844225,0.05389396667938345,1,0.06781627692958625,0.05436629689568123,0.07929733169973163,-0.016500871662682326,1,0.2328718799407654,0.04389964881177801,0.2660596111300779,-0.016500871662682326,1,0.33196987968178737,0.04447842923715721,0.3454494281945073,-0.016500871662682326,1,0.2053082149503509,0.044013841092072535,0.3454494281945073,-0.016500871662682326
2022-03-09 00:00:00-05:00,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,492742000,0.0,0.0,0.06972219898288068,0.06739898764605666,22.466315841674806,22.55835792980678,23.209071731567384,22.988184022004983,23.964442920684814,23.59573033392183,25.20967212677002,24.8634878578971,23.43827874660492,23.804448375858893,0.05193243231807807,1.4416539404181308,0.04415642909978287,1.4145998961116022,0.04888250744420504,1.5506163938085145,35.80962457209641,52.150005666195796,-0.7759474011332408,-0.6562730984797351,-0.11967430265350565,26.949429003547937,20.97945683782169,0.24911791963973798,0.3339989205355871,556446500.0,0.8855154987945831,8819862000.0,1.0437362154042817,1.0280073628925381,0.04227859456567246,492742000,1.0,-197122000.0,-0.08579698285992844,1522450000.0,0.31447625641779847,1296090000.0,0.11646133096353378,0.06174008780938076,-0.0056769667276231756,507309934.22118694,2,9,3,1,0,0,0,0,0.0075870315309598535,-0.06906182815920903,-0.03280755694747006,0.031823752583657106,-0.04288164104950676,1.0093054417819434,0.8297867797637168,0.8011453342984873,0.7131700680595839,0.9991331607885326,27.00710750061576,38.70656343465424,45.65921870375851,40.52750101534554,39.420427176655636,-0.822001135322207,-0.716367764926833,-0.5546559897637842,-0.5047124522457267,-0.6292288471678731,0.0395556638674546,0.03919641059379714,0.034682734476542736,0.040448550704723606,0.05468047381433209,1,0.06439543602993814,0.05350874268774279,0.06878406107531077,-0.08060323580042184,1,0.1138436202047226,0.04357270145427361,0.183540560655729,-0.08060323580042184,1,0.20318050553235545,0.04426810648870357,0.2577559196899861,-0.08060323580042184,1,0.060528337427392165,0.04425743099090664,0.2577559196899861,-0.08060323580042184
2022-03-10 00:00:00-05:00,22.491276538139633,22.747823400182654,21.843420599239042,22.618053436279297,428066000,0.0,0.0,-0.015468643482617117,-0.01558953121475176,22.255489349365234,22.57825643196428,23.100668525695802,22.92088755187304,23.76267719268799,23.502618248432057,25.056765632629393,24.775431197829736,23.473322739601134,23.792068791171225,0.05168035888065453,1.4965561988092198,0.039536130608674135,1.2371625720991457,0.046325152225877124,1.5264227230290275,41.34551242783587,49.63549747485452,-0.7593711275936599,-0.6768927043025201,-0.08247842329113975,26.519159791093266,21.00619459428271,0.23200101369499515,0.29237602351074216,551635700.0,0.7759940119901595,8391796000.0,1.0414038999448245,1.0056367142133833,0.03998588134436677,428066000,1.0,596039000.0,0.2525042247208337,1214715000.0,0.26794263755796033,1199874000.0,0.10875601415934466,-0.01200357471612149,-0.005239213573318894,473313439.0488134,3,10,3,1,0,0,0,0,0.06972219898288068,0.0075870315309598535,-0.06906182815920903,-0.020891751441952988,0.06079426750102557,0.8855154987945831,1.0093054417819434,0.8297867797637168,0.6793274621840985,1.3000141697464958,35.80962457209641,27.00710750061576,38.70656343465424,41.72200384485719,49.26254319224782,-0.7759474011332408,-0.822001135322207,-0.716367764926833,-0.5011810809366537,-0.6283241066541798,0.04415642909978287,0.0395556638674546,0.03919641059379714,0.0405011323054683,0.054265284834156234,1,0.09303518340710126,0.05116142711756614,0.09638933103406755,-0.06615796631222359,1,0.2423864351048466,0.05004205357351191,0.24988930514450924,-0.06615796631222359,1,0.20425414141938858,0.044227895597366285,0.2775173805932296,-0.06615796631222359,1,0.06840811396233581,0.044119360425272175,0.2775173805932296,-0.06615796631222359
2022-03-11 00:00:00-05:00,22.98140654078104,23.10419076158427,22.00712760972228,22.061033248901367,367209000,0.0,0.0,-0.02462723810195222,-0.024935561154485107,22.08858413696289,22.40584870427664,22.895742416381836,22.76455040587819,23.57702522277832,23.36532443895294,24.899126358032227,24.66898374529265,23.50532103061676,23.77401483165785,0.05082125256480529,1.4700035189156253,0.03925790075206737,1.2634306660828478,0.046117013226419985,1.5151540219861916,42.57112748318364,44.898220280180205,-0.7821648754912864,-0.6979471385402735,-0.08421773695101298,26.262345153007896,20.891705292548746,0.22779124209743168,0.21772600411390314,544336150.0,0.674599693590073,8024587000.0,1.0498503562717258,0.9599513941739619,0.049728548045981716,-367209000,-1.0,660245000.0,0.2875249585747538,318640000.0,0.0728847769081703,1345865000.0,0.12362443684844374,-0.01661352727754674,-0.0033051947931887283,334720019.8792149,4,11,3,1,0,0,0,0,-0.015468643482617117,0.06972219898288068,0.0075870315309598535,-0.03280755694747006,0.01722248648255431,0.7759940119901595,0.8855154987945831,1.0093054417819434,0.8011453342984873,0.9380878114799424,41.34551242783587,35.80962457209641,27.00710750061576,45.65921870375851,49.4043131851607,-0.7593711275936599,-0.7759474011332408,-0.822001135322207,-0.5546559897637842,-0.5878912069845263,0.039536130608674135,0.04415642909978287,0.0395556638674546,0.034682734476542736,0.054261095970800706,1,0.19696809750020217,0.04812339473516603,0.20221701654576818,-0.04257933974848105,1,0.2530314918251979,0.04922066260436855,0.28316725123020015,-0.04257933974848105,1,0.20868762663367435,0.0440168489214347,0.30977348404441507,-0.04257933974848105,1,0.04610846910451749,0.045045028571306815,0.30977348404441507,-0.04257933974848105
2022-03-14 00:00:00-04:00,21.830436104622745,22.222742745585133,21.12168901899386,21.292387008666992,385354000,0.0,0.0,-0.0348418059826211,-0.0354632594542447,22.084191513061523,22.034694805740088,22.591195487976073,22.49688433365797,23.446509742736815,23.167901826544746,24.734398155212403,24.536567620304076,23.534533472061156,23.748144916091388,0.041765280039537035,1.3502146269357858,0.03954951984159918,1.2779212322380598,0.04400294383395086,1.4514866997200226,40.54213167416058,43.105905029808916,-0.8524261743388095,-0.7288429456999808,-0.12358322863882876,26.312822391903083,20.580197093570547,0.2444980238522866,0.12423451351400934,533330250.0,0.7225429272012979,7639233000.0,1.0521290568003885,0.9753532593954082,0.05171114568522047,-385354000,-1.0,725712000.0,0.32530914391811505,-544033000.0,-0.12711446407096294,1565983000.0,0.14681175500545862,-0.025174700483662743,0.0031211835086437712,349986554.4191091,0,14,3,1,0,0,0,0,-0.02462723810195222,-0.015468643482617117,0.06972219898288068,-0.06906182815920903,0.009438372981071197,0.674599693590073,0.7759940119901595,0.8855154987945831,0.8297867797637168,0.8516747777445702,42.57112748318364,41.34551242783587,35.80962457209641,38.70656343465424,48.72177180489954,-0.7821648754912864,-0.7593711275936599,-0.7759474011332408,-0.716367764926833,-0.5313603042618666,0.03925790075206737,0.039536130608674135,0.04415642909978287,0.03919641059379714,0.048896229237230415,1,0.25335206487877326,0.0329275785800059,0.2729489321776588,-0.0003750326551404948,1,0.3229724285995692,0.04483304800828005,0.32948905079398316,-0.0003750326551404948,1,0.28270062113114314,0.041969150561282205,0.3570557574531983,-0.0003750326551404948,1,0.027520250878253938,0.04596124931043523,0.3570557574531983,-0.0003750326551404948
2022-03-15 00:00:00-04:00,21.480055192344064,22.99737530841706,21.284401668232853,22.9324893951416,491996000,0.0,0.0,0.07702764306355192,0.0742050645705417,22.375476837158203,22.333959668873927,22.541283416748048,22.576085253927722,23.38213005065918,23.14548159498254,24.605965194702147,24.473662333213422,23.568173246383665,23.73964608509144,0.05436629689568123,1.3488170979293037,0.04736795976818876,1.324160746713756,0.04755138570921312,1.4812436082721474,52.5622881374925,45.47063008189111,-0.766925563701335,-0.7364594693002517,-0.030466094401083277,26.233084093572135,20.53117600774622,0.2438575131295691,0.4211420723116678,535908850.0,0.9180591065066382,8131229000.0,1.0804802346283868,1.0676178059037398,0.07469636682998361,491996000,1.0,660241000.0,0.3049095141839697,360019000.0,0.0825768204876959,1617555000.0,0.15091698896183559,0.07071592916723672,0.015732842899857317,287217496.2056584,1,15,3,1,0,0,0,0,-0.0348418059826211,-0.02462723810195222,-0.015468643482617117,0.0075870315309598535,-0.03723607265992612,0.7225429272012979,0.674599693590073,0.7759940119901595,1.0093054417819434,0.7453759956064971,40.54213167416058,42.57112748318364,41.34551242783587,27.00710750061576,44.152031556801475,-0.8524261743388095,-0.7821648754912864,-0.7593711275936599,-0.822001135322207,-0.5533074658586514,0.03954951984159918,0.03925790075206737,0.039536130608674135,0.0395556638674546,0.050291130999844225,1,0.15457303524702048,0.03513646303940408,0.18565303646665066,0.008662403556447096,1,0.24737738921881958,0.041658802705766836,0.2600008608814537,0.008662403556447096,1,0.12875991965220002,0.0421503478422775,0.2600008608814537,0.008662403556447096,0,-0.0639446358378436,0.04264162984250251,0.2600008608814537,-0.07360815927116715
2022-03-16 00:00:00-04:00,23.458560601182327,24.553626296633002,23.13113987283626,24.452804565429688,671422000,0.0,0.0,0.06629525229869615,0.06419025953156497,22.67135353088379,23.040241301059183,22.568834686279295,22.917306946928083,23.282581424713136,23.26998854454894,24.49376594543457,24.47284437830427,23.609314832687378,23.747073448282006,0.05350874268774279,1.3324455835383175,0.0511387449662303,1.3870497619782243,0.04519522917700381,1.4486206323786308,53.22164861960214,51.094120515137384,-0.5699193102922422,-0.70315143749865,0.13323212720640776,25.8033237053006,20.761839144125673,0.21653460452730025,0.7321187591703799,534486500.0,1.2562001098250377,8802651000.0,1.0614965985946598,1.0423829910602975,0.05817273106610399,671422000,1.0,838921000.0,0.3578942743042268,641799000.0,0.13827145758551979,1589108000.0,0.1486574497204326,0.08328010321850068,0.020040845981681304,472005910.75443506,2,16,3,1,0,0,0,0,0.07702764306355192,-0.0348418059826211,-0.02462723810195222,0.06972219898288068,0.031823752583657106,0.9180591065066382,0.7225429272012979,0.674599693590073,0.8855154987945831,0.7131700680595839,52.5622881374925,40.54213167416058,42.57112748318364,35.80962457209641,40.52750101534554,-0.766925563701335,-0.8524261743388095,-0.7821648754912864,-0.7759474011332408,-0.5047124522457267,0.04736795976818876,0.03954951984159918,0.03925790075206737,0.04415642909978287,0.040448550704723606,1,0.04645659169605243,0.03739769608626229,0.11193689919433258,-0.024085599518464562,1,0.1303886364076008,0.04213928866614876,0.18166226302252708,-0.024085599518464562,0,-0.0036331409095191614,0.04235859592247262,0.18166226302252708,-0.024085599518464562,0,-0.09360708226133652,0.04038416833088532,0.18166226302252708,-0.13120513410170642
2022-03-17 00:00:00-04:00,24.077467438937035,24.798192476295053,23.863844107563466,24.722328186035156,471941000,0.0,0.0,0.011022196651688354,0.010961894942416032,23.092208480834962,23.600936929384506,22.6738489151001,23.24549262676573,23.1957106590271,23.40830660564287,24.40354503631592,24.48262809417402,23.649241619110107,23.757225761261665,0.05116142711756614,1.293315157772092,0.05052319183912307,1.394935678290656,0.04529817786718638,1.4439375862861046,52.65813255257665,50.89766531739965,-0.38757441483540944,-0.6400360329660019,0.2524616181305924,25.348298042250082,21.043123275804117,0.18560219299728659,0.8546005934314995,521449750.0,0.905055568633411,9274592000.0,1.0391533050802764,1.026782748174556,0.0377937046098826,471941000,1.0,882796000.0,0.3696921423731596,1478835000.0,0.3114364254481426,1328373000.0,0.1273730594366955,0.009975700458183082,0.02443670101654222,505101754.1141292,3,17,3,1,0,0,0,0,0.06629525229869615,0.07702764306355192,-0.0348418059826211,-0.015468643482617117,-0.020891751441952988,1.2562001098250377,0.9180591065066382,0.7225429272012979,0.7759940119901595,0.6793274621840985,53.22164861960214,52.5622881374925,40.54213167416058,41.34551242783587,41.72200384485719,-0.5699193102922422,-0.766925563701335,-0.8524261743388095,-0.7593711275936599,-0.5011810809366537,0.0511387449662303,0.04736795976818876,0.03954951984159918,0.039536130608674135,0.0405011323054683,1,0.1366390158020372,0.05455047557891262,0.14350326880464914,-0.00573362564536406,1,0.10175240440623945,0.04304843391181231,0.16877974285427744,-0.00573362564536406,0,-0.022530902772955885,0.04231021301343438,0.16877974285427744,-0.05200677802612452,0,-0.14164579736174954,0.0410965103964578,0.16877974285427744,-0.1454816738360062
2022-03-18 00:00:00-04:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000,0.0,0.0,0.06811756555121962,0.06589781458377125,23.96127243041992,24.536075618531726,23.024928283691406,23.820194512231264,23.293047523498537,23.69383483337462,24.380659370422364,24.558068561548644,23.69663335800171,23.78479026415944,0.04812339473516603,1.4622165200550135,0.05208041010366863,1.4661100194853194,0.044471095119183165,1.423942804877203,57.97480976430481,53.2742031194409,-0.10595664101605351,-0.5332201545760122,0.42726351355995873,25.828315932322976,20.757779114674097,0.21768456070566164,1.1139991849563615,517455950.0,1.412137593547818,10005311000.0,1.078987965051772,1.0666962112529188,0.0735266230633954,730719000,1.0,1980724000.0,0.7198884072003233,2640969000.0,0.5231986135569267,2869687000.0,0.2772880474173695,0.09619137509583502,0.046997681491218565,376354709.756035,4,18,3,1,0,0,0,0,0.011022196651688354,0.06629525229869615,0.07702764306355192,-0.02462723810195222,-0.03280755694747006,0.905055568633411,1.2562001098250377,0.9180591065066382,0.674599693590073,0.8011453342984873,52.65813255257665,53.22164861960214,52.5622881374925,42.57112748318364,45.65921870375851,-0.38757441483540944,-0.5699193102922422,-0.766925563701335,-0.7821648754912864,-0.5546559897637842,0.05052319183912307,0.0511387449662303,0.04736795976818876,0.03925790075206737,0.034682734476542736,1,0.046837835061837474,0.051663955461297435,0.07201457909364484,-0.033190893506625074,1,0.009791012106294072,0.038824470610473436,0.0942426007675563,-0.033190893506625074,0,-0.12603479467058987,0.03912853567772542,0.0942426007675563,-0.12818952992591282,0,-0.1765394198172362,0.037956357623812845,0.0942426007675563,-0.20315267844950335
