Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-16 00:00:00-05:00,37.93602683690389,38.324357497324414,37.76959991487227,38.083961486816406,29836200,0.0,0.0,-0.004351004426998428,-0.004360497593306933,38.87356338500977,38.73910001854848,39.277611541748044,39.535703157354604,41.39123001098633,40.576992481422636,41.460668411254886,41.07631787515656,40.68834367752075,41.151306894805124,0.010063527815161684,1.079925335221445,0.016454484927701435,1.0808492817395936,0.015324563523505294,1.0128912771257172,16.762256915134998,31.486108072745495,-1.052260638936204,-0.6051493638502743,-0.4471112750859296,45.89781747508998,36.884642546882674,0.21775566770581525,0.1330628717945313,19105605.0,1.5616464383095956,108984500.0,1.0146879390754069,1.0038995820661063,0.014566698441919749,29836200,1.0,-22041900.0,-0.18589448951313167,-105830500.0,-0.451479705692764,-119113500.0,-0.3117239679141278,-0.006794730566491379,-0.007554707008990925,53782410.4505575,4,16,12,4,0,0,0,0,-0.019203524138068695,-0.010323733182731054,-0.0055993079872563856,-0.0018789994870347382,-0.019842113431115194,0.9221872535247677,1.2193592727343128,1.756584053043306,0.940670710068811,1.8300348757501539,16.24020116046347,18.938371793831763,22.180821884191417,25.247396338636307,37.519357828622525,-0.9603281948313054,-0.8459659129563519,-0.7639472022671043,-0.6072022988565848,0.4974319646906906,0.01651631467106108,0.016703277337300447,0.017939897628947054,0.018393832011526185,0.012707906186849843,0,-0.005098321407300599,0.014261104830997098,0.03326054856476235,-0.028404856178516957,1,0.014566561045534998,0.010409142331283856,0.03326054856476235,-0.028404856178516957,1,0.028405019411063215,0.010580533730516657,0.04709888970019538,-0.028404856178516957,1,0.05316822327119941,0.012365295241470965,0.08302982771162792,-0.028404856178516957
2022-12-19 00:00:00-05:00,38.2226503815024,38.74966777319114,38.0099945503859,38.66645431518555,17454200,0.0,0.0,0.015294964221901797,0.0151791754209853,38.68125,38.71488478409417,39.10748634338379,39.377657913323866,41.17487506866455,40.39503646559053,41.466168518066404,40.98181342165207,40.66030708312988,41.126419264838766,0.012674921540958596,1.0762269193031089,0.011446922323276083,0.9403107307412292,0.015589056551065116,1.0128912718919807,17.142809990616698,33.65849375629094,-1.0658292440039077,-0.697285339881001,-0.3685439041229066,45.77213040790207,36.57761972942703,0.22330391198860905,0.22718278968870192,19452550.0,0.897270537795816,126438700.0,1.0194599665576047,1.0116110193629566,0.019129584956920943,17454200,1.0,-23016600.0,-0.1957237149800931,-55801700.0,-0.2544679888566481,-91144000.0,-0.23427262749613803,0.01372372077295359,-0.006640849976102106,23597177.05313727,0,19,12,4,0,0,0,0,-0.004351004426998428,-0.019203524138068695,-0.010323733182731054,0.0084704446968904,-0.04963002831400842,1.5616464383095956,0.9221872535247677,1.2193592727343128,1.0807502954207584,1.965926143638393,16.762256915134998,16.24020116046347,18.938371793831763,25.431989095598922,30.062041130117237,-1.052260638936204,-0.9603281948313054,-0.8459659129563519,-0.6895710519252845,0.2219942111616504,0.016454484927701435,0.01651631467106108,0.016703277337300447,0.019383331697004843,0.019495237435781212,0,-0.018651111035036028,0.01137390878582944,0.01769494085556622,-0.04304150216475189,1,0.019847123852094528,0.01128479725933767,0.029651042965891605,-0.04304150216475189,1,0.021999216864658777,0.010125786438472307,0.03132481357540007,-0.04304150216475189,1,0.02702063568530111,0.012294738249259229,0.06671446808724846,-0.04304150216475189
2022-12-20 00:00:00-05:00,38.17642213261233,39.350654937387205,37.88055283832703,37.88979721069336,25415400,0.0,0.0,-0.02008606990859174,-0.020290537611825338,38.37798309326172,38.43985559296056,38.8837345123291,39.10713778557286,40.90396957397461,40.15644225083842,41.46238243103027,40.86055788375502,40.64190799713135,41.09400423232142,0.01442747539452736,1.0059576648535624,0.012505785321958875,0.977294561188895,0.015637990531188268,1.0535733897672266,12.16060515651695,34.435380897607715,-1.1262692677742407,-0.7830821254596491,-0.3431871423145917,45.60926802601564,36.19867112193357,0.23006561470918016,0.17970444446794034,20140480.0,1.2619063696595116,101023300.0,1.038808887117739,0.9924920957515786,0.03879941850534058,-25415400,-1.0,-16936000.0,-0.15186949410313064,-55255700.0,-0.25260707034826924,-128216200.0,-0.3183047275933841,-0.025346739559078162,-0.009743066864219224,17288187.001602013,1,20,12,4,0,0,0,0,0.015294964221901797,-0.004351004426998428,-0.019203524138068695,-0.0055993079872563856,-0.005955026917020323,0.897270537795816,1.5616464383095956,0.9221872535247677,1.756584053043306,1.5287598633847603,17.142809990616698,16.762256915134998,16.24020116046347,22.180821884191417,29.693235508077265,-1.0658292440039077,-1.052260638936204,-0.9603281948313054,-0.7639472022671043,-0.01551091942978644,0.011446922323276083,0.016454484927701435,0.01651631467106108,0.017939897628947054,0.018923610192892112,1,0.0034162312059209388,0.006783009860708117,0.01610535847022132,-0.023425967884770027,1,0.035138996573197634,0.008760202042862571,0.050756613766929304,-0.023425967884770027,1,0.04514394694713353,0.0081811387549051,0.06271342858463003,-0.023425967884770027,1,0.0717423655055287,0.012069272230567668,0.08857975719127009,-0.023425967884770027
2022-12-21 00:00:00-05:00,38.24114124047594,38.500025977135564,37.834318337679385,38.01923751831055,20170800,0.0,0.0,0.0034162312059209388,0.0034104091439998833,38.18196792602539,38.29964956807722,38.760762786865236,38.909337736979715,40.62705402374267,39.95289894297862,41.48360061645508,40.74913355551085,40.62120693206787,41.06321219049145,0.015103545297174408,0.9024037298429605,0.01136278712512803,0.9551044602335927,0.015549295992029541,1.060970068694358,15.235665879084905,25.93366111225798,-1.1504618627955026,-0.8565580729268198,-0.2939037898686827,45.32667915075313,35.927428896732216,0.23135446268213147,0.22255058276413844,20564775.0,0.980842241162376,121194100.0,1.0175953385366852,0.9941972515733782,0.01750975776764504,-20170800,-1.0,-15062400.0,-0.13737650852948474,-51311600.0,-0.23888348845610938,-136702100.0,-0.33236954938724106,0.00335078387234434,-0.0065552421326307495,30299787.48099937,2,21,12,4,0,0,0,0,-0.02008606990859174,0.015294964221901797,-0.004351004426998428,-0.010323733182731054,-0.021889347365539047,1.2619063696595116,0.897270537795816,1.5616464383095956,1.2193592727343128,1.3822904444155293,12.16060515651695,17.142809990616698,16.762256915134998,18.938371793831763,28.139491371741926,-1.1262692677742407,-1.0658292440039077,-1.052260638936204,-0.8459659129563519,-0.2714823387661838,0.012505785321958875,0.011446922323276083,0.016454484927701435,0.016703277337300447,0.01880072487732898,1,0.005107101128127622,0.006991191990584136,0.006809428426157504,-0.026750812131503654,1,0.040855906001245224,0.008928412917737515,0.047179207480144036,-0.026750812131503654,1,0.07538924087306342,0.011178421000594782,0.07879389562658345,-0.026750812131503654,1,0.0950876008313839,0.013010430542005883,0.09873549813426608,-0.026750812131503654
2022-12-22 00:00:00-05:00,37.64015958928599,37.66789976249722,37.00219203807521,37.612422943115234,17382700,0.0,0.0,-0.010700229719214804,-0.010757888856782537,38.05437469482422,38.07057402642322,38.585090255737306,38.67353504718618,40.31962718963623,39.729996466801154,41.49153816223144,40.62612529600232,40.58622138977051,41.028656714491305,0.01349555035203309,0.8894572048018162,0.011364260966416809,0.9846909099483817,0.015338263581553657,1.0882453142948207,16.195254555115866,25.86077773779843,-1.188757943379919,-0.9229980470174398,-0.2657598963624791,44.960116584315514,35.679137794956944,0.23018513404667978,0.20830617029046183,20889985.0,0.8321068684348026,103811400.0,1.01799103479429,0.9992631102930113,0.0176991449189228,-17382700,-1.0,-15678500.0,-0.1421966219629546,-51532900.0,-0.23966683858953794,-164963300.0,-0.394838244259151,-0.008903734643188839,-0.004794140024692087,26111609.28783298,3,22,12,4,0,0,0,0,0.0034162312059209388,-0.02008606990859174,0.015294964221901797,-0.019203524138068695,0.0030623358543078183,0.980842241162376,1.2619063696595116,0.897270537795816,0.9221872535247677,0.9869824983055595,15.235665879084905,12.16060515651695,17.142809990616698,16.24020116046347,29.964666229681143,-1.1504618627955026,-1.1262692677742407,-1.0658292440039077,-0.9603281948313054,-0.45934784726183864,0.01136278712512803,0.012505785321958875,0.011446922323276083,0.01651631467106108,0.018665841536398196,1,0.014994922347361328,0.003270416207081943,0.01843640131258595,-0.005653945508469094,1,0.04203533697347561,0.008727440910234313,0.06022613455509562,-0.005653945508469094,1,0.08456236394979211,0.01052995367697723,0.09070788973291943,-0.005653945508469094,1,0.09267433620581844,0.013153990490907383,0.11111091074099,-0.005653945508469094
2022-12-23 00:00:00-05:00,37.62166456054724,37.908289482466216,37.39976435335337,37.88979721069336,10167500,0.0,0.0,0.007374538672970443,0.007347479712782598,38.01554183959961,38.0103150878466,38.44455261230469,38.53103725873294,40.02098407745361,39.554739394790886,41.470664520263675,40.518818312098006,40.55330331802368,40.99722683424748,0.014261104830997082,0.8802107141339576,0.011962061879497079,0.9800680246777013,0.015547423202297937,1.0850092575142134,26.896409453859974,28.73636390717627,-1.183088173850031,-0.9750160723839582,-0.2080721014660728,44.466073990316936,35.57589416459029,0.22213796163835603,0.26027629265799945,21152695.0,0.48067161182062146,113978900.0,1.0135970142567823,1.0071270809858663,0.013421162596492595,10167500,1.0,-35347200.0,-0.39018617825690527,-57389100.0,-0.27437540249767284,-159709100.0,-0.3775147800315752,0.00354473139037021,-0.0027262476333197692,19994095.508589353,4,23,12,4,0,0,0,0,-0.010700229719214804,0.0034162312059209388,-0.02008606990859174,-0.004351004426998428,-0.0018789994870347382,0.8321068684348026,0.980842241162376,1.2619063696595116,1.5616464383095956,0.940670710068811,16.195254555115866,15.235665879084905,12.16060515651695,16.762256915134998,25.247396338636307,-1.188757943379919,-1.1504618627955026,-1.1262692677742407,-1.052260638936204,-0.6072022988565848,0.011364260966416809,0.01136278712512803,0.012505785321958875,0.016454484927701435,0.018393832011526185,1,0.0197656541103155,0.005056733428210725,0.02830636756043403,-0.009028560782448625,1,0.03367502692904756,0.008770819846956207,0.05246469297481693,-0.009028560782448625,1,0.05856512852699036,0.011966952271347139,0.08857975719127009,-0.012689109861227621,1,0.1063933721973429,0.0135949592449842,0.1083454955936578,-0.012689109861227621
2022-12-27 00:00:00-05:00,37.9175418054259,38.03773983363262,37.54770687354196,37.945281982421875,10297400,0.0,0.0,0.0014643723591336588,0.001463301211509035,37.871307373046875,37.988637386038356,38.27627868652344,38.424536299403655,39.74638042449951,39.40145773647003,41.43638565063477,40.41789531862673,40.523112754821774,40.96666916591083,0.011373908785829421,0.8302826615910405,0.011368922724009075,0.9532547904470746,0.01565213006060189,1.0711402322834178,28.928544326506326,29.381797494015288,-1.1607374247773308,-1.0121603428626327,-0.1485770819146981,43.97617999379192,35.5165808552071,0.21283948496025457,0.28709411491347114,21042935.0,0.4893518893633421,124276300.0,1.0130509424115048,1.0007315921780564,0.012914199987172746,10297400,1.0,-42504000.0,-0.5094338265786768,-65520600.0,-0.3259225433664028,-136919100.0,-0.3253327066780371,0.0007165933806735105,-0.0053276731117757855,21013688.544735696,1,27,12,4,0,0,0,0,0.007374538672970443,-0.010700229719214804,0.0034162312059209388,0.015294964221901797,0.0084704446968904,0.48067161182062146,0.8321068684348026,0.980842241162376,0.897270537795816,1.0807502954207584,26.896409453859974,16.195254555115866,15.235665879084905,17.142809990616698,25.431989095598922,-1.183088173850031,-1.188757943379919,-1.1504618627955026,-1.0658292440039077,-0.6895710519252845,0.011962061879497079,0.011364260966416809,0.01136278712512803,0.011446922323276083,0.019383331697004843,1,0.03922991641406437,0.008663639228234637,0.0492201647590107,-0.004386235160432683,1,0.041422911216182134,0.008911414468114309,0.05092574636034497,-0.004386235160432683,1,0.04653976504574997,0.012479686923915984,0.0869880020064222,-0.014132786558367583,1,0.11622802079152894,0.013613475015338121,0.11842100680293499,-0.014132786558367583
2022-12-28 00:00:00-05:00,37.8528106084465,38.25963351124306,37.77884505241804,38.01923751831055,11889400,0.0,0.0,0.0019490047780625908,0.0019471079324909727,37.897195434570314,37.998837430129086,38.13758926391601,38.35084561193218,39.44819927215576,39.26981771569293,41.389070739746096,40.323830306714726,40.48698530197144,40.93715977612397,0.006783009860708085,0.6324199335440085,0.011520530806751843,0.8191887991987855,0.015139406935274935,1.0642059247597253,35.940608827554684,30.907624371568843,-1.1240987903072934,-1.0345480323515648,-0.08955075795572864,43.23849823346671,35.657900310844816,0.19216587987509492,0.31149748760834134,20970160.0,0.5669675386358521,136165700.0,1.012726393783556,1.0043966856671644,0.012645925857757239,11889400,1.0,-5199200.0,-0.07437224458501054,-22135200.0,-0.12200771009003189,-138374600.0,-0.3299321512091467,0.0011050224418076623,-3.732071159862041e-05,24728962.981050123,2,28,12,4,0,0,0,0,0.0014643723591336588,0.007374538672970443,-0.010700229719214804,-0.02008606990859174,-0.0055993079872563856,0.4893518893633421,0.48067161182062146,0.8321068684348026,1.2619063696595116,1.756584053043306,28.928544326506326,26.896409453859974,16.195254555115866,12.16060515651695,22.180821884191417,-1.1607374247773308,-1.183088173850031,-1.188757943379919,-1.1262692677742407,-0.7639472022671043,0.011368922724009075,0.011962061879497079,0.011364260966416809,0.012505785321958875,0.017939897628947054,1,0.031614762030659715,0.01035155639998781,0.047179207480144036,-0.0031614576306944198,1,0.04158564954750976,0.008907346912609292,0.05909531412248037,-0.0031614576306944198,1,0.06809351112199202,0.013442847830846965,0.08487357821887964,-0.016050508818053477,1,0.121595261733916,0.013588067181405037,0.12767502803763175,-0.016050508818053477
2022-12-29 00:00:00-05:00,38.04697869486247,38.27812679500856,37.963765237728275,38.21340560913086,11597100,0.0,0.0,0.005107101128127622,0.005094104119736754,37.936029052734376,38.07036015646301,38.05899848937988,38.32585652051376,39.14215908050537,39.169207038877495,41.33259407043457,40.24106855375427,40.45069437026977,40.90989150393226,0.006991191990584105,0.5621507171088297,0.011540855292220223,0.7322772234758951,0.015000868229025419,0.9962483209790545,37.00615443998885,32.50742386185779,-1.0670938724057066,-1.0410572003623932,-0.02603667204331339,42.18634759246013,36.097970568550615,0.1555452526619006,0.34745467179065487,20229165.0,0.5732861440400531,147762800.0,1.008280568466056,1.0043742478372104,0.008226473204083413,11597100,1.0,26568700.0,0.43317991133806477,11506300.0,0.06729723770348461,-153194500.0,-0.3786476110111317,0.0029278303129668896,-0.00012191142347411053,36890961.16055942,3,29,12,4,0,0,0,0,0.0019490047780625908,0.0014643723591336588,0.007374538672970443,0.0034162312059209388,-0.010323733182731054,0.5669675386358521,0.4893518893633421,0.48067161182062146,0.980842241162376,1.2193592727343128,35.940608827554684,28.928544326506326,26.896409453859974,15.235665879084905,18.938371793831763,-1.1240987903072934,-1.1607374247773308,-1.183088173850031,-1.1504618627955026,-0.8459659129563519,0.011520530806751843,0.011368922724009075,0.011962061879497079,0.01136278712512803,0.016703277337300447,1,0.03556715979122349,0.01038502363582406,0.04185833161938168,-0.008226544961767113,1,0.06992502556797331,0.01265445923080063,0.07331238075599122,-0.021050104931537916,1,0.08952329518144153,0.014478043546337515,0.09315265696665609,-0.021050104931537916,1,0.12000950344974237,0.013595820810940703,0.12871989655552873,-0.021050104931537916
2022-12-30 00:00:00-05:00,38.009991402216436,38.305860666833226,37.8990413097451,38.17641830444336,10021500,0.0,0.0,-0.0009679143771123,-0.0009683831087187933,38.048828125,38.10571287245646,38.05160140991211,38.29868593577368,38.88419742584229,39.07465573083615,41.29466979980469,40.160101877203516,40.40745811462402,40.88252760188047,0.0032704162070818768,0.44010549247938685,0.009829685148502286,0.6647813486406016,0.014618425678999014,0.9370742738957162,37.316510527804425,29.727518642489628,-1.013221839980318,-1.035490128285978,0.02226828830566019,41.225364057386344,36.54303079429823,0.12041738220309134,0.34884050715088755,19931225.0,0.5028040173145404,137741300.0,1.0107342915026063,1.0043785040745161,0.010656299756668769,10021500,1.0,53972900.0,1.0,38294400.0,0.23317230116871113,-127192700.0,-0.3190789828522833,-0.00048667123722856545,0.0015615012577179443,24633783.583284978,4,30,12,4,0,0,0,0,0.005107101128127622,0.0019490047780625908,0.0014643723591336588,-0.010700229719214804,-0.019203524138068695,0.5732861440400531,0.5669675386358521,0.4893518893633421,0.8321068684348026,0.9221872535247677,37.00615443998885,35.940608827554684,28.928544326506326,16.195254555115866,16.24020116046347,-1.0670938724057066,-1.1240987903072934,-1.1607374247773308,-1.188757943379919,-0.9603281948313054,0.011540855292220223,0.011520530806751843,0.011368922724009075,0.011364260966416809,0.01651631467106108,1,0.026640935861608428,0.012539251758779152,0.04456299357944471,0.003875010004205315,1,0.06853969421003936,0.012749540776216036,0.07459442970459196,-0.020101647227781072,1,0.07653182508421752,0.015186891080207196,0.09469602879524053,-0.020101647227781072,1,0.13514188397975602,0.01357874836707114,0.13538412515797682,-0.020101647227781072
2023-01-03 00:00:00-05:00,38.472286937176456,38.96231973732955,38.3243523072978,38.63871383666992,15944300,0.0,0.0,0.01210945271345043,0.012036719872147302,38.198611450195315,38.28337986052761,38.10707664489746,38.36050919048209,38.69234409332275,39.03313745520127,41.2654402923584,40.10043960102828,40.36707782745361,40.860066876672846,0.005056733428210681,0.49558075323405576,0.010409142331283856,0.6878957336840067,0.014795578770737615,0.8843725077118002,39.103896180286256,30.591788240092058,-0.92258944345825,-1.0129099913204325,0.09032054786218247,40.31193988220984,37.07274830443566,0.08371660217746216,0.48344332054305883,19237420.0,0.828816961941882,153685600.0,1.0166465286853723,1.004325890471893,0.01651109384045516,15944300,1.0,59749700.0,1.0,24402500.0,0.16231509448896936,-81428000.0,-0.2116396065584678,0.010036519808740865,0.0028598589413920752,24992341.69243794,1,3,1,1,0,0,0,0,-0.0009679143771123,0.005107101128127622,0.0019490047780625908,0.007374538672970443,-0.004351004426998428,0.5028040173145404,0.5732861440400531,0.5669675386358521,0.48067161182062146,1.5616464383095956,37.316510527804425,37.00615443998885,35.940608827554684,26.896409453859974,16.762256915134998,-1.013221839980318,-1.0670938724057066,-1.1240987903072934,-1.183088173850031,-1.052260638936204,0.009829685148502286,0.011540855292220223,0.011520530806751843,0.011962061879497079,0.016454484927701435,1,0.01363977376828518,0.012110882952798432,0.03206524825846313,0.0033501255372383465,1,0.038047441841454255,0.014539592169819768,0.06748031060233228,-0.031825708034713074,1,0.08494865240642446,0.015582466292271786,0.08686293868234163,-0.031825708034713074,1,0.1325677094280755,0.013537993940328273,0.1438143577476183,-0.031825708034713074
2023-01-04 00:00:00-05:00,39.0732781789035,39.812955013423796,39.04554153207318,39.43387222290039,18943600,0.0,0.0,0.020579318183097106,0.020370425071545777,38.49632949829102,38.66687731465187,38.18381843566895,38.55566610546724,38.64565238952637,39.07130267117262,41.23043319702148,40.074299703814845,40.33094554901123,40.8457914271433,0.008663639228234613,0.6324223965666989,0.01128479725933767,0.7313525290788696,0.0115199257590268,0.8358316299100494,50.27127404796686,33.602927636378965,-0.7776358775555323,-0.9658551685674525,0.18821929101192014,40.108101892770456,37.18320288628228,0.07568507259256084,0.7694861708474544,18555870.0,1.0208952746489386,172629200.0,1.0196543177847908,1.0092286611414034,0.019460769082295614,18943600,1.0,68395900.0,1.0,25891900.0,0.17053251109631384,-29909800.0,-0.08059390370809884,0.021009328688620817,0.006918406002981536,24684997.671216376,2,4,1,1,0,0,0,0,0.01210945271345043,-0.0009679143771123,0.005107101128127622,0.0014643723591336588,0.015294964221901797,0.828816961941882,0.5028040173145404,0.5732861440400531,0.4893518893633421,0.897270537795816,39.103896180286256,37.316510527804425,37.00615443998885,28.928544326506326,17.142809990616698,-0.92258944345825,-1.013221839980318,-1.0670938724057066,-1.1607374247773308,-1.0658292440039077,0.010409142331283856,0.009829685148502286,0.011540855292220223,0.011368922724009075,0.011446922323276083,1,0.0021102113858353366,0.008382350493858236,0.011254323765657048,-0.016881777181739666,1,0.007033908970700775,0.013817314533458877,0.04595526441073816,-0.05134831294749842,1,0.07409150098676132,0.015094958535138883,0.07620170391372572,-0.05134831294749842,1,0.11444941466156755,0.013119331575632318,0.12247213273713253,-0.05134831294749842
2023-01-05 00:00:00-05:00,39.369144830282764,39.415373743401425,38.76815837862019,39.22120666503906,12380700,0.0,0.0,-0.005392966652101316,-0.0054075611923187885,38.73672332763672,38.851653764780934,38.316959381103516,38.67667347993484,38.60034694671631,39.08557924201704,41.18437454223633,40.04084507480396,40.29502035140991,40.82953116112153,0.010351556399987789,0.6694074736577349,0.008760202042862571,0.6509137036008716,0.011508154411898142,0.8141041323948833,52.25554230266332,31.961747784076152,-0.6721710954662043,-0.9071183539472029,0.2349472584809985,39.918558537073814,37.2821353563588,0.0683005047688902,0.7354931950470768,17876835.0,0.6925554775216083,160248500.0,1.0166945088920747,0.9962422814648006,0.0165016688626805,-12380700,-1.0,44125800.0,0.640551510295091,38926600.0,0.280461111711517,-16329100.0,-0.04567111572042814,-0.0037349285950041364,0.005950415795619177,19129181.218039922,3,5,1,1,0,0,0,0,0.020579318183097106,0.01210945271345043,-0.0009679143771123,0.0019490047780625908,-0.02008606990859174,1.0208952746489386,0.828816961941882,0.5028040173145404,0.5669675386358521,1.2619063696595116,50.27127404796686,39.103896180286256,37.316510527804425,35.940608827554684,12.16060515651695,-0.7776358775555323,-0.92258944345825,-1.013221839980318,-1.1240987903072934,-1.1262692677742407,0.01128479725933767,0.010409142331283856,0.009829685148502286,0.011520530806751843,0.012505785321958875,1,0.009665320702878732,0.0077203232801512575,0.026638385861915248,-0.009429365430708048,1,0.035360825023021736,0.015191256609269243,0.0516266518747599,-0.04620452576200773,1,0.08722296637761962,0.014827897771972307,0.09311641277591298,-0.04620452576200773,1,0.12879575988338,0.012869101785344539,0.13970885353870788,-0.04620452576200773
2023-01-06 00:00:00-05:00,39.37838438502684,39.757467069491575,38.92533262698872,39.572547912597656,15247000,0.0,0.0,0.008957940803788977,0.008918056462815821,39.00855178833008,39.091951814053175,38.472290420532225,38.83955974041899,38.61652660369873,39.13195721064377,41.14221923828125,40.02248048018692,40.25064323425293,40.81695091028122,0.01038502363582404,0.7729620507022489,0.008928412917737515,0.6675563839055393,0.01060377629570887,0.8113304220695661,64.62156456765061,33.28526811444932,-0.5538547011981976,-0.8364656233974018,0.28261092219920425,39.975569263292904,37.25748394410456,0.0703865820735935,0.8517260117443278,17433440.0,0.8745835589533678,175495500.0,1.0213777092279976,1.0049307134003356,0.021028073409393767,15247000,1.0,47775700.0,0.6586381313838022,74344400.0,0.5553427473571612,23032800.0,0.06605925164511421,0.007834467749071356,0.006931743282840071,18322760.38730085,4,6,1,1,0,0,0,0,-0.005392966652101316,0.020579318183097106,0.01210945271345043,0.005107101128127622,0.0034162312059209388,0.6925554775216083,1.0208952746489386,0.828816961941882,0.5732861440400531,0.980842241162376,52.25554230266332,50.27127404796686,39.103896180286256,37.00615443998885,15.235665879084905,-0.6721710954662043,-0.7776358775555323,-0.92258944345825,-1.0670938724057066,-1.1504618627955026,0.008760202042862571,0.01128479725933767,0.010409142331283856,0.011540855292220223,0.01136278712512803,1,0.033177824781230436,0.0158855756597453,0.03644883927410114,-0.05467271165124232,1,0.05210298036208072,0.01663961629754998,0.05560768959402118,-0.05467271165124232,1,0.08154212197646626,0.014807435368310294,0.0899533515364519,-0.05467271165124232,1,0.1211252757693344,0.012881792178108413,0.12959005271394752,-0.05467271165124232
2023-01-09 00:00:00-05:00,39.86842588848767,39.87767378823046,38.98081797335823,39.19347381591797,21225600,0.0,0.0,-0.009579218844258719,-0.009625394683345067,39.211962890625,39.12579248134144,38.6303955078125,38.90390775414608,38.607742881774904,39.1378159349556,41.08641914367676,39.98997041488624,40.21467012405395,40.800703626328435,0.012539251758779135,0.8709693422590703,0.008727440910234313,0.6555374173692285,0.010815408803707058,0.8201141636588052,61.71877392289555,33.40560729819872,-0.4850844660943139,-0.7661893919367843,0.2811049258424704,39.9484513493601,37.26703441418971,0.06945282824177153,0.7184408274820734,17636650.0,1.2034938607955592,154269900.0,1.023007619170157,0.9830705111243281,0.022882784493269002,-21225600,-1.0,16528600.0,0.19737715724159674,70501500.0,0.5119410430740208,18968600.0,0.05377608559448648,-0.0115285310702825,0.004723371316229284,23666680.471959516,0,9,1,1,0,0,0,0,0.008957940803788977,-0.005392966652101316,0.020579318183097106,-0.0009679143771123,-0.010700229719214804,0.8745835589533678,0.6925554775216083,1.0208952746489386,0.5028040173145404,0.8321068684348026,64.62156456765061,52.25554230266332,50.27127404796686,37.316510527804425,16.195254555115866,-0.5538547011981976,-0.6721710954662043,-0.7776358775555323,-1.013221839980318,-1.188757943379919,0.008928412917737515,0.008760202042862571,0.01128479725933767,0.009829685148502286,0.011364260966416809,1,0.04081150174794779,0.014271840449678856,0.04670911919437404,-0.045529631107258384,1,0.04859623991199813,0.016994699415523607,0.06628908955059032,-0.045529631107258384,1,0.1056853904107069,0.014308137457800251,0.10592134552389121,-0.045529631107258384,1,0.1426520687374968,0.012377980921589668,0.14929950645424972,-0.045529631107258384
2023-01-10 00:00:00-05:00,39.45235855726334,39.646525654325615,38.851375574761086,39.16573715209961,18348800,0.0,0.0,-0.0007076857731118658,-0.0007079363008922019,39.31736755371094,39.139107371594164,38.757989501953126,38.95151309922854,38.601271057128905,39.14047509849312,41.03098304748535,39.95764754180212,40.17760549545288,40.784342300124024,0.012110882952798415,0.8728190715947377,0.008770819846956207,0.6841999124143967,0.010808825292996246,0.832133968546049,55.97349252423463,30.369240718458613,-0.4278892355215831,-0.698529360653744,0.27064012513216096,39.92919623238974,37.27334588186807,0.06880214764407844,0.7125368603166324,17752905.0,1.0335660558088944,135921100.0,1.020466458852517,0.9927349994868441,0.020302185976394986,-18348800,-1.0,-17764500.0,-0.20621458761145361,41985200.0,0.2877760368044503,-15403900.0,-0.043384167267272594,-0.0007314399932672992,0.0025697793558276507,23075895.32035121,1,10,1,1,0,0,0,0,-0.009579218844258719,0.008957940803788977,-0.005392966652101316,0.01210945271345043,0.007374538672970443,1.2034938607955592,0.8745835589533678,0.6925554775216083,0.828816961941882,0.48067161182062146,61.71877392289555,64.62156456765061,52.25554230266332,39.103896180286256,26.896409453859974,-0.4850844660943139,-0.5538547011981976,-0.6721710954662043,-0.92258944345825,-1.183088173850031,0.008727440910234313,0.008928412917737515,0.008760202042862571,0.010409142331283856,0.011962061879497079,1,0.024079232785461535,0.018059518255367064,0.053116045983368165,-0.04485368765076847,1,0.0703493296963309,0.01749367368952653,0.07223785688859019,-0.04485368765076847,1,0.11732761355413901,0.014170247798582548,0.1284229243446111,-0.04485368765076847,1,0.14631214398898695,0.01229674179211663,0.1548649537607889,-0.04485368765076847
