Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,87.63743988485264,88.62165608658016,87.13271412124388,88.26834869384766,10630100,0.0,0.0,-0.008785344684893448,-0.00882416334964476,87.70306549072265,87.83667916430613,86.78025741577149,86.63872725712031,84.01351051330566,85.10123642905023,83.37431045532226,84.12623476778852,82.88309886932373,84.00581336862733,0.01799442101954632,2.047519755893512,0.014991114013518774,1.952456909661035,0.0158390458590556,2.016807316722732,70.71304014677102,61.63592896268359,1.5972188634241604,0.9616438815184061,0.6355749819057543,90.2745555909381,77.75246543567322,0.14904852896584653,0.8397865793797257,12314400.0,0.8632251672838304,139268900.0,1.0170882082619903,1.0071990784968612,0.016868356408258726,10630100,1.0,-20157500.0,-0.3193140865708289,5567500.0,0.04640584926246582,4118800.0,0.016723510686675762,-0.007583730635263256,0.0021257912221464012,7139364.896333733,2,6,10,4,0,0,0,0,0.010886380237432602,0.0037376912028643794,0.02838865104782773,-0.00029026700001155703,0.029415010150987353,1.056454106538957,1.0966547883140747,0.9104706769963333,0.8732543375263534,1.1565272166017617,70.75160396055256,72.1183182292292,65.40699845941441,70.53222521038975,56.103703295770316,1.517562068564601,1.3141608776843015,1.1330755044445624,0.8787618290835013,-0.5149360273801307,0.01529321430493422,0.015645070776613573,0.018377302358059868,0.01615813707413569,0.016896386602352993,1,0.027256472163166068,0.011336467369019405,0.04479172465523207,0.002763886835670748,1,0.07843331985825852,0.009297886340500003,0.07852856914103157,0.002763886835670748,1,0.06804541143448706,0.011071536812268423,0.09215677682880274,0.002763886835670748,1,0.07700395928643133,0.010396987103503062,0.09873260743474899,0.002763886835670748
2021-10-07 00:00:00-04:00,88.84038453086418,89.42082276462514,88.51231242080898,88.8992691040039,8830900,0.0,0.0,0.007147753634142884,0.007122329521442831,88.41473083496093,88.19087581087206,87.25301818847656,87.04973486564461,84.42065773010253,85.46295382732825,83.4726644897461,84.31347286873628,82.97955276489257,84.06203777844098,0.013456331980447463,1.9415298191372785,0.013690029714649929,1.8464660982446346,0.015723269845298555,1.9789533107554846,74.03013460593095,60.84408463198776,1.6917559324904943,1.107666291712824,0.5840896407776703,90.84674366101315,77.99457179919192,0.1522396556410438,0.848471170635803,12244975.0,0.721185629207083,148099800.0,1.010264225608488,1.0006628131277309,0.010219547955487554,8830900,1.0,3993200.0,0.07050315509211033,4303500.0,0.036252180732726194,2730300.0,0.011148654856379862,0.005154857202056549,0.007803615793472507,9720197.530064613,3,7,10,4,0,0,0,0,-0.008785344684893448,0.010886380237432602,0.0037376912028643794,-0.01819417654340838,0.02478487042344857,0.8632251672838304,1.056454106538957,1.0966547883140747,1.277016610185174,0.8754308905722227,70.71304014677102,70.75160396055256,72.1183182292292,63.682583529739574,57.23967512967208,1.5972188634241604,1.517562068564601,1.3141608776843015,0.918863381190846,-0.247648966587235,0.014991114013518774,0.01529321430493422,0.015645070776613573,0.017245894553346866,0.01826494196121141,1,0.029617827698706023,0.011469955645385475,0.03737681078596089,0.004636760233408754,1,0.05734305223775249,0.01128288237018761,0.07087422401462096,0.004636760233408754,1,0.07040126739960373,0.011124853707252986,0.08440571196025348,0.004636760233408754,1,0.07409172770303996,0.010368177476563862,0.09093487372645725,0.004636760233408754
2021-10-08 00:00:00-04:00,89.84983700522851,91.21260253332028,89.67318328420613,90.8929443359375,10586700,0.0,0.0,0.022426227482266192,0.022178457170345944,89.04058837890625,89.0915653192272,87.87972106933594,87.74850022387969,84.92454376220704,85.98009578138723,83.58781784057618,84.57157119714196,83.09296909332275,84.14040230574163,0.011323426786668901,1.884322905486755,0.014689680391465893,1.9667594964798014,0.016160478910965708,2.018490411050423,85.01311368705191,63.96759944334492,1.9055837596589527,1.2672497853020497,0.638333974356903,91.72953532816585,78.11955219624822,0.1602597144357497,0.9385310779506839,12224010.0,0.8660578648086839,158686500.0,1.0171669967847041,1.0116094515635938,0.01693661989234831,10586700,1.0,3725000.0,0.0660807799838213,6664900.0,0.05504928905646663,24323000.0,0.0994886293450349,0.019422410689005284,0.006518691063567887,6877073.939469107,4,8,10,4,0,0,0,0,0.007147753634142884,-0.008785344684893448,0.010886380237432602,0.02838865104782773,0.005396758754188102,0.721185629207083,0.8632251672838304,1.056454106538957,0.9104706769963333,0.7129882653779892,74.03013460593095,70.71304014677102,70.75160396055256,65.40699845941441,59.39575744589672,1.6917559324904943,1.5972188634241604,1.517562068564601,1.1330755044445624,0.0008229678699507303,0.013690029714649929,0.014991114013518774,0.01529321430493422,0.018377302358059868,0.018223141217436515,1,0.014437714462224527,0.007245561560617166,0.018324786629095424,-0.017399267321872358,1,0.043961062725374145,0.009787872792062035,0.04738532251041572,-0.017399267321872358,1,0.05960194803886676,0.010227039450650822,0.0670059554447211,-0.017399267321872358,1,0.06191578979176593,0.009554333266233632,0.0670059554447211,-0.017399267321872358
2021-10-11 00:00:00-04:00,92.16315569953933,92.22204026431449,89.9423572309675,90.11901092529297,9794800,0.0,0.0,-0.0085147798467623,-0.008551237685848336,89.44605255126953,89.43404718791578,88.22966384887695,88.1795021695912,85.30981788635253,86.37427817663671,83.70010864257813,84.78918252867906,83.19713890075684,84.20888500795387,0.013369216309436235,2.0458354177824645,0.014231477277069825,1.9272230867298163,0.01613078910902739,2.0214345757589163,81.00994758474364,65.28921504853042,1.989658360597673,1.4117315003611746,0.5779268602364984,92.38343293276453,78.23620283994053,0.16583355167479746,0.8399388436737051,12138705.0,0.8069065027941613,148891700.0,1.0253460449951615,0.9778203691189734,0.02529636100019784,-9794800,-1.0,7235600.0,0.13688284859193564,-15827400.0,-0.13393890773199016,3027300.0,0.012469616816620883,-0.006870631228213172,0.00432477342695313,4296562.222345215,0,11,10,4,0,0,0,0,0.022426227482266192,0.007147753634142884,-0.008785344684893448,0.0037376912028643794,0.023558594197954363,0.8660578648086839,0.721185629207083,0.8632251672838304,1.0966547883140747,1.0892419185069473,85.01311368705191,74.03013460593095,70.71304014677102,72.1183182292292,65.98155687447883,1.9055837596589527,1.6917559324904943,1.5972188634241604,1.3141608776843015,0.3545242907283921,0.014689680391465893,0.013690029714649929,0.014991114013518774,0.015645070776613573,0.018604456469982187,1,0.022682882496806833,0.004418699419591212,0.03061722633994468,-0.008960786600265114,1,0.06272773827537059,0.008752010692279877,0.06739496599833328,-0.008960786600265114,1,0.06907513910125385,0.009699973367812231,0.07616930011302792,-0.008960786600265114,1,0.07486243530880543,0.009158271700746887,0.08270334279843938,-0.008960786600265114
2021-10-12 00:00:00-04:00,90.00126726142179,90.49758566319,89.31147369976446,90.1358642578125,9085000,0.0,0.0,0.0001870119561508954,0.00018699447159487042,89.6630874633789,89.66798621121468,88.54848403930664,88.53520436744962,85.77038192749023,86.73252447056862,83.81572448730469,84.99891621174014,83.30284824371338,84.27667433479489,0.012968135396858059,1.7699156145776243,0.014284554681402356,1.8767505117499952,0.015274339746014581,1.9646531610226368,77.92117810523042,67.41771660382372,2.034199029640817,1.5362250062171032,0.4979740234237138,92.84128895387303,78.69947490110744,0.16487992398962384,0.8086932351135352,11828250.0,0.7680764271975989,157976700.0,1.013280622458575,1.0014955011244426,0.013159156715166525,9085000,1.0,29337900.0,0.5996198456900516,8818400.0,0.07895212770719741,27406400.0,0.11585145731617102,0.00014363947512361378,0.002053309100541809,7659479.273577353,1,12,10,4,0,0,0,0,-0.0085147798467623,0.022426227482266192,0.007147753634142884,0.010886380237432602,0.0037875871919270665,0.8069065027941613,0.8660578648086839,0.721185629207083,1.056454106538957,1.2936210965784816,81.00994758474364,85.01311368705191,74.03013460593095,70.75160396055256,69.13779467165514,1.989658360597673,1.9055837596589527,1.6917559324904943,1.517562068564601,0.6537721016421045,0.014231477277069825,0.014689680391465893,0.013690029714649929,0.01529321430493422,0.016767775967525454,1,0.04246375236493294,0.007254053972869114,0.04246375236493294,-0.0062529751847321124,1,0.06486213980901767,0.008622367561985114,0.06952849455945431,-0.0062529751847321124,1,0.06234239422638077,0.010031037877415487,0.07596808121740328,-0.0062529751847321124,1,0.08259431292008457,0.009156141259218192,0.08371426370443369,-0.0062529751847321124
2021-10-13 00:00:00-04:00,89.81619274129103,91.13689518231014,89.57224693535402,90.67423248291016,9220700,0.0,0.0,0.005972852532458939,0.0059550857592150785,90.1442642211914,90.00340163511316,88.92366485595703,88.92411857026063,86.17206077575683,87.10792523411011,83.92600524902343,85.2215387113729,83.41298793792724,84.34973721150806,0.011336467369019405,1.6992501487645,0.014227403438465971,1.873384952329006,0.014823879193692388,1.9448843581486728,75.34411956240541,66.01010838728786,2.0888605567295713,1.646752116319597,0.4421084404099742,93.40524227363474,78.93887927787893,0.167877649269654,0.8112165586107706,11708115.0,0.7875477820298143,167197400.0,1.017468002651372,1.0095532856095408,0.01725570985396565,9220700,1.0,27928500.0,0.5877444594796509,7771000.0,0.07023324922093603,25003700.0,0.10677935773606596,0.004703906764329197,0.0045108365804603,5893145.643398124,2,13,10,4,0,0,0,0,0.0001870119561508954,-0.0085147798467623,0.022426227482266192,-0.008785344684893448,-0.00029026700001155703,0.7680764271975989,0.8069065027941613,0.8660578648086839,0.8632251672838304,0.8732543375263534,77.92117810523042,81.00994758474364,85.01311368705191,70.71304014677102,70.53222521038975,2.034199029640817,1.989658360597673,1.9055837596589527,1.5972188634241604,0.8787618290835013,0.014284554681402356,0.014231477277069825,0.014689680391465893,0.014991114013518774,0.01615813707413569,1,0.04981895863583663,0.00736066857600713,0.049911680643781375,0.002968804225487842,1,0.039706675379157064,0.01152155819522014,0.06317828743290521,0.002968804225487842,1,0.048427523672358364,0.010423358153426378,0.06957963975741177,0.002968804225487842,1,0.05900342225520161,0.010165920174092334,0.07811463062337287,0.002968804225487842
2021-10-14 00:00:00-04:00,91.59115692000908,91.82670166251465,90.94342652744828,91.53227233886719,7648600,0.0,0.0,0.009462885237200735,0.009418392604249716,90.67086486816406,90.51302520303118,89.5427978515625,89.39832834637092,86.65533752441407,87.52929162550788,84.0916276550293,85.4690837129514,83.52859016418456,84.43164444567196,0.011469955645385475,1.6992491705299018,0.011853512294673825,1.8203894948335901,0.014473829356372871,1.9318463294615085,76.09649502130432,67.53401830249436,2.176329475805133,1.7526675882167044,0.4236618875884286,93.96848033331952,79.34219471550861,0.1687868980221805,0.8334363174553572,11559710.0,0.6616601973578922,174846000.0,1.0097123582076577,0.9993570931613701,0.009649876622710113,-7648600,-1.0,11449000.0,0.24708756512243232,15442200.0,0.1499615438400224,27971800.0,0.1209883292919978,0.006261214513621323,0.004732108042773254,8659362.97349215,3,14,10,4,0,0,0,0,0.005972852532458939,0.0001870119561508954,-0.0085147798467623,0.007147753634142884,-0.01819417654340838,0.7875477820298143,0.7680764271975989,0.8069065027941613,0.721185629207083,1.277016610185174,75.34411956240541,77.92117810523042,81.00994758474364,74.03013460593095,63.682583529739574,2.0888605567295713,2.034199029640817,1.989658360597673,1.6917559324904943,0.918863381190846,0.014227403438465971,0.014284554681402356,0.014231477277069825,0.013690029714649929,0.017245894553346866,1,0.026927685004265012,0.012438087108094667,0.040069621179857684,0.0013784393571498743,1,0.039610269561913825,0.011516629033410804,0.053211864429351996,0.0013784393571498743,1,0.04319457065320775,0.01028771060721893,0.059553209334769264,0.0013784393571498743,1,0.04916823910143919,0.010063964877379476,0.0680081916731794,0.0013784393571498743
2021-10-15 00:00:00-04:00,92.33982127057214,92.55853814698379,92.05381232428826,92.20523071289062,9968100,0.0,0.0,0.007352143204006012,0.007325247943911111,90.93332214355469,91.07709370631767,89.98695526123046,89.90867423119268,87.1958164215088,87.97461915808758,84.25527084350585,85.73331325848302,83.64464633941651,84.52016317515351,0.007245561560617166,1.4418356462899482,0.009230226606855718,1.6630792758883515,0.01422271804908111,1.8986180679150741,73.44618076683136,69.2189016500638,2.2737410627319434,1.8568822831197525,0.416858779612191,94.46991547898567,79.92171736403192,0.16684513904459652,0.84433228443822,11257810.0,0.8854386421515374,184814100.0,1.00548294318238,0.9985424429479114,0.005473939155004696,-9968100,-1.0,-9105800.0,-0.19917667748681023,-5380800.0,-0.05270767458535611,34009800.0,0.15104980453569566,0.006509871695458737,0.002149600244063945,19749534.404173076,4,15,10,4,0,0,0,0,0.009462885237200735,0.005972852532458939,0.0001870119561508954,0.022426227482266192,0.02838865104782773,0.6616601973578922,0.7875477820298143,0.7680764271975989,0.8660578648086839,0.9104706769963333,76.09649502130432,75.34411956240541,77.92117810523042,85.01311368705191,65.40699845941441,2.176329475805133,2.0888605567295713,2.034199029640817,1.9055837596589527,1.1330755044445624,0.011853512294673825,0.014227403438465971,0.014284554681402356,0.014689680391465893,0.018377302358059868,1,0.029103165075837767,0.012558273533641381,0.03247868999592285,-0.0059301048666616785,1,0.04452144565680394,0.011768309430830529,0.051820077500139394,-0.0059301048666616785,1,0.046802356273505374,0.010434345555045138,0.051820077500139394,-0.0059301048666616785,1,0.042149434314970646,0.010003866493486372,0.06021335128771277,-0.0059301048666616785
2021-10-18 00:00:00-04:00,92.71837277226042,92.87820508032462,91.65844402550844,92.16316986083984,10677400,0.0,0.0,-0.00045616557461636287,-0.00045626964978363784,91.34215393066407,91.43911909115839,90.3941032409668,90.31858252749217,87.81747207641601,88.37352874918898,84.4061212158203,85.98552586760592,83.764049949646,84.60707010604492,0.004418699419591212,1.2298512505837862,0.009387252293499997,1.6378433341831253,0.012877587782705532,1.8144971989719096,72.43109792471812,70.55876041058765,2.3207938212180466,1.9496645907394115,0.3711292304786351,94.50669945777823,81.1282446950538,0.1523438838125848,0.8248280807834388,11001875.0,0.9705072998920639,174136700.0,1.0133076779535632,0.9940119428887703,0.013234799287588866,-10677400,-1.0,-9988400.0,-0.21434426757196381,-2752800.0,-0.027677569586042977,7536300.0,0.03425007101062319,-0.0004427120201246381,0.0034351840856816514,8753681.680392023,0,18,10,4,0,0,0,0,0.007352143204006012,0.009462885237200735,0.005972852532458939,-0.0085147798467623,0.0037376912028643794,0.8854386421515374,0.6616601973578922,0.7875477820298143,0.8069065027941613,1.0966547883140747,73.44618076683136,76.09649502130432,75.34411956240541,81.00994758474364,72.1183182292292,2.2737410627319434,2.176329475805133,2.0888605567295713,1.989658360597673,1.3141608776843015,0.009230226606855718,0.011853512294673825,0.014227403438465971,0.014231477277069825,0.015645070776613573,1,0.03915666964210551,0.012089351570859809,0.04372037927569994,0.0021907217621395247,1,0.0453632865069411,0.011733868725282565,0.0523001005801893,0.0021907217621395247,1,0.05102222175128812,0.010387885513960433,0.058689219628959455,0.0021907217621395247,1,0.06626492310313292,0.010980378357892229,0.06745146232399768,0.0021907217621395247
2021-10-19 00:00:00-04:00,92.6679105350274,93.96337127685547,92.36507372272175,93.96337127685547,10362800,0.0,0.0,0.019532763670496722,0.019344447515006438,92.10765533447265,92.28053648639074,90.88537139892578,90.98127139101277,88.52619361877441,88.90589470464325,84.62119567871093,86.29845570816596,83.89140338897705,84.71330761439687,0.007254053972869114,1.352669141101805,0.01037964123797783,1.5612923778397145,0.013054251279575654,1.8262745442661035,76.27105037971671,73.23855023420128,2.4748165219217384,2.054694976975877,0.4201215449458613,94.61001869922681,82.44236853832201,0.13744689185782766,0.9468551927594819,10972095.0,0.9444686725734693,184499500.0,1.0173041333668156,1.0139796045292118,0.017009793629311876,10362800,1.0,-8710600.0,-0.18193476698915567,20627300.0,0.21308071578873428,28857500.0,0.13150405642678084,0.018448083375565326,0.007096072865769994,6483648.788173638,1,19,10,4,0,0,0,0,-0.00045616557461636287,0.007352143204006012,0.009462885237200735,0.0001870119561508954,0.010886380237432602,0.9705072998920639,0.8854386421515374,0.6616601973578922,0.7680764271975989,1.056454106538957,72.43109792471812,73.44618076683136,76.09649502130432,77.92117810523042,70.75160396055256,2.3207938212180466,2.2737410627319434,2.176329475805133,2.034199029640817,1.517562068564601,0.009387252293499997,0.009230226606855718,0.011853512294673825,0.014284554681402356,0.01529321430493422,1,0.02148601080207513,0.010212765265117473,0.025962286106468557,-0.00823651912894785,1,0.019068904617883353,0.010854827564361916,0.032139562432230706,-0.00823651912894785,1,0.03849588099740764,0.009471060407458164,0.0395702116701131,-0.00823651912894785,1,0.04995523291025372,0.010297236652200965,0.05711730145800331,-0.00823651912894785
