Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-19 00:00:00-05:00,94.94283069194857,95.79069090928577,94.14908042687806,94.86164855957031,13611100,0.0,0.0,0.004489042780256192,0.004478997080213278,95.43350524902344,95.06149687420925,94.76243209838867,95.59686469342468,97.4940902709961,96.58102277762804,96.90843154907226,95.38642284750355,84.00247627258301,84.24304346312607,0.008950105163129558,2.1701694471713866,0.014232296265321387,2.4263356083510343,0.015345672890578234,2.5332203389715167,34.08413347038031,40.05047162533171,-0.8563810677144517,-0.415558787089288,-0.44082228062516365,103.90045281664658,91.08772772534562,0.13142053077972737,0.2945447441767835,19825515.0,0.68654458660973,1288665400.0,1.0174362880122094,0.999144936676244,0.017305312603510477,-13611100,-1.0,14448000.0,0.1151460764420755,-48824500.0,-0.21267406674004888,-84786100.0,-0.21383076303440288,0.00308192801984438,-0.0033633529876622528,8291309.141762363,0,19,12,4,0,0,0,0,-0.0070183387471534076,-0.009580878762995848,-0.007365997684629644,0.024628132944356507,-0.027398449975285177,2.74138356101791,0.8628600550059176,0.9931613734142959,1.1575425951144163,1.1363841236043168,35.08462666941209,30.368890575740792,31.351028892470723,38.38093834106275,31.705872245412138,-0.8238894211894205,-0.7272701345068526,-0.6613319634573713,-0.7240228591326741,0.9010797567265882,0.016181941865808035,0.016212070574682477,0.016126752734373116,0.016133524746630257,0.017002724113105296,1,0.04773226904351757,0.017483358133079933,0.05039461362889086,-0.010173963848449818,1,0.01568880589584465,0.019035523827765185,0.050679789678746756,-0.010173963848449818,1,0.058952334887120594,0.017740683603544596,0.064847371540107,-0.010173963848449818,1,0.058476772733728755,0.01655812062358849,0.08510040794509965,-0.010173963848449818
2022-12-20 00:00:00-05:00,94.86164661224286,96.97229255006314,94.77144959713404,96.232666015625,14680000,0.0,0.0,0.01445281077098004,0.014349364436958658,95.33248443603516,95.45188658801449,95.0158905029297,95.71246493382473,97.30106506347656,96.54784594315156,97.06428253173829,95.41960885415469,84.10153770446777,84.36312050592203,0.010238367183727958,2.1683685267593207,0.01158007389349195,2.2955482331468886,0.015735866249548584,2.43580685847308,36.78229291191369,48.151774277564996,-0.7627092436517557,-0.4849888784017816,-0.2777203652499741,103.60958620641152,90.99254392054159,0.1296701354465022,0.41532095845885547,19510865.0,0.7524012902554551,1303345400.0,1.0232226367992123,1.0144528315957484,0.022870019547954368,14680000,1.0,53433300.0,0.46122791434793753,-12947500.0,-0.058045623254652505,-91079100.0,-0.23340610475240334,0.01087431347190332,-0.004173259785766127,6670171.526988033,1,20,12,4,0,0,0,0,0.004489042780256192,-0.0070183387471534076,-0.009580878762995848,0.01093396725398832,-0.02779607299496123,0.68654458660973,2.74138356101791,0.8628600550059176,1.3649069103420817,1.2300723292046574,34.08413347038031,35.08462666941209,30.368890575740792,31.714992233391058,24.413269055031265,-0.8563810677144517,-0.8238894211894205,-0.7272701345068526,-0.6612248233167151,0.3518093657624206,0.014232296265321387,0.016181941865808035,0.016212070574682477,0.016481028052360937,0.01849452344328621,1,0.01584020749982873,0.020488407759841322,0.03542974347973371,-0.024275919350761788,1,0.02361994474451312,0.019774638850716696,0.03571085665407581,-0.024275919350761788,1,0.06120534593029903,0.01784021989721335,0.06607924816964084,-0.024275919350761788,1,0.06242381123325269,0.016716958012534203,0.06964108771153943,-0.024275919350761788
2022-12-21 00:00:00-05:00,97.67583548058303,97.94642651643076,96.65659617053389,97.46837615966797,13565400,0.0,0.0,0.012840859504425817,0.01275911470659794,95.62111968994141,96.12404977856563,95.41366500854492,96.03172152034168,97.02505722045899,96.6355154875817,97.25987991333008,95.49995267019239,84.20388305664062,84.4943621960456,0.011055151811734942,2.051108312677994,0.011841195309676297,2.243232665004227,0.0144377334481328,2.3636479315712755,42.56238916068407,47.839256643174316,-0.5820526264863872,-0.5044016280187028,-0.07765099846768442,102.7410537944264,91.30906064649157,0.1178251626480283,0.5387787967917969,19303180.0,0.7027546756544777,1316910800.0,1.0133444627371442,0.9978760425248033,0.013233321377837838,-13565400,-1.0,57465200.0,0.5139163392005952,-6451200.0,-0.029789297241885657,-122363600.0,-0.316951921911312,0.009023974056157482,-0.000905340099127971,10517197.120654963,2,21,12,4,0,0,0,0,0.01445281077098004,0.004489042780256192,-0.0070183387471534076,-0.007365997684629644,-0.002214035360565525,0.7524012902554551,0.68654458660973,2.74138356101791,0.9931613734142959,1.1462286075216734,36.78229291191369,34.08413347038031,35.08462666941209,31.351028892470723,25.682665383677346,-0.7627092436517557,-0.8563810677144517,-0.8238894211894205,-0.6613319634573713,-0.09908869476684856,0.01158007389349195,0.014232296265321387,0.016181941865808035,0.016126752734373116,0.0139418101025144,1,0.010549749028893496,0.02000546065262684,0.022302500697257255,-0.03664621002093904,1,0.022857724332945306,0.019732270628063483,0.03636872910599154,-0.03664621002093904,1,0.04710358795730074,0.017708123213251253,0.05256342905761535,-0.03664621002093904,1,0.043494457109869655,0.01665415182947606,0.06042944087892388,-0.03664621002093904
2022-12-22 00:00:00-05:00,97.31504963681006,97.5856475795125,93.89652957652089,95.50205993652344,13213000,0.0,0.0,-0.02017388922047303,-0.02038016104157477,95.70049285888672,95.91671983121823,95.54535369873047,95.9354194141929,96.6764404296875,96.52756733986187,97.40845581054687,95.50003530808785,84.31828247070312,84.60459096048757,0.014542620907681535,2.2910393341916575,0.014029718614912229,2.3280176274440207,0.014957058108272784,2.454297084652771,39.87793303612531,39.712630477503,-0.5907365980579584,-0.521668622026554,-0.06906797603140447,101.81429758939764,91.53858326997737,0.10628974622719764,0.38571300674011727,19386495.0,0.6815569291922031,1303697800.0,1.0392891837390557,0.9813698938956216,0.03862867466360015,-13213000,-1.0,28887100.0,0.26340956776980307,1464600.0,0.007019571981526534,-147123300.0,-0.3794479094854433,-0.013749653986969286,-0.002001879381233103,3581614.898001425,3,22,12,4,0,0,0,0,0.012840859504425817,0.01445281077098004,0.004489042780256192,-0.009580878762995848,0.0074290003496000345,0.7027546756544777,0.7524012902554551,0.68654458660973,0.8628600550059176,1.2016842735070443,42.56238916068407,36.78229291191369,34.08413347038031,30.368890575740792,28.026495753339617,-0.5820526264863872,-0.7627092436517557,-0.8563810677144517,-0.7272701345068526,-0.3958221357760152,0.011841195309676297,0.01158007389349195,0.014232296265321387,0.016212070574682477,0.014911628071255447,1,0.041745308982215956,0.015617330155593969,0.043634210857806055,0.009633515736009679,1,0.024461628008972225,0.019541697130371592,0.05770678868874035,-0.010578095537496002,1,0.06658488345172886,0.01657733582129103,0.07744625102575031,-0.010578095537496002,1,0.07489603077128071,0.015849011921633908,0.08226289258128738,-0.010578095537496002
2022-12-23 00:00:00-05:00,96.46717559990437,98.08172761083833,96.42208053374327,98.0276107788086,11539400,0.0,0.0,0.026444988139143755,0.026101364359464,96.41847229003906,96.6203501470817,96.00897216796875,96.31581784412305,96.47214164733887,96.67042861976157,97.54598175048828,95.59915591493676,84.43403789520264,84.73899771073869,0.017397037103203266,2.364999922689816,0.015546102622574528,2.3469591805383856,0.016378707558497123,2.513376585378552,54.704364612556546,43.70805511924142,-0.3893397952259505,-0.49520285666643327,0.10586306144048274,100.98683885813715,91.9574444365406,0.09359587407734946,0.6722672705214142,19606665.0,0.5885447627120676,1315237200.0,1.0172123134857505,1.01617581492565,0.016930404239270086,11539400,1.0,-14170100.0,-0.21273583560154874,34302200.0,0.1724713203114944,-128447900.0,-0.3275618265523484,0.015564059269275803,0.004958924166042334,6952924.003697121,4,23,12,4,0,0,0,0,-0.02017388922047303,0.012840859504425817,0.01445281077098004,-0.0070183387471534076,-0.008427514890799404,0.6815569291922031,0.7027546756544777,0.7524012902554551,2.74138356101791,1.2073652100907981,39.87793303612531,42.56238916068407,36.78229291191369,35.08462666941209,28.169750445085512,-0.5907365980579584,-0.5820526264863872,-0.7627092436517557,-0.8238894211894205,-0.687113652258077,0.014029718614912229,0.011841195309676297,0.01158007389349195,0.016181941865808035,0.014817397438253216,0,-0.0199669615738588,0.020785272734663855,0.016746365287266807,-0.02935235136165515,1,0.012973944784189895,0.018278863436704287,0.030456381891709183,-0.03606923323164102,1,0.017758640482384402,0.016560887673020407,0.050055313319811834,-0.03606923323164102,1,0.04168188548624663,0.01502259027058405,0.05437983047034667,-0.03606923323164102
2022-12-27 00:00:00-05:00,98.5597798545888,99.64216468692949,98.16291160949594,99.38961029052734,11962100,0.0,0.0,0.013894039657785795,0.013798402329850459,97.32406463623047,97.54343686156358,96.37878494262695,96.87468919801474,96.48927955627441,96.92939830269164,97.75870819091797,95.74780118478964,84.55853309631348,84.88568730766049,0.017483358133079944,2.3595886078324524,0.014363147802639137,2.2648790275019195,0.015320360689405517,2.432198951815374,67.53757413504026,44.81850311175025,-0.11846382289593294,-0.41985504991233324,0.3013912270164003,101.04752129830598,91.93103781424284,0.09448182768062051,0.8181413907372407,19053995.0,0.6278001017634359,1327199300.0,1.0150693683915795,1.0084195646252745,0.014883377378274516,11962100,1.0,11403100.0,0.17554060274107564,25851100.0,0.1357474165766536,-93470300.0,-0.24527743394495485,0.008722679511063137,0.006087074464286085,8086581.11481084,1,27,12,4,0,0,0,0,0.026444988139143755,-0.02017388922047303,0.012840859504425817,0.004489042780256192,0.024628132944356507,0.5885447627120676,0.6815569291922031,0.7027546756544777,0.68654458660973,1.1575425951144163,54.704364612556546,39.87793303612531,42.56238916068407,34.08413347038031,38.38093834106275,-0.3893397952259505,-0.5907365980579584,-0.5820526264863872,-0.8563810677144517,-0.7240228591326741,0.015546102622574528,0.014029718614912229,0.011841195309676297,0.014232296265321387,0.016133524746630257,0,-0.030583636769081934,0.018939508742854206,0.0028132383838095354,-0.04927859414805369,1,0.010708905485793396,0.018120630618160605,0.016335377846302013,-0.04927859414805369,1,0.01025500884879671,0.016264767139484354,0.035665732559421626,-0.04927859414805369,1,0.0686995934274417,0.017110186412171855,0.06888106764557445,-0.04927859414805369
2022-12-28 00:00:00-05:00,99.13705254429654,99.2182277911438,97.32406300054016,97.75701141357422,10702100,0.0,0.0,-0.01642625292704991,-0.01656265965007316,97.62893371582031,97.61462837890046,96.48070907592773,97.03511141902555,96.39186477661133,97.00821859896617,97.91319152832031,95.82659374289419,84.6881985092163,85.01455371256037,0.020488407759841332,2.332529475244067,0.01543828388138232,2.2504490010016935,0.01568050831735483,2.44482683268102,62.08481889509215,44.13361631949161,-0.035124851022288794,-0.34290901013432434,0.30778415911203555,100.73910747593979,92.04462207728287,0.09019936919787204,0.6570129311130675,18866440.0,0.5672559316967059,1316497200.0,1.019462450828765,0.9860794617622338,0.019376255096323677,-10702100,-1.0,-13979000.0,-0.22923157653077958,39454300.0,0.22311729601130112,-89719200.0,-0.23777458810459207,-0.009317889408419438,0.002048633888221534,5650036.392340191,2,28,12,4,0,0,0,0,0.013894039657785795,0.026444988139143755,-0.02017388922047303,0.01445281077098004,0.01093396725398832,0.6278001017634359,0.5885447627120676,0.6815569291922031,0.7524012902554551,1.3649069103420817,67.53757413504026,54.704364612556546,39.87793303612531,36.78229291191369,31.714992233391058,-0.11846382289593294,-0.3893397952259505,-0.5907365980579584,-0.7627092436517557,-0.6612248233167151,0.014363147802639137,0.015546102622574528,0.014029718614912229,0.01158007389349195,0.016481028052360937,1,0.007658426184795175,0.02141145236042147,0.01956080199183341,-0.03340099440308386,1,0.04465775039769504,0.017549637400620724,0.049455652866369215,-0.03340099440308386,1,0.04585721591791958,0.016103298412398246,0.05296195190395614,-0.03340099440308386,1,0.06670976282518493,0.017226751420811655,0.08673200238059753,-0.03340099440308386
2022-12-29 00:00:00-05:00,97.4052433295503,98.96567856685473,97.4052433295503,98.49664306640625,10534000,0.0,0.0,0.007566021527631639,0.007537542743940757,97.83458709716797,97.90863327473573,96.72785339355468,97.30084444582204,96.29535293579102,97.14997331015094,98.07924621582032,95.93130155964678,84.84200050354004,85.14952671661072,0.02000546065262685,2.301864422543801,0.015243372675765409,2.1764863676108974,0.015689628972822917,2.4272381813142756,62.18142249702423,45.08657226543574,0.08957145367466524,-0.2564129173725264,0.34598437104719165,100.34063399937627,92.25007187220577,0.08401819901491221,0.7720812344080087,18235235.0,0.5776728405200152,1327031200.0,1.0160200332545244,1.011204732923498,0.015842522026384084,10534000,1.0,10120400.0,0.17463839891217692,67585600.0,0.398103774073917,-56027100.0,-0.15362319158486304,0.004370685147302554,0.0011179761064505482,6750680.674320658,3,29,12,4,0,0,0,0,-0.01642625292704991,0.013894039657785795,0.026444988139143755,0.012840859504425817,-0.007365997684629644,0.5672559316967059,0.6278001017634359,0.5885447627120676,0.7027546756544777,0.9931613734142959,62.08481889509215,67.53757413504026,54.704364612556546,42.56238916068407,31.351028892470723,-0.035124851022288794,-0.11846382289593294,-0.3893397952259505,-0.5820526264863872,-0.6613319634573713,0.01543828388138232,0.014363147802639137,0.015546102622574528,0.011841195309676297,0.016126752734373116,1,0.012179484796151163,0.02181210816939702,0.025549439898341797,-0.04065938613988085,1,0.03617223096986,0.01758253271418248,0.04157507343809219,-0.04065938613988085,1,0.03260077805435602,0.016188578045193365,0.04935896713443655,-0.04065938613988085,1,0.039926718136238826,0.017821344579040967,0.07857150713849759,-0.04065938613988085
2022-12-30 00:00:00-05:00,97.96446800496982,99.66921695714854,97.96446800496982,99.48882293701172,11799600,0.0,0.0,0.01007323538870808,0.010022838510273963,98.63193969726562,98.43536316216107,97.16621627807618,97.69865871694745,96.272802734375,97.3727208936615,98.21163650512695,96.07081220208107,85.0020352935791,85.2930726995529,0.015617330155593983,1.9049906123812235,0.0147504082416034,2.0980149732864404,0.015843631029305284,2.427238170997415,67.03626995137233,47.741106534809056,0.265395483173009,-0.15205123726341932,0.4174467204364283,100.23675369166833,92.30885177708168,0.08234830283751486,0.9056584247995701,18105300.0,0.6517207668472768,1338830800.0,1.0174017068320347,1.0155602838772582,0.017135080121090867,11799600,1.0,35133000.0,0.6214138655610819,64020100.0,0.3851915094345299,-29829200.0,-0.08237698353520792,0.006564936692161956,0.005180894242276797,6921605.662182557,4,30,12,4,0,0,0,0,0.007566021527631639,-0.01642625292704991,0.013894039657785795,-0.02017388922047303,-0.009580878762995848,0.5776728405200152,0.5672559316967059,0.6278001017634359,0.6815569291922031,0.8628600550059176,62.18142249702423,62.08481889509215,67.53757413504026,39.87793303612531,30.368890575740792,0.08957145367466524,-0.035124851022288794,-0.11846382289593294,-0.5907365980579584,-0.7272701345068526,0.015243372675765409,0.01543828388138232,0.014363147802639137,0.014029718614912229,0.016212070574682477,0,-0.016591081163715327,0.023099539346824252,0.01532186376929201,-0.05022667639447487,1,0.023844191334810194,0.017509077204530814,0.03427031706858763,-0.05022667639447487,1,0.03182229044203999,0.01616351450921279,0.03889394389369216,-0.05022667639447487,1,0.051767844953899855,0.0182716905720258,0.06781515374321256,-0.05022667639447487
2023-01-03 00:00:00-05:00,99.01978126314667,99.23625545005076,95.15026990408543,96.07029724121094,15146200,0.0,0.0,-0.03436090200770714,-0.03496511914003507,98.2404769897461,97.6470078551777,97.32947463989258,97.40259299408626,96.12172012329101,97.24868054580905,98.27315124511719,96.07079200753711,85.13598625183106,85.40095343488134,0.020785272734663865,2.2567676841035023,0.019053010139609233,2.310883803396659,0.01753055449121746,2.5309667495264554,50.99615677531862,44.70053669420491,0.12742199797907006,-0.09615659021492143,0.22357858819399148,99.8569918389511,92.38644840763092,0.07771961864329988,0.49311658080127274,18100190.0,0.8367978457684698,1323684600.0,1.0429424482987188,0.9702131838274068,0.04253120541207796,-15146200,-1.0,8447400.0,0.14045291300877893,-5722700.0,-0.045148473920517795,-60223800.0,-0.16636234205276298,-0.028753128778710824,-0.003682543367320529,3706865.780510649,1,3,1,1,0,0,0,0,0.01007323538870808,0.007566021527631639,-0.01642625292704991,0.026444988139143755,-0.0070183387471534076,0.6517207668472768,0.5776728405200152,0.5672559316967059,0.5885447627120676,2.74138356101791,67.03626995137233,62.18142249702423,62.08481889509215,54.704364612556546,35.08462666941209,0.265395483173009,0.08957145367466524,-0.035124851022288794,-0.3893397952259505,-0.8238894211894205,0.0147504082416034,0.015243372675765409,0.01543828388138232,0.015546102622574528,0.016181941865808035,1,0.03361203660128553,0.015802351624846687,0.05145065675188265,-0.016430335536076646,1,0.0384942145591618,0.014576810348895849,0.07144889217828942,-0.016430335536076646,1,0.06290486610442114,0.012871809568878626,0.07586151601950153,-0.016430335536076646,1,0.07726979542612589,0.016430487612387672,0.10581184623050066,-0.016430335536076646
2023-01-04 00:00:00-05:00,94.52791020226651,96.65659263810986,94.49183002248722,96.34991455078125,18058400,0.0,0.0,0.0029105490208722884,0.0029063215738788393,97.63253784179688,97.21464342037889,97.47830123901367,97.21119691348535,96.12036666870117,97.16308378437783,98.30571960449218,96.0817379896385,85.27269500732422,85.51054670912168,0.018939508742854216,2.36680942560385,0.019035523827765185,2.363199016718151,0.016441038439414035,2.3947673125345927,48.93721549917234,40.60742880742409,0.040176665351509655,-0.06888993910163521,0.10906660445314487,99.85526853727102,92.38546480013132,0.07771301750112888,0.5307301088700332,18038725.0,1.0010907090162968,1341743000.0,1.0229095215438992,1.019274776567218,0.022467717026170234,18058400,1.0,14543700.0,0.2195596940231249,25946800.0,0.1977649424314902,-22877700.0,-0.06341274119983535,0.0029137235829317276,-0.00484433455294681,8341977.023104675,2,4,1,1,0,0,0,0,-0.03436090200770714,0.01007323538870808,0.007566021527631639,0.013894039657785795,0.004489042780256192,0.8367978457684698,0.6517207668472768,0.5776728405200152,0.6278001017634359,0.68654458660973,50.99615677531862,67.03626995137233,62.18142249702423,67.53757413504026,34.08413347038031,0.12742199797907006,0.265395483173009,0.08957145367466524,-0.11846382289593294,-0.8563810677144517,0.019053010139609233,0.0147504082416034,0.015243372675765409,0.014363147802639137,0.014232296265321387,1,0.04259526022157645,0.015755850973158916,0.04839923937224455,-0.004774195991986585,1,0.042127043824357946,0.014593092883652337,0.06833943787342767,-0.004774195991986585,1,0.10241546765894016,0.015865804513715512,0.10260266711731103,-0.018254928046733454,1,0.04053544064761305,0.018216528046164894,0.10260266711731103,-0.018254928046733454
2023-01-05 00:00:00-05:00,95.9169795950738,99.17314253287444,95.88992117490466,98.50567626953125,15946600,0.0,0.0,0.022374298190101616,0.022127665622198565,97.78227081298829,97.64498770342966,97.70560226440429,97.4465567964028,96.36074638366699,97.29094973534482,98.36816070556641,96.17679439288317,85.40470024108886,85.6406133381881,0.021411452360421482,2.61034423920037,0.019774638850716696,2.4714368572222183,0.015772141336848778,2.3834925451845534,56.298716973587396,44.63416143686484,0.1433338020780468,-0.0264451908656988,0.1697789929437456,100.05787691910207,92.66361584823191,0.07673519922136546,0.7900803562798523,17776205.0,0.8970756131581515,1357689600.0,1.0342394833340318,1.0269889302747646,0.03333027580041406,15946600,1.0,41192400.0,0.576239983884686,27213400.0,0.20543562613424646,14265900.0,0.04012639368189105,0.020071437267868728,0.0010335307823108226,4856998.13120757,3,5,1,1,0,0,0,0,0.0029105490208722884,-0.03436090200770714,0.01007323538870808,-0.01642625292704991,0.01445281077098004,1.0010907090162968,0.8367978457684698,0.6517207668472768,0.5672559316967059,0.7524012902554551,48.93721549917234,50.99615677531862,67.03626995137233,62.08481889509215,36.78229291191369,0.040176665351509655,0.12742199797907006,0.265395483173009,-0.035124851022288794,-0.7627092436517557,0.019035523827765185,0.019053010139609233,0.0147504082416034,0.01543828388138232,0.01158007389349195,1,0.036718121192105935,0.014657550708155298,0.04147955854428487,-0.012819496299371735,1,0.037908470509945724,0.014070709536715291,0.044959208936196315,-0.012819496299371735,1,0.05860253346361688,0.016445216445540117,0.07847259958435648,-0.0397400700592343,1,0.024814318208433273,0.01763182716073266,0.07847259958435648,-0.0397400700592343
2023-01-06 00:00:00-05:00,99.29039142232592,101.01317712861982,98.92057471249423,99.69628143310547,16348100,0.0,0.0,0.012086665547236919,0.012014205091085422,98.02219848632812,98.32875227998825,97.92839279174805,97.85559763943965,96.67102890014648,97.52002894465537,98.46729873657226,96.31481349265543,85.54423751831055,85.78128651785843,0.02181210816939703,2.799757363557197,0.019732270628063483,2.5508108930504987,0.015865178506491266,2.397021779027363,61.50018403719119,46.80344948721575,0.3174985370397536,0.0423435547153917,0.2751549823243619,100.39546894920049,92.94658885109247,0.07705390314819266,0.9061352167190054,17590525.0,0.9293696464431846,1374037700.0,1.0211543697780527,1.0040879082554233,0.020989774002049294,16348100,1.0,47006500.0,0.6081134401653839,57126900.0,0.42238159845322903,50675700.0,0.1440426024805968,0.011232980086312596,0.002405989770112831,7812329.697233263,4,6,1,1,0,0,0,0,0.022374298190101616,0.0029105490208722884,-0.03436090200770714,0.007566021527631639,0.012840859504425817,0.8970756131581515,1.0010907090162968,0.8367978457684698,0.5776728405200152,0.7027546756544777,56.298716973587396,48.93721549917234,50.99615677531862,62.18142249702423,42.56238916068407,0.1433338020780468,0.040176665351509655,0.12742199797907006,0.08957145367466524,-0.5820526264863872,0.019774638850716696,0.019035523827765185,0.019053010139609233,0.015243372675765409,0.011841195309676297,1,0.023704043140669873,0.014726677272289813,0.029041873584170874,-0.02460872442494033,1,0.0201755652677722,0.014003873389445354,0.03673210423324602,-0.02460872442494033,1,0.02741335282613022,0.017174780323548338,0.06559313179096637,-0.051207804006041746,1,0.010856949179832487,0.017459589526128045,0.06559313179096637,-0.051207804006041746
2023-01-09 00:00:00-05:00,100.69748314337413,100.69748314337413,97.24288311712688,97.83819580078125,17964600,0.0,0.0,-0.018637461754989926,-0.018813327804425007,97.69207305908203,98.16523345358591,98.16200637817383,97.85243366877448,96.85368003845215,97.5503305500007,98.50672622680663,96.37455397539178,85.6688264465332,85.90194853975746,0.02309953934682426,3.1497275783709027,0.019541697130371592,2.527359095376063,0.01656662965773239,2.427688361410042,58.038381545924175,48.34894299459955,0.3021108169862998,0.09429700716957334,0.20781380981672648,100.41974746995895,93.28761260694536,0.07363824338096436,0.6380394203472902,17432315.0,1.0305343839874395,1356073100.0,1.035525479248556,0.9716051756872434,0.03530931859456533,-17964600,-1.0,17242300.0,0.20658392430739517,52375300.0,0.374106346307279,53839900.0,0.15442555965745228,-0.019206545168768005,-0.002748306602073161,5200196.799487391,0,9,1,1,0,0,0,0,0.012086665547236919,0.022374298190101616,0.0029105490208722884,0.01007323538870808,-0.02017388922047303,0.9293696464431846,0.8970756131581515,1.0010907090162968,0.6517207668472768,0.6815569291922031,61.50018403719119,56.298716973587396,48.93721549917234,67.03626995137233,39.87793303612531,0.3174985370397536,0.1433338020780468,0.040176665351509655,0.265395483173009,-0.5907365980579584,0.019732270628063483,0.019774638850716696,0.019035523827765185,0.0147504082416034,0.014029718614912229,1,0.04111745554064594,0.00878193414964565,0.05171948032817286,-0.004240692556324754,1,0.04923015307105949,0.0120623550913743,0.056421112311108246,-0.033188899088503976,1,0.06951220881594988,0.016868810459338114,0.08583025157714652,-0.033188899088503976,1,0.05946343094522022,0.01789408514465256,0.08583025157714652,-0.033188899088503976
2023-01-10 00:00:00-05:00,99.02882451643053,99.5158967038478,97.42329409212464,99.2994155883789,15104600,0.0,0.0,0.014935064732520154,0.014824634814237491,98.33789672851563,98.54329416518358,98.28918685913087,98.11552129052075,97.14907951354981,97.71691007746529,98.56804153442383,96.48925443092247,85.79962501525878,86.03601876819972,0.0158023516248467,2.700537494130279,0.018278863436704287,2.4786525891168907,0.016613659896229045,2.4128058848276384,60.000006876791616,49.457440804538976,0.4031765941090697,0.15607292455747265,0.24710366955159704,100.47850741929379,93.81965160780582,0.06854265469966936,0.8229287636953039,17122635.0,0.8821422637345245,1371177700.0,1.0214794893893073,1.0027324475804869,0.021073664928679247,15104600,1.0,47493100.0,0.5693094052789243,55940500.0,0.3896492421968108,90242700.0,0.2635187282798471,0.01317485181216699,0.005637289516102402,7218092.874099029,1,10,1,1,0,0,0,0,-0.018637461754989926,0.012086665547236919,0.022374298190101616,-0.03436090200770714,0.026444988139143755,1.0305343839874395,0.9293696464431846,0.8970756131581515,0.8367978457684698,0.5885447627120676,58.038381545924175,61.50018403719119,56.298716973587396,50.99615677531862,54.704364612556546,0.3021108169862998,0.3174985370397536,0.1433338020780468,0.12742199797907006,-0.3893397952259505,0.019541697130371592,0.019732270628063483,0.019774638850716696,0.019053010139609233,0.015546102622574528,1,0.0047234143808247975,0.014422689281756131,0.03660643862219182,-0.009083444503977911,1,0.028340255788289692,0.011882499891870015,0.04087556831975392,-0.04741580569364501,1,0.04223805187911256,0.017061203751228292,0.06985194354607338,-0.04741580569364501,1,0.034789705988449215,0.017847879901353666,0.06985194354607338,-0.04741580569364501
2023-01-11 00:00:00-05:00,100.11120589663675,100.52611772602907,98.39743485760442,100.45396423339844,16710400,0.0,0.0,0.011626943000404122,0.011559869504469732,99.15870666503906,99.18018418792185,98.39562225341797,98.54069273468033,97.38720359802247,97.97758190183987,98.59607620239258,96.6447332468614,85.92821395874023,86.18029285255417,0.01575585097315893,2.6933215446906815,0.018120630618160605,2.530065485147266,0.01597323896258995,2.3974722563245927,59.6059320268337,50.03578965281819,0.5698653245730725,0.23883140456059268,0.3310339200124798,100.95069658713528,93.82371060890965,0.07318195527662069,0.9303026054415622,16937495.0,0.9865921731637411,1387888100.0,1.0216335199337785,1.0034237759268985,0.021190630799584845,16710400,1.0,46145100.0,0.5622356815714542,60688800.0,0.4091896549631661,86539900.0,0.2554684148984251,0.011471050962019651,0.007348754991919987,7850112.50283923,2,11,1,1,0,0,0,0,0.014935064732520154,-0.018637461754989926,0.012086665547236919,0.0029105490208722884,0.013894039657785795,0.8821422637345245,1.0305343839874395,0.9293696464431846,1.0010907090162968,0.6278001017634359,60.000006876791616,58.038381545924175,61.50018403719119,48.93721549917234,67.53757413504026,0.4031765941090697,0.3021108169862998,0.3174985370397536,0.040176665351509655,-0.11846382289593294,0.018278863436704287,0.019541697130371592,0.019732270628063483,0.019035523827765185,0.014363147802639137,0,-0.0004490874024489777,0.013632116423785376,0.024692398511748426,-0.01607266319670486,1,0.0573762510915794,0.016685919578054514,0.05755580251053671,-0.05836415202518552,0,-0.001975665584289854,0.0189826793895523,0.05755580251053671,-0.05836415202518552,1,0.026757421866159037,0.01770758154248877,0.05755580251053671,-0.05836415202518552
