Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,343.7004981311579,350.1452040947132,340.35679224623317,348.79693603515625,2111800,0.0,0.0,0.005805830717626526,0.005789041833402796,342.6470703125,345.34279365878456,347.21950073242186,346.5766574788376,351.15599060058594,350.1413531909172,355.9197143554687,350.7632002296154,313.0596395111084,331.23329852149857,0.019815721916730693,10.297165472537381,0.018832351607974657,9.303039405818577,0.0173731061728619,9.183943155830047,45.2230453299796,41.77214178013547,-3.957037621722634,-3.2787365579978367,-0.6783010637247973,370.2241454383609,332.087835762811,0.10860219018426814,0.43814150908937755,2639990.0,0.7999272724517896,36488600.0,1.0287592669559495,1.0148281365075402,0.028063353880761872,2111800,1.0,1440900.0,0.11468937795996338,3973100.0,0.16401705767492167,-946200.0,-0.017920522426221313,0.004644242330267803,0.0005745496300392552,215744.9065987064,2,6,10,4,0,0,0,0,0.03116394606232431,-0.01539463053056489,0.005211124550115853,-0.011835770436907422,0.025622610945103208,0.9584936809963657,1.1270631783602,0.9555745862004649,0.809123435815404,1.2781285050472682,41.35600925171651,32.29865652335083,32.40736771409382,37.877053491321966,26.77530880773361,-4.419377930830763,-4.740213129671247,-4.013658685767609,-2.756386712889764,-2.914307830040343,0.020392546012084727,0.017884471719835916,0.020364253330677037,0.020105234002110877,0.016274972662892795,0,-0.004483883549918466,0.010660507375580757,0.025254493037216275,-0.02427513029806705,1,0.051127716661396594,0.01589959975847174,0.07187224652249191,-0.02427513029806705,1,0.05911616537662856,0.014337004018312918,0.0818452033074566,-0.02427513029806705,1,0.0769230836533712,0.013528795118403743,0.09820938841962001,-0.02427513029806705
2021-10-07 00:00:00-04:00,353.1653276309818,357.60562582765846,350.3339702816683,351.1069641113281,2348000,0.0,0.0,0.006622845092707497,0.0066010104062911145,344.9103515625,347.2641838096324,347.10804443359376,347.40034959383587,350.5285919189453,350.2333161358869,356.24688720703125,350.77668550792106,313.67418296813963,331.4616412672077,0.01650513514734733,10.00953682086905,0.018158337020276232,9.440568940598899,0.017479375500302145,9.383037823313666,49.520961005428155,39.69803382050185,-3.3654350282873793,-3.296076252055746,-0.06935877623163345,368.6682846810521,332.38889915683853,0.10349907642513415,0.5159421716775435,2636160.0,0.8906894877397427,38836600.0,1.020756352974117,0.9941716715696269,0.020710655980279744,-2348000,-1.0,1758600.0,0.143608420846331,-892900.0,-0.03712110818709803,-869600.0,-0.01649368778829813,0.005898898503003309,0.005608496635815425,322897.5829712909,3,7,10,4,0,0,0,0,0.005805830717626526,0.03116394606232431,-0.01539463053056489,-0.017823264666350314,0.016576987137762345,0.7999272724517896,0.9584936809963657,1.1270631783602,1.081218109399463,1.0606526509997851,45.2230453299796,41.35600925171651,32.29865652335083,35.36847973416117,32.91053856870322,-3.957037621722634,-4.419377930830763,-4.740213129671247,-3.5633117037443185,-2.842133875694799,0.018832351607974657,0.020392546012084727,0.017884471719835916,0.020391885055894413,0.017625853434141216,1,0.0014849970964982973,0.011978751785002522,0.0162053418645689,-0.030694689218908944,1,0.043443705224643026,0.0159918929430561,0.06482010789629444,-0.030694689218908944,1,0.06195301846411572,0.014389962280816472,0.07472744988995483,-0.030694689218908944,1,0.04467272828255853,0.014815625619107322,0.09098397058381646,-0.030694689218908944
2021-10-08 00:00:00-04:00,351.29580687780697,354.4237993793745,348.91387157071506,353.0755310058594,1446700,0.0,0.0,0.005606744085848048,0.005591084800696005,347.2132080078125,349.20129954170807,347.2842224121094,348.4322007596583,350.04906005859374,350.50400326680966,356.5540362548828,350.8668642074167,314.32916084289553,331.70959697238993,0.016497268581233092,9.876509692425032,0.01822205111469322,9.641912266210834,0.017550549493565364,9.360566730772144,59.58984258905212,42.62385887973958,-2.7065395374086165,-3.1781689091263203,0.4716293717177038,367.32421580295374,332.77390431423373,0.09870134055762564,0.5875960538953091,2610695.0,0.5541436284207845,40283300.0,1.0157916559288835,1.0050661695733574,0.015605521552180257,1446700,1.0,823000.0,0.07276617566444449,-1235900.0,-0.052124146482389805,2533100.0,0.04851390147068118,0.0031069415113586115,0.005233961300963939,262562.42372656136,4,8,10,4,0,0,0,0,0.006622845092707497,0.005805830717626526,0.03116394606232431,0.005211124550115853,-0.002577286761491826,0.8906894877397427,0.7999272724517896,0.9584936809963657,0.9555745862004649,0.7584535125674353,49.520961005428155,45.2230453299796,41.35600925171651,32.40736771409382,34.0306088918004,-3.3654350282873793,-3.957037621722634,-4.419377930830763,-4.013658685767609,-2.8256134827234405,0.018158337020276232,0.018832351607974657,0.020392546012084727,0.020364253330677037,0.017626205390008188,1,0.033756543777435644,0.020942675985548158,0.0368114084596598,-0.03609903525235103,1,0.054759123041555835,0.01645042464717999,0.0588832206612484,-0.03609903525235103,1,0.052289802420641296,0.014515442844885689,0.0687353244303679,-0.03609903525235103,1,0.03632794244284954,0.014829890324946846,0.08490120715686023,-0.03609903525235103
2021-10-11 00:00:00-04:00,353.1564313512707,356.7967724957831,346.073523622395,346.2712707519531,1787400,0.0,0.0,-0.019271401318924353,-0.01945951551106385,349.20685424804685,348.2246232784564,345.974609375,348.039304394621,348.9695510864258,350.1008858838372,356.7728662109375,350.6865912779116,314.9218788909912,331.8763954421704,0.017835688633781502,9.495405797447892,0.017355767611740295,9.801909334144005,0.01759485638019109,9.632022084317109,55.74435788833335,39.37456038172903,-2.7022570303913085,-3.0829865333793185,0.38072950298801,364.12649103383404,333.8126111390175,0.08686683351152602,0.41098861828854694,2609925.0,0.6848472657260266,38495900.0,1.030985464479185,0.980503935400601,0.030967769431468582,-1787400,-1.0,1931200.0,0.18929621642815134,-5811800.0,-0.25591820199387044,-1057100.0,-0.020251539795204842,-0.013197966499974286,0.0060645122440609696,166684.55811333357,0,11,10,4,0,0,0,0,0.005606744085848048,0.006622845092707497,0.005805830717626526,-0.01539463053056489,0.0229243799149903,0.5541436284207845,0.8906894877397427,0.7999272724517896,1.1270631783602,1.1665558051682376,59.58984258905212,49.520961005428155,45.2230453299796,32.29865652335083,42.70440189317182,-2.7065395374086165,-3.3654350282873793,-3.957037621722634,-4.740213129671247,-2.138013238597182,0.01822205111469322,0.018158337020276232,0.018832351607974657,0.017884471719835916,0.018741713361229703,1,0.07384985322056781,0.015213301364132376,0.0796903670243514,-0.017158298387604076,1,0.07660142225651922,0.014149872874204085,0.0889054131614262,-0.017158298387604076,1,0.08166337155823622,0.01309965546138989,0.08973606547993751,-0.017158298387604076,1,0.05996254213921204,0.013968452214047715,0.10621960919247209,-0.017158298387604076
2021-10-12 00:00:00-04:00,347.1520547139863,349.28231382017793,342.478047887558,347.4306945800781,2088200,0.0,0.0,0.0033483107784462174,0.0033427176674168915,349.336279296875,347.959980378997,345.7076446533203,347.92864806470413,348.1983444213867,349.8465819498004,356.95566833496093,350.55887258420626,315.52168197631835,332.05429643078406,0.011075999204255029,8.326908851129952,0.01556487521347568,9.06036435173886,0.017458266004292684,9.332706515239291,50.72125125622336,39.88961838377729,-2.5756172001739515,-2.9815126667382454,0.405895466564294,361.87816366449414,334.5185251782793,0.07857486666594962,0.47194225202590445,2551175.0,0.8185247973972777,40584100.0,1.019867743274611,1.0008026450147944,0.01958452732808748,2088200,1.0,1511300.0,0.15449647826131405,-1114600.0,-0.05023254975483127,4294300.0,0.08416317971130949,0.0027406754015508114,0.0006385582492412469,306895.70641104365,1,12,10,4,0,0,0,0,-0.019271401318924353,0.005606744085848048,0.006622845092707497,0.03116394606232431,-0.02578714512560598,0.6848472657260266,0.5541436284207845,0.8906894877397427,0.9584936809963657,1.0797276884557288,55.74435788833335,59.58984258905212,49.520961005428155,41.35600925171651,39.93770299864932,-2.7022570303913085,-2.7065395374086165,-3.3654350282873793,-4.419377930830763,-2.314182647017958,0.017355767611740295,0.01822205111469322,0.018158337020276232,0.020392546012084727,0.019925434281762168,1,0.06630803042950362,0.016747097050418814,0.07608729234484435,-0.02043817580172147,1,0.0804077680665185,0.014078597122107616,0.0860994669283568,-0.02043817580172147,1,0.09655175684997164,0.013431826062670705,0.10252800279716778,-0.02043817580172147,1,0.04868968271110585,0.014157283808510862,0.10252800279716778,-0.02043817580172147
2021-10-13 00:00:00-04:00,348.75202214209054,349.09358778978316,340.3298449653363,347.23297119140625,2391600,0.0,0.0,-0.0005691016705097196,-0.0005692636703312366,349.023486328125,347.7176439831334,345.8352783203125,347.8021613604681,347.49544525146484,349.5976666391712,357.0956964111328,350.4284092855601,316.10526710510254,332.22764345116735,0.010660507375580757,8.121975046323314,0.015065518703037422,9.209570259430347,0.01745253303673237,9.434730404417659,45.87729930759107,39.44586035030005,-2.462819000428169,-2.8777739334762305,0.4149549330480613,359.70878626234196,335.2821042405877,0.07029353148521955,0.48925461674144544,2510765.0,0.9525383697797285,38192500.0,1.0257507325733937,0.9956443236046231,0.025238798016148072,-2391600,-1.0,-2992100.0,-0.2973692841312277,-1551200.0,-0.0685601138543407,-1297100.0,-0.02583077269278487,-0.0005420911774662485,-0.00039870845230556345,272897.0997789348,2,13,10,4,0,0,0,0,0.0033483107784462174,-0.019271401318924353,0.005606744085848048,0.005805830717626526,-0.011835770436907422,0.8185247973972777,0.6848472657260266,0.5541436284207845,0.7999272724517896,0.809123435815404,50.72125125622336,55.74435788833335,59.58984258905212,45.2230453299796,37.877053491321966,-2.5756172001739515,-2.7022570303913085,-2.7065395374086165,-3.957037621722634,-2.756386712889764,0.01556487521347568,0.017355767611740295,0.01822205111469322,0.018832351607974657,0.020105234002110877,1,0.05586207926961628,0.019137060813288014,0.07670004413860143,-0.010639034165922379,1,0.06388650859148215,0.01581653270998174,0.08671791991195144,-0.010639034165922379,1,0.08177363064053589,0.01433958962574582,0.10315581061181933,-0.010639034165922379,1,0.033159842610340995,0.014701120580822156,0.10315581061181933,-0.010639034165922379
2021-10-14 00:00:00-04:00,352.34742233346816,353.839509097265,343.53874774736613,351.62835693359375,3380900,0.0,0.0,0.012658319073520774,0.012578872291957826,349.1277648925781,349.0212149666202,347.01905822753906,348.4978332828546,347.24916381835936,349.79106571504553,357.36835693359376,350.47547846324375,316.7178443145752,332.44888271473866,0.011978751785002522,8.420389357802652,0.013998909170400862,9.21496308933585,0.017527522181454883,9.451358863723902,50.24582920200059,42.565644287900774,-1.9957490090440047,-2.7013689485897854,0.7056199395457807,358.87805509461475,335.620272542104,0.06697721686862451,0.6882893653058784,2535665.0,1.3333385916514997,41573400.0,1.0299842780980093,0.9979592148138553,0.029294455770653975,-3380900,-1.0,-4025000.0,-0.36278256480513393,-2266400.0,-0.09710118848701405,-1795100.0,-0.035397026026703055,0.016877825326163505,0.0017970769123264757,328218.45736996765,3,14,10,4,0,0,0,0,-0.0005691016705097196,0.0033483107784462174,-0.019271401318924353,0.006622845092707497,-0.017823264666350314,0.9525383697797285,0.8185247973972777,0.6848472657260266,0.8906894877397427,1.081218109399463,45.87729930759107,50.72125125622336,55.74435788833335,49.520961005428155,35.36847973416117,-2.462819000428169,-2.5756172001739515,-2.7022570303913085,-3.3654350282873793,-3.5633117037443185,0.015065518703037422,0.01556487521347568,0.017355767611740295,0.018158337020276232,0.020391885055894413,1,0.04189649195923195,0.01978651113721478,0.06324119780467741,0.013138896233740649,1,0.06037835967880323,0.015702767713761622,0.07313384923968003,0.013138896233740649,1,0.04312369262771787,0.01597226114081778,0.08936626484350074,0.013138896233740649,1,0.028476436445325604,0.014556719377424645,0.08936626484350074,0.013138896233740649
2021-10-15 00:00:00-04:00,361.6144733055908,366.07273859482734,356.24836542818497,364.994140625,6451400,0.0,0.0,0.03801110868293933,0.03730648669311612,351.51148681640626,354.34552351941346,349.3623474121094,351.4971618905174,347.90576934814453,351.2389776126883,357.7931213378906,351.0449819946783,317.3908567810059,332.8194793456675,0.020942675985548158,10.207280128317484,0.01777337605628069,10.041894910371258,0.019240905681958746,9.709323506637148,54.05964905636615,48.57505108861553,-0.5408511598108703,-2.2692653908340024,1.728414231023132,361.8781544005438,333.93338429574527,0.0803228131489667,1.1115051658242538,2666050.0,2.4198345867481854,48024800.0,1.027577314368402,1.0093460510264287,0.026916522960668758,6451400,1.0,979700.0,0.06085282151619616,1802700.0,0.0657686877273374,8500000.0,0.1594118639935485,0.09198059547162087,0.019571807704378927,656672.9388807268,4,15,10,4,0,0,0,0,0.012658319073520774,-0.0005691016705097196,0.0033483107784462174,0.005606744085848048,0.005211124550115853,1.3333385916514997,0.9525383697797285,0.8185247973972777,0.5541436284207845,0.9555745862004649,50.24582920200059,45.87729930759107,50.72125125622336,59.58984258905212,32.40736771409382,-1.9957490090440047,-2.462819000428169,-2.5756172001739515,-2.7065395374086165,-4.013658685767609,0.013998909170400862,0.015065518703037422,0.01556487521347568,0.01822205111469322,0.020364253330677037,1,0.02031675580729564,0.012868686616891728,0.024306184115650442,-0.0035709085395252416,1,0.017928068997254965,0.011115595481248141,0.03383657483329383,-0.0035709085395252416,1,0.002487431572638643,0.012708643123364682,0.04947457279693501,-0.00748630994730437,0,-0.002856491167987474,0.011848167865186901,0.04947457279693501,-0.021720390386019917
2021-10-18 00:00:00-04:00,366.73791801644916,373.86575540816483,366.3693881132061,371.8433532714844,3832300,0.0,0.0,0.018765267395131513,0.01859137186076953,356.6259033203125,360.17813343677045,352.9163787841797,355.1964694143296,349.50391693115233,353.20129910578834,358.11174377441404,351.86080290790164,318.07920097351075,333.26321114571124,0.015213301364132376,9.836953310272827,0.01625161659891319,9.66617955386036,0.017584227353601933,9.300797635684967,66.25452119686753,52.86933570457583,1.151565498003265,-1.5850992130665489,2.736664711069814,366.57867957623927,332.4291542860654,0.09770856243908957,1.1541653551699578,2665940.0,1.4375042198999228,51857100.0,1.02046122721542,1.013921209136619,0.02016001423450367,3832300,1.0,6599400.0,0.3637155265536474,8530600.0,0.3009412129935371,8497800.0,0.15937718028162676,0.026975151068051983,0.027606431217984184,511220.9486556531,0,18,10,4,0,0,0,0,0.03801110868293933,0.012658319073520774,-0.0005691016705097196,-0.019271401318924353,-0.01539463053056489,2.4198345867481854,1.3333385916514997,0.9525383697797285,0.6848472657260266,1.1270631783602,54.05964905636615,50.24582920200059,45.87729930759107,55.74435788833335,32.29865652335083,-0.5408511598108703,-1.9957490090440047,-2.462819000428169,-2.7022570303913085,-4.740213129671247,0.01777337605628069,0.013998909170400862,0.015065518703037422,0.017355767611740295,0.017884471719835916,1,0.0025623405615777806,0.009921522288742102,0.01402017227613861,-0.021924752098948064,1,0.0072761739588034224,0.009737074212386497,0.014793699707389862,-0.021924752098948064,0,-0.012932265194902759,0.011679547752710637,0.03014365171706701,-0.025768033307180027,0,-0.02146511122311079,0.010988406802027369,0.03014365171706701,-0.039739927416910015
2021-10-19 00:00:00-04:00,373.1826430008078,373.7848815147508,368.2479903155745,370.4681396484375,2568300,0.0,0.0,-0.0036983681729085838,-0.00370522404539348,361.2333923339844,363.6081355073261,355.2848358154297,357.97313672962196,351.13621978759767,354.8457601112044,358.36726135253906,352.5906730195376,318.7549414825439,333.68566002058,0.016747097050418814,9.583478363584096,0.014944951069816546,8.955193607357023,0.017516449388048718,9.244169918490693,69.11542322515604,52.484583684357546,2.3547060692367836,-0.7971381566058823,3.151844225842666,369.6868381271287,332.58560144806665,0.10566052314826585,1.0210586382353595,2675490.0,0.9599363107318659,49288800.0,1.0150357675935486,0.9927260728673161,0.014945660926282701,-2568300,-1.0,1942900.0,0.104319579049102,3454200.0,0.12159850175663402,8306800.0,0.15523885344366825,-0.0035501978996300173,0.02634825655774801,463852.35100557463,1,19,10,4,0,0,0,0,0.018765267395131513,0.03801110868293933,0.012658319073520774,0.0033483107784462174,0.03116394606232431,1.4375042198999228,2.4198345867481854,1.3333385916514997,0.8185247973972777,0.9584936809963657,66.25452119686753,54.05964905636615,50.24582920200059,50.72125125622336,41.35600925171651,1.151565498003265,-0.5408511598108703,-1.9957490090440047,-2.5756172001739515,-4.419377930830763,0.01625161659891319,0.01777337605628069,0.013998909170400862,0.01556487521347568,0.020392546012084727,1,0.013222949874376999,0.009918352020691313,0.01856071222766764,-0.01829404202883278,1,0.028363029778821103,0.010844892053284493,0.03396764474621361,-0.01829404202883278,0,-0.016522756291445284,0.011780753195093849,0.03396764474621361,-0.029357597649819045,0,-0.022006013427241622,0.01099614113309411,0.03396764474621361,-0.03617534900339947
