Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,85.14253465310763,86.21743344941841,84.27567929172568,85.90536499023438,6912700,0.0,0.0,-0.0010080604019997441,-0.0010085688366040307,85.26562042236328,85.85757877985588,87.11548614501953,86.47937027933318,87.71361541748047,87.25812220851294,87.89617294311523,86.50017335544867,74.67050888061523,79.7533569890959,0.020233341271767086,2.6595181473238227,0.02184995676169347,2.588431800757634,0.018741794160185073,2.384718816555312,43.47659570843236,43.50687461720607,-0.6874853505139811,-0.27489416453906085,-0.4125911859749202,91.99174873538556,83.43548209957538,0.09754775920575033,0.2886636188173355,9077920.0,0.7614850097819765,20215400.0,1.0230405043781519,1.0089594506463158,0.02260340966962266,6912700,1.0,1935200.0,0.0426103460879598,-15037500.0,-0.1653288270806145,-48745800.0,-0.268485512099688,-0.0007676228850775984,-0.003226708556604142,3560028.42718975,2,6,10,4,0,0,0,0,0.02110167169087429,-0.019182508216778138,0.01788103495104698,-0.02440203108032457,0.02543233701537595,0.9820207526684261,1.0642774365349055,0.8996724308676773,1.3807292398692594,1.2356105947393174,42.69966284332672,40.62250103166429,39.69967350363741,40.669904633493005,37.38303978861744,-0.6619806607938159,-0.628624718073965,-0.39596808932464,0.06874522369321312,-0.05055478030691063,0.023454832745913066,0.022395451956653125,0.023672738621209066,0.021737294648183726,0.016230854315571426,0,-0.005348324497761459,0.015876465173160256,0.018365159571340772,-0.02441995953308873,1,0.015741504191730815,0.014531339610339058,0.04883942695469701,-0.02441995953308873,1,0.027951414360554594,0.013603835379822828,0.04924308270507405,-0.02441995953308873,1,0.04258259569363121,0.013173957564188054,0.07032136443611448,-0.02441995953308873
2021-10-07 00:00:00-04:00,87.17096230550284,87.4830307263143,85.54994721173412,85.64530181884766,7959600,0.0,0.0,-0.0030273216511713663,-0.003031913258551074,85.52394256591796,85.78681979285314,86.70372924804687,86.32772146833581,87.49516868591309,87.10452026635835,87.95563919067382,86.46663818436201,74.80960493087768,79.82105375363646,0.01653371975435431,2.3301128148815025,0.01937869305166036,2.5052131952572907,0.018710647909051248,2.3977214562934392,44.19523653988098,40.55131944859551,-0.7203788424799171,-0.3639911001272321,-0.356387742352685,91.72456958346164,83.26576778836453,0.09667735855750173,0.2813086401743509,9168615.0,0.8681354817494246,12255800.0,1.0225959638501685,0.9824980653384519,0.02257080626172502,-7959600,-1.0,6234000.0,0.15161464489486204,-29085000.0,-0.3133254620432892,-62851100.0,-0.34275133158061494,-0.0026281253400501177,0.0025996189601765205,4117566.54069271,3,7,10,4,0,0,0,0,-0.0010080604019997441,0.02110167169087429,-0.019182508216778138,-0.022501270232996973,0.027281811083999186,0.7614850097819765,0.9820207526684261,1.0642774365349055,1.4114653348493789,0.789566347423978,43.47659570843236,42.69966284332672,40.62250103166429,37.38507984981949,46.03474695037163,-0.6874853505139811,-0.6619806607938159,-0.628624718073965,-0.2609535841196333,0.0878933251066627,0.02184995676169347,0.023454832745913066,0.022395451956653125,0.022583124032381795,0.01878329037202273,1,0.022368402650311037,0.01943825510209017,0.028137630104862366,-0.02145759692968474,1,0.014979732668810586,0.014560023783153058,0.05202424272224726,-0.02145759692968474,1,0.04462750254972936,0.013822384782307228,0.052429124179024456,-0.02145759692968474,1,0.017008648279515093,0.014725310006190364,0.07357141041093018,-0.02145759692968474
2021-10-08 00:00:00-04:00,85.83598842741348,87.28364145952504,85.2898720995306,86.72018432617188,5301100,0.0,0.0,0.01255039663001889,0.012472293209251722,85.69557495117188,86.09794130395937,86.45494155883789,86.39907835157874,87.34000129699707,87.06791684342271,88.02082626342774,86.47658424700565,74.95914791107178,79.90020095050579,0.015485219348147517,2.2347580945322476,0.02009196696240757,2.590165284892336,0.01900408475006808,2.428928288781152,52.99613427367547,44.225822861305964,-0.652195052082206,-0.42163189051822697,-0.230563161563979,91.43531281268717,83.24468978130697,0.09377859983684027,0.4243260288685569,9135740.0,0.5802595082609618,17556900.0,1.0233763905480804,1.0103009927998454,0.02299083397350128,5301100,1.0,3622400.0,0.09407413948028609,-18254600.0,-0.19713688975859248,-51591400.0,-0.28236026857156615,0.007282486977014793,0.0008387015194118115,2658833.1159902913,4,8,10,4,0,0,0,0,-0.0030273216511713663,-0.0010080604019997441,0.02110167169087429,0.01788103495104698,-0.006180835856055555,0.8681354817494246,0.7614850097819765,0.9820207526684261,0.8996724308676773,0.723469008578053,44.19523653988098,43.47659570843236,42.69966284332672,39.69967350363741,45.86412858052472,-0.7203788424799171,-0.6874853505139811,-0.6619806607938159,-0.39596808932464,0.15110413148971702,0.01937869305166036,0.02184995676169347,0.023454832745913066,0.023672738621209066,0.018875003183342218,1,0.020991699531996755,0.019307721602905576,0.031787400643954467,-0.033586470039308036,1,0.017593054309701373,0.014799578990109793,0.03898457422327395,-0.033586470039308036,1,0.03449751147837854,0.013568177402861543,0.03983203594598983,-0.033586470039308036,1,0.00520815921189377,0.014470195275081072,0.06026466829108168,-0.033586470039308036
2021-10-11 00:00:00-04:00,86.75487646918964,87.27498830523804,84.26699947887668,84.33634948730469,7003900,0.0,0.0,-0.027488811946029923,-0.02787369913003492,85.7198501586914,85.51074403174114,85.77792892456054,86.02403673989255,87.03183441162109,86.8077675710209,88.04353790283203,86.39262851991643,75.09007947921754,79.95101535541956,0.018491234938832386,2.222622296385768,0.01955158305421257,2.643909948437481,0.019719934574645423,2.5229823386437333,48.053946897612484,40.47492465632152,-0.781505715117035,-0.49360665543798865,-0.2878990596790464,91.0529356115722,83.01073321166999,0.0924052957664461,0.1648324936028494,9180325.0,0.7629250598426526,10553000.0,1.0356959289515864,0.9721222935203663,0.03566657609260351,-7003900,-1.0,6100600.0,0.16933129045509554,-33453700.0,-0.3659849924458987,-64707500.0,-0.35242488691849144,-0.0209719034989283,0.0007274229538786307,2328432.851418647,0,11,10,4,0,0,0,0,0.01255039663001889,-0.0030273216511713663,-0.0010080604019997441,-0.019182508216778138,0.021280751827703392,0.5802595082609618,0.8681354817494246,0.7614850097819765,1.0642774365349055,1.0564241784391601,52.99613427367547,44.19523653988098,43.47659570843236,40.62250103166429,52.51094870873455,-0.652195052082206,-0.7203788424799171,-0.6874853505139811,-0.628624718073965,0.35034671488487845,0.02009196696240757,0.01937869305166036,0.02184995676169347,0.022395451956653125,0.019994930737381303,1,0.04234759593107884,0.01149289230468874,0.06835230996398045,-0.006270013310057387,1,0.04748694018002686,0.010696700845682425,0.06835230996398045,-0.006270013310057387,1,0.07636509562847715,0.01093604681303158,0.07978050382502277,-0.006270013310057387,1,0.035691081725624185,0.012900461419665346,0.09023390302862166,-0.006270013310057387
2021-10-12 00:00:00-04:00,84.3363435709852,85.57594677695734,83.81623177142342,84.76110076904297,7913300,0.0,0.0,0.005036396338238713,0.005023756117211376,85.47366027832031,85.26086294417509,85.40864868164063,85.7944120179199,86.85282821655274,86.61284692294872,88.07041015625,86.32862876426564,75.22364625930786,80.00603030291497,0.015081803261754508,2.1272621728325247,0.018303029364656335,2.453202078885357,0.01918899755104483,2.448866244313706,43.69254988002178,41.373793782113786,-0.8400281513722945,-0.56289095462485,-0.2771371967474445,90.94659304291586,82.75906339018961,0.09426900448551939,0.24452276373579027,9155960.0,0.8642785682768382,18466300.0,1.0209949191026968,1.0050364668430314,0.02076087957291625,7913300,1.0,5163600.0,0.14715051894239484,-11356900.0,-0.13339542925469625,-48393600.0,-0.2642737626638823,0.004352849416487666,-0.0025464630661107142,4496921.362331058,1,12,10,4,0,0,0,0,-0.027488811946029923,0.01255039663001889,-0.0030273216511713663,0.02110167169087429,-0.029115083287638344,0.7629250598426526,0.5802595082609618,0.8681354817494246,0.9820207526684261,1.741657334276396,48.053946897612484,52.99613427367547,44.19523653988098,42.69966284332672,46.316786841454025,-0.781505715117035,-0.652195052082206,-0.7203788424799171,-0.6619806607938159,0.29085472688576886,0.01955158305421257,0.02009196696240757,0.01937869305166036,0.023454832745913066,0.02077171901256663,1,0.04060133537873334,0.011639163338139533,0.06299862756854147,-0.01124975144133089,1,0.058191919985648655,0.011213112717824221,0.06340773262088173,-0.01124975144133089,1,0.07776813764631552,0.010941813324917308,0.084770568509551,-0.01124975144133089,1,0.026793984809997173,0.012932086330368037,0.084770568509551,-0.01124975144133089
2021-10-13 00:00:00-04:00,85.05583303480083,85.97469741349335,83.80755945349763,85.44591522216797,10170900,0.0,0.0,0.008079348273106746,0.008046885075943864,85.38177032470703,85.32254703683938,85.32369537353516,85.73104896414682,86.65908584594726,86.50171057035682,88.10456420898437,86.29400304724618,75.36080762863159,80.06815613780188,0.015876465173160256,2.1723389332931218,0.017146205080116512,2.4159285403084723,0.01909344384169647,2.490908770913036,38.671487719129644,41.78908434363607,-0.8216770262511375,-0.6146481689501075,-0.20702885730102993,90.6258638415309,82.69230785036362,0.09154903855402609,0.34708362490540706,9329910.0,1.0901391331749182,28637200.0,1.0258585021939244,1.0045861897232555,0.025362686494268767,10170900,1.0,8421800.0,0.21961052236315087,10357000.0,0.12364352653256133,-44914600.0,-0.24070221470517936,0.00880761372306286,-0.0006314157444826225,4693240.664761425,2,13,10,4,0,0,0,0,0.005036396338238713,-0.027488811946029923,0.01255039663001889,-0.0010080604019997441,-0.02440203108032457,0.8642785682768382,0.7629250598426526,0.5802595082609618,0.7614850097819765,1.3807292398692594,43.69254988002178,48.053946897612484,52.99613427367547,43.47659570843236,40.669904633493005,-0.8400281513722945,-0.781505715117035,-0.652195052082206,-0.6874853505139811,0.06874522369321312,0.018303029364656335,0.01955158305421257,0.02009196696240757,0.02184995676169347,0.021737294648183726,1,0.021203230446319887,0.014344896518795414,0.054479123483200276,-0.007710205525734981,1,0.0334787943141015,0.012994644084081908,0.05488494972400271,-0.007710205525734981,1,0.04818864872186568,0.012602535828127457,0.07607657112291832,-0.007710205525734981,0,-0.0012533520269132348,0.013630772194238697,0.07607657112291832,-0.007710205525734981
2021-10-14 00:00:00-04:00,87.74308922341196,88.05515764164568,84.78710965447053,87.56105041503906,14766800,0.0,0.0,0.024754082010492118,0.02445266381520275,85.76492004394531,86.06871482957261,85.64443130493164,86.06377650067269,86.59580497741699,86.60260007948636,88.18639541625977,86.3437042802841,75.50999391555786,80.15360260416072,0.01943825510209017,2.439331827812117,0.017029303533786275,2.3847223213468096,0.019982349489033477,2.5494217534502868,46.00508161864173,45.94796707662023,-0.6292068102715405,-0.6175598972143942,-0.011646913057146269,90.45593439075967,82.73567556407431,0.08915280398050103,0.6250276006661418,9774170.0,1.5107983593491825,43404000.0,1.0385441607868613,0.9979253202732652,0.0373230788311083,-14766800,-1.0,1614600.0,0.03575604570821153,7848600.0,0.09097357934195244,-53799800.0,-0.2752141614070555,0.03739842648864661,0.007373894621256723,4518538.301135592,3,14,10,4,0,0,0,0,0.008079348273106746,0.005036396338238713,-0.027488811946029923,-0.0030273216511713663,-0.022501270232996973,1.0901391331749182,0.8642785682768382,0.7629250598426526,0.8681354817494246,1.4114653348493789,38.671487719129644,43.69254988002178,48.053946897612484,44.19523653988098,37.38507984981949,-0.8216770262511375,-0.8400281513722945,-0.781505715117035,-0.7203788424799171,-0.2609535841196333,0.017146205080116512,0.018303029364656335,0.01955158305421257,0.01937869305166036,0.022583124032381795,0,-0.007227013239402447,0.00875224851577928,0.029006999820278656,-0.014256011247674616,1,0.02177209295760263,0.011277628544932987,0.029403022873932816,-0.014256011247674616,0,-0.005242488282014457,0.013416910050744087,0.05008273693502674,-0.021391500070584213,0,-0.01431391776210833,0.012644967315346062,0.05008273693502674,-0.02836947504429277
2021-10-15 00:00:00-04:00,88.81798177454081,89.47679356926548,88.28919958074052,88.54058837890625,11678100,0.0,0.0,0.01118691426409546,0.011124803527766833,86.12900085449219,86.8926726793505,85.91228790283203,86.51410593307878,86.61270866394042,86.78717039390251,88.2611181640625,86.4298784221147,75.66352375030517,80.24910618506148,0.019307721602905576,2.423726586658512,0.016541921720646374,2.3292423405953797,0.020085320999509635,2.5377190539201697,43.48592422260926,47.51463656288468,-0.3931008372760516,-0.5726680852267257,0.17956724795067414,90.50528722985743,82.72013009802342,0.08988469766071658,0.74763529911074,9483795.0,1.2313741492725223,55082100.0,1.0134511808257918,0.9968768329330123,0.013412989570870039,-11678100,-1.0,-15364600.0,-0.29815069955174356,-11742200.0,-0.13041266653931416,-47992300.0,-0.2530226560148126,0.013775277034935193,0.008672452632840801,9833411.176579474,4,15,10,4,0,0,0,0,0.024754082010492118,0.008079348273106746,0.005036396338238713,0.01255039663001889,0.01788103495104698,1.5107983593491825,1.0901391331749182,0.8642785682768382,0.5802595082609618,0.8996724308676773,46.00508161864173,38.671487719129644,43.69254988002178,52.99613427367547,39.69967350363741,-0.6292068102715405,-0.8216770262511375,-0.8400281513722945,-0.652195052082206,-0.39596808932464,0.017029303533786275,0.017146205080116512,0.018303029364656335,0.02009196696240757,0.023672738621209066,0,-0.003328768709729202,0.010236263106975832,0.01762293924575964,-0.025161446566272616,1,0.013228130995161402,0.01083850306425322,0.018452977063994735,-0.025161446566272616,0,-0.015459029027697246,0.013046540717129188,0.03846551228289807,-0.03221799439363693,0,-0.01565626833231193,0.012580740112356086,0.03846551228289807,-0.03911877097141425
2021-10-18 00:00:00-04:00,88.21118914233462,90.10093378869152,87.16229511853558,87.90779113769531,8924300,0.0,0.0,-0.007146973527021316,-0.007172635485645952,86.84328918457031,87.23104549879876,86.28156967163086,86.76750324300906,86.73320159912109,86.89389617912278,88.29024444580078,86.48784988945906,75.81094846725463,80.33619139004293,0.01149289230468874,2.4098565554174285,0.015108162891936373,2.3162394259015984,0.018820670020688407,2.4731388514541015,48.45514347871128,47.37609416723545,-0.25411729042514253,-0.5089579262664091,0.2548406358412666,90.62967609494349,82.83672710329868,0.08984966365779556,0.6507246537650327,9157820.0,0.974500481555654,46157800.0,1.0337145627723496,0.996560549658278,0.03342864872526453,-8924300,-1.0,-17285000.0,-0.32336577280397505,-11184400.0,-0.12499189772130397,-41472800.0,-0.22643380193102725,-0.006964729143747784,0.011473887503876906,3036882.380482127,0,18,10,4,0,0,0,0,0.01118691426409546,0.024754082010492118,0.008079348273106746,-0.027488811946029923,-0.019182508216778138,1.2313741492725223,1.5107983593491825,1.0901391331749182,0.7629250598426526,1.0642774365349055,43.48592422260926,46.00508161864173,38.671487719129644,48.053946897612484,40.62250103166429,-0.3931008372760516,-0.6292068102715405,-0.8216770262511375,-0.781505715117035,-0.628624718073965,0.016541921720646374,0.017029303533786275,0.017146205080116512,0.01955158305421257,0.022395451956653125,1,0.00493054741912391,0.009564997038294124,0.01311508767480385,-0.018144148790325998,1,0.032635466163292826,0.010846863302103384,0.035912116111811,-0.018144148790325998,0,-0.006386079107813192,0.012950058882099076,0.04594082366042995,-0.025251492615858906,0,-0.004996072815639296,0.012520928404236322,0.04594082366042995,-0.03220194388485664
2021-10-19 00:00:00-04:00,88.02914625770556,88.80931062957944,87.81243246250055,88.2025146484375,6189500,0.0,0.0,0.003352643797869259,0.003347036217635515,87.53157196044921,87.55486854867836,86.50261611938477,87.02841440763241,86.8827335357666,87.01852650963635,88.30775512695313,86.55510736840431,75.96069923400879,80.42551072335704,0.011639163338139533,2.2572891877264225,0.013924762966269311,2.1922756802794736,0.018788360968331384,2.445832362800229,56.03065376655599,47.46544506753021,-0.11882041856661374,-0.43093042472645005,0.3121100061598363,90.76289067063716,83.00257640089605,0.0893194073658659,0.6700679981243753,9018015.0,0.6863483815451626,52347300.0,1.0113523579648542,1.0019694430549673,0.011302151316799782,6189500,1.0,-19008800.0,-0.36746466239831743,-13845200.0,-0.1594698008067247,-26297700.0,-0.1458064773678021,0.0023010816445649934,0.01106353394949237,6208883.095651328,1,19,10,4,0,0,0,0,-0.007146973527021316,0.01118691426409546,0.024754082010492118,0.005036396338238713,0.02110167169087429,0.974500481555654,1.2313741492725223,1.5107983593491825,0.8642785682768382,0.9820207526684261,48.45514347871128,43.48592422260926,46.00508161864173,43.69254988002178,42.69966284332672,-0.25411729042514253,-0.3931008372760516,-0.6292068102715405,-0.8400281513722945,-0.6619806607938159,0.015108162891936373,0.016541921720646374,0.017029303533786275,0.018303029364656335,0.023454832745913066,1,0.016904249503498114,0.011576374129912137,0.021916555809384564,-0.021424962321149765,1,0.03571665824746906,0.010890640121746013,0.04244587396646193,-0.021424962321149765,0,-0.013268626609739043,0.012932505829194155,0.04244587396646193,-0.028508557375656607,0,-0.0035706624409214127,0.012546344617457727,0.04244587396646193,-0.03543578412087045
