Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-13 00:00:00-05:00,51.899223836848,52.1017370071997,50.279095928732964,50.86209487915039,12391318,0.0,0.0,-0.003965851307020984,-0.003973736148960357,51.07933502197265,51.12453148276626,51.80838890075684,51.56217598745456,52.392001724243165,51.4922711913747,48.2631379699707,49.31934344800466,47.38887321472168,48.78433689040763,0.01787340903567528,1.525617105690334,0.016603618105450683,1.5194785266813973,0.015767854332215815,1.3151239386719467,35.36419697181765,58.525235728223386,0.5481795462061214,1.11965189324865,-0.5714723470425287,54.45999863671934,50.32400481176699,0.07894322966932026,0.13009934012403893,7708531.35,1.6074810411194604,-43074574.0,1.0362504743730914,0.9800164842357187,0.03583495887846104,-12391318,-1.0,-31946327.0,-0.6810649114561786,-36920190.0,-0.4121857236793027,-28853635.0,-0.18715390578258465,-0.006375030787935065,-0.007780654936250858,6798550.820781434,1,13,12,4,0,0,0,0,0.021608247485622734,-0.026066969995048206,-0.01611753076459599,0.007323223942527379,0.0022229326944125383,0.9994348423826472,1.150528679982858,1.2951517577757907,1.1845125370234362,0.8254827063737556,41.71818242938233,36.41270428088142,43.092591255335385,43.270568455217564,55.86989004960099,0.671536631120361,0.7985976497536882,1.0591293386310738,1.3673145011562156,2.014340727070774,0.016685767594930283,0.0164057891856374,0.015342426500092734,0.016294303056572403,0.015617871835194808,0,-0.029831038971685153,0.02369175205601507,0.006521645689214761,-0.0737924065999358,0,-0.010024305505815456,0.0210390015804774,0.00954087543614257,-0.0737924065999358,1,0.1029284583220238,0.023296898097387976,0.10695096565677709,-0.0737924065999358,1,0.22004399096300498,0.021682431567875228,0.22545887613337312,-0.0737924065999358
2022-12-14 00:00:00-05:00,50.60409152413454,51.19379944096344,49.96524378835669,50.045101165771484,12271899,0.049841,0.0,-0.016062919062223124,-0.016193326110674797,50.6557373046875,50.76472137710133,51.537062072753905,51.286344201694,52.22043743133545,51.35444547465058,48.43507637023926,49.34780453503441,47.35673391342163,48.79696690539621,0.018372328638779453,1.6166802900239134,0.01687386459559407,1.4484103451644863,0.015556113271403386,1.3216266423629004,30.073226984055438,54.87625741824151,0.3801119094230785,0.9717438964835358,-0.5916319870604573,54.470923599336054,49.96995126333484,0.08619177772916076,0.016696370656525225,7926470.9,1.5482172526489688,-55346473.0,1.02458820490921,0.9889536529255455,0.024548969309448127,-12271899,-1.0,-36416511.0,-0.7088148599268472,-60846348.0,-0.6746509627619768,-49038642.0,-0.30933464979982456,-0.024868888420037837,-0.012102665733668352,9988883.266265936,2,14,12,4,0,0,0,0,-0.003965851307020984,0.021608247485622734,-0.026066969995048206,-0.00328340678345751,0.003618975591380691,1.6074810411194604,0.9994348423826472,1.150528679982858,0.9925162027955401,1.3164879933151368,35.36419697181765,41.71818242938233,36.41270428088142,50.42155015990919,60.36762477701047,0.5481795462061214,0.671536631120361,0.7985976497536882,1.240042783577934,1.8873083582539465,0.016603618105450683,0.016685767594930283,0.0164057891856374,0.015160945268164932,0.014756593316680217,1,0.018534383238751895,0.028127547413977202,0.02602178024835,-0.05867193000053561,1,0.027985773025933414,0.021384461692551832,0.029949669533994028,-0.05867193000053561,1,0.13115435501561357,0.022422379225637497,0.1372865432455197,-0.05867193000053561,1,0.2610311758733863,0.02081650729844754,0.26732066552282907,-0.05867193000053561
2022-12-15 00:00:00-05:00,49.18511207899251,49.88538737000648,48.220696641686786,48.41112518310547,15598294,0.0,0.0,-0.03265006853025565,-0.03319497570093252,50.073492431640624,49.98018931243604,51.1459098815918,50.76357710740518,52.0359073638916,51.07412925640819,48.57556251525879,49.311072011356806,47.31082824707031,48.79310190229335,0.021408149264884185,1.551983116416919,0.019003650744187386,1.5240698928032068,0.01615111852230127,1.3364428066909722,24.6522624818069,46.63648228227952,0.11375756393111658,0.800146629973052,-0.6863890660419354,54.85960440201629,49.21221032576692,0.10852879025932333,-0.14185040601832372,8324919.2,1.87368713440486,-70944767.0,1.0345223284659177,0.9842637972514122,0.034386532476229976,-15598294,-1.0,-41680574.0,-0.7358769797298698,-69637924.0,-0.7035487535732886,-57007608.0,-0.3423913591858045,-0.06117601334257701,-0.02016293874202938,9370085.226427998,3,15,12,4,0,0,0,0,-0.016062919062223124,-0.003965851307020984,0.021608247485622734,-0.01611753076459599,-0.008258828990570732,1.5482172526489688,1.6074810411194604,0.9994348423826472,1.2951517577757907,0.7840610634130789,30.073226984055438,35.36419697181765,41.71818242938233,43.092591255335385,49.50325647835164,0.3801119094230785,0.5481795462061214,0.671536631120361,1.0591293386310738,1.7315153078615708,0.01687386459559407,0.016603618105450683,0.016685767594930283,0.015342426500092734,0.012384854749913807,1,0.03755864734183789,0.022921298506021055,0.06065214548520448,-0.026900153319640685,1,0.06319004346967527,0.017459080137910282,0.06623535560198124,-0.026900153319640685,1,0.18119863654336732,0.019323456493187167,0.20135392794056228,-0.026900153319640685,1,0.3083073680965709,0.01814230379760974,0.311070578912489,-0.026900153319640685
2022-12-16 00:00:00-05:00,47.784562002785876,48.12855576446811,47.108858493303615,47.69856262207031,15978540,0.0,0.0,-0.014718983670386265,-0.014828382733041167,49.61629867553711,49.21964708231413,50.58408432006836,50.2063017464352,51.8007137298584,50.75264671980459,48.71677146911621,49.247836348911854,47.2665892791748,48.78213855952055,0.02002498516122336,1.5092765425215888,0.016603874215794078,1.4984210152705786,0.016179114478123716,1.3230045641086492,26.87366174972604,40.81963415614634,-0.15306359554181626,0.6095045848700784,-0.7625681804118947,55.21723410019669,48.38419335952011,0.13191016587746268,-0.10034050190397524,8750525.65,1.8260091609468054,-86923307.0,1.021645552530411,0.9982002685153722,0.021377945479067288,-15978540,-1.0,-48759997.0,-0.7652215419293487,-92807923.0,-0.8611823203859037,-80452559.0,-0.459701292344649,-0.026876999021951755,-0.019540179230508613,15669886.006218767,4,16,12,4,0,0,0,0,-0.03265006853025565,-0.016062919062223124,-0.003965851307020984,-0.026066969995048206,0.019000780690209496,1.87368713440486,1.5482172526489688,1.6074810411194604,1.150528679982858,0.8619171026140543,24.6522624818069,30.073226984055438,35.36419697181765,36.41270428088142,52.23176452434602,0.11375756393111658,0.3801119094230785,0.5481795462061214,0.7985976497536882,1.669029957157413,0.019003650744187386,0.01687386459559407,0.016603618105450683,0.0164057891856374,0.013652974293363438,1,0.05331627944323247,0.020077568717081384,0.076497088552832,-0.005795118836779745,1,0.09439796824860602,0.015921367977807792,0.09581456435872737,-0.005795118836779745,1,0.24173697277615647,0.018853271869103964,0.243386658780139,-0.005795118836779745,1,0.3077254665987199,0.01817863724926796,0.33923485634350303,-0.005795118836779745
2022-12-19 00:00:00-05:00,47.45285758266572,48.12856116801132,47.42214378333183,47.95042037963867,7061125,0.0,0.0,0.005280195958186518,0.005266304601442439,48.99346084594727,48.79657151475565,50.183681106567384,49.79614149792674,51.575351524353025,50.48576802074117,48.88339172363281,49.19695729120053,47.233732299804686,48.773808288957625,0.014252906395637031,1.3768570659279065,0.016452772690383595,1.4303717496444583,0.016283644896995415,1.28775188993863,27.823699635873865,40.573062455498345,-0.34027598090072075,0.4195484717159185,-0.7598244526166393,55.38178144317727,47.76892160552878,0.14760655260010822,0.02384107654423242,8775805.85,0.8046127182724764,-79862182.0,1.0148963612422723,1.0104854127300167,0.014732245913311287,7061125,1.0,-49178926.0,-0.7769038287693107,-78178142.0,-0.7288623677868368,-66835913.0,-0.38079644275630825,0.004248512822927797,-0.023009683749914772,9995684.07168195,0,19,12,4,0,0,0,0,-0.014718983670386265,-0.03265006853025565,-0.016062919062223124,0.021608247485622734,-0.025552269765847124,1.8260091609468054,1.87368713440486,1.5482172526489688,0.9994348423826472,0.9293452700137166,26.87366174972604,24.6522624818069,30.073226984055438,41.71818242938233,45.96834652941938,-0.15306359554181626,0.11375756393111658,0.3801119094230785,0.671536631120361,1.492375166540171,0.016603874215794078,0.019003650744187386,0.01687386459559407,0.016685767594930283,0.016177092962878347,1,0.06123502028454442,0.01986002569510775,0.070842828577524,-0.002690288865591195,1,0.15201383621130304,0.02208594071985997,0.15201383621130304,-0.002690288865591195,1,0.27492811208349455,0.019168141494535225,0.2750922063478376,-0.002690288865591195,1,0.26130741536438395,0.020629995891915297,0.33220057624531885,-0.002690288865591195
2022-12-20 00:00:00-05:00,47.93813307929772,49.63353769529103,47.821419897590914,49.344825744628906,11196647,0.0,0.0,0.029080148911110326,0.028665343916897124,48.690007019042966,48.979322924713394,49.88467102050781,49.71408408823623,51.40712909698486,50.37710685158762,49.07274520874024,49.20275605409023,47.219111652374266,48.77952707511304,0.02369175205601507,1.3747524097745825,0.019785479368094317,1.4501847577324583,0.017833530233693537,1.3393889849644711,35.30610475484231,45.784520433624614,-0.3718399462294073,0.26127078812685334,-0.6331107343562606,55.29897766769942,47.5152805262703,0.1514127958156225,0.23504835621375325,9073253.65,1.234027773487849,-68665535.0,1.0378934335613779,1.029343918400082,0.03672356260975071,11196647,1.0,-25590961.0,-0.41204960736399515,-57537288.0,-0.5278023691499376,-60886957.0,-0.33552989560696345,0.035885711413472576,-0.014557535309633246,6178763.331065136,1,20,12,4,0,0,0,0,0.005280195958186518,-0.014718983670386265,-0.03265006853025565,-0.003965851307020984,0.007323223942527379,0.8046127182724764,1.8260091609468054,1.87368713440486,1.6074810411194604,1.1845125370234362,27.823699635873865,26.87366174972604,24.6522624818069,35.36419697181765,43.270568455217564,-0.34027598090072075,-0.15306359554181626,0.11375756393111658,0.5481795462061214,1.3673145011562156,0.016452772690383595,0.016603874215794078,0.019003650744187386,0.016603618105450683,0.016294303056572403,1,0.020415756699612375,0.01928711251373797,0.04058253354765773,-0.0006224776502380402,1,0.13684162514639997,0.021497547587091746,0.14098781771319757,-0.0006224776502380402,1,0.2575582604393354,0.018849681762154544,0.2631396440826841,-0.0006224776502380402,1,0.2387411338608243,0.02022871859878753,0.29455473186898606,-0.0006224776502380402
2022-12-21 00:00:00-05:00,49.78095650950844,51.34736379081363,49.7379587016632,50.97265625,12127441,0.0,0.0,0.03298887939731521,0.03245642473329647,48.875518035888675,49.64376736647559,49.76562767028808,49.9429153903751,51.27703323364258,50.4338258419126,49.30668342590332,49.27216390502703,47.20415130615234,48.801490017857255,0.028127547413977202,1.5295488884901771,0.023290107882150878,1.5731145892570453,0.019128096949471374,1.387352672413428,44.729737699117365,46.47978540593597,-0.26247663150029155,0.15652130420142435,-0.4189979357017159,55.03548358146376,47.518582885821395,0.14659390806390427,0.45950764870167465,9339747.25,1.298476358661633,-56538094.0,1.0323576827670777,1.0239388678733792,0.03157389093589621,12127441,1.0,-1191621.0,-0.019231465997241827,-37608132.0,-0.33182084567679665,-55557085.0,-0.29742285049523154,0.042835279996153615,-0.0010167016263949544,7535356.438074783,2,21,12,4,0,0,0,0,0.029080148911110326,0.005280195958186518,-0.014718983670386265,-0.016062919062223124,-0.00328340678345751,1.234027773487849,0.8046127182724764,1.8260091609468054,1.5482172526489688,0.9925162027955401,35.30610475484231,27.823699635873865,26.87366174972604,30.073226984055438,50.42155015990919,-0.3718399462294073,-0.34027598090072075,-0.15306359554181626,0.3801119094230785,1.240042783577934,0.019785479368094317,0.016452772690383595,0.016603874215794078,0.01687386459559407,0.015160945268164932,1,0.00927940179803044,0.015333631397459118,0.01120756106332288,-0.03253796601098291,1,0.11057061364855536,0.020339209875670616,0.116591213768511,-0.03253796601098291,1,0.23808405157962298,0.018235569960747162,0.244259090687722,-0.03253796601098291,1,0.23144576152866114,0.019923378306063465,0.25321265087023814,-0.03253796601098291
2022-12-22 00:00:00-05:00,50.48123769599113,50.80680167503181,49.31410969344798,50.2293815612793,9730074,0.0,0.0,-0.014581831581921945,-0.014689191435102599,49.23916931152344,49.83897209807683,49.65633087158203,49.99500014872131,51.092284202575684,50.414354958042765,49.516673736572265,49.30970185239174,47.17598564147949,48.815788622733535,0.022921298506021055,1.4963772949836411,0.02319199099579162,1.52418020570028,0.019196889509833115,1.4389820583538924,37.70604656419186,43.28795637586906,-0.23309450388681796,0.07859814258377587,-0.3116926464705938,54.66129813697945,47.52327026817192,0.1397085289924791,0.3791118979701402,9532864.05,1.0206873767385782,-66268168.0,1.0302690647942925,0.9950108962020985,0.029717506670130046,-9730074,-1.0,4676599.0,0.08337100979043559,-37003975.0,-0.32823999792290753,-71154897.0,-0.37320839060953565,-0.014883491425395662,0.008241802757041315,6518474.085776143,3,22,12,4,0,0,0,0,0.03298887939731521,0.029080148911110326,0.005280195958186518,-0.03265006853025565,-0.01611753076459599,1.298476358661633,1.234027773487849,0.8046127182724764,1.87368713440486,1.2951517577757907,44.729737699117365,35.30610475484231,27.823699635873865,24.6522624818069,43.092591255335385,-0.26247663150029155,-0.3718399462294073,-0.34027598090072075,0.11375756393111658,1.0591293386310738,0.023290107882150878,0.019785479368094317,0.016452772690383595,0.019003650744187386,0.015342426500092734,1,0.024703563691077512,0.012492081693365721,0.027638638387922798,-0.00990574793842236,1,0.13844035666757382,0.018324038816101583,0.1578660454696783,-0.00990574793842236,1,0.2609478716681459,0.0167042524029251,0.2636110568509762,-0.00990574793842236,1,0.2642374525254967,0.01901774767492604,0.2717572001763058,-0.00990574793842236
2022-12-23 00:00:00-05:00,50.19252893496653,50.610238089098026,49.731821968430424,50.24167251586914,5286213,0.0,0.0,0.0002446965144264901,0.00024466658111735524,49.7477912902832,49.97320557067426,49.682044982910156,50.03984967002092,50.89986457824707,50.39790901116909,49.687634048461916,49.3462497216045,47.14763650894165,48.83006621621889,0.020077568717081384,1.4116071811567905,0.021583460930644522,1.4604418618391897,0.019157325011441528,1.4512983006868219,42.358200491054916,43.956650515408185,-0.20643749580200677,0.02159101490661933,-0.2280285107086261,54.19263757327824,47.6070915832159,0.1293823872544602,0.4000550503525225,9645164.35,0.5480687324939155,-60981955.0,1.0176630593028588,1.0009791015106309,0.01748381526093003,5286213,1.0,25941352.0,0.5713765404226733,-22818645.0,-0.20911207271923832,-68908891.0,-0.3572198901929546,0.00013411050850740554,0.013644024663133147,6017891.606978302,4,23,12,4,0,0,0,0,-0.014581831581921945,0.03298887939731521,0.029080148911110326,-0.014718983670386265,-0.026066969995048206,1.0206873767385782,1.298476358661633,1.234027773487849,1.8260091609468054,1.150528679982858,37.70604656419186,44.729737699117365,35.30610475484231,26.87366174972604,36.41270428088142,-0.23309450388681796,-0.26247663150029155,-0.3718399462294073,-0.15306359554181626,0.7985976497536882,0.02319199099579162,0.023290107882150878,0.019785479368094317,0.016603874215794078,0.0164057891856374,1,0.03900223475810005,0.012733600346997354,0.0403471262572328,-0.005991006405421162,1,0.17888330125545981,0.018967252521908475,0.18044948421130913,-0.005991006405421162,1,0.24153161981884885,0.018134569436289705,0.27144608175181983,-0.005991006405421162,1,0.2653380613555103,0.018990487277850753,0.27410871674295745,-0.005991006405421162
2022-12-27 00:00:00-05:00,50.37067275829897,51.04023434236424,50.309245159048594,50.88666534423828,6804792,0.0,0.0,0.012837805671485514,0.0127560995857964,50.33504028320313,50.27769216186226,49.6642505645752,50.193816156242264,50.821621322631835,50.44445723336616,49.87603546142578,49.40665817748423,47.11960445404053,48.85065796250088,0.01986002569510775,1.4300360695199132,0.020804598395970424,1.4034465677239099,0.018396098110768613,1.3997874277588949,43.68738774479989,43.51021055871764,-0.1317473920958392,-0.009076666493872383,-0.1226707256019668,54.032499168355514,47.610743476908155,0.1263587332383595,0.5101286976228439,9641601.05,0.7057740685090885,-54177163.0,1.014529917533143,1.0102439089589943,0.014365043933821401,6804792,1.0,25685019.0,0.5689428283652157,-23493907.0,-0.2166408414528095,-55228041.0,-0.28640492753016367,0.009060590339493382,0.014606440166446267,9309018.731487315,1,27,12,4,0,0,0,0,0.0002446965144264901,-0.014581831581921945,0.03298887939731521,0.005280195958186518,0.021608247485622734,0.5480687324939155,1.0206873767385782,1.298476358661633,0.8046127182724764,0.9994348423826472,42.358200491054916,37.70604656419186,44.729737699117365,27.823699635873865,41.71818242938233,-0.20643749580200677,-0.23309450388681796,-0.26247663150029155,-0.34027598090072075,0.671536631120361,0.021583460930644522,0.02319199099579162,0.023290107882150878,0.016452772690383595,0.016685767594930283,1,0.08554072772911159,0.026253869652747286,0.08554072772911159,-0.018590155276069664,1,0.20136264608159404,0.019500353538646452,0.20151727183480284,-0.018590155276069664,1,0.18852788614740112,0.021561000171240758,0.2553303940988694,-0.018590155276069664,1,0.2547118609101269,0.019065961390141908,0.26151583754971863,-0.018590155276069664
2022-12-28 00:00:00-05:00,50.97880140486756,51.08936881523191,49.9406743340075,50.352237701416016,6210907,0.0,0.0,-0.010502312132401825,-0.010557850609656272,50.536522674560544,50.30254067504685,49.613264846801755,50.22262007354659,50.7108268737793,50.43567442079947,50.040738372802736,49.44373972749552,47.08837989807129,48.86569162811541,0.01928711251373797,1.2973514062247715,0.02103900158047741,1.336051907999677,0.018485765945384522,1.427765217340537,42.348790355076325,45.423072716196934,-0.11436051435066474,-0.030133436065230862,-0.08422707828543388,53.81924601485,47.60240773270859,0.12259390480094712,0.44231968790416015,9591883.3,0.6475169480012335,-60388070.0,1.0230011808319175,0.987709328462326,0.022813176408088543,-6210907,-1.0,8277465.0,0.20611511713053077,-17313496.0,-0.16929876510586145,-54233686.0,-0.2827061396795768,-0.006800425098929156,0.006069212863965919,5406926.821289942,2,28,12,4,0,0,0,0,0.012837805671485514,0.0002446965144264901,-0.014581831581921945,0.029080148911110326,-0.003965851307020984,0.7057740685090885,0.5480687324939155,1.0206873767385782,1.234027773487849,1.6074810411194604,43.68738774479989,42.358200491054916,37.70604656419186,35.30610475484231,35.36419697181765,-0.1317473920958392,-0.20643749580200677,-0.23309450388681796,-0.3718399462294073,0.5481795462061214,0.020804598395970424,0.021583460930644522,0.02319199099579162,0.019785479368094317,0.016603618105450683,1,0.11409650202124522,0.02166074278808196,0.1181597404998509,0.0003660492301715834,1,0.2323979242605252,0.01672801151406632,0.2378676395277619,0.0003660492301715834,1,0.2139572774408678,0.020671732416584716,0.26865419645815436,0.0003660492301715834,1,0.30069092574989553,0.01857322374392315,0.31256795800857273,0.0003660492301715834
2022-12-29 00:00:00-05:00,50.524238086234405,51.54393540748164,50.370669099264035,51.44565200805664,7088733,0.0,0.0,0.021715307135394157,0.021482888528453564,50.63112182617188,50.683577786050115,49.753319931030276,50.444989516184776,50.64519100189209,50.53186276244301,50.20190299987793,49.52224609154727,47.06292848587036,48.89152034009558,0.015333631397459118,1.1351833382009517,0.021384461692551843,1.3323661133455644,0.019203638154487186,1.3903882292550254,50.51008604693808,47.596595649101715,-0.01221112966900506,-0.026548974785985707,0.014337845116980646,53.624316851564565,47.66606515221961,0.11764693905730078,0.6343449465642003,9363607.0,0.7570515293946019,-53299337.0,1.0232926488608973,1.018237067132998,0.022805937186564703,7088733,1.0,3238757.0,0.09221784440119235,2047136.0,0.021086502623956966,-58799212.0,-0.31397735936589394,0.016439606478123658,0.000790078160359927,6041878.941166399,3,29,12,4,0,0,0,0,-0.010502312132401825,0.012837805671485514,0.0002446965144264901,0.03298887939731521,-0.016062919062223124,0.6475169480012335,0.7057740685090885,0.5480687324939155,1.298476358661633,1.5482172526489688,42.348790355076325,43.68738774479989,42.358200491054916,44.729737699117365,30.073226984055438,-0.11436051435066474,-0.1317473920958392,-0.20643749580200677,-0.26247663150029155,0.3801119094230785,0.02103900158047741,0.020804598395970424,0.021583460930644522,0.023290107882150878,0.01687386459559407,1,0.10035993171967528,0.02242498108966834,0.10632517792328322,-0.01158200318378011,1,0.22670100011352368,0.016779634468221834,0.23281926537990905,-0.01158200318378011,1,0.22012374307336646,0.020866835499007523,0.24169050575850526,-0.01158200318378011,1,0.2363368722429624,0.020699113184823276,0.28467093410653543,-0.01158200318378011
2022-12-30 00:00:00-05:00,50.92966192308672,51.61765327470049,50.849808302707686,51.4702262878418,6625342,0.0,0.0,0.00047767457162972704,0.0004775605214493382,50.87929077148438,50.945793953314,50.05923004150391,50.631396201940596,50.60256996154785,50.6212307172429,50.36564559936524,49.59863747189524,47.03040672302246,48.91733491804268,0.012492081693365721,0.9570430212891082,0.017459080137910293,1.2267101581363746,0.01913107207280352,1.3753900254697906,56.8953319396288,47.515765733342924,0.06991993910627059,-0.007255192007534443,0.07717513111380503,53.50402693319289,47.70111298990281,0.11467626936141047,0.6495207984769823,9354538.2,0.7082489651921033,-46673995.0,1.0151002530318667,1.0106139397817215,0.01491823579128464,6625342,1.0,19594173.0,0.6120121488055327,24270772.0,0.27546048389115885,-45367152.0,-0.24248739504853378,0.00033831252105533544,0.0038344389496501262,8628489.13733867,4,30,12,4,0,0,0,0,0.021715307135394157,-0.010502312132401825,0.012837805671485514,-0.014581831581921945,-0.03265006853025565,0.7570515293946019,0.6475169480012335,0.7057740685090885,1.0206873767385782,1.87368713440486,50.51008604693808,42.348790355076325,43.68738774479989,37.70604656419186,24.6522624818069,-0.01221112966900506,-0.11436051435066474,-0.1317473920958392,-0.23309450388681796,0.11375756393111658,0.021384461692551843,0.02103900158047741,0.020804598395970424,0.02319199099579162,0.019003650744187386,1,0.1109948252417563,0.02072639133418596,0.12995219934527902,-0.002983750896011106,1,0.23054892785391945,0.01638267684627932,0.2331479089419104,-0.002983750896011106,1,0.23375920346328827,0.020563924045953703,0.24109766496304363,-0.002983750896011106,1,0.23039580700873974,0.020853443141934318,0.2840575724556649,-0.002983750896011106
2023-01-03 00:00:00-05:00,51.62993191777832,52.26877962024145,51.31665195403755,52.201210021972656,10280781,0.0,0.0,0.014202069562370134,0.014102164962747892,51.27119827270508,51.364265976200215,50.50949478149414,50.91681689649188,50.54678955078125,50.771704936740974,50.55088111877441,49.70069914065554,46.99899929046631,48.950206726509634,0.012733600346997354,0.9717853303963679,0.015921367977807806,1.1916962557765793,0.018900384522001986,1.345058635523579,55.451792513764296,48.75189765234634,0.19178292689098697,0.032552431772169856,0.15923049511881712,53.265687427642426,47.82789167392007,0.10757944870582406,0.8042446877595395,9509004.3,1.081162724892237,-36393214.0,1.0185539708836946,1.0110648626286027,0.01823957080311219,10280781,1.0,24588741.0,0.6643710422607821,50530093.0,0.6131395825525768,-42277830.0,-0.22230419014533415,0.015354748227161196,0.006878566493380885,10797691.701354628,1,3,1,1,0,0,0,0,0.00047767457162972704,0.021715307135394157,-0.010502312132401825,0.0002446965144264901,-0.014718983670386265,0.7082489651921033,0.7570515293946019,0.6475169480012335,0.5480687324939155,1.8260091609468054,56.8953319396288,50.51008604693808,42.348790355076325,42.358200491054916,26.87366174972604,0.06991993910627059,-0.01221112966900506,-0.11436051435066474,-0.20643749580200677,-0.15306359554181626,0.017459080137910293,0.021384461692551843,0.02103900158047741,0.021583460930644522,0.016603874215794078,1,0.1346301882882155,0.021085768614437707,0.13613757961371542,0.006198596323592209,1,0.1949268040870975,0.019986484921145905,0.22371833208601055,0.006198596323592209,1,0.21783959555207844,0.020843976781561215,0.226281016652091,0.006198596323592209,1,0.24090292522036671,0.021020880400143504,0.26607666360781335,0.006198596323592209
2023-01-04 00:00:00-05:00,53.83101581933332,55.23954772949219,52.524784250501924,55.23954772949219,21031104,0.0,1.281,0.058204354003300374,0.056573466016663,52.14177474975586,52.65602656063087,51.23840751647949,51.70276795703739,50.71104431152344,51.19721377414585,50.7619034576416,49.917908889502804,46.982599868774415,49.01315968305361,0.026253869652747286,1.4197405066012536,0.022085940719859976,1.4248882880605833,0.022147772573179795,1.4276300188525208,66.50632952906624,53.69558874406898,0.5274485842806769,0.1315316622738713,0.39591692200680556,54.10189263522892,47.320195987817954,0.13373214335225025,1.1677537574166763,10182126.7,2.06549227088286,-15362110.0,1.051685380867877,1.026165805878272,0.04914528794269729,21031104,1.0,38815053.0,0.7575610155866869,64500072.0,0.6692126044984691,-13678070.0,-0.067167058528156,0.12022064332554677,0.02911057709059156,7746937.868717154,2,4,1,1,0,0,0,0,0.014202069562370134,0.00047767457162972704,0.021715307135394157,0.012837805671485514,0.005280195958186518,1.081162724892237,0.7082489651921033,0.7570515293946019,0.7057740685090885,0.8046127182724764,55.451792513764296,56.8953319396288,50.51008604693808,43.68738774479989,27.823699635873865,0.19178292689098697,0.06991993910627059,-0.01221112966900506,-0.1317473920958392,-0.34027598090072075,0.015921367977807806,0.017459080137910293,0.021384461692551843,0.020804598395970424,0.016452772690383595,1,0.10669513855530344,0.012556131314845181,0.10683757978229669,-0.017094087719347728,1,0.09487175910362433,0.019893840014172208,0.1564102221433441,-0.017094087719347728,1,0.155840429437329,0.01683248808741163,0.16210825197571066,-0.017094087719347728,1,0.19572650965601435,0.018024900516413832,0.19700861697152527,-0.017094087719347728
2023-01-05 00:00:00-05:00,55.00347816800656,56.301845041802146,54.295278055027154,56.097251892089844,16001061,0.0,0.0,0.015526994659656346,0.015407684313898773,53.290777587890624,53.80310167111719,51.91365013122559,52.50176503613783,50.8991605758667,51.663884071092895,50.983451995849606,50.16023606635937,46.97284591674805,49.08406347738222,0.02166074278808196,1.5913150077113698,0.021497547587091752,1.4443332069680708,0.022301628806555045,1.4472589823502644,72.75136440643695,54.716613981070275,0.8528445329922931,0.27579423641755574,0.5770502965747374,55.01028239746835,46.78803875426505,0.16153986726260058,1.1321986481779833,10509969.4,1.5224650416203875,638951.0,1.0369565652604518,1.0198855374335125,0.03576943467096886,16001061,1.0,61027021.0,1.0,69304486.0,0.6849186563006936,11767198.0,0.05598112397929531,0.023639306570753235,0.03519852342452805,7974346.785061651,3,5,1,1,0,0,0,0,0.058204354003300374,0.014202069562370134,0.00047767457162972704,-0.010502312132401825,0.029080148911110326,2.06549227088286,1.081162724892237,0.7082489651921033,0.6475169480012335,1.234027773487849,66.50632952906624,55.451792513764296,56.8953319396288,42.348790355076325,35.30610475484231,0.5274485842806769,0.19178292689098697,0.06991993910627059,-0.11436051435066474,-0.3718399462294073,0.022085940719859976,0.015921367977807806,0.017459080137910293,0.02103900158047741,0.019785479368094317,1,0.10618597403784347,0.012604450440041045,0.11109552653828958,-0.00757463560610272,1,0.08963386496452563,0.019783426656245214,0.13872918024291736,-0.00757463560610272,1,0.16748497404858753,0.017280958943354435,0.17814565939956872,-0.00757463560610272,1,0.1496703491292204,0.01936666219305292,0.17870684212849586,-0.00757463560610272
