Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-03-11 00:00:00-05:00,39.130399521194896,40.065568807481284,38.91035824900624,39.33210372924805,13251200,0.0,0.0,-0.01152101808778938,-0.011587899205296737,39.61449203491211,39.04833959587105,37.558035659790036,38.21003937809091,37.11933193206787,37.26465970235989,35.027379760742186,35.10373770356236,29.654746456146242,30.674252374680865,0.05716043464796755,2.768831330035688,0.04496538761149214,2.266409265797035,0.03703381548025147,1.9468938216999425,57.51814010517412,56.64860019373337,1.177642879847383,0.9162622022942377,0.2613806775531453,40.64681624803969,33.591847616096054,0.1900618428385226,0.8136472906713064,18804070.0,0.7046985041004421,32789000.0,1.0296890239632925,1.0051546677396916,0.029370678121547127,13251200,1.0,69249300.0,0.5329177174422461,79985300.0,0.35179357533262695,76501200.0,0.2034166007678125,-0.008118844212179312,0.04516707679217159,11470809.28475276,4,11,3,1,0,0,0,0,0.0197369019199507,-0.055900345374364724,0.07078370675527612,0.01090357114773255,0.029488568181136987,0.8289791553059549,1.6364656522159977,2.319472895589522,1.4160956719719262,0.7381859123360451,56.260263916443215,52.41264770252819,64.58206324939005,43.57799843177673,53.847397387930044,1.1336451881217258,1.0143225024300122,0.9256840011757959,0.3719845239514896,0.8233845166982192,0.044723394296773654,0.047222343670284814,0.041691884489151176,0.026835709773250768,0.028912023014065206,0,-0.07389293135512465,0.038975316382811966,-0.0193472298250712,-0.12354306690989292,1,0.0181818358157928,0.03321692714087871,0.019114355573009778,-0.12354306690989292,0,-0.028204942935355803,0.03052573021363913,0.019114355573009778,-0.12354306690989292,0,-0.008158437735647728,0.028422335792409624,0.019114355573009778,-0.12354306690989292
2022-03-14 00:00:00-04:00,38.57113647889474,38.57113647889474,37.44343311410456,38.094383239746094,14389400,0.0,0.0,-0.031468453811219876,-0.03197422445204396,39.513640594482425,38.730354143829395,37.76982383728027,38.18901098930095,37.16196460723877,37.34368099163477,35.24416584014892,35.221018422583484,29.703797378540038,30.751604086002345,0.04907574697578256,2.3287504642568293,0.04664002487275159,2.3195854231387907,0.03710326692687756,1.9656886122957076,55.38212211587254,53.51556448259272,1.0999580365442085,0.9530013691442321,0.14695666739997648,40.71618624910139,33.607742965376154,0.19128276340752404,0.6311705805745249,18746860.0,0.7675632079185528,18399600.0,1.0301175205103026,0.98763963723471,0.02960287761303318,-14389400,-1.0,25081000.0,0.21894439488032738,50649600.0,0.22331546501569172,46578200.0,0.12422933760640449,-0.024154027355576736,0.01135810056605235,12759915.81587345,0,14,3,1,0,0,0,0,-0.01152101808778938,0.0197369019199507,-0.055900345374364724,0.081150487326477,-0.005323105691665719,0.7046985041004421,0.8289791553059549,1.6364656522159977,1.7854588253069659,0.9795428040013252,57.51814010517412,56.260263916443215,52.41264770252819,59.383353867382205,46.29856653050556,1.177642879847383,1.1336451881217258,1.0143225024300122,0.5638432360299177,0.7377401996619781,0.04496538761149214,0.044723394296773654,0.047222343670284814,0.03737737857909126,0.02602126989977323,0,-0.008664244527505582,0.04330522595092774,-0.0014439541202723172,-0.09506619940361383,1,0.00433217233277805,0.03492267434827162,0.05222628997813805,-0.09506619940361383,0,0.0,0.02939426497928116,0.05222628997813805,-0.09506619940361383,0,-0.005294699272416992,0.028265951169494513,0.05222628997813805,-0.09506619940361383
2022-03-15 00:00:00-04:00,36.508254513621104,37.17754153740415,35.472233245123284,35.99482727050781,17239000,0.0,0.0,-0.055114580961313275,-0.056691608534244146,38.4464469909668,37.8185118527222,37.91559982299805,37.790068494974925,37.16013050079346,37.21521873247981,35.41658447265625,35.25136399237453,29.74239562988281,30.806236546147055,0.03189614504385546,2.088543692541697,0.048527204148750204,2.2838299565821574,0.03852053538942102,2.022532645384949,48.8394322818238,50.20194749747518,0.8590727624961616,0.9342156478146181,-0.07514288531845648,40.71684536098962,33.60341564059729,0.19142639233305286,0.33618264661489144,18968590.0,0.9088182094715527,1160600.0,1.0480744553210593,0.9859366806232346,0.04737648216687248,-17239000,-1.0,-33226100.0,-0.3662283094755476,53996800.0,0.24163945078362947,42143600.0,0.11108785629295588,-0.050089134785035655,-0.03149590424459876,10109022.560925128,1,15,3,1,0,0,0,0,-0.031468453811219876,-0.01152101808778938,0.0197369019199507,0.07078370675527612,-0.040010395477733884,0.7675632079185528,0.7046985041004421,0.8289791553059549,2.319472895589522,1.3311025652216786,55.38212211587254,57.51814010517412,56.260263916443215,64.58206324939005,45.099559062427474,1.0999580365442085,1.177642879847383,1.1336451881217258,0.9256840011757959,0.5474060075750984,0.04664002487275159,0.04496538761149214,0.044723394296773654,0.041691884489151176,0.027051071535125155,1,0.049414317429270715,0.031463549844967076,0.07004594411204623,-0.0422819715886259,1,0.08583825394019473,0.02918250272443824,0.11360199742383426,-0.0422819715886259,1,0.030565627097060233,0.02627846955325292,0.11360199742383426,-0.0422819715886259,1,0.05781962112916861,0.02510236721504983,0.11360199742383426,-0.0422819715886259
2022-03-16 00:00:00-04:00,36.09568868785284,36.56327514553512,34.472895006518705,34.729610443115234,27499200,0.0,0.0,-0.035149962462223794,-0.035782591234475525,37.58829116821289,36.78887804951988,37.790910720825195,37.23362157645498,37.05882053375244,36.9784941334927,35.53134372711182,35.23090298804221,29.76685263633728,30.847097481925793,0.02832160230738699,1.8501698467456094,0.04818907946916406,2.327837464123873,0.03902966591244993,2.0326178554498364,48.93412475948285,49.130052847962325,0.5596260030122551,0.8592977188541455,-0.29967171584189045,40.775843285612765,33.34179778189211,0.20060124409382843,0.18668336917342496,19597320.0,1.4032122759642645,-26338600.0,1.0606383693223658,0.9621539775414417,0.06019014069968679,-27499200,-1.0,-30378100.0,-0.34568846718883534,10288500.0,0.043827420028856194,-280200.0,-0.000714893669134351,-0.04932285882667551,-0.023064676979502007,13155119.246846242,2,16,3,1,0,0,0,0,-0.055114580961313275,-0.031468453811219876,-0.01152101808778938,-0.055900345374364724,0.04167794660406243,0.9088182094715527,0.7675632079185528,0.7046985041004421,1.6364656522159977,1.0569052149203397,48.8394322818238,55.38212211587254,57.51814010517412,52.41264770252819,49.412610723550685,0.8590727624961616,1.0999580365442085,1.177642879847383,1.0143225024300122,0.5068721801818228,0.048527204148750204,0.04664002487275159,0.04496538761149214,0.047222343670284814,0.029889544868747734,1,0.11958798171253382,0.01905633675917099,0.13173156691478138,0.011351648458868047,1,0.1143083067859425,0.025871963493266786,0.15417106710765305,0.011351648458868047,1,0.07655753815371624,0.024157839632803005,0.15417106710765305,0.011351648458868047,1,0.12381187542967997,0.023850433520887258,0.15417106710765305,0.011351648458868047
2022-03-17 00:00:00-04:00,35.527253749019174,36.52660115566329,35.12384877197891,36.22404479980469,37986300,0.0,0.0,0.04303055339872697,0.04213046935633783,36.874993896484376,36.60060029961482,37.88167762756348,37.050062162518564,36.95888557434082,36.906641815998604,35.64784084320068,35.26984987358573,29.787319536209107,30.90307101369455,0.0374823566767815,1.9106804039611647,0.049826268011497685,2.349840744813725,0.03921231191356578,2.0055711040594972,50.14191564969144,51.60348790934611,0.4378533509203848,0.7750088452673933,-0.33715549434700853,40.65154169871231,33.26622944996933,0.19982507951674616,0.4004997013279695,20434145.0,1.8589620461242689,11647700.0,1.0399373198760458,1.0196128599105343,0.03872434432534556,37986300,1.0,-7890100.0,-0.07149089703176095,71030900.0,0.28414576336954284,16456300.0,0.040266671299435335,0.0799921655919571,-0.010338539917502032,27079832.79288937,3,17,3,1,0,0,0,0,-0.035149962462223794,-0.055114580961313275,-0.031468453811219876,0.0197369019199507,-0.018348802844738832,1.4032122759642645,0.9088182094715527,0.7675632079185528,0.8289791553059549,1.4534736852862624,48.93412475948285,48.8394322818238,55.38212211587254,56.260263916443215,47.696651014556345,0.5596260030122551,0.8590727624961616,1.0999580365442085,1.1336451881217258,0.4166789842834717,0.04818907946916406,0.048527204148750204,0.04664002487275159,0.044723394296773654,0.026335689519488788,1,0.0792204775189671,0.016407354499690198,0.1065553768744103,-0.00936495628293521,1,0.04555811150814737,0.02506123828126579,0.1065553768744103,-0.00936495628293521,1,0.03695272788849446,0.021780722071323592,0.1065553768744103,-0.00936495628293521,1,0.09465964104989966,0.022368115396450467,0.1065553768744103,-0.00936495628293521
2022-03-18 00:00:00-04:00,36.1690274168669,36.93916652869338,35.88480820386343,36.42573928833008,28267600,0.0,0.0,0.005567972589479497,0.00555252873090069,36.29372100830078,36.54231329585324,37.95410652160645,36.93654891266611,36.89562358856201,36.86084157526827,35.76837184906006,35.31517903554723,29.803992471694947,30.9605350734105,0.038975316382811966,1.8905099572321447,0.04976843921873726,2.3296706436339165,0.039141689695752664,2.017948320623325,51.15836621428432,49.378258695495795,0.353547233967646,0.6907165230074439,-0.3371692890397979,40.57881046799293,33.21243670913109,0.19965440457131847,0.4362122645940066,21371200.0,1.3226959646627237,39915300.0,1.0293817461372536,1.0070975608081587,0.028945420063656448,28267600,1.0,7126300.0,0.056836933678413484,76375600.0,0.2991306772696154,35197400.0,0.08234773901325147,0.007364734875457187,-0.007241824099974731,26810240.251632787,4,18,3,1,0,0,0,0,0.04303055339872697,-0.035149962462223794,-0.055114580961313275,-0.01152101808778938,0.01090357114773255,1.8589620461242689,1.4032122759642645,0.9088182094715527,0.7046985041004421,1.4160956719719262,50.14191564969144,48.93412475948285,48.8394322818238,57.51814010517412,43.57799843177673,0.4378533509203848,0.5596260030122551,0.8590727624961616,1.177642879847383,0.3719845239514896,0.049826268011497685,0.04818907946916406,0.048527204148750204,0.04496538761149214,0.026835709773250768,1,0.09942129834474289,0.015711937601436587,0.10042822269376184,0.01988453502544707,1,0.04933337620089828,0.02510069017276196,0.10042822269376184,0.01157830017009287,1,0.07097936712184127,0.02368050995485816,0.10042822269376184,0.0002520037812476783,1,0.09942129834474289,0.022397685319601752,0.11855038111860128,0.0002520037812476783
2022-03-21 00:00:00-04:00,37.28757093453644,38.03937669810783,37.15004817703668,37.76432418823242,19283700,0.0,0.0,0.036748324839935176,0.03608920436290375,36.227709197998045,36.949650259979634,37.87067489624023,37.08705350822362,36.94054832458496,36.946887538407715,35.901233520507816,35.41122428001476,29.82781138420105,31.031297168924134,0.04330522595092774,1.8355033161589973,0.043635201691396244,2.0821268902079133,0.03968580173943722,2.0344518540283842,58.365033222591364,53.408740136998176,0.39024810604252025,0.6306228396144592,-0.24037473357193895,40.64406727569809,33.23702937347183,0.2005123973023615,0.6112152893668693,21770310.0,0.8857797615192434,59199000.0,1.0239388255119644,1.0127858490576656,0.023549435616493027,19283700,1.0,40799400.0,0.3131771211537369,65880400.0,0.26908630478291057,65782600.0,0.1510832872843795,0.03255092241294947,0.00409916585373051,21683438.17060291,0,21,3,1,0,0,0,0,0.005567972589479497,0.04303055339872697,-0.035149962462223794,-0.031468453811219876,0.081150487326477,1.3226959646627237,1.8589620461242689,1.4032122759642645,0.7675632079185528,1.7854588253069659,51.15836621428432,50.14191564969144,48.93412475948285,55.38212211587254,59.383353867382205,0.353547233967646,0.4378533509203848,0.5596260030122551,1.0999580365442085,0.5638432360299177,0.04976843921873726,0.049826268011497685,0.04818907946916406,0.04664002487275159,0.03737737857909126,1,0.013110005150665849,0.029309380073477245,0.06142271593605719,-0.007769062633973478,1,0.008739969762692645,0.022559689612606293,0.06142271593605719,-0.02427785419738049,1,0.003398994978732084,0.023407693145538533,0.06142271593605719,-0.03520268148426686,1,0.05438210142114541,0.021209996898403194,0.08060200862851197,-0.03520268148426686
2022-03-22 00:00:00-04:00,37.77348709106445,38.516118929820564,37.47093078828436,37.77348709106445,15467100,0.0,0.0,0.0002426338357428559,0.0002426044049142459,36.583441162109374,37.22426253700791,37.514944076538086,37.21185961419468,37.01618671417236,37.02561130532741,36.01636444091797,35.50386234916333,29.854349145889284,31.101387057778336,0.031463549844967076,1.5201109455416755,0.0356541168246985,1.8043273190416862,0.039454342587261895,1.9675229488534978,55.030785821797856,52.71901320007929,0.41528602249750435,0.5875554761910683,-0.17226945369356395,40.723035173201346,33.30933825514338,0.20028256760493074,0.6021488179598345,21497165.0,0.7194948729285932,74666100.0,1.0278933060788282,1.0,0.0276698875858736,-15467100,-1.0,42571300.0,0.33128410888696763,9345200.0,0.04262757208216066,71245500.0,0.16570905977602163,0.00017457380081598327,0.014151907570900837,14798388.333479082,1,22,3,1,0,0,0,0,0.036748324839935176,0.005567972589479497,0.04303055339872697,-0.055114580961313275,0.07078370675527612,0.8857797615192434,1.3226959646627237,1.8589620461242689,0.9088182094715527,2.319472895589522,58.365033222591364,51.15836621428432,50.14191564969144,48.8394322818238,64.58206324939005,0.39024810604252025,0.353547233967646,0.4378533509203848,0.8590727624961616,0.9256840011757959,0.043635201691396244,0.04976843921873726,0.049826268011497685,0.048527204148750204,0.041691884489151176,1,0.03470882368000372,0.030348821210405337,0.06116524134319312,-0.02451453997625752,0,-0.01796115225336703,0.024168001844761464,0.06116524134319312,-0.02451453997625752,1,0.008009518795672799,0.0234343886788422,0.06116524134319312,-0.035436717173395915,1,0.0359226074729857,0.021680228992861636,0.08033988161912853,-0.035436717173395915
2022-03-23 00:00:00-04:00,38.616972277449904,39.30459644512676,38.49778660654082,38.88285446166992,19967500,0.0,0.0,0.029368942505387574,0.028945937298949925,37.41408996582031,37.77712651189525,37.5011905670166,37.51567685919018,37.1385835647583,37.20249160593146,36.15203750610352,35.63637227235354,29.886116590499878,31.182244960233835,0.01905633675917099,1.408256788550854,0.03313463407189856,1.6292133176482317,0.03990056428919287,1.998695140377997,59.73961737459291,54.753508939532026,0.5186665618458903,0.5737776933220328,-0.05511113147614244,40.925413953239115,33.351753176277484,0.20392971540649873,0.7303075023134825,22022425.0,0.9066894313410081,94633600.0,1.0209573045544613,1.0068851121291889,0.020749758466968554,19967500,1.0,90038000.0,0.7442867038873394,59659900.0,0.2856600429113241,100675300.0,0.22857450984621358,0.026628509779296622,0.029342181292095267,24748706.62831296,2,23,3,1,0,0,0,0,0.0002426338357428559,0.036748324839935176,0.005567972589479497,-0.035149962462223794,-0.055900345374364724,0.7194948729285932,0.8857797615192434,1.3226959646627237,1.4032122759642645,1.6364656522159977,55.030785821797856,58.365033222591364,51.15836621428432,48.93412475948285,52.41264770252819,0.41528602249750435,0.39024810604252025,0.353547233967646,0.5596260030122551,1.0143225024300122,0.0356541168246985,0.043635201691396244,0.04976843921873726,0.04818907946916406,0.047222343670284814,0,-0.004715730262230378,0.028184815453555105,0.030889118104162394,-0.05234613194225357,0,-0.03843417780619407,0.021970801523321766,0.030889118104162394,-0.05234613194225357,1,0.0037727215601985886,0.023081463592669858,0.030889118104162394,-0.06295668831920698,0,-0.041499544732430116,0.023329064766856044,0.049516686397864884,-0.06295668831920698
2022-03-24 00:00:00-04:00,38.956208172187566,40.0839115453634,38.79117806904594,39.09373092651367,16281400,0.0,0.0,0.005423379218509439,0.005408725654781803,37.98802719116211,38.215994650101386,37.431510543823244,37.80259578052172,37.3366195678711,37.3826096364631,36.26706756591797,35.77195538599847,29.91957272529602,31.264417671994487,0.016407354499690198,1.3074053413047337,0.032497250965289305,1.609042872632949,0.03878902571777655,1.9400179418952614,59.352889504421995,53.07364254856097,0.610574035033622,0.5811369616643506,0.02943707336927137,41.095995636944735,33.57724349879746,0.20137742048338284,0.7336972048496802,21756375.0,0.7483507707511017,110915000.0,1.0333254502870852,1.0035301884033028,0.033067539108699306,16281400,1.0,68333100.0,0.6883747215850536,60443000.0,0.2883285217361438,138559100.0,0.3184333327587891,0.004058590018247046,0.014155466177353254,12594552.78158338,3,24,3,1,0,0,0,0,0.029368942505387574,0.0002426338357428559,0.036748324839935176,0.04303055339872697,0.0197369019199507,0.9066894313410081,0.7194948729285932,0.8857797615192434,1.8589620461242689,0.8289791553059549,59.73961737459291,55.030785821797856,58.365033222591364,50.14191564969144,56.260263916443215,0.5186665618458903,0.41528602249750435,0.39024810604252025,0.4378533509203848,1.1336451881217258,0.03313463407189856,0.0356541168246985,0.043635201691396244,0.049826268011497685,0.044723394296773654,0,-0.03119137072732958,0.029267599405305073,0.024859221593183323,-0.05745789520596378,0,-0.03916507378329459,0.021936874563534742,0.024859221593183323,-0.06801121691726186,1,0.014305847463556232,0.02340072662222648,0.024859221593183323,-0.06801121691726186,0,-0.023217472514894588,0.02402765870297898,0.04385546237608673,-0.06918377541022036
2022-03-25 00:00:00-04:00,38.93786738120465,40.06557064652016,38.75450022887031,40.04723358154297,12252900,0.0,0.0,0.024390167743816527,0.024097477233735776,38.71232604980469,38.82640762724858,37.50302352905273,38.21071174434377,37.53052959442139,37.63638334551833,36.40171600341797,35.93961385501903,29.96151141166687,31.355600679700274,0.015711937601436587,1.358747759868713,0.03321692714087873,1.624628858550429,0.038643460246023095,1.945519062173732,54.47338375539942,56.72190726547159,0.751686095793481,0.6152467884901767,0.13643930730330434,41.43365824837274,33.62740094047004,0.20799752607442648,0.822395725359166,21799920.0,0.56206169563925,123167900.0,1.0338301464322113,1.028490676941229,0.03273810199599137,12252900,1.0,52318400.0,0.6284296226183927,59444700.0,0.28492322204280124,139430000.0,0.3197947515403726,0.013708779039015257,0.01542427501006487,9345722.270176686,4,25,3,1,0,0,0,0,0.005423379218509439,0.029368942505387574,0.0002426338357428559,0.005567972589479497,-0.01152101808778938,0.7483507707511017,0.9066894313410081,0.7194948729285932,1.3226959646627237,0.7046985041004421,59.352889504421995,59.73961737459291,55.030785821797856,51.15836621428432,57.51814010517412,0.610574035033622,0.5186665618458903,0.41528602249750435,0.353547233967646,1.177642879847383,0.032497250965289305,0.03313463407189856,0.0356541168246985,0.04976843921873726,0.04496538761149214,0,-0.045558442627276374,0.0259254217947822,-0.005265444812436293,-0.07989930548635371,0,-0.025869911075693253,0.024290230117605997,-0.005265444812436293,-0.09020135839900656,0,0.0,0.022663945590214625,0.01739922885126788,-0.09020135839900656,0,-0.11424011982310778,0.027907904853621834,0.01900183664896149,-0.15407522848234123
2022-03-28 00:00:00-04:00,39.0570578615659,39.09373199603133,37.99353244413413,38.25941467285156,13984200,0.0,0.0,-0.044642756784962545,-0.04566993178567805,38.811344146728516,38.63740997578291,37.519526672363284,38.21956682225427,37.64467525482178,37.695719662407214,36.50572662353515,36.03058669707121,29.994737539291382,31.427244998533503,0.029309380073477245,1.44676050539493,0.034922674348271635,1.6411319107769635,0.040208148406321656,1.980358666957877,39.927858838105465,52.430348099498005,0.711059722241977,0.6344093752405368,0.07665034700144024,41.48953918420331,33.799811325440245,0.2042713293901536,0.5799429354745292,21751815.0,0.6428980754019837,109183700.0,1.0289575483278617,0.979577489130351,0.02875630903673722,-13984200,-1.0,19050500.0,0.2443841232741225,59849900.0,0.28742359970205866,110499500.0,0.2540006431647198,-0.028700742417691272,0.0031739420439367222,12710603.2500063,0,28,3,1,0,0,0,0,0.024390167743816527,0.005423379218509439,0.029368942505387574,0.036748324839935176,-0.031468453811219876,0.56206169563925,0.7483507707511017,0.9066894313410081,0.8857797615192434,0.7675632079185528,54.47338375539942,59.352889504421995,59.73961737459291,58.365033222591364,55.38212211587254,0.751686095793481,0.610574035033622,0.5186665618458903,0.39024810604252025,1.0999580365442085,0.03321692714087873,0.032497250965289305,0.03313463407189856,0.043635201691396244,0.04664002487275159,0,-0.00431348556993405,0.016657518652045834,0.04121736894987138,-0.036904047100478565,0,-0.009585346233442316,0.02157373172372914,0.04121736894987138,-0.04768750322206894,1,0.04073802061044862,0.019107219300113918,0.06661863285794811,-0.04768750322206894,0,-0.052480309041070594,0.026971183256431386,0.06661863285794811,-0.11454612656633933
2022-03-29 00:00:00-04:00,37.12253990888275,39.240420200399825,36.847487431727906,39.08456039428711,13207500,0.0,0.0,0.02156712873135147,0.021337848957123238,39.07355880737305,38.78646011528431,37.828499984741214,38.3768383808057,37.87204990386963,37.82799020830054,36.59626129150391,36.15035070154906,30.035895071029664,31.506674840611055,0.030348821210405337,1.7163094308220734,0.029182502724438262,1.6182101881818745,0.0390132182050477,1.951020072382016,50.23315095574983,51.422507708818124,0.736950288008714,0.6549175577941723,0.08203273021454172,41.4732545741283,34.27084523361096,0.19017743583458413,0.6683479004166663,21382880.0,0.6176670308209185,122391200.0,1.0649415451489226,1.0528525389216399,0.06122450257932767,13207500,1.0,47725100.0,0.6305046007913493,90296400.0,0.4422015167675984,144293200.0,0.3374035677139843,0.013321304366826384,0.005803288157138802,5519377.799874495,1,29,3,1,0,0,0,0,-0.044642756784962545,0.024390167743816527,0.005423379218509439,0.0002426338357428559,-0.055114580961313275,0.6428980754019837,0.56206169563925,0.7483507707511017,0.7194948729285932,0.9088182094715527,39.927858838105465,54.47338375539942,59.352889504421995,55.030785821797856,48.8394322818238,0.711059722241977,0.751686095793481,0.610574035033622,0.41528602249750435,0.8590727624961616,0.034922674348271635,0.03321692714087873,0.032497250965289305,0.0356541168246985,0.048527204148750204,0,-0.05090318621817391,0.014177050891240958,0.019235388126596087,-0.052779752311889694,0,-0.025803689186077783,0.020259148040871113,0.019235388126596087,-0.0677925414842051,1,0.0011730679831887247,0.01901875184287189,0.04410038543677941,-0.0677925414842051,0,-0.06286654714432272,0.02656190150351545,0.04410038543677941,-0.133239658432163
2022-03-30 00:00:00-04:00,39.26793199443483,39.83636708322861,38.46111853143088,38.699493408203125,10201700,0.0,0.0,-0.009852150880025445,-0.009901004458560387,39.036886596679686,38.75747121292391,38.22548828125,38.4355029312416,38.008199501037595,37.91099051305317,36.684029998779295,36.25031734691212,30.074492979049683,31.581254892413092,0.028184815453555105,1.685137270369158,0.02587196349326681,1.546697029460006,0.03829198853545032,1.9372672467919394,45.92183458055677,51.672747059456235,0.7181190310960162,0.6675578524545411,0.050561178641475024,41.512243217064494,34.504155785010695,0.18438356786309973,0.5986423063165094,21082510.0,0.48389399554417384,112189500.0,1.0357568527465957,0.9855241017960338,0.03553660347156433,-10201700,-1.0,17555900.0,0.2662901936515304,107593900.0,0.5756766054984513,117882400.0,0.27957392170097395,-0.004767396654039561,-0.0004758931295284345,7418077.253500311,2,30,3,1,0,0,0,0,0.02156712873135147,-0.044642756784962545,0.024390167743816527,0.029368942505387574,-0.035149962462223794,0.6176670308209185,0.6428980754019837,0.56206169563925,0.9066894313410081,1.4032122759642645,50.23315095574983,39.927858838105465,54.47338375539942,59.73961737459291,48.93412475948285,0.736950288008714,0.711059722241977,0.751686095793481,0.5186665618458903,0.5596260030122551,0.029182502724438262,0.034922674348271635,0.03321692714087873,0.03313463407189856,0.04818907946916406,0,-0.033878208034823665,0.016376149093599565,0.006159829385494087,-0.04477607839029507,1,0.008528670733101817,0.02178569803081898,0.016583430694950385,-0.05851690801093601,0,-0.0369580988955962,0.022603699451198146,0.054489373849326395,-0.05851690801093601,0,-0.04975140071208617,0.02655173150030935,0.054489373849326395,-0.12461523565576815
2022-03-31 00:00:00-04:00,38.22273763067473,38.88285801108342,37.810165890356984,37.87434387207031,11618700,0.0,0.0,-0.021321972549591672,-0.02155256955296411,38.793009185791014,38.46309543263938,38.39051818847656,38.333474011392276,38.13609790802002,37.90750035676909,36.76333885192871,36.31400482365409,30.10964470863342,31.64647864199182,0.029267599405305073,1.6411289992509537,0.025061238281265816,1.4742671702778438,0.03839037626589604,1.9120539575457844,44.696469864599635,51.672747059456235,0.6293576100512013,0.6599178039738732,-0.030560193922671952,41.40531230926239,34.86688350677765,0.17144986406985582,0.4599668293627003,20525640.0,0.5660578671359334,100570800.0,1.0283704685093702,0.9908851699223966,0.02832239482087695,-11618700,-1.0,-10344200.0,-0.1688435485187301,57988900.0,0.3612288617306299,129019800.0,0.31428934737235964,-0.012069470304552783,-0.0037015051940884,10831346.455804776,3,31,3,1,0,1,0,1,-0.009852150880025445,0.02156712873135147,-0.044642756784962545,0.005423379218509439,0.04303055339872697,0.48389399554417384,0.6176670308209185,0.6428980754019837,0.7483507707511017,1.8589620461242689,45.92183458055677,50.23315095574983,39.927858838105465,59.352889504421995,50.14191564969144,0.7181190310960162,0.736950288008714,0.711059722241977,0.610574035033622,0.4378533509203848,0.02587196349326681,0.029182502724438262,0.034922674348271635,0.032497250965289305,0.049826268011497685,0,-0.00823042117404671,0.014629718457762165,0.028080534316970107,-0.0380052830635651,1,0.04696202822330631,0.02069277614757087,0.05228764496871552,-0.0380052830635651,1,0.008230622613695449,0.022945906419769554,0.07746301058420335,-0.03921559277544151,0,-0.05567671031326682,0.02681670431506848,0.07746301058420335,-0.10554366217383016
2022-04-01 00:00:00-04:00,37.77349804132343,38.93787568490271,37.755160972435775,38.22274398803711,12210600,0.0,0.0,0.009198842286049835,0.009156790624030188,38.42811126708985,38.38297828443862,38.57021865844727,38.31334127987316,38.262162590026854,37.937523559747,36.85052978515625,36.38885752287211,30.153651418685914,31.714609116700156,0.0259254217947822,1.6154578582143713,0.025100690172761984,1.4871028090415421,0.038376592552394735,1.9083867263377292,50.49930362509656,53.28221330656508,0.5804356215024669,0.644021367479592,-0.06358574597712519,41.323948309997476,35.20037687005623,0.16004248127724416,0.49356280850540335,19990025.0,0.6108346537835746,112781400.0,1.0313259083527788,1.0118931518130043,0.030942695083249296,12210600,1.0,-10386500.0,-0.16965112613458733,41931900.0,0.290235770405045,118307500.0,0.295916338273714,0.005618971643008957,-0.005319466673289659,10324214.175480122,4,1,4,2,1,0,1,0,-0.021321972549591672,-0.009852150880025445,0.02156712873135147,0.024390167743816527,0.005567972589479497,0.5660578671359334,0.48389399554417384,0.6176670308209185,0.56206169563925,1.3226959646627237,44.696469864599635,45.92183458055677,50.23315095574983,54.47338375539942,51.15836621428432,0.6293576100512013,0.7181190310960162,0.736950288008714,0.751686095793481,0.353547233967646,0.025061238281265816,0.02587196349326681,0.029182502724438262,0.03321692714087873,0.04976843921873726,1,0.02062832595615327,0.023335462385260578,0.024706089600934567,-0.04677385998847128,1,0.04773308776776686,0.020711688455887913,0.06596283553688376,-0.04677385998847128,0,-0.07196006572145752,0.02932003582721787,0.06764194075324204,-0.11369662711856066,0,-0.061885576679042376,0.026705008154273138,0.06764194075324204,-0.11369662711856066
