Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-12-30 00:00:00-05:00,175.7825301909609,176.85993507638065,174.4308795065752,174.5386199951172,59773000,0.0,0.0,-0.006578250866508983,-0.006599982917090326,175.02440490722657,174.43758285638455,171.91954803466797,172.9323703629389,170.2201934814453,169.50066751922972,158.1611541748047,160.99452971849078,140.4238770675659,146.33227889882338,0.011981774284787507,2.642573946212002,0.017840504586438478,3.832600654660547,0.019251008066081328,4.7072578590848435,54.863730774659,64.05366042147605,4.841809825852636,5.014390195736983,-0.1725803698843471,180.76319353813392,159.6771934247567,0.12387484517620222,0.7048006492673884,111432595.0,0.5364049899403311,239784600.0,1.0139256052407504,0.9929235846446607,0.013917009140288896,-59773000,-1.0,66707800.0,0.19361274548502594,402775000.0,0.41058381139210415,611317300.0,0.2742991402111743,-0.003528606589874726,0.0018244829768424668,24607506.202415634,3,30,12,4,0,0,0,0,0.0005023232340961581,-0.005767374194242336,0.022974965966482852,0.015318524978573222,0.028509179948436714,0.5372748199278962,0.6506890113114585,0.6135332213184279,0.7535453463154648,1.107705271271509,55.848791769137826,59.99503103491178,66.53450285493054,62.88507094990758,68.94372664400214,4.9997192085003235,5.010868257263894,4.9611946308706365,4.751711429833904,6.476485408783645,0.019843748832339244,0.020145633488282723,0.021316992221258414,0.021969969139518708,0.02043638074174849,0,-0.0347923073903601,0.01966411533258409,0.026599072904537113,-0.03681251296277577,0,-0.03372626439177717,0.016079237066224973,0.026599072904537113,-0.05628520794503988,0,-0.08860824563365166,0.014588072560069132,0.026599072904537113,-0.08922553303583813,0,-0.04416411397130915,0.021124527733241912,0.026599072904537113,-0.1318744265864633
2021-12-31 00:00:00-05:00,174.43089020072648,175.54746672076513,173.61794190920978,173.9215850830078,64062300,0.0,0.0,-0.0035352342772426715,-0.0035414979847464257,175.27711791992186,174.26558359859231,172.43964080810548,173.1122275847696,170.89650955200196,169.9217072872107,158.71998260498046,161.50148847274875,140.70595733642577,146.62882437474659,0.012304410910474876,2.718971318704354,0.011744388193046726,3.007900992094568,0.019187066904732028,4.462393787272466,47.165287854535755,62.10873519113946,4.613692170460155,4.934250590681618,-0.3205584202214631,180.477285522192,161.3157335818119,0.11212371739253948,0.657872156723953,107798750.0,0.5942768353065319,175722300.0,1.0111136256445452,0.997080189654868,0.011094222782263893,-64062300,-1.0,-65711100.0,-0.193127015257396,488898500.0,0.5463421726158249,410515800.0,0.19040842310323636,-0.002100907838346949,0.0009967018127411268,33201076.045433484,4,31,12,4,0,1,0,1,-0.006578250866508983,0.0005023232340961581,-0.005767374194242336,0.003643705879493808,-0.03926390186887463,0.5364049899403311,0.5372748199278962,0.6506890113114585,0.5593201124243523,1.23723160471672,54.863730774659,55.848791769137826,59.99503103491178,66.10889175996806,66.18477592112973,4.841809825852636,4.9997192085003235,5.010868257263894,4.72191192795475,6.057571776035189,0.017840504586438478,0.019843748832339244,0.020145633488282723,0.021952196155978577,0.025227553294839427,0,-0.030410703514832438,0.01995964162900193,0.030241216968592832,-0.036830702457494424,0,-0.025342150573010924,0.016296680840256043,0.030241216968592832,-0.05293711878466323,0,-0.08982398420792892,0.014575626380417128,0.030241216968592832,-0.12879451107950957,0,-0.01571232110544496,0.02203622434712654,0.030241216968592832,-0.12879451107950957
2022-01-03 00:00:00-05:00,174.1761864672901,179.12242874444533,174.0586568508519,178.27029418945312,104487900,0.0,0.0,0.025003849317321913,0.02469636801485346,175.60621032714843,175.60048712887928,173.50430450439453,174.05005787653025,171.88428802490233,170.71681080171356,159.36148223876953,162.15910789845105,141.0124133682251,146.96865350710368,0.013190425972819058,2.948148180533116,0.013036527873799412,3.1577520860883794,0.019336646382292398,4.465818926617404,59.250520025282995,64.13468220317645,4.729295392249867,4.893259550995268,-0.16396415874540082,180.06074333992976,163.7078327098749,0.09513906604241608,0.890511897791089,107121990.0,0.9754103709238411,280210200.0,1.0290923300524633,1.0235055538027402,0.028405023487603716,104487900,1.0,-36142800.0,-0.09773173931713142,397953700.0,0.49502091582309476,633026800.0,0.2954700524140748,0.0243890139371328,0.003055323624348192,20634401.03457178,0,3,1,1,0,0,0,0,-0.0035352342772426715,-0.006578250866508983,0.0005023232340961581,0.022974965966482852,-0.00650187202509267,0.5942768353065319,0.5364049899403311,0.5372748199278962,0.6135332213184279,1.5726605317954203,47.165287854535755,54.863730774659,55.848791769137826,66.53450285493054,61.999102037428365,4.613692170460155,4.841809825852636,4.9997192085003235,4.9611946308706365,5.57282095147437,0.011744388193046726,0.017840504586438478,0.019843748832339244,0.021316992221258414,0.024886332017216153,0,-0.0539529588067299,0.011682383945836868,0.005109607788067461,-0.07603968331816102,0,-0.0670841235758729,0.013803234878414858,0.005109607788067461,-0.07603968331816102,0,-0.1221359325016036,0.011779022792730007,0.005109607788067461,-0.15004661738515912,0,-0.04065676965454956,0.02119944221053408,0.005109607788067461,-0.15004661738515912
2022-01-04 00:00:00-05:00,178.8775573474026,179.1811854730246,175.4396667688889,176.00775146484375,99310400,0.0,0.0,-0.01269164184025473,-0.012772868726764159,175.6865264892578,175.73624190753412,174.47885284423828,174.40600216531453,172.5885139465332,171.22070991248992,159.97318389892578,162.70220719570654,141.29098320007324,147.28028707605986,0.014498575088111476,3.1479574909378925,0.013661528930982101,3.171470797417527,0.019411612749203,4.357099539067557,57.71767030219224,62.006034391778954,4.58548487439046,4.831704615674306,-0.24621974128384672,179.47740895246423,165.69961894060216,0.07983028358498026,0.7481702446739819,106712660.0,0.9306337223718348,180899800.0,1.0213265265093354,0.9839565906136267,0.021257692760668218,-99310400,-1.0,-56308900.0,-0.1443882738328002,191144200.0,0.24021413449534398,426219400.0,0.19970423378069668,-0.011811269888806384,0.0014436230490498688,26542804.634446148,1,4,1,1,0,0,0,0,0.025003849317321913,-0.0035352342772426715,-0.006578250866508983,-0.005767374194242336,-0.008121700616018468,0.9754103709238411,0.5942768353065319,0.5364049899403311,0.6506890113114585,0.8684794772339933,59.250520025282995,47.165287854535755,54.863730774659,59.99503103491178,55.3294120588333,4.729295392249867,4.613692170460155,4.841809825852636,5.010868257263894,5.020921644017278,0.013036527873799412,0.011744388193046726,0.017840504586438478,0.020145633488282723,0.024581629214309335,0,-0.025709407079974378,0.016880569715565515,0.002615431834144699,-0.06416236726282898,0,-0.07495810086378285,0.014433323799732669,0.002615431834144699,-0.07657186460700482,0,-0.11135209110760402,0.011892458162393982,0.002615431834144699,-0.1391206449431076,0,-0.02148004775790635,0.021128167413852896,0.002615431834144699,-0.1391206449431076
2022-01-05 00:00:00-05:00,175.91959632015076,176.46808774108115,171.05171254148792,171.32595825195312,94537600,0.0,0.0,-0.026599926275552632,-0.02696010584367836,174.812841796875,174.26614735567378,174.66788024902343,173.845994181067,172.77166976928712,171.2307335638674,160.49222717285156,163.04040262713724,141.55028747558595,147.53813215524949,0.01891106717137525,3.7434635893054518,0.01613773283810294,3.3134910679132332,0.019137703925549778,4.321348342592027,43.670417010363124,58.07011586146991,4.047080197249869,4.674779731989419,-0.6276995347395502,179.29419806598548,166.24914147258875,0.0755046044922563,0.38917552737442374,105419270.0,0.8967772210906033,86362200.0,1.0316651328368285,0.9738878546547036,0.03161444567336302,-94537600,-1.0,-213195400.0,-0.5049974986450995,5420700.0,0.00678371103420839,211276400.0,0.10020767550372907,-0.02385420796660501,-0.0033811956693000555,17454034.574100357,2,5,1,1,0,0,0,0,-0.01269164184025473,0.025003849317321913,-0.0035352342772426715,0.0005023232340961581,0.019086808898985064,0.9306337223718348,0.9754103709238411,0.5942768353065319,0.5372748199278962,0.7445909899622678,57.71767030219224,59.250520025282995,47.165287854535755,55.848791769137826,59.24430876874301,4.58548487439046,4.729295392249867,4.613692170460155,4.9997192085003235,4.784453425885943,0.013661528930982101,0.013036527873799412,0.011744388193046726,0.019843748832339244,0.022644422139295527,1,0.0034876146440092626,0.011886026080374245,0.012920466298284916,-0.03858890296109607,0,-0.05951272967321575,0.012897898093709673,0.012920466298284916,-0.06139931730712722,0,-0.0897551108307807,0.010729109919116167,0.012920466298284916,-0.11559555182385128,0,-0.011548075537463509,0.020604114737660526,0.012920466298284916,-0.11559555182385128
2022-01-06 00:00:00-05:00,169.15163320557318,171.69821853577403,168.11341478404194,168.4660186767578,96904000,0.0,0.0,-0.016692972882658363,-0.01683387075828397,173.59832153320312,172.33277112936844,174.31136322021484,172.86781681664715,172.62083587646484,170.9674273841418,160.94077056884765,163.25317739407598,141.80723468780516,147.76237148315903,0.019664115332584088,3.97461322569078,0.016206735819183513,3.308593585951391,0.018833864916773843,4.242991817542442,49.57352109854095,59.71105827178761,3.3509892713308886,4.410021639857713,-1.0590323685268244,179.40321544838542,165.83845630454425,0.07858123890414201,0.19370505177060637,104414525.0,0.9280701128506785,-10541800.0,1.0213237221808689,0.9959467460300421,0.021279091058775457,-96904000,-1.0,-250326400.0,-0.5450145895229763,-183618600.0,-0.22842549418133803,-2626500.0,-0.0012577273133215902,-0.015492249227022064,-0.005773924196729523,27031884.228858605,3,6,1,1,0,0,0,0,-0.026599926275552632,-0.01269164184025473,0.025003849317321913,-0.006578250866508983,0.015318524978573222,0.8967772210906033,0.9306337223718348,0.9754103709238411,0.5364049899403311,0.7535453463154648,43.670417010363124,57.71767030219224,59.250520025282995,54.863730774659,62.88507094990758,4.047080197249869,4.58548487439046,4.729295392249867,4.841809825852636,4.751711429833904,0.01613773283810294,0.013661528930982101,0.013036527873799412,0.017840504586438478,0.021969969139518708,1,0.0011044700604287971,0.01275689881725025,0.030116167549171013,-0.02226764324325814,0,-0.05575581157853082,0.012593706748421637,0.030116167549171013,-0.056395349997995226,0,-0.009709626904868984,0.021998187667279064,0.030116167549171013,-0.10058158460550748,1,0.003544285544910597,0.020249094368573667,0.030116167549171013,-0.10058158460550748
2022-01-07 00:00:00-05:00,169.33771503993543,170.56203191509988,167.51593093187975,168.63250732421875,86709100,0.0,0.0,0.000988262492155112,0.000987774482273188,172.5405059814453,171.0993498609852,173.9088119506836,172.09776054529652,172.50379180908203,170.74505404510086,161.40183654785156,163.4641367578237,142.06257705688478,147.98582116909202,0.019959641629001927,4.197928460023735,0.01612601597050177,3.4584498893640445,0.01882975558133257,4.256704116425534,51.74402164279263,57.95865843080628,2.780712121502546,4.084159736186679,-1.3034476146841332,179.4837916763447,165.52379194181935,0.08092575582324321,0.22268735254421504,103303795.0,0.8393602577717498,76167300.0,1.0181839480357173,0.9958354952672511,0.018063545585333605,-86709100,-1.0,-272973200.0,-0.566394369528726,-338684300.0,-0.41192592384478127,19588100.0,0.009480823042367418,0.0008295082601614667,-0.00518784097702784,28465602.577737626,4,7,1,1,0,0,0,0,-0.016692972882658363,-0.026599926275552632,-0.01269164184025473,-0.0035352342772426715,0.003643705879493808,0.9280701128506785,0.8967772210906033,0.9306337223718348,0.5942768353065319,0.5593201124243523,49.57352109854095,43.670417010363124,57.71767030219224,47.165287854535755,66.10889175996806,3.3509892713308886,4.047080197249869,4.58548487439046,4.613692170460155,4.72191192795475,0.016206735819183513,0.01613773283810294,0.013661528930982101,0.011744388193046726,0.021952196155978577,1,0.005227525675247646,0.012945463825990919,0.029099147461026487,-0.023232945486806322,0,-0.06127674976247566,0.012385250596664817,0.029099147461026487,-0.10146956852899025,1,0.01515939012803691,0.0230465734223784,0.029099147461026487,-0.10146956852899025,0,-0.0016918970275527911,0.02027431652912525,0.029099147461026487,-0.10146956852899025
2022-01-10 00:00:00-05:00,165.6059836604726,168.95571251516662,164.71467747425172,168.65208435058594,106765600,0.0,0.0,0.00011609283807634263,0.0001160860998243198,170.6168640136719,170.2835946908521,173.11153717041014,171.47127396444006,172.14824905395508,170.54572359800363,161.79052947998048,163.6675905466119,142.31499507904053,148.2069208126867,0.01168238394583686,4.0059667359192135,0.013572675436768062,3.4770574582261644,0.017597761870022394,4.220462858736442,54.33231520602003,54.92777903312284,2.303786457824799,3.7280850805143033,-1.4242986226895042,179.15361970291005,165.14287840500012,0.08138764916231389,0.25046540157795283,102871940.0,1.0378495826947562,182932900.0,1.025747766416128,1.0183936632166535,0.02514665061653698,106765600,1.0,-270695500.0,-0.5590263816514042,-306838300.0,-0.3592773011104475,10951000.0,0.005322637057296674,0.00012048690355138211,-0.010041546383744122,25174420.6237371,0,10,1,1,0,0,0,0,0.000988262492155112,-0.016692972882658363,-0.026599926275552632,0.025003849317321913,0.022974965966482852,0.8393602577717498,0.9280701128506785,0.8967772210906033,0.9754103709238411,0.6135332213184279,51.74402164279263,49.57352109854095,43.670417010363124,59.250520025282995,66.53450285493054,2.780712121502546,3.3509892713308886,4.047080197249869,4.729295392249867,4.9611946308706365,0.01612601597050177,0.016206735819183513,0.01613773283810294,0.013036527873799412,0.021316992221258414,0,-0.013880033653062784,0.01578977108564204,0.028979690288458038,-0.016144969919749452,0,-0.07207144119268427,0.012263413896188617,0.028979690288458038,-0.10157386936829715,1,0.014054469358531607,0.023052094017605582,0.028979690288458038,-0.10157386936829715,1,0.016625496040228116,0.02068588349611276,0.028979690288458038,-0.10157386936829715
2022-01-11 00:00:00-05:00,168.77941063247667,171.58063290230876,167.3102305884416,171.48269653320312,76138300,0.0,0.0,0.01678373672947342,0.016644446203305994,169.71185302734375,170.6832953049691,172.69918975830078,171.47335079512425,172.11592712402344,170.63495911564192,162.29001739501953,163.974072330347,142.58068885803223,148.45575232353673,0.016880569715565508,4.111743457865503,0.015127763840915229,3.629850474401698,0.017489150967531834,4.110763073737589,53.757574501386756,57.13298117144665,2.1296765936743327,3.408403383146309,-1.2787267894719765,179.1276314117301,165.10422283631678,0.0814765304393261,0.4548447449551933,99017005.0,0.768941658051564,259071200.0,1.0255238564841365,1.0160166805334625,0.024902817603176076,76138300,1.0,-95246800.0,-0.2065846431203593,-151555700.0,-0.17808354065880325,240326300.0,0.12135607414100234,0.012905714349062226,-0.005098149536170401,17829303.752660103,1,11,1,1,0,0,0,0,0.00011609283807634263,0.000988262492155112,-0.016692972882658363,-0.01269164184025473,-0.005767374194242336,1.0378495826947562,0.8393602577717498,0.9280701128506785,0.9306337223718348,0.6506890113114585,54.33231520602003,51.74402164279263,49.57352109854095,57.71767030219224,59.99503103491178,2.303786457824799,2.780712121502546,3.3509892713308886,4.58548487439046,5.010868257263894,0.013572675436768062,0.01612601597050177,0.016206735819183513,0.013661528930982101,0.020145633488282723,0,-0.05054825956617959,0.012924715730407361,0.011994638700864257,-0.05220460702036711,0,-0.08790260795904004,0.009344395364343812,0.011994638700864257,-0.11640391345997791,1,0.004340962904498813,0.0227156630941485,0.011994638700864257,-0.11640391345997791,1,0.00813673610487009,0.020430969350674344,0.011994638700864257,-0.11640391345997791
2022-01-12 00:00:00-05:00,172.50135116951776,173.53956952156884,171.22807353490404,171.92347717285156,74805200,0.0,0.0,0.0025704088433382566,0.002567110992535042,169.83135681152345,171.0966892609299,172.3220993041992,171.55519195471103,172.1746940612793,170.75767512109073,162.81475189208984,164.28582057605178,142.8558494949341,148.70645028245204,0.011886026080374236,3.490767615279816,0.015183912499454546,3.617115602292634,0.017394892514429862,3.955519027446178,49.78529572252141,58.206711725500156,2.0041579010266446,3.1275542867223765,-1.1233963856957319,179.15777294555951,165.19161517699908,0.08111620493769944,0.4820124552084572,95788245.0,0.7809434236946298,333876400.0,1.0134995152310324,0.9966500320562804,0.013444911798409133,-74805200,-1.0,-75514400.0,-0.17110945245899709,-288709800.0,-0.3343509052877532,304901500.0,0.15915392332326372,0.0020073438824115314,7.416083363290639e-05,32362245.243581288,2,12,1,1,0,0,0,0,0.01678373672947342,0.00011609283807634263,0.000988262492155112,-0.026599926275552632,0.0005023232340961581,0.768941658051564,1.0378495826947562,0.8393602577717498,0.8967772210906033,0.5372748199278962,53.757574501386756,54.33231520602003,51.74402164279263,43.670417010363124,55.848791769137826,2.1296765936743327,2.303786457824799,2.780712121502546,4.047080197249869,4.9997192085003235,0.015127763840915229,0.013572675436768062,0.01612601597050177,0.01613773283810294,0.019843748832339244,0,-0.0627813870324394,0.010844177188212477,0.006209614938166297,-0.06466141784336354,0,-0.09291866099201251,0.008719819474053129,0.006209614938166297,-0.11866929370135348,0,-0.014983433738548713,0.023133661642024073,0.006209614938166297,-0.11866929370135348,0,-0.01817766775120333,0.021124238437360172,0.007662615280512375,-0.11866929370135348
2022-01-13 00:00:00-05:00,172.16831849084767,172.9910557649256,168.26029402106818,168.65208435058594,84505800,0.0,0.0,-0.019028191356184387,-0.019211557195841052,169.86856994628906,170.28182095748193,171.7334457397461,171.0273542085065,171.82649688720704,170.55714266675653,163.25332427978515,164.45705023676445,143.1036855316162,148.9193669633487,0.01275689881725024,3.71995921370488,0.016079237066224973,3.8472862196978297,0.016593748285705756,3.8399434371791883,42.776453703851466,57.076458671074974,1.6220118297455883,2.826445795327019,-1.2044339655814307,178.78149934974243,164.87149442467165,0.08095378289765051,0.2717892586148777,93460370.0,0.9041885881684397,249370600.0,1.0281157344421676,0.9795767643484963,0.028050419667647458,-84505800,-1.0,-63116200.0,-0.14715007786927287,-313442600.0,-0.3528860103428609,89332400.0,0.0477915933780275,-0.01720507347774727,-0.00026840401651213457,17863042.90418457,3,13,1,1,0,0,0,0,0.0025704088433382566,0.01678373672947342,0.00011609283807634263,-0.016692972882658363,-0.006578250866508983,0.7809434236946298,0.768941658051564,1.0378495826947562,0.9280701128506785,0.5364049899403311,49.78529572252141,53.757574501386756,54.33231520602003,49.57352109854095,54.863730774659,2.0041579010266446,2.1296765936743327,2.303786457824799,3.3509892713308886,4.841809825852636,0.015183912499454546,0.015127763840915229,0.013572675436768062,0.016206735819183513,0.017840504586438478,0,-0.056797550444987466,0.010298176350403095,0.009234142661575628,-0.05743638329269796,0,-0.010802166296036031,0.026076961354192404,0.009234142661575628,-0.10157386936829715,1,0.0024371237542617497,0.022582378729344765,0.02352045786006407,-0.10157386936829715,0,-0.01936887750352101,0.02118016067635603,0.02720853586363159,-0.10157386936829715
2022-01-14 00:00:00-05:00,167.81957263372232,170.20944175765135,167.57470923898,169.5140380859375,80440800,0.0,0.0,0.005110839505308329,0.005097823494740971,170.0448760986328,170.02589333363377,171.29269104003907,170.75220582258487,171.86616592407228,170.457799373345,163.68038146972657,164.655367525503,143.35168796539307,149.13905283341708,0.01294546382599091,3.6376855207951224,0.016296680840256043,3.917806990409429,0.014114961655353942,3.462853991251998,35.56093579877091,55.49415001814556,1.3728850139270037,2.535733639047016,-1.1628486251200125,178.7553188820793,164.97701296606525,0.08016880950321018,0.32928758785933343,89973120.0,0.8940536907022898,329811400.0,1.015722733643022,1.0100969477255997,0.015542857384682368,80440800,1.0,104033700.0,0.2461429007109096,-168939500.0,-0.18675505444532844,319959000.0,0.17780810535413244,0.004569364922307977,0.00047956731591716707,30530917.058922227,4,14,1,1,0,0,0,0,-0.019028191356184387,0.0025704088433382566,0.01678373672947342,0.000988262492155112,-0.0035352342772426715,0.9041885881684397,0.7809434236946298,0.768941658051564,0.8393602577717498,0.5942768353065319,42.776453703851466,49.78529572252141,53.757574501386756,51.74402164279263,47.165287854535755,1.6220118297455883,2.0041579010266446,2.1296765936743327,2.780712121502546,4.613692170460155,0.016079237066224973,0.015183912499454546,0.015127763840915229,0.01612601597050177,0.011744388193046726,0,-0.06615843054342352,0.0065334119527650164,-0.0030626232377121143,-0.10614223295623104,1,0.00988021537324868,0.02741765190643977,0.011151384166576017,-0.10614223295623104,0,-0.0068834393468807376,0.022571843993738155,0.018316008176587406,-0.10614223295623104,0,-0.022966761458356633,0.02114229208087277,0.02198533285065274,-0.10614223295623104
2022-01-18 00:00:00-05:00,167.98604466295757,168.99488045377709,165.92920152184269,166.31118774414062,90956700,0.0,0.0,-0.01889430738575848,-0.019075085552342917,169.57669677734376,168.78765813713605,170.0967803955078,169.94474799014046,171.80054244995117,170.0628839800868,164.05374908447266,164.7203029225951,143.56953994750975,149.3220988712427,0.015789771085642033,3.5064458254311033,0.013803234878414858,3.7562062806751584,0.01469086672452675,3.456979183381769,32.66356113670592,48.98439130205479,0.9065567406983916,2.2098982593772916,-1.3033415186789,178.88216892084992,164.7189159790524,0.08244009442475154,0.11242274438164009,84749320.0,1.0732440095094569,238854700.0,1.0184758252544888,0.990029785377843,0.018433389680619416,-90956700,-1.0,-93688600.0,-0.2302798006522357,-364384100.0,-0.40892709748410205,33569600.0,0.01980523265555405,-0.020278202215595575,-0.0036001705079122246,29669349.60231064,1,18,1,1,0,0,0,0,0.005110839505308329,-0.019028191356184387,0.0025704088433382566,0.00011609283807634263,0.025003849317321913,0.8940536907022898,0.9041885881684397,0.7809434236946298,1.0378495826947562,0.9754103709238411,35.56093579877091,42.776453703851466,49.78529572252141,54.33231520602003,59.250520025282995,1.3728850139270037,1.6220118297455883,2.0041579010266446,2.303786457824799,4.729295392249867,0.016296680840256043,0.016079237066224973,0.015183912499454546,0.013572675436768062,0.013036527873799412,0,-0.05901047491735756,0.0058315403383154,0.0075383515428930625,-0.08892816159081995,1,0.028327692334511045,0.02652119740740455,0.030624316807575713,-0.08892816159081995,1,0.030934907246932708,0.022426010785261966,0.037926918417113376,-0.08892816159081995,1,0.018905496372726205,0.021353910847935222,0.04166690759635072,-0.08892816159081995
2022-01-19 00:00:00-05:00,166.50708841129685,167.56489994287205,162.53050974989438,162.81454467773438,94815000,0.0,0.0,-0.02102470142769719,-0.02124886805461626,167.84306640625,166.79662031733548,168.77745971679687,168.6483473878848,171.62815628051757,169.3725659512903,164.34660552978517,164.64556589980876,143.76839763641357,149.46581940351805,0.012924715730407352,3.6592434012532067,0.014433323799732669,3.885493429559355,0.015322609141170188,3.528482113488441,28.687114346183108,43.45511640039006,0.25193421110995473,1.8183054497238242,-1.5663712386138695,179.41060809259832,163.84570446843682,0.09068968613006279,-0.06624903151355015,84115115.0,1.1272052591261392,144039700.0,1.0309750470894645,0.9778235042796415,0.030921010177207733,-94815000,-1.0,-264641900.0,-0.6219207634830979,-359888700.0,-0.40593005850246017,-168744500.0,-0.10030569416685693,-0.02369915402085712,-0.010921144181896094,18833462.71654804,2,19,1,1,0,0,0,0,-0.01889430738575848,0.005110839505308329,-0.019028191356184387,0.01678373672947342,-0.01269164184025473,1.0732440095094569,0.8940536907022898,0.9041885881684397,0.768941658051564,0.9306337223718348,32.66356113670592,35.56093579877091,42.776453703851466,53.757574501386756,57.71767030219224,0.9065567406983916,1.3728850139270037,1.6220118297455883,2.1296765936743327,4.58548487439046,0.013803234878414858,0.016296680840256043,0.016079237066224973,0.015127763840915229,0.013661528930982101,0,-0.03934307221954503,0.005118681855112842,0.02075435410354154,-0.06936177068221272,1,0.05781149281542053,0.025132797941825578,0.05805217468251911,-0.06936177068221272,1,0.061809350777781935,0.021510505220439142,0.06403798861470222,-0.06936177068221272,1,0.03934213503121864,0.02072287659923319,0.06403798861470222,-0.06936177068221272
2022-01-20 00:00:00-05:00,163.54913404663756,166.19365539118294,160.80666137829382,161.1298828125,91420500,0.0,0.0,-0.010347121435427598,-0.010401025050323455,165.6843475341797,164.90770781572365,167.75785217285156,167.28135382872392,171.2128662109375,168.5875485094997,164.62222381591798,164.50769348395718,143.95059410095215,149.5899770235104,0.010844177188212466,4.274343006498071,0.012897898093709673,3.882555310888944,0.014699129132104707,3.5980231894010886,28.193615275772572,42.69728197033379,-0.39820671388554274,1.3750030170019507,-1.7732097308874935,180.26997899767548,162.15575342419953,0.1057994412123145,-0.056633423688930935,84126845.0,1.0866983065869165,52619200.0,1.0334998187681812,0.9852078016295233,0.033432619194279034,-91420500,-1.0,-281257200.0,-0.6361287450909081,-356771600.0,-0.4038340119145044,-351350900.0,-0.20882210666523868,-0.011244199341928355,-0.013571452826764072,16970596.17687786,3,20,1,1,0,0,0,0,-0.02102470142769719,-0.01889430738575848,0.005110839505308329,0.0025704088433382566,-0.026599926275552632,1.1272052591261392,1.0732440095094569,0.8940536907022898,0.7809434236946298,0.8967772210906033,28.687114346183108,32.66356113670592,35.56093579877091,49.78529572252141,43.670417010363124,0.25193421110995473,0.9065567406983916,1.3728850139270037,2.0041579010266446,4.047080197249869,0.014433323799732669,0.013803234878414858,0.016296680840256043,0.015183912499454546,0.01613773283810294,0,-0.032156077080189305,0.005331011584915798,0.011063326480106106,-0.059631665329344496,1,0.05099979090528928,0.025665985244609068,0.07130257640933757,-0.059631665329344496,1,0.047591584998515124,0.022404848399599057,0.07516282896890147,-0.059631665329344496,1,0.027871718879737273,0.021207242986180527,0.07516282896890147,-0.059631665329344496
2022-01-21 00:00:00-05:00,161.04175539217772,162.91251531175593,158.96531859071325,159.07305908203125,122848900,0.0,0.0,-0.012765004818269476,-0.012847177531303045,163.76854248046874,162.96282490449286,166.8185562133789,165.78893660205253,170.56495971679686,167.68140665926347,164.84945739746092,164.29456686679987,144.11051509857177,149.6908492552409,0.010298176350403084,4.117630001935123,0.012593706748421637,3.9187946078200016,0.014251248607804733,3.613694096885696,26.932371100589265,37.09481181674196,-1.0671155228101554,0.8865793090395294,-1.9536948318496847,181.1076872740433,160.02223215955044,0.12362125931083837,-0.04501553665146112,85662525.0,1.434103185727948,-70229700.0,1.0248305527019104,0.9877752431016901,0.02481373492042528,-122848900,-1.0,-319600300.0,-0.6651661592247283,-382716500.0,-0.4208423323402674,-566335100.0,-0.33056175964927487,-0.018306334075712864,-0.013791704946357192,31123075.10418402,4,21,1,1,0,0,0,0,-0.010347121435427598,-0.02102470142769719,-0.01889430738575848,-0.019028191356184387,-0.016692972882658363,1.0866983065869165,1.1272052591261392,1.0732440095094569,0.9041885881684397,0.9280701128506785,28.193615275772572,28.687114346183108,32.66356113670592,42.776453703851466,49.57352109854095,-0.39820671388554274,0.25193421110995473,0.9065567406983916,1.6220118297455883,3.3509892713308886,0.012897898093709673,0.014433323799732669,0.013803234878414858,0.016079237066224973,0.016206735819183513,1,0.04876512372359865,0.03365527471871131,0.04888829511476267,-0.04747264910564464,1,0.06280165432903106,0.025031865454125644,0.08515457984968577,-0.04747264910564464,1,0.039682544250308815,0.022865267535535406,0.0890647456951068,-0.04747264910564464,1,0.031421354718824235,0.021099260933521227,0.0890647456951068,-0.04747264910564464
