Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-11-14 00:00:00-05:00,251.35233781247442,254.8591903418714,251.02762347760722,252.5955047607422,3357400,0.0,0.0,0.003242306536871853,0.00323706159511371,255.26370239257812,253.92509808049263,254.4816146850586,252.69678641331728,247.11444320678712,247.5847746736969,235.73275787353515,240.07584505401664,230.8084578704834,232.5105369630707,0.009150045885287153,4.957843681145806,0.008436871852314709,4.689725723287381,0.012764933469462404,4.72591115555057,70.968567905343,71.53989919762127,6.55456024800867,6.520159977184698,0.0344002708239719,266.57296810769924,227.65591830587502,0.15748593767648844,0.6408395955465807,3375475.0,0.9946451980832327,12555500.0,1.015263526822999,1.0049459136091077,0.015168784843948136,3357400,1.0,-5878300.0,-0.32930361274347786,-8690700.0,-0.2619819189760316,5561300.0,0.08237803568386672,0.0032249446276134642,-0.005072165563648464,876247.2687905877,0,14,11,4,0,0,0,0,-0.01627504905032251,-0.006875544858184757,-0.0021911989775271756,0.0065182450070757625,-0.006775667366568872,1.4176591645830312,1.3861395265941265,0.7959537695612011,0.9146944401251799,1.0171129613990373,70.61845902044789,80.2552799157901,86.75218782669626,85.75934570352169,86.73407789040128,6.988502034178964,7.5238373971778,7.673557486068603,7.276023831258215,5.370169858159244,0.008587879435145027,0.012935576163678048,0.015168596746939633,0.015010886493684992,0.014604381428050744,1,0.008263995521592626,0.012058387539492739,0.010394296548247084,-0.02177970976717425,0,-0.0031584322408606536,0.009153521109725454,0.013479368547867132,-0.02177970976717425,1,0.0037852256410935148,0.008099338642995878,0.013479368547867132,-0.02177970976717425,1,0.01305598087821025,0.008719550620843545,0.03381349032589864,-0.02177970976717425
2022-11-15 00:00:00-05:00,250.72151154304848,251.44514696560924,247.09404797856035,248.48565673828125,5429100,0.0,0.0,-0.01627047174237628,-0.016404289370358097,253.3043212890625,252.11195096642214,254.0075424194336,251.93112647240162,247.97956008911132,247.6705729655621,235.98231994628907,240.40564159216342,230.8671109008789,232.67081235189187,0.008627597540098427,5.481084101933339,0.009833782930904488,4.856714729373567,0.01353119060489138,4.818219464853316,63.06122769101397,71.45646156149763,5.812030399524986,6.378534061652757,-0.5665036621277713,265.93637011731255,230.02275006091008,0.14482492042286438,0.5140920533317195,3490750.0,1.5552818162286042,7126400.0,1.0176090805207352,0.9910823176240171,0.01751046335697236,-5429100,-1.0,-13936200.0,-0.6748438332284151,-11378900.0,-0.3173048233322458,3255800.0,0.04663467736159851,-0.025305168842379162,-0.011285450847163214,1247753.7321398114,1,15,11,4,0,0,0,0,0.003242306536871853,-0.01627504905032251,-0.006875544858184757,0.007199413250676301,0.0010637110691942286,0.9946451980832327,1.4176591645830312,1.3861395265941265,0.8002398771390694,0.8478592397138023,70.968567905343,70.61845902044789,80.2552799157901,85.91843781006939,86.81027162179898,6.55456024800867,6.988502034178964,7.5238373971778,7.572623454699794,6.055726802334789,0.008436871852314709,0.008587879435145027,0.012935576163678048,0.014846637455967282,0.014882363130165702,1,0.02583606410805306,0.007077888284326532,0.0278521105288827,0.004032365259653448,1,0.02421718814822893,0.007795159461921185,0.030241890108692937,0.004032365259653448,1,0.015018217036841142,0.006902642389392784,0.030241890108692937,0.004032365259653448,1,0.030750230460929284,0.0077540799131171,0.050912329689831726,0.004032365259653448
2022-11-16 00:00:00-05:00,249.48764166803488,254.59946548030177,249.48764166803488,252.81822204589844,4132700,0.0,0.0,0.017435876840893316,0.01728561604495987,252.32464294433595,252.34737465958088,254.20608215332032,252.09241657667374,248.98894195556642,248.16082525892745,236.24375762939454,240.89240945523406,230.949525680542,232.87293085735527,0.014327786073883055,6.226986665638987,0.011114963504673945,4.878052043103375,0.013868966619555043,4.966193826613621,59.448451973699406,74.50768208469002,5.509660025400109,6.204759254402228,-0.6950992290021194,265.5264142046764,232.45146970645644,0.1328370016694252,0.6157758583854339,3546320.0,1.1653488686864129,11259100.0,1.0204892866760455,1.013349680792186,0.020219364612645896,4132700,1.0,-7192700.0,-0.32439148690518604,-4176300.0,-0.11310560368758446,4367200.0,0.06157368765368044,0.02031887935109065,-0.006872856359740803,808459.0063692573,2,16,11,4,0,0,0,0,-0.01627047174237628,0.003242306536871853,-0.01627504905032251,-0.0021911989775271756,-0.00945223279353058,1.5552818162286042,0.9946451980832327,1.4176591645830312,0.7959537695612011,0.9490891384494099,63.06122769101397,70.968567905343,70.61845902044789,86.75218782669626,78.36219774525007,5.812030399524986,6.55456024800867,6.988502034178964,7.673557486068603,6.332894099169351,0.009833782930904488,0.008436871852314709,0.008587879435145027,0.015168596746939633,0.016018774302631676,1,0.002788692772725865,0.0037420730269976414,0.011522333791421202,-0.007155911620821409,1,0.008916272524782443,0.005758320600003234,0.01258655563391553,-0.01115560166702878,1,0.00887933539726582,0.005978038289862394,0.01258655563391553,-0.01115560166702878,1,0.0027534455791478063,0.007216764618718551,0.032902764302829235,-0.01115560166702878
2022-11-17 00:00:00-05:00,252.4099722299197,254.52521614903634,251.0090771928048,253.6067352294922,2467400,0.0,0.0,0.003118893793385702,0.0031140401335528665,251.8570556640625,252.76716151621795,254.2441177368164,252.36774724082255,250.0832061767578,248.6794833513622,236.49016510009767,241.39101046809517,231.02087196350098,233.0809150654661,0.014478848974748064,5.2435797624811755,0.01073557668600117,4.645191482710319,0.013739555553400987,5.016756109470343,48.10449555786917,74.21517949390073,5.27287334777813,6.01838207307741,-0.7455087252992794,264.58022892188916,235.58618343162647,0.11593759506493938,0.6215259544901284,3549155.0,0.6952077325447888,13726500.0,1.0140080151505069,1.004741345950002,0.013864533026103354,2467400,1.0,-214400.0,-0.010651087464107227,-4934300.0,-0.13643515023820782,4423900.0,0.06232328540173647,0.002168279082147689,-0.004533107644351086,701735.6340900874,3,17,11,4,0,0,0,0,0.017435876840893316,-0.01627047174237628,0.003242306536871853,-0.006875544858184757,0.009542430063910645,1.1653488686864129,1.5552818162286042,0.9946451980832327,1.3861395265941265,0.9936889322942741,59.448451973699406,63.06122769101397,70.968567905343,80.2552799157901,86.66011689202264,5.509660025400109,5.812030399524986,6.55456024800867,7.5238373971778,6.6688170663568656,0.011114963504673945,0.009833782930904488,0.008436871852314709,0.012935576163678048,0.015494165880291719,1,0.005999444898071138,0.004491237799961061,0.008377312051472963,-0.004535963402827581,1,0.005779353541506493,0.005709219026782811,0.00943822501909719,-0.014230113248524412,1,0.000775975458068956,0.0060969286181011915,0.00943822501909719,-0.014230113248524412,0,-0.021002118424432337,0.008539457421342819,0.02969126660231991,-0.022326426642695796
2022-11-18 00:00:00-05:00,254.12633189254598,255.2210573439795,252.45638435978063,253.61605834960938,2699200,0.0,0.0,3.6762115598998335e-05,3.676143988898698e-05,252.22443542480468,253.05012712734842,254.12815551757814,252.5947128969656,250.95621032714843,249.14963335119526,236.74714904785156,241.87042411245295,231.09974754333496,233.28688980481215,0.012016015852130607,4.345528865779391,0.010533550796271095,4.58952946371071,0.013334590121463487,4.883162191787719,51.23489702517162,73.51730686368248,5.028010719932325,5.820307802448394,-0.7922970825160682,263.9464737745723,237.96594687972453,0.10352613653584976,0.6023785250093763,3521370.0,0.7665198488088443,16425700.0,1.0109510915765112,0.9979920477380818,0.010901017081449093,-2699200,-1.0,1829200.0,0.10114012097888951,-4377000.0,-0.12291974410676072,-1530200.0,-0.02172733907541667,2.817889129083746e-05,8.702262195269472e-05,976318.0005110609,4,18,11,4,0,0,0,0,0.003118893793385702,0.017435876840893316,-0.01627047174237628,-0.01627504905032251,0.0061182454654422624,0.6952077325447888,1.1653488686864129,1.5552818162286042,1.4176591645830312,0.9886171654783933,48.10449555786917,59.448451973699406,63.06122769101397,70.61845902044789,86.09543829683813,5.27287334777813,5.509660025400109,5.812030399524986,6.988502034178964,6.979597635701737,0.01073557668600117,0.011114963504673945,0.009833782930904488,0.008587879435145027,0.015091388639436,0,-0.0017924933677203603,0.006057667868974129,0.00940111729853732,-0.0036215161776931293,0,-0.0009161913537960586,0.006152010978909221,0.00940111729853732,-0.014266350902882308,1,0.017587528823507448,0.007477243949894746,0.01791859365140791,-0.014266350902882308,0,-0.02210525226487825,0.008535792624499392,0.029653414364474218,-0.026372384277250083
2022-11-21 00:00:00-05:00,254.80356350583637,255.10973329421694,253.36557908269512,254.68295288085938,2974200,0.0,0.0,0.004206730986171525,0.004197907430271779,252.6419250488281,253.59440237851877,253.95281372070312,252.9743928940372,251.84683990478516,249.6766161635442,237.0096987915039,242.3728762229769,231.18660400390624,233.5014826838793,0.012058387539492739,3.9280463352309196,0.010389089818434307,4.442945008188363,0.013334263736262297,4.794100034013859,52.65118986649899,73.90257156512283,4.863975908928552,5.629041423744426,-0.7650655148158743,263.0967384606426,240.59694134892774,0.08933920759228614,0.6260506022339881,3463825.0,0.8586461498487943,19399900.0,1.0068839430274488,0.9995266525188364,0.006848335123308123,-2974200,-1.0,-4502400.0,-0.25433552133584897,-10380700.0,-0.29197570970908465,-8629500.0,-0.12456605053661776,0.0036120933647258015,0.00016445236937516215,1705239.1241282148,0,21,11,4,0,0,0,0,3.6762115598998335e-05,0.003118893793385702,0.017435876840893316,0.003242306536871853,0.0065182450070757625,0.7665198488088443,0.6952077325447888,1.1653488686864129,0.9946451980832327,0.9146944401251799,51.23489702517162,48.10449555786917,59.448451973699406,70.968567905343,85.75934570352169,5.028010719932325,5.27287334777813,5.509660025400109,6.55456024800867,7.276023831258215,0.010533550796271095,0.01073557668600117,0.011114963504673945,0.008436871852314709,0.015010886493684992,0,-0.011328806555811033,0.005768324072945842,0.005172626464338359,-0.018395696144072438,0,-0.00444206071067943,0.005977576823561247,0.005172626464338359,-0.018395696144072438,1,0.004752708990802379,0.007819461555675387,0.025340084459813284,-0.018395696144072438,0,-0.020999763823429052,0.008576493170423152,0.025340084459813284,-0.03092710629137274
2022-11-22 00:00:00-05:00,255.12819637076745,255.40650671459787,254.47876781870417,254.90554809570312,2770400,0.0,0.0,0.0008740090859080674,0.0008736273623706436,253.9259033203125,254.03145095091358,253.6151123046875,253.32551202161284,252.72958221435547,250.17460968089267,237.38877197265626,242.86435355316016,231.27553146362305,233.71613880032797,0.007077888284326532,3.0133027579732925,0.01004583109528545,4.247193429953316,0.013341358493441619,4.706892329891595,58.049107062080445,70.32366270682706,4.697785565207369,5.442790252037015,-0.7450046868296463,261.6960085372902,243.76315589142075,0.07095668219266668,0.6213396398396688,3467895.0,0.7988707847267579,22170300.0,1.00364564361831,0.9991273082386364,0.0036395398327908556,-2770400,-1.0,-1843700.0,-0.12255465670471088,-15779900.0,-0.4420771594821669,-14088900.0,-0.20313331285981842,0.0006982203243176942,0.005365130202714534,2986185.0271258233,1,22,11,4,0,0,0,0,0.004206730986171525,3.6762115598998335e-05,0.003118893793385702,-0.01627047174237628,0.007199413250676301,0.8586461498487943,0.7665198488088443,0.6952077325447888,1.5552818162286042,0.8002398771390694,52.65118986649899,51.23489702517162,48.10449555786917,63.06122769101397,85.91843781006939,4.863975908928552,5.028010719932325,5.27287334777813,5.812030399524986,7.572623454699794,0.010389089818434307,0.010533550796271095,0.01073557668600117,0.009833782930904488,0.014846637455967282,0,-0.0015781039646247663,0.008260922683189523,0.004294863628596213,-0.019252878039643928,0,-0.010545395555592751,0.00614163059581646,0.004294863628596213,-0.019252878039643928,1,0.004790401239353148,0.007819649151674529,0.024444710474847975,-0.019252878039643928,0,-0.018524089984789383,0.0086245366716314,0.024444710474847975,-0.03177334518489949
2022-11-23 00:00:00-05:00,255.6384984161277,255.73127798886495,253.16145086691174,253.52325439453125,2514800,0.0,0.0,-0.005422768203746209,-0.005437524783092479,254.06690979003906,253.86205209878617,253.1957763671875,253.36146518032527,253.50238876342775,250.49352822504872,237.7144076538086,243.28234966609088,231.3564981842041,233.9147639059681,0.0037420730269976414,2.30450643395983,0.010130386467503586,4.265746549799408,0.013496001823088775,4.605303036195241,50.61115662396277,72.53413916618456,4.403774994218878,5.2349872004733875,-0.8312122062545093,259.2255167811028,247.7792607457527,0.04515245829115991,0.501822921926529,3414505.0,0.7365049985283372,19655500.0,1.010150941674387,0.9917256436933327,0.010136455245853155,-2514800,-1.0,-8491200.0,-0.6324445106509757,-15683900.0,-0.4405726019624202,-13021100.0,-0.19067331868016008,-0.003993895887919615,0.0005025751549124801,978587.2281122993,2,23,11,4,0,0,0,0,0.0008740090859080674,0.004206730986171525,3.6762115598998335e-05,0.017435876840893316,-0.0021911989775271756,0.7988707847267579,0.8586461498487943,0.7665198488088443,1.1653488686864129,0.7959537695612011,58.049107062080445,52.65118986649899,51.23489702517162,59.448451973699406,86.75218782669626,4.697785565207369,4.863975908928552,5.028010719932325,5.509660025400109,7.673557486068603,0.01004583109528545,0.010389089818434307,0.010533550796271095,0.011114963504673945,0.015168596746939633,1,0.006110539335175025,0.007766179095139479,0.009770615616035982,-0.013905516227150971,1,0.006073704927504808,0.00702606726840295,0.009770615616035982,-0.013905516227150971,0,-3.514917333236056e-05,0.00816118860765232,0.03003032617653223,-0.013905516227150971,0,-0.021968052771909496,0.008755195151025214,0.03003032617653223,-0.029769621941821645
2022-11-25 00:00:00-05:00,254.6736517956582,255.42511814972218,253.14285973659972,255.12823486328125,1596600,0.0,0.0,0.006330703164027396,0.0063107484367745,254.37120971679687,254.28411302028454,253.1141326904297,253.6826960317718,253.96115341186524,250.93492885726135,238.11389129638673,243.7468941852341,231.44649337768556,234.12747536546556,0.004491237799961061,2.0577303253380137,0.010225566508276152,3.6506550439095946,0.011564574841216086,4.237917315745989,50.72411988328835,71.86454150513305,4.251271991729681,5.0382441587246465,-0.7869721669949659,258.48063988520454,249.44166693852594,0.03559195107300332,0.6291165996735125,3287050.0,0.48572428165072024,21252100.0,1.0090156934131864,1.00178496308675,0.008945534446022743,1596600,1.0,-9362000.0,-0.7456671339365363,-9576400.0,-0.29299425417474895,-15570200.0,-0.23684154485024567,0.0030749762466911485,0.000683914587821172,699570.2111644833,4,25,11,4,0,0,0,0,-0.005422768203746209,0.0008740090859080674,0.004206730986171525,0.003118893793385702,-0.006875544858184757,0.7365049985283372,0.7988707847267579,0.8586461498487943,0.6952077325447888,1.3861395265941265,50.61115662396277,58.049107062080445,52.65118986649899,48.10449555786917,80.2552799157901,4.403774994218878,4.697785565207369,4.863975908928552,5.27287334777813,7.5238373971778,0.010130386467503586,0.01004583109528545,0.010389089818434307,0.01073557668600117,0.012935576163678048,0,-0.00021877880517828796,0.00722671803869208,0.0034182723842104412,-0.02010891581420826,0,-0.0051923184117974586,0.006912556029587283,0.0034182723842104412,-0.02010891581420826,0,-0.026840535011666167,0.00953060043107988,0.02355053158766829,-0.02815694549775516,0,-0.021538229114159924,0.008775415596069895,0.02355053158766829,-0.035873222383402625
2022-11-28 00:00:00-05:00,255.01693146985755,256.00033266294673,252.6975836913735,253.1614532470703,3160500,0.0,0.0,-0.007708992371090906,-0.007738860252645912,254.28028869628906,253.90989309587977,253.2523620605469,253.5879246163715,253.88507843017578,251.14697879914794,238.4473208618164,244.11609258104252,231.54029678344727,234.31831795507867,0.006057667868974129,2.165345522812885,0.009024279524203935,3.255437194296138,0.008617924641220898,3.9531016003467854,43.35709355626469,68.32749586907046,3.926447778324132,4.815884882644544,-0.8894371043204119,258.4046296012118,249.36552725913975,0.03560312562661305,0.41994501713545257,3212695.0,0.9837535153508191,18091600.0,1.0130699665716114,0.9927240979173708,0.013046018377647538,-3160500,-1.0,-9823300.0,-0.7546805977029155,-7994100.0,-0.2570260077229015,-23378300.0,-0.36384250605799806,-0.007583748344873325,-0.0008384708594116604,956930.1291749466,0,28,11,4,0,0,0,0,0.006330703164027396,-0.005422768203746209,0.0008740090859080674,3.6762115598998335e-05,-0.01627504905032251,0.48572428165072024,0.7365049985283372,0.7988707847267579,0.7665198488088443,1.4176591645830312,50.72411988328835,50.61115662396277,58.049107062080445,51.23489702517162,70.61845902044789,4.251271991729681,4.403774994218878,4.697785565207369,5.028010719932325,6.988502034178964,0.010225566508276152,0.010130386467503586,0.01004583109528545,0.010533550796271095,0.008587879435145027,1,0.0008778756001153187,0.006948343720832273,0.010644003968081295,-0.0124962569929431,1,0.019414823132929193,0.008288685437797927,0.01974648245797006,-0.0124962569929431,0,-0.020349234765513202,0.009388137493698748,0.031502375531402116,-0.02462402931877017,0,-0.01662695783888668,0.008646262562091916,0.031502375531402116,-0.028383034609585356
2022-11-29 00:00:00-05:00,251.41732250617667,252.27085502525676,249.99788266658797,251.79769897460938,2873500,0.0,0.0,-0.005386895417802795,-0.005401457057152675,253.70323791503907,253.20582838878963,253.1725814819336,253.26242904514203,253.82709808349608,251.2089521491919,238.7145101928711,244.41733204841844,231.6350838470459,234.49356016128496,0.005768324072945842,2.44922879660499,0.009153521109725449,3.188637565917955,0.008568148872918062,3.939181644602668,36.58339163090941,66.00568802990803,3.5184205149944034,4.556392009114516,-1.0379714941201126,258.4258229632434,249.22837320374876,0.036235097942415626,0.27935197669422174,3189565.0,0.9009065499527364,15218100.0,1.0090919664375724,1.00151292864247,0.009026978276310603,2873500,1.0,-3975600.0,-0.30780904009043186,-8478000.0,-0.2768923261829488,-17168700.0,-0.26913858159341475,-0.004853089365808921,-0.002531507405518605,1264203.671039323,1,29,11,4,0,0,0,0,-0.007708992371090906,0.006330703164027396,-0.005422768203746209,0.004206730986171525,0.003242306536871853,0.9837535153508191,0.48572428165072024,0.7365049985283372,0.8586461498487943,0.9946451980832327,43.35709355626469,50.72411988328835,50.61115662396277,52.65118986649899,70.968567905343,3.926447778324132,4.251271991729681,4.403774994218878,4.863975908928552,6.55456024800867,0.009024279524203935,0.010225566508276152,0.010130386467503586,0.010389089818434307,0.008436871852314709,1,0.006965658442156686,0.006222181613016272,0.01611772387879218,-0.003927663414446725,1,0.016265787506755336,0.008640565248773857,0.037089065868180615,-0.003927663414446725,0,-0.009781773082644163,0.009465239244182043,0.037089065868180615,-0.019822869185950442,0,-0.01771108315728198,0.008680272184497339,0.037089065868180615,-0.023120687919593097
2022-11-30 00:00:00-05:00,251.5457719635296,254.9884117138471,250.80872236450494,254.50328063964844,5196500,1.52,0.0,0.010745061118735189,0.010687743173834557,253.62278442382814,253.63831247240924,253.77434387207032,253.48803842596138,253.89094314575195,251.52269771971154,239.06568420410156,244.812859445366,231.75147453308105,234.69415554679446,0.008260922683189523,3.0996188872946844,0.007795159461921177,3.0564608226339884,0.008909664896784549,3.956587776003778,43.89261106544992,68.47003856238938,3.3744749513061834,4.3200085975528495,-0.9455336462466661,258.4900076051855,249.2918786863184,0.03622866103414607,0.5665719625477819,3312345.0,1.5688281262972306,20414600.0,1.0166648484547829,1.0117573380503793,0.016422929161609503,5196500,1.0,3991300.0,0.2601568254257947,2147600.0,0.07067775079148812,-9231300.0,-0.13934689774163017,0.01685715410185455,0.0007002793499887659,1243274.216256733,2,30,11,4,0,1,0,0,-0.005386895417802795,-0.007708992371090906,0.006330703164027396,0.0008740090859080674,-0.01627047174237628,0.9009065499527364,0.9837535153508191,0.48572428165072024,0.7988707847267579,1.5552818162286042,36.58339163090941,43.35709355626469,50.72411988328835,58.049107062080445,63.06122769101397,3.5184205149944034,3.926447778324132,4.251271991729681,4.697785565207369,5.812030399524986,0.009153521109725449,0.009024279524203935,0.010225566508276152,0.01004583109528545,0.009833782930904488,0,-0.008981465276929668,0.003899336696688933,0.005315546883909894,-0.011620542246880139,1,0.006378571252560139,0.008028110828267118,0.026063946056077647,-0.011620542246880139,0,-0.016972770817081706,0.009015121637714323,0.026063946056077647,-0.030242967767610818,0,-0.025147779017451022,0.00830237047116836,0.026063946056077647,-0.033505727943744956
2022-12-01 00:00:00-05:00,254.84851590566277,255.85610475999735,253.19717944623886,255.07241821289062,2599600,0.0,0.0,0.002236268121227125,0.002233771395211814,253.9326171875,254.11634771923636,253.99976348876953,253.77610747813034,254.10292282104493,251.86076633810956,239.50839721679688,245.21519508449364,231.868794631958,234.8984302810154,0.007766179095139479,3.11743852565574,0.005758320600003224,2.710972479807785,0.008615540335741464,3.79451226145558,48.262728965782166,66.36172144735036,3.268642820911026,4.109735442224485,-0.8410926213134591,258.4946425016999,249.71120314038993,0.03456646332043893,0.6103776495704206,3288830.0,0.7904330719435179,23014200.0,1.0105014017911802,1.0008785701828875,0.010424197694081034,2599600,1.0,9105700.0,0.5902558551083511,614500.0,0.02129783347832265,-3561800.0,-0.054149956063402484,0.0017676202807509157,0.0018525825837228719,977688.2361262607,3,1,12,4,1,0,0,0,0.010745061118735189,-0.005386895417802795,-0.007708992371090906,-0.005422768203746209,0.017435876840893316,1.5688281262972306,0.9009065499527364,0.9837535153508191,0.7365049985283372,1.1653488686864129,43.89261106544992,36.58339163090941,43.35709355626469,50.61115662396277,59.448451973699406,3.3744749513061834,3.5184205149944034,3.926447778324132,4.403774994218878,5.509660025400109,0.007795159461921177,0.009153521109725449,0.009024279524203935,0.010130386467503586,0.011114963504673945,0,-3.661069656879512e-05,0.007057795938980971,0.002121171950110634,-0.013825891966654735,0,-0.006108363115417181,0.008693238255278134,0.023774511752121308,-0.01532569736496825,0,-0.02790805881592151,0.009178301859028553,0.023774511752121308,-0.03566224572173338,0,-0.03610095842257188,0.00843500166172896,0.023774511752121308,-0.04389175899407605
2022-12-02 00:00:00-05:00,251.72307999883094,255.11908350810253,251.54581451500582,255.07241821289062,2807500,0.0,0.0,0.0,0.0,253.92145385742188,254.4350378837878,254.14633178710938,254.01180033899584,254.1952247619629,252.16663794523157,240.00937225341798,245.60175285532904,231.98939987182618,235.10064239148105,0.00722671803869208,3.375640641650591,0.005709219026782801,2.7166854834943024,0.008370960978098153,3.680938483102311,57.86407993394708,65.94081390370272,3.1484764187961787,3.917483637538824,-0.7690072187426451,258.5869732040733,249.80347631985248,0.034554138034835084,0.5998683625087398,3267935.0,0.8591052147610035,23014200.0,1.0142052412996263,1.0133056460856718,0.014008841168057486,2807500,1.0,10316600.0,0.6200774150117806,954600.0,0.032699843797100656,-3979700.0,-0.060890133983693064,0.0,0.0012375873343846424,785695.1171109353,4,2,12,4,0,0,0,0,0.002236268121227125,0.010745061118735189,-0.005386895417802795,0.006330703164027396,0.003118893793385702,0.7904330719435179,1.5688281262972306,0.9009065499527364,0.48572428165072024,0.6952077325447888,48.262728965782166,43.89261106544992,36.58339163090941,50.72411988328835,48.10449555786917,3.268642820911026,3.3744749513061834,3.5184205149944034,4.251271991729681,5.27287334777813,0.005758320600003224,0.007795159461921177,0.009153521109725449,0.010225566508276152,0.01073557668600117,0,-0.00497462794977821,0.007397337269244936,0.002779558434449214,-0.013643262064513939,0,-0.026627581757009522,0.010748977661398929,0.023774511752121308,-0.027944280308834446,0,-0.02132411557350833,0.009438506885505684,0.023774511752121308,-0.03566224572173338,0,-0.03317497412425363,0.008496239085220564,0.023774511752121308,-0.050804734036214216
2022-12-05 00:00:00-05:00,252.8519011793938,254.298012509082,251.90028811857258,253.38369750976562,2586900,0.0,0.0,-0.006620553938981977,-0.006642567019195464,253.96590270996094,254.08459109244708,254.123095703125,253.89759982459034,254.12562561035156,252.28254837994908,240.51349731445313,245.9069271563331,232.1114167022705,235.28388750494221,0.006948343720832273,3.3495168661995534,0.006152010978909214,2.757431194506219,0.008397291612884062,3.6734803291084646,51.806870690951826,63.81225949529808,2.8837361169606766,3.7107341334231947,-0.8269980164625181,258.52275804984436,249.72849317085877,0.03460597433991073,0.4156350063597904,3234455.0,0.7997947103917044,20427300.0,1.0095185456452547,1.0021031929279207,0.009462820276419039,2586900,1.0,16064000.0,1.0,6240700.0,0.2146008493664139,1863700.0,0.028810108658181982,-0.005295084020260747,0.0016953201993071577,1078897.979367165,0,5,12,4,0,0,0,0,0.0,0.002236268121227125,0.010745061118735189,-0.007708992371090906,3.6762115598998335e-05,0.8591052147610035,0.7904330719435179,1.5688281262972306,0.9837535153508191,0.7665198488088443,57.86407993394708,48.262728965782166,43.89261106544992,43.35709355626469,51.23489702517162,3.1484764187961787,3.268642820911026,3.3744749513061834,3.926447778324132,5.028010719932325,0.005709219026782801,0.005758320600003224,0.007795159461921177,0.009024279524203935,0.010533550796271095,1,0.018520688672131413,0.009927260223599762,0.018852057096917507,-0.0070695122124568854,0,-0.021208491948031982,0.010663535395085653,0.030597639010578215,-0.02547953705500261,0,-0.017489479851381606,0.00933752725811067,0.030597639010578215,-0.029235245301187263,0,-0.026510389109702603,0.008423099527607154,0.030597639010578215,-0.04447865342134161
2022-12-06 00:00:00-05:00,253.57962352549131,255.0443839525996,251.92828736695898,253.5516357421875,3573000,0.0,0.0,0.0006627823102762775,0.0006625627670817445,254.31669006347656,253.90693930902725,254.0099639892578,253.83469726415345,253.98138885498048,252.4034138430194,241.0616162109375,246.20671965067947,232.23577896118164,235.46696594289097,0.006222181613016272,3.3400220672312058,0.005977576823561239,2.894625431918098,0.008250034200144881,3.6687852200532305,64.17526565494062,63.40591972932221,2.6568521939840366,3.4999577455353634,-0.8431055515513268,258.24664656930423,249.71613114065673,0.033587167418469,0.44962167100128947,3261630.0,1.0954645376698153,24000300.0,1.0123689825315316,0.9998896292102862,0.012289790900063713,-3573000,-1.0,9617500.0,0.5737167059384973,5641900.0,0.1900954537337471,-4738800.0,-0.0726446592654593,0.0007260545171025345,0.002811148975889449,1146626.8460563347,1,6,12,4,0,0,0,0,-0.006620553938981977,0.0,0.002236268121227125,-0.005386895417802795,0.004206730986171525,0.7997947103917044,0.8591052147610035,0.7904330719435179,0.9009065499527364,0.8586461498487943,51.806870690951826,57.86407993394708,48.262728965782166,36.58339163090941,52.65118986649899,2.8837361169606766,3.1484764187961787,3.268642820911026,3.5184205149944034,4.863975908928552,0.006152010978909214,0.005709219026782801,0.005758320600003224,0.009153521109725449,0.010389089818434307,1,0.009235795666543867,0.011363087987596667,0.029915029547906258,-0.0077271730891013135,0,-0.01663158160796685,0.01089784432173211,0.029915029547906258,-0.026603218693228237,0,-0.024506040888837566,0.009421188396841891,0.029915029547906258,-0.029878224852568858,0,-0.03536062385206262,0.008555622095833559,0.029915029547906258,-0.04511153660316791
