Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-01 00:00:00-05:00,34.66234657845653,34.837967865081,33.64558582256963,33.78423309326172,46213200,0.22,0.0,-0.02870051039556154,-0.029120424050734336,34.217108154296874,34.188027918408686,34.2719051361084,34.2294837256449,34.25978889465332,33.92958808825821,31.837686080932617,32.79553649905742,32.92344811439514,33.158972227490835,0.021052753169337288,0.8376334686948212,0.014588119841037063,0.6917468599385785,0.01660523328848956,0.7304563248943456,36.24422320314348,58.86772263836237,0.5435665812294701,0.7302073263328773,-0.18664074510340722,35.33154395421356,33.18803383509308,0.06256635514339087,0.27814156455359795,32963245.0,1.4019614877115405,-128848300.0,1.035439479306421,0.9746666463216146,0.03529403906312706,-46213200,-1.0,-18963300.0,-0.10740628931102586,-3944300.0,-0.013032205668512205,6392100.0,0.009695799063472057,-0.04023701025224199,-0.004910958998072804,38757041.2438171,3,1,12,4,1,0,0,0,0.022973073491284524,0.0037979457712715714,-0.022280934915529738,0.0032005348508403753,-0.009018607360362196,1.5437173895112153,0.8340703079999062,1.0832449313522117,0.565646758682188,0.6351749218334478,62.11294059292148,48.94836975286153,48.55502980161053,65.9849988850627,63.13925659435553,0.629642259302841,0.6287050693942504,0.6978959336167492,0.8155633973282264,1.0680923422531023,0.0115165967511597,0.008370355313522192,0.009289986794832505,0.01613871746337371,0.018832262503531327,0,-0.11244889815582837,0.01854400935509074,-0.007113516291868849,-0.11956239404125768,0,-0.1307798463788742,0.01763831393480272,-0.007113516291868849,-0.13844060295278715,0,-0.11381678920420124,0.01737587903189419,-0.007113516291868849,-0.14227090610483029,0,-0.09384419106144826,0.016044379339267265,-0.007113516291868849,-0.14227090610483029
2022-12-02 00:00:00-05:00,33.33131310225038,33.543908400744506,33.10023079614336,33.34980010986328,42295300,0.0,0.0,-0.012859045288942328,-0.01294243848780839,33.958135986328124,33.90861864889355,34.19112434387207,34.06954125004824,34.27821102142334,33.87437018555393,31.907360343933107,32.817272326993695,32.87485119819641,33.16088497319885,0.020933655677451195,0.9174590735011166,0.015001004221394809,0.6866304108551425,0.016837227414606158,0.7311145390242431,29.462759079604083,55.7705716834001,0.43527825835126066,0.6712215127365541,-0.2359432543852934,35.26688746410041,33.28953457874627,0.05768541666653263,0.030477883620766925,33575685.0,1.2597002860850046,-171143600.0,1.0134040637762818,1.0005546438436492,0.013303756038703516,42295300,1.0,39450500.0,0.19459290151849595,14661300.0,0.04563637014475656,18640900.0,0.027759523000051974,-0.01619854302926068,-0.008387915251262461,95328904.50493224,4,2,12,4,0,0,0,0,-0.02870051039556154,0.022973073491284524,0.0037979457712715714,0.0023931017919236464,-0.0050857868191765965,1.4019614877115405,1.5437173895112153,0.8340703079999062,0.49569067253678084,0.6455400628217353,36.24422320314348,62.11294059292148,48.94836975286153,59.956199950586424,58.91870787655582,0.5435665812294701,0.629642259302841,0.6287050693942504,0.78915601152233,0.999198928181265,0.014588119841037063,0.0115165967511597,0.008370355313522192,0.007361183078400162,0.018808155306341477,0,-0.10255002888206399,0.020647894908914687,-0.0052664407871267915,-0.1108648620430952,0,-0.12139697681999895,0.01801758964763089,-0.0052664407871267915,-0.13109765145319852,0,-0.10005559082408244,0.017512337063315137,-0.0052664407871267915,-0.13109765145319852,0,-0.07123066188539828,0.016335318070628803,-0.0052664407871267915,-0.13109765145319852
2022-12-05 00:00:00-05:00,33.100220880058835,33.17416536232217,31.556589704162413,31.86161994934082,71386600,0.0,0.0,-0.0446233607283999,-0.045649629579556,33.55591087341308,33.22628574904264,33.95968723297119,33.66810101355598,34.18087148666382,33.68267968686697,31.96142288208008,32.77979576306223,32.82608489990234,33.14786286255198,0.026535591469394854,1.1162045514764387,0.020015420221520544,0.7804884686674847,0.018640585111426168,0.7697734045743534,24.802273453113415,46.975724968596246,0.22676131726994697,0.5823294736432326,-0.35556815637328565,35.63709121989841,32.72465175342923,0.08520670596726923,-0.2963260915890148,35176545.0,2.0293806569121555,-242530200.0,1.051259520541486,0.9625802820106192,0.05076878265234672,-71386600,-1.0,3492200.0,0.01463058219846681,-24683500.0,-0.06844961693893346,-92115100.0,-0.1309325574754428,-0.09055778510862826,-0.021672330310380895,44131846.09937397,0,5,12,4,0,0,0,0,-0.012859045288942328,-0.02870051039556154,0.022973073491284524,-0.022280934915529738,0.0005381824776986566,1.2597002860850046,1.4019614877115405,1.5437173895112153,1.0832449313522117,0.9011627130280024,29.462759079604083,36.24422320314348,62.11294059292148,48.55502980161053,60.589274533802524,0.43527825835126066,0.5435665812294701,0.629642259302841,0.6978959336167492,0.935302176468916,0.015001004221394809,0.014588119841037063,0.0115165967511597,0.009289986794832505,0.017239963042506266,0,-0.05047847412683826,0.019813385812417247,0.006092480082764862,-0.06991561719456807,0,-0.0699156792428941,0.01552414316387332,0.006092480082764862,-0.0905132982848822,0,-0.05628062580123572,0.014139893542394642,0.006092480082764862,-0.0905132982848822,0,-0.009573433528897501,0.01392179360558575,0.01015387694254799,-0.0905132982848822
2022-12-06 00:00:00-05:00,31.954059460353385,32.055736234286805,29.957508573229873,30.50286293029785,84085700,0.0,0.0,-0.042645572359577444,-0.0435816032815484,32.856204986572266,32.318478142794376,33.581346130371095,33.092603180236324,34.005485725402835,33.379839995765145,32.00117568969726,32.69050427919106,32.771021642684936,33.121354808593566,0.027774321882121148,1.456819764265461,0.022556231769365886,0.948039312904082,0.02051281949113704,0.8466565866353555,20.14029624084509,40.39222654695842,-0.04758170438146436,0.4563472380382932,-0.5039289424197575,36.20387170733786,31.80709974346781,0.12929596122738418,-0.2966350822574761,37504145.0,2.242037513453513,-326615900.0,1.0700401255307297,0.9545849086293374,0.06878789265950529,-84085700,-1.0,-107642300.0,-0.3639900354615565,-136704900.0,-0.3280196219247463,-138667100.0,-0.18486903247627695,-0.09561297301286888,-0.04142847567279695,40074631.34750776,1,6,12,4,0,0,0,0,-0.0446233607283999,-0.012859045288942328,-0.02870051039556154,0.0037979457712715714,0.0032269114818332945,2.0293806569121555,1.2597002860850046,1.4019614877115405,0.8340703079999062,0.7921746954521209,24.802273453113415,29.462759079604083,36.24422320314348,48.94836975286153,60.296831293975586,0.22676131726994697,0.43527825835126066,0.5435665812294701,0.6287050693942504,0.883379400730476,0.020015420221520544,0.015001004221394809,0.014588119841037063,0.008370355313522192,0.017177261385032564,0,-0.007575840475579354,0.007992325629660905,0.020302889587918482,-0.028484795231169202,0,-0.024545523044392947,0.00950384059692023,0.020302889587918482,-0.05000000474566524,0,-0.0069697357194422604,0.009427191717912675,0.020302889587918482,-0.05000000474566524,1,0.03242419704251143,0.009779522674935892,0.05515141287042402,-0.05000000474566524
2022-12-07 00:00:00-05:00,30.123884325253773,30.428911082718354,29.90204379852317,30.262535095214844,49234100,0.0,0.0,-0.007878861588572206,-0.007910063818634126,31.952210235595704,31.6331637936012,33.162430953979495,32.578045346596056,33.81348857879639,33.08295381476036,32.04457633972168,32.595289801149,32.71656336784363,33.092705917858716,0.01675753590676126,1.2737283076324424,0.021889323967135575,0.9630925035827833,0.02043385266649716,0.8459125830259959,20.351927771379792,38.81697739614083,-0.2811520277972335,0.30884738487118785,-0.5899994126684214,36.5748495408751,31.052127616717677,0.16332896001806177,-0.1429716238380583,38332635.0,1.2843912243444782,-375850000.0,1.017619775014215,1.0046026856451855,0.017409885937761143,49234100,1.0,-110156100.0,-0.37568384144189126,-63971500.0,-0.14457061590338924,-122097300.0,-0.15926024913236464,-0.010119540682186935,-0.05054517041703734,93446872.6317056,2,7,12,4,0,0,0,0,-0.042645572359577444,-0.0446233607283999,-0.012859045288942328,0.022973073491284524,0.004824464246038218,2.242037513453513,2.0293806569121555,1.2597002860850046,1.5437173895112153,0.6795059526494581,20.14029624084509,24.802273453113415,29.462759079604083,62.11294059292148,62.82050404809205,-0.04758170438146436,0.22676131726994697,0.43527825835126066,0.629642259302841,0.8458274928908835,0.022556231769365886,0.020015420221520544,0.015001004221394809,0.0115165967511597,0.017214549445206197,0,-0.01404998170964289,0.00963930088862947,0.028405554609606476,-0.020769574243313604,0,-0.0018326912590245215,0.010759861297869521,0.028405554609606476,-0.04245564531014523,1,0.01221754255753904,0.00964141662882917,0.028405554609606476,-0.04245564531014523,1,0.05100765875613966,0.009679205059576739,0.06353082503606311,-0.04245564531014523
2022-12-08 00:00:00-05:00,30.475130104262675,30.4936171085067,29.744909303783462,29.985233306884766,45491100,0.0,0.0,-0.009163204188201823,-0.009205444579928833,31.192410278320313,31.083853631362388,32.704759216308595,32.10662497573946,33.6347354888916,32.787932814010304,32.0732413482666,32.49293464426427,32.6642414188385,33.06156742943021,0.01854400935509074,1.1849934600748164,0.0212331211791078,1.0113134643848187,0.020313039742100136,0.8502655602282998,20.051892095545853,36.48034042660816,-0.48306564859891665,0.1504647781771669,-0.6335304267760835,36.88472889366108,30.384742084122127,0.19325220534841644,-0.06146301353274579,39098970.0,1.1634858923393634,-421341100.0,1.025170956047528,0.9839247020208985,0.0249692172497231,-45491100,-1.0,-109434000.0,-0.37414254299593014,-128397300.0,-0.2737393388117885,-137424000.0,-0.175738644777599,-0.01066125880159779,-0.04463002012690852,60759484.15792977,3,8,12,4,0,0,0,0,-0.007878861588572206,-0.042645572359577444,-0.0446233607283999,-0.02870051039556154,0.0032005348508403753,1.2843912243444782,2.242037513453513,2.0293806569121555,1.4019614877115405,0.565646758682188,20.351927771379792,20.14029624084509,24.802273453113415,36.24422320314348,65.9849988850627,-0.2811520277972335,-0.04758170438146436,0.22676131726994697,0.5435665812294701,0.8155633973282264,0.021889323967135575,0.022556231769365886,0.020015420221520544,0.014588119841037063,0.01613871746337371,0,-0.020653400333746852,0.011084894543845869,0.03791619261275825,-0.02928474173819695,0,-0.0015411969468919207,0.010733230070964352,0.03791619261275825,-0.033600327786239115,1,0.02096184327383832,0.009251657162535926,0.03791619261275825,-0.033600327786239115,1,0.044697955549358515,0.01013810298313656,0.07336629960810681,-0.033600327786239115
2022-12-09 00:00:00-05:00,29.680207866094513,30.1331271490027,29.65247912151849,29.929777145385742,36985500,0.0,0.0,-0.0018494490581899559,-0.0018511614006852296,30.508405685424805,30.69916146937017,32.23327083587647,31.710834461129693,33.37923364639282,32.51572751223654,32.108332786560055,32.39241866368312,32.61697162628174,33.030187470374244,0.020647894908914687,1.1443226061479863,0.02091137468598795,1.0308908398245513,0.016695897049490618,0.796186705625437,19.683241589364513,36.70302969386576,-0.640178912553445,-0.0076639599689555015,-0.6325149525844894,36.95159887378191,29.806868419003727,0.2140471686817858,0.017202710047629168,38663105.0,0.9566096670197596,-458326600.0,1.016209370741464,1.0084086095494071,0.016059191658843078,36985500,1.0,-114743800.0,-0.3995494162258908,-75293300.0,-0.15368598526483596,-146141300.0,-0.18899322752272482,-0.0017692008477251016,-0.041744151690601396,76949239.12116744,4,9,12,4,0,0,0,0,-0.009163204188201823,-0.007878861588572206,-0.042645572359577444,-0.012859045288942328,0.0023931017919236464,1.1634858923393634,1.2843912243444782,2.242037513453513,1.2597002860850046,0.49569067253678084,20.051892095545853,20.351927771379792,20.14029624084509,29.462759079604083,59.956199950586424,-0.48306564859891665,-0.2811520277972335,-0.04758170438146436,0.43527825835126066,0.78915601152233,0.0212331211791078,0.021889323967135575,0.022556231769365886,0.015001004221394809,0.007361183078400162,0,-0.021000555512256325,0.011067924865370971,0.03983932246836619,-0.03180970916470516,1,0.0027794731051962174,0.010742017102273252,0.03983932246836619,-0.03180970916470516,1,0.034898175948071763,0.009570667906857067,0.05281052650224449,-0.03180970916470516,1,0.05373684115605948,0.010138780346817812,0.0753551141111195,-0.03180970916470516
2022-12-12 00:00:00-05:00,29.865077423458775,30.299509745420636,29.633995125763896,30.253293991088867,41060500,0.0,0.0,0.010809196611509142,0.01075119483984869,30.186740493774415,30.550538976609733,31.87132568359375,31.445827102940452,33.12704219818115,32.30025765307961,32.158348922729495,32.30853142143379,32.56490605354309,33.00236544709417,0.019813385812417247,0.9187834489391605,0.022096688250945858,1.0174940002077997,0.01687743006215713,0.8005154298343236,22.056511200031068,37.62094803037402,-0.7301702523186719,-0.15216521843889885,-0.5780050338797731,36.83875075797726,29.415333638385043,0.22408934293565758,0.11288067734901244,38931695.0,1.0546805115985831,-417266100.0,1.0224578095809342,1.0129990142709342,0.021998087872770744,41060500,1.0,-2296700.0,-0.008941554616597801,1195500.0,0.002412477320594323,-140769500.0,-0.18079035603253338,0.011400249012196132,-0.021352544866436514,61697367.40145278,0,12,12,4,0,0,0,0,-0.0018494490581899559,-0.009163204188201823,-0.007878861588572206,-0.0446233607283999,-0.022280934915529738,0.9566096670197596,1.1634858923393634,1.2843912243444782,2.0293806569121555,1.0832449313522117,19.683241589364513,20.051892095545853,20.351927771379792,24.802273453113415,48.55502980161053,-0.640178912553445,-0.48306564859891665,-0.2811520277972335,0.22676131726994697,0.6978959336167492,0.02091137468598795,0.0212331211791078,0.021889323967135575,0.020015420221520544,0.009289986794832505,0,-0.020470526034869874,0.011254426582664926,0.028719689090852762,-0.04216315593396236,0,-0.0061106057275130965,0.010126813392749507,0.028719689090852762,-0.04216315593396236,1,0.043079634830105906,0.01027286720870731,0.0638556888045585,-0.04216315593396236,1,0.050412323875532294,0.010028505126134832,0.0638556888045585,-0.04216315593396236
2022-12-13 00:00:00-05:00,31.01124068347778,31.122159188487103,30.105398586157616,30.271778106689453,54804800,0.0,0.0,0.0006109786129744332,0.0006107920415319167,30.140523529052736,30.457618686636305,31.4983642578125,31.232363649076635,32.90564136505127,32.107069124851975,32.19237728118897,32.228658742253316,32.51663640022278,32.975009254479666,0.007992325629660905,0.7024900371936716,0.02188125411418785,1.0796549007295664,0.016819831677548608,0.8210276495358764,20.436548300045814,38.030975462268046,-0.790880742886614,-0.27990832332844195,-0.5109724195581721,36.74829184452454,29.062990885578,0.2335557260132609,0.15728560632414687,39894865.0,1.3737306793744006,-362461300.0,1.0337733645817595,0.9761550147465625,0.03358773966781963,-54804800,-1.0,26984200.0,0.11857225718001899,-80658100.0,-0.1541321910542749,-160032900.0,-0.20056829368892462,0.0008393200650845972,-0.0020620862508458197,53901380.398136415,1,13,12,4,0,0,0,0,0.010809196611509142,-0.0018494490581899559,-0.009163204188201823,-0.042645572359577444,0.0037979457712715714,1.0546805115985831,0.9566096670197596,1.1634858923393634,2.242037513453513,0.8340703079999062,22.056511200031068,19.683241589364513,20.051892095545853,20.14029624084509,48.94836975286153,-0.7301702523186719,-0.640178912553445,-0.48306564859891665,-0.04758170438146436,0.6287050693942504,0.022096688250945858,0.02091137468598795,0.0212331211791078,0.022556231769365886,0.008370355313522192,0,-0.017099223558751042,0.011709267411505731,0.00763374753789714,-0.04274801642315518,1,0.0006107315610168751,0.010435610498529107,0.00763374753789714,-0.04274801642315518,1,0.04030538468275413,0.010337355697036647,0.06320609262078292,-0.04274801642315518,1,0.052518944775828746,0.01001853936452233,0.06473261329849711,-0.04274801642315518
2022-12-14 00:00:00-05:00,30.317998663264156,30.50286521827916,29.72642850804515,29.83734703063965,48819500,0.0,0.0,-0.014351026045404502,-0.014454997954210297,30.055485916137695,30.250861467970754,31.0038480758667,30.978724263906273,32.6652756690979,31.89090511587937,32.1940079498291,32.134881812193335,32.474008083343506,32.94357695449259,0.00963930088862947,0.7376135528855379,0.018263566406114637,1.0056709302589901,0.016859117637912584,0.8139016597841835,18.049165310365353,37.25835887406904,-0.8640885265448226,-0.39674436397171814,-0.46734416257310446,36.64874283149682,28.68180850669899,0.24389613011393416,0.14504180363881472,40031700.0,1.2195210295840546,-411280800.0,1.0261194078536504,0.9841463271384432,0.026022310543785877,-48819500,-1.0,-71069400.0,-0.3128586106618466,-181225500.0,-0.3482585582779231,-162769600.0,-0.20330088404939087,-0.017501378058479282,-0.003538453726104289,62876341.82737979,2,14,12,4,0,0,0,0,0.0006109786129744332,0.010809196611509142,-0.0018494490581899559,-0.007878861588572206,0.022973073491284524,1.3737306793744006,1.0546805115985831,0.9566096670197596,1.2843912243444782,1.5437173895112153,20.436548300045814,22.056511200031068,19.683241589364513,20.351927771379792,62.11294059292148,-0.790880742886614,-0.7301702523186719,-0.640178912553445,-0.2811520277972335,0.629642259302841,0.02188125411418785,0.022096688250945858,0.02091137468598795,0.021889323967135575,0.0115165967511597,1,0.012391389242837336,0.012244265794847083,0.0182773430938743,-0.02881044989456749,1,0.026641841655147935,0.009604686226976952,0.027261434508817572,-0.02881044989456749,1,0.06598472464009175,0.009332894246823395,0.0786863485029714,-0.02881044989456749,1,0.09138783009765872,0.010081139577477085,0.09634445480818998,-0.02881044989456749
2022-12-15 00:00:00-05:00,29.347449273952773,29.569288049028383,29.107123493533063,29.365936279296875,49027600,0.0,0.0,-0.015799352095837715,-0.015925492245088494,29.931626510620116,29.955886405079458,30.562018394470215,30.68549008488638,32.41696176528931,31.650431893347704,32.19466480255127,32.0262957126496,32.425906352996826,32.90773948147785,0.011084894543845869,0.7339166993622073,0.017638313934802696,0.9594550797185117,0.016963269873954783,0.8256009698285451,16.084856850570404,31.461727108997408,-0.949203305568826,-0.5072361522911397,-0.4419671532776863,36.57810559689072,28.255817933687894,0.2567263312169488,0.13339100864265882,41292430.0,1.1873265874640946,-460308400.0,1.0158780566412893,1.000629935677596,0.01573811749435514,49027600,1.0,23449300.0,0.10164505181885054,-85984700.0,-0.16434676686722452,-89929000.0,-0.10889284064900032,-0.018758990808094685,-0.005158000127403669,106082561.75650497,3,15,12,4,0,0,0,0,-0.014351026045404502,0.0006109786129744332,0.010809196611509142,-0.009163204188201823,-0.02870051039556154,1.2195210295840546,1.3737306793744006,1.0546805115985831,1.1634858923393634,1.4019614877115405,18.049165310365353,20.436548300045814,22.056511200031068,20.051892095545853,36.24422320314348,-0.8640885265448226,-0.790880742886614,-0.7301702523186719,-0.48306564859891665,0.5435665812294701,0.018263566406114637,0.02188125411418785,0.022096688250945858,0.0212331211791078,0.014588119841037063,1,0.019515259861389245,0.009800915396868044,0.03462372765378463,-0.013219964675329932,1,0.0424928657757806,0.007277261824518546,0.04815859766089137,-0.013219964675329932,1,0.06672954795102792,0.00922816010556707,0.09600247754359303,-0.013219964675329932,1,0.08655982044409893,0.0105758400837472,0.11394404905426136,-0.013219964675329932
2022-12-16 00:00:00-05:00,29.227288936388028,29.513830483533784,28.97771963902658,29.30123519897461,61795200,0.0,0.0,-0.002203269792146245,-0.0022057005621190953,29.80591812133789,29.737669336377838,30.157161903381347,30.433807378356963,32.174143123626706,31.426698874835978,32.202481994628904,31.919430594263478,32.379568862915036,32.87161529354318,0.011067924865370971,0.7450092627668056,0.01801758964763087,0.9446659344573959,0.016998350746833476,0.8156481726562692,17.692684286607005,30.12001493101171,-1.0102328818034358,-0.6078354981935989,-0.4023973836098369,36.47213519322858,27.87615105402483,0.26717056942819994,0.16578487371217795,43197705.0,1.4305204408428642,-522103600.0,1.0185007947894278,1.002530041795786,0.0182965271213537,61795200,1.0,48259000.0,0.18887500802324472,-66484800.0,-0.12250958465099634,-51823500.0,-0.05998408943252888,-0.0031518224743568124,-0.005434524452730011,115265715.35183668,4,16,12,4,0,0,0,0,-0.015799352095837715,-0.014351026045404502,0.0006109786129744332,-0.0018494490581899559,-0.012859045288942328,1.1873265874640946,1.2195210295840546,1.3737306793744006,0.9566096670197596,1.2597002860850046,16.084856850570404,18.049165310365353,20.436548300045814,19.683241589364513,29.462759079604083,-0.949203305568826,-0.8640885265448226,-0.790880742886614,-0.640178912553445,0.43527825835126066,0.017638313934802696,0.018263566406114637,0.02188125411418785,0.02091137468598795,0.015001004221394809,1,0.024290134944760178,0.009281087536203145,0.03690831642458803,0.0009462961044350848,1,0.057097817343069845,0.007254447496700378,0.0753944064320915,0.0009462961044350848,1,0.07634059149790606,0.009062210152762571,0.0984225988747045,0.0009462961044350848,1,0.06372235225929268,0.012165634853782702,0.11640378779574934,0.0009462961044350848
2022-12-19 00:00:00-05:00,29.356693352258432,29.791127408256095,29.328962843698534,29.63399314880371,38374100,0.0,0.0,0.011356447861991414,0.011292447496709775,29.68205795288086,29.70311060718646,29.934399223327638,30.28838660934728,31.947043228149415,31.255964996166238,32.23000358581543,31.82980559623891,32.34188454627991,32.83918812157731,0.011254426582664926,0.7098847806917548,0.015524143163873294,0.8143341148154576,0.017434108607744563,0.7974112917414711,20.000623629096864,31.512712799981955,-1.0199906577068312,-0.6902665300962455,-0.32972412761058567,36.27951486220569,27.614571594093142,0.27122833265764096,0.23305652353687623,43514320.0,0.881872909883459,-483729500.0,1.0157579579960108,1.0094458797936774,0.015595757285791847,38374100,1.0,45572600.0,0.18025624433394036,43275900.0,0.08490829800220963,18592400.0,0.02136354193286256,0.010014943721994156,-0.005711585510770406,83031246.7524122,0,19,12,4,0,0,0,0,-0.002203269792146245,-0.015799352095837715,-0.014351026045404502,0.010809196611509142,-0.0446233607283999,1.4305204408428642,1.1873265874640946,1.2195210295840546,1.0546805115985831,2.0293806569121555,17.692684286607005,16.084856850570404,18.049165310365353,22.056511200031068,24.802273453113415,-1.0102328818034358,-0.949203305568826,-0.8640885265448226,-0.7301702523186719,0.22676131726994697,0.01801758964763087,0.017638313934802696,0.018263566406114637,0.022096688250945858,0.020015420221520544,1,0.01466001859977517,0.008559673456165201,0.02526494849230798,-0.005926396823539126,1,0.06487825282860049,0.008228227354467092,0.08608849154694265,-0.005926396823539126,1,0.07236418279836832,0.008923977409249276,0.08608849154694265,-0.005926396823539126,1,0.03649412582955747,0.012616928945984221,0.10386777100776712,-0.005926396823539126
2022-12-20 00:00:00-05:00,29.948266007498052,30.1146455373425,29.707938452817896,29.754154205322266,35561100,0.0,0.0,0.004054838506413194,0.004046639804226093,29.578533172607422,29.720125139898396,29.85952835083008,30.191253444979093,31.720437240600585,31.112935397038243,32.26158256530762,31.74840750233489,32.3166466999054,32.80829125656199,0.011709267411505731,0.6026631379336151,0.00950384059692019,0.6525765875636435,0.017460528105652573,0.8003079502338627,12.011130196205016,33.68321571921231,-1.006426316282571,-0.7534984873335107,-0.2529278289490604,36.011645660261294,27.429228820939873,0.270564266634268,0.27089401830617865,43895590.0,0.810129217992058,-448168400.0,1.0136901820087765,0.9935184293432151,0.013668917681815853,-35561100,-1.0,64816300.0,0.27749376545258,91800500.0,0.19906712190192635,-44904400.0,-0.05114910176625943,0.0032849431482846053,-0.005222460894130404,87436637.70098065,1,20,12,4,0,0,0,0,0.011356447861991414,-0.002203269792146245,-0.015799352095837715,0.0006109786129744332,-0.042645572359577444,0.881872909883459,1.4305204408428642,1.1873265874640946,1.3737306793744006,2.242037513453513,20.000623629096864,17.692684286607005,16.084856850570404,20.436548300045814,20.14029624084509,-1.0199906577068312,-1.0102328818034358,-0.949203305568826,-0.790880742886614,-0.04758170438146436,0.015524143163873294,0.01801758964763087,0.017638313934802696,0.02188125411418785,0.022556231769365886,1,0.018018049781066914,0.008793277307613727,0.02423118325064899,-0.009940926478477885,1,0.05840325861715945,0.008632849523454753,0.08170236315235435,-0.009940926478477885,1,0.0708292942718427,0.008939165732805593,0.08325544024243592,-0.009940926478477885,1,0.05156904477803681,0.01316087116960089,0.09940984164752509,-0.009940926478477885
2022-12-21 00:00:00-05:00,30.05918070678925,30.38269445932964,29.957503948552137,30.207073211669922,32544000,0.0,0.0,0.015222042717875084,0.015107349867386058,29.652478408813476,29.88244116382224,29.853982162475585,30.194129766195605,31.50820655822754,31.026662807955542,32.31857727050781,31.6879630202463,32.292538805007936,32.78224153562473,0.012244265794847083,0.5730838466882879,0.010759861297869485,0.6553486997869129,0.017975706277184752,0.8092206016848481,20.547872494123595,27.282640310234882,-0.9481994463836116,-0.7924386791435309,-0.1557607672400807,35.64783379886094,27.36857931759414,0.26276501856640544,0.3428441414016625,44347825.0,0.7338353121038067,-415624400.0,1.0141931220807885,1.004920044439111,0.01407585924654363,32544000,1.0,146179800.0,0.6727034265676339,75110400.0,0.1689911925256388,11138900.0,0.012558564033298138,0.01117047246872934,0.0005119092113113202,76539807.86280945,2,21,12,4,0,0,0,0,0.004054838506413194,0.011356447861991414,-0.002203269792146245,-0.014351026045404502,-0.007878861588572206,0.810129217992058,0.881872909883459,1.4305204408428642,1.2195210295840546,1.2843912243444782,12.011130196205016,20.000623629096864,17.692684286607005,18.049165310365353,20.351927771379792,-1.006426316282571,-1.0199906577068312,-1.0102328818034358,-0.8640885265448226,-0.2811520277972335,0.00950384059692019,0.015524143163873294,0.01801758964763087,0.018263566406114637,0.021889323967135575,1,0.014076030835237008,0.007588514359173947,0.01468804004457347,-0.024785680508855545,1,0.05293736786652903,0.00813699888601898,0.06548352738333318,-0.024785680508855545,1,0.07802954637326809,0.00966251389344543,0.08292550337487636,-0.024785680508855545,1,0.05018372558897077,0.013096601330950905,0.08292550337487636,-0.024785680508855545
