Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,175.40861956950428,177.6150747995579,173.37757521293437,177.1257781982422,3777700,0.0,0.0,-0.003324936205872153,-0.0033304760895070157,177.95485229492186,178.42623906215258,180.54627685546876,179.85840825610592,182.59579162597657,182.62125191618264,189.84644958496094,188.41472770118264,195.9461925506592,195.79764945519685,0.01513749809069519,4.383374868482685,0.016004449312320413,4.119330860805801,0.016725926086043185,4.316902973487588,34.50360908836649,35.21064797121619,-3.628282817848884,-3.4673782180751322,-0.16090459977375193,192.9812829081081,172.21030034384503,0.11375389530778289,0.2366511954448577,3828410.0,0.9867542922518748,-27329500.0,1.0244408746714748,1.0097894768965872,0.023923675196960016,3777700,1.0,-3444100.0,-0.18727603925940023,5449100.0,0.16416363641841225,-31240600.0,-0.4080101138592784,-0.0032808950726080106,-0.00773800598234953,891492.7123356017,2,6,10,4,0,0,0,0,-0.0032619720604852853,-0.00617509075012157,0.012293393543998832,-0.013363236364406506,0.007954274371185566,0.8156129963286008,0.7642999409018931,0.990651073953691,0.809746445523607,1.1120288916689927,33.19783089749407,39.08403527460821,36.75516193723458,40.10486074887662,27.21557300298592,-3.5823951461087518,-3.531882229589172,-3.475254395400384,-3.180190501092966,-4.3373485771282105,0.016111302894418283,0.01618370633159206,0.021784553225273645,0.020062325110906012,0.017297658968151212,0,-0.015219094573063807,0.013915859030960657,0.027676500118542613,-0.021577906318705486,1,0.06426590363723994,0.015922089270511666,0.06942586660693273,-0.021577906318705486,1,0.02790048168888748,0.01527143192542442,0.06942586660693273,-0.021577906318705486,1,0.06678793240763037,0.016474034083463446,0.0992817070514378,-0.021577906318705486
2021-10-07 00:00:00-04:00,178.85219665911015,181.30792116528642,178.74141675527153,180.71707153320312,3510500,0.0,0.0,0.020275384935452445,0.020072576087561605,178.6527862548828,179.1898498858361,180.46595916748046,180.01452885194178,182.149422454834,182.43990140318533,189.556748046875,188.1127616097792,196.03067558288575,195.62437791885023,0.011657448958050189,3.8830064106290423,0.014750269254729196,3.9605452464639597,0.01753336041309568,4.375989558092089,44.72573894835578,37.407876673853515,-3.3364018562971864,-3.4411829457195435,0.10478108942235709,192.0136434395808,172.2852014700872,0.10830911074881655,0.4273966528200383,3865040.0,0.9082700308405605,-23819000.0,1.014358756110392,1.0104269050586356,0.014201781758860246,3510500,1.0,5044500.0,0.29808720727534876,5591800.0,0.16774158712255294,-24952200.0,-0.3227935545298367,0.01841552450062763,0.003986592928668614,1367813.7416407706,3,7,10,4,0,0,0,0,-0.003324936205872153,-0.0032619720604852853,-0.00617509075012157,-0.029817222042679004,0.027540967803959093,0.9867542922518748,0.8156129963286008,0.7642999409018931,1.3484646556581286,0.9440369788462051,34.50360908836649,33.19783089749407,39.08403527460821,35.05968883031102,30.0000741360641,-3.628282817848884,-3.5823951461087518,-3.531882229589172,-3.4652266883103664,-4.240901964587181,0.016004449312320413,0.016111302894418283,0.01618370633159206,0.02165958969422025,0.020573498599437846,0,-0.007254121552510706,0.017413942798905808,0.0072540367947409035,-0.04102156326824036,1,0.03264363142098348,0.015864391796574877,0.04817374053828605,-0.04102156326824036,1,0.048361992435665524,0.017717246692735344,0.050468084178659334,-0.04102156326824036,1,0.04579382704770585,0.015994116817950856,0.07743627189534097,-0.04102156326824036
2021-10-08 00:00:00-04:00,180.76322815129842,181.4833256748031,179.78463480330316,180.17237854003906,2713200,0.0,0.0,-0.0030140649610072012,-0.003018616402663141,178.80603637695313,179.5173594372371,180.31270446777344,180.04322879523218,181.69474563598632,182.2239468444321,189.23547332763673,187.80127768475316,196.12871170043945,195.4471117511786,0.010908190183551601,3.367860107005936,0.01476398312253449,3.866378067684971,0.017534029287901622,4.319674100913659,57.33597216487184,37.848751853639996,-3.11314980291192,-3.375576317158019,0.2624265142460991,191.00029781854167,172.38919345343098,0.10243061404976914,0.4182011413142594,3873140.0,0.70051689327006,-26532200.0,1.0094484763581628,0.996731361697276,0.009428142566938696,-2713200,-1.0,-1364200.0,-0.08558021655395656,679100.0,0.020062334746451204,-25114200.0,-0.3242098142592315,-0.002111403422598909,0.0011286195407692694,1597229.987822481,4,8,10,4,0,0,0,0,0.020275384935452445,-0.003324936205872153,-0.0032619720604852853,0.012293393543998832,0.0010173913138504798,0.9082700308405605,0.9867542922518748,0.8156129963286008,0.990651073953691,0.6192765487192843,44.72573894835578,34.50360908836649,33.19783089749407,36.75516193723458,31.5345850243054,-3.3364018562971864,-3.628282817848884,-3.5823951461087518,-3.475254395400384,-4.102276936658967,0.014750269254729196,0.016004449312320413,0.016111302894418283,0.021784553225273645,0.020630973257691552,1,0.019778744127705083,0.02068479690714276,0.02198202712177033,-0.03812240170243386,1,0.033807633731565145,0.015818373415366026,0.051342555296220116,-0.03812240170243386,1,0.05111935972368031,0.017663367348086323,0.08069355246541332,-0.03812240170243386,1,0.06075411146399534,0.016059631781380427,0.08069355246541332,-0.03812240170243386
2021-10-11 00:00:00-04:00,181.26173936127577,182.0279998195428,177.88281177526892,178.07669067382812,2015200,0.0,0.0,-0.011631571294071663,-0.011699747197006897,178.76171875,179.0371365161008,179.65630645751952,179.68567640952233,181.08035125732422,181.82897006568635,188.97956085205078,187.41980795604982,196.20790390014648,195.24814014262552,0.012010221732350654,3.5506553298485186,0.013813183545759482,3.8036043736333425,0.017542705895909567,4.345523630662635,54.94006621949235,36.91796806134423,-3.069937088482334,-3.314448471422882,0.2445113829405483,189.56182204474743,172.59888046990102,0.0936763235605901,0.32292808294817843,3838945.0,0.5249358873336294,-28547400.0,1.02330291500851,0.9824284556759136,0.023277544234390338,-2015200,-1.0,-514800.0,-0.034112595419847326,-4369200.0,-0.1330791067142631,-24430300.0,-0.31819028404939376,-0.00610582919833788,0.0008513780001780418,486154.0606785684,0,11,10,4,0,0,0,0,-0.0030140649610072012,0.020275384935452445,-0.003324936205872153,-0.00617509075012157,0.016156662955502776,0.70051689327006,0.9082700308405605,0.9867542922518748,0.7642999409018931,0.8477532345205586,57.33597216487184,44.72573894835578,34.50360908836649,39.08403527460821,39.09360156615164,-3.11314980291192,-3.3364018562971864,-3.628282817848884,-3.531882229589172,-3.712727561135324,0.01476398312253449,0.014750269254729196,0.016004449312320413,0.01618370633159206,0.021415435677897183,1,0.027425115466999772,0.019508275925890706,0.03400917860139696,-0.026802586605327527,1,0.05410621404482474,0.01492902397465326,0.06371523488740327,-0.026802586605327527,1,0.07063122074123385,0.017171070780821394,0.0934116480029279,-0.026802586605327527,1,0.11686986105229669,0.01771057099878468,0.12844256795966036,-0.026802586605327527
2021-10-12 00:00:00-04:00,177.55048976685762,178.71372101307492,175.02090730664577,175.3347930908203,4706700,0.0,0.0,-0.01539728513952432,-0.015517054338584458,178.28534240722655,177.80302204100727,178.67494354248046,178.89460671521286,180.50750503540038,181.2104770196209,188.6981686401367,186.94575043665017,196.26820358276368,195.02038290999718,0.013868293829659397,3.6115870362000635,0.014086282108262524,3.8829999681679737,0.01740069455087888,4.319670654888265,47.788384706187294,36.885755659013974,-3.219822776268103,-3.295523332391926,0.07570055612382331,188.91203482885032,172.10297524195045,0.09312111196486458,0.19226642824138598,3886400.0,1.2110693701111568,-33254100.0,1.0210992718713265,0.9875207515397634,0.021061499781827885,-4706700,-1.0,-2146900.0,-0.12837777232962394,-12323400.0,-0.35937919208650715,-25379400.0,-0.32651554137505145,-0.01864718041534559,-0.0023459567216525595,1274556.577767702,1,12,10,4,0,0,0,0,-0.011631571294071663,-0.0030140649610072012,0.020275384935452445,-0.0032619720604852853,0.002749943783830311,0.5249358873336294,0.70051689327006,0.9082700308405605,0.8156129963286008,0.8911714342165924,54.94006621949235,57.33597216487184,44.72573894835578,33.19783089749407,41.55345018130498,-3.069937088482334,-3.11314980291192,-3.3364018562971864,-3.5823951461087518,-3.3247103944350727,0.013813183545759482,0.01476398312253449,0.014750269254729196,0.016111302894418283,0.020706443682538055,1,0.05907747811912212,0.015699946731798045,0.060867686258704534,-0.011583658356476678,1,0.05698370540246267,0.014532261435519856,0.08034968706960988,-0.011583658356476678,1,0.09658611224463254,0.016257650986500127,0.11051049474088748,-0.011583658356476678,1,0.11082818766866298,0.018080508432384308,0.14608923063914947,-0.011583658356476678
2021-10-13 00:00:00-04:00,175.87027953933222,176.56268221468392,173.30377474965272,174.43008422851562,3253200,0.0,0.0,-0.00515989351774615,-0.0051732517394510015,177.74620361328124,176.67870943684338,177.85052795410155,178.08287535399518,179.73247680664062,180.56472532443632,188.33701171875,186.454805304662,196.32938987731933,194.78523280753262,0.013915859030960657,3.3955486108556783,0.013803252280031743,3.8894617396691813,0.016765523731011957,4.264739949585459,36.305313112105445,32.68126836345262,-3.372731943013605,-3.310965054516262,-0.0617668884973428,187.29481569659436,172.17013791668688,0.08415105632900652,0.14942112121099133,3881925.0,0.8380378291698062,-36507300.0,1.0188045959745475,0.991811036437828,0.01868317314323946,-3253200,-1.0,-9177800.0,-0.566572832555498,-12621900.0,-0.36490764484970784,-31975300.0,-0.41184850299786835,-0.004324185962359338,-0.002554614899602825,998248.6569218542,2,13,10,4,0,0,0,0,-0.01539728513952432,-0.011631571294071663,-0.0030140649610072012,-0.003324936205872153,-0.013363236364406506,1.2110693701111568,0.5249358873336294,0.70051689327006,0.9867542922518748,0.809746445523607,47.788384706187294,54.94006621949235,57.33597216487184,34.50360908836649,40.10486074887662,-3.219822776268103,-3.069937088482334,-3.11314980291192,-3.628282817848884,-3.180190501092966,0.014086282108262524,0.013813183545759482,0.01476398312253449,0.016004449312320413,0.020062325110906012,1,0.08071338281670304,0.012583581868604648,0.08595308937605783,0.019424015398280536,1,0.0437859589115992,0.016014392725077063,0.08595308937605783,0.019424015398280536,1,0.08327438776358198,0.017140123509965827,0.11627033078475613,0.019424015398280536,1,0.09987884301641525,0.018510437060735466,0.1520336013509862,0.019424015398280536
2021-10-14 00:00:00-04:00,178.68603036644458,179.84003467766294,177.8182168704937,179.4061279296875,5212900,0.0,0.0,0.02852743965113791,0.02812810904632371,177.48401489257813,177.5878489344581,178.06840057373046,178.32346673139378,179.30457153320313,180.45438271528994,188.14886322021485,186.17831370243172,196.42327667236327,194.60985462669188,0.017413942798905808,3.641110107276296,0.014246623506158303,3.762058258952669,0.018196950993538883,4.370446017794089,46.25333497802545,38.52973192747232,-3.0571475725473647,-3.2602015581224832,0.20305398557511856,185.79878326533068,172.81035980107558,0.0724377708454017,0.5078189933338606,3986565.0,1.307616958459225,-31294400.0,1.0113701388010303,1.0040299600464915,0.011269502499723026,5212900,1.0,-7475400.0,-0.4175921167296047,-2430900.0,-0.06980510623390124,-23642300.0,-0.2965247023439979,0.03730296386925005,0.0012228729741216588,2578323.31949762,3,14,10,4,0,0,0,0,-0.00515989351774615,-0.01539728513952432,-0.011631571294071663,0.020275384935452445,-0.029817222042679004,0.8380378291698062,1.2110693701111568,0.5249358873336294,0.9082700308405605,1.3484646556581286,36.305313112105445,47.788384706187294,54.94006621949235,44.72573894835578,35.05968883031102,-3.372731943013605,-3.219822776268103,-3.069937088482334,-3.3364018562971864,-3.4652266883103664,0.013803252280031743,0.014086282108262524,0.013813183545759482,0.014750269254729196,0.02165958969422025,1,0.04018929097533852,0.014444022445255182,0.05583288059324687,0.004991556845661993,1,0.05602250807140252,0.01832002620703999,0.05814398929707898,0.004991556845661993,1,0.05343557676932975,0.015938137066183248,0.0853092370227666,0.004991556845661993,1,0.07899649246952589,0.01769751876545653,0.12008057047242193,0.004991556845661993
2021-10-15 00:00:00-04:00,180.91096149795757,184.13293265170006,180.30164381570864,183.7359619140625,4736300,0.0,0.0,0.02413425914900702,0.023847630473032132,178.1967315673828,179.63721992765954,178.50138397216796,179.30755676460626,179.2708755493164,180.7669140678684,187.99801177978514,186.08251093816975,196.523399810791,194.4860323477137,0.02068479690714276,4.246732877378821,0.015680537914102993,3.8072964921923784,0.018652539121041863,4.41522047150966,48.5895661532035,43.64567045502233,-2.429655748465308,-3.0940923961910487,0.6644366477257408,185.65969069570076,172.88206040293204,0.07127555021760167,0.8494455749962525,3905825.0,1.2126247335710125,-26558100.0,1.0212493283749953,1.015615418727056,0.020852144545243662,4736300,1.0,-25900.0,-0.001299920197949238,-1390100.0,-0.03875934409408642,-12554900.0,-0.1607202063584518,0.02926579957049841,0.007498313572741122,1236215.8539201852,4,15,10,4,0,0,0,0,0.02852743965113791,-0.00515989351774615,-0.01539728513952432,-0.0030140649610072012,0.012293393543998832,1.307616958459225,0.8380378291698062,1.2110693701111568,0.70051689327006,0.990651073953691,46.25333497802545,36.305313112105445,47.788384706187294,57.33597216487184,36.75516193723458,-3.0571475725473647,-3.372731943013605,-3.219822776268103,-3.11314980291192,-3.475254395400384,0.014246623506158303,0.013803252280031743,0.014086282108262524,0.01476398312253449,0.021784553225273645,1,0.013756797427524559,0.011578953228190015,0.03095162686050501,-0.01743541683603711,1,0.030732760195726128,0.01717098578287829,0.05973335754297704,-0.01743541683603711,1,0.040180644646932384,0.01507587014564084,0.05973335754297704,-0.01743541683603711,1,0.05730833496659837,0.017048936441902918,0.09368528634433182,-0.01743541683603711
2021-10-18 00:00:00-04:00,182.22191294061687,183.42206623159922,180.5324488303206,182.96046447753906,2809400,0.0,0.0,-0.004220716665614743,-0.004229649033055433,179.173486328125,180.74496811095273,178.9676025390625,179.97172180332132,179.61061325073243,180.97582363088435,187.81023223876954,185.96004794523924,196.61064315795898,194.35497767622516,0.019508275925890706,4.058397885272427,0.015572244317250279,3.804526607560473,0.015473332570737236,4.055172216517245,46.61723171172463,44.0222527095876,-1.9722057525225978,-2.8697150674573586,0.8975093149347608,186.0267628941969,173.19446360726795,0.07144510591373213,0.7610484023092268,3588740.0,0.7828374304073296,-29367500.0,1.0160060832277,1.004053033606133,0.015793671105559355,2809400,1.0,4798700.0,0.2316142577889326,4283900.0,0.11962959756713963,-594400.0,-0.008281458116219062,-0.003304134988987238,0.008058652414611251,972239.4386041792,0,18,10,4,0,0,0,0,0.02413425914900702,0.02852743965113791,-0.00515989351774615,-0.011631571294071663,-0.00617509075012157,1.2126247335710125,1.307616958459225,0.8380378291698062,0.5249358873336294,0.7642999409018931,48.5895661532035,46.25333497802545,36.305313112105445,54.94006621949235,39.08403527460821,-2.429655748465308,-3.0571475725473647,-3.372731943013605,-3.069937088482334,-3.531882229589172,0.015680537914102993,0.014246623506158303,0.013803252280031743,0.013813183545759482,0.01618370633159206,1,0.025968898536899765,0.01099106821157981,0.03532142525434412,0.0014128061875222642,1,0.04205280231503328,0.01699586542220411,0.06422515037111487,-0.005945225304378465,1,0.08705719204133078,0.017802982947277324,0.09832098804275846,-0.005945225304378465,1,0.05387466424452625,0.017135406784456898,0.09832098804275846,-0.005945225304378465
2021-10-19 00:00:00-04:00,183.34820006577593,186.00701626690724,183.21895215382486,185.69313049316406,2626900,0.0,0.0,0.014935827931069179,0.014825386781815117,181.24515380859376,182.39435557168986,179.76524810791017,181.01197792874726,180.1322235107422,181.42509095147145,187.66713531494142,185.94957814651093,196.71095878601074,194.2566254486029,0.015699946731798045,3.9291455018602335,0.015859713124418282,3.7703662690301485,0.0156357035239725,3.9430015319719645,54.63045051438008,47.08684455296157,-1.373339048953568,-2.570439863756601,1.1971008148030329,186.75242898668245,173.51201803480194,0.0735038445305757,0.919995044159265,3435090.0,0.7647252328177718,-26740600.0,1.0152171163534525,1.012789492487774,0.015014363243690492,2626900,1.0,12132300.0,0.6509198602906855,9985400.0,0.2823765624116283,7732400.0,0.11255018063573298,0.011421804491913058,0.01407244939606298,942194.9759597862,1,19,10,4,0,0,0,0,-0.004220716665614743,0.02413425914900702,0.02852743965113791,-0.01539728513952432,-0.0032619720604852853,0.7828374304073296,1.2126247335710125,1.307616958459225,1.2110693701111568,0.8156129963286008,46.61723171172463,48.5895661532035,46.25333497802545,47.788384706187294,33.19783089749407,-1.9722057525225978,-2.429655748465308,-3.0571475725473647,-3.219822776268103,-3.5823951461087518,0.015572244317250279,0.015680537914102993,0.014246623506158303,0.014086282108262524,0.016111302894418283,0,-0.001976977850929207,0.011786749705444384,0.02008560222455702,-0.00696030050703933,1,0.03541632685091556,0.016664251887321877,0.04856397920302147,-0.02057376699176472,1,0.04886395057842985,0.018836249676690505,0.082158061442829,-0.02057376699176472,1,0.02696772322145735,0.01714637215132323,0.082158061442829,-0.02057376699176472
