Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-07-18 00:00:00-04:00,42.97624570392864,42.98451849591822,41.78521922422921,41.9754524230957,15742900,0.0,0.0,-0.019323587541014486,-0.0195127286126987,42.632170867919925,42.61254097776303,43.14083671569824,42.7712635628205,42.39727210998535,42.63472411729544,42.30757423400879,42.37293858201544,41.60567749023438,41.03384336312723,0.010351859424766782,1.0041022694024406,0.012968564947264631,1.0173371372336255,0.017937874262688457,1.1145199700088733,43.68715653819357,44.688975566492616,0.2013091313922004,0.26931086401277177,-0.06800173262057135,45.253098350963846,39.54144586900686,0.13471745227240192,0.4261475224162938,19230585.0,0.8186386425581957,310249500.0,1.0287015191963764,0.9767128732526431,0.028571443604718284,-15742900,-1.0,-9394200.0,-0.12166572554951743,9753400.0,0.06133550332919961,112416700.0,0.29228622010198857,-0.015819035473930564,-0.0056909687870227476,13126748.57029533,0,18,7,3,0,0,0,0,0.007005328127501764,-0.007723678091559605,-0.004804085892511023,-0.005266077479666342,-0.0022884678112026213,1.0216307344616513,0.7097862209215813,0.6392974073375317,0.6042607458023743,0.7579095924509983,50.97084172453283,56.92962180070598,63.600061987015934,77.79720103514853,58.93133141196576,0.2969554321361869,0.3305018398903883,0.3988293382016508,0.4799154019761005,0.09799413382420852,0.011627990933688723,0.015015667678144927,0.01474442940962929,0.015794483506489394,0.020471356436280754,1,0.020098307710385566,0.009132487995799169,0.0222658069469035,-0.011231624011317276,1,0.0049792736258535975,0.00966923618229246,0.04137920924430505,-0.025005277128780423,0,-0.015672306905013866,0.009813904618483183,0.04137920924430505,-0.028182444121940153,0,-0.012098026348254853,0.01444509034537419,0.04137920924430505,-0.050621193348316496
2022-07-19 00:00:00-04:00,42.215308572567295,42.60404456721747,41.8596542770406,42.488250732421875,13402100,0.0,0.0,0.012216623758033007,0.012142603055620895,42.52133712768555,42.57111089598265,43.11850471496582,42.71980668456621,42.59743061065674,42.62077427111701,42.36236000061035,42.37746062772535,41.64454402923584,41.0485963059999,0.012475532565266671,0.957786090165591,0.013265414794565101,0.9337991487473338,0.017146108258945986,1.079368011247653,54.25147325820255,44.501056381886166,0.16498543746332928,0.24844577870288326,-0.08346034123955398,44.78069464878215,40.41416657253132,0.10250684169571585,0.47499618087223994,17648305.0,0.759398707127965,323651600.0,1.017783001389602,1.0064654782609346,0.017519909088863604,13402100,1.0,18641400.0,0.24534033150043827,41562300.0,0.26986316045775505,170866500.0,0.4840875653497602,0.009277288287319047,-0.0015876577212998008,18004130.59769431,1,19,7,3,0,0,0,0,-0.019323587541014486,0.007005328127501764,-0.007723678091559605,-0.016070834662439526,-0.01280840088475843,0.8186386425581957,1.0216307344616513,0.7097862209215813,0.699358015770264,0.8636070613206618,43.68715653819357,50.97084172453283,56.92962180070598,68.34743169761302,65.9266124134389,0.2013091313922004,0.2969554321361869,0.3305018398903883,0.44655250593515206,0.1400392821554064,0.012968564947264631,0.011627990933688723,0.015015667678144927,0.0167920771724228,0.019400294687649908,1,0.01810399316217226,0.008722183357480621,0.02881061701792742,-0.023165246666562722,0,-0.025198149764231403,0.010344212296133156,0.02881061701792742,-0.036772663097174196,0,-0.023432578802015436,0.00924567648033442,0.02881061701792742,-0.03991148429274394,0,-0.02186300282635001,0.014151430447005769,0.02881061701792742,-0.06207941623508706
2022-07-20 00:00:00-04:00,42.504796248075145,42.5626931696799,41.77694517699962,42.033348083496094,12774400,0.0,0.0,-0.01070655160153855,-0.010764279136769434,42.36087875366211,42.3918566251538,42.95887451171875,42.59499602982619,42.709503173828125,42.564828919915016,42.3983667755127,42.36396601643912,41.681458930969235,41.058583314041776,0.013012695699521985,0.9825987816497104,0.011075448860670174,0.8982340478682133,0.016064200699960302,1.0396674983127503,49.30392625294077,44.38797636154367,0.09835799657952293,0.21842822227821124,-0.1200702256986883,44.47689869414156,40.94210765351469,0.08276357199099775,0.30871426837946275,17305920.0,0.7381520312124406,310877200.0,1.0188081725303573,0.9889083537343059,0.018693442909174303,-12774400,-1.0,18794300.0,0.24785141285182827,7482400.0,0.05143200436619389,138470000.0,0.40006541114254546,-0.007903062811956489,-0.0025540223525492766,16257629.824067274,2,20,7,3,0,0,0,0,0.012216623758033007,-0.019323587541014486,0.007005328127501764,-0.004804085892511023,0.021494863343116677,0.759398707127965,0.8186386425581957,1.0216307344616513,0.6392974073375317,0.9885664452555608,54.25147325820255,43.68715653819357,50.97084172453283,63.600061987015934,68.85249029868318,0.16498543746332928,0.2013091313922004,0.2969554321361869,0.3988293382016508,0.24462184966718326,0.013265414794565101,0.012968564947264631,0.011627990933688723,0.01474442940962929,0.01809253431822383,1,0.022235290807792962,0.007108632819119539,0.039944840111333146,-0.01259352832589078,0,-0.011277191052738056,0.01005978932383688,0.039944840111333146,-0.02634820996523668,0,-0.00949251233574644,0.008960122383757329,0.039944840111333146,-0.029521000809703657,0,-0.0229770237929936,0.014194242994869547,0.039944840111333146,-0.05192884347583071
2022-07-21 00:00:00-04:00,41.826569364583655,42.29801749425008,41.50399992377456,42.28147506713867,15103800,0.0,0.0,0.005903098253075001,0.005885743234011521,42.31621551513672,42.35506277248209,42.76864051818848,42.537992218428464,42.79428119659424,42.53784283869822,42.44589942932129,42.36073107685734,41.72167263031006,41.07098308107709,0.013382697693562144,0.9495132715181682,0.010127247900134658,0.9122938588806114,0.01557739675353015,1.0045155526664378,41.18440516235881,48.514872036287606,0.06482972681493493,0.18770852318555598,-0.12287879637062105,44.271643448528444,41.31691894466004,0.06904484480752432,0.3264453661300099,17041965.0,0.8862710374067779,325981000.0,1.0191311095782045,1.0108759984255415,0.018779325206008207,15103800,1.0,19874300.0,0.2584135256127704,4738600.0,0.03319798006972234,133190900.0,0.3907733057778255,0.00523174501266692,-0.00041124129317131173,19021997.1970577,3,21,7,3,0,0,0,0,-0.01070655160153855,0.012216623758033007,-0.019323587541014486,-0.007723678091559605,0.012701566136827713,0.7381520312124406,0.759398707127965,0.8186386425581957,0.7097862209215813,0.8228592926561804,49.30392625294077,54.25147325820255,43.68715653819357,56.92962180070598,69.04580786344945,0.09835799657952293,0.16498543746332928,0.2013091313922004,0.3305018398903883,0.36797893083060274,0.011075448860670174,0.013265414794565101,0.012968564947264631,0.015015667678144927,0.017764692866947682,0,-0.0001259491863601081,0.01145168033539246,0.033841969387883974,-0.032062042829296034,0,-0.017079467530868198,0.00977309897009734,0.033841969387883974,-0.032062042829296034,0,-0.04803003653518845,0.012085021193025266,0.033841969387883974,-0.05749255751308535,0,-0.04231288177783232,0.014376642616829754,0.033841969387883974,-0.05749255751308535
2022-07-22 00:00:00-04:00,42.397271476222166,42.62058952306849,42.140871728289596,42.372459411621094,10932100,0.0,0.0,0.002151872524266185,0.002149560562689491,42.23019714355469,42.36086165219509,42.60818328857422,42.507895344463485,42.841426086425784,42.52209203611944,42.48130462646484,42.36119101160771,41.76274478912354,41.084177173131536,0.012822913714061634,0.8006345839601181,0.010330535441763086,0.8643217756023823,0.014949485155935962,0.9792889036982462,42.72233117127309,53.07017553717648,0.04508034947301098,0.15918288844304698,-0.114102538970036,44.189982240669856,41.49286993218171,0.06295570794135442,0.3261226744882686,16585485.0,0.6591365884084789,336913100.0,1.0113836704155519,0.9994147721365751,0.011321452694514228,-10932100,-1.0,-10943500.0,-0.1610396834389665,-17516200.0,-0.12305282162602654,102197100.0,0.3080919852509589,0.001418377914334755,-0.0015589374143132593,22788606.382714514,4,22,7,3,0,0,0,0,0.005903098253075001,-0.01070655160153855,0.012216623758033007,0.007005328127501764,-0.004680068814028604,0.8862710374067779,0.7381520312124406,0.759398707127965,1.0216307344616513,0.5238018576653445,41.18440516235881,49.30392625294077,54.25147325820255,50.97084172453283,73.49301229964752,0.06482972681493493,0.09835799657952293,0.16498543746332928,0.2969554321361869,0.44393719107458196,0.010127247900134658,0.011075448860670174,0.013265414794565101,0.011627990933688723,0.01766002562748611,0,-0.006403854052050129,0.011505459654295476,0.03162205024253972,-0.03414044945840666,0,-0.030796243249944233,0.010157228484677651,0.03162205024253972,-0.03492719311180681,0,-0.014272459628405065,0.01604512294534185,0.03162205024253972,-0.05951635842092118,0,-0.033156770906199506,0.014680842745416083,0.03162205024253972,-0.05951635842092118
2022-07-25 00:00:00-04:00,42.46343372803673,42.91006974325729,42.46343372803673,42.819087982177734,12995800,0.0,0.0,0.010540539226622014,0.010485375044584333,42.39892425537109,42.513603762189305,42.515547561645505,42.564475824047896,42.848869514465335,42.550377364315466,42.526298828125,42.379147757568084,41.80726091384888,41.10176203448596,0.009132487995799169,0.6682967959495543,0.01122807564011066,0.8361995326759974,0.01355214235125977,0.9420688051977144,50.89158333939638,60.157909569753954,0.06472194436948797,0.14029069962833518,-0.07556875525884721,44.19508813726644,41.50265089166423,0.06283566582061793,0.48893882026916496,16018115.0,0.811318934843457,349908900.0,1.0105181323319519,1.0083755415640394,0.010430768992708467,12995800,1.0,17795200.0,0.27289819378544417,8401000.0,0.058986921909207464,90849700.0,0.2835842419660491,0.008551739058018648,0.003315217492076583,29097071.344733555,0,25,7,3,0,0,0,0,0.002151872524266185,0.005903098253075001,-0.01070655160153855,-0.019323587541014486,-0.005266077479666342,0.6591365884084789,0.8862710374067779,0.7381520312124406,0.8186386425581957,0.6042607458023743,42.72233117127309,41.18440516235881,49.30392625294077,43.68715653819357,77.79720103514853,0.04508034947301098,0.06482972681493493,0.09835799657952293,0.2013091313922004,0.4799154019761005,0.010330535441763086,0.010127247900134658,0.011075448860670174,0.012968564947264631,0.015794483506489394,0,-0.014821153971392054,0.009830867383036766,0.020861618309792718,-0.04421493938206922,0,-0.03506585036464449,0.009574973106988552,0.020861618309792718,-0.04732950880066855,0,-0.03156199144267313,0.015798064138900048,0.020861618309792718,-0.06932616251215273,0,-0.04810808099624697,0.01441512436424954,0.020861618309792718,-0.06932616251215273
2022-07-26 00:00:00-04:00,42.87699136137345,43.712363452035355,42.769467158863044,43.2574577331543,16632500,0.0,0.0,0.010237718074682434,0.010185667589684535,42.552765655517575,42.7615550858443,42.537051391601565,42.690472534794516,42.866238594055176,42.617718351823925,42.55789413452148,42.413591289738605,41.851063137054446,41.12360786884144,0.008722183357480621,0.7079979965486416,0.010653404270954571,0.8328920433571163,0.013686886612940923,0.9490991004069833,46.646829733679205,61.21928398608801,0.1143427530486889,0.13510111031240593,-0.020758357263717025,44.22469058763179,41.50778660047856,0.06338097477789943,0.6439944661088448,16042025.0,1.0368080089639555,366541400.0,1.0220460145007189,1.0088734391033696,0.02179731178352712,16632500,1.0,21025600.0,0.307218441055194,39667000.0,0.274663413202013,91327900.0,0.28465203114943405,0.010614548093345794,0.003582669453281932,17639797.84461882,1,26,7,3,0,0,0,0,0.010540539226622014,0.002151872524266185,0.005903098253075001,0.012216623758033007,-0.016070834662439526,0.811318934843457,0.6591365884084789,0.8862710374067779,0.759398707127965,0.699358015770264,50.89158333939638,42.72233117127309,41.18440516235881,54.25147325820255,68.34743169761302,0.06472194436948797,0.04508034947301098,0.06482972681493493,0.16498543746332928,0.44655250593515206,0.01122807564011066,0.010330535441763086,0.010127247900134658,0.013265414794565101,0.0167920771724228,0,-0.04253214133058214,0.008418112949669933,0.008337526040360643,-0.05390083589487027,0,-0.04079796586906359,0.008771083005925702,0.008337526040360643,-0.05698384236243237,0,-0.03925630019816251,0.01548609341941132,0.008337526040360643,-0.07875758265932553,0,-0.0749038575416967,0.014508967039188124,0.008337526040360643,-0.0797210632009363
2022-07-27 00:00:00-04:00,42.95969901058945,43.216101899337374,42.33937218906786,42.96797180175781,19203500,0.0,0.0,-0.006692162382317068,-0.006714655308031246,42.73969039916992,42.83036065781547,42.55028457641602,42.74092694696966,42.91958656311035,42.651075823246195,42.591474533081055,42.43533170422827,41.894588260650636,41.14229523109122,0.007108632819119539,0.7344655068298721,0.010774869793902991,0.8585321442397913,0.012608209396932754,0.9304893259774861,38.497615985241204,58.921168476193714,0.12882350887628036,0.13384559002518082,-0.005022081148900459,44.199995963364685,41.639177162856015,0.0596655048562306,0.5188944405741833,16181305.0,1.1867707827026313,347337900.0,1.0207071967518662,1.0001925709760284,0.02040426097639657,19203500,1.0,53003500.0,0.7079621786164126,71797800.0,0.47643941535509093,126949300.0,0.39227151332973453,-0.007942062788435532,0.003574869457986124,21903557.932463195,2,27,7,3,0,0,0,0,0.010237718074682434,0.010540539226622014,0.002151872524266185,-0.01070655160153855,-0.004804085892511023,1.0368080089639555,0.811318934843457,0.6591365884084789,0.7381520312124406,0.6392974073375317,46.646829733679205,50.89158333939638,42.72233117127309,49.30392625294077,63.600061987015934,0.1143427530486889,0.06472194436948797,0.04508034947301098,0.09835799657952293,0.3988293382016508,0.010653404270954571,0.01122807564011066,0.010330535441763086,0.011075448860670174,0.01474442940962929,0,-0.032783530525588356,0.010054952234084369,0.015130947178192411,-0.04752673010793618,0,-0.031037671491919827,0.009020786375193848,0.015130947178192411,-0.05063050755819387,0,-0.04422887275302212,0.015640329116293924,0.015130947178192411,-0.07255094296834286,0,-0.07992252345479267,0.014615427903978382,0.015130947178192411,-0.08089244062889889
2022-07-28 00:00:00-04:00,42.384505097158964,43.61811791344427,40.92584460265026,42.27614974975586,38984900,0.4,0.0,-0.016100877537199687,-0.01623190500755216,42.73862533569336,42.645623688462265,42.52742042541504,42.65642200202169,42.926763916015624,42.61536857815187,42.59881202697754,42.4290892740194,41.93622821807861,41.15378151983497,0.01145168033539246,1.1141166548935701,0.011754397177516187,1.031814963205869,0.013145628224180984,1.0328459142514894,35.26154480810881,59.51872175932561,0.08351267229800641,0.12377900647974593,-0.04026633418173953,44.19009419613622,41.663433635895025,0.05885979584169215,0.24250036728413726,17434265.0,2.236108032085092,308353000.0,1.0657841844666456,0.9974435150969743,0.06368302995259312,-38984900,-1.0,-1085200.0,-0.010989500631906414,18789100.0,0.10696428337613438,74038700.0,0.21233674032143024,-0.03600330158455066,-0.004672139861457392,14480290.631601008,3,28,7,3,0,0,0,0,-0.006692162382317068,0.010237718074682434,0.010540539226622014,0.005903098253075001,-0.007723678091559605,1.1867707827026313,1.0368080089639555,0.811318934843457,0.8862710374067779,0.7097862209215813,38.497615985241204,46.646829733679205,50.89158333939638,41.18440516235881,56.92962180070598,0.12882350887628036,0.1143427530486889,0.06472194436948797,0.06482972681493493,0.3305018398903883,0.010774869793902991,0.010653404270954571,0.01122807564011066,0.010127247900134658,0.015015667678144927,0,-0.01695565389532039,0.008746022915884008,0.014787157297074582,-0.02977114360957467,0,-0.0479101215896609,0.012656304991685388,0.014787157297074582,-0.05737383451450073,0,-0.042192246670611055,0.015522834382468044,0.014787157297074582,-0.05737383451450073,0,-0.055599223239577444,0.014644356318612826,0.014787157297074582,-0.06802038146786016
2022-07-29 00:00:00-04:00,42.14279092780226,42.267817075157474,41.075882695196164,42.101112365722656,25037900,0.0,0.0,-0.00414033409071779,-0.004148929005993174,42.684355926513675,42.46411991421573,42.45727653503418,42.55545661360368,42.86357078552246,42.56639179601576,42.59156562805176,42.4162274332476,41.977840480804446,41.16337653982098,0.011505459654295476,1.2582265068497307,0.011491587943464276,1.0294305454049244,0.011253079732152914,1.0122173372468968,35.61053382151469,61.9138806014045,0.033097921582488254,0.10564278950029442,-0.07254486791780616,44.16059736473488,41.56654420631004,0.06051883011344929,0.20607448142551354,17011375.0,1.4718328177469486,283315100.0,1.0290178640543421,0.9990110156170956,0.02831123248258267,-25037900,-1.0,-15191000.0,-0.13460683038174784,-26134500.0,-0.14454131106759088,15505100.0,0.04557274176837557,-0.006093879591154915,-0.006174591362555326,21006106.058298882,4,29,7,3,0,0,0,0,-0.016100877537199687,-0.006692162382317068,0.010237718074682434,0.002151872524266185,0.007005328127501764,2.236108032085092,1.1867707827026313,1.0368080089639555,0.6591365884084789,1.0216307344616513,35.26154480810881,38.497615985241204,46.646829733679205,42.72233117127309,50.97084172453283,0.08351267229800641,0.12882350887628036,0.1143427530486889,0.04508034947301098,0.2969554321361869,0.011754397177516187,0.010774869793902991,0.010653404270954571,0.010330535441763086,0.011627990933688723,0,-0.02454960126140826,0.009551984746059602,0.019006183336595317,-0.028707175622690984,0,-0.007919319744188247,0.01847996651182382,0.019006183336595317,-0.05345482124248646,0,-0.026925342819869358,0.015956840195213134,0.019006183336595317,-0.05345482124248646,0,-0.0730548683946094,0.015299762691282772,0.019006183336595317,-0.07543061436713072
2022-08-01 00:00:00-04:00,41.94273805453632,42.759587504911245,41.80104114052466,42.1844596862793,19709900,0.0,0.0,0.0019796940240586203,0.0019777370122748728,42.557430267333984,42.370899838236916,42.47817726135254,42.488002626817426,42.80950698852539,42.53001730937419,42.60153549194336,42.40713850115833,42.02160484313965,41.17371671546283,0.009830867383036766,1.3424137133998086,0.00966923618229246,1.0053552546746816,0.01127614447220248,1.0113461959541534,41.5787065500738,58.57411737429105,-0.00012920992038800705,0.08448838961615793,-0.08461759953654593,44.12594697993989,41.493066997110894,0.06150222621191853,0.2625993944568298,17189705.0,1.1466107184503749,303025000.0,1.0229311600436983,1.00576313428629,0.022722736560220943,19709900,1.0,-8476900.0,-0.07089564409414839,9318300.0,0.05043000504933247,19071700.0,0.05547419225635344,0.0022699383872377683,-0.007430951496711502,20562281.317099575,0,1,8,3,1,0,0,0,-0.00414033409071779,-0.016100877537199687,-0.006692162382317068,0.010540539226622014,-0.019323587541014486,1.4718328177469486,2.236108032085092,1.1867707827026313,0.811318934843457,0.8186386425581957,35.61053382151469,35.26154480810881,38.497615985241204,50.89158333939638,43.68715653819357,0.033097921582488254,0.08351267229800641,0.12882350887628036,0.06472194436948797,0.2013091313922004,0.011491587943464276,0.011754397177516187,0.010774869793902991,0.01122807564011066,0.012968564947264631,0,-0.020549260141812575,0.010430607204605464,0.016992848671569805,-0.03299741459159644,0,-0.016992688727296312,0.01856257386357626,0.016992848671569805,-0.05532498871700087,0,-0.033787699724815545,0.01594476583653944,0.016992848671569805,-0.05532498871700087,0,-0.08654396118499208,0.015363404079798347,0.016992848671569805,-0.08871745724369673
2022-08-02 00:00:00-04:00,42.42618747652665,42.90129382602018,41.36761624074856,41.417625427246094,17802000,0.0,0.0,-0.018178122103164496,-0.01834537415072766,42.18946380615235,42.05314170123997,42.37111473083496,42.293388590531734,42.74480972290039,42.42407522536199,42.59203315734863,42.3683340634596,42.060526084899905,41.17618626366177,0.008418112949669933,1.4605699718196703,0.010344212296133156,1.084283984184156,0.011625496886320528,1.0090415664657448,37.46017674038271,52.98638220235209,-0.08733235401309258,0.05012424089030782,-0.1374565949034004,44.201254257443004,41.28836518835778,0.06814602961081036,0.044375269988879924,17159465.0,1.0374449319952574,285223000.0,1.0370743524680277,0.9762278415933893,0.03702958751137642,-17802000,-1.0,-42911400.0,-0.35540864448865395,-21885800.0,-0.11568966173441987,19676500.0,0.05733424672622369,-0.018858800649118976,-0.013325621245204455,11607393.999206955,1,2,8,3,0,0,0,0,0.0019796940240586203,-0.00414033409071779,-0.016100877537199687,0.010237718074682434,0.012216623758033007,1.1466107184503749,1.4718328177469486,2.236108032085092,1.0368080089639555,0.759398707127965,41.5787065500738,35.61053382151469,35.26154480810881,46.646829733679205,54.25147325820255,-0.00012920992038800705,0.033097921582488254,0.08351267229800641,0.1143427530486889,0.16498543746332928,0.00966923618229246,0.011491587943464276,0.011754397177516187,0.010653404270954571,0.013265414794565101,1,0.0018112101057141672,0.007176726540754886,0.008452422275520455,-0.015093667010330325,1,0.0034213588505958015,0.017630533897323428,0.014087225289673988,-0.037834629121739294,0,-0.033809715822838315,0.01594637108263252,0.014087225289673988,-0.03884090889696823,0,-0.07727921887615263,0.015051708530045315,0.014087225289673988,-0.07828544213921651
2022-08-03 00:00:00-04:00,41.50098380966598,41.734368517291124,41.125898972676886,41.559329986572266,16500100,0.0,0.0,0.0034213588505958015,0.003415519318037165,41.907735443115236,41.88853779635074,42.32371292114258,42.15992338981183,42.64129371643067,42.34171853595344,42.55525825500488,42.3366084106931,42.10088226318359,41.18006487329111,0.010054952234084369,1.3986467719252302,0.01005978932383688,1.0665561393775511,0.01038217019469155,0.9823950936228822,41.3496943649653,50.49068763775257,-0.1433545977404691,0.011428473164152426,-0.15478307090462154,44.12694113175111,41.155646301110224,0.06968116048261402,0.13586120141937252,16919195.0,0.9752296134656525,301723100.0,1.0147952886092166,1.0014058986450507,0.014640985425194123,16500100,1.0,-45614800.0,-0.3864521310664313,7388700.0,0.03830276953383186,14871100.0,0.0439474218483799,0.0033366104693938327,-0.011069886593638584,27117380.230527174,2,3,8,3,0,0,0,0,-0.018178122103164496,0.0019796940240586203,-0.00414033409071779,-0.006692162382317068,-0.01070655160153855,1.0374449319952574,1.1466107184503749,1.4718328177469486,1.1867707827026313,0.7381520312124406,37.46017674038271,41.5787065500738,35.61053382151469,38.497615985241204,49.30392625294077,-0.08733235401309258,-0.00012920992038800705,0.033097921582488254,0.12882350887628036,0.09835799657952293,0.010344212296133156,0.00966923618229246,0.011491587943464276,0.010774869793902991,0.011075448860670174,1,0.00180503443517388,0.007176072286992453,0.005013909042844711,-0.018451895305612087,0,-0.011833278887044996,0.01800385912720864,0.010629499108226748,-0.04111531771617194,0,-0.048736755852409996,0.016059916306620924,0.010629499108226748,-0.049739548096666586,0,-0.09286027876927949,0.015094361614217696,0.010629499108226748,-0.09486586331174662
2022-08-04 00:00:00-04:00,41.592671567555335,41.71769772679959,41.017540424295994,41.559329986572266,17026300,0.0,0.0,0.0,0.0,41.76437149047852,41.77880185975791,42.25149841308594,42.05072458922282,42.51006946563721,42.26720534077428,42.51170135498047,42.306126901379386,42.14192447662354,41.183903555697064,0.008746022915884008,1.000223570267147,0.00977309897009734,1.0571701125803585,0.009782461986579272,0.984731985730485,37.96993064040427,45.36451702556629,-0.18561299840731493,-0.027979821150141058,-0.15763317725717388,43.881264232223245,41.13887469905117,0.06451152791902326,0.15331712815967485,16878130.0,1.0087788161366218,301723100.0,1.0170697046985506,0.9991983784708584,0.016847174935924556,-17026300,-1.0,-23656200.0,-0.24622331024749106,-24741400.0,-0.12699294238419095,-20002800.0,-0.05925656456017343,0.0,-0.0038692262767284513,24317821.06552049,3,4,8,3,0,0,0,0,0.0034213588505958015,-0.018178122103164496,0.0019796940240586203,-0.016100877537199687,0.005903098253075001,0.9752296134656525,1.0374449319952574,1.1466107184503749,2.236108032085092,0.8862710374067779,41.3496943649653,37.46017674038271,41.5787065500738,35.26154480810881,41.18440516235881,-0.1433545977404691,-0.08733235401309258,-0.00012920992038800705,0.08351267229800641,0.06482972681493493,0.01005978932383688,0.010344212296133156,0.00966923618229246,0.011754397177516187,0.010127247900134658,0,-0.03148837365984336,0.01669509999529059,0.005013909042844711,-0.04111531771617194,0,-0.025671876223377854,0.018452667797037442,0.010629499108226748,-0.04111531771617194,0,-0.03931009775640604,0.016401387784353995,0.010629499108226748,-0.05194549744870025,0,-0.06478168996566991,0.01706548049243256,0.010629499108226748,-0.09486586331174662
2022-08-05 00:00:00-04:00,41.37594847481348,41.65101170862085,40.89250833912921,41.06754684448242,16376600,0.0,0.0,-0.011833278887044996,-0.011903849404541166,41.55765838623047,41.541716854666085,42.12100715637207,41.87196499927002,42.36459522247314,42.152952150651245,42.449541549682614,42.25755513063704,42.17740034103394,41.182726067904646,0.009551984746059602,0.9118708332535362,0.010157228484677651,1.0850486700516335,0.009975538034765585,0.9746852228270079,40.604941916923124,42.46987219261842,-0.2558367481744668,-0.07355120655500623,-0.18228554161946053,43.697298833998616,41.03189161094767,0.06291591384395029,0.013377030431373178,17130825.0,0.9559726399633409,285346500.0,1.0185487122286858,0.9925463550275159,0.01846965372351063,-16376600,-1.0,-14994900.0,-0.17153711781401113,-30185900.0,-0.15072639618114592,-47702100.0,-0.13922884624645923,-0.01131229085707087,-0.004912908529911642,21590675.34660498,4,5,8,3,0,0,0,0,0.0,0.0034213588505958015,-0.018178122103164496,-0.00414033409071779,0.002151872524266185,1.0087788161366218,0.9752296134656525,1.0374449319952574,1.4718328177469486,0.6591365884084789,37.96993064040427,41.3496943649653,37.46017674038271,35.61053382151469,42.72233117127309,-0.18561299840731493,-0.1433545977404691,-0.08733235401309258,0.033097921582488254,0.04508034947301098,0.00977309897009734,0.01005978932383688,0.010344212296133156,0.011491587943464276,0.010330535441763086,1,0.017048823331996754,0.025126591685326584,0.02273176936172505,-0.029632690722621202,0,-0.0024355329205189014,0.018624473858953813,0.02273176936172505,-0.029632690722621202,0,-0.049726021124114506,0.01705503715915086,0.02273176936172505,-0.05216155856978433,0,-0.0724580332690824,0.01737487325631221,0.02273176936172505,-0.0840268981444583
2022-08-08 00:00:00-04:00,41.16756634465686,41.5176465175697,40.79248158068865,41.31760025024414,16071800,0.0,0.0,0.006088832301297087,0.00607037026549122,41.38428649902344,41.46701131985877,41.97085838317871,41.771171408538045,42.24320297241211,42.07339482680295,42.387420120239256,42.22069415216084,42.211261138916015,41.18409071464447,0.010430607204605464,0.8651945477524293,0.009574973106988552,1.103804130576119,0.01018286647932334,0.9700018316260582,37.18942990940566,47.457981517186354,-0.28799255681248326,-0.11643947660650167,-0.1715530802059816,43.485543713333804,41.00086223149041,0.058818491662814346,0.12747630674928306,17288345.0,0.9296320729369989,301418300.0,1.017776926256537,1.0036444686657255,0.01755099358358223,16071800,1.0,-18633000.0,-0.2224124101183144,-27109900.0,-0.13331939974083518,-18708900.0,-0.05410841812793532,0.005660373794020569,-0.0042348214485550826,22162957.945988327,0,8,8,3,0,0,0,0,-0.011833278887044996,0.0,0.0034213588505958015,0.0019796940240586203,0.010540539226622014,0.9559726399633409,1.0087788161366218,0.9752296134656525,1.1466107184503749,0.811318934843457,40.604941916923124,37.96993064040427,41.3496943649653,41.5787065500738,50.89158333939638,-0.2558367481744668,-0.18561299840731493,-0.1433545977404691,-0.00012920992038800705,0.06472194436948797,0.010157228484677651,0.00977309897009734,0.01005978932383688,0.00966923618229246,0.01122807564011066,1,0.003631189675788127,0.025501437313446663,0.016542214291713542,-0.03550533698123848,0,-0.013516187230528609,0.018547773514015195,0.016542214291713542,-0.03550533698123848,0,-0.06737929571908308,0.01700597479116296,0.016542214291713542,-0.06959839257638833,0,-0.07686082775429148,0.017267032717134145,0.016542214291713542,-0.08957035159572091
