Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-05-03 00:00:00-04:00,275.32291337509014,275.4877555840114,271.6288027279923,273.209228515625,25978600,0.0,0.0,-0.009456310288597503,-0.009501305071818487,274.70631103515626,273.43155933056676,272.3327667236328,273.9406288943714,277.2073516845703,277.136542617057,283.1839617919922,283.49554863661945,295.100615234375,287.68353665486205,0.03498304242344588,10.993157687515794,0.030280531686331304,10.201002303327375,0.025721660293809376,9.07724878271841,49.84538911304407,44.38597657014678,-4.231813700689372,-4.40397105964359,0.1721573589542178,296.10877127605323,258.3059320930874,0.13637026201953356,0.3942374896871003,31853650.0,0.8155611680294095,227861900.0,1.0142067145209317,0.9923228879370983,0.014124533336539095,-25978600,-1.0,69222900.0,0.3543933047967034,-23383700.0,-0.06508266389232388,-108376200.0,-0.17011582660071922,-0.007712199464217102,0.01875881640082338,6732033.525488501,1,3,5,2,0,0,0,0,0.02504339825889801,-0.04181242867663948,0.022632787424875955,-0.0374038384346671,0.017039908829060035,1.106452161212747,1.1819332123363377,1.0789499169140646,1.5900348011525072,0.8092008734464372,49.56627526201647,39.851812535861995,43.3387005865641,25.195229919112307,28.253632828163887,-4.43584863065729,-4.897313704085548,-4.728960456999459,-6.089834818490829,-3.9225770546460694,0.030599250758816542,0.029508937562958356,0.027514529671207173,0.021711903080527763,0.020895238842602352,0,-0.04357990822695734,0.03235314507606134,0.03229515243168257,-0.0655118560905511,0,-0.05309086156746923,0.027307722563824494,0.03229515243168257,-0.11271191436152894,0,-0.07649672941250063,0.026370497261368482,0.03229515243168257,-0.12337980591968933,0,-0.030965471174596693,0.02422891167556619,0.03229515243168257,-0.12337980591968933
2022-05-04 00:00:00-04:00,273.99470359030454,282.0325621962795,268.31295628766793,281.1599426269531,33599300,0.0,0.0,0.029101191619789635,0.028685791783434104,276.01719970703124,276.00768709602886,272.6837615966797,275.25323139120445,276.1941390991211,277.51972357038045,283.2277880859375,283.4039561512303,295.1601336669922,287.6164971199889,0.03038855494591385,9.713301268610554,0.03173306543161532,11.146342211860542,0.02675524348002419,9.515987343701443,51.26613292411645,45.623656314684446,-3.3894864765852617,-4.201074143031924,0.8115876664466626,291.45080569727014,260.9374725009721,0.11047784466326913,0.662742087070136,32375780.0,1.0377912130611215,261461200.0,1.0511328491118495,1.0261510129311204,0.04879644582519689,33599300,1.0,39344500.0,0.2378036802770634,33122300.0,0.08952338325158675,-51620200.0,-0.07972039592559624,0.03020096095262563,0.0050396459172633735,2448998.9161357936,2,4,5,2,0,0,0,0,-0.009456310288597503,0.02504339825889801,-0.04181242867663948,0.04810905221691408,0.0037154317730425657,0.8155611680294095,1.106452161212747,1.1819332123363377,2.0536013248602494,0.8384418181764942,49.84538911304407,49.56627526201647,39.851812535861995,40.26085974128679,29.99708327857803,-4.231813700689372,-4.43584863065729,-4.897313704085548,-5.640823402618423,-3.985030734064253,0.030280531686331304,0.030599250758816542,0.029508937562958356,0.02727426681825624,0.02126289628745862,0,-0.10149001703996152,0.02556032104885384,-0.012518459228584078,-0.10580065811200212,0,-0.12176126491892103,0.027118980215504764,-0.012518459228584078,-0.13780287802223512,0,-0.09258791524933818,0.02509136873824452,-0.012518459228584078,-0.1481691001634896,0,-0.05090214976605467,0.023274905351721845,-0.012518459228584078,-0.1481691001634896
2022-05-05 00:00:00-04:00,276.8548930460878,277.64025334846656,265.99554553295394,268.91400146484375,43260400,0.0,0.0,-0.04355507063948105,-0.04453206691823546,273.63588256835936,273.64312521896716,272.34828796386716,274.10064413186615,275.1203247070313,276.70013098890075,283.17116394042966,282.8357220806523,295.14839721679687,287.4243641153626,0.03492075507869654,10.900089171025627,0.034332582100414226,11.379054325788246,0.027253306068358622,9.587254619970304,48.735200071912885,42.413438787512725,-3.667801063489094,-4.0944195271233585,0.4266184636342647,289.1432089046936,261.09744050936894,0.10194000906763216,0.2787073203092507,32533280.0,1.3297275897173602,218200800.0,1.0437778301594527,0.9713174959854434,0.043302720394181406,-43260400,-1.0,-37562500.0,-0.21456524582822328,19316500.0,0.05033081833405551,-54770200.0,-0.08417565028795129,-0.0579163791014065,-0.011427558725338646,3715026.661499416,3,5,5,2,0,0,0,0,0.029101191619789635,-0.009456310288597503,0.02504339825889801,0.022632787424875955,-0.019381437859933515,1.0377912130611215,0.8155611680294095,1.106452161212747,1.0789499169140646,1.0707835530065961,51.26613292411645,49.84538911304407,49.56627526201647,43.3387005865641,29.99705580823101,-3.3894864765852617,-4.231813700689372,-4.43584863065729,-4.728960456999459,-4.417822214979765,0.03173306543161532,0.030280531686331304,0.030599250758816542,0.027514529671207173,0.019292343501235702,0,-0.0793221092597245,0.02230563573978773,0.006850722207075277,-0.09853971147692564,0,-0.08516446291064661,0.02489609717374366,0.006850722207075277,-0.09853971147692564,0,-0.03905059299069635,0.023246624178990493,0.006850722207075277,-0.10937799586010011,0,-0.024160969176013847,0.021474253601499196,0.006850722207075277,-0.10937799586010011
2022-05-06 00:00:00-04:00,266.45130245837953,270.75625658647243,263.0189677693655,266.3737487792969,37780300,0.0,0.0,-0.009446338501191698,-0.009491238138560716,273.094873046875,271.2199997390771,272.4161651611328,272.6957540677626,273.82884216308594,275.71666601655755,282.7860467529297,282.1901538960765,295.10111328125,287.2081783930725,0.029731838234559476,9.852940598297119,0.033522801131831786,11.200651459196916,0.027184392582588184,9.620221644837141,47.10417927345839,39.36621184818309,-4.046696739670608,-4.084874969632809,0.03817822996220066,285.8407545244915,261.8169298016804,0.08773299603152508,0.1896791635051227,32851735.0,1.1500244964230961,180420500.0,1.0294172275206084,0.9997089386376906,0.029046739224733678,-37780300,-1.0,-38268900.0,-0.21772182577543228,10942000.0,0.027901506813965134,-123961700.0,-0.18866842192657404,-0.010863520677875087,-0.003716363232640762,4882886.097836838,4,6,5,2,0,0,0,0,-0.04355507063948105,0.029101191619789635,-0.009456310288597503,-0.04181242867663948,-0.024144384109668793,1.3297275897173602,1.0377912130611215,0.8155611680294095,1.1819332123363377,1.0595315884416374,48.735200071912885,51.26613292411645,49.84538911304407,39.851812535861995,26.21954288793677,-3.667801063489094,-3.3894864765852617,-4.231813700689372,-4.897313704085548,-5.230960893065458,0.034332582100414226,0.03173306543161532,0.030280531686331304,0.029508937562958356,0.019497267292152017,0,-0.04953981395503371,0.02847760952858605,-0.0035672540317197576,-0.08994300504722441,0,-0.07855636713377445,0.024971126135009007,-0.0035672540317197576,-0.1008846478924742,0,-0.0031072797439661848,0.024384689556269795,-0.002742416033898021,-0.1008846478924742,0,-0.019488379206819895,0.021402151449321637,0.013128257775255614,-0.1008846478924742
2022-05-09 00:00:00-04:00,261.845769469364,264.07580012501256,255.31078485449888,256.5324401855469,47726000,0.0,0.0,-0.036945489707035595,-0.037645264120403844,269.2378723144531,266.324146554567,270.85125732421875,269.7569697255416,272.25859985351565,273.88959688979463,282.15135803222654,281.1839681400079,294.98760848999024,286.8932451712816,0.028718779238372027,10.374579372835933,0.03431884146542175,11.304398730538628,0.028076091671554462,9.926613419403449,40.165231967156785,35.44141573824594,-5.082497778461629,-4.284399531398573,-0.7980982470630567,284.70776205964034,259.80943764739095,0.09145101174267971,-0.13161518050716173,34019940.0,1.4028831326569065,132694500.0,1.0343307677954492,0.9797081721251992,0.03416727827550408,-47726000,-1.0,-121146000.0,-0.6432146183113293,-72462900.0,-0.17926940867459995,-147325800.0,-0.21652860057954246,-0.05183020433774959,-0.01962426852572453,5445056.115367492,0,9,5,2,0,0,0,0,-0.009446338501191698,-0.04355507063948105,0.029101191619789635,0.02504339825889801,0.02441349033394591,1.1500244964230961,1.3297275897173602,1.0377912130611215,1.106452161212747,1.2558922363367788,47.10417927345839,48.735200071912885,51.26613292411645,49.56627526201647,27.332923666586822,-4.046696739670608,-3.667801063489094,-3.3894864765852617,-4.43584863065729,-5.290978340235881,0.033522801131831786,0.034332582100414226,0.03173306543161532,0.030599250758816542,0.022053027031966464,0,-0.01164142989785344,0.024174179736233512,0.03465871902220985,-0.05503064964003623,0,-0.012559339666466607,0.025565168702246392,0.03465871902220985,-0.06639204479296623,1,0.029946151910735797,0.0222199199059523,0.04093242331947011,-0.06639204479296623,1,0.03233300281761187,0.019842769838807492,0.051994717793345524,-0.06639204479296623
2022-05-10 00:00:00-04:00,263.426185984904,265.4235259500196,257.00754691357685,261.30279541015625,39336400,0.0,0.0,0.01859552429766409,0.01842474148430181,266.85658569335936,264.65036283976343,270.7814483642578,268.2198471227443,271.4945693969727,272.6908538917338,281.58337463378905,280.4043136339568,294.9009440612793,286.63060325586713,0.03235314507606134,11.315068301797691,0.03305719407708673,11.154112994656742,0.02736140404072001,9.790868556633592,42.28025388484101,37.5351602202283,-5.455561448731942,-4.518631914865247,-0.936929533866695,284.6799971820535,258.30914161189185,0.09713216595357696,0.11352129969009009,34258295.0,1.1482299396394362,172030900.0,1.0327460385405445,0.9919393337195815,0.03220776503072823,-39336400,-1.0,-134503800.0,-0.6668428337987055,-65280900.0,-0.16442296721434108,-152092900.0,-0.22197966944939904,0.021351937741870507,-0.013811441084507006,4674013.543720348,1,10,5,2,0,0,0,0,-0.036945489707035595,-0.009446338501191698,-0.04355507063948105,-0.009456310288597503,-0.0374038384346671,1.4028831326569065,1.1500244964230961,1.3297275897173602,0.8155611680294095,1.5900348011525072,40.165231967156785,47.10417927345839,48.735200071912885,49.84538911304407,25.195229919112307,-5.082497778461629,-4.046696739670608,-3.667801063489094,-4.231813700689372,-6.089834818490829,0.03431884146542175,0.033522801131831786,0.034332582100414226,0.030280531686331304,0.021711903080527763,0,-0.009944326162032224,0.02455819325933666,0.006901636965609859,-0.07228205129653065,0,-0.03441669771336675,0.02462519654502311,0.006901636965609859,-0.08343603232424401,1,0.013189222142934831,0.021753652184055283,0.032789456363172986,-0.08343603232424401,1,0.005713604994878718,0.019538159384727923,0.032789456363172986,-0.08343603232424401
2022-05-11 00:00:00-04:00,257.5989842571217,263.1062124421762,251.41303566228873,252.62501525878906,48975900,0.0,0.0,-0.03320967208845216,-0.03377363443170171,261.14960021972655,260.6419136461053,268.5833999633789,265.3844231474797,270.45178298950196,270.77982164097716,280.91630096435546,279.31492847978495,294.78298866271973,286.28170364826394,0.02556032104885384,10.909782476052863,0.029812356555037563,10.311541872331707,0.028161210839431634,9.878615808696575,41.00361498741777,36.83140387839579,-6.3779207301200245,-4.890489677916203,-1.4874310522038217,286.05327258942117,254.85029338958276,0.11537353851000348,-0.07131620722950778,35158755.0,1.3929930112713036,123055000.0,1.04650982694308,0.9806910379997156,0.0462866940073569,-48975900,-1.0,-217079000.0,-1.0,-177734500.0,-0.46463073993179593,-170102100.0,-0.2419057500756213,-0.046260841125825534,-0.029103801500197236,4188416.965032103,2,11,5,2,0,0,0,0,0.01859552429766409,-0.036945489707035595,-0.009446338501191698,0.029101191619789635,0.04810905221691408,1.1482299396394362,1.4028831326569065,1.1500244964230961,1.0377912130611215,2.0536013248602494,42.28025388484101,40.165231967156785,47.10417927345839,51.26613292411645,40.26085974128679,-5.455561448731942,-5.082497778461629,-4.046696739670608,-3.3894864765852617,-5.640823402618423,0.03305719407708673,0.03431884146542175,0.033522801131831786,0.03173306543161532,0.02727426681825624,0,-0.022560960104392125,0.02876159930523467,0.029859873939256598,-0.040414532582760065,1,0.009907627026353394,0.022530087012052634,0.029859873939256598,-0.05195165775426247,1,0.05630195349332778,0.019606927580218148,0.06826622748098421,-0.05195165775426247,1,0.018640274515036248,0.018585192376342853,0.06826622748098421,-0.05195165775426247
2022-05-12 00:00:00-04:00,249.85199770937754,251.97538813892353,242.41529334839248,247.5831756591797,51033800,0.0,0.0,-0.019957800277397353,-0.0201596473031839,256.88343505859376,256.28900098379677,265.25965881347656,262.14783269506154,268.8873596191406,268.57061726175834,280.0467785644531,278.0705450239238,294.64136642456054,285.8847771374477,0.02230563573978773,9.918847439332342,0.027948934850973627,10.409468305178985,0.027829368769096356,10.03617351683555,41.587154029483706,35.420405007491894,-7.430082064165788,-5.398408155166121,-2.031673908999667,287.00575107282214,250.7689681654591,0.13476566157178155,-0.08791598620726619,36615085.0,1.3937916571817326,72021200.0,1.039436846819691,0.9909193359628972,0.038613668982465016,-51033800,-1.0,-224852400.0,-1.0,-262414900.0,-0.6561755389948432,-243043100.0,-0.3318893019093087,-0.0278170155223357,-0.023083928784383083,5338210.668219235,3,12,5,2,0,0,0,0,-0.03320967208845216,0.01859552429766409,-0.036945489707035595,-0.04355507063948105,0.022632787424875955,1.3929930112713036,1.1482299396394362,1.4028831326569065,1.3297275897173602,1.0789499169140646,41.00361498741777,42.28025388484101,40.165231967156785,48.735200071912885,43.3387005865641,-6.3779207301200245,-5.455561448731942,-5.082497778461629,-3.667801063489094,-4.728960456999459,0.029812356555037563,0.03305719407708673,0.03431884146542175,0.034332582100414226,0.027514529671207173,0,-0.00634570864542483,0.027425306205216146,0.05083217256435946,-0.011291584255045728,1,0.043741157112665796,0.02146883169325755,0.05083217256435946,-0.03264538760261626,1,0.05991361434709619,0.01933361276054671,0.0900206417472158,-0.03264538760261626,0,-0.006934654109481575,0.020741125915913202,0.0900206417472158,-0.03264538760261626
2022-05-13 00:00:00-04:00,249.52232362114918,255.0392561912561,247.5831565902319,253.17764282226562,34925100,0.0,0.0,0.022596313938501256,0.022344799059672096,254.2442138671875,255.2518815966197,263.66954345703124,260.5168890818259,267.98031158447264,267.10461969609236,279.37194763183595,277.0943520328037,294.5263668823242,285.5494065254059,0.02847760952858605,9.862609596115789,0.02777834231728981,9.857775097206453,0.02802393441270012,9.973151081482188,41.09902465324848,35.49694211766892,-7.7234694090083735,-5.863420405934572,-1.8600490030738017,287.3587643462219,248.60185882272341,0.14462594395216066,0.11806370858911559,36950260.0,0.9451922665767439,106946300.0,1.03011553654825,1.0146492672401781,0.029450071174959482,34925100,1.0,-152147000.0,-0.6853554909701564,-190415900.0,-0.4787122809866784,-179896400.0,-0.24343049277596424,0.021357861187811675,-0.01663965241124573,4684097.835174114,4,13,5,2,0,0,0,0,-0.019957800277397353,-0.03320967208845216,0.01859552429766409,-0.009446338501191698,-0.04181242867663948,1.3937916571817326,1.3929930112713036,1.1482299396394362,1.1500244964230961,1.1819332123363377,41.587154029483706,41.00361498741777,42.28025388484101,47.10417927345839,39.851812535861995,-7.430082064165788,-6.3779207301200245,-5.455561448731942,-4.046696739670608,-4.897313704085548,0.027948934850973627,0.029812356555037563,0.03305719407708673,0.033522801131831786,0.029508937562958356,0,-0.030528951769651536,0.02414152200947659,0.027611930769737114,-0.05402102548986876,1,0.04885268724856484,0.021989945249309726,0.04923656835734258,-0.05402102548986876,1,0.03161777335804361,0.018740118608312078,0.0659344522268337,-0.05402102548986876,0,-0.07006626587714149,0.0220432884746786,0.0659344522268337,-0.07286841096174801
2022-05-16 00:00:00-04:00,252.05286918300067,257.7346427705723,248.0000180454184,253.54603576660156,32550900,0.0,0.0,0.001455076918440934,0.0014540193198222333,253.64693298339844,254.68326631994697,261.4424026489258,259.2494612063306,267.05823440551757,265.8133259885218,278.82199920654296,276.17088797004214,294.42087257385253,285.22135168873046,0.024174179736233512,9.59694175618697,0.02580701732102977,9.985760564511452,0.028014318481023363,10.260148333937158,45.63910618271213,36.42960118529714,-7.835927072125969,-6.257921739172852,-1.5780053329531167,287.36652488960607,246.74994392142906,0.1520888545473655,0.16732309030386433,37538905.0,0.8671243873522683,139497200.0,1.0392525161968784,1.0059240213707576,0.03839391412972036,32550900,1.0,-71870100.0,-0.3474971968662923,-193016100.0,-0.4884422194481468,-168123500.0,-0.22393234432384215,0.0012617326814535212,-0.006021265007405104,3343826.8982151607,0,16,5,2,0,0,0,0,0.022596313938501256,-0.019957800277397353,-0.03320967208845216,-0.036945489707035595,0.02504339825889801,0.9451922665767439,1.3937916571817326,1.3929930112713036,1.4028831326569065,1.106452161212747,41.09902465324848,41.587154029483706,41.00361498741777,40.165231967156785,49.56627526201647,-7.7234694090083735,-7.430082064165788,-6.3779207301200245,-5.082497778461629,-4.43584863065729,0.02777834231728981,0.027948934850973627,0.029812356555037563,0.03431884146542175,0.030599250758816542,0,-0.0009287214138471445,0.029714030415325412,0.0261188489171007,-0.055395497698223384,1,0.042077423180831186,0.022200000050972026,0.05319309692623997,-0.055395497698223384,1,0.044492387728191085,0.018978931813174733,0.06438568917819176,-0.055395497698223384,0,-0.06286990202988096,0.022200532453989324,0.06438568917819176,-0.07429228300589108
2022-05-17 00:00:00-04:00,258.0158894934678,260.16836636831925,254.4769151081099,258.7043151855469,28828800,0.0,0.0,0.020344547700575033,0.020140362120661583,253.12723693847656,256.0236159418136,259.99191131591795,259.15034374800626,266.1623390197754,265.1362773406194,278.5875540161133,275.4859238469969,294.34160362243654,284.94961688096475,0.02455819325933666,9.143190723635962,0.027307722563824483,10.229129512716828,0.02814896968862735,10.215065908022101,41.11596929455289,40.70961329530156,-7.4232499363383795,-6.490987378605959,-0.9322625577324208,286.2740908390681,246.0505872004827,0.15112394858987488,0.31458542494855585,37865460.0,0.7613482049339952,168326000.0,1.0223652949336934,1.002668152311978,0.021999831182279904,28828800,1.0,-3704900.0,-0.018872268732060035,-138208700.0,-0.34724329544800736,-161592400.0,-0.21337704599389523,0.015489284872026842,-0.0071937955813738364,5065281.012164816,1,17,5,2,0,0,0,0,0.001455076918440934,0.022596313938501256,-0.019957800277397353,0.01859552429766409,-0.009456310288597503,0.8671243873522683,0.9451922665767439,1.3937916571817326,1.1482299396394362,0.8155611680294095,45.63910618271213,41.09902465324848,41.587154029483706,42.28025388484101,49.84538911304407,-7.835927072125969,-7.7234694090083735,-7.430082064165788,-5.455561448731942,-4.231813700689372,0.02580701732102977,0.02777834231728981,0.027948934850973627,0.03305719407708673,0.030280531686331304,0,-0.02471817716721625,0.027493938517807445,-0.009767232720104158,-0.07422987222255883,1,0.023365906500277367,0.021477967215824834,0.043163009570509336,-0.07422987222255883,1,0.015815202690786734,0.018531297580973306,0.043163009570509336,-0.07422987222255883,0,-0.05424506350723579,0.022811253291539393,0.043163009570509336,-0.09274987642138866
2022-05-18 00:00:00-04:00,255.59437895473815,256.17748993343446,245.65244205477626,246.92555236816406,31356000,0.62,0.0,-0.04552982739748623,-0.04659888554240878,251.98734436035156,252.9909280839304,256.56847229003904,256.9276544062168,264.62611694335936,263.40192258133794,278.1768719482422,274.36590851813787,294.1923553466797,284.5600789753884,0.02876159930523467,9.414929993812597,0.027118980215504754,10.16235623493273,0.029647736800362662,10.654349223396636,32.17115791139743,37.45742570373709,-7.9549483602681335,-6.783779574938394,-1.1711687853297397,285.713306103185,243.53892778353372,0.15937345416544163,0.08030052177561872,38287925.0,0.8189527115924929,136970000.0,1.042845280879851,0.9660836571522992,0.04262437717650799,-31356000,-1.0,13915000.0,0.07787028819001805,-203164000.0,-0.5133338858377617,-170041700.0,-0.22205656221902859,-0.037286775605509526,-0.005398982477310635,2979178.8466426875,2,18,5,2,0,0,0,0,0.020344547700575033,0.001455076918440934,0.022596313938501256,-0.03320967208845216,0.029101191619789635,0.7613482049339952,0.8671243873522683,0.9451922665767439,1.3929930112713036,1.0377912130611215,41.11596929455289,45.63910618271213,41.09902465324848,41.00361498741777,51.26613292411645,-7.4232499363383795,-7.835927072125969,-7.7234694090083735,-6.3779207301200245,-3.3894864765852617,0.027307722563824483,0.02580701732102977,0.02777834231728981,0.029812356555037563,0.03173306543161532,1,0.033218017498271024,0.015525114830900726,0.04132569189494606,-0.030069085078706537,1,0.08068320414758823,0.013275769803874958,0.0929236339844548,-0.030069085078706537,1,0.04215222938489216,0.014798864414028346,0.0929236339844548,-0.030069085078706537,0,-0.035854690801113476,0.021297392448805297,0.0929236339844548,-0.04947252452651252
2022-05-19 00:00:00-04:00,246.75067954747607,250.4145428936976,244.78756937109227,246.0120849609375,32692300,0.0,0.0,-0.003699363627886476,-0.0037062231960958347,251.67312622070312,250.66464704293276,254.27828063964844,254.94300541616602,263.3132843017578,261.74574756987124,277.5026153564453,273.2539931429079,294.0414797973633,284.1652898399473,0.027425306205216146,8.498380316254345,0.02489609717374365,9.208613877793344,0.029466088677446496,10.293834101790795,36.307050333750354,38.1663489331147,-8.353735712239484,-7.097770802398612,-1.2559649098408716,285.63052941065536,240.99603919286022,0.16951096993133047,0.11238048745715148,38449810.0,0.8502590780032463,104277700.0,1.0229871702107347,0.9970067171126211,0.022872752464574164,-32692300,-1.0,32256500.0,0.20115919180857744,-192595900.0,-0.49998221728402115,-173279400.0,-0.2253319327195635,-0.0031454175074454994,-0.00046466287433259484,5809926.040821911,3,19,5,2,0,0,0,0,-0.04552982739748623,0.020344547700575033,0.001455076918440934,-0.019957800277397353,-0.04355507063948105,0.8189527115924929,0.7613482049339952,0.8671243873522683,1.3937916571817326,1.3297275897173602,32.17115791139743,41.11596929455289,45.63910618271213,41.587154029483706,48.735200071912885,-7.9549483602681335,-7.4232499363383795,-7.835927072125969,-7.430082064165788,-3.667801063489094,0.027118980215504754,0.027307722563824483,0.02580701732102977,0.027948934850973627,0.034332582100414226,1,0.0504067321943642,0.014497865386822167,0.05518666148915963,-0.02646763485652448,1,0.06668247052221199,0.015036115928919534,0.09698176843907302,-0.02646763485652448,0,-0.0005927066075002152,0.019199261573204264,0.09698176843907302,-0.02646763485652448,0,-0.021687690508407798,0.02147254587303239,0.09698176843907302,-0.045943121210182514
2022-05-20 00:00:00-04:00,249.99660787697098,251.26002017736235,239.50072692589913,245.44839477539062,39199300,0.0,0.0,-0.0022913109558677647,-0.0022939400255946162,250.1272766113281,248.92589628708538,252.1857452392578,253.21671257238867,262.3009552001953,260.1936187323017,276.8735162353516,272.16357683667763,293.8732781982422,283.76888635655183,0.02414152200947659,9.35901904634215,0.024971126135009,9.610814321228968,0.02910789895673015,10.405732890212942,30.545996021357055,40.64192955489012,-8.615943416337558,-7.401405325186403,-1.2145380911511552,285.9597931097465,238.64211729064408,0.18039459971843513,0.14384217666918483,38939485.0,1.0066722762255331,65078400.0,1.0490991964926333,0.9818069007407547,0.04790943229522494,-39199300,-1.0,-41867900.0,-0.25431930184118917,-194014900.0,-0.5018173964660801,-183072900.0,-0.23507360202632366,-0.002306599215483905,-0.005197554954991711,3333474.143535148,4,20,5,2,0,0,0,0,-0.003699363627886476,-0.04552982739748623,0.020344547700575033,0.022596313938501256,-0.009446338501191698,0.8502590780032463,0.8189527115924929,0.7613482049339952,0.9451922665767439,1.1500244964230961,36.307050333750354,32.17115791139743,41.11596929455289,41.09902465324848,47.10417927345839,-8.353735712239484,-7.9549483602681335,-7.4232499363383795,-7.7234694090083735,-4.046696739670608,0.02489609717374365,0.027118980215504754,0.027307722563824483,0.02777834231728981,0.033522801131831786,1,0.08188139208810608,0.014342409037456373,0.08227736173514044,0.0034445867801993213,1,0.06410374527546381,0.015212491787425089,0.09950106728052122,0.0034445867801993213,0,-0.04078235670849639,0.02213198548534931,0.09950106728052122,-0.04367274223338802,1,0.004672346989308407,0.022208020716389713,0.09950106728052122,-0.04375205982834118
2022-05-23 00:00:00-04:00,248.2958696586072,254.136633604883,246.29386307125506,253.31056213378906,33175400,0.0,0.0,0.032031854865431475,0.031529533700657475,250.08018188476564,250.38745156931995,251.86355743408203,253.23377612900694,261.3574073791504,259.53808953244334,276.50870208740236,271.4242424811919,293.7446765899658,283.45712823785834,0.029714030415325412,9.149741867209844,0.025565168702246385,9.373341811698406,0.0295397570839804,10.338870271118518,38.05708623378669,44.106191135947746,-8.09600797168423,-7.540325854485969,-0.5556821171982609,284.8617804943988,237.85303426390203,0.17986383742436385,0.32882238113934253,38814310.0,0.8547208490889057,98253800.0,1.0318431423171879,1.0201964393611411,0.030961087716056965,33175400,1.0,-41243400.0,-0.24957912712599803,-113113500.0,-0.304008155369135,-185576400.0,-0.23905667780774667,0.027378294188474185,2.5757346412422223e-05,4230061.284816602,0,23,5,2,0,0,0,0,-0.0022913109558677647,-0.003699363627886476,-0.04552982739748623,0.001455076918440934,-0.036945489707035595,1.0066722762255331,0.8502590780032463,0.8189527115924929,0.8671243873522683,1.4028831326569065,30.545996021357055,36.307050333750354,32.17115791139743,45.63910618271213,40.165231967156785,-8.615943416337558,-8.353735712239484,-7.9549483602681335,-7.835927072125969,-5.082497778461629,0.024971126135009,0.02489609717374365,0.027118980215504754,0.02580701732102977,0.03431884146542175,1,0.043046122450381086,0.013499129884344025,0.05417212915646852,-0.027431206578156675,1,0.04546333191192975,0.012683467349755935,0.06537512587136862,-0.027431206578156675,0,-0.061998760192256364,0.020293354502855073,0.06537512587136862,-0.0734317592393059,0,-0.02885085989901426,0.020930321417792944,0.06537512587136862,-0.0734317592393059
2022-05-24 00:00:00-04:00,250.62834840486417,253.97145760978415,246.3619477754681,252.3096160888672,29043900,0.0,0.0,-0.003951457990895801,-0.003959285628213791,248.80124206542968,251.02817307583572,250.96423950195313,253.0657470307997,260.87284393310546,258.849663490198,276.1942596435547,270.6746488553004,293.616516418457,283.1384068282146,0.027493938517807445,9.347177713729513,0.0246251965450231,9.245184218682738,0.0284253796298816,10.19964860666974,31.108424465571247,42.03410076950456,-7.676236490463083,-7.567507981681393,-0.10872850878168983,284.7184716595568,237.02721620665406,0.18281418155249626,0.3204444868788404,37940585.0,0.7655100731841641,69209900.0,1.0308875209951307,1.006708210362888,0.030159412678254248,29043900,1.0,-41028300.0,-0.24795472689704104,-44733200.0,-0.12364704210885358,-110014100.0,-0.14498208185245431,-0.003024880895794795,-0.0036770758071519053,3816789.863260689,1,24,5,2,0,0,0,0,0.032031854865431475,-0.0022913109558677647,-0.003699363627886476,0.020344547700575033,0.01859552429766409,0.8547208490889057,1.0066722762255331,0.8502590780032463,0.7613482049339952,1.1482299396394362,38.05708623378669,30.545996021357055,36.307050333750354,41.11596929455289,42.28025388484101,-8.09600797168423,-8.615943416337558,-8.353735712239484,-7.4232499363383795,-5.455561448731942,0.025565168702246385,0.024971126135009,0.02489609717374365,0.027307722563824483,0.03305719407708673,1,0.04930275797392536,0.01233121988487459,0.0696016117070235,-0.009590989656487303,1,0.041560684213585164,0.013009958846363684,0.0696016117070235,-0.009590989656487303,0,-0.030275234961579023,0.0220909488246624,0.0696016117070235,-0.06975593891063092,0,-0.002927543834386981,0.02158404666557446,0.0696016117070235,-0.06975593891063092
