Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-12-03 00:00:00-05:00,198.6999969482422,199.89999389648438,195.4199981689453,198.49000549316406,10742700,0.0,0.0,-0.019221263443989556,-0.019408393729314657,197.08200378417968,199.12042879474885,202.83800354003907,203.186197862885,213.39550170898437,208.455432255454,216.19760070800783,214.0899531952431,229.5512501525879,222.84386478258338,0.04599521647675331,9.769998168945312,0.03879154820532642,9.511001586914062,0.034180885369086464,8.42450180053711,36.12105849084416,43.98024636093137,-5.589121365323194,-3.3733518682543253,-2.215769497068869,238.41482380013034,188.3761796178384,0.23448781151221992,0.2021203020305818,12057245.0,0.8909746795391484,-270109100.0,1.0229249604416943,0.998943173335162,0.02257038442015335,-10742700,-1.0,-3213300.0,-0.046326585632746504,-20630300.0,-0.155199872411461,-38291700.0,-0.15879124957649943,-0.01712565903734614,0.009299474977798986,2397926.393983672,4,3,12,4,0,0,0,0,0.07540253072595804,-0.04882488432704535,-0.003274528445765146,-0.05408356628465594,0.0027800057205309425,1.7299677716741206,1.2037695195110059,1.1848376331183441,1.7100225768434403,1.1463666521766585,39.191249090468105,26.802384977482006,30.210492922799077,29.052592830013467,69.80799161005908,-5.413717581858293,-5.507166249747627,-4.1015362588534,-2.1398478238843097,2.6073353007280105,0.03900827027935437,0.025798837836718384,0.02398282094363285,0.03324697457653408,0.0273617393729775,1,0.033099863386602424,0.021748672863851553,0.07148968104142606,0.0035769632496815973,0,-0.029522900136920938,0.021564715863201928,0.07148968104142606,-0.05345357608303847,1,0.023577976453541982,0.024508835628681447,0.07148968104142606,-0.06665328540576698,1,0.047206382477077424,0.022722164039788675,0.07148968104142606,-0.06665328540576698
2021-12-06 00:00:00-05:00,199.77000427246094,206.4199981689453,199.1999969482422,205.8800048828125,11587900,0.0,0.0,0.03723109066014385,0.03655474980209175,198.5580047607422,201.37362082410337,202.01300354003905,203.6759809574173,212.46650161743165,208.21015345805216,215.88740081787108,213.7679743332616,229.5162501525879,222.65859609783809,0.048719587175963634,9.565997314453124,0.03818008063071246,8.902000427246094,0.032922849120901425,8.243501281738281,32.14801567645037,48.41238100686047,-5.073336674770559,-3.7133488295575723,-1.3599878452129865,237.13328886867686,187.79971436618644,0.23219460068731554,0.36649058372434273,11789825.0,0.9828729434067087,-258521200.0,1.0362449866029821,1.0305851753500406,0.03506897731429903,11587900,1.0,20650800.0,0.30070944293003427,11801700.0,0.0954281153802303,-43640100.0,-0.18507526617231385,0.036593431663377606,0.01745160572095993,1604972.027812414,0,6,12,4,0,0,0,0,-0.019221263443989556,0.07540253072595804,-0.04882488432704535,-0.003564111690870009,-0.05773375189081409,0.8909746795391484,1.7299677716741206,1.2037695195110059,1.169217581789609,2.029681663622094,36.12105849084416,39.191249090468105,26.802384977482006,29.577702572086196,49.60254641989891,-5.589121365323194,-5.413717581858293,-5.507166249747627,-3.2313465427230597,1.7264459596659947,0.03879154820532642,0.03900827027935437,0.025798837836718384,0.03283223208654304,0.028808471392790278,0,-0.041189094546383864,0.021161761096259304,0.033028888826961644,-0.050174866845056454,0,-0.08451529406742331,0.016966410106538276,0.033028888826961644,-0.10015547837058547,1,0.0012142995631960751,0.022810492000576457,0.033028888826961644,-0.10015547837058547,1,0.03764328645907766,0.022050062383335553,0.042160445258984325,-0.10015547837058547
2021-12-07 00:00:00-05:00,207.05999755859375,211.64999389648438,206.3800048828125,208.8300018310547,10387900,0.0,0.0,0.014328720022720676,0.014227034115501556,200.75400390625,203.8590811597538,201.9060043334961,204.613075661715,211.7740020751953,208.269186636435,215.58080078125,213.5743167348411,229.49980018615722,222.50771535085616,0.04831177571900033,9.725994873046876,0.03806642409992269,8.871998596191407,0.03315129657141276,8.28800048828125,38.193959667707844,50.898640248409876,-4.376088667411921,-3.845896797128442,-0.5301918702834785,236.00732835357658,187.54067579681404,0.22886025707514995,0.43925719873695196,11836415.0,0.8776221516396645,-248133300.0,1.025535366261205,1.008548267619679,0.02523578493254692,10387900,1.0,18399800.0,0.2770111377753957,32953900.0,0.26727750665681493,-23796100.0,-0.10052072354678337,0.012575202096582461,0.02074260304692823,1971142.629149849,1,7,12,4,0,0,0,0,0.03723109066014385,-0.019221263443989556,0.07540253072595804,-0.003274528445765146,-0.019754405687531285,0.9828729434067087,0.8909746795391484,1.7299677716741206,1.1848376331183441,1.0304808585186533,32.14801567645037,36.12105849084416,39.191249090468105,30.210492922799077,47.569024484625025,-5.073336674770559,-5.589121365323194,-5.413717581858293,-4.1015362588534,0.6791791265488598,0.03818008063071246,0.03879154820532642,0.03900827027935437,0.02398282094363285,0.029212657870071327,0,-0.06383183313783991,0.01711147425724904,0.01843600445802429,-0.06536421508206669,0,-0.04458170510444959,0.02663941470958945,0.01843600445802429,-0.1128669593332049,0,-0.024756970375970577,0.0226675965373518,0.01843600445802429,-0.1128669593332049,1,0.020303622353047945,0.02187949447393399,0.048364654293771236,-0.1128669593332049
2021-12-08 00:00:00-05:00,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800,0.0,0.0,0.01053487012858434,0.01047976506287712,205.32200317382814,206.24938703293483,202.09600372314452,205.77978895582078,211.2860023498535,208.53212112623788,215.43320068359375,213.4745338086712,229.40825019836427,222.38260468542046,0.03521224377486632,7.995993041992188,0.03817354939050964,8.8469970703125,0.033248839888706014,8.270999145507812,39.358364274477395,51.27731057002015,-3.604443451325295,-3.7976061279678133,0.19316267664251807,235.14506023787465,187.42694446183236,0.2258460818290709,0.49463508635256803,11842570.0,0.5899732912703914,-241146500.0,1.0239275229948863,1.0088440872372677,0.023551087478855842,6986800,1.0,38655300.0,0.6427477565109817,48823500.0,0.40217481735801125,-9945600.0,-0.04199088542436313,0.006215292002867035,0.03374044295681121,1405798.7393809888,2,8,12,4,0,0,0,0,0.014328720022720676,0.03723109066014385,-0.019221263443989556,-0.04882488432704535,-0.003668361296149447,0.8776221516396645,0.9828729434067087,0.8909746795391484,1.2037695195110059,0.8591284819158717,38.193959667707844,32.14801567645037,36.12105849084416,26.802384977482006,46.40986667959071,-4.376088667411921,-5.073336674770559,-5.589121365323194,-5.507166249747627,-0.2104926331307979,0.03806642409992269,0.03818008063071246,0.03879154820532642,0.025798837836718384,0.029197799845959767,0,-0.07392316824031586,0.013726783218560865,-0.009619479652368867,-0.09813766561567117,0,-0.044259092981651094,0.026660646874313437,-0.009619479652368867,-0.12211536000344758,0,-0.0394256367035809,0.02243290272919126,-0.009619479652368867,-0.12211536000344758,1,0.0014689738918018946,0.021859574318449395,0.03743540701408277,-0.12211536000344758
2021-12-09 00:00:00-05:00,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859375,7011000,0.0,0.0,-0.016443165619937194,-0.016579854942594317,206.35800170898438,206.68625720815444,201.79200286865233,206.10346324723403,210.7390022277832,208.4395379293173,215.0772006225586,213.2425783651284,229.363800201416,222.22118703358285,0.02346578807732631,6.291995239257813,0.03851967663773758,8.994996643066406,0.033359374432604526,8.141999816894531,37.06137246086238,50.208447557201545,-3.235611044969147,-3.6852071113680807,0.44959606639893357,234.40250609535823,187.07549836020817,0.22457640605128865,0.4328289528258431,11783240.0,0.5949976407168147,-248157500.0,1.016325566049402,1.00014455153218,0.01613994094680949,7011000,1.0,25230900.0,0.5400877209881776,50396900.0,0.4098238543539551,5263000.0,0.0223325672735173,-0.009783644749778471,0.005694924395140502,2092832.007870788,3,9,12,4,0,0,0,0,0.01053487012858434,0.014328720022720676,0.03723109066014385,0.07540253072595804,0.0070291263155990436,0.5899732912703914,0.8776221516396645,0.9828729434067087,1.7299677716741206,0.5507484470445483,39.358364274477395,38.193959667707844,32.14801567645037,39.191249090468105,47.9854147121956,-3.604443451325295,-4.376088667411921,-5.073336674770559,-5.413717581858293,-0.7878650823920168,0.03817354939050964,0.03806642409992269,0.03818008063071246,0.03900827027935437,0.029361905088264372,0,-0.08079593596895662,0.014273921354869093,0.00693776478292607,-0.0830602738348375,0,-0.016091715056740452,0.026757465502338637,0.00693776478292607,-0.10743882884014089,0,-0.03006354937257827,0.022140311906397217,0.00693776478292607,-0.10743882884014089,1,0.038254011056079396,0.02189603998880589,0.05477931803298364,-0.10743882884014089
2021-12-10 00:00:00-05:00,208.80999755859375,209.0,203.47999572753906,205.05999755859375,6040000,0.0,0.0,-0.01204471010505892,-0.01211783540099578,207.6720001220703,206.14417065830085,202.377001953125,205.9137422129358,210.02300186157225,208.11767694162282,214.77960052490235,212.92167576889776,229.3290502166748,222.0344777586088,0.021748672863851553,6.003994750976562,0.034097486783416855,7.886996459960938,0.03339910715575735,8.210500335693359,43.07315781647595,46.100915739813146,-3.1091969243940696,-3.5700050739732787,0.4608081495792091,233.45104515337007,186.59495856977443,0.22309978511057965,0.39407983754417814,11756875.0,0.5137419594917867,-254197500.0,1.0271279948317487,0.9820410897761362,0.02691897170672527,-6040000,-1.0,29933600.0,0.7124740560199554,26720300.0,0.23991182980098855,5790300.0,0.024625166126202754,-0.006187872970883494,0.007882481608433032,1094202.0516421152,4,10,12,4,0,0,0,0,-0.016443165619937194,0.01053487012858434,0.014328720022720676,-0.019221263443989556,-0.05408356628465594,0.5949976407168147,0.5899732912703914,0.8776221516396645,0.8909746795391484,1.7100225768434403,37.06137246086238,39.358364274477395,38.193959667707844,36.12105849084416,29.052592830013467,-3.235611044969147,-3.604443451325295,-4.376088667411921,-5.589121365323194,-2.1398478238843097,0.03851967663773758,0.03817354939050964,0.03806642409992269,0.03879154820532642,0.03324697457653408,0,-0.06061636995889219,0.01864129304576706,-0.010972398453077514,-0.08378032224872256,0,-0.00921681172413158,0.026537695992790464,0.0003413992248719744,-0.09655712126935034,1,0.01365455517943115,0.023606443049774224,0.02677267901359137,-0.09655712126935034,1,0.02072564152247991,0.022763727691025443,0.06763871687467615,-0.09655712126935034
2021-12-13 00:00:00-05:00,202.5,202.80999755859375,195.5500030517578,197.39999389648438,10619600,0.0,0.0,-0.03735493881453211,-0.03807051125628226,205.9759979248047,203.22944507102866,202.26700134277343,204.36578797358098,208.84500122070312,207.09694522301947,214.20760040283204,212.31295124360665,229.194100189209,221.7667098735971,0.021161761096259304,6.3199951171875,0.036458307003745694,7.942996215820313,0.034170969273710876,8.443499755859374,40.92888163475018,43.99280488443433,-3.5857764986669736,-3.573159358912018,-0.012617139754955708,232.32675809947793,185.36324434192832,0.22487257766787305,0.25630002083524017,11966860.0,0.887417417768738,-264817100.0,1.0371260260472324,0.974814784673997,0.036778088811102214,-10619600,-1.0,7726100.0,0.18823348836529397,28376900.0,0.25863274239898504,-11249200.0,-0.04700146905704587,-0.03314942334370129,-0.006066089392982747,1462755.927707754,0,13,12,4,0,0,0,0,-0.01204471010505892,-0.016443165619937194,0.01053487012858434,0.03723109066014385,-0.003564111690870009,0.5137419594917867,0.5949976407168147,0.5899732912703914,0.9828729434067087,1.169217581789609,43.07315781647595,37.06137246086238,39.358364274477395,32.14801567645037,29.577702572086196,-3.1091969243940696,-3.235611044969147,-3.604443451325295,-5.073336674770559,-3.2313465427230597,0.034097486783416855,0.03851967663773758,0.03817354939050964,0.03818008063071246,0.03283223208654304,0,-0.04518742879811288,0.014118182917761766,0.015704185407124482,-0.06149949222396933,1,0.04422498103473149,0.023450037298463056,0.05846002483147705,-0.06149949222396933,1,0.0822189031821301,0.02194629796392215,0.08693011242496795,-0.06149949222396933,1,0.09432629661448111,0.02183749524615978,0.10906787966055909,-0.06149949222396933
2021-12-14 00:00:00-05:00,195.60000610351562,200.5,195.17999267578125,195.5,8445100,0.0,0.0,-0.0096250960244747,-0.009671716654428262,203.30999755859375,200.65296338068575,202.03200073242186,202.75382652383897,206.9655014038086,205.99247424938022,213.64180053710936,211.6535874368877,229.05590019226074,221.48146253805552,0.01711147425724904,6.229998779296875,0.036577443224494306,7.977996826171875,0.03112113438311076,8.060500335693359,40.268452719977795,43.0815644970185,-4.069867968065097,-3.6725010807426344,-0.3973668873224625,228.1848331168577,185.74616969075947,0.20505187163196115,0.2298335885677841,11293020.0,0.7478159075251792,-273262200.0,1.0272569296231913,0.9994887213681236,0.027212313678868286,-8445100,-1.0,-11106900.0,-0.2840457771242248,7292900.0,0.06911057179761024,-41616200.0,-0.1842562928251256,-0.007197799918559542,-0.010020689796011149,1587422.626573202,1,14,12,4,0,0,0,0,-0.03735493881453211,-0.01204471010505892,-0.016443165619937194,0.014328720022720676,-0.003274528445765146,0.887417417768738,0.5137419594917867,0.5949976407168147,0.8776221516396645,1.1848376331183441,40.92888163475018,43.07315781647595,37.06137246086238,38.193959667707844,30.210492922799077,-3.5857764986669736,-3.1091969243940696,-3.235611044969147,-4.376088667411921,-4.1015362588534,0.036458307003745694,0.034097486783416855,0.03851967663773758,0.03806642409992269,0.02398282094363285,1,0.02056268170056752,0.03335406882292333,0.02143223755195023,-0.05237854472206682,1,0.04173914916679977,0.023619953894078935,0.06874681555706519,-0.05237854472206682,1,0.08987216022618294,0.02167428286004977,0.11984650985054346,-0.05237854472206682,1,0.1122761992237451,0.021575581763889004,0.13166243219009743,-0.05237854472206682
2021-12-15 00:00:00-05:00,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900,0.0,0.0,-0.00035809373001916,-0.0003581578608892648,200.18999633789062,198.91197314571755,202.75599975585936,201.42222036964665,205.44700088500977,204.98652362330805,213.0620004272461,211.0173380098739,228.8902501678467,221.19880967969476,0.013726783218560865,6.48800048828125,0.03245657534618199,7.241996765136719,0.030684445369342752,7.994499969482422,38.94797293571698,43.175117973371556,-4.408346279353594,-3.819670120464827,-0.5886761588887675,225.29350562795554,185.600496142064,0.1932031585513775,0.2476379760826913,11313805.0,0.931242848891244,-283798100.0,1.032891941287979,1.0007680965660692,0.03203190268354193,10535900,1.0,-7557800.0,-0.17719851072409945,31097500.0,0.30252752394877824,-20960100.0,-0.09263064017808333,-0.00033347222531313455,-0.011330442641647181,1683052.5950932957,2,15,12,4,0,0,0,0,-0.0096250960244747,-0.03735493881453211,-0.01204471010505892,0.01053487012858434,-0.04882488432704535,0.7478159075251792,0.887417417768738,0.5137419594917867,0.5899732912703914,1.2037695195110059,40.268452719977795,40.92888163475018,43.07315781647595,39.358364274477395,26.802384977482006,-4.069867968065097,-3.5857764986669736,-3.1091969243940696,-3.604443451325295,-5.507166249747627,0.036577443224494306,0.036458307003745694,0.034097486783416855,0.03817354939050964,0.025798837836718384,1,0.03203198076157321,0.03332212975849452,0.03837691388773945,-0.052039085862410905,1,0.037251262912154415,0.02375408653320814,0.06912966418638788,-0.052039085862410905,1,0.08141024539925201,0.02192729077432269,0.12024766351491678,-0.052039085862410905,1,0.14567877136410123,0.022178529248645135,0.16097839580877138,-0.052039085862410905
2021-12-16 00:00:00-05:00,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800,0.0,0.0,-0.023742514268760173,-0.024028910015139904,196.83599548339845,196.20464652585596,201.5969985961914,199.48908817264416,203.65550079345704,203.63447311498726,212.37800018310546,210.2240728388367,228.720650100708,220.8691770630191,0.014273921354869093,6.898001098632813,0.0216481849781842,6.594998168945312,0.030807241212680754,8.032499694824219,43.19649906001133,36.2177588579055,-4.993440674934192,-4.0544242313587,-0.9390164435754915,221.85492559852588,185.4560759883882,0.1787275544648932,0.14654082079173827,11187100.0,0.7344888308855736,-292014900.0,1.0413778869029209,0.968477123279862,0.04130198207510101,-8216800,-1.0,-22785600.0,-0.5195383219251484,2445300.0,0.026997903364884068,-18426000.0,-0.08235378248160828,-0.01743861154754571,-0.01286143600120063,1042740.4706210401,3,16,12,4,0,0,0,0,-0.00035809373001916,-0.0096250960244747,-0.03735493881453211,-0.016443165619937194,0.07540253072595804,0.931242848891244,0.7478159075251792,0.887417417768738,0.5949976407168147,1.7299677716741206,38.94797293571698,40.268452719977795,40.92888163475018,37.06137246086238,39.191249090468105,-4.408346279353594,-4.069867968065097,-3.5857764986669736,-3.235611044969147,-5.413717581858293,0.03245657534618199,0.036577443224494306,0.036458307003745694,0.03851967663773758,0.03900827027935437,1,0.0703915740194454,0.028640244609392945,0.07516123539652098,-0.02898474225010006,1,0.055191647406233724,0.022113240246367707,0.09513082338680823,-0.02898474225010006,1,0.12951416522568326,0.02062556879389404,0.14749200890974468,-0.02898474225010006,1,0.18433887869050336,0.0209608433891408,0.18921330978493978,-0.02898474225010006
2021-12-17 00:00:00-05:00,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125,12618300,0.0,0.0,0.00964417244839555,0.009597964272816674,194.3499969482422,195.01309931150817,201.01099853515626,198.2419821199475,201.92450103759765,202.5864285214339,211.70100036621093,209.53407933249372,228.56770011901855,220.56333559767089,0.01864129304576706,7.172000122070313,0.02156471586320194,6.5879974365234375,0.030972846409977176,8.04949951171875,45.34201380144059,37.70559287535237,-5.2481611067085225,-4.293171606428665,-0.9549895002798579,216.99084215414175,186.85815992105356,0.14922746907012333,0.19154766632161868,11268830.0,1.119752449899413,-279396600.0,1.0366723398476916,1.0124034296387154,0.035768048668430474,12618300,1.0,-4127300.0,-0.08183290803934515,25806300.0,0.2791400259385414,5176000.0,0.02296600445654074,0.010799085726343336,-0.009464044261755265,1831393.485891709,4,17,12,4,0,0,0,0,-0.023742514268760173,-0.00035809373001916,-0.0096250960244747,-0.01204471010505892,-0.019221263443989556,0.7344888308855736,0.931242848891244,0.7478159075251792,0.5137419594917867,0.8909746795391484,43.19649906001133,38.94797293571698,40.268452719977795,43.07315781647595,36.12105849084416,-4.993440674934192,-4.408346279353594,-4.069867968065097,-3.1091969243940696,-5.589121365323194,0.0216481849781842,0.03245657534618199,0.036577443224494306,0.034097486783416855,0.03879154820532642,1,0.054716259248110743,0.02993874252494801,0.06489124063306972,-0.03825992934205735,1,0.07906346540770892,0.023699939850500798,0.09302807306601601,-0.03825992934205735,1,0.086590833478557,0.022725421709609363,0.13653110692162662,-0.03825992934205735,1,0.16809421587110474,0.021155878938672823,0.19228568939021873,-0.03825992934205735
2021-12-20 00:00:00-05:00,188.11000061035156,190.36000061035156,185.25999450683594,188.47999572753906,10256400,0.0,0.0,-0.021543939417943303,-0.021779398026966604,192.5659973144531,192.83539811685182,199.2709976196289,196.46707550314596,200.642000579834,201.24295873152417,210.94280029296874,208.70839443755938,228.38995010375976,220.21616582853108,0.014118182917761766,6.7440032958984375,0.01696641010653829,6.531999206542968,0.028887560210097675,7.716999816894531,42.955941324231134,37.02097001617943,-5.718975152964788,-4.5783323157358895,-1.1406428372288984,215.7005443339444,185.58345682572357,0.15010360453536978,0.09617593006046296,10739445.0,0.9550214187045979,-289653000.0,1.0275289120950903,1.0019669082770029,0.02705860685018286,10256400,1.0,16748700.0,0.3344889909631035,24474800.0,0.26860613403747674,36276500.0,0.1688937370599691,-0.020574923587410122,-0.00694914431049703,2011056.4167619094,0,20,12,4,0,0,0,0,0.00964417244839555,-0.023742514268760173,-0.00035809373001916,-0.03735493881453211,0.03723109066014385,1.119752449899413,0.7344888308855736,0.931242848891244,0.887417417768738,0.9828729434067087,45.34201380144059,43.19649906001133,38.94797293571698,40.92888163475018,32.14801567645037,-5.2481611067085225,-4.993440674934192,-4.408346279353594,-3.5857764986669736,-5.073336674770559,0.02156471586320194,0.0216481849781842,0.03245657534618199,0.036458307003745694,0.03818008063071246,1,0.09364393864263332,0.02384143767922246,0.10855266966072907,0.008276727472176004,1,0.1334359599181525,0.02196192685461304,0.13837013169692103,0.008276727472176004,1,0.14611634745966828,0.022331315167587764,0.161555590187193,0.008276727472176004,1,0.1517402735134763,0.022351034549846552,0.2185377937982833,0.008276727472176004
2021-12-21 00:00:00-05:00,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094,12082300,0.0,0.0,0.05857390065352597,0.05692262555018236,193.3699981689453,195.06360016872154,198.33999786376953,197.02215346120326,200.1230010986328,201.07886783065936,210.40420043945312,208.34805092140965,228.2345001220703,219.99241008525067,0.03335406882292333,7.922003173828125,0.026639414709589457,7.0760009765625,0.03205582826990968,7.973999786376953,58.34437828834177,42.87644746296033,-5.141988611190413,-4.691063574826795,-0.4509250363636186,214.53987711038448,185.70612508688114,0.14408015003379,0.47908711895419115,10805345.0,1.118178086863492,-277570700.0,1.050778833383476,1.0485600459976954,0.04836612343940991,12082300,1.0,37276100.0,0.6940291977054424,26169200.0,0.2819586218191143,59123100.0,0.2735826574718345,0.06549605217289191,0.00758962610779326,1252050.625609758,1,21,12,4,0,0,0,0,-0.021543939417943303,0.00964417244839555,-0.023742514268760173,-0.0096250960244747,0.014328720022720676,0.9550214187045979,1.119752449899413,0.7344888308855736,0.7478159075251792,0.8776221516396645,42.955941324231134,45.34201380144059,43.19649906001133,40.268452719977795,38.193959667707844,-5.718975152964788,-5.2481611067085225,-4.993440674934192,-4.069867968065097,-4.376088667411921,0.01696641010653829,0.02156471586320194,0.0216481849781842,0.036577443224494306,0.03806642409992269,1,0.02074979601541571,0.011946259276209015,0.04721330176036642,-0.00791901462119593,1,0.06791300502005893,0.015315200243201392,0.09728342014675562,-0.00791901462119593,1,0.08986563899275168,0.0177027993634564,0.10886127082797503,-0.00791901462119593,1,0.07352645276065761,0.01923909312373205,0.15111263658210472,-0.00791901462119593
2021-12-22 00:00:00-05:00,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300,0.0,0.0,0.010876093236154905,0.01081737390837742,194.62200012207032,197.27240092628313,197.40599822998047,197.8708532757856,199.7510009765625,201.1370711269215,209.96660034179686,208.08694089306206,228.0162501525879,219.79470458540388,0.03332212975849452,7.668002319335938,0.02666064687431344,7.078001403808594,0.03218191798390166,7.9624992370605465,49.38249317629014,43.424280292511334,-4.458230200978676,-4.644496900057171,0.18626669907849536,213.56046901334736,185.94153293977763,0.1382668218859657,0.5702055089913223,10768470.0,0.7564027201635887,-269425400.0,1.0252096098455497,1.0111801647070937,0.024740890346434806,8145300,1.0,34885500.0,0.6797761457235221,27327700.0,0.2908108591294946,76151200.0,0.35358412104969417,0.008226706508580378,0.009301661854571963,1632327.843827976,2,22,12,4,0,0,0,0,0.05857390065352597,-0.021543939417943303,0.00964417244839555,-0.00035809373001916,0.01053487012858434,1.118178086863492,0.9550214187045979,1.119752449899413,0.931242848891244,0.5899732912703914,58.34437828834177,42.955941324231134,45.34201380144059,38.94797293571698,39.358364274477395,-5.141988611190413,-5.718975152964788,-5.2481611067085225,-4.408346279353594,-3.604443451325295,0.026639414709589457,0.01696641010653829,0.02156471586320194,0.03245657534618199,0.03817354939050964,1,0.0050572872235314925,0.011786871990349126,0.035946253717291876,-0.012841471101885937,1,0.04784567296184061,0.015905849215541744,0.08547766386875555,-0.012841471101885937,1,0.1101194466073272,0.018715594816080063,0.12494420468641287,-0.012841471101885937,1,0.01859288985377172,0.02156423295258089,0.138727727645636,-0.012841471101885937
2021-12-23 00:00:00-05:00,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200,0.0,0.0,0.012543996968971571,0.01246597285098342,197.30800170898436,199.58826769108978,197.0719985961914,199.02524381122518,199.43200073242187,201.43068351680787,209.615400390625,207.9352905708004,227.7773501586914,219.62660738182961,0.028640244609392945,6.854000854492187,0.026757465502338644,6.8760009765625,0.0322807227208328,7.935498809814453,55.25591001377517,43.82105246439119,-3.669892738766549,-4.449576067799047,0.7796833290324976,212.45883549158773,186.405165973256,0.13063936290389008,0.6837745153293032,10867350.0,0.6823374603744243,-262010200.0,1.0189250815616049,1.0103398619076982,0.018656338927724506,7415200,1.0,50517500.0,1.0,27731900.0,0.29384825838226053,78128800.0,0.3594657391176322,0.008559239034752539,0.014501231971031614,1946247.966294475,3,23,12,4,0,0,0,0,0.010876093236154905,0.05857390065352597,-0.021543939417943303,-0.023742514268760173,-0.016443165619937194,0.7564027201635887,1.118178086863492,0.9550214187045979,0.7344888308855736,0.5949976407168147,49.38249317629014,58.34437828834177,42.955941324231134,43.19649906001133,37.06137246086238,-4.458230200978676,-5.141988611190413,-5.718975152964788,-4.993440674934192,-3.235611044969147,0.02666064687431344,0.026639414709589457,0.01696641010653829,0.0216481849781842,0.03851967663773758,0,-0.014200342175839653,0.010141832102178547,0.023112335679609464,-0.025070977801308736,1,0.05523454466688804,0.016443404789393774,0.07203012127681285,-0.025070977801308736,1,0.1064538505690702,0.018666628904754522,0.11100772712485463,-0.025070977801308736,0,-9.795452130723081e-05,0.02144711728382952,0.12462049160766608,-0.05734015592925212
2021-12-27 00:00:00-05:00,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453,7818900,0.0,0.0,-0.005141528966220443,-0.005154792107691948,199.41600036621094,200.78217785037495,196.88299865722655,199.77883551262883,199.63000030517577,201.5963325312984,209.3300003051758,207.74840969402254,227.4472501373291,219.4491413539254,0.02993874252494801,6.5,0.026537695992790475,6.836000061035156,0.029809045247643415,7.361498260498047,47.18704058544046,37.97234550417237,-3.0941882154364464,-4.178498497326527,1.0843102818900805,212.7625775575651,186.49742305278644,0.1315691752974349,0.6347792514651105,10376465.0,0.7535225146521479,-269829100.0,1.0217477972854225,1.0058418369408935,0.021312135705514157,7818900,1.0,45718100.0,1.0,41590800.0,0.43254452762137324,68311100.0,0.3291636409894892,-0.003874257835783287,0.011566563258606288,1805756.177185749,0,27,12,4,0,0,0,0,0.012543996968971571,0.010876093236154905,0.05857390065352597,0.00964417244839555,-0.01204471010505892,0.6823374603744243,0.7564027201635887,1.118178086863492,1.119752449899413,0.5137419594917867,55.25591001377517,49.38249317629014,58.34437828834177,45.34201380144059,43.07315781647595,-3.669892738766549,-4.458230200978676,-5.141988611190413,-5.2481611067085225,-3.1091969243940696,0.026757465502338644,0.02666064687431344,0.026639414709589457,0.02156471586320194,0.034097486783416855,1,0.02308412897413281,0.01850008265196217,0.03632428483203354,-0.015455034788341981,1,0.03022099446269011,0.019540312346994843,0.07757048111862841,-0.015455034788341981,1,0.10749616840440024,0.018624865220667267,0.1304326437900738,-0.015455034788341981,1,0.004577486552896248,0.021411174789086856,0.1304326437900738,-0.052468394734369594
