Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-03-25 00:00:00-04:00,101.54236384332674,105.2787695375953,101.54236384332674,105.25341033935547,3124600,0.0,0.0,0.028923315173987607,0.02851293043444845,103.53059997558594,103.07465312070201,100.4848419189453,101.45113665838728,99.32971000671387,99.35967648504646,94.85061706542969,94.05631861066564,73.91355312347412,78.88513010603734,0.03210722510118531,3.853058892782644,0.028237423318831827,4.229242941605458,0.03025000621964371,4.3695185791019036,56.33407147837676,58.977823049401856,2.683265887605458,2.2722379425082933,0.4110279450971648,105.19681945370981,93.46260055971793,0.11813402951844663,1.0048227228550028,5980590.0,0.5224568144614494,48042100.0,1.0367965207116272,1.036546780629951,0.035499141379093824,3124600,1.0,-2060100.0,-0.1153361662103831,-28923700.0,-0.451821974921777,-16565400.0,-0.13849302493566687,0.015111183109466068,0.01021293213102425,836258.2266676683,4,25,3,1,0,0,0,0,-0.020558453782322905,0.022510932902142233,-0.013310551379011382,-0.017561557910147463,-0.02669328487584033,0.46643522632574635,0.5128047850125629,0.556519124222395,3.8537875323883553,0.7560378018900945,54.053218519317944,60.235724652696504,56.68771049160594,52.95339749764886,57.146912828150946,2.460835565373344,2.442389285665911,2.1646991901394017,1.6495558985450174,2.285093485233986,0.02906556085286289,0.03195560992873738,0.034363516985568304,0.02943657856705779,0.03366969252297706,0,-0.033571510118133974,0.015601335805201778,-0.005059821268658782,-0.0703556283300657,1,0.01903474070865907,0.023199170798678594,0.02762842675198174,-0.0703556283300657,0,-0.003558190822914975,0.02321215568064434,0.02762842675198174,-0.0703556283300657,0,-0.09688364734855415,0.02314082422071396,0.02762842675198174,-0.15150529686379743
2022-03-28 00:00:00-04:00,102.99634592526833,103.5965437199886,101.19577188942782,102.16791534423828,2955600,0.0,0.0,-0.029314917067000623,-0.02975318571179773,103.26009063720703,102.7724071952141,100.90920181274414,101.58146005581474,99.62240638732911,99.62712780496949,95.1842594909668,94.37442135585034,74.08476573944091,79.12674717315214,0.026338538564337193,3.415175929097907,0.030576516062439676,4.054257180300061,0.027476759088040037,4.246800390442876,54.626345280410746,57.976211039959736,2.580819777069351,2.333954309420505,0.24686546764884598,105.43992128947416,93.80489148518406,0.11679129451113067,0.7187797538748536,5738670.0,0.5150322287219861,45086500.0,1.0237240329880977,0.9919566993024088,0.02349829515921679,-2955600,-1.0,-9791900.0,-0.610425718934487,-25608800.0,-0.42188570826084665,-27315000.0,-0.23799068425262299,-0.015098127071817518,-0.0010879986588532033,1231104.0817692429,0,28,3,1,0,0,0,0,0.028923315173987607,-0.020558453782322905,0.022510932902142233,0.05751273994686956,0.0013831189582167447,0.5224568144614494,0.46643522632574635,0.5128047850125629,0.7199539948161262,1.1787817406792964,56.33407147837676,54.053218519317944,60.235724652696504,59.58718840238081,60.92184041718182,2.683265887605458,2.460835565373344,2.442389285665911,2.0128921090703074,2.1682137583847236,0.028237423318831827,0.02906556085286289,0.03195560992873738,0.03476000625004888,0.025589347765944605,0,-0.0002482945524623359,0.009440350797020181,0.024987605377691846,-0.0422801503645831,1,0.0039715927135965945,0.02567182751005029,0.05866304615182072,-0.0422801503645831,1,0.013549041683838858,0.022079337484549665,0.05866304615182072,-0.0422801503645831,0,-0.0711077513974876,0.022415720733890507,0.05866304615182072,-0.12588055791234498
2022-03-29 00:00:00-04:00,99.3614019907275,102.18483840549503,97.84824052104788,101.97350311279297,3106500,0.0,0.0,-0.0019028697100285097,-0.0019046824665865736,103.22628173828124,102.50610583440705,101.48488006591796,101.65274061162896,99.84294357299805,99.8505921200003,95.45316757202148,94.67242538332304,74.25731178283691,79.36373809261674,0.025636459226584096,3.6738502855002935,0.029711116361949275,3.9942371224384843,0.027402767476073734,4.335401377988447,59.76936497833506,57.24450729918257,2.45563601072719,2.3582906496818423,0.09734536104534763,105.66611516978334,94.01977197621277,0.11664663296966596,0.682938069433769,5582735.0,0.556447690961509,41980000.0,1.0443196306990754,1.026288891558809,0.04252671284275122,3106500,1.0,-3021100.0,-0.19511990337977045,-27917500.0,-0.47810405859696775,-30433700.0,-0.27256980673451275,-0.0010588474563459605,0.00018174712915052595,716344.9512211427,1,29,3,1,0,0,0,0,-0.029314917067000623,0.028923315173987607,-0.020558453782322905,-0.013310551379011382,-0.017437914175588043,0.5150322287219861,0.5224568144614494,0.46643522632574635,0.556519124222395,1.004263557984574,54.626345280410746,56.33407147837676,54.053218519317944,56.68771049160594,56.444933790145356,2.580819777069351,2.683265887605458,2.460835565373344,2.1646991901394017,1.9157138637389437,0.030576516062439676,0.028237423318831827,0.02906556085286289,0.034363516985568304,0.02593911288102668,0,-0.02321158119811273,0.014693103735972502,0.02694174171195951,-0.024620833850772406,1,0.032661545214673904,0.026906261761476865,0.060681384630625335,-0.030755238703437104,1,0.02323754284326096,0.022123287211738816,0.060681384630625335,-0.030755238703437104,0,-0.05916202543029181,0.02264471231340041,0.060681384630625335,-0.12421405135820596
2022-03-30 00:00:00-04:00,102.87799371396,104.24744841041611,101.80441351725956,102.36233520507812,2788700,0.0,0.0,0.0038130698702687482,0.0038058185467078572,102.8103744506836,102.4581822912974,102.1687614440918,101.78175781043788,100.0690933227539,100.08980574715056,95.72918212890625,94.97399127291355,74.42886047363281,79.60220324336443,0.022716897568663557,3.476041713065405,0.029360230214967673,4.032275238399471,0.027404147065731032,4.328905379763454,53.24238143817521,57.01429104386674,2.3605910500342446,2.3587507297523227,0.0018403202819219366,105.91589791905419,94.22228872645361,0.11685535268002334,0.6961106998321211,5507785.0,0.5063196911281033,44768700.0,1.0239973377258578,0.9949876694687924,0.023866541225950395,-2788700,-1.0,-2465700.0,-0.16517393605262629,-25752600.0,-0.45800964657674575,-28934700.0,-0.2626709285130048,0.0019306323589643494,-0.0017408692205196595,1141490.0408552205,2,30,3,1,0,0,0,0,-0.0019028697100285097,-0.029314917067000623,0.028923315173987607,0.022510932902142233,-0.0072045602212235105,0.556447690961509,0.5150322287219861,0.5224568144614494,0.5128047850125629,0.9106208770351143,59.76936497833506,54.626345280410746,56.33407147837676,60.235724652696504,55.49031377420654,2.45563601072719,2.580819777069351,2.683265887605458,2.442389285665911,1.6407568754259785,0.029711116361949275,0.030576516062439676,0.028237423318831827,0.03195560992873738,0.0259646485229117,0,-0.021801786948875246,0.014913105611018728,0.023040815601932385,-0.032867908156058,1,0.02657899373592998,0.026964597874899694,0.056652295598926816,-0.03443699789461152,0,-0.007235983207963481,0.023243355232596682,0.056652295598926816,-0.03443699789461152,0,-0.02152646123124702,0.024927086104212844,0.056652295598926816,-0.12754079924962602
2022-03-31 00:00:00-04:00,102.18482374650384,104.72084689512153,100.7815609579777,100.7900161743164,4036000,0.0,0.0,-0.015360327874619606,-0.01547951983785129,102.50943603515626,101.90212691897041,102.28372802734376,101.60144114932487,100.23548431396485,100.1564924544997,95.98280166625976,95.2020712610792,74.59608528137207,79.82180106077914,0.02186151821682811,3.7025925717887445,0.02718444972462694,3.9612646871229815,0.027666599401335472,4.388421967213487,55.34799107537393,56.27256586079169,2.133797143335272,2.313760012468913,-0.1799628691336408,105.9580056138723,94.51296301405739,0.1141815463670123,0.548451707847774,5502220.0,0.7335221056228214,40732700.0,1.0390873677654822,0.9863501494542123,0.039084088748739004,-4036000,-1.0,-3549200.0,-0.22166706221816956,-34018600.0,-0.607115067495699,-37118000.0,-0.33730021700331864,-0.01126714004564789,-0.0020764598210762015,1024551.165972557,3,31,3,1,0,1,0,1,0.0038130698702687482,-0.0019028697100285097,-0.029314917067000623,-0.020558453782322905,0.04309754139205291,0.5063196911281033,0.556447690961509,0.5150322287219861,0.46643522632574635,0.7762536128825067,53.24238143817521,59.76936497833506,54.626345280410746,54.053218519317944,65.5207675352921,2.3605910500342446,2.45563601072719,2.580819777069351,2.460835565373344,1.7350446544146791,0.029360230214967673,0.029711116361949275,0.030576516062439676,0.02906556085286289,0.029601182687552123,1,0.01165823376100783,0.016222510315689383,0.02683885081203452,-0.019374265084012077,1,0.03736192399083493,0.026376059453091228,0.07313601666902625,-0.019374265084012077,0,-0.02018469959576097,0.024062491342293393,0.07313601666902625,-0.021450405646947446,0,-0.014784551579929306,0.0247640471468542,0.07313601666902625,-0.11393048091680158
2022-04-01 00:00:00-04:00,100.83228368925235,102.68358273110276,100.38425394565802,101.71989440917969,2258000,0.0,0.0,0.009225896275828038,0.009183597657518193,101.8027328491211,101.84138274904016,102.66666641235352,101.6229781056621,100.34528312683105,100.30538787875493,96.2823403930664,95.45767279363261,74.78099758148193,80.04866652567878,0.015601335805201778,3.4151771900239822,0.026408900968052703,3.634118041403313,0.027359710241677895,4.325711809946825,56.577792891825666,58.71931010071757,2.005971153763241,2.2522022407277786,-0.24623108696453766,106.09452507181052,94.59604118185158,0.1145891817896959,0.6195471764368012,5369995.0,0.42048456283478847,42990700.0,1.0229052734375002,1.00880284257632,0.02260451408055375,2258000,1.0,-4415800.0,-0.2915720247213565,-6475900.0,-0.1962007483374487,-39762500.0,-0.3702284638998733,0.0038793469623006555,-0.004322827050509284,982025.7173717985,4,1,4,2,1,0,1,0,-0.015360327874619606,0.0038130698702687482,-0.0019028697100285097,0.028923315173987607,-0.017561557910147463,0.7335221056228214,0.5063196911281033,0.556447690961509,0.5224568144614494,3.8537875323883553,55.34799107537393,53.24238143817521,59.76936497833506,56.33407147837676,52.95339749764886,2.133797143335272,2.3605910500342446,2.45563601072719,2.683265887605458,1.6495558985450174,0.02718444972462694,0.029360230214967673,0.029711116361949275,0.028237423318831827,0.02943657856705779,1,0.05443367137616506,0.027792523663402867,0.06332588237086911,-0.028338711348349643,1,0.031055913199421248,0.026311939954526492,0.06332588237086911,-0.028338711348349643,0,-0.06551145572928974,0.02560314332258694,0.06332588237086911,-0.12203053612386716,0,-0.027553303436756327,0.024667479022548115,0.06332588237086911,-0.12203053612386716
2022-04-04 00:00:00-04:00,102.64975088292115,103.1315949620614,100.72237456636017,102.14254760742188,1807200,0.0,0.0,0.004155069179899273,0.004146460717553608,101.79765930175782,101.9417710351674,102.52887496948242,101.71744528780023,100.4175479888916,100.48035547196129,96.63843902587891,95.71982536278313,74.97645030975342,80.27746659854552,0.009440350797020181,3.085493579178697,0.018693429574505704,3.250334754138302,0.02726083012064553,4.226591735222803,60.74823466635374,58.538750139880165,1.9166784409519693,2.1850974807726167,-0.2684190398206474,106.22149045013751,94.61360552764569,0.11559617970133974,0.6486058511131395,5184290.0,0.34859161042302805,44797900.0,1.0239194161781198,0.9950588942385473,0.023586844582738478,-1807200,-1.0,-3267400.0,-0.23344574319110628,-13059300.0,-0.4347665418227216,-47091000.0,-0.4541701949543718,0.0014484222568401782,-0.0010135171847777448,750118.172345124,0,4,4,2,0,0,0,0,0.009225896275828038,-0.015360327874619606,0.0038130698702687482,-0.029314917067000623,0.05751273994686956,0.42048456283478847,0.7335221056228214,0.5063196911281033,0.5150322287219861,0.7199539948161262,56.577792891825666,55.34799107537393,53.24238143817521,54.626345280410746,59.58718840238081,2.005971153763241,2.133797143335272,2.3605910500342446,2.580819777069351,2.0128921090703074,0.026408900968052703,0.02718444972462694,0.029360230214967673,0.030576516062439676,0.03476000625004888,1,0.004220935301300521,0.037315955322326136,0.05892597170205516,-0.03235932529304142,1,0.01380076289054677,0.02678881677543175,0.05892597170205516,-0.03235932529304142,0,-0.07087705523173393,0.025511843857618576,0.05892597170205516,-0.1256634649136643,1,0.0054743685925962016,0.026182727277869435,0.05892597170205516,-0.1256634649136643
2022-04-05 00:00:00-04:00,102.24399679759586,103.49510438176144,99.46283043547167,99.60653686523438,2335100,0.0,0.0,-0.02482815243589276,-0.025141569603280848,101.32426605224609,101.16335964518971,102.27527389526367,101.33364375642462,100.4610694885254,100.39713465227302,96.9156573486328,95.8722457656263,75.13664485931396,80.47755366323763,0.014693103735972502,3.024628791547221,0.01984320403318017,3.349239538523757,0.027498290073042407,4.030528892890699,56.941702148965206,56.213788124425115,1.6225744222417973,2.072592869066453,-0.4500184468246555,106.22483864713563,94.69730032991517,0.11474632288816246,0.42587032896568433,4920050.0,0.47460899787603783,42462800.0,1.04054051074794,0.9742042563380748,0.04048202129289313,-2335100,-1.0,-8709000.0,-0.6585255198487713,-11730100.0,-0.408596120285771,-41806200.0,-0.4248554384609913,-0.01178366454671257,-0.0031584806028510668,579102.5191005705,1,5,4,2,0,0,0,0,0.004155069179899273,0.009225896275828038,-0.015360327874619606,-0.0019028697100285097,-0.013310551379011382,0.34859161042302805,0.42048456283478847,0.7335221056228214,0.556447690961509,0.556519124222395,60.74823466635374,56.577792891825666,55.34799107537393,59.76936497833506,56.68771049160594,1.9166784409519693,2.005971153763241,2.133797143335272,2.45563601072719,2.1646991901394017,0.018693429574505704,0.026408900968052703,0.02718444972462694,0.029711116361949275,0.034363516985568304,1,0.05720084855358931,0.035315993888600204,0.08588652794598017,-0.007722918658860989,1,0.047552902089428306,0.025133690827965734,0.08588652794598017,-0.007722918658860989,0,-0.03680474045369553,0.025153499357643747,0.08588652794598017,-0.10340260819633917,1,0.06531236950072405,0.026431332091845013,0.08588652794598017,-0.10340260819633917
2022-04-06 00:00:00-04:00,101.35640187864945,102.43843748354969,98.997899372918,100.13065338134766,2847600,0.0,0.0,0.005261868674566905,0.005248073414995248,100.8779296875,100.81912422390901,101.84415206909179,101.11491823368335,100.70009231567383,100.37175548361346,97.12575042724609,96.03924250475018,75.29961883544922,80.6809133341711,0.014913105611018728,3.2241294350422494,0.018118316438614557,3.350085574053827,0.02623547934626515,3.9393936167756807,50.94958826302109,58.93959597173003,1.4154700336854944,1.941168301990261,-0.5256982683047666,105.94454669319848,95.45563793814918,0.10415987228858489,0.44571037391739654,4775045.0,0.5963504008862743,45310400.0,1.0347536476271222,0.9879065507991361,0.034360487966940564,-2847600,-1.0,-8767900.0,-0.6600395968051551,-11233600.0,-0.3981879922585585,-38906100.0,-0.40738987800114973,0.003137917493488903,-0.0029170235759461557,827661.2286899425,2,6,4,2,0,0,0,0,-0.02482815243589276,0.004155069179899273,0.009225896275828038,0.0038130698702687482,0.022510932902142233,0.47460899787603783,0.34859161042302805,0.42048456283478847,0.5063196911281033,0.5128047850125629,56.941702148965206,60.74823466635374,56.577792891825666,53.24238143817521,60.235724652696504,1.6225744222417973,1.9166784409519693,2.005971153763241,2.3605910500342446,2.442389285665911,0.01984320403318017,0.018693429574505704,0.026408900968052703,0.029360230214967673,0.03195560992873738,1,0.049459076943004776,0.03580094301877086,0.08020264349399464,-0.012916820719111044,1,0.014890441984635405,0.026975961741752354,0.08020264349399464,-0.012916820719111044,1,0.0002814620942410695,0.027818061079863347,0.08020264349399464,-0.108095691537748,1,0.04826991102399547,0.02661882961365598,0.08020264349399464,-0.108095691537748
2022-04-07 00:00:00-04:00,101.45783990450153,102.28627705226566,98.83728368313334,101.96504974365234,3053800,0.0,0.0,0.018320027887148482,0.01815423796548877,101.1129364013672,101.20109939715678,101.81118621826172,101.26948759913228,100.77479667663575,100.52349779409334,97.36264175415039,96.27162758639149,75.46878364562988,80.9010626467993,0.016222510315689383,3.1260709214399496,0.018354111916053316,3.414331746614347,0.02368944439698262,3.826890581919612,57.865550802699794,55.37263528785063,1.3834116609112783,1.8296169737744647,-0.44620531286318643,106.04799475076243,95.50159860250906,0.10465311264377383,0.6128587481718788,4658390.0,0.6555483761557105,48364200.0,1.0348956713560604,1.004999217799514,0.03382525068936217,3053800,1.0,-1678100.0,-0.1364120406122731,-5227300.0,-0.1846247849935189,-41239200.0,-0.4426336137592602,0.01200966453254752,0.001738337339692926,885417.7648849047,3,7,4,2,0,0,0,0,0.005261868674566905,-0.02482815243589276,0.004155069179899273,-0.015360327874619606,-0.020558453782322905,0.5963504008862743,0.47460899787603783,0.34859161042302805,0.7335221056228214,0.46643522632574635,50.94958826302109,56.941702148965206,60.74823466635374,55.34799107537393,54.053218519317944,1.4154700336854944,1.6225744222417973,1.9166784409519693,2.133797143335272,2.460835565373344,0.018118316438614557,0.01984320403318017,0.018693429574505704,0.02718444972462694,0.02906556085286289,1,0.025407483843896017,0.03600085610745228,0.06076931997030721,0.0024870604161395526,0,-0.03147597903531851,0.02781018463642473,0.06076931997030721,-0.03272709923475681,0,-0.026138061707491556,0.02744330211499727,0.06076931997030721,-0.12414144469611288,1,0.10280952980610292,0.030595019126190538,0.10389386366152031,-0.12414144469611288
2022-04-08 00:00:00-04:00,103.13161926506343,108.16139647731264,102.94564318201914,107.25688171386719,4534900,0.0,0.0,0.051898488585244706,0.05059661591943597,102.22033386230468,103.21969350272691,102.01153335571288,102.35810471090225,101.2481876373291,101.16477245311943,97.66815841674804,96.70242272801947,75.66285732269287,81.17356303708777,0.027792523663402867,3.9054745110830593,0.023199170798678597,3.6603258505535208,0.025316176385396037,3.944784396079489,57.30824329970751,58.55853841221259,1.764669769196047,1.8166275328587815,-0.051957763662734635,107.06472075170807,95.43165452295013,0.11489653790572105,1.0165185135526937,4686955.0,0.9675578280568088,52899100.0,1.050665119320023,1.0399999774870325,0.04862861209416602,4534900,1.0,598800.0,0.04107390284389448,-3817000.0,-0.12841734121937598,-32740700.0,-0.34927474234337647,0.05021478889497045,0.011005425726226885,869462.1358130814,4,8,4,2,0,0,0,0,0.018320027887148482,0.005261868674566905,-0.02482815243589276,0.009225896275828038,0.028923315173987607,0.6555483761557105,0.5963504008862743,0.47460899787603783,0.42048456283478847,0.5224568144614494,57.865550802699794,50.94958826302109,56.941702148965206,56.577792891825666,56.33407147837676,1.3834116609112783,1.4154700336854944,1.6225744222417973,2.005971153763241,2.683265887605458,0.018354111916053316,0.018118316438614557,0.01984320403318017,0.026408900968052703,0.028237423318831827,0,-0.0221709139335744,0.025324981850576144,0.0026006073410815844,-0.046973570839103695,0,-0.113753126784079,0.02201827719965714,0.0026006073410815844,-0.16735448828158617,0,-0.07775451129696787,0.02314604068224932,0.0026006073410815844,-0.16735448828158617,0,-0.06482990138119815,0.03782686787250327,0.04943003116793809,-0.16735448828158617
2022-04-11 00:00:00-04:00,106.1072107040634,106.1072107040634,102.21864298269948,102.57368469238281,3342800,0.0,0.0,-0.043663371027118814,-0.04464530555469309,102.30656127929687,103.00435723261221,102.05211029052734,102.39730107117146,101.48065605163575,101.29895457114452,97.88084884643554,96.93266873795449,75.82731395721436,81.39473900112128,0.037315955322326136,4.431278178176356,0.025671827510050302,3.758385878677527,0.027553436621595984,3.906321529488794,50.7467301649387,53.87801434466594,1.6696777011081991,1.7872375665086653,-0.11755986540046615,107.10635393479608,95.85495816847542,0.11087231994830306,0.5971460486723683,4540570.0,0.7362071281799422,49556300.0,1.038041668407025,0.966698530776238,0.03790999351369401,-3342800,-1.0,-936800.0,-0.05813506100209753,-4204200.0,-0.13962524825144634,-29813000.0,-0.3282957866523366,-0.03214528499053043,0.004286684276752763,859648.1377023576,0,11,4,2,0,0,0,0,0.051898488585244706,0.018320027887148482,0.005261868674566905,0.004155069179899273,-0.029314917067000623,0.9675578280568088,0.6555483761557105,0.5963504008862743,0.34859161042302805,0.5150322287219861,57.30824329970751,57.865550802699794,50.94958826302109,60.74823466635374,54.626345280410746,1.764669769196047,1.3834116609112783,1.4154700336854944,1.9166784409519693,2.580819777069351,0.023199170798678597,0.018354111916053316,0.018118316438614557,0.018693429574505704,0.030576516062439676,1,0.009539561716438216,0.014899426945851479,0.04837624845331767,0.0039015262531494344,0,-0.07478233911793775,0.0190715328170761,0.04837624845331767,-0.12933847089733808,1,0.0012481648681419433,0.02306972891362275,0.04837624845331767,-0.12933847089733808,0,-0.00870130308680006,0.03671251077918686,0.09734375885512248,-0.12933847089733808
2022-04-12 00:00:00-04:00,104.65320564238627,107.53581474783378,104.56866639312358,105.30411529541016,2993900,0.0,0.0,0.02661921145970214,0.026271084644889694,103.44607696533203,103.77094325354487,102.38517150878906,102.92581274830576,101.93502578735351,101.68039844964602,98.11831207275391,97.26096136628564,76.02402587890624,81.64175367591226,0.035315993888600204,4.617249400008598,0.026906261761476872,3.8209390957779092,0.027621553284110298,3.9075881091081968,51.47143374954692,56.18505236488642,1.7940381779045111,1.7885976887878345,0.005440489116676606,107.22873707151864,96.64131450318838,0.10386442232738194,0.8182162123324022,4419505.0,0.6774288070722853,52550200.0,1.0283751190204078,1.0062196819393008,0.028176945852367196,2993900,1.0,4392200.0,0.2618613247481071,-4316800.0,-0.1439029268617908,-32234300.0,-0.3646822438259488,0.018032620664350928,0.010249941318965462,1009015.9446349654,1,12,4,2,0,0,0,0,-0.043663371027118814,0.051898488585244706,0.018320027887148482,-0.02482815243589276,-0.0019028697100285097,0.7362071281799422,0.9675578280568088,0.6555483761557105,0.47460899787603783,0.556447690961509,50.7467301649387,57.30824329970751,57.865550802699794,56.941702148965206,59.76936497833506,1.6696777011081991,1.764669769196047,1.3834116609112783,1.6225744222417973,2.45563601072719,0.025671827510050302,0.023199170798678597,0.018354111916053316,0.01984320403318017,0.029711116361949275,0,-0.00912593522542171,0.007764663516913894,0.015022096004329688,-0.02212863830421752,0,-0.08891932799325564,0.016405005198126054,0.015022096004329688,-0.1519138553186543,1,0.007672639459410879,0.02366102484170922,0.015022096004329688,-0.1519138553186543,0,-0.020432647287023098,0.036351421610784064,0.06889073047333727,-0.1519138553186543
2022-04-13 00:00:00-04:00,106.19713207187884,106.88600382502881,103.41611927489107,105.08302307128906,4314900,0.75,0.0,-0.0020995592005199626,-0.002101766364860807,104.43655090332031,104.20830319279294,102.65724029541016,103.31803280703001,102.41300086975097,102.00445793742155,98.3228581237793,97.56770942857644,76.22225582122803,81.88383995847657,0.03580094301877086,4.623118687909806,0.0269645978748997,3.9236240614760276,0.02752741356994123,3.9779496499377496,55.093116217311504,54.51566998709336,1.853389733836181,1.801556097797504,0.05183363603867708,106.93998071839187,97.88602102111008,0.08840635095535014,0.7949010478078109,4387570.0,0.9834373012852217,48235300.0,1.033552647057993,0.9895090481366701,0.033020410421422126,-4314900,-1.0,2924900.0,0.16035372225237524,-5843000.0,-0.18534966787420457,-31595600.0,-0.36005807314755095,-0.0020647848340479094,0.0092094008534581,1243528.4049518947,2,13,4,2,0,0,0,0,0.02661921145970214,-0.043663371027118814,0.051898488585244706,0.005261868674566905,0.0038130698702687482,0.6774288070722853,0.7362071281799422,0.9675578280568088,0.5963504008862743,0.5063196911281033,51.47143374954692,50.7467301649387,57.30824329970751,50.94958826302109,53.24238143817521,1.7940381779045111,1.6696777011081991,1.764669769196047,1.4154700336854944,2.3605910500342446,0.026906261761476872,0.025671827510050302,0.023199170798678597,0.018118316438614557,0.029360230214967673,0,-0.032939478744673956,0.013372392636896411,0.013434648631567736,-0.03779540683496874,0,-0.04685996427036898,0.023526210187120204,0.013434648631567736,-0.15012950189510765,0,-0.0011331227154403045,0.023842982736598455,0.02322752773863579,-0.15012950189510765,0,-0.02468453419268768,0.036375046332090065,0.07113965158386204,-0.15012950189510765
2022-04-14 00:00:00-04:00,104.60675070460503,105.38917362417867,104.01993027067209,104.55572509765625,3332000,0.0,0.0,-0.00501791781604044,-0.0050305498410046804,104.95468597412109,104.32411049441403,103.03381118774413,103.54306776896205,102.65876960754395,102.2474357622058,98.52121658325196,97.8417497260566,76.41335750579834,82.11789227530993,0.03600085610745228,4.207168684784657,0.026376059453091235,3.666619803112303,0.026100784972713037,3.813942245117642,48.601382665385614,53.16748968028357,1.8367053340761998,1.8085859450532435,0.028119389022956298,107.08453095934402,98.23300825574387,0.08622276243363132,0.7143083798836963,4342670.0,0.7672699053807911,44903300.0,1.0131632789018763,0.9995122149707826,0.013095823803313372,-3332000,-1.0,-3460900.0,-0.18688878688878688,-5139000.0,-0.16674129304806587,-39157600.0,-0.4508470595278941,-0.0038500973279219346,0.006037448481364209,2433460.7807055516,3,14,4,2,0,0,0,0,-0.0020995592005199626,0.02661921145970214,-0.043663371027118814,0.018320027887148482,-0.015360327874619606,0.9834373012852217,0.6774288070722853,0.7362071281799422,0.6555483761557105,0.7335221056228214,55.093116217311504,51.47143374954692,50.7467301649387,57.865550802699794,55.34799107537393,1.853389733836181,1.7940381779045111,1.6696777011081991,1.3834116609112783,2.133797143335272,0.0269645978748997,0.026906261761476872,0.025671827510050302,0.018354111916053316,0.02718444972462694,0,-0.05547400791925006,0.016368942950154033,0.018545626879134636,-0.05669412793899897,0,-0.05026835318010481,0.023561128094019834,0.018545626879134636,-0.14584341434626746,1,0.07548418280706648,0.030000626214876914,0.07654164910461358,-0.14584341434626746,1,0.010899695337122761,0.03704285430265014,0.07654164910461358,-0.14584341434626746
2022-04-18 00:00:00-04:00,105.6613215441437,106.49477656339477,104.29207818369905,104.87889862060547,4338100,0.0,0.0,0.0030909213498100385,0.003086154272994977,104.47908935546874,104.50903986981116,103.34971160888672,103.78594610562449,103.00818901062011,102.49805127252958,98.74514678955079,98.11771680152303,76.59593872070313,82.3527769696285,0.025324981850576144,3.4084390139917415,0.0263119399545265,3.6569567625374004,0.02566051427475918,3.645537401970357,56.111422605800215,55.18208627842704,1.8284826200369224,1.8125652800499796,0.01591733998694278,106.922824892757,99.09355312848322,0.07600630434796392,0.7389378816203188,3295340.0,1.3164347229724398,49241400.0,1.0211204764355726,0.9925949920736951,0.021002302738359954,-4338100,-1.0,-12333900.0,-0.6731853485211525,-11735100.0,-0.35668671714239686,-18211000.0,-0.2763144318947362,0.004068996190866777,-0.0031917100594565247,1969448.0370023549,0,18,4,2,0,0,0,0,-0.00501791781604044,-0.0020995592005199626,0.02661921145970214,0.051898488585244706,0.009225896275828038,0.7672699053807911,0.9834373012852217,0.6774288070722853,0.9675578280568088,0.42048456283478847,48.601382665385614,55.093116217311504,51.47143374954692,57.30824329970751,56.577792891825666,1.8367053340761998,1.853389733836181,1.7940381779045111,1.764669769196047,2.005971153763241,0.026376059453091235,0.0269645978748997,0.026906261761476872,0.023199170798678597,0.026408900968052703,0,-0.09365871209550347,0.01749970877132209,0.008352374753139324,-0.14847540988175223,0,-0.05684387809222691,0.023401380735118413,0.008352374753139324,-0.14847540988175223,0,-0.04362622063046895,0.04192242996876931,0.0732243969030888,-0.14847540988175223,1,0.024651394186832043,0.037204635864997594,0.0732243969030888,-0.14847540988175223
