Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,85.14253465310763,86.21743344941841,84.27567929172568,85.90536499023438,6912700,0.0,0.0,-0.001007794503966597,-0.0010083026702945534,85.26561279296875,85.85757258454116,87.11548309326172,86.47936540327319,87.71361274719239,87.25811906067015,87.89617248535156,86.50017181670452,74.67050689697265,79.75335540780745,0.02023311574269311,2.659511922381219,0.021849823150061252,2.588429558865198,0.01874173369715363,2.384718048707871,43.47660458647011,43.50688087995016,-0.6874872451568166,-0.274895434590221,-0.4125918105665956,91.99175231445186,83.43547317993291,0.09754790466993758,0.2886642396152174,9077920.0,0.7614850097819765,20215400.0,1.0230405043781519,1.0089594506463158,0.02260340966962266,6912700,1.0,1935200.0,0.0426103460879598,-15037500.0,-0.1653288270806145,-48745800.0,-0.268485512099688,-0.0007674204077112263,-0.0032266513466128978,3560028.42718975,2,6,10,4,0,0,0,0,0.021101307402113356,-0.01918224505635946,0.01788094612299873,-0.024402542282608297,0.025432520638355438,0.9820207526684261,1.0642774365349055,0.8996724308676773,1.3807292398692594,1.2356105947393174,42.69956659716024,40.62249560718013,39.69962565043491,40.669843637304695,37.38328637475791,-0.6619831583144133,-0.6286256183254579,-0.3959700450290029,0.06874480799113769,-0.05055623306699886,0.02345473244569312,0.02239538879432533,0.023672688032925396,0.0217372642599533,0.01623088754792179,0,-0.0053484133093802955,0.015876634134061395,0.018365068854051758,-0.024420046641817406,1,0.01574159300334954,0.014531462352824315,0.04883933592738665,-0.024420046641817406,1,0.027951325548935646,0.013603945182487597,0.04924308270507405,-0.024420046641817406,1,0.042582684505249935,0.013174029755198803,0.07032136443611448,-0.024420046641817406
2021-10-07 00:00:00-04:00,87.1709545402005,87.48302293321248,85.5499395908339,85.64529418945312,7959600,0.0,0.0,-0.003027410462790203,-0.0030320023398516167,85.52393493652343,85.78681311951182,86.70372695922852,86.32771609166954,87.49516563415527,87.10451669170112,87.95563873291016,86.4666364066919,74.80960289001465,79.82105210285698,0.016533503800733117,2.330106620259406,0.019378573030286637,2.5052124685072217,0.018710585279419607,2.3977206798359183,44.19518906247403,40.55128902218992,-0.7203808518038528,-0.3639925180329474,-0.3563883337709054,91.72457297487169,83.26575829343885,0.09667750921007223,0.2813084321657233,9168615.0,0.8681354817494246,12255800.0,1.0225959638501685,0.9824980653384519,0.022570806261724908,-7959600,-1.0,6234000.0,0.15161464489486204,-29085000.0,-0.3133254620432892,-62851100.0,-0.34275133158061494,-0.0026282024405676215,0.0025996125196315932,4117566.9074909287,3,7,10,4,0,0,0,0,-0.001007794503966597,0.021101307402113356,-0.01918224505635946,-0.022501099380651257,0.027281636456379488,0.7614850097819765,0.9820207526684261,1.0642774365349055,1.4114653348493789,0.789566347423978,43.47660458647011,42.69956659716024,40.62249560718013,37.38504893646073,46.03463440941717,-0.6874872451568166,-0.6619831583144133,-0.6286256183254579,-0.26095452808637276,0.08789094836512845,0.021849823150061252,0.02345473244569312,0.02239538879432533,0.02258307601968705,0.018783285490635824,1,0.022368493724222116,0.019438413737705895,0.028137721692703455,-0.021457597133094253,1,0.01497973400322472,0.01456015035555552,0.052024245134215,-0.021457597133094253,1,0.04462750652520553,0.013822490505428754,0.0524292179307837,-0.021457597133094253,1,0.017008560713362986,0.014725399512321954,0.07357150604607199,-0.021457597133094253
2021-10-08 00:00:00-04:00,85.83601108222997,87.2836644964227,85.28989461020981,86.72020721435547,5301100,0.0,0.0,0.012550754073242576,0.012472646221962778,85.69557495117188,86.09794448445969,86.45493927001954,86.39907811397607,87.33999938964844,87.06791578903605,88.02082656860351,86.47658343692324,74.95914598464965,79.90019958123862,0.015485071584661171,2.2347520929633107,0.020091888908550935,2.5901645814060372,0.019004037305819566,2.428927538634553,52.9961828848862,44.225845553082195,-0.6521946939074326,-0.4216329532078445,-0.23056174069958807,91.43531634335227,83.24468243594461,0.09377872640995707,0.42432915665630866,9135740.0,0.5802595082609618,17556900.0,1.0233763905480804,1.0103009927998454,0.022990833973501438,5301100,1.0,3622400.0,0.09407413948028609,-18254600.0,-0.19713688975859248,-51591400.0,-0.28236026857156615,0.007282694386844001,0.000838752544061945,2658832.4142407905,4,8,10,4,0,0,0,0,-0.003027410462790203,-0.001007794503966597,0.021101307402113356,0.01788094612299873,-0.006180411931701046,0.8681354817494246,0.7614850097819765,0.9820207526684261,0.8996724308676773,0.723469008578053,44.19518906247403,43.47660458647011,42.69956659716024,39.69962565043491,45.86429156624935,-0.7203808518038528,-0.6874872451568166,-0.6619831583144133,-0.3959700450290029,0.15110410097874194,0.019378573030286637,0.021849823150061252,0.02345473244569312,0.023672688032925396,0.01887498380809977,1,0.02099160601450345,0.019307859057731625,0.03178730613763148,-0.0335868113963963,1,0.01759287371209184,0.014799692425350768,0.03898420983064832,-0.0335868113963963,1,0.03449741439627774,0.01356826651047716,0.039831938363271924,-0.0335868113963963,1,0.0052079818830466085,0.014470270802547465,0.06026438845396909,-0.0335868113963963
2021-10-11 00:00:00-04:00,86.75487646918964,87.27498830523804,84.26699947887668,84.33634948730469,7003900,0.0,0.0,-0.02748906862224565,-0.02787396306144543,85.7198486328125,85.51074615207467,85.77792663574219,86.02403654549036,87.03183250427246,86.80776661705202,88.04353820800782,86.3926277416114,75.09007747650146,79.95101400183684,0.018491287564814184,2.222616239216083,0.019551574676482938,2.643911533769541,0.019719906550949722,2.5229815884971343,48.05397421352612,40.47493751903547,-0.7815053319838796,-0.49360742896305154,-0.28789790302082807,91.05293862712693,83.01072638141798,0.0924054109203567,0.1648331411041797,9180325.0,0.7629250598426526,10553000.0,1.0356959289515864,0.9721222935203663,0.03566657609260351,-7003900,-1.0,6100600.0,0.16933129045509554,-33453700.0,-0.3659849924458987,-64707500.0,-0.35242488691849144,-0.020972099323645545,0.0007273787984461578,2328432.851418647,0,11,10,4,0,0,0,0,0.012550754073242576,-0.003027410462790203,-0.001007794503966597,-0.01918224505635946,0.02128048979695163,0.5802595082609618,0.8681354817494246,0.7614850097819765,1.0642774365349055,1.0564241784391601,52.9961828848862,44.19518906247403,43.47660458647011,40.62249560718013,52.51089825445369,-0.6521946939074326,-0.7203808518038528,-0.6874872451568166,-0.6286256183254579,0.350346697098999,0.020091888908550935,0.019378573030286637,0.021849823150061252,0.02239538879432533,0.019994880762164716,1,0.04234750546718535,0.011493017036301479,0.06835221724317408,-0.00627010203937961,1,0.04748694018002686,0.010696780044774486,0.06835221724317408,-0.00627010203937961,1,0.07636518609237042,0.010936100342633754,0.07978059457596665,-0.00627010203937961,1,0.03569117218951745,0.012900516365175294,0.09023390302862166,-0.00627010203937961
2021-10-12 00:00:00-04:00,84.33635116214711,85.5759544796966,83.81623931576975,84.7611083984375,7913300,0.0,0.0,0.005036486802132201,0.005023846127771934,85.47366485595703,85.26086690086228,85.40864486694336,85.7944132460262,86.85282669067382,86.61284678644303,88.07041061401367,86.32862831576851,75.22364429473878,80.0060290520743,0.015082019166327594,2.1272622753144814,0.018303063604564015,2.4532035851753733,0.019188970511300932,2.448865502086754,43.69254275447728,41.37385633468565,-0.8400271444384515,-0.5628913720581317,-0.27713577238031983,90.94659518070867,82.75905820063898,0.09426909050674415,0.24452411056853424,9155960.0,0.8642785682768382,18466300.0,1.0209949191026968,1.0050364668430312,0.02076087957291619,7913300,1.0,5163600.0,0.14715051894239484,-11356900.0,-0.13339542925469625,-48393600.0,-0.2642737626638823,0.00435292760249201,-0.0025464200365176775,4496920.957560676,1,12,10,4,0,0,0,0,-0.02748906862224565,0.012550754073242576,-0.003027410462790203,0.021101307402113356,-0.029114832063086182,0.7629250598426526,0.5802595082609618,0.8681354817494246,0.9820207526684261,1.741657334276396,48.05397421352612,52.9961828848862,44.19518906247403,42.69956659716024,46.31688497477214,-0.7815053319838796,-0.6521946939074326,-0.7203808518038528,-0.6619831583144133,0.29085654510986103,0.019551574676482938,0.020091888908550935,0.019378573030286637,0.02345473244569312,0.020771631322326914,1,0.04060124171362811,0.01163928298007893,0.06299843963128415,-0.011249928723968572,1,0.05819182473720508,0.011213188812849944,0.06340763690295992,-0.011249928723968572,1,0.07776804063580567,0.01094186607827648,0.08477047086874845,-0.011249928723968572,1,0.026793712366586453,0.012932145307202969,0.08477047086874845,-0.011249928723968572
2021-10-13 00:00:00-04:00,85.0558254402364,85.97468973688429,83.8075519703905,85.44590759277344,10170900,0.0,0.0,0.008079167524767339,0.008046705776213222,85.38177337646485,85.32254713149933,85.3236930847168,85.73104858179842,86.65908355712891,86.50170972024267,88.10456436157227,86.29400231706795,75.36080558776855,80.06815481411536,0.015876634134061395,2.172338997074692,0.01714615657198122,2.415925459727956,0.019093408531704183,2.4909080133467,38.67145784223317,41.78903816716345,-0.8216767592847418,-0.6146484495034538,-0.20702830978128806,90.62586443335931,82.69230268089851,0.09154910745427747,0.34708306278965145,9329910.0,1.0901391331749182,28637200.0,1.0258585021939244,1.0045861897232555,0.02536268649426887,10170900,1.0,8421800.0,0.21961052236315087,10357000.0,0.12364352653256133,-44914600.0,-0.24070221470517936,0.008807416682224817,-0.0006314526185304689,4693241.083816988,2,13,10,4,0,0,0,0,0.005036486802132201,-0.02748906862224565,0.012550754073242576,-0.001007794503966597,-0.024402542282608297,0.8642785682768382,0.7629250598426526,0.5802595082609618,0.7614850097819765,1.3807292398692594,43.69254275447728,48.05397421352612,52.9961828848862,43.47660458647011,40.669843637304695,-0.8400271444384515,-0.7815053319838796,-0.6521946939074326,-0.6874872451568166,0.06874480799113769,0.018303063604564015,0.019551574676482938,0.020091888908550935,0.021849823150061252,0.0217372642599533,1,0.021203410917887355,0.014344977350109374,0.05447912611999062,-0.007710116924998678,1,0.033478797303395424,0.012994729050312707,0.05488504391380866,-0.007710116924998678,1,0.04818883160293885,0.012602574955624392,0.07607666720490691,-0.007710116924998678,0,-0.0012530842713012191,0.013630806312685836,0.07607666720490691,-0.007710116924998678
2021-10-14 00:00:00-04:00,87.74308922341196,88.05515764164568,84.78710965447053,87.56105041503906,14766800,0.0,0.0,0.024754173509937694,0.0244527531043728,85.76492462158203,86.06871489267924,85.64442977905273,86.06377618784218,86.5958038330078,86.60259931033546,88.18639556884766,86.34370357874786,75.5099919128418,80.15360129556908,0.019438413737705895,2.4393319260340065,0.01702929136381649,2.384719273146706,0.019982318090390295,2.549421022911062,46.00501870912583,45.9479956376848,-0.6292065174814923,-0.6175600630990615,-0.011646454382430727,90.4559388333495,82.73566883266611,0.08915293419495526,0.6250275679407342,9774170.0,1.5107983593491825,43404000.0,1.0385441607868613,0.9979253202732652,0.0373230788311083,-14766800,-1.0,1614600.0,0.03575604570821153,7848600.0,0.09097357934195244,-53799800.0,-0.2752141614070555,0.03739856472585886,0.007373900814754827,4518538.301135592,3,14,10,4,0,0,0,0,0.008079167524767339,0.005036486802132201,-0.02748906862224565,-0.003027410462790203,-0.022501099380651257,1.0901391331749182,0.8642785682768382,0.7629250598426526,0.8681354817494246,1.4114653348493789,38.67145784223317,43.69254275447728,48.05397421352612,44.19518906247403,37.38504893646073,-0.8216767592847418,-0.8400271444384515,-0.7815053319838796,-0.7203808518038528,-0.26095452808637276,0.01714615657198122,0.018303063604564015,0.019551574676482938,0.019378573030286637,0.02258307601968705,0,-0.007227100371688944,0.008752354012253483,0.029006910514197015,-0.014256097763049924,1,0.021772005825316132,0.01127770639566029,0.029403022873932816,-0.014256097763049924,0,-0.005242662546587451,0.013416974676118746,0.05008273693502674,-0.02139167150612542,0,-0.01431391776210833,0.012644986162878779,0.05008273693502674,-0.02836947504429277
2021-10-15 00:00:00-04:00,88.81799708113493,89.47680898939703,88.28921479620608,88.54060363769531,11678100,0.0,0.0,0.011187088528668454,0.011124975864409564,86.12900390625,86.89267780768459,85.91228942871093,86.51410845145183,86.6127082824707,86.78717115122208,88.26111877441406,86.42987834663214,75.66352184295654,80.24910506512452,0.019307859057731625,2.423729663663022,0.01654192770081999,2.329240878313166,0.02008529907668017,2.5377190943875227,43.485962960437824,47.51463762888212,-0.39309931036524404,-0.5726679125522981,0.17956860218705406,90.50529400073752,82.72012256420389,0.08988486321364977,0.7476368530791156,9483795.0,1.2313741492725223,55082100.0,1.0134511808257918,0.9968768329330122,0.013412989570870056,-11678100,-1.0,-15364600.0,-0.29815069955174356,-11742200.0,-0.13041266653931416,-47992300.0,-0.2530226560148126,0.013775491619825511,0.00867246026135113,9833409.481922537,4,15,10,4,0,0,0,0,0.024754173509937694,0.008079167524767339,0.005036486802132201,0.012550754073242576,0.01788094612299873,1.5107983593491825,1.0901391331749182,0.8642785682768382,0.5802595082609618,0.8996724308676773,46.00501870912583,38.67145784223317,43.69254275447728,52.9961828848862,39.69962565043491,-0.6292065174814923,-0.8216767592847418,-0.8400271444384515,-0.6521946939074326,-0.3959700450290029,0.01702929136381649,0.01714615657198122,0.018303063604564015,0.020091888908550935,0.023672688032925396,0,-0.0033288543043743513,0.010236372838163805,0.017622675553994105,-0.025161700124889497,1,0.013228128715470078,0.01083856943489853,0.01845297477254748,-0.025161700124889497,0,-0.01545911253185428,0.013046597505686324,0.038465333317253325,-0.03221833071681901,0,-0.015656524139105343,0.012580746490327572,0.038465333317253325,-0.03911893656644505
2021-10-18 00:00:00-04:00,88.21118148660861,90.1009259689572,87.16228755384162,87.90778350830078,8924300,0.0,0.0,-0.007147230800277904,-0.0071728946108971835,86.84329071044922,87.23104637455667,86.28156967163086,86.76750391633345,86.73320045471192,86.89389613770767,88.29024520874023,86.48784951767256,75.81094650268555,80.33619019608837,0.011493017036301479,2.4098595814138664,0.015108233825370802,2.3162379103149746,0.018820660143013826,2.473139253832059,48.45506115095182,47.37610541979384,-0.2541166398490873,-0.5089576580116559,0.25484101816256866,90.62968217041421,82.83671873900963,0.08984983132812807,0.6507235423247915,9157820.0,0.974500481555654,46157800.0,1.0337145627723496,0.9965605496582779,0.03342864872526439,-8924300,-1.0,-17285000.0,-0.32336577280397505,-11184400.0,-0.12499189772130397,-41472800.0,-0.22643380193102725,-0.00696497985666022,0.011473884154748194,3036882.6440489474,0,18,10,4,0,0,0,0,0.011187088528668454,0.024754173509937694,0.008079167524767339,-0.02748906862224565,-0.01918224505635946,1.2313741492725223,1.5107983593491825,1.0901391331749182,0.7629250598426526,1.0642774365349055,43.485962960437824,46.00501870912583,38.67145784223317,48.05397421352612,40.62249560718013,-0.39309931036524404,-0.6292065174814923,-0.8216767592847418,-0.7815053319838796,-0.6286256183254579,0.01654192770081999,0.01702929136381649,0.01714615657198122,0.019551574676482938,0.02239538879432533,1,0.004930634635651465,0.009565062911966238,0.013115175601656315,-0.018144149750553562,1,0.03263564257290397,0.010846894417369647,0.0359122930811866,-0.018144149750553562,0,-0.006385906084827697,0.012950106693367757,0.04594091443618242,-0.025251578778139883,0,-0.00499589967201719,0.012520930644094623,0.04594091443618242,-0.032201859891006435
2021-10-19 00:00:00-04:00,88.02914625770556,88.80931062957944,87.81243246250055,88.2025146484375,6189500,0.0,0.0,0.003352730877452803,0.00334712300624399,87.53157196044921,87.55486913251696,86.50261840820312,87.0284149585342,86.88273315429687,87.01852647216553,88.30775573730469,86.55510701120109,75.96069732666015,80.4255095429594,0.01163928298007893,2.257292182044273,0.013924891744216319,2.1922772286793775,0.018788347672604427,2.445832778993416,56.03072323514623,47.46544506753021,-0.11881985337898016,-0.43093009708512076,0.3121102437061406,90.76289634180091,83.00256996679283,0.08931954708683428,0.670067781993158,9018015.0,0.6863483815451626,52347300.0,1.0113523579648542,1.0019694430549673,0.011302151316799782,6189500,1.0,-19008800.0,-0.36746466239831743,-13845200.0,-0.1594698008067247,-26297700.0,-0.1458064773678021,0.0023011414114962243,0.011063526916549039,6208883.095651328,1,19,10,4,0,0,0,0,-0.007147230800277904,0.011187088528668454,0.024754173509937694,0.005036486802132201,0.021101307402113356,0.974500481555654,1.2313741492725223,1.5107983593491825,0.8642785682768382,0.9820207526684261,48.45506115095182,43.485962960437824,46.00501870912583,43.69254275447728,42.69956659716024,-0.2541166398490873,-0.39309931036524404,-0.6292065174814923,-0.8400271444384515,-0.6619831583144133,0.015108233825370802,0.01654192770081999,0.01702929136381649,0.018303063604564015,0.02345473244569312,1,0.016904249503498114,0.01157642405542339,0.021916555809384564,-0.02142504820733082,1,0.03571665824746906,0.010890668374522084,0.04244587396646193,-0.02142504820733082,0,-0.013268799606950377,0.01293255619767049,0.04244587396646193,-0.028508727564410585,0,-0.0035704894437101897,0.012546347319611758,0.04244587396646193,-0.03543578412087045
