Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,27.385913120841586,27.795473829903678,26.830731212100005,27.249393463134766,12070700,0.0,0.0,-0.021248720000991983,-0.0214777238884437,27.560655212402345,27.514827887506215,27.370437240600587,27.199622684001504,26.286923122406005,26.656855692096027,25.805061531066894,26.33844029657308,25.6318966960907,26.269791870345315,0.021863387112040993,1.1522281817936033,0.028975009299535247,1.1786226268618503,0.028958494872807803,1.094435268156008,55.76926090930219,55.44049672219465,0.5861979264399366,0.4137783318674902,0.17241959457244643,28.93640891071761,23.6374373340944,0.20158203955435777,0.681633422035092,11918105.0,1.0128036294360554,-48091100.0,1.0359566278748527,0.9950149678375002,0.03540418685314431,-12070700,-1.0,-41864100.0,-0.6340806957543776,-672400.0,-0.005034139913751796,-39936300.0,-0.1675446725800788,-0.021520780737875184,-0.0017224935956608352,12511834.532074561,2,6,10,4,0,0,0,0,-0.009390998399192996,0.017127702606623663,0.024291585282862016,-0.01876424127272025,0.008169263764723489,1.0238797584516663,1.3831545037494972,1.0719603858475246,1.2021800090415542,1.1181886946072488,57.42575604191455,65.47731592874607,60.932929702886014,67.88810890904226,45.20230199959201,0.6143585806192959,0.5811315766661238,0.5033958225266133,0.43080864683775033,-0.1717691194746962,0.026842030999586267,0.027070763343085655,0.03129604259373016,0.030960903008660702,0.02992355518609128,1,0.09418816185595813,0.014835358566307,0.11756813902332164,0.020373849898752683,1,0.16032017571796642,0.011579329061152397,0.16132254177880045,0.020373849898752683,1,0.08684026142107282,0.02064050393501119,0.16867035291425925,0.020373849898752683,1,0.10153627227885287,0.021230526953672942,0.16867035291425925,0.020373849898752683
2021-10-07 00:00:00-04:00,27.877379101815514,28.39615648306886,27.804568515384723,28.232332229614258,15928000,0.0,0.0,0.036071950291638455,0.035436591514199686,27.811852264404298,27.75399600154223,27.565205383300782,27.387388055931098,26.48715238571167,26.806901076896757,25.838365097045898,26.412734488477867,25.67523554801941,26.29234089896688,0.023902462642138977,1.2104756502843137,0.02423156842431326,1.1130920577557437,0.02964259694415606,1.1153681252469165,63.70075406497088,55.77434714213256,0.6358654732096554,0.4581957601359233,0.17766971307373208,29.086201035953437,23.888103735469905,0.19624976006434022,0.8357343549033315,12165755.0,1.309248788916101,-32163100.0,1.0212766462229688,1.012732657776126,0.020954271962823977,15928000,1.0,-12613300.0,-0.18379099062342905,1693300.0,0.012456807988011803,-34983300.0,-0.143777759785562,0.04722715723316945,0.013164199890921371,26924144.624429412,3,7,10,4,0,0,0,0,-0.021248720000991983,-0.009390998399192996,0.017127702606623663,-0.022749711645221438,0.063720275777704,1.0128036294360554,1.0238797584516663,1.3831545037494972,1.1958969249377829,1.3862265564551326,55.76926090930219,57.42575604191455,65.47731592874607,63.119258752536446,51.38460916785028,0.5861979264399366,0.6143585806192959,0.5811315766661238,0.4450417453058506,-0.07211886797588107,0.028975009299535247,0.026842030999586267,0.027070763343085655,0.03170374666283746,0.03559331051721109,1,0.08059324654386635,0.011770101121307804,0.08252752691010112,0.0032238893616161057,1,0.1057381724596611,0.011992801378948472,0.12088985851987011,0.0032238893616161057,1,0.0735010359837569,0.019538696753858043,0.12798184777157262,0.0032238893616161057,1,0.06866522905580941,0.019940187710840357,0.12798184777157262,0.0032238893616161057
2021-10-08 00:00:00-04:00,28.569084826243742,29.08786054937218,28.323350145142925,28.814821243286133,11854100,0.0,0.0,0.020631983533435205,0.020422027127937975,28.04848747253418,28.107604415456866,27.806390953063964,27.64692136272292,26.709225177764893,26.998131569251154,25.877519302368164,26.506963117508636,25.723373231887816,26.321278929101524,0.02338168693076566,1.0120674479404435,0.024549294465538475,1.1258341262511187,0.029768678604037067,1.1285652324082012,73.28409622524848,59.870458523711115,0.7139988152918022,0.5093563711670991,0.20464244412470312,29.30680001269644,24.111650342833347,0.1945076892079966,0.9053003665583959,12372850.0,0.9580735238849578,-20309000.0,1.0269922308029074,1.0086014801852055,0.026531846155644197,11854100,1.0,-12838800.0,-0.18769352221393798,6133300.0,0.043692657527727774,-15417000.0,-0.06230173323041983,0.01976695716861469,0.011909667898111344,15505478.976379342,4,8,10,4,0,0,0,0,0.036071950291638455,-0.021248720000991983,-0.009390998399192996,0.024291585282862016,0.004501286470590449,1.309248788916101,1.0128036294360554,1.0238797584516663,1.0719603858475246,0.7529451192265507,63.70075406497088,55.76926090930219,57.42575604191455,60.932929702886014,54.91452493903274,0.6358654732096554,0.5861979264399366,0.6143585806192959,0.5033958225266133,0.016214767785704964,0.02423156842431326,0.028975009299535247,0.026842030999586267,0.03129604259373016,0.03560937094845157,1,0.07391026767585007,0.011439756213323563,0.08054321394107689,0.007580442209060401,1,0.07106739704374032,0.013107785251468348,0.09823117108219681,0.007580442209060401,1,0.018951279401003385,0.021087248768142938,0.10517979641054498,0.007580442209060401,1,0.05843321077640451,0.019615820061046136,0.10517979641054498,0.007580442209060401
2021-10-11 00:00:00-04:00,29.388201995430062,30.252829233754234,29.1697684988044,29.542922973632812,16941800,0.0,0.0,0.02526830634135302,0.024954340620849055,28.3360897064209,28.586043934848846,28.012990760803223,27.9916489283429,26.907178974151613,27.240492655746593,25.945914497375487,26.626055761892278,25.772636251449583,26.358181644059982,0.024382601595013962,1.0976199828226179,0.022762302370988276,1.121283095771846,0.02847884773019164,1.1335706445654223,77.78897581939125,61.98481222232084,0.825159838203188,0.5725170645743168,0.2526427736288711,29.73671416038482,24.077643787918404,0.21031823432336788,0.965755649957124,12726045.0,1.3312698485664636,-3367200.0,1.037129562238186,1.0052647310041904,0.036660581483980735,16941800,1.0,20388600.0,0.29523365460358647,9606100.0,0.06678021363050196,-8353100.0,-0.032818915853275704,0.03363893435658404,0.013899402969581452,15642520.731567977,0,11,10,4,0,0,0,0,0.020631983533435205,0.036071950291638455,-0.021248720000991983,0.017127702606623663,0.040675709277009586,0.9580735238849578,1.309248788916101,1.0128036294360554,1.3831545037494972,1.3278408365525431,73.28409622524848,63.70075406497088,55.76926090930219,65.47731592874607,61.47861611757007,0.7139988152918022,0.6358654732096554,0.5861979264399366,0.5811315766661238,0.17090919109751823,0.024549294465538475,0.02423156842431326,0.028975009299535247,0.027070763343085655,0.0345552405298606,1,0.052372135063593506,0.010190650419971995,0.06715955149653174,-0.01725193690558069,1,0.05853373361740588,0.01172228552504594,0.07116466090362228,-0.01725193690558069,1,0.02587810704370841,0.021716659632664906,0.07794202705275688,-0.01725193690558069,1,0.05668513138356257,0.01951818714190853,0.07794202705275688,-0.01725193690558069
2021-10-12 00:00:00-04:00,29.53382100102569,30.453053942109786,29.324490796063614,29.92517852783203,18377900,0.0,0.0,0.012938988959906972,0.012855995377646472,28.7529296875,29.032422132509907,28.192286872863768,28.34319976461365,27.14426851272583,27.496177024863933,26.02793514251709,26.755470079711294,25.825068159103395,26.398978871011753,0.021789011763867275,1.115821977308562,0.02214519442701379,1.1076312272098714,0.02796311801196369,1.147222513694483,78.22663483430372,63.03190863811836,0.9333415926862578,0.644681970196705,0.2886596224895528,30.15451122598742,24.13402579946424,0.22179582491606448,0.9619079389935791,13289630.0,1.3828752192498963,15010700.0,1.0384853450276335,1.0132511647169782,0.03771282918150505,18377900,1.0,51031100.0,0.6788533040673118,8061200.0,0.05664869544685373,17131000.0,0.06445250921206987,0.017893007194803343,0.01940105504305926,16284334.699733421,1,12,10,4,0,0,0,0,0.02526830634135302,0.020631983533435205,0.036071950291638455,-0.009390998399192996,0.023848830007756616,1.3312698485664636,0.9580735238849578,1.309248788916101,1.0238797584516663,1.845504276623702,77.78897581939125,73.28409622524848,63.70075406497088,57.42575604191455,71.61752688729095,0.825159838203188,0.7139988152918022,0.6358654732096554,0.6143585806192959,0.3424348724757209,0.022762302370988276,0.024549294465538475,0.02423156842431326,0.026842030999586267,0.033840555121671084,1,0.050486786885321155,0.010105248530441552,0.05748190772216866,-0.029805275731846326,1,0.04197066148814255,0.011716227847834066,0.06417270813081788,-0.029805275731846326,1,0.009732295894836485,0.02152855084734046,0.06417270813081788,-0.029805275731846326,1,0.038321321410897946,0.01944048085851076,0.06417270813081788,-0.029805275731846326
2021-10-13 00:00:00-04:00,29.54292446446861,29.970688203010504,29.03325033048527,29.815963745117188,12504100,0.0,0.0,-0.0036495950262508403,-0.0036562710463081127,29.266243743896485,29.29360267004567,28.413449478149413,28.610975033796116,27.304451847076415,27.717109093730993,26.100522613525392,26.87552237589151,25.877268381118775,26.438002313832836,0.014835358566307,1.101260069746305,0.02070443377664792,1.1267441257699542,0.02570982751756594,1.119918566679699,72.7166537547248,61.344987568563674,0.9987507165189058,0.7154957194611452,0.2832549970577606,30.528839294074835,24.080064400077994,0.23618034634477875,0.8894556624047674,13319225.0,0.9388008686691606,2506600.0,1.0322884231649707,1.0092421209341331,0.031440804011534026,12504100,1.0,75605900.0,1.0,33741800.0,0.23824041934855242,17722900.0,0.06653127340367025,-0.003426242980934937,0.02301996259444731,13338590.605814703,2,13,10,4,0,0,0,0,0.012938988959906972,0.02526830634135302,0.020631983533435205,-0.021248720000991983,-0.01876424127272025,1.3828752192498963,1.3312698485664636,0.9580735238849578,1.0128036294360554,1.2021800090415542,78.22663483430372,77.78897581939125,73.28409622524848,55.76926090930219,67.88810890904226,0.9333415926862578,0.825159838203188,0.7139988152918022,0.5861979264399366,0.43080864683775033,0.02214519442701379,0.022762302370988276,0.024549294465538475,0.028975009299535247,0.030960903008660702,1,0.06043934322030653,0.00746977361787904,0.06135542520307413,0.005494534275772178,0,-0.006715390177884695,0.020857046856895132,0.0680707337684634,-0.00824161855151051,1,0.006715582090041083,0.02158677574323551,0.0680707337684634,-0.018009711666479244,0,-0.0009159327519333571,0.021713017336277594,0.0680707337684634,-0.018009711666479244
2021-10-14 00:00:00-04:00,30.271030947712845,30.56227678742866,29.979788579879916,30.507667541503906,8671200,0.0,0.0,0.02319910911818157,0.02293410060012072,29.721310806274413,29.69829096053175,28.766581535339355,28.955828217015714,27.516512966156007,27.982876565242968,26.20995937347412,27.017996996724445,25.933780479431153,26.484411418259192,0.011770101121307804,1.0211700742217809,0.018070577568108415,1.1158228622530473,0.02557510356329047,1.1240142904573256,74.59110168523148,64.65192458893878,1.093794049959076,0.7911553855607315,0.3026386643983444,31.00085200270339,24.032173929608625,0.2532544033346778,0.9292284051542559,13348825.0,0.6495852631224096,11177800.0,1.0194293634191827,1.007817262457952,0.019093174093244087,8671200,1.0,68349100.0,1.0,55735800.0,0.4068971861092617,34473300.0,0.12912484806715196,0.015069799400739468,0.016588491027961318,14886481.627654832,3,14,10,4,0,0,0,0,-0.0036495950262508403,0.012938988959906972,0.02526830634135302,0.036071950291638455,-0.022749711645221438,0.9388008686691606,1.3828752192498963,1.3312698485664636,1.309248788916101,1.1958969249377829,72.7166537547248,78.22663483430372,77.78897581939125,63.70075406497088,63.119258752536446,0.9987507165189058,0.9333415926862578,0.825159838203188,0.6358654732096554,0.4450417453058506,0.02070443377664792,0.02214519442701379,0.022762302370988276,0.02423156842431326,0.03170374666283746,1,0.023269556788567014,0.010446847665743905,0.037291193615069274,0.005369961345883301,0,-0.006563256417521535,0.02087686025282042,0.043854245229898,-0.030727868495495914,0,-0.011038397219497065,0.020727049229683308,0.043854245229898,-0.04027448853056137,0,-0.0220764193171733,0.021033980050249767,0.043854245229898,-0.04027448853056137
2021-10-15 00:00:00-04:00,30.92632931166886,31.135659555358014,30.726098873408347,30.94453239440918,9352100,0.0,0.0,0.014319837867347474,0.014218277393851852,30.147253036499023,30.113704771824228,29.0978702545166,29.317410794723617,27.775446224212647,28.264939025447315,26.322878036499024,27.172017783927195,25.99023120880127,26.535199333716918,0.011439756213323563,0.9756628130410178,0.01761854446648589,0.9938651304907307,0.02480637862421888,1.098075496194702,72.491184888111,66.45335420297087,1.1906429242891647,0.8710528933064182,0.3195900309827465,31.475049789134385,24.07584265929091,0.266393816686674,0.9283007779866776,12947605.0,0.7223034684793056,20529900.0,1.0133294071478798,1.0005885949980313,0.013235316557042678,9352100,1.0,65847100.0,1.0,53008300.0,0.39484737813975557,61201900.0,0.2363444822420826,0.010343268559646382,0.014703753306167652,22834467.30159835,4,15,10,4,0,0,0,0,0.02319910911818157,-0.0036495950262508403,0.012938988959906972,0.020631983533435205,0.024291585282862016,0.6495852631224096,0.9388008686691606,1.3828752192498963,0.9580735238849578,1.0719603858475246,74.59110168523148,72.7166537547248,78.22663483430372,73.28409622524848,60.932929702886014,1.093794049959076,0.9987507165189058,0.9333415926862578,0.7139988152918022,0.5033958225266133,0.018070577568108415,0.02070443377664792,0.02214519442701379,0.024549294465538475,0.03129604259373016,0,-0.002647214313596491,0.010816024668451468,0.022647053611827284,-0.01794134310871598,0,-0.05117651812175006,0.0222202888277856,0.02911745019662426,-0.053823581438272816,0,-0.014411871610968685,0.02056855092628145,0.02911745019662426,-0.053823581438272816,0,-0.03647069650003476,0.020728002145259963,0.02911745019662426,-0.053823581438272816
2021-10-18 00:00:00-04:00,31.071945845768546,31.527012430438578,30.771603705265232,31.09014892578125,11548300,0.0,0.0,0.004705727316092201,0.004694689993514754,30.45669822692871,30.43918615647657,29.396393966674804,29.63972681855228,28.08989715576172,28.534006635247835,26.429647903442383,27.325707382200726,26.047634592056273,26.586992653504627,0.010190650419971995,0.8391429599820668,0.017617686069544034,0.9683814714023423,0.022270212654172512,1.0630354468776058,70.54364880238617,71.1387012507116,1.264569223670307,0.949756159379196,0.314813064291111,31.794138737013316,24.38565557451012,0.2637419112438291,0.9049751756479392,12989610.0,0.8890413184075581,32078200.0,1.024548890347372,1.0005858365003293,0.024297365926958615,11548300,1.0,60453600.0,1.0,80842200.0,0.6242023954389064,83458400.0,0.3212505995176145,0.00418358601716507,0.00881268363828386,15287485.589142447,0,18,10,4,0,0,0,0,0.014319837867347474,0.02319910911818157,-0.0036495950262508403,0.02526830634135302,0.017127702606623663,0.7223034684793056,0.6495852631224096,0.9388008686691606,1.3312698485664636,1.3831545037494972,72.491184888111,74.59110168523148,72.7166537547248,77.78897581939125,65.47731592874607,1.1906429242891647,1.093794049959076,0.9987507165189058,0.825159838203188,0.5811315766661238,0.01761854446648589,0.018070577568108415,0.02070443377664792,0.022762302370988276,0.027070763343085655,1,0.005854961708426476,0.012404780143569834,0.017857300867143655,-0.02254099863181447,0,-0.025175531674718976,0.02508006092374179,0.0242973860074871,-0.05825517578238204,1,0.004098356632854294,0.021483844086110697,0.0242973860074871,-0.05825517578238204,0,-0.04215428873475846,0.02067466435071637,0.0242973860074871,-0.05825517578238204
2021-10-19 00:00:00-04:00,31.308586533699533,31.645334878538293,30.671492536954844,31.436004638671875,10417100,0.0,0.0,0.011124286143378015,0.011062866353384524,30.75886344909668,30.771458983875004,29.75589656829834,29.966322785846753,28.436203002929688,28.8103873977063,26.551127471923827,27.48693320184755,26.106228284835815,26.642051478767762,0.010105248530441552,0.8081987990895222,0.016210187303263734,0.962010388199042,0.02158537235843673,1.0598499118118232,77.30229690819951,71.90267135644959,1.3356672702851462,1.026938381560386,0.3087288887247601,32.02443199852436,24.84797400733501,0.25237047261373063,0.918005879700695,12985510.0,0.8022095397100306,42495300.0,1.0317507320652917,1.0040697495185609,0.030978565908005042,10417100,1.0,52492800.0,1.0,103523900.0,0.8109008477636445,104374600.0,0.4018887205816329,0.008924008466681949,0.00701888389265958,10696906.013618175,1,19,10,4,0,0,0,0,0.004705727316092201,0.014319837867347474,0.02319910911818157,0.012938988959906972,-0.009390998399192996,0.8890413184075581,0.7223034684793056,0.6495852631224096,1.3828752192498963,1.0238797584516663,70.54364880238617,72.491184888111,74.59110168523148,78.22663483430372,57.42575604191455,1.264569223670307,1.1906429242891647,1.093794049959076,0.9333415926862578,0.6143585806192959,0.017617686069544034,0.01761854446648589,0.018070577568108415,0.02214519442701379,0.026842030999586267,0,-0.008106837233459063,0.011128371807077726,0.013028170764598945,-0.03329490274988667,0,-0.038795814949106666,0.02463631485081317,0.013028170764598945,-0.06861615617046113,0,-0.011580788665123132,0.021311725522919142,0.013028170764598945,-0.06861615617046113,0,-0.04777083667040416,0.02051931932341685,0.013028170764598945,-0.06861615617046113
