Date,open,high,low,close,volume,dividends,stock splits
2021-11-16 00:00:00-05:00,62.860730306572684,63.55822397889795,62.49045450910147,62.55073165893555,7451100,0.0,0.0
2021-11-17 00:00:00-05:00,62.102960229469694,63.66155981510424,61.767129452119896,61.973793029785156,7628600,0.0,0.0
2021-11-18 00:00:00-05:00,62.10294392469164,63.04154596118905,61.66377818895136,62.619606018066406,6548800,0.0,0.0
2021-11-19 00:00:00-05:00,61.06961668392421,61.39684106534757,59.76935176418143,59.94157028198242,8817100,0.0,0.0
2021-11-22 00:00:00-05:00,59.96740033102902,62.71432961215138,59.94156821122281,61.90488815307617,7445600,0.0,0.0
2021-11-23 00:00:00-05:00,62.78322891591717,64.34182835838982,62.722945201180494,63.532386779785156,9107200,0.0,0.0
2021-11-24 00:00:00-05:00,63.05877094179302,65.00486502076843,63.03293225319929,64.43653869628906,7215800,0.0,0.0
2021-11-26 00:00:00-05:00,60.733802389693494,61.6724113036144,59.709084193599686,61.551856994628906,10258700,0.0,0.0
2021-11-29 00:00:00-05:00,63.27405645928056,64.32460000650178,61.95655907953301,62.1287841796875,9191600,0.0,0.0
2021-11-30 00:00:00-05:00,60.871574634486095,62.20628476006154,60.28602239373903,60.38935089111328,15723700,0.0,0.0
2021-12-01 00:00:00-05:00,62.00823583857377,62.154622260450886,59.54547251286741,59.588523864746094,10070500,0.0,0.0
2021-12-02 00:00:00-05:00,59.579926159001765,61.698246127673734,58.76187151831517,61.3624153137207,8410900,0.0,0.0
2021-12-03 00:00:00-05:00,62.146012200917966,62.80906743335813,60.43241327256386,61.23324203491211,6995700,0.0,0.0
2021-12-06 00:00:00-05:00,62.43017233357839,63.29989105664254,61.68100790047767,62.697113037109375,6200100,0.0,0.0
2021-12-07 00:00:00-05:00,63.85962694256539,65.40961386940228,63.807956112868446,64.21267700195312,8136600,0.0,0.0
2021-12-08 00:00:00-05:00,64.25572468684699,64.90155411248773,63.36878009040506,63.816558837890625,6313200,0.0,0.0
2021-12-09 00:00:00-05:00,63.687391994721324,63.687391994721324,62.39573313622172,62.473236083984375,6511600,0.0,0.0
2021-12-10 00:00:00-05:00,63.19656741263085,63.42045680718553,61.646574019125,63.282676696777344,6065000,0.0,0.0
2021-12-13 00:00:00-05:00,62.74877827745858,62.97266104194181,60.7251745120931,61.15572738647461,5719100,0.0,0.0
2021-12-14 00:00:00-05:00,60.75961432524128,61.77571928452235,60.30322936864905,60.86294937133789,6669300,0.0,0.0
2021-12-15 00:00:00-05:00,60.80269229274736,61.327967453333564,59.132144629917995,60.88880157470703,6805600,0.0,0.0
2021-12-16 00:00:00-05:00,61.76712974197408,62.912395607935814,61.414073165827325,61.74129104614258,7068200,0.0,0.0
2021-12-17 00:00:00-05:00,61.05240021974051,61.22461874532618,58.985745064134285,59.080467224121094,22913100,0.0,0.0
2021-12-20 00:00:00-05:00,57.737143655690254,59.10629865635368,56.884644225755665,59.07185363769531,11485000,0.0,0.0
2021-12-21 00:00:00-05:00,59.78656727759586,61.0007228630851,59.67462590494406,60.86294937133789,6324800,0.0,0.0
2021-12-22 00:00:00-05:00,60.707969690223834,61.672410722741134,60.15686240584739,61.20741271972656,3775100,0.0,0.0
2021-12-23 00:00:00-05:00,61.38821800929856,62.12015644339601,61.172941612816125,61.30210876464844,3902700,0.0,0.0
2021-12-27 00:00:00-05:00,61.302133837079104,63.07600996729708,60.67352361157598,63.04156494140625,3967800,0.0,0.0
2021-12-28 00:00:00-05:00,63.21379470989939,63.65295404037281,62.76601591017454,62.964073181152344,3383700,0.0,0.0
2021-12-29 00:00:00-05:00,63.08461135199036,63.53238346740996,62.37850487439918,62.791831970214844,3947300,0.0,0.0
2021-12-30 00:00:00-05:00,62.92962145597056,63.46350291535197,62.17184405083558,62.2407341003418,3340200,0.0,0.0
2021-12-31 00:00:00-05:00,62.00759937850027,62.75020591136407,61.89534735393127,62.32709503173828,3453900,0.2,0.0
2022-01-03 00:00:00-05:00,62.197551635758494,63.86409745933975,62.18891484004552,63.70003128051758,5769900,0.0,0.0
2022-01-04 00:00:00-05:00,64.38219973290356,66.81725592313775,64.14042213199237,66.46322631835938,9189300,0.0,0.0
2022-01-05 00:00:00-05:00,67.33535533385438,67.58576313233581,65.21115144733086,65.32341003417969,9034500,0.0,0.0
2022-01-06 00:00:00-05:00,67.19719376582226,68.0347851335463,66.40277979171205,67.7757339477539,8679000,0.0,0.0
2022-01-07 00:00:00-05:00,68.10387187968377,69.88266996409249,67.68075446920247,69.63225555419922,10838800,0.0,0.0
2022-01-10 00:00:00-05:00,69.64086843411631,70.0812526994402,68.39743360870467,69.968994140625,9125400,0.0,0.0
2022-01-11 00:00:00-05:00,70.46984105999617,72.33498719376952,69.62361289819154,72.17955780029297,8510600,0.0,0.0
2022-01-12 00:00:00-05:00,72.53359839753792,72.99988660636129,71.7564513828323,72.87899780273438,7740100,0.0,0.0
2022-01-13 00:00:00-05:00,72.48178541017022,73.27619937156832,71.8341640439977,72.2054672241211,6814000,0.0,0.0
2022-01-14 00:00:00-05:00,72.72356920253578,75.01183287578192,72.42134719013251,74.89957427978516,7946600,0.0,0.0
2022-01-18 00:00:00-05:00,75.98757919605137,76.94605941521904,74.105159356995,75.56446838378906,10782900,0.0,0.0
2022-01-19 00:00:00-05:00,75.89258490155493,76.36750984855134,74.01880208875976,75.36585235595703,7370100,0.0,0.0
2022-01-20 00:00:00-05:00,74.30375111105846,76.39340753473545,73.74247801532522,73.94107818603516,7707700,0.0,0.0
2022-01-21 00:00:00-05:00,73.31938620872575,73.49208262677195,70.93613742960112,71.42832946777344,10625600,0.0,0.0
2022-01-24 00:00:00-05:00,69.68406906863477,72.05868117750077,68.02615965009727,71.6873779296875,9505400,0.0,0.0
2022-01-25 00:00:00-05:00,71.7737190122183,75.34858839485436,70.21942511196559,75.21906280517578,8514800,0.0,0.0
2022-01-26 00:00:00-05:00,76.60930099356902,77.01514482234242,74.57145164036997,75.17589569091797,9416400,0.0,0.0
2022-01-27 00:00:00-05:00,76.80791011283614,77.49007224201745,75.8235259233712,77.4209976196289,9624600,0.0,0.0
2022-01-28 00:00:00-05:00,75.97031389272024,77.47279376132116,75.72852969234964,77.04104614257812,11561400,0.0,0.0
2022-01-31 00:00:00-05:00,76.66112031536944,77.22239364118298,75.05501834941546,76.52296447753906,7539800,0.0,0.0
2022-02-01 00:00:00-05:00,75.46947286325644,79.34656400764845,75.31404348213887,79.04434204101562,9424900,0.0,0.0
2022-02-02 00:00:00-05:00,78.10313335545055,79.96828603385833,76.83380102413682,79.62288665771484,8803400,0.0,0.0
2022-02-03 00:00:00-05:00,80.11508512063838,80.26187772631414,77.25691806259982,78.46581268310547,13258500,0.0,0.0
2022-02-04 00:00:00-05:00,79.44154428175361,81.97158503163593,79.22567052011841,79.32929229736328,12035300,0.0,0.0
2022-02-07 00:00:00-05:00,78.07723099442036,81.36715204260138,77.43824641894008,80.25324249267578,8420600,0.0,0.0
2022-02-08 00:00:00-05:00,79.39839236428928,80.43459070530471,77.71457911856562,78.86302947998047,7481500,0.0,0.0
2022-02-09 00:00:00-05:00,79.03570229650954,81.20307675568614,78.79392473222424,80.2618637084961,6973200,0.0,0.0
2022-02-10 00:00:00-05:00,79.64879423015944,81.45350259730802,78.82847643742083,79.36384582519531,7149900,0.0,0.0
2022-02-11 00:00:00-05:00,79.7022864544939,81.30779301246977,79.27704743383273,81.1602554321289,9580800,0.46,0.0
2022-02-14 00:00:00-05:00,80.27508195661171,80.46600753523332,78.28773048445308,79.45063781738281,7274400,0.0,0.0
2022-02-15 00:00:00-05:00,76.95993535714005,78.03605347971887,76.13549124939763,77.82777404785156,8379300,0.0,0.0
2022-02-16 00:00:00-05:00,77.90587621397319,79.75437685940977,77.79305956797057,78.28772735595703,6854400,0.0,0.0
2022-02-17 00:00:00-05:00,78.24433633257497,79.71097915755662,78.24433633257497,79.11217498779297,6842800,0.0,0.0
2022-02-18 00:00:00-05:00,77.76702419153571,78.660896967356,76.97728781921533,77.78437805175781,6574800,0.0,0.0
2022-02-22 00:00:00-05:00,80.47467768895086,80.57881408526633,74.99861152550673,76.2222671508789,9267500,0.0,0.0
2022-02-23 00:00:00-05:00,76.36980641503818,77.65421061802256,75.80570992980124,76.56941223144531,7355000,0.0,0.0
2022-02-24 00:00:00-05:00,78.10547348378942,78.32243313235551,74.01795449933441,76.13548278808594,11509300,0.0,0.0
2022-02-25 00:00:00-05:00,76.69955853541867,79.42457069282972,76.21357113035127,79.20761108398438,10563000,0.0,0.0
2022-02-28 00:00:00-05:00,78.68692752014425,82.50541884194004,77.97530010362057,82.32317352294922,15096000,0.0,0.0
2022-03-01 00:00:00-05:00,83.18233604893454,85.44739553056621,82.27110940873332,84.14563751220703,14453500,0.0,0.0
2022-03-02 00:00:00-05:00,85.36929699611247,86.75783761944102,84.34524704495442,85.0829086303711,16168000,0.0,0.0
2022-03-03 00:00:00-05:00,84.35391139294165,85.21307639572818,82.99140502151998,84.53616333007812,8704900,0.0,0.0
2022-03-04 00:00:00-05:00,84.70971856545566,87.0789140200063,84.56218760594378,87.0181655883789,10977300,0.0,0.0
2022-03-07 00:00:00-05:00,88.07693476139835,90.05560564490506,86.02016158458193,87.8860092163086,13788800,0.0,0.0
2022-03-08 00:00:00-05:00,88.09429629091647,90.63706360039036,83.19100697961365,85.7424545288086,17231400,0.0,0.0
2022-03-09 00:00:00-05:00,82.75708949020404,85.67302771816395,80.50071045266158,83.4947509765625,12656200,0.0,0.0
2022-03-10 00:00:00-05:00,84.42336458386879,86.63635636049229,83.69438310799785,86.5408935546875,9481000,0.0,0.0
2022-03-11 00:00:00-05:00,85.7685052734351,87.70378197862152,85.18705489984701,85.40401458740234,7666500,0.0,0.0
2022-03-14 00:00:00-04:00,84.51012649667402,84.65766410119336,81.75907952801752,83.78982543945312,10532200,0.0,0.0
2022-03-15 00:00:00-04:00,80.58750628845468,83.1563081758754,80.11887257221734,82.48807525634766,8863600,0.0,0.0
2022-03-16 00:00:00-04:00,82.61824373820484,83.10423792516924,81.66362246761804,82.28846740722656,9314200,0.0,0.0
2022-03-17 00:00:00-04:00,83.87660516835685,85.97677307027274,83.75510828947466,85.76849365234375,8868300,0.0,0.0
2022-03-18 00:00:00-04:00,86.01147515685547,86.91402800074722,85.4560590407809,86.43671417236328,16146900,0.0,0.0
2022-03-21 00:00:00-04:00,87.79924067457732,90.22919171026189,87.5388930343079,89.17910766601562,8107400,0.0,0.0
2022-03-22 00:00:00-04:00,89.10097939427826,89.2745510711906,87.06156019340617,88.3199234008789,6377500,0.0,0.0
2022-03-23 00:00:00-04:00,89.57830866716681,91.14041430209296,89.55227456641391,90.57632446289062,7681500,0.0,0.0
2022-03-24 00:00:00-04:00,91.09702495257294,91.86072058771218,90.0382607308703,90.7238540649414,6192500,0.0,0.0
2022-03-25 00:00:00-04:00,90.4027516181245,93.3100098047465,90.09900941135805,93.29265594482422,7833800,0.0,0.0
2022-03-28 00:00:00-04:00,91.17513055752981,91.24455924171747,89.39606521753616,89.82130432128906,6091100,0.0,0.0
2022-03-29 00:00:00-04:00,86.77517657117887,87.59962718353081,84.9093223255309,87.3826675415039,10977600,0.0,0.0
2022-03-30 00:00:00-04:00,88.20957320137607,89.4455916535319,87.5654553990091,88.00067138671875,6069200,0.3,0.0
2022-03-31 00:00:00-04:00,87.04319763183594,89.17575331746833,86.5209397742187,87.04319763183594,9777900,0.0,0.0
2022-04-01 00:00:00-04:00,87.17377910419873,88.48813347928687,86.41650076076316,87.54806518554688,6934100,0.0,0.0
2022-04-04 00:00:00-04:00,88.27051420604086,88.705730215401,86.71244009562724,87.52194213867188,4946500,0.0,0.0
2022-04-05 00:00:00-04:00,87.78304550409108,88.48809977629288,85.21527435622215,85.34584045410156,5708100,0.0,0.0
2022-04-06 00:00:00-04:00,86.82560894949715,87.19118886705455,84.2752424259974,84.9019546508789,5680000,0.0,0.0
2022-04-07 00:00:00-04:00,85.93774949373486,87.21727888411243,84.3535636076367,87.00837707519531,6285300,0.0,0.0
2022-04-08 00:00:00-04:00,87.64381577758532,89.92434377263208,87.5045434452223,89.69803619384766,6175200,0.0,0.0
2022-04-11 00:00:00-04:00,88.697019097779,88.78406096663133,85.1195431687364,85.28492736816406,7002200,0.0,0.0
2022-04-12 00:00:00-04:00,87.08672188699944,88.67960735660162,86.5296459534252,87.04319763183594,7412100,0.0,0.0
2022-04-13 00:00:00-04:00,87.98325873697439,88.54904080459266,86.10312263058788,87.24339294433594,7365100,0.0,0.0
2022-04-14 00:00:00-04:00,87.2085923925843,89.1148341357592,86.90393585128655,88.23570251464844,6337800,0.0,0.0
2022-04-18 00:00:00-04:00,89.40207603752002,90.62068224903727,88.52293779795026,90.06360626220703,4867000,0.0,0.0
2022-04-19 00:00:00-04:00,89.50653742266638,90.15936151944402,87.93105075331803,88.40108489990234,5331700,0.0,0.0
2022-04-20 00:00:00-04:00,88.87111775324895,90.06361214338968,88.24440556692302,89.36726379394531,6059200,0.0,0.0
2022-04-21 00:00:00-04:00,89.75896313524689,90.31603916406749,85.57218009752731,85.88553619384766,6290600,0.0,0.0
2022-04-22 00:00:00-04:00,85.18917138668476,86.56444872456035,83.36125910667081,83.5701675415039,6483900,0.0,0.0
2022-04-25 00:00:00-04:00,80.95018162053461,81.31576149210896,77.29436962305185,79.78380584716797,11913400,0.0,0.0
2022-04-26 00:00:00-04:00,80.52367799030797,82.07304611502352,79.47045591273022,79.48786163330078,5970100,0.0,0.0
2022-04-27 00:00:00-04:00,79.83602751701034,81.75968152237793,77.26824902266868,81.00240325927734,6765800,0.0,0.0
2022-04-28 00:00:00-04:00,80.98498706243029,85.70272649999707,79.38338886789997,84.91063690185547,9520600,0.0,0.0
2022-04-29 00:00:00-04:00,85.08474339091295,86.00739935273334,82.6214187915155,83.1436767578125,8777700,0.0,0.0
2022-05-02 00:00:00-04:00,82.0556299057627,83.60500459869381,80.58460419477058,83.4918441772461,6980500,0.0,0.0
2022-05-03 00:00:00-04:00,84.15335980970035,86.634089498289,83.68332576751482,86.11183166503906,5748000,0.0,0.0
2022-05-04 00:00:00-04:00,87.91363989698775,90.69032035148578,86.26852380048201,90.403076171875,7989800,0.0,0.0
2022-05-05 00:00:00-04:00,91.0384899906535,92.77935418758,87.50453779597107,89.53264617919922,10593000,0.0,0.0
2022-05-06 00:00:00-04:00,90.67291444232936,93.75424501525308,89.48042666052403,93.7368392944336,9213100,0.0,0.0
2022-05-09 00:00:00-04:00,91.543339890366,91.83058406941556,83.97928966148234,84.60599517822266,9750900,0.0,0.0
2022-05-10 00:00:00-04:00,86.0683154305562,88.36625542364094,83.53536171491771,85.30233764648438,7845900,0.0,0.0
2022-05-11 00:00:00-04:00,86.79077605632637,89.55875014999516,85.99868637010954,86.20758819580078,6651600,0.0,0.0
2022-05-12 00:00:00-04:00,85.69402449280733,86.74725301681744,83.1001409500943,86.69502258300781,7244400,0.0,0.0
2022-05-13 00:00:00-04:00,87.7656565370125,90.35954007123263,87.65249613151957,89.57615661621094,6549900,0.0,0.0
2022-05-16 00:00:00-04:00,90.12699521454691,93.63309483918896,89.74228336718,92.2428970336914,7990600,0.46,0.0
2022-05-17 00:00:00-04:00,93.62436437006028,94.69106064262144,92.4265157135357,93.5718994140625,6577500,0.0,0.0
2022-05-18 00:00:00-04:00,94.18394268783919,94.51618961628219,89.84721539290928,91.35108184814453,8957000,0.0,0.0
2022-05-19 00:00:00-04:00,89.03408688827481,93.30086575170064,89.03408688827481,91.46475219726562,6784100,0.0,0.0
2022-05-20 00:00:00-04:00,91.91938963270034,94.0352981431399,89.34883379037498,91.82321166992188,6717700,0.0,0.0
2022-05-23 00:00:00-04:00,92.71504166869103,95.67905460677531,92.47896606367587,95.32057189941406,8646900,0.0,0.0
2022-05-24 00:00:00-04:00,94.38503958991419,96.15995613154209,92.94238332640856,95.72278594970703,6859100,0.0,0.0
2022-05-25 00:00:00-04:00,96.13369833053136,97.51515739014188,95.78396760160024,97.22662353515625,6707000,0.0,0.0
2022-05-26 00:00:00-04:00,98.47694939824342,100.19940092320581,98.0834989162932,98.93161010742188,6159000,0.0,0.0
2022-05-27 00:00:00-04:00,98.05726321963242,100.19939422607422,97.81244900983187,100.19939422607422,6788700,0.0,0.0
2022-05-31 00:00:00-04:00,101.62455877410775,103.16339263831055,97.33154542703937,98.24085998535156,17278500,0.0,0.0
2022-06-01 00:00:00-04:00,99.98955493483021,102.56011749214551,99.83217341763363,101.20488739013672,7246600,0.0,0.0
2022-06-02 00:00:00-04:00,99.90212461410633,101.37975518604951,98.89663193428134,100.51416015625,5042700,0.0,0.0
2022-06-03 00:00:00-04:00,100.94259055072293,103.53938245268363,100.65406330548421,103.27708435058594,5387100,0.0,0.0
2022-06-06 00:00:00-04:00,103.33827844194336,103.88036513903374,101.9655644875804,102.63005828857422,5608400,0.0,0.0
2022-06-07 00:00:00-04:00,102.45519762293233,107.29029846191406,102.41147793922987,107.29029846191406,8559000,0.0,0.0
2022-06-08 00:00:00-04:00,107.29904471713816,108.4881480813323,106.23234846360924,106.54711151123047,7010900,0.0,0.0
2022-06-09 00:00:00-04:00,105.46294234518987,106.47717374904649,103.54813471830647,103.66179656982422,6643000,0.0,0.0
2022-06-10 00:00:00-04:00,102.29781379941491,104.60607162841342,100.81143797658711,102.14917755126953,7298800,0.0,0.0
2022-06-13 00:00:00-04:00,98.31956837353127,99.69228243783436,94.75226486299073,97.71627807617188,9516900,0.0,0.0
2022-06-14 00:00:00-04:00,99.69225828568216,101.56335229337154,96.21238831789205,97.48017883300781,7737700,0.0,0.0
2022-06-15 00:00:00-04:00,97.48020065553922,97.97857437237214,94.07027206477791,95.59162902832031,7681400,0.0,0.0
2022-06-16 00:00:00-04:00,91.81446365057353,92.863669192368,88.42201950211154,89.54991912841797,11848400,0.0,0.0
2022-06-17 00:00:00-04:00,88.73680057914825,89.47998854523638,81.14752604648722,81.96066284179688,24455100,0.0,0.0
2022-06-21 00:00:00-04:00,83.95415313304825,87.52146317765047,83.91918539106042,86.80450439453125,10454900,0.0,0.0
2022-06-22 00:00:00-04:00,81.1824858559237,83.10603828933316,79.96715351726644,81.36609649658203,11284200,0.0,0.0
2022-06-23 00:00:00-04:00,81.96939042882076,82.36284083460467,76.29492462852703,76.84575653076172,13554900,0.0,0.0
2022-06-24 00:00:00-04:00,78.69062189591664,80.48302206293162,77.2567044305793,79.48627471923828,12282400,0.0,0.0
2022-06-27 00:00:00-04:00,80.69342648180515,82.64071186160604,80.1383134475404,81.26615905761719,8986100,0.7,0.0
2022-06-28 00:00:00-04:00,83.68924297340247,85.53079072191053,82.42923414246827,83.90071105957031,8903000,0.0,0.0
2022-06-29 00:00:00-04:00,85.37219323097564,85.86562103655211,80.42908187634812,80.58768463134766,7990100,0.0,0.0
2022-06-30 00:00:00-04:00,78.03241353215387,80.8079581174128,77.38919616473757,79.13381958007812,12748900,0.0,0.0
2022-07-01 00:00:00-04:00,81.00179201343715,81.33661697139276,77.8121182552157,80.16472625732422,6005000,0.0,0.0
2022-07-05 00:00:00-04:00,78.7284964994672,78.7284964994672,73.18622091450266,74.57839965820312,13483600,0.0,0.0
2022-07-06 00:00:00-04:00,73.75895621822664,75.50358628050431,70.87768107944311,73.43293762207031,12130900,0.0,0.0
2022-07-07 00:00:00-04:00,75.94415230509249,76.84289668631442,75.49477675325699,76.08512878417969,8072400,0.0,0.0
2022-07-08 00:00:00-04:00,77.1248636429583,77.41563648172178,74.60484581857426,76.18206024169922,5615500,0.0,0.0
2022-07-11 00:00:00-04:00,75.41548047592832,76.30541854865393,74.18191093644704,75.38024139404297,4685700,0.0,0.0
2022-07-12 00:00:00-04:00,72.74566092047934,74.04972857489335,71.90859505424952,73.52986145019531,5573100,0.0,0.0
2022-07-13 00:00:00-04:00,72.56945713874153,75.06304255714025,72.56945713874153,73.23030090332031,5535300,0.0,0.0
2022-07-14 00:00:00-04:00,70.34021361538575,72.04959162314825,68.99209337865094,71.90861511230469,8890200,0.0,0.0
2022-07-15 00:00:00-04:00,73.89993557612881,73.96161404004265,72.09362714051899,73.03643035888672,5899000,0.0,0.0
2022-07-18 00:00:00-04:00,74.66651023600369,76.12036743363447,74.58721223442578,74.95728302001953,7057600,0.0,0.0
2022-07-19 00:00:00-04:00,75.25689840736715,78.1646072189492,74.78989645509071,77.96195220947266,6674800,0.0,0.0
2022-07-20 00:00:00-04:00,77.31869798421991,80.37620198864634,76.85170293523461,79.92682647705078,7720500,0.0,0.0
2022-07-21 00:00:00-04:00,76.96623516605385,78.47295747822712,76.54329910778456,78.35841369628906,8016700,0.0,0.0
2022-07-22 00:00:00-04:00,78.60513498190282,79.46864016007844,77.13365832192464,77.65351867675781,6243500,0.0,0.0
2022-07-25 00:00:00-04:00,78.82542712151405,81.18684195387722,77.35395025692164,81.1075439453125,5815100,0.0,0.0
2022-07-26 00:00:00-04:00,82.332298621644,82.98432905301578,79.2747946698483,80.26165008544922,7127000,0.0,0.0
2022-07-27 00:00:00-04:00,81.09872306506665,82.52614758487171,80.43787950037978,82.18250274658203,6237800,0.0,0.0
2022-07-28 00:00:00-04:00,83.01957663433988,83.93594719884624,81.59215209151196,82.87859344482422,4656100,0.0,0.0
2022-07-29 00:00:00-04:00,84.74658591243383,86.2797412251965,84.0593096247281,85.84799194335938,7394800,0.0,0.0
2022-08-01 00:00:00-04:00,83.97999540757074,84.64083895147029,82.54376452557707,83.79496002197266,5598900,0.0,0.0
2022-08-02 00:00:00-04:00,83.79496257840631,84.45580614246701,82.76404823185923,83.45132446289062,4653000,0.0,0.0
2022-08-03 00:00:00-04:00,84.0152492279028,84.30602202837903,79.68011677924362,80.46431732177734,6783300,0.0,0.0
2022-08-04 00:00:00-04:00,81.71552884746117,81.94462322478422,78.66683722020085,79.19551086425781,7810500,0.0,0.0
2022-08-05 00:00:00-04:00,77.73283342981267,82.3146798480871,77.53898489199085,81.81243896484375,5848000,0.0,0.0
2022-08-08 00:00:00-04:00,81.96221585394674,83.43369919796464,81.81242626976372,82.49970245361328,4788100,0.0,0.0
2022-08-09 00:00:00-04:00,83.97119933284488,85.71582273883854,83.58350225486896,84.15623474121094,7477700,0.0,0.0
2022-08-10 00:00:00-04:00,84.05048358455079,84.86111668541592,82.08557929174836,84.57035064697266,5625500,0.0,0.0
2022-08-11 00:00:00-04:00,86.45598470310154,89.27558192551228,85.92730434175573,88.42970275878906,6481600,0.0,0.0
2022-08-12 00:00:00-04:00,87.8921939822009,90.72060362846814,87.53974273703072,90.53556823730469,6683800,0.0,0.0
2022-08-15 00:00:00-04:00,87.0837411839137,89.80095899585827,86.34027107375942,89.19024658203125,6585900,0.46,0.0
2022-08-16 00:00:00-04:00,89.57966864024854,90.32314534933433,87.56167104122555,88.59722137451172,6924400,0.0,0.0
2022-08-17 00:00:00-04:00,88.59723624563868,90.8896158346956,88.30515581973333,89.71244812011719,5346500,0.0,0.0
2022-08-18 00:00:00-04:00,90.85421618012118,93.03153021130736,90.47362835641707,92.82795715332031,5966500,0.0,0.0
2022-08-19 00:00:00-04:00,92.5712666625156,93.5448679810391,91.63307639486139,93.05806732177734,7067100,0.0,0.0
2022-08-22 00:00:00-04:00,91.75698928055705,93.55371523330511,90.75684316596022,93.14657592773438,6701700,0.0,0.0
2022-08-23 00:00:00-04:00,94.90790827846608,97.96145657347867,94.47421066636812,95.98770904541016,8253000,0.0,0.0
2022-08-24 00:00:00-04:00,95.6867901886472,98.03227292451622,95.44781283203682,97.8198471069336,6286100,0.0,0.0
2022-08-25 00:00:00-04:00,98.64297510098439,99.2536874878036,97.93490932539059,99.2005844116211,5241000,0.0,0.0
2022-08-26 00:00:00-04:00,99.67852842680585,101.12121821190595,98.6783755135857,99.2359848022461,6508800,0.0,0.0
2022-08-29 00:00:00-04:00,99.20943652826824,102.201036054026,99.03242176164564,100.38660430908203,6479700,0.0,0.0
2022-08-30 00:00:00-04:00,98.39514610791005,98.69607927863342,96.38600105944519,97.80213928222656,7746900,0.0,0.0
2022-08-31 00:00:00-04:00,95.45666439832617,99.00586637858,94.74859860664186,96.872802734375,6775700,0.0,0.0
2022-09-01 00:00:00-04:00,95.39471085724297,96.42141539605878,93.59798466699569,95.1734390258789,6717300,0.0,0.0
2022-09-02 00:00:00-04:00,97.04096515594986,99.12977159768693,96.47450985846318,97.5897216796875,6096400,0.0,0.0
2022-09-06 00:00:00-04:00,98.24468528694088,98.84654489033744,95.66023212345911,96.14702606201172,7270900,0.0,0.0
2022-09-07 00:00:00-04:00,93.6599362621358,95.15573593517914,92.72174590055744,94.4919204711914,6890900,0.0,0.0
2022-09-08 00:00:00-04:00,95.00526923522887,96.64268617157802,94.3503065122974,95.8726577758789,7147200,0.0,0.0
2022-09-09 00:00:00-04:00,97.40385971871133,99.50151229051536,97.24454373517227,99.10322570800781,6085000,0.0,0.0
2022-09-12 00:00:00-04:00,99.97061214782791,102.14793294214154,99.85555322482779,101.2451400756836,6208600,0.0,0.0
2022-09-13 00:00:00-04:00,99.92635157268018,101.2451296804329,98.97045572493414,99.4218521118164,6977400,0.0,0.0
2022-09-14 00:00:00-04:00,100.62556895824557,104.78547622241008,100.42199592493793,104.1836166381836,9457900,0.0,0.0
2022-09-15 00:00:00-04:00,101.908950382364,103.74993357256571,101.4575539721545,102.28068542480469,9997500,0.0,0.0
2022-09-16 00:00:00-04:00,102.28952827673017,102.35148411113349,98.42169474989569,100.12991333007812,14608000,0.0,0.0
2022-09-19 00:00:00-04:00,97.18260034119875,100.43972228084756,96.86396833331172,99.89981842041016,6600600,0.0,0.0
2022-09-20 00:00:00-04:00,99.61657153081181,99.87324088797052,97.84639705138507,99.19172668457031,5655400,0.0,0.0
2022-09-21 00:00:00-04:00,101.0504112114096,101.68767512129514,98.29778928284726,98.3243408203125,5818000,0.0,0.0
2022-09-22 00:00:00-04:00,100.19189369776451,100.76720187391244,97.29766079240538,97.4127197265625,4971600,0.0,0.0
2022-09-23 00:00:00-04:00,93.0138145028703,93.1731304756509,88.15468746208175,89.03092193603516,10157300,0.0,0.0
2022-09-26 00:00:00-04:00,88.58838635191134,90.9161703182477,87.72985732633684,87.8006591796875,8719000,0.0,0.0
2022-09-27 00:00:00-04:00,89.72131060867005,90.79226553372393,87.19880616039279,87.4112319946289,8779000,0.0,0.0
2022-09-28 00:00:00-04:00,88.7310215569637,92.86994755065105,88.39882767782942,92.47490692138672,9207500,1.4,0.0
2022-09-29 00:00:00-04:00,91.2089838978724,93.45352044639507,89.68270178478976,93.06746673583984,5929800,0.0,0.0
2022-09-30 00:00:00-04:00,91.96313871433242,93.30986045269532,90.67926371643522,91.88233184814453,7172000,0.0,0.0
2022-10-03 00:00:00-04:00,96.00328673780675,99.51373721195905,95.64415963526382,98.7326431274414,7701900,0.0,0.0
2022-10-04 00:00:00-04:00,100.97721095874884,104.01182189494533,100.30384999674042,103.80532836914062,7582900,0.0,0.0
2022-10-05 00:00:00-04:00,104.37093378379205,105.27772833073398,102.1353776361682,104.08363342285156,10073000,0.0,0.0
2022-10-06 00:00:00-04:00,103.06012628838651,106.26532374864995,102.96136614635138,105.62787628173828,6388900,0.0,0.0
2022-10-07 00:00:00-04:00,106.06780768492654,108.95877155818938,105.33160004668666,106.4000015258789,9373500,0.0,0.0
2022-10-10 00:00:00-04:00,106.48978055034708,108.13278276257992,103.65268338497575,104.86473846435547,5883200,0.0,0.0
2022-10-11 00:00:00-04:00,102.44961313937448,106.04087113924801,101.64157871944673,103.76940155029297,7602400,0.0,0.0
2022-10-12 00:00:00-04:00,103.0331973221438,105.34955360239273,102.34187629855944,104.41583251953125,6221600,0.0,0.0
2022-10-13 00:00:00-04:00,102.79975695212583,110.79928717839128,102.73691021313323,110.19774627685547,7999100,0.0,0.0
