Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-01-05 00:00:00-05:00,46.102396728133115,46.317706540779675,45.84209417062504,46.04133987426758,13274400,0.0,0.0,-0.0034084622409530363,-0.003414284281612064,45.92693557739258,46.01412378170223,46.02205924987793,46.103514185155824,46.466820526123044,46.40095212092035,46.68649230957031,46.13724009333901,44.01133325576782,44.50772600808457,0.0067070280461816465,0.5430977058252523,0.00898508364641269,0.6192615592607638,0.010492557360423949,0.7266123035399964,38.34020349128319,35.56068883657916,-0.29069574462624104,-0.21055403914857737,-0.08014170547766367,47.91669294524532,45.016948107000765,0.06240463206675308,0.35326962350485897,16914435.0,0.7847971274240021,-78774300.0,1.0103750140293417,0.9986756251692165,0.010330115749312817,-13274400,-1.0,37991400.0,0.5886470757760279,22892100.0,0.18141337295690937,-116325900.0,-0.3438657572659093,-0.0026749513756331197,0.002389982169465484,27910123.522826154,3,5,1,1,0,0,0,0,0.0011140536499867348,0.012765575191374445,-0.002532503255920582,-0.017522893819380658,0.008753630339689566,0.7718032553533316,0.9693298695343595,0.6402960991738572,0.7763168446900407,0.8394499114252867,37.49169026564877,35.53674515296788,39.122348679099105,30.54665836285575,28.543225297310286,-0.3006778146952769,-0.3250780627368357,-0.34625870241054457,-0.26880035254411894,-0.04067147435037555,0.009363753693248912,0.009363205471929262,0.009961070723710407,0.009658940987177058,0.012108892352579574,1,0.010749030134817206,0.014913495156236476,0.0320372818593031,0.0032107138409653846,0,-0.019054951998270675,0.014511680341715313,0.0320372818593031,-0.03559716332431129,1,0.0002093714044064665,0.012652297023826692,0.0320372818593031,-0.03559716332431129,0,-0.01088839012777787,0.011938242683604515,0.0320372818593031,-0.03559716332431129
2023-01-06 00:00:00-05:00,46.468750256035094,47.41676440913547,46.35306145295458,47.169315338134766,21231900,0.0,0.0,0.02449918848903021,0.024203896592091975,46.22451629638672,46.39918763384642,46.07347640991211,46.29729621297018,46.43838005065918,46.47412957017887,46.73300003051758,46.17771363239627,44.01881759643555,44.534363961649376,0.011958256597402817,0.7069937748453455,0.011805776925716722,0.6960665217359712,0.012009969391935806,0.7571252297817864,54.23127748317761,41.224934659701894,-0.1895813137550988,-0.20635949406988166,0.01677818031478287,47.80306429957674,45.073695801741614,0.058773981668991976,0.767803811781132,17098515.0,1.2417394142122868,-57542400.0,1.0229478468700601,1.0150760474133622,0.022550739788264915,21231900,1.0,50051400.0,0.6534108266035858,30397500.0,0.2273680950895672,-77543700.0,-0.22675565685090196,0.030421607963044776,0.007871797639996927,19960365.698550683,4,6,1,1,0,0,0,0,-0.0034084622409530363,0.0011140536499867348,0.012765575191374445,0.006086537616543319,0.00784455365317882,0.7847971274240021,0.7718032553533316,0.9693298695343595,0.4949498056496773,0.6827759307121583,38.34020349128319,37.49169026564877,35.53674515296788,32.81492590033113,29.257982524786726,-0.29069574462624104,-0.3006778146952769,-0.3250780627368357,-0.3090315569524833,-0.06168858412479494,0.00898508364641269,0.009363753693248912,0.009363205471929262,0.010171106288169337,0.012600949718534782,0,-0.010151188586182469,0.008733667949828987,0.007357832446300394,-0.02077939630138903,0,-0.02820555475536779,0.012798878585327493,0.007357832446300394,-0.05865924784379184,0,-0.03154388789204632,0.010825130086496368,0.007357832446300394,-0.05865924784379184,0,-0.041558887302081904,0.01046197331297685,0.007357832446300394,-0.05865924784379184
2023-01-09 00:00:00-05:00,47.021484856920594,47.516379256999464,46.53301536426284,46.58121871948242,17756700,0.0,0.0,-0.012467779412029922,-0.0125461542956422,46.427615356445315,46.45986466239176,46.1207160949707,46.348918486881495,46.37683944702148,46.48432853677921,46.76089462280274,46.193537361318754,44.02629936218262,44.5548482854357,0.014406606279882961,0.8175427240351851,0.011899642526026991,0.6899598535830236,0.012287990512726393,0.7879760026570068,56.87495594950608,38.24447575133628,-0.15511382537242469,-0.19611036033039028,0.0409965349579656,47.58243747106218,45.171241422980785,0.05199138356195704,0.5847626109140177,17310720.0,1.0257632264862466,-75299100.0,1.0211326062804829,0.9906369154700699,0.021110737755887402,-17756700,-1.0,20788800.0,0.25091791287974796,25723200.0,0.1859053301649524,-81787800.0,-0.2362345413708962,-0.012788989636802611,0.005638310103818612,18057099.849969536,0,9,1,1,0,0,0,0,0.02449918848903021,-0.0034084622409530363,0.0011140536499867348,-0.002532503255920582,-0.011709788570513746,1.2417394142122868,0.7847971274240021,0.7718032553533316,0.6402960991738572,0.6570091979479762,54.23127748317761,38.34020349128319,37.49169026564877,39.122348679099105,26.978734113501943,-0.1895813137550988,-0.29069574462624104,-0.3006778146952769,-0.34625870241054457,-0.1210332085708572,0.011805776925716722,0.00898508364641269,0.009363753693248912,0.009961070723710407,0.01285528341374354,0,-0.0037253335868755455,0.007139233606664298,0.010141679384883195,-0.008416552610719275,0,-0.013314894201426952,0.012415400549378461,0.011038324234956098,-0.04677464437996748,0,-0.007450749067212992,0.010998297150964757,0.011038324234956098,-0.04677464437996748,0,-0.027388695115308836,0.010204317551394301,0.011038324234956098,-0.04677464437996748
2023-01-10 00:00:00-05:00,46.57801030249679,46.74190614413427,46.18916544145848,46.552303314208984,11970600,0.0,0.0,-0.0006207524420425159,-0.0006209451886090623,46.50859680175781,46.490677546330836,46.155743789672854,46.38589754639558,46.369608879089355,46.490802325105854,46.790836029052734,46.20760661438793,44.03223907470703,44.57483708264931,0.013713849098498048,0.8046870921533056,0.011905830279487726,0.696386960566025,0.011134274884116488,0.7584109839497447,56.42148435563141,38.75576017276268,-0.12864834600186015,-0.1826179574646843,0.05396961146282414,47.56884197834881,45.170375779829904,0.05172496073393679,0.576171361194269,16512780.0,0.7249294183050946,-87269700.0,1.011966890879991,0.999448087453267,0.011873541443159491,-11970600,-1.0,-8431500.0,-0.10869270960231733,4205100.0,0.029867824700991474,-65829000.0,-0.1993274300269246,-0.000450001706721348,0.0030734990955171323,21656809.317734152,1,10,1,1,0,0,0,0,-0.012467779412029922,0.02449918848903021,-0.0034084622409530363,0.012765575191374445,0.0020214027275740065,1.0257632264862466,1.2417394142122868,0.7847971274240021,0.9693298695343595,0.4785581153005518,56.87495594950608,54.23127748317761,38.34020349128319,35.53674515296788,30.380475124005656,-0.15511382537242469,-0.1895813137550988,-0.29069574462624104,-0.3250780627368357,-0.15871387220686017,0.011899642526026991,0.011805776925716722,0.00898508364641269,0.009363205471929262,0.010867741489232322,0,-0.027751020678077887,0.012879063781163332,0.01076911678246728,-0.030236156411923676,0,-0.01739620746894699,0.012460127272194955,0.011666318572742362,-0.04618255987474695,0,-0.0013117648210864141,0.011106379326969026,0.011666318572742362,-0.04618255987474695,0,-0.03203089104542689,0.010242344619162316,0.011666318572742362,-0.04618255987474695
2023-01-11 00:00:00-05:00,46.835094532679825,46.9764903003211,46.51051719585383,46.96042251586914,14834700,0.0,0.0,0.008766895998797652,0.008728689902938442,46.660919952392575,46.6472592028436,46.23029899597168,46.49035663175441,46.33923988342285,46.535528057559496,46.81754234313965,46.23712880663242,44.039234790802,44.59870859436073,0.014038132848278902,0.7706229209804434,0.012162820158979917,0.7024926433851306,0.010457245233269635,0.7368797180701627,56.475630001167836,41.648350809978155,-0.07389068828847911,-0.16087250362944328,0.08698181534096416,47.43720044039166,45.241279326454034,0.04738793988554798,0.7828802130020119,16282905.0,0.9110597893926176,-72435000.0,1.0100186609945678,1.0026759417150715,0.00992267700125163,14834700,1.0,-6935100.0,-0.08771024544602578,29084400.0,0.19978238828853334,-70426500.0,-0.2162590152064389,0.00798716642229157,0.004498966333235842,31835957.60738132,2,11,1,1,0,0,0,0,-0.0006207524420425159,-0.012467779412029922,0.02449918848903021,0.0011140536499867348,0.0002779983196252722,0.7249294183050946,1.0257632264862466,1.2417394142122868,0.7718032553533316,0.5132902499840948,56.42148435563141,56.87495594950608,54.23127748317761,37.49169026564877,33.69371796814919,-0.12864834600186015,-0.15511382537242469,-0.1895813137550988,-0.3006778146952769,-0.18540245514605402,0.011905830279487726,0.011899642526026991,0.011805776925716722,0.009363753693248912,0.008461054648771515,0,-0.04995526950276896,0.010351404301166177,0.0019848200725174348,-0.05022905690990098,0,-0.026825219958452995,0.011922485940648691,0.0028742245462702876,-0.05447190633584209,0,-0.017176380965254312,0.010969665968056569,0.0028742245462702876,-0.05447190633584209,0,-0.03154716506613553,0.010269722233658208,0.0028742245462702876,-0.05447190633584209
2023-01-12 00:00:00-05:00,47.0504162118534,47.053630505092535,46.4012687294282,46.53623962402344,12472800,0.0,0.0,-0.009032774177071379,-0.009073817022516598,46.75989990234375,46.61025267657021,46.343417739868165,46.498698993985144,46.29617824554443,46.535595825794154,46.83691749572754,46.24885864261981,44.04006002426147,44.618095529541705,0.014913495156236476,0.8059728020823826,0.010905737202295422,0.6745352539538174,0.010609255757275306,0.7139025026384089,48.86152457090762,38.46375765575828,-0.06398528187066432,-0.1414950592776875,0.07750977740702317,47.281125410743705,45.31123108034516,0.04254982603425002,0.6218651045259045,15736140.0,0.7926213162821378,-84907800.0,1.0140591366039653,0.9890717951247278,0.014018360334545867,-12472800,-1.0,-6133500.0,-0.07836666168370457,31857900.0,0.22308375855788481,-59491200.0,-0.18902729640178595,-0.0071595693579096205,0.0036020427367805417,19119452.52662656,3,12,1,1,0,0,0,0,0.008766895998797652,-0.0006207524420425159,-0.012467779412029922,-0.0034084622409530363,-0.017522893819380658,0.9110597893926176,0.7249294183050946,1.0257632264862466,0.7847971274240021,0.7763168446900407,56.475630001167836,56.42148435563141,56.87495594950608,38.34020349128319,30.54665836285575,-0.07389068828847911,-0.12864834600186015,-0.15511382537242469,-0.29069574462624104,-0.26880035254411894,0.012162820158979917,0.011905830279487726,0.011899642526026991,0.00898508364641269,0.009658940987177058,0,-0.02948702521051383,0.014501015054923969,0.006974604292676823,-0.0458533147965986,0,-0.010427572440019794,0.01209739834313078,0.012015532313345512,-0.0458533147965986,0,-0.02140731241632643,0.011241996316979846,0.012015532313345512,-0.0458533147965986,0,-0.007527217367439665,0.01078497819140131,0.012015532313345512,-0.0458533147965986
2023-01-13 00:00:00-05:00,46.767615368888556,46.86081148067019,46.23094610532957,46.69049072265625,13699800,0.0,0.0,0.003314644670025846,0.0033091633444728014,46.66413497924805,46.63699869193223,46.444325637817386,46.53357021737989,46.27400455474854,46.5503477207334,46.86347579956055,46.266177547735275,44.03970317840576,44.63883075950954,0.008733667949828987,0.656860970176929,0.010839958092848488,0.6819273725111372,0.010588049081292147,0.7041009340180213,56.021409667205575,39.47377720632259,-0.043190527870372364,-0.12183415299622447,0.0786436251258521,47.19759450331128,45.350414606185794,0.03991830650705877,0.7254713623485368,15404400.0,0.8893433045103997,-71208000.0,1.0136243237139377,0.9983508963280686,0.013490228215463656,-13699800,-1.0,-41065200.0,-0.5805532228923328,8986200.0,0.060991700535107794,-52856400.0,-0.17156267040585807,0.002947857044118569,-0.0018927074470046997,21750362.119193107,4,13,1,1,0,0,0,0,-0.009032774177071379,0.008766895998797652,-0.0006207524420425159,0.02449918848903021,0.006086537616543319,0.7926213162821378,0.9110597893926176,0.7249294183050946,1.2417394142122868,0.4949498056496773,48.86152457090762,56.475630001167836,56.42148435563141,54.23127748317761,32.81492590033113,-0.06398528187066432,-0.07389068828847911,-0.12864834600186015,-0.1895813137550988,-0.3090315569524833,0.010905737202295422,0.012162820158979917,0.011905830279487726,0.011805776925716722,0.010171106288169337,0,-0.01823951896592968,0.01705276291295525,0.0028906790949940753,-0.04900552356912413,0,-0.021612087683681946,0.012181141351601124,0.008672142572165198,-0.04900552356912413,0,-0.03172979383693886,0.01125824461584554,0.008672142572165198,-0.04900552356912413,1,0.004267121756601933,0.011313200507730442,0.008672142572165198,-0.04900552356912413
2023-01-17 00:00:00-05:00,46.69048706951638,46.82545794812325,46.3402027015657,46.40768814086914,15122400,0.0,0.0,-0.006056963150526062,-0.006075380960152394,46.62942886352539,46.56056184157787,46.52852210998535,46.510682567105206,46.25874004364014,46.536761094079665,46.89039695739746,46.27172698276506,44.03373985290527,44.656527982730275,0.007139233606664298,0.5572392409411137,0.011067276603170896,0.6873909824881494,0.010485424556632292,0.6795166416553489,52.04858575272882,40.2622009715306,-0.04896589205407764,-0.10726050080779512,0.058294608753717475,47.161641863564306,45.35583822371597,0.03903702604404603,0.5824829975652902,15284820.0,0.9893737708393033,-86330400.0,1.010471582303656,0.9939431146171984,0.01045635466874739,-15122400,-1.0,-38430900.0,-0.5643279104497337,-17642100.0,-0.11687279274838971,-50464800.0,-0.16508143373621673,-0.0059926004720706775,-0.0005334296140583129,31163805.24946375,1,17,1,1,0,0,0,0,0.003314644670025846,-0.009032774177071379,0.008766895998797652,-0.012467779412029922,-0.002532503255920582,0.8893433045103997,0.7926213162821378,0.9110597893926176,1.0257632264862466,0.6402960991738572,56.021409667205575,48.86152457090762,56.475630001167836,56.87495594950608,39.122348679099105,-0.043190527870372364,-0.06398528187066432,-0.07389068828847911,-0.15511382537242469,-0.34625870241054457,0.010839958092848488,0.010905737202295422,0.012162820158979917,0.011899642526026991,0.009961070723710407,0,-0.009625418509412342,0.017178804313409794,0.014818863029996576,-0.043210283513563486,0,-0.0037393457908049266,0.012862503284791453,0.014818863029996576,-0.043210283513563486,0,-0.023751845074640232,0.011250590668070073,0.014818863029996576,-0.043210283513563486,1,0.007478609381926571,0.011241685888010382,0.0188351320673652,-0.043210283513563486
2023-01-18 00:00:00-05:00,46.3402000265289,46.356267812212636,45.14474058986525,45.26042938232422,22674300,0.0,0.0,-0.02472130813891127,-0.025032011021887804,46.371054077148436,46.12718435515999,46.439825439453124,46.28336380623593,46.22805004119873,46.4152056929601,46.89456497192383,46.232068253302195,44.02354892730713,44.66256961957827,0.012879063781163332,0.6992806106067334,0.013129782574782593,0.7519838513800196,0.011172493125325865,0.6978344445814038,42.24538335609294,38.23425157394575,-0.1444519513747622,-0.11469879092118855,-0.029753160453573638,47.22301513430665,45.233084948090806,0.043045946875163575,0.013741403805433323,14401380.0,1.5744532815605172,-109004700.0,1.026836508672272,0.9766990508546245,0.02676791269727832,-22674300,-1.0,-49134600.0,-0.6235038830516217,-57566100.0,-0.368126418457064,-32796000.0,-0.11386408802489761,-0.03892254472377757,-0.008227938217469557,18715468.857618887,2,18,1,1,0,0,0,0,-0.006056963150526062,0.003314644670025846,-0.009032774177071379,-0.0006207524420425159,0.012765575191374445,0.9893737708393033,0.8893433045103997,0.7926213162821378,0.7249294183050946,0.9693298695343595,52.04858575272882,56.021409667205575,48.86152457090762,56.42148435563141,35.53674515296788,-0.04896589205407764,-0.043190527870372364,-0.06398528187066432,-0.12864834600186015,-0.3250780627368357,0.011067276603170896,0.010839958092848488,0.010905737202295422,0.011905830279487726,0.009363205471929262,1,0.010650371899955768,0.012089324291848643,0.040542433151548485,-0.018957632858122242,1,0.02719391474746624,0.009633433037088341,0.040542433151548485,-0.018957632858122242,0,-0.0044020312269538175,0.009352926204927711,0.040542433151548485,-0.018957632858122242,1,0.04068429591858225,0.009639851980746707,0.04466050634527785,-0.018957632858122242
2023-01-19 00:00:00-05:00,45.43718445282402,45.482173522895984,44.60164478080655,44.614501953125,17342100,0.0,0.0,-0.014271350007374783,-0.014374165101990365,45.90186996459961,45.622956887814986,46.281394958496094,45.97993437839758,46.16426029205322,46.24371009869009,46.884213562011716,46.16863428069427,44.0068092918396,44.66208876015906,0.010351404301166177,0.7821917381311649,0.013634129851918576,0.7764073295558042,0.011577140635861502,0.7124563543355066,43.40122373391684,36.97047811357803,-0.2691437648370467,-0.1455877857043602,-0.12355597913268651,47.38774680534204,44.9407737787644,0.05300578870098051,-0.13333691139854106,14515110.0,1.1947618722834343,-126346800.0,1.0197420688500787,0.9818940695906635,0.019736379507599894,-17342100,-1.0,-81311400.0,-1.0,-88246500.0,-0.5502348489241469,-35070600.0,-0.12080721399975612,-0.0170508648548233,-0.013235544472892529,19695098.150741152,3,19,1,1,0,0,0,0,-0.02472130813891127,-0.006056963150526062,0.003314644670025846,0.008766895998797652,0.0011140536499867348,1.5744532815605172,0.9893737708393033,0.8893433045103997,0.9110597893926176,0.7718032553533316,42.24538335609294,52.04858575272882,56.021409667205575,56.475630001167836,37.49169026564877,-0.1444519513747622,-0.04896589205407764,-0.043190527870372364,-0.07389068828847911,-0.3006778146952769,0.013129782574782593,0.011067276603170896,0.010839958092848488,0.012162820158979917,0.009363753693248912,1,0.024346274235119703,0.008483114396354232,0.05560737547735206,-0.004754130714149873,1,0.034502468657827245,0.008439596971564716,0.05560737547735206,-0.004754130714149873,1,0.019376039722886595,0.008790974905850565,0.05560737547735206,-0.004754130714149873,1,0.03918455628457762,0.00977070577950839,0.0597850700120095,-0.004754130714149873
2023-01-20 00:00:00-05:00,44.79767220594701,45.24114899165026,44.40239877909315,45.164024353027344,29543100,0.0,0.0,0.012317125056774403,0.012241886457424184,45.62742691040039,45.4699793762191,46.19366340637207,45.831587101057536,46.107861328125,46.140882884817444,46.87537612915039,46.12923781291162,43.992769680023194,44.66710975557088,0.014501015054923969,0.8194694255097218,0.0145116803417153,0.8127211137960522,0.011766611898979963,0.715991336528408,45.8696838509907,39.375957513563975,-0.31993307094963086,-0.18045684275341436,-0.1394762281962165,47.40813685675869,44.80758579949131,0.05640146782694278,0.13706270159163012,15141795.0,1.9510962868008714,-96803700.0,1.018889750004949,1.008177928205647,0.01857120184864338,29543100,1.0,-39295500.0,-0.39941879434894906,-45429000.0,-0.2571718736201403,-22536900.0,-0.07441951234975774,0.02403189696233451,-0.006997251208843705,35222763.055917814,4,20,1,1,0,0,0,0,-0.014271350007374783,-0.02472130813891127,-0.006056963150526062,-0.009032774177071379,-0.0034084622409530363,1.1947618722834343,1.5744532815605172,0.9893737708393033,0.7926213162821378,0.7847971274240021,43.40122373391684,42.24538335609294,52.04858575272882,48.86152457090762,38.34020349128319,-0.2691437648370467,-0.1444519513747622,-0.04896589205407764,-0.06398528187066432,-0.29069574462624104,0.013634129851918576,0.013129782574782593,0.011067276603170896,0.010905737202295422,0.00898508364641269,1,0.019638534739453872,0.007676243711473391,0.04276352671417061,-0.0024192704126932973,1,0.008325198121065913,0.009287284408876342,0.04276352671417061,-0.0024192704126932973,1,0.022627011089509264,0.009113167203600902,0.04276352671417061,-0.01316355983442219,1,0.04198107382774818,0.009940080075796269,0.04689039015572605,-0.01316355983442219
2023-01-23 00:00:00-05:00,45.13831358921676,45.957781720898,45.0547603651919,45.8388786315918,13149900,0.0,0.0,0.014942297287093176,0.014831760914275237,45.4571044921875,45.592945794676666,46.06061973571777,45.83291283388195,46.06704807281494,46.11212057498643,46.87785865783692,46.117851178341446,43.98142141342163,44.67883065029193,0.01705276291295525,0.8741006215828164,0.012798878585327477,0.7654807958798727,0.012153383770316366,0.7307736588079219,52.00188317809788,46.431412467598896,-0.30224477208169986,-0.20481442861907148,-0.09743034346262838,47.346062690084565,44.78803345554532,0.05552839484084049,0.41080264519954074,15112965.0,0.8701072225072976,-83653800.0,1.0200427512739307,1.0155204079786977,0.019699900666499712,13149900,1.0,-12445800.0,-0.12721630390118552,-53511000.0,-0.317447605216698,-23113500.0,-0.07646911112412422,0.01300140079035097,-0.004986542459597225,14562114.081696074,0,23,1,1,0,0,0,0,0.012317125056774403,-0.014271350007374783,-0.02472130813891127,0.003314644670025846,0.02449918848903021,1.9510962868008714,1.1947618722834343,1.5744532815605172,0.8893433045103997,1.2417394142122868,45.8696838509907,43.40122373391684,42.24538335609294,56.021409667205575,54.23127748317761,-0.31993307094963086,-0.2691437648370467,-0.1444519513747622,-0.043190527870372364,-0.1895813137550988,0.0145116803417153,0.013634129851918576,0.013129782574782593,0.010839958092848488,0.011805776925716722,0,-0.0034352255798685283,0.0061527255202948284,0.02741163660381729,-0.015774022688911593,0,-0.013740902319474224,0.008131402468991748,0.02741163660381729,-0.018297839460600485,1,0.022924777639069083,0.009144496923007868,0.02741163660381729,-0.027692073920499105,1,0.03288009948414605,0.00952657502314421,0.03996085122417736,-0.027692073920499105
2023-01-24 00:00:00-05:00,47.09539731496748,47.09539731496748,45.31184734787848,45.960994720458984,13669200,0.0,0.0,0.002664028713456057,0.0026604864786451752,45.36776580810547,45.71562876993744,45.99859733581543,45.85620044962322,46.05965671539307,46.09772763646,46.90404167175293,46.11169994469453,43.965093803405765,44.69165512587442,0.017178804313409794,1.1337595656891069,0.012415400549378447,0.8454994033151102,0.011897321699841418,0.7677296284490669,48.53524828596711,42.87339009829025,-0.27520057901820394,-0.21889165869889798,-0.056308920319305955,47.339363258921956,44.77995017186418,0.055567350466214506,0.4614513204480398,15142305.0,0.9027159339347609,-69984600.0,1.0393616696621508,0.9759126653731836,0.03880573033583792,-13669200,-1.0,-10992600.0,-0.11405643991508488,-49423500.0,-0.30048535100854884,-23700300.0,-0.07825856103149421,0.002404861168096504,-0.0033070501315637887,7664040.958891671,1,24,1,1,0,0,0,0,0.014942297287093176,0.012317125056774403,-0.014271350007374783,-0.006056963150526062,-0.012467779412029922,0.8701072225072976,1.9510962868008714,1.1947618722834343,0.9893737708393033,1.0257632264862466,52.00188317809788,45.8696838509907,43.40122373391684,52.04858575272882,56.87495594950608,-0.30224477208169986,-0.31993307094963086,-0.2691437648370467,-0.04896589205407764,-0.15511382537242469,0.012798878585327477,0.0145116803417153,0.013634129851918576,0.011067276603170896,0.011899642526026991,1,0.005943279268888713,0.008450237476921767,0.010138515456591612,-0.018389062412088375,0,-0.014263720847890293,0.00810391876777876,0.018109353570096243,-0.030275447971247038,1,0.017270261384935814,0.009208073864991208,0.02873715774686203,-0.030275447971247038,1,0.00853042798466408,0.010779539926324598,0.03719772669872046,-0.030275447971247038
2023-01-25 00:00:00-05:00,45.710334216595925,45.903151320286675,45.1158151200228,45.742469787597656,12491700,0.0,0.0,-0.004754573615963431,-0.004765912556593527,45.46417388916016,45.72457577582418,45.9176139831543,45.835522147436755,46.036678886413576,46.06389355561596,46.90734939575195,46.09722033068062,43.945212078094485,44.70216504973668,0.012089324291848643,1.0502059755755653,0.01246012727219494,0.8747432930911494,0.011930366984936875,0.7855651268285871,46.50584996880484,42.69088073868688,-0.2683081081110359,-0.2287749485813256,-0.03953315952971029,47.32211232101724,44.751245451809915,0.055843882126041904,0.3855603522921305,15289515.0,0.8170108731375717,-82476300.0,1.0174514457550927,1.0007030263845689,0.01721236749829688,12491700,1.0,24173400.0,0.28044688848670474,-24961200.0,-0.15128,-20756100.0,-0.06787690780250387,-0.003884538341375144,0.0037005511449166957,15865776.266623396,2,25,1,1,0,0,0,0,0.002664028713456057,0.014942297287093176,0.012317125056774403,-0.02472130813891127,-0.0006207524420425159,0.9027159339347609,0.8701072225072976,1.9510962868008714,1.5744532815605172,0.7249294183050946,48.53524828596711,52.00188317809788,45.8696838509907,42.24538335609294,56.42148435563141,-0.27520057901820394,-0.30224477208169986,-0.31993307094963086,-0.1444519513747622,-0.12864834600186015,0.012415400549378447,0.012798878585327477,0.0145116803417153,0.013129782574782593,0.011905830279487726,1,0.016369204729435483,0.007867768536876788,0.022973154741468882,-0.007517156218773802,0,-0.014893778843233396,0.008135559283160619,0.022973154741468882,-0.025642794911408973,1,0.029717422417967265,0.009184114287328115,0.03365173099514651,-0.025642794911408973,0,-0.0017562171454629238,0.011266951625883257,0.04215271851799085,-0.025642794911408973
2023-01-26 00:00:00-05:00,45.96421572683173,46.19559702483912,45.55608875925529,45.70069885253906,15819000,0.0,0.0,-0.000913176206981281,-0.0009135934063774913,45.68141326904297,45.71661680139581,45.79164161682129,45.811008821091725,46.01097030639649,46.029303583894354,46.90841300964355,46.08167046878229,43.92373989105224,44.71215156285534,0.008483114396354232,1.0020018802744446,0.011922485940648675,0.8920968092028048,0.011929608981690851,0.7972947262939677,47.34468249602284,43.54370536963173,-0.263182536172927,-0.23565646609964588,-0.02752607007328109,47.30195300205759,44.71998761073539,0.056116299528750704,0.37983128863763055,15578235.0,1.0154552168458109,-98295300.0,1.0140378220124067,0.9942669124203323,0.013993402325144047,-15819000,-1.0,25696500.0,0.3034796257125952,-55614900.0,-0.3350612075961401,-26530500.0,-0.08515245790039758,-0.0009272895432786117,0.0069252662072256345,24736193.183614787,3,26,1,1,0,0,0,0,-0.004754573615963431,0.002664028713456057,0.014942297287093176,-0.014271350007374783,0.008766895998797652,0.8170108731375717,0.9027159339347609,0.8701072225072976,1.1947618722834343,0.9110597893926176,46.50584996880484,48.53524828596711,52.00188317809788,43.40122373391684,56.475630001167836,-0.2683081081110359,-0.27520057901820394,-0.30224477208169986,-0.2691437648370467,-0.07389068828847911,0.01246012727219494,0.012415400549378447,0.012798878585327477,0.013634129851918576,0.012162820158979917,1,0.009914805840721463,0.009123945207665773,0.023908163314341424,-0.006610016121242235,0,-0.004852103861015644,0.008821480372702629,0.023908163314341424,-0.024752221844486,1,0.014485611382281549,0.010249162718229708,0.034596499902683764,-0.024752221844486,1,0.0018281886625257648,0.01128065711454832,0.04310525742044424,-0.024752221844486
