Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-01-18 00:00:00-05:00,305.7666399476405,309.9547061697941,299.21581454178727,299.9200134277344,2952200,0.0,0.0,-0.011723726122656042,-0.01179299089278157,304.1543395996094,302.0015205978783,299.5094512939453,300.47701669312863,296.79322814941406,298.5657132280313,293.9593231201172,292.37672891225816,275.02121665954587,284.17893702092505,0.015378141732837414,7.4032582709622945,0.012243412904315982,6.964076530510345,0.012067046536379859,6.458173739091731,54.65803293900015,53.202646110301025,2.522056782076902,2.04136703439125,0.480689747685652,306.37155677543404,287.2148995233941,0.06454546611958398,0.6632218626236237,2734820.0,1.0794860356440277,101590200.0,1.0358901204618887,0.9808787952769887,0.03580585205126495,-2952200,-1.0,-3759500.0,-0.24919960493958093,-7588000.0,-0.24334239827595053,-10148400.0,-0.18554054745833365,-0.012655598635122299,0.0001501248931666293,274907.3277078903,2,18,1,1,0,0,0,0,-0.011110970787175156,0.004062439780298632,0.0026442094236287517,0.008873542153081893,0.00015839345037349517,1.3001799241189584,0.8965963554348104,0.7734524251027665,0.607429379465705,0.7724222487383551,60.62274470139011,68.69876459568772,62.43773337802758,54.122866720050965,37.51304185455683,2.731608802541075,2.5970828108796127,2.040421247597294,0.704607335995604,1.085967440554839,0.011245191895365138,0.011729135542641121,0.01227916618510718,0.010607512637304823,0.012038230011573253,0,-0.01986491556230563,0.02074687578310095,-0.007260334168948224,-0.05035715675872865,1,0.013592898253003138,0.018795249239727984,0.021192733348439408,-0.05035715675872865,0,-0.008959399677180402,0.01972749405526567,0.054928729807245835,-0.05035715675872865,0,-0.009268523437492848,0.018513724852347428,0.054928729807245835,-0.05035715675872865
2023-01-19 00:00:00-05:00,296.81592859447596,297.7424939062936,287.81898733415494,288.0506286621094,5359300,0.0,0.0,-0.03957516749206513,-0.04037955854705421,300.7964660644531,297.3512232859553,298.68943786621094,298.2176734147615,296.4944091796875,297.56427660270543,294.48854064941406,292.2070779219173,275.0889559173584,284.2176686576223,0.017535812868411802,8.264981268250812,0.01751437472767958,7.562642047652321,0.014455939871083925,6.724101891072754,45.461387862185276,45.689580710669226,1.382290952465894,1.9095518180061788,-0.5272608655402848,306.7826857801228,286.20613257925226,0.0693994644209305,0.08964067328725807,2852755.0,1.8786401215666961,96230900.0,1.0344782902061203,0.9704689031553217,0.03445056384091136,-5359300,-1.0,-11983600.0,-0.681629959956316,-9386400.0,-0.2846019502255858,-12507100.0,-0.21921090314450417,-0.07434749746831561,-0.019152363673204175,540061.1125755518,3,19,1,1,0,0,0,0,-0.011723726122656042,-0.011110970787175156,0.004062439780298632,0.026104817013478332,0.012092191032075927,1.0794860356440277,1.3001799241189584,0.8965963554348104,0.8490749179392565,0.9949038037070358,54.65803293900015,60.62274470139011,68.69876459568772,65.42476282870496,36.07125999705779,2.522056782076902,2.731608802541075,2.5970828108796127,1.4266642655257442,1.082912815777604,0.012243412904315982,0.011245191895365138,0.011729135542641121,0.013340720039042991,0.011300712982070043,1,0.009424672070506901,0.009067259370624399,0.026955588318118062,-0.01122627081445704,1,0.09299402479731889,0.015244005005159118,0.09839801523304548,-0.01122627081445704,1,0.015021968264542496,0.017180745021270784,0.09839801523304548,-0.01122627081445704,1,0.03332474117855333,0.016040904831793157,0.09839801523304548,-0.01122627081445704
2023-01-20 00:00:00-05:00,287.2444906294346,292.0904085947408,284.81689429647395,291.8680419921875,3725100,0.0,0.0,0.013252577672920207,0.01316553048842394,298.0408630371094,295.5234961880327,298.64588928222656,297.0631949742935,296.50182189941404,297.0217780683704,294.9791656494141,292.19378239525076,275.15900627136233,284.2941973795487,0.02007808815436571,8.700462410808154,0.017732068901478534,7.687720264615047,0.014692271221375307,6.786639805832687,44.88363357049546,45.780339573889044,0.7780824233755652,1.6832579390800564,-0.9051755157044912,306.77581749706127,286.2278263017668,0.06930139944389686,0.2744898825785127,2907400.0,1.2812478503129945,99956000.0,1.0255375100421382,1.0160962229514703,0.024920557415674595,3725100,1.0,-5776700.0,-0.3068778852641029,-2726200.0,-0.08072654482570742,-11414200.0,-0.19629565935199836,0.016979836654535,-0.016165430380534224,512145.82762113144,4,20,1,1,0,0,0,0,-0.03957516749206513,-0.011723726122656042,-0.011110970787175156,0.0026442094236287517,-0.013323966049088587,1.8786401215666961,1.0794860356440277,1.3001799241189584,0.7734524251027665,0.8247396608988372,45.461387862185276,54.65803293900015,60.62274470139011,62.43773337802758,32.37840961089525,1.382290952465894,2.522056782076902,2.731608802541075,2.040421247597294,0.753299550579186,0.01751437472767958,0.012243412904315982,0.011245191895365138,0.01227916618510718,0.011884603218025872,1,0.005365261902740448,0.007901144980902226,0.01352378562576062,-0.012412704288317866,1,0.052381175441230665,0.0184076797479298,0.08403179960881402,-0.012412704288317866,1,0.004888888795947066,0.016866633509029925,0.08403179960881402,-0.012412704288317866,1,0.009365185783420493,0.016015366346166883,0.08403179960881402,-0.012412704288317866
2023-01-23 00:00:00-05:00,290.51526639060637,294.212252562211,288.24517029572814,292.31280517578125,3237900,0.0,0.0,0.0015238502323102754,0.0015226903507193962,295.12587890625,294.45326585061554,298.45594787597656,296.19948773820033,296.3220672607422,296.5733044595524,295.46265991210936,292.19844995527507,275.2345539093018,284.3744053964301,0.019693002488627983,8.709725538980262,0.017597200419401122,7.371761289308585,0.0143135430240886,6.860301537994499,49.610672375590305,47.609505039300934,0.33131232066131133,1.4128688153963074,-1.081556494734996,306.76423947040325,285.8798950510811,0.0704785324035466,0.30802547571224786,2938775.0,1.1017856079488904,103193900.0,1.0207014128297827,1.0061874159231206,0.02041334543279614,3237900,1.0,-5337400.0,-0.27707465971739154,-3510800.0,-0.10643238687693642,-10786700.0,-0.18352374713953942,0.0016789562546290345,-0.016558112869846247,542627.0085444112,0,23,1,1,0,0,0,0,0.013252577672920207,-0.03957516749206513,-0.011723726122656042,0.004062439780298632,0.0065298267879503324,1.2812478503129945,1.8786401215666961,1.0794860356440277,0.8965963554348104,1.1305397501710917,44.88363357049546,45.461387862185276,54.65803293900015,68.69876459568772,39.33037776961958,0.7780824233755652,1.382290952465894,2.522056782076902,2.5970828108796127,0.6387312122404296,0.017732068901478534,0.01751437472767958,0.012243412904315982,0.011729135542641121,0.011084116842680606,0,-0.003930571218517809,0.008808898293623815,0.0119816771119996,-0.013154469240951872,1,0.043711305291242786,0.018775484499314477,0.08238241092048426,-0.013154469240951872,1,0.025516818593630308,0.01777061876002986,0.08238241092048426,-0.013154469240951872,0,-0.0633319016556444,0.02257284093258172,0.08238241092048426,-0.06482169911627222
2023-01-24 00:00:00-05:00,291.97925504240936,294.74042983705453,289.6721164762726,294.36053466796875,2127900,0.0,0.0,0.007005267836132312,0.00698084494035152,293.3024047851562,294.42235545639994,298.44483642578126,295.86513263452184,296.3948028564453,296.36256447940156,296.06797302246093,292.28323759112857,275.3490731048584,284.47428876860243,0.02095479273417124,8.229765529423583,0.01775670393306201,7.369909295516038,0.01421953135741595,6.71390482915019,51.74646693010384,44.818251267403056,0.14085476582420142,1.1584660054818863,-1.0176112396576849,306.75673862775363,286.032867085137,0.06991982093779808,0.401839374737809,2891950.0,0.7358011030619478,105321800.0,1.0174967249952658,1.0081556466236394,0.017218046456189712,2127900,1.0,779400.0,0.04478692594124948,2083400.0,0.06583080024519872,-5594400.0,-0.09672366396376147,0.005154483801070539,-0.012637963878640667,419843.8116446123,1,24,1,1,0,0,0,0,0.0015238502323102754,0.013252577672920207,-0.03957516749206513,-0.011110970787175156,0.0008817782358336856,1.1017856079488904,1.2812478503129945,1.8786401215666961,1.3001799241189584,0.974454411793645,49.610672375590305,44.88363357049546,45.461387862185276,60.62274470139011,43.60092687165571,0.33131232066131133,0.7780824233755652,1.382290952465894,2.731608802541075,0.5623859706274175,0.017597200419401122,0.017732068901478534,0.01751437472767958,0.011245191895365138,0.0105559880723883,1,0.020397266900596955,0.01714719792343532,0.020963833908097973,-0.02001949515160295,1,0.023639364908746963,0.019468022183296924,0.07485277931695777,-0.02001949515160295,1,0.0023292471203986143,0.01826238497924914,0.07485277931695777,-0.02001949515160295,0,-0.06732982873237825,0.02249269399030964,0.07485277931695777,-0.071327300111098
2023-01-25 00:00:00-05:00,292.1738350960664,294.75896030214574,288.671419255407,293.9621276855469,2060400,0.0,0.0,-0.0013534660238040397,-0.0013543827862407425,292.11082763671874,294.2689461994489,298.13258361816406,295.5191317347082,296.32670135498046,296.1339514514154,296.20574157714844,292.3490764184066,275.4424602508545,284.56918320457356,0.02074687578310095,7.299495413169962,0.017488089353356762,7.351376842066128,0.014099974676964128,6.738458774996533,47.40381220098178,41.75724577894794,-0.041751052270740274,0.9184225939313609,-0.9601736462021012,306.7360595695796,285.9173431403813,0.0702559584877192,0.38642077538856984,2891725.0,0.7125158858466832,103261400.0,1.0210881321830918,1.0061206459123642,0.020708589554266087,2060400,1.0,5792000.0,0.3508049374341332,2032500.0,0.06432593070839228,-5598900.0,-0.09680899808937572,-0.0009643660429141233,-0.010299717360199034,338461.7835314324,2,25,1,1,0,0,0,0,0.007005267836132312,0.0015238502323102754,0.013252577672920207,-0.011723726122656042,0.008873542153081893,0.7358011030619478,1.1017856079488904,1.2812478503129945,1.0794860356440277,0.607429379465705,51.74646693010384,49.610672375590305,44.88363357049546,54.65803293900015,54.122866720050965,0.14085476582420142,0.33131232066131133,0.7780824233755652,2.522056782076902,0.704607335995604,0.01775670393306201,0.017597200419401122,0.017732068901478534,0.012243412904315982,0.010607512637304823,1,0.03413592100368845,0.01712015570907529,0.04188978597200177,-0.018691327204109598,1,0.011126543736960315,0.020109234868319597,0.07630952769378796,-0.018691327204109598,1,0.010811154802087275,0.01833761451811771,0.07630952769378796,-0.018691327204109598,0,-0.05657815878680528,0.022689804097814265,0.07630952769378796,-0.07136099522613837
2023-01-26 00:00:00-05:00,291.0804401390147,295.8152028231003,289.5794091000347,290.7654113769531,3555300,0.0,0.0,-0.010874585558903305,-0.010934146055170757,292.6537841796875,293.101101258617,296.7251251220703,294.6548189423891,296.060774230957,295.6226619205142,296.2198962402344,292.2869719069354,275.48185585021974,284.63115277811835,0.009067259370624399,6.1264489390672,0.01485008593731048,7.195715103659007,0.014283442089598617,6.863083273616146,48.22496314406322,39.961125205218394,-0.43935120158027985,0.6468678348290328,-1.0862190364093127,306.7638449438591,285.3577035180549,0.07230320018384225,0.2526241302124378,2988980.0,1.1894693172921866,99706100.0,1.021533967979441,0.9989177261037838,0.021446133133701518,-3555300,-1.0,7596000.0,0.5165027946636204,-4387600.0,-0.13589201979719642,-10764400.0,-0.1800681168826824,-0.012934985860584185,0.001982784961347252,570143.9396318183,3,26,1,1,0,0,0,0,-0.0013534660238040397,0.007005267836132312,0.0015238502323102754,-0.03957516749206513,0.026104817013478332,0.7125158858466832,0.7358011030619478,1.1017856079488904,1.8786401215666961,0.8490749179392565,47.40381220098178,51.74646693010384,49.610672375590305,45.461387862185276,65.42476282870496,-0.041751052270740274,0.14085476582420142,0.33131232066131133,1.382290952465894,1.4266642655257442,0.017488089353356762,0.01775670393306201,0.017597200419401122,0.01751437472767958,0.013340720039042991,1,0.08278909267731338,0.0177131729567523,0.08814262780008986,-0.007902680015175911,1,0.005545036047667207,0.02054554206883421,0.08814262780008986,-0.007902680015175911,1,0.02367692188365389,0.018047345161632488,0.08814262780008986,-0.007902680015175911,0,-0.054650805574129824,0.022655767791694873,0.08814262780008986,-0.06950056844615604
2023-01-27 00:00:00-05:00,289.10691774137774,294.8701554972328,288.4675853713601,293.4339904785156,2761200,0.0,0.0,0.009177773549216672,0.009135913710704267,292.96697387695315,293.21206433191657,295.50391845703126,294.43285013077576,296.1052505493164,295.4142170212762,296.4351501464844,292.3319530274185,275.55455284118653,284.7191870310296,0.007901144980902226,5.952260104588379,0.015340580335562716,7.326361257698267,0.014196876916876534,6.908485515513641,49.117378516243406,44.24401237925276,-0.5329763338025941,0.41089900110270733,-0.9438753349053015,306.75405256666585,285.45644853196694,0.07192578988447146,0.37457462039163436,3048630.0,0.9057183062555968,102467300.0,1.0221951111686616,1.0149670328574036,0.021819456278503308,2761200,1.0,6632100.0,0.48259075727477135,855400.0,0.026266013240478035,-6435000.0,-0.10553920941537674,0.008312477514193941,0.00024931313327903985,431264.3119427955,4,27,1,1,0,0,0,0,-0.010874585558903305,-0.0013534660238040397,0.007005267836132312,0.013252577672920207,0.0026442094236287517,1.1894693172921866,0.7125158858466832,0.7358011030619478,1.2812478503129945,0.7734524251027665,48.22496314406322,47.40381220098178,51.74646693010384,44.88363357049546,62.43773337802758,-0.43935120158027985,-0.041751052270740274,0.14085476582420142,0.7780824233755652,2.040421247597294,0.01485008593731048,0.017488089353356762,0.01775670393306201,0.017732068901478534,0.01227916618510718,1,0.046765007027901984,0.025620505849242275,0.0782467235412434,-0.009473139642093509,0,-0.0004738308800243951,0.020357887992880602,0.0782467235412434,-0.012441394598909361,1,0.003978577768949165,0.01816965685702884,0.0782467235412434,-0.012441394598909361,0,-0.06530046816279778,0.022487823540758248,0.0782467235412434,-0.07796281691645446
2023-01-30 00:00:00-05:00,292.63708419972414,294.7774758957981,290.6542493109759,291.1638488769531,2643100,0.0,0.0,-0.00773646433346209,-0.007766546024715769,292.7371826171875,292.52932584692877,293.93153076171876,293.83848626644436,295.819401550293,295.0094200551502,296.5127178955078,292.2861450214895,275.6178542327881,284.7836347019395,0.008808898293623815,5.583488968256245,0.015106818186513816,7.146607253618254,0.013870391601791088,6.832043254540932,46.41212469480386,45.10541218886893,-0.7813494701834429,0.17244930684547724,-0.9537987770289201,306.6852574077183,284.95354569286764,0.07346276681300103,0.2857714691586667,3102830.0,0.8518352600690338,99824200.0,1.01418601859287,0.9949656574565733,0.014161189999122047,-2643100,-1.0,751100.0,0.05712699366438747,-4586300.0,-0.14150311773980062,-10637200.0,-0.17141126004325083,-0.006590193107509483,-0.0014045167391486637,641027.104775029,0,30,1,1,0,0,0,0,0.009177773549216672,-0.010874585558903305,-0.0013534660238040397,0.0015238502323102754,0.004062439780298632,0.9057183062555968,1.1894693172921866,0.7125158858466832,1.1017856079488904,0.8965963554348104,49.117378516243406,48.22496314406322,47.40381220098178,49.610672375590305,68.69876459568772,-0.5329763338025941,-0.43935120158027985,-0.041751052270740274,0.33131232066131133,2.5970828108796127,0.015340580335562716,0.01485008593731048,0.017488089353356762,0.017597200419401122,0.011729135542641121,1,0.047829875240767095,0.02545472341145984,0.08665358020734648,0.0027368855937552894,1,0.02956359161446409,0.021241140993183413,0.08665358020734648,-0.004741613589868354,0,-0.059635732932586616,0.025824401214124486,0.08665358020734648,-0.06113140925552163,0,-0.056326176988083954,0.022485929160648607,0.08665358020734648,-0.07077389227632835
2023-01-31 00:00:00-05:00,292.7853594316936,300.53146002584697,291.9607310203668,300.36468505859375,3526800,0.0,0.0,0.03160020111400885,0.031111189978512574,293.9380126953125,295.1411122508171,293.6202087402344,295.025067865017,296.2043914794922,295.51944529357337,296.71941040039064,292.60295051332906,275.7083829498291,284.93943997303205,0.01714719792343532,6.443348525878628,0.018814404765776817,7.336557027651105,0.015266003648712083,6.958054596922187,53.112882839987165,53.53009709794072,-0.2330697024856363,0.09134550497925452,-0.32441520746489083,307.1450130685837,285.2637698904007,0.07387210928538164,0.6901305855989772,3150090.0,1.11958705941735,103351000.0,1.0293557595075424,1.0258869693539727,0.028534409775264526,3526800,1.0,2150000.0,0.14779882860835372,2929400.0,0.09168930677450453,-4528800.0,-0.0718836604668438,0.03537917624223004,0.004640421749083237,411493.58447162865,1,31,1,1,0,1,0,0,-0.00773646433346209,0.009177773549216672,-0.010874585558903305,0.007005267836132312,-0.011110970787175156,0.8518352600690338,0.9057183062555968,1.1894693172921866,0.7358011030619478,1.3001799241189584,46.41212469480386,49.117378516243406,48.22496314406322,51.74646693010384,60.62274470139011,-0.7813494701834429,-0.5329763338025941,-0.43935120158027985,0.14085476582420142,2.731608802541075,0.015106818186513816,0.015340580335562716,0.01485008593731048,0.01775670393306201,0.011245191895365138,1,0.0031772899764792584,0.023492311971748586,0.053366972043904504,-0.020143777875815116,0,-0.017706848466067515,0.01938426231148957,0.053366972043904504,-0.035228584353349524,0,-0.08597347178265358,0.024011334272019045,0.053366972043904504,-0.08989103556725864,0,-0.10297073361544751,0.021255219582537194,0.053366972043904504,-0.10954137449470458
2023-02-01 00:00:00-05:00,298.715390587934,306.2761382981687,294.31420556103427,303.9967956542969,3076500,0.0,0.0,0.01209233567186696,0.012019807485564015,295.9449462890625,298.0930067186437,294.02788696289065,296.65629109943154,296.76866912841797,296.32681199459466,297.0626629638672,293.04976797009294,275.8438962554932,285.1299977134567,0.01712015570907529,7.618226863957761,0.018795249239727984,7.4588611385638615,0.015446650357803321,7.211468834537103,49.13182224948217,56.73885389582218,0.4888912992423684,0.17085466383187733,0.3180366354104911,308.1075913137762,285.42974694305974,0.07641589807077405,0.8187307579909346,3162795.0,0.9727155885854126,106427500.0,1.040643409360184,1.017680391545839,0.03934887771230802,3076500,1.0,3166100.0,0.20343894775395333,8958100.0,0.2792991098570471,1370100.0,0.021659639654166646,0.011762403410432451,0.0071857756397525506,257190.87940106587,2,1,2,1,1,0,0,0,0.03160020111400885,-0.00773646433346209,0.009177773549216672,-0.0013534660238040397,-0.011723726122656042,1.11958705941735,0.8518352600690338,0.9057183062555968,0.7125158858466832,1.0794860356440277,53.112882839987165,46.41212469480386,49.117378516243406,47.40381220098178,54.65803293900015,-0.2330697024856363,-0.7813494701834429,-0.5329763338025941,-0.041751052270740274,2.522056782076902,0.018814404765776817,0.015106818186513816,0.015340580335562716,0.017488089353356762,0.012243412904315982,0,-0.022249857875932033,0.023223941013890487,0.04078149287104105,-0.025968353886280826,0,-0.02255483609829856,0.019053268112501867,0.04078149287104105,-0.046755536384734175,0,-0.08771968746859748,0.023913985915430057,0.04078149287104105,-0.10201455542462545,0,-0.10689135336545674,0.0210881750899187,0.04078149287104105,-0.12441703390156855
2023-02-02 00:00:00-05:00,308.96319564229276,316.3942388090919,308.2589969998856,314.8376159667969,4776600,0.0,0.0,0.03566096902162119,0.035039840300201894,300.75938720703124,303.6745431346948,296.7065856933594,299.9619865298616,297.69801177978513,298.089745706233,297.5906805419922,293.9041933821975,276.0532085418701,285.42703470912625,0.0177131729567523,8.850556750303644,0.015244005005159118,7.4885028446854225,0.017070256555498778,7.525572446168871,57.8431244899309,59.683321817630606,1.9137536326560962,0.5194344575967212,1.3943191750593749,311.61247264307576,283.7835509164945,0.09348037482751825,1.115891781773225,3223580.0,1.4817687167683136,111204100.0,1.0263909306407344,1.019013333650605,0.025839484853881857,4776600,1.0,11498000.0,0.6850490342107458,19094000.0,0.6063358187153073,9707600.0,0.15057172460432192,0.05284130830588222,0.020341034473045833,587149.1114860922,3,2,2,1,0,0,0,0,0.01209233567186696,0.03160020111400885,-0.00773646433346209,-0.010874585558903305,-0.03957516749206513,0.9727155885854126,1.11958705941735,0.8518352600690338,1.1894693172921866,1.8786401215666961,49.13182224948217,53.112882839987165,46.41212469480386,48.22496314406322,45.461387862185276,0.4888912992423684,-0.2330697024856363,-0.7813494701834429,-0.43935120158027985,1.382290952465894,0.018795249239727984,0.018814404765776817,0.015106818186513816,0.01485008593731048,0.01751437472767958,0,-0.07133804464048665,0.006462284014390675,-0.014950296841756194,-0.07345700444826864,0,-0.054592506697216825,0.013902630134759083,-0.014950296841756194,-0.0795786535087959,0,-0.12693136565645324,0.020979460770473808,-0.014950296841756194,-0.14064572884357085,0,-0.12166325355865826,0.019629245891396082,-0.014950296841756194,-0.15456602856667845
2023-02-03 00:00:00-05:00,308.1107943457457,310.13070015114243,306.072339135187,307.15643310546875,3389700,0.0,0.0,-0.024397284415144993,-0.024699829141934363,303.5038757324219,304.83517312495275,298.2354248046875,301.27006772542654,298.440657043457,298.9532397442554,297.8987628173828,294.42388905789403,276.18960762023926,285.6442895080543,0.025620505849242275,9.323098091451072,0.0184076797479298,7.637679098019726,0.01779798554814821,7.662699681317386,50.20658413311855,56.95674093125615,2.39554567550789,0.8946567011789552,1.5008889743289346,312.7234320020507,284.15788208486333,0.0957160133615033,0.8051149404537674,3246310.0,1.044170150108893,107814400.0,1.013259483125533,0.9969025387691999,0.01321268441270739,-3389700,-1.0,5347100.0,0.30708046425884555,11979200.0,0.3844983534154593,9253000.0,0.14251565623738952,-0.0254749161300113,0.013583555744204783,835238.6558695519,4,3,2,1,0,0,0,0,0.03566096902162119,0.01209233567186696,0.03160020111400885,0.009177773549216672,0.013252577672920207,1.4817687167683136,0.9727155885854126,1.11958705941735,0.9057183062555968,1.2812478503129945,57.8431244899309,49.13182224948217,53.112882839987165,49.117378516243406,44.88363357049546,1.9137536326560962,0.4888912992423684,-0.2330697024856363,-0.5329763338025941,0.7780824233755652,0.015244005005159118,0.018795249239727984,0.018814404765776817,0.015340580335562716,0.017732068901478534,0,-0.04512840760893644,0.007717291642753179,-0.0014781088305690915,-0.056561311497140276,0,-0.04087491363552276,0.012406099543310343,-0.0014781088305690915,-0.056561311497140276,0,-0.10705886654435381,0.02057965422423623,-0.0014781088305690915,-0.11915551542795488,0,-0.10042243829100372,0.019186912732979813,-0.0014781088305690915,-0.1334239256124865
2023-02-06 00:00:00-05:00,304.83074226211033,306.70242246932946,303.413098329476,305.0901794433594,2229700,0.0,0.0,-0.006727040163928111,-0.0067497686864141735,306.2891418457031,304.9201752310883,299.51316223144534,301.9646334923234,298.98455505371095,299.53771019178913,298.0163195800781,294.8421749555752,276.28230476379395,285.83870401849373,0.02545472341145984,9.247119729685187,0.018775484499314477,7.415304348970716,0.017891788917173322,7.393532819139651,51.26567570662561,54.783937744363335,2.580889055972648,1.231903172137694,1.3489858838349538,313.41703923586124,284.55207087156066,0.09654334271251953,0.7115236820144829,3156670.0,0.7063456110394815,105584700.0,1.010841074950171,1.0008510860135817,0.010781481547045819,2229700,1.0,10219900.0,0.6011953433376669,10971000.0,0.36391439337649933,7460200.0,0.11816566191587971,-0.004751615295076935,0.013951271306691293,677859.616504478,0,6,2,1,0,0,0,0,-0.024397284415144993,0.03566096902162119,0.01209233567186696,-0.00773646433346209,0.0015238502323102754,1.044170150108893,1.4817687167683136,0.9727155885854126,0.8518352600690338,1.1017856079488904,50.20658413311855,57.8431244899309,49.13182224948217,46.41212469480386,49.610672375590305,2.39554567550789,1.9137536326560962,0.4888912992423684,-0.7813494701834429,0.33131232066131133,0.0184076797479298,0.015244005005159118,0.018795249239727984,0.015106818186513816,0.017597200419401122,0,-0.017432489813392626,0.01614732359231506,-0.006894166653455658,-0.05017177890500191,0,-0.10256016812715962,0.024481635021773755,-0.006894166653455658,-0.10398757190546026,0,-0.09940168217184919,0.02071414218530684,-0.006894166653455658,-0.11318990832347009,0,-0.11713785716893588,0.01970623333795945,-0.006894166653455658,-0.12755495273873985
2023-02-07 00:00:00-05:00,300.20714115055017,302.9868369019442,297.1680082600872,301.31903076171875,3865500,0.0,0.0,-0.012360767195198297,-0.012437796900386698,306.4800109863281,303.7197937412985,300.2090118408203,301.847251177668,299.3269241333008,299.70735976987766,298.12052673339844,295.0961693010379,276.37787834167483,285.9934646028974,0.023492311971748586,8.95803173656085,0.019468022183296924,7.700690131219739,0.018176907600157065,7.5352997133678885,51.0945987569572,52.49094120035303,2.395856891636413,1.464693916037438,0.931162975598975,313.63296241682025,285.02088584978134,0.09558804858562256,0.5696246783679051,3176630.0,1.2168555985431102,101719200.0,1.019580938997862,1.003703741379726,0.01931118863334738,3865500,1.0,10558600.0,0.6089860422194024,12708600.0,0.3985786330790847,14792000.0,0.2328253526535983,-0.015041268763765065,0.003867182305492272,664308.9594001877,1,7,2,1,0,0,0,0,-0.006727040163928111,-0.024397284415144993,0.03566096902162119,0.03160020111400885,0.007005267836132312,0.7063456110394815,1.044170150108893,1.4817687167683136,1.11958705941735,0.7358011030619478,51.26567570662561,50.20658413311855,57.8431244899309,53.112882839987165,51.74646693010384,2.580889055972648,2.39554567550789,1.9137536326560962,-0.2330697024856363,0.14085476582420142,0.018775484499314477,0.0184076797479298,0.015244005005159118,0.018814404765776817,0.01775670393306201,0,-0.020817993640023902,0.016681918395730935,-0.0037207355025629107,-0.03828423421619642,0,-0.08886840107915817,0.024814705478757453,-0.0037207355025629107,-0.0927735570508379,0,-0.10581182872911277,0.02092859910781241,-0.0037207355025629107,-0.1123616588986247,0,-0.09716839473903294,0.019959413141029957,-0.0037207355025629107,-0.11663589468433833
2023-02-08 00:00:00-05:00,299.22502002765435,300.19790234636577,296.1024992844507,297.23291015625,2777200,0.0,0.0,-0.013560778405330876,-0.013653565559701054,305.1272338867187,301.557499212949,300.5360900878906,301.0082800828647,299.33433685302737,299.47169790191316,298.0533081054688,295.179963060105,276.4996218109131,286.10582278838336,0.023223941013890487,7.608951484587578,0.020109234868319597,7.61358917427267,0.018376514511408006,7.482483008169399,58.1806110125377,52.2193000272445,1.8976271203767965,1.5512805569053099,0.3463465634714866,313.63563603672577,285.03303766932896,0.09555401718393781,0.4265302169479569,3209925.0,0.865191554319805,98942000.0,1.0138310317265538,0.9933424354981404,0.013778430725461048,-2777200,-1.0,4704900.0,0.2761302212023218,7871000.0,0.241429868472713,9903500.0,0.1542637289033233,-0.011732670946294666,-0.0008318325658531516,678126.1717134467,2,8,2,1,0,0,0,0,-0.012360767195198297,-0.006727040163928111,-0.024397284415144993,0.01209233567186696,-0.0013534660238040397,1.2168555985431102,0.7063456110394815,1.044170150108893,0.9727155885854126,0.7125158858466832,51.0945987569572,51.26567570662561,50.20658413311855,49.13182224948217,47.40381220098178,2.395856891636413,2.580889055972648,2.39554567550789,0.4888912992423684,-0.041751052270740274,0.019468022183296924,0.018775484499314477,0.0184076797479298,0.018795249239727984,0.017488089353356762,0,-0.0003119183615805099,0.01630311089956634,0.009663757062430056,-0.025063334131116388,0,-0.06695967279579063,0.025453291435610387,0.009663757062430056,-0.08157983733493734,0,-0.08656761256577183,0.021185216051671684,0.009663757062430056,-0.1044921106364537,0,-0.09571509594518446,0.01992629348185212,0.009663757062430056,-0.1044921106364537
