Date,open,high,low,close,volume,dividends,stock splits
2021-11-17 00:00:00-05:00,97.74683374023066,99.1593814231726,97.56813830099719,98.21484375,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,97.72979454444054,98.18078864542139,96.5044536738033,97.38941955566406,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,95.73862479836463,96.2832222587979,94.53880425789787,95.22806549072266,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,95.3216522980634,98.01911881785819,95.1769950329579,96.92992401123047,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,98.0191387193387,99.42317533013599,97.90851308888026,98.96367645263672,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,99.39764145656784,100.41025543204546,99.28702232588003,99.72100067138672,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,96.45341890025047,97.71280474658275,95.84074505566258,97.44050598144531,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,98.99771076374965,99.70398791512149,97.61068994787377,97.72982025146484,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,96.53850466723402,98.58925967861353,95.67906560125904,96.04496765136719,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,97.81490942929209,98.75944715917896,95.38123645759796,95.3897476196289,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,96.36831240230512,98.45309890378766,95.24507935187009,97.97657775878906,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,99.33808771546045,99.55933249435114,96.65764284988188,97.35541534423828,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,98.67434812695546,99.94223851225041,97.9000012311708,98.87857055664062,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,99.76352754845489,100.97185909198029,99.76352754845489,100.3421630859375,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,100.74211313278384,101.48242832472448,100.12093471780516,100.79316711425781,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,100.28260906463802,100.92080980941779,100.05285965304734,100.52938079833984,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,101.20161668628594,101.43136609104569,99.44869410355206,100.6995620727539,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,99.95074766338249,100.28261153948887,98.37652041916516,98.60626983642578,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,98.48714798696321,99.49125086259397,98.25739855001434,98.89559936523438,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,98.98066566578562,98.98066566578562,96.96394927907755,98.33395385742188,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,98.87005762867847,100.57192621549665,98.64030173387448,99.25297546386719,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,98.6403128481709,99.09981819744017,96.60658017714144,96.66614532470703,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,95.18551361578014,96.75974081036975,94.2239601707227,96.70868682861328,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,97.37242791885923,98.76795987664681,97.2532976170077,98.25740051269531,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,98.2148452387458,99.28702438251275,97.35540618351659,98.81900787353516,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,99.1423583680079,100.34217237032364,99.04875507445185,99.05726623535156,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,98.76795407094895,101.1080236359463,98.20634075124894,101.0824966430664,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,100.97187841834041,101.55050757446162,100.44429675632409,100.88677978515625,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,100.47833192183059,100.96336425282458,99.80609299078384,100.36770629882812,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,100.52086809729488,100.99739572740064,99.84862921070531,99.92521667480469,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,99.88265131517404,100.48681380152485,99.6699177710176,99.85712432861328,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,99.9166994574672,101.84832386724028,99.80608034059946,101.482421875,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,102.0695709311221,103.79697308530444,101.8228056869241,103.3289566040039,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,104.01821364549625,105.37970731387043,103.87355636338141,104.0011978149414,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,105.19251396957364,105.78816545898167,103.50766098335416,104.88617706298828,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,105.13294708611987,106.82630471416888,104.6223812554915,106.39232635498047,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,106.49443396564712,106.95393928837078,105.39672788782623,106.46039581298828,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,107.09859392421455,108.91959284776911,106.22213261425586,108.8940658569336,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,108.91107767051574,109.28548434248582,107.61766040967531,108.3494644165039,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,108.18777490327113,109.00467745765285,107.60062822109454,107.8984603881836,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,107.86444406565663,109.94071954282077,107.86444406565663,109.73650360107422,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,110.35766724519317,110.62145479067932,108.8089671378082,110.09387969970703,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,110.5789128224025,110.7490970903808,109.37909230918032,109.6939468383789,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,109.14935879284691,111.35327576595391,108.81748840510741,109.30252075195312,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,108.71537358228784,109.25996455083994,107.41344507500477,107.99208068847656,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,105.89878607930432,108.68985643310447,104.52878114234898,108.22183990478516,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,108.17077313907193,112.95302635655648,106.59653945274779,112.82537841796875,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,113.08915797863797,114.62935989623776,111.97443617533354,112.91046905517578,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,114.40814369129019,116.57802931554234,113.67633948424677,115.19100189208984,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,110.6214705799543,112.37439334397551,108.97917344146613,111.14054107666016,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,110.78314731609649,112.20420615086489,110.05134324111471,111.75321197509766,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,111.32772596074851,115.5058161121761,111.05542077694165,114.69741821289062,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,114.3230330451215,115.55688523342356,113.00408222966999,115.22502136230469,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,114.74851158618057,115.17397879564474,113.33595733454457,114.19539642333984,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,114.88464015064895,116.57800415540336,114.88464015064895,115.62496185302734,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,115.16546731207616,118.64578615575255,114.731495409493,117.89697265625,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,117.58211140987932,117.79484501395065,114.88465086836221,116.10149383544922,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,116.33975109313903,117.71826065299086,115.81217592514207,117.250244140625,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,117.05453230342364,118.10117796479018,115.20800624008183,115.7611083984375,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,116.45886767875213,118.65427970939486,115.96532423147026,118.1181869506836,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,117.3778933891664,117.47149669267564,114.91869348885463,116.29720306396484,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,114.43126934622222,115.94463275686668,113.6573800417127,115.44590759277344,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,116.03923297931374,117.07967947173434,115.0159875279096,115.4803237915039,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,115.36852517352547,115.72107431609713,113.88955068714799,114.88700103759766,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,114.20771208365734,115.14496536678793,113.545609829456,114.72362518310547,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,117.80197283243935,117.80197283243935,112.23002917806066,113.84657287597656,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,114.30229646442135,117.0108897102653,113.98414936515609,116.55516052246094,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,118.60164553132313,118.85960868286574,113.26186996098015,115.95326232910156,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,116.9077189439053,120.81151589074891,116.45197659953135,120.70833587646484,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,119.7538490809214,123.8210220336914,119.22072186963729,123.8210220336914,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,124.68951588850233,128.94587509902425,124.42295877539348,128.739501953125,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,129.15223174312976,133.9245040126339,129.02325673066366,132.5401153564453,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,130.92355912880228,135.1025201181041,130.48503096395265,134.32864379882812,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,133.95888211654787,137.5359375385441,133.3569769062479,136.41810607910156,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,137.4929510085663,139.38467197257972,133.89870741804174,139.33306884765625,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,141.28496444823497,149.61709073865853,141.10439944485125,146.6333465576172,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,139.96079721152398,145.979876616601,138.61940447196653,142.9703369140625,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,145.0942082400124,150.2706069072963,144.70725693770143,146.8827362060547,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,142.64355670081758,148.74002000995904,142.63496274091767,146.9514923095703,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,142.9187258881199,144.75884365369117,141.27637417159391,143.3572540283203,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,136.8136833041583,137.74234289761577,133.50318419194102,136.09999084472656,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,136.53849432704803,138.0088750303197,134.32004545208412,135.60984802246094,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,137.535935190334,138.43020559083956,135.79040354999157,137.957275390625,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,138.344226752361,139.06651306152344,136.52990389827767,139.06651306152344,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,140.1757279393525,142.3769885938369,139.91776483628516,141.56871032714844,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,140.75185258528353,142.1018390747304,139.79739819010015,141.09579467773438,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,142.7381789234228,143.89900671108137,141.82672036211588,142.6177978515625,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,143.10788297214302,143.94195632000188,141.8782775314014,142.99610900878906,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,142.06746138003638,145.91107426648503,142.0158713741325,145.58432006835938,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,142.65217223180724,143.2798856542548,141.99008296456196,143.03912353515625,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,140.59705950596114,141.4311327976849,138.00886067403877,141.29356384277344,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,142.08464037461675,143.03909469738625,140.72604690757692,142.29100036621094,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,140.56267481714977,142.8757226889622,139.91777357945705,140.01235961914062,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,139.9693529261989,142.69513370892332,139.58241483714275,141.2075653076172,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,141.8782690775251,142.2652071872631,140.158532482646,141.3365478515625,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,141.90407243894802,144.21712039465186,140.2445328249596,140.4680938720703,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,141.73209056576923,143.60659712358165,141.3021564245592,141.7148895263672,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,141.96428412298934,144.19993418569442,140.51969832689508,143.68402099609375,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,143.64101955828676,147.12348921971156,143.61522455580254,146.117431640625,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,144.94802991875795,145.12859494450896,141.8009082644423,142.3598175048828,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,145.29196601717499,148.48207046483464,144.58686762442179,145.32635498046875,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,146.9772791735774,147.96613557040294,144.70722743346863,147.61358642578125,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,146.77096911206058,148.70567340509905,146.65918199877467,147.5448455810547,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,148.75722440792012,150.08141589261348,147.78556897477222,149.5225067138672,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,148.82602569601565,149.35054594994645,147.06329283473673,147.75119018554688,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,147.5706050156348,149.2559527887925,147.4330360484679,148.35308837890625,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,147.67379619866918,148.27570142382373,140.87223435304807,141.5171356201172,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,141.34518393516973,142.28243742276786,138.3184432333534,138.3958282470703,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,133.90727779222962,136.16873546961793,130.1496577693554,135.420654296875,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,136.56432105023742,137.89710672471998,134.47483377894022,134.59521484375,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,135.0681267445819,135.79041303506222,132.86686579042265,134.34584045410156,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,135.38627731050127,140.15854956711118,133.21940526307154,139.11810302734375,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,138.67955418104705,139.6770045278185,134.38880677039046,134.71556091308594,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,134.4060186941194,137.57893498141627,133.40856826657222,137.3639678955078,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,137.20920240790124,140.52828172785118,136.9426321913386,139.7200164794922,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,141.85248057697203,144.36329454605823,140.56267807172264,144.10533142089844,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,145.54132090253017,145.7476940422714,139.85759024426028,142.9617156982422,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,144.6900702075805,147.01171243781934,142.23943983532467,146.7709503173828,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,144.24291731087342,144.24291731087342,136.27193394429204,136.9340362548828,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,139.4792523658183,141.18178804385335,135.74741371401635,138.2496337890625,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,140.6572857607087,143.99357961965092,139.73722020083588,140.296142578125,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,140.34769782488036,141.7492872810446,136.59867170307257,141.62890625,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,143.16809951308582,145.13719252613902,141.77511679748093,144.3461151123047,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,145.3177707967706,150.4511865899456,145.1973897363172,148.76583862304688,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,150.3394052032007,151.03589658804202,148.42190212435142,149.64291381835938,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,150.95195500051278,150.96063288778916,143.73032568270082,145.6982879638672,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,142.72469686490246,147.06807247126275,141.16419827838473,144.65797424316406,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,146.40920626994907,148.28179141051598,142.25654563037293,145.49024963378906,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,146.8860024373696,149.94632040358974,146.60858782759277,148.87130737304688,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,147.97837999343534,150.48384265525112,147.2154665533842,149.66891479492188,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,150.10238040907458,152.57317110923708,149.9550018142159,152.07034301757812,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,153.00663646939628,154.25502214854927,151.7235524651602,153.09332275390625,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,153.03264289078632,154.61914872538293,152.3130792677624,154.55845642089844,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,156.0149477583372,156.88189008962084,150.38848726605,151.42015075683594,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,153.2146738788281,154.42840075789897,151.6628533378321,152.85923767089844,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,151.4894601361924,153.0239380559532,150.93461774762943,152.58180236816406,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,152.58182035628928,154.53244021879865,152.58182035628928,153.96893310546875,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,154.22904358375658,154.31574311285678,152.15705183177417,153.30142211914062,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,153.85622825995847,156.62177590406122,153.37940741985668,156.2229766845703,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,156.87319461767774,158.13025821144888,156.26633769949393,157.0292510986328,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,156.0756175273587,156.60445284701785,153.78689043851193,153.89959716796875,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,152.90259578198587,154.8098792571803,150.54451187491688,152.06166076660156,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,148.77592533457917,149.11403220404193,142.2305102287627,145.06541442871094,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,146.8339924357232,149.36546200773674,143.77368760605864,145.25616455078125,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,144.5886133672688,145.516247834435,140.3926164592443,142.40391540527344,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,138.6587434901849,139.17890089524604,133.29236892706703,134.79217529296875,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,134.27201084093878,134.7835035590421,126.3914962672394,128.6368865966797,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,131.8185718689199,135.26033366258994,131.28973656683613,134.02059936523438,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,128.36811640097136,130.73486450654514,126.85963246339894,128.19471740722656,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,128.9923218552012,129.37377853306933,121.50194190770681,123.47856903076172,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,125.88001148214657,127.51853179805954,123.6259695794851,125.50723266601562,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,126.45218493992506,129.01833957340304,126.22678473888153,127.93466186523438,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,130.80427736156997,131.93996982214728,128.40284313952623,129.98934936523438,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,131.4544221629301,131.87055062677263,126.65155598474037,127.42313385009766,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,125.31648379005806,128.23807444768252,124.3281703205495,125.51587677001953,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,127.09375905050457,127.40585883853424,123.51328276401011,127.0157241821289,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,124.53625051728702,125.30782860053678,120.8604237964068,123.67798614501953,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,122.81104729417729,124.19814701337998,118.59770725903749,122.04813385009766,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,124.92638155130606,125.96670958924395,124.04209676623896,124.42355346679688,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,125.60257909838437,126.09672923001567,122.31686104203735,123.77333068847656,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,123.02776931002863,123.8426970848707,121.31121424998292,122.68098449707031,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,120.0715013827042,121.0424724676284,118.9964882326175,120.43561553955078,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,119.29991412219994,122.0047694952923,118.89245023862668,119.62935638427734,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,116.43899949069957,118.04284777943974,114.90450816223608,117.85211944580078,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,120.4703078813866,120.4703078813866,118.27693169121385,119.33460235595703,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,121.85738155102833,123.22715167995776,120.57431092498169,121.00778198242188,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,121.10315350809817,125.71527896089741,120.86907541887061,125.3685073852539,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,125.2731715254675,127.66592768646547,124.25018588621532,127.02439880371094,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,124.07675583679323,126.11407517349481,122.672313791868,126.05338287353516,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,126.19209337791405,126.83363531154824,124.3368377627957,125.00438690185547,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,126.31347356408405,128.83627849438076,124.99571774041719,128.72357177734375,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,129.60785359434988,130.63083899879845,127.0330343074741,127.71792602539062,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,128.60222541401663,130.21473871904453,127.14576861127682,129.39981079101562,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,130.6395409092827,131.3157548636674,128.33347115279636,130.37945556640625,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,135.7111120716399,142.75069099983608,135.15626965040892,141.98777770996094,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,139.73374277513867,140.32327037243442,137.9738511003034,139.15289306640625,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,139.48232827427475,139.98515633136813,137.2369511793571,137.96517944335938,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,138.11257556394662,138.67609599549982,133.81254916802598,134.6881561279297,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,134.65345753866094,134.75748636080314,130.67418312139085,131.02963256835938,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,129.72922237799352,134.38469747534606,129.19172247984497,133.19699096679688,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,133.15364761444042,134.35869672783684,132.77219093477743,132.9976043701172,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,135.19098470950186,136.80349792058882,134.02928519949558,134.73150634765625,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,135.2429878317479,135.65045173798163,132.58146883692297,135.08694458007812,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,137.07220887996655,139.71638479408463,136.64740251065385,138.38128662109375,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,137.19365147056158,138.63277920426955,136.2313447604909,138.5807647705078,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,134.53207055439086,136.79478999524324,133.02359974614714,135.9451904296875,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,136.4653766595676,136.90751242508773,135.0869417183974,135.5984344482422,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,135.78917550088403,138.13858170549227,134.81819113795765,136.716796875,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,137.47789359287992,139.6736993127515,137.425406553131,139.1138153076172,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,138.62388627370095,139.7436540238824,137.88902784183819,137.9502716064453,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,137.07548115578084,137.9940443780168,135.089636985604,137.25918579101562,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,139.18379295906695,142.01819970118387,138.84261387534224,141.71202087402344,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,141.42332228899886,142.90176936635848,140.55724618633926,142.7617950439453,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,143.40041586351157,144.25773526592351,142.2544044141403,144.01278686523438,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,143.62784020692837,145.33374868644776,142.12316314567525,142.95423889160156,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,143.37414376341985,145.9461148066122,143.155438924355,144.02151489257812,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,142.0007078594909,142.21065599664533,138.8863392219422,140.5135040283203,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,137.88030544232328,141.2046222967686,136.6030630663555,138.2739715576172,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,136.89176000638844,137.2416958370322,134.04859645725713,136.06942749023438,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,138.43143478938927,139.21002356715596,137.10170548568385,138.0902557373047,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,139.8748988145628,139.96238610997517,136.21815946374403,137.45164489746094,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,134.7746742674096,136.31436495044596,133.51493219899248,135.6932373046875,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,136.11313457971045,136.80424931667946,134.1797913608328,136.42807006835938,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,138.58018399415099,140.53977146747064,137.81033843038196,139.9449005126953,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,142.42936452399078,143.93405517271506,141.0646482027494,142.15817260742188,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,141.20461020827352,142.29813451752162,138.86884388556183,139.45497131347656,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,140.7934560210614,143.09423563573952,140.27731570671264,142.831787109375,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,140.56599106260893,141.458310691574,139.60369762038317,140.5135040283203,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,140.42603082971263,140.96841465181038,136.1306638519056,136.86550903320312,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,133.7861510151025,137.3029294394435,133.67243354761484,137.25918579101562,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,136.50685061487243,137.21546573545788,135.019659898106,136.71681213378906,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,138.49268111660322,138.90384737386478,135.55328688846055,135.60577392578125,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,137.87154467831493,138.46641547113916,135.36956062590886,135.5007781982422,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,131.00421847218811,131.38038444507282,125.67657098808894,126.64762115478516,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,125.59782377495684,126.8925527092207,123.25330091426275,123.31454467773438,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,124.47806902783971,125.77281158466621,122.87716098362871,123.36705780029297,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,124.2943594002476,128.1085730535718,123.69947518343146,127.53118896484375,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,126.42015954449575,127.20750509377395,124.46057243237802,126.64762115478516,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,126.00025355219819,126.97130374682955,124.65303737386056,125.68531799316406,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,130.32184665332977,133.2699837499652,129.73571925911742,132.73634338378906,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,135.09836366205676,138.11650149725423,134.3985187685418,137.89779663085938,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,136.33185328650345,139.73490024836477,135.42204697595534,138.68511962890625,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,137.6440835730935,141.668258222172,137.52160938892249,141.21334838867188,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,142.1668778104006,143.4091195985938,139.14875393392498,139.99732971191406,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,140.84595080346546,141.25711706935812,136.85677569910757,137.46914672851562,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,135.37831503919355,139.9098735552687,134.8184311038351,137.49537658691406,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,136.59432583319946,138.93009246115258,136.0519419765122,137.90655517578125,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,136.77804698356152,145.21130721999452,136.77804698356152,144.59017944335938,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,143.505356940165,144.7476121349174,139.9098489619124,140.09356689453125,7327900,0.0,0.0
