Date,open,high,low,close,volume,dividends,stock splits
2021-11-16 00:00:00-05:00,76.11220976216694,76.26669652192919,74.67305865024417,74.72184753417969,4718800,0.0,0.0
2021-11-17 00:00:00-05:00,73.75428695491746,75.19343814376208,72.5346702472891,73.24205017089844,6058000,0.0,0.0
2021-11-18 00:00:00-05:00,73.11194632485928,73.99007174201581,72.01429265505892,72.86802673339844,4543000,0.0,0.0
2021-11-19 00:00:00-05:00,71.50203121699545,71.55081387776887,69.3717661160871,69.66447448730469,5732400,0.0,0.0
2021-11-22 00:00:00-05:00,69.59943655452363,71.77035210911193,69.59943655452363,70.501953125,6530400,0.0,0.0
2021-11-23 00:00:00-05:00,71.9980233785064,74.68117571481295,71.73783879674413,74.60800170898438,4901700,0.0,0.0
2021-11-24 00:00:00-05:00,73.92500138668471,75.96582755406574,73.92500138668471,75.6568603515625,3049700,0.0,0.0
2021-11-26 00:00:00-05:00,71.41261899953354,71.71345379156989,68.86768171724901,71.07925415039062,4738200,0.0,0.0
2021-11-29 00:00:00-05:00,73.53472347632919,74.41284237096954,71.6971667795424,71.86791229248047,4061700,0.0,0.0
2021-11-30 00:00:00-05:00,70.76215379052506,72.44522444209373,69.92468472184805,70.73776245117188,7858200,0.0,0.0
2021-12-01 00:00:00-05:00,72.71353764400959,73.12820900043107,69.2986138470893,69.39617919921875,5594600,0.0,0.0
2021-12-02 00:00:00-05:00,68.90831379711169,70.77839441097413,67.68869762371148,70.3799819946289,5674200,0.0,0.0
2021-12-03 00:00:00-05:00,72.0711989636548,72.44521392042836,69.23355983736394,69.91654205322266,5592900,0.0,0.0
2021-12-06 00:00:00-05:00,71.55081066128825,72.46145957561568,70.58324657752087,71.20118713378906,3091200,0.0,0.0
2021-12-07 00:00:00-05:00,72.3639098289115,74.73809504462099,72.3069946423462,73.63230895996094,4748700,0.0,0.0
2021-12-08 00:00:00-05:00,73.77055198486234,74.23400608562946,72.51841142063559,73.24205017089844,3109200,0.0,0.0
2021-12-09 00:00:00-05:00,72.98185449355093,73.10381738654294,71.7378466322712,72.26634216308594,3957600,0.0,0.0
2021-12-10 00:00:00-05:00,73.10381203530729,73.1688535306236,70.98980525363301,72.91680145263672,3615200,0.0,0.0
2021-12-13 00:00:00-05:00,72.2012991057315,72.786709813544,70.59140260019883,71.57522583007812,3999100,0.0,0.0
2021-12-14 00:00:00-05:00,71.05939853581661,71.95793190546435,70.24405553006896,70.96788024902344,3412400,2.0,0.0
2021-12-15 00:00:00-05:00,71.24243442537676,71.29235753418858,68.28058810098612,70.56021118164062,3148500,0.0,0.0
2021-12-16 00:00:00-05:00,71.43379623902179,73.64685951932475,71.09268142597527,71.7083511352539,5108400,0.0,0.0
2021-12-17 00:00:00-05:00,71.4005020272889,71.40882360210526,69.44535088056,69.88629913330078,9057600,0.0,0.0
2021-12-20 00:00:00-05:00,68.05595730959989,69.57847567902094,67.11581597469471,69.53688049316406,2937500,0.0,0.0
2021-12-21 00:00:00-05:00,70.285662872489,72.0827361079134,70.15254304523393,71.84146118164062,3089500,0.0,0.0
2021-12-22 00:00:00-05:00,71.73330486528683,73.1726264749159,70.61844854720458,72.5652847290039,2713900,0.0,0.0
2021-12-23 00:00:00-05:00,72.59023601152968,73.40557899115032,72.2740859793309,72.53199768066406,2458300,0.0,0.0
2021-12-27 00:00:00-05:00,72.37391109699634,75.56039481729923,71.58353293441526,75.52711486816406,2714800,0.0,0.0
2021-12-28 00:00:00-05:00,76.04294694638537,76.2426202999652,74.11275426844328,75.06121063232422,2307900,0.0,0.0
2021-12-29 00:00:00-05:00,74.77833819886196,75.76839613989692,74.25419323757968,74.75337982177734,2053100,0.0,0.0
2021-12-30 00:00:00-05:00,74.86154739709774,75.5021690690248,74.11276428559042,74.19596099853516,2228300,0.0,0.0
2021-12-31 00:00:00-05:00,73.95467902156336,74.52042550203524,73.57196910058265,73.9047622680664,2062300,0.0,0.0
2022-01-03 00:00:00-05:00,73.48877276409927,75.89319373128633,73.45549281243383,75.84327697753906,2997400,0.0,0.0
2022-01-04 00:00:00-05:00,76.58373999020682,80.09468927040834,76.25094681434597,79.32926940917969,5716500,0.0,0.0
2022-01-05 00:00:00-05:00,80.70206252044389,80.97661745241952,77.83173396980078,77.87332916259766,6632100,0.0,0.0
2022-01-06 00:00:00-05:00,80.91003088898505,81.03482912129617,78.68032489953248,79.470703125,5254700,0.0,0.0
2022-01-07 00:00:00-05:00,79.8783793737118,81.75864908085538,78.946559747626,81.6671371459961,6277800,0.0,0.0
2022-01-10 00:00:00-05:00,81.83353508204479,82.62391336701229,79.89502059038489,81.58393859863281,5381700,0.0,0.0
2022-01-11 00:00:00-05:00,82.65720175630842,85.22802294679101,81.05980187246651,85.0283432006836,4866400,0.0,0.0
2022-01-12 00:00:00-05:00,85.93518887041579,86.1099038556691,84.23794942402412,85.50255584716797,3953900,0.0,0.0
2022-01-13 00:00:00-05:00,85.06675364924412,86.61723014628389,84.32923138748532,85.48580169677734,3469200,0.75,0.0
2022-01-14 00:00:00-05:00,85.59475499154664,88.854948408061,85.59475499154664,88.52809143066406,4981800,0.0,0.0
2022-01-18 00:00:00-05:00,90.179148517656,90.50600551932558,87.43019404506758,88.5616226196289,6205400,0.0,0.0
2022-01-19 00:00:00-05:00,89.49189137960799,89.81874831363615,86.36579682715097,88.1090316772461,4935500,0.0,0.0
2022-01-20 00:00:00-05:00,86.94407642839796,90.3635096106991,86.36579454189238,86.74293518066406,4863500,0.0,0.0
2022-01-21 00:00:00-05:00,85.81266702828447,85.93838273363373,83.34866222243772,84.33761596679688,3801600,0.0,0.0
2022-01-24 00:00:00-05:00,81.7311318642129,86.35742608707679,80.3985620854075,85.74561309814453,5916700,0.0,0.0
2022-01-25 00:00:00-05:00,85.69532667491389,90.26294788622829,83.27322944473076,89.6259994506836,4764900,0.0,0.0
2022-01-26 00:00:00-05:00,90.23780871562273,92.10676589757065,88.89685618744974,90.12047576904297,5122500,0.0,0.0
2022-01-27 00:00:00-05:00,91.9139917363786,93.26332688059419,90.30484886430119,91.98104095458984,6217600,0.0,0.0
2022-01-28 00:00:00-05:00,91.98104768281303,92.98676045288587,90.0282822201863,91.93914031982422,3832600,0.0,0.0
2022-01-31 00:00:00-05:00,92.6347513011853,94.87246612147351,90.24617894277851,93.43094635009766,5685000,0.0,0.0
2022-02-01 00:00:00-05:00,92.34143212284019,96.32238875170749,92.16543270233755,94.85572052001953,4590900,0.0,0.0
2022-02-02 00:00:00-05:00,94.31934314212809,94.92277340377544,91.57038874499355,94.6378173828125,4368300,0.0,0.0
2022-02-03 00:00:00-05:00,94.07629452630182,94.67972478820083,92.14867078903178,93.68238830566406,3569000,0.0,0.0
2022-02-04 00:00:00-05:00,94.9646774206492,97.66334818057084,94.64620316975258,95.29153442382812,3708300,0.0,0.0
2022-02-07 00:00:00-05:00,94.98981145715656,97.46219885508857,93.37229207909333,96.12124633789062,3282800,0.0,0.0
2022-02-08 00:00:00-05:00,95.04011209762,95.21611153553997,91.83020205829378,93.47286987304688,5698400,0.0,0.0
2022-02-09 00:00:00-05:00,93.41418424286191,95.74409022076665,93.12923465726625,94.96466064453125,2969100,0.0,0.0
2022-02-10 00:00:00-05:00,94.20199984695034,96.76657178318781,93.74104444931557,94.41990661621094,3861900,0.0,0.0
2022-02-11 00:00:00-05:00,95.3166625063644,97.965042586214,94.81379978252302,97.84770965576172,4732900,0.0,0.0
2022-02-14 00:00:00-05:00,97.22753345292458,97.5962914006552,94.20200592387698,95.0484848022461,3960500,0.0,0.0
2022-02-15 00:00:00-05:00,91.89723465678017,93.18790336208312,90.87475643607488,92.94485473632812,4001700,0.0,0.0
2022-02-16 00:00:00-05:00,93.93381010430018,95.80276078044137,92.92809097262199,93.67399597167969,4041100,0.0,0.0
2022-02-17 00:00:00-05:00,93.45610713618042,95.5932485658614,93.14600924663858,94.36962890625,3049700,0.0,0.0
2022-02-18 00:00:00-05:00,92.66827544164595,94.50370774713787,92.56770161868575,93.54827880859375,3315500,0.0,0.0
2022-02-22 00:00:00-05:00,97.94828984586283,98.03209817389543,90.51437541497414,91.79666137695312,4658600,0.0,0.0
2022-02-23 00:00:00-05:00,92.4922896880552,93.48962613179671,91.25190459860498,92.46714782714844,4606600,0.0,0.0
2022-02-24 00:00:00-05:00,94.70485579439357,94.86409609363217,89.06446643674595,92.27437591552734,6777900,0.0,0.0
2022-02-25 00:00:00-05:00,93.22984118121671,94.07632033045917,88.71250212409826,89.91098022460938,10111300,0.0,0.0
2022-02-28 00:00:00-05:00,91.3859929490956,96.42295193877034,90.38027386481434,96.31399536132812,7794000,0.0,0.0
2022-03-01 00:00:00-05:00,97.21914456932099,98.42600496183175,95.86142662774637,97.5627670288086,6225200,0.0,0.0
2022-03-02 00:00:00-05:00,98.89532769831672,99.6915163382219,97.1185618818374,97.83932495117188,4287700,0.0,0.0
2022-03-03 00:00:00-05:00,96.8922831608836,98.79475834774517,96.04580437479164,97.46218872070312,4147300,0.0,0.0
2022-03-04 00:00:00-05:00,97.78905187480446,101.01572053712057,97.47895402011902,99.52391052246094,4902500,0.0,0.0
2022-03-07 00:00:00-05:00,100.58828615691388,102.06333701066808,97.67171545322057,100.6972427368164,5521300,0.0,0.0
2022-03-08 00:00:00-05:00,102.24772393934511,102.66677198827685,94.7132418099188,98.73609924316406,7619900,0.0,0.0
2022-03-09 00:00:00-05:00,95.83628647508631,97.51247865268002,93.47285576044584,95.35018920898438,5747700,0.0,0.0
2022-03-10 00:00:00-05:00,96.69114621087994,101.04924323132498,95.53456953826904,100.47095489501953,5386900,0.0,0.0
2022-03-11 00:00:00-05:00,98.74448392935773,99.99324534927675,96.63248453479112,97.78905487060547,3963600,0.0,0.0
2022-03-14 00:00:00-04:00,99.84322110517839,100.35042439029286,94.54292968471705,97.9242935180664,6270500,1.0,0.0
2022-03-15 00:00:00-04:00,93.16502401958864,97.20575267203574,92.98750319650986,96.21670532226562,5415200,0.0,0.0
2022-03-16 00:00:00-04:00,95.7686940044859,96.18290933769245,94.15408940755955,95.52354431152344,4953600,0.0,0.0
2022-03-17 00:00:00-04:00,97.21421924408088,100.17291287324856,96.62248309802345,99.64035034179688,4230000,0.0,0.0
2022-03-18 00:00:00-04:00,100.32506736172905,101.73678524479766,96.16599130468683,97.89048767089844,25284700,0.0,0.0
2022-03-21 00:00:00-04:00,99.58963228594877,104.13757150230794,99.58963228594877,103.52046966552734,4776200,0.0,0.0
2022-03-22 00:00:00-04:00,103.23303819693707,103.58807984484261,100.5448537424074,102.14254760742188,3664300,0.0,0.0
2022-03-23 00:00:00-04:00,105.1604254879186,105.57464078703542,103.520461824868,104.44188690185547,3344100,0.0,0.0
2022-03-24 00:00:00-04:00,104.27282627299978,104.58560481043102,101.77907253894949,102.29473114013672,2952500,0.0,0.0
2022-03-25 00:00:00-04:00,101.54237120372251,105.27877716882801,101.54237120372251,105.25341796875,3124600,0.0,0.0
2022-03-28 00:00:00-04:00,102.99635361652597,103.59655145606604,101.19577944622749,102.16792297363281,2955600,0.0,0.0
2022-03-29 00:00:00-04:00,99.36138712279977,102.18482311508282,97.84822587954183,101.9734878540039,3106500,0.0,0.0
2022-03-30 00:00:00-04:00,102.87801671744467,104.24747172011038,101.80443628069206,102.36235809326172,2788700,0.0,0.0
2022-03-31 00:00:00-04:00,102.18482374650384,104.72084689512153,100.7815609579777,100.7900161743164,4036000,0.0,0.0
2022-04-01 00:00:00-04:00,100.83228368925235,102.68358273110276,100.38425394565802,101.71989440917969,2258000,0.0,0.0
2022-04-04 00:00:00-04:00,102.64975088292115,103.1315949620614,100.72237456636017,102.14254760742188,1807200,0.0,0.0
2022-04-05 00:00:00-04:00,102.24399679759586,103.49510438176144,99.46283043547167,99.60653686523438,2335100,0.0,0.0
2022-04-06 00:00:00-04:00,101.35639415585976,102.43842967831496,98.99789182983298,100.13064575195312,2847600,0.0,0.0
2022-04-07 00:00:00-04:00,101.45782472161501,102.28626174540581,98.83726889240585,101.96503448486328,3053800,0.0,0.0
2022-04-08 00:00:00-04:00,103.13162660101987,108.1614041710471,102.94565050474674,107.25688934326172,4534900,0.0,0.0
2022-04-11 00:00:00-04:00,106.1072107040634,106.1072107040634,102.21864298269948,102.57368469238281,3342800,0.0,0.0
2022-04-12 00:00:00-04:00,104.65322838909258,107.53583812108434,104.56868912145502,105.30413818359375,2993900,0.0,0.0
2022-04-13 00:00:00-04:00,106.19711665131337,106.88598830443435,103.41610425814808,105.0830078125,4314900,0.75,0.0
2022-04-14 00:00:00-04:00,104.6067583377229,105.38918131438965,104.01993786096986,104.55573272705078,3332000,0.0,0.0
2022-04-18 00:00:00-04:00,105.66131385783197,106.49476881645352,104.29207059699264,104.87889099121094,4338100,0.0,0.0
2022-04-19 00:00:00-04:00,104.54723107259396,105.7548848293892,102.9738786160924,103.55219268798828,4861600,0.0,0.0
2022-04-20 00:00:00-04:00,104.60675773187414,104.92993074510237,103.50966168923622,104.3431167602539,3273900,0.0,0.0
2022-04-21 00:00:00-04:00,104.62377113057727,105.75488648558128,101.11136746286128,101.62164306640625,3403200,0.0,0.0
2022-04-22 00:00:00-04:00,101.10285361871527,102.58266119556201,98.62801420313687,98.75558471679688,3086400,0.0,0.0
2022-04-25 00:00:00-04:00,95.37924790708463,96.05961313825686,89.30695399200549,95.05606842041016,4813200,0.0,0.0
2022-04-26 00:00:00-04:00,96.28073442456504,97.71801626851675,94.57130519184494,94.90298461914062,2462000,0.0,0.0
2022-04-27 00:00:00-04:00,95.68541722213979,96.69746191076803,92.15600099303488,95.9405517578125,2839800,0.0,0.0
2022-04-28 00:00:00-04:00,96.72297801377047,101.36649648571871,93.83140795197885,100.1588363647461,3312500,0.0,0.0
2022-04-29 00:00:00-04:00,100.74565511439062,101.65564853884096,98.31333502875597,99.29987335205078,4734000,0.0,0.0
2022-05-02 00:00:00-04:00,97.7435256774744,99.53799969026267,95.33671843909892,98.91716003417969,3496000,0.0,0.0
2022-05-03 00:00:00-04:00,98.95120532930832,103.22902611610516,98.89167327716928,102.70174407958984,3326700,0.0,0.0
2022-05-04 00:00:00-04:00,104.74283879485748,106.29067842601455,102.2764992097814,106.11207580566406,3134600,0.0,0.0
2022-05-05 00:00:00-04:00,107.25171009011966,107.52385753546189,103.56070346862711,104.9639663696289,4289400,0.0,0.0
2022-05-06 00:00:00-04:00,107.07308996762909,112.55856980927116,106.35019908606537,112.44800567626953,7042600,0.0,0.0
2022-05-09 00:00:00-04:00,109.66697981287334,110.57697961436092,99.30836112965892,100.30340576171875,6977200,0.0,0.0
2022-05-10 00:00:00-04:00,102.42107907547555,106.3587134988741,100.08230994200531,101.6811752319336,5451400,0.0,0.0
2022-05-11 00:00:00-04:00,102.87181960471341,107.3197359897887,102.8378003669712,103.15247344970703,4167300,0.0,0.0
2022-05-12 00:00:00-04:00,103.45013197256095,103.49265764116777,99.96324126750213,102.4891128540039,4056100,0.0,0.0
2022-05-13 00:00:00-04:00,104.326107158685,107.20917102818356,104.09648541630725,105.69535064697266,3881600,0.0,0.0
2022-05-16 00:00:00-04:00,105.9504968665164,109.27580449744886,105.9504968665164,107.46431732177734,3560100,0.0,0.0
2022-05-17 00:00:00-04:00,108.88458096597597,109.78606804785433,106.78394009691429,108.36579895019531,3496800,0.0,0.0
2022-05-18 00:00:00-04:00,109.03766719593287,109.61597474756556,102.6762127544086,104.24956512451172,4340700,0.0,0.0
2022-05-19 00:00:00-04:00,102.26799311561537,105.96749926118171,101.69818548044552,103.50115966796875,4586600,0.0,0.0
2022-05-20 00:00:00-04:00,104.52172678102865,106.47778447142053,102.21697673735639,103.79883575439453,3559800,0.0,0.0
2022-05-23 00:00:00-04:00,105.6953458904703,109.08869168100072,104.11348710548017,108.9186019897461,3344300,0.0,0.0
2022-05-24 00:00:00-04:00,107.39626303888367,110.73858304178195,106.09505815339965,109.92213439941406,3127200,0.0,0.0
2022-05-25 00:00:00-04:00,110.99372892166663,113.50260080125041,110.15178031746558,113.1709213256836,3879700,0.0,0.0
2022-05-26 00:00:00-04:00,114.6762141094173,116.02844464508291,113.102868277527,113.72370147705078,3384200,0.0,0.0
2022-05-27 00:00:00-04:00,112.88174075647663,116.46218904815981,112.27792041479623,116.38565063476562,2941000,0.0,0.0
2022-05-31 00:00:00-04:00,119.04759422361069,120.75703010207273,115.85836367664395,116.47920989990234,7746300,0.0,0.0
2022-06-01 00:00:00-04:00,118.92854274999537,120.4508762263437,116.85341444434447,119.00508117675781,4390300,0.0,0.0
2022-06-02 00:00:00-04:00,117.26162303966247,119.91505847889223,116.22405908416647,118.58834075927734,2619700,0.0,0.0
2022-06-03 00:00:00-04:00,119.14114184787297,121.84561601672218,118.87750087373925,121.17374420166016,2665200,0.0,0.0
2022-06-06 00:00:00-04:00,121.61599291073483,122.23682616405831,118.69040331264412,120.00862121582031,3225000,0.0,0.0
2022-06-07 00:00:00-04:00,119.70242032136623,124.38845711302304,119.67690752215826,124.10780334472656,3354500,0.0,0.0
2022-06-08 00:00:00-04:00,125.01781223272386,125.8597735990759,123.27436395652542,123.94623565673828,3494800,0.0,0.0
2022-06-09 00:00:00-04:00,123.33393283531234,124.36298400380859,120.96965085609052,121.18226623535156,3006300,0.0,0.0
2022-06-10 00:00:00-04:00,120.59544088504481,123.99728681705164,119.73646648192516,122.4664535522461,5527700,0.0,0.0
2022-06-13 00:00:00-04:00,117.5252775450099,118.69891857548008,110.68755977228722,112.88175201416016,5685400,0.0,0.0
2022-06-14 00:00:00-04:00,115.99412209552561,117.34770935837759,111.26952476221624,113.166259765625,4036500,1.8,0.0
2022-06-15 00:00:00-04:00,112.12305649349591,112.95934637519912,107.76917902961596,109.89007568359375,3821200,0.0,0.0
2022-06-16 00:00:00-04:00,106.89840342650578,107.81229054782229,102.21690997357022,103.07906341552734,5865600,0.0,0.0
2022-06-17 00:00:00-04:00,102.42383055533746,102.76868666665284,94.45752809194522,96.27667236328125,13623200,0.0,0.0
2022-06-21 00:00:00-04:00,98.7596833274706,102.06172614218008,98.72519639909834,101.43235778808594,4369000,0.0,0.0
2022-06-22 00:00:00-04:00,95.53521171620525,98.44067090736412,94.34544244738676,95.50072479248047,4686300,0.0,0.0
2022-06-23 00:00:00-04:00,96.518056634442,96.9750033960783,90.49160707587835,92.39696502685547,6254000,0.0,0.0
2022-06-24 00:00:00-04:00,94.26785114009327,97.64749752241299,93.00049114664549,95.34554290771484,11648700,0.0,0.0
2022-06-27 00:00:00-04:00,97.12161452939031,99.32010249306407,96.57845349475781,98.07860565185547,4957800,0.0,0.0
2022-06-28 00:00:00-04:00,101.47545156649598,103.39805652407426,99.77701491021425,102.0013656616211,4811000,0.0,0.0
2022-06-29 00:00:00-04:00,103.79463662606372,104.62230301562565,97.38883725969563,97.61299896240234,4806400,0.0,0.0
2022-06-30 00:00:00-04:00,95.35416579555124,98.71656540886204,94.25923385944381,95.21622467041016,5585800,0.0,0.0
2022-07-01 00:00:00-04:00,96.4490969908513,97.20778956582923,92.89702284450642,96.23355865478516,2781600,0.0,0.0
2022-07-05 00:00:00-04:00,94.16438656409508,94.41441181595786,88.32760491029899,90.37091064453125,5660500,0.0,0.0
2022-07-06 00:00:00-04:00,88.3362423581316,90.1984969813552,84.20652651243022,86.99990844726562,6749800,0.0,0.0
2022-07-07 00:00:00-04:00,89.03457006920061,91.38825151660266,88.67246725504886,90.5864486694336,4605300,0.0,0.0
2022-07-08 00:00:00-04:00,91.79346826964263,92.20729819431867,88.93111940941917,90.97441864013672,2494000,0.0,0.0
2022-07-11 00:00:00-04:00,89.33632905939396,90.31918331437998,87.99998878720199,89.4052963256836,3406400,0.0,0.0
2022-07-12 00:00:00-04:00,86.17221685177917,87.54304397381537,84.50826077474467,85.77562713623047,3873600,0.0,0.0
2022-07-13 00:00:00-04:00,84.65483366097584,88.16379728862387,84.24962056218992,85.68941497802734,3719700,0.0,0.0
2022-07-14 00:00:00-04:00,82.25803152018685,83.10068004621886,80.06019950025195,82.63157653808594,5584500,0.75,0.0
2022-07-15 00:00:00-04:00,84.8120194059495,84.87282874368238,82.81399357492613,84.50797271728516,3799200,0.0,0.0
2022-07-18 00:00:00-04:00,86.65370244487104,87.98282584298842,85.71549535406274,86.46258544921875,3301700,0.0,0.0
2022-07-19 00:00:00-04:00,86.21934252836596,90.07641145856633,86.19328232657624,90.0156021118164,3920900,0.0,0.0
2022-07-20 00:00:00-04:00,89.12082456138944,92.29161272055146,87.94806911285598,91.70957946777344,3088700,0.0,0.0
2022-07-21 00:00:00-04:00,88.74727606020754,89.99821196981802,88.00018611460366,89.96346282958984,4264100,0.0,0.0
2022-07-22 00:00:00-04:00,90.02428755835724,90.99724376791775,87.00987369008593,87.73958587646484,2274000,0.0,0.0
2022-07-25 00:00:00-04:00,89.1034406025648,92.05705116034144,88.01755485542049,91.63138580322266,3279500,0.0,0.0
2022-07-26 00:00:00-04:00,92.91711028571612,93.67288947274842,88.94711057288595,90.12855529785156,2865400,0.0,0.0
2022-07-27 00:00:00-04:00,90.87560961172856,94.4460025836345,90.47600444034542,93.98558807373047,3430800,0.0,0.0
2022-07-28 00:00:00-04:00,94.89772853042804,95.54057768618219,91.483703362191,93.29061889648438,2766200,0.0,0.0
2022-07-29 00:00:00-04:00,95.35815853213334,96.92183696537568,93.99428603169717,96.61779022216797,6394800,0.0,0.0
2022-08-01 00:00:00-04:00,94.68924557501506,95.02804142804743,92.31766797606736,93.45568084716797,3623100,0.0,0.0
2022-08-02 00:00:00-04:00,93.75103592726205,94.23751727816379,92.27423387319428,93.11688232421875,3082700,0.0,0.0
2022-08-03 00:00:00-04:00,94.30701780273941,94.30701780273941,88.6777889322352,90.00691223144531,5654900,0.0,0.0
2022-08-04 00:00:00-04:00,89.19901563755165,89.65943021937751,86.50601981024667,86.71450805664062,5765900,0.0,0.0
2022-08-05 00:00:00-04:00,84.8902064680297,93.78578078269122,84.60353103594707,92.96051025390625,5736700,0.0,0.0
2022-08-08 00:00:00-04:00,93.01263490022816,94.50681483882154,92.63908991557982,93.11688232421875,3128500,0.0,0.0
2022-08-09 00:00:00-04:00,94.68923496216634,96.13997669616313,93.62072049547884,94.02901458740234,2565600,0.0,0.0
2022-08-10 00:00:00-04:00,93.9682088259383,95.26258942780127,91.67481862397698,94.68054962158203,2718500,0.0,0.0
2022-08-11 00:00:00-04:00,97.62548106961053,99.29340680640055,96.36585610893003,98.63318634033203,3264400,0.0,0.0
2022-08-12 00:00:00-04:00,97.8600371081983,99.6843240662188,97.19981663552714,99.45845794677734,2323800,0.0,0.0
2022-08-15 00:00:00-04:00,95.16704875578952,98.02509478724144,93.83791876549813,97.53861999511719,2975300,0.0,0.0
2022-08-16 00:00:00-04:00,98.42469283293147,99.31946168324014,95.67957031380874,97.65154266357422,3105500,0.0,0.0
2022-08-17 00:00:00-04:00,97.69497421134392,99.46714065680032,97.06082060688983,98.76348876953125,2539400,0.0,0.0
2022-08-18 00:00:00-04:00,99.91887070072237,103.40239440663082,99.69301121307123,103.36764526367188,5001300,0.0,0.0
2022-08-19 00:00:00-04:00,103.1331118540211,103.5674662626868,101.94297838829704,103.15917205810547,3827600,0.0,0.0
2022-08-22 00:00:00-04:00,102.22095222930893,103.92362050415423,100.49222375362092,103.28946685791016,2943600,0.0,0.0
2022-08-23 00:00:00-04:00,105.61759698439819,107.66774988448951,105.39173088449772,105.79133605957031,3191600,0.0,0.0
2022-08-24 00:00:00-04:00,106.40813594021478,108.2237407254627,104.81840391983685,107.63301849365234,3551600,0.0,0.0
2022-08-25 00:00:00-04:00,108.69281644443939,109.33565891734827,107.04226886960606,108.7796859741211,2904900,0.0,0.0
2022-08-26 00:00:00-04:00,108.89264151461151,110.73430646797176,107.65038772527909,108.21504974365234,2532600,0.0,0.0
2022-08-29 00:00:00-04:00,108.15422697210687,112.1415964960375,107.58087608155105,109.95245361328125,2675600,0.0,0.0
2022-08-30 00:00:00-04:00,107.30289280026014,108.24109976149107,104.98344222476248,105.86083984375,3297000,0.0,0.0
2022-08-31 00:00:00-04:00,102.79430089022063,107.45057999937589,102.13408042998243,105.3743667602539,3538100,0.0,0.0
2022-09-01 00:00:00-04:00,103.8541313161914,104.05393061255498,101.75185115265245,103.1244125366211,2685500,0.0,0.0
2022-09-02 00:00:00-04:00,106.27780863269126,107.06833665256791,104.79231769839592,105.56546783447266,2355800,0.0,0.0
2022-09-06 00:00:00-04:00,106.79037027394631,107.25078486554597,104.09737438947366,104.51435089111328,2395900,0.0,0.0
2022-09-07 00:00:00-04:00,101.6389202512114,103.25471900080736,100.38797757340251,101.7952880859375,3785500,0.0,0.0
2022-09-08 00:00:00-04:00,103.02016915621466,103.28947337994413,101.21325996390439,102.77693176269531,3505400,0.0,0.0
2022-09-09 00:00:00-04:00,105.00950933648342,107.80675251924129,104.94001767486064,107.16390991210938,2839400,0.0,0.0
2022-09-12 00:00:00-04:00,108.90131458942723,110.90802940758633,108.4756492156979,109.81346130371094,3460200,0.0,0.0
2022-09-13 00:00:00-04:00,108.07605038969649,110.38681203912837,106.43418488198589,106.77298736572266,3020800,0.0,0.0
2022-09-14 00:00:00-04:00,108.26803401628217,112.71800546523097,108.08335212278568,111.45161437988281,3271800,1.5,0.0
2022-09-15 00:00:00-04:00,109.3761257193244,110.651313023346,107.64362514503485,107.78433227539062,3534000,0.0,0.0
2022-09-16 00:00:00-04:00,108.0130037632279,108.15371762253821,104.34573435243075,106.80816650390625,5704200,0.0,0.0
2022-09-19 00:00:00-04:00,103.09693774367864,106.63228988708964,102.90345952560418,105.91114807128906,2339200,0.0,0.0
2022-09-20 00:00:00-04:00,105.55934318627003,105.96388539835904,103.25521116482365,105.20756530761719,2361600,0.0,0.0
2022-09-21 00:00:00-04:00,107.1951315016368,108.06577676970238,103.94998998938328,103.98516845703125,2540900,0.0,0.0
2022-09-22 00:00:00-04:00,105.92872738263154,106.61469739771158,103.93239810363458,104.08190155029297,3313400,0.0,0.0
2022-09-23 00:00:00-04:00,99.82539249046523,100.01887066676474,94.87413324834593,95.96464538574219,5139300,0.0,0.0
2022-09-26 00:00:00-04:00,95.1203874380207,96.6330210480129,92.42049583086511,92.49964904785156,4465400,0.0,0.0
2022-09-27 00:00:00-04:00,94.1002433737133,94.54876043110022,92.24462121527624,92.73710632324219,4404200,0.0,0.0
2022-09-28 00:00:00-04:00,93.22079213092813,98.82283648859384,93.02731394164779,98.25999450683594,4199100,0.0,0.0
2022-09-29 00:00:00-04:00,97.31019063896863,99.62311906717305,95.41939031838827,99.35049438476562,2966500,0.0,0.0
2022-09-30 00:00:00-04:00,97.9433950533964,99.93092786602652,96.65941136316083,98.25999450683594,3329300,0.0,0.0
2022-10-03 00:00:00-04:00,102.824292033276,106.13979003489317,102.50769257663336,105.4714126586914,4243300,0.0,0.0
2022-10-04 00:00:00-04:00,108.20646607985654,110.26435564811804,106.82574340869843,110.07967376708984,3360400,0.0,0.0
2022-10-05 00:00:00-04:00,109.99175936902101,112.01447770942434,108.29443683230546,110.87999725341797,3967700,0.0,0.0
2022-10-06 00:00:00-04:00,109.75431016597375,113.00824127767503,109.63118888345143,112.15518188476562,5045700,0.0,0.0
2022-10-07 00:00:00-04:00,112.63007883157681,114.60882219753526,111.055871039011,112.0848159790039,3655700,0.0,0.0
2022-10-10 00:00:00-04:00,112.08480877944356,113.65901647089306,108.47910021944652,108.78690338134766,2674300,0.0,0.0
2022-10-11 00:00:00-04:00,106.65865028575766,110.22039058507754,106.0342477064685,107.90745544433594,3017700,0.0,0.0
2022-10-12 00:00:00-04:00,107.02801741410647,109.71911270383397,105.70885529293209,108.57583618164062,2540600,0.0,0.0
2022-10-13 00:00:00-04:00,106.86974065361639,112.84995294798561,106.86974065361639,111.98809051513672,2803800,0.0,0.0
