Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,560.9945255513153,569.3970867269737,559.4227257955487,569.0016479492188,1133500,0.0,0.0,0.006505100099100991,0.00648403324741555,565.54765625,568.2324404359216,576.2436218261719,571.3103777474629,573.5888916015625,570.1662550284477,554.7675610351563,553.9867448756559,493.5910189819336,513.1336587687464,0.008810204972780226,15.189842063884134,0.013540649975249808,15.700923933705155,0.019567040440256724,15.766687913334659,56.36975970620785,56.38170995870479,4.181553449826424,7.795605511116165,-3.6140520612897404,606.4874909911632,540.6902922119618,0.11471142440622213,0.4302820828628679,1581375.0,0.716781282112086,18634000.0,1.0178297385349167,1.0142730847329293,0.017529581798882993,1133500,1.0,1341100.0,0.19130968174491092,-3280400.0,-0.234481772694782,-10203700.0,-0.322621136669038,0.004662733989301066,-0.0015988487392806796,113641.36587726779,2,6,10,4,0,0,0,0,0.005061293706733805,-0.006495342004282478,0.0024330611008061,0.005464376691852513,0.01606253468929819,0.8807504031603958,0.8459092869809723,1.0764230493241511,0.6978880321823667,1.2300531432838635,53.78605186510271,52.85764009373712,56.006632174077424,54.55641912934097,73.36714682679101,4.789661543058969,5.870596093968402,7.454733494188645,10.967333165305945,12.962388897383903,0.014739216059586528,0.015327679656540086,0.015492353947152714,0.02632276763022797,0.023554003157525528,0,-0.003544319493767989,0.008766624761978776,0.02425262789402738,-0.009798473519464945,1,0.0521192599900262,0.009588612384463626,0.05953763840890769,-0.009798473519464945,1,0.06374197199620757,0.008355899268372645,0.0875432402260603,-0.009798473519464945,1,0.11600046468107394,0.00837470467664536,0.11772062534184324,-0.009798473519464945
2021-10-07 00:00:00-04:00,573.2919617516278,582.3667211884817,573.2919617516278,576.821044921875,1027800,0.0,0.0,0.013742309887570192,0.013648740611137598,567.95576171875,571.0953085979061,573.7999694824218,572.3123172337197,574.3300140380859,570.8000445432698,555.8645544433593,554.8824960217738,494.19091644287107,513.8654086593497,0.007324808190839006,14.359477439762122,0.014659682780970447,15.953003521481241,0.019707884584256843,16.01105559904866,42.6615745059213,59.55233358806312,4.281231902239938,7.09273078934092,-2.8114988871009823,606.7942011617807,541.865826914391,0.1130506375435292,0.5383658286945211,1576635.0,0.6518946997878393,19661800.0,1.015829211016891,1.006155821824999,0.015732365378733737,1027800,1.0,3879700.0,0.5943987375710499,-3431800.0,-0.2479875131877502,-8053300.0,-0.2553951929267078,0.008958538978549027,0.003040708473270117,113259.20066001464,3,7,10,4,0,0,0,0,0.006505100099100991,0.005061293706733805,-0.006495342004282478,-0.014268417371288367,0.002637533091299993,0.716781282112086,0.8807504031603958,0.8459092869809723,0.9979556045828806,0.8482903984634088,56.36975970620785,53.78605186510271,52.85764009373712,49.85639093238461,72.7617617794189,4.181553449826424,4.789661543058969,5.870596093968402,8.993813523646509,14.235620234827252,0.013540649975249808,0.014739216059586528,0.015327679656540086,0.02681845835267545,0.0231771242554085,0,-0.010557067270393183,0.005965650698081345,0.010367839937175827,-0.023221664102829,1,0.04267236617726056,0.009100315793944035,0.04882483237810997,-0.023221664102829,1,0.06265514828843255,0.008274950500012358,0.07514846773649908,-0.023221664102829,1,0.09639890902580528,0.008402748210206363,0.1028426856639666,-0.023221664102829
2021-10-08 00:00:00-04:00,578.5705293830492,582.8014331880195,573.7464676226768,577.22607421875,851400,0.0,0.0,0.0007021749647324604,0.0007019285552335524,570.1700439453125,573.1388971381874,571.2435974121094,573.2057275946343,574.9343017578125,571.4120473705216,556.86095703125,555.7589859058,494.78139068603514,514.5922856213201,0.00747153574553549,11.387929910691446,0.014578855646275857,15.76319998479679,0.019684573531934434,16.125406481961154,46.27777924157657,57.33129042231926,4.3428486108815605,6.542754353649048,-2.1999057427674877,607.1270429418358,542.7415605737891,0.11198754739662187,0.535594552943427,1566470.0,0.5435150369940056,20513200.0,1.0157821722247145,0.9976762467218424,0.01568703488940295,-851400,-1.0,1370700.0,0.23959516859235436,-2982300.0,-0.22274088624328744,-9959400.0,-0.317893097218587,0.00038164265193282783,0.0025932363937923473,94025.75789561098,4,8,10,4,0,0,0,0,0.013742309887570192,0.006505100099100991,0.005061293706733805,0.0024330611008061,0.0025483696890185037,0.6518946997878393,0.716781282112086,0.8807504031603958,1.0764230493241511,0.9181732523547202,42.6615745059213,56.36975970620785,53.78605186510271,56.006632174077424,72.44430520884349,4.281231902239938,4.181553449826424,4.789661543058969,7.454733494188645,15.193165706190939,0.014659682780970447,0.013540649975249808,0.014739216059586528,0.015492353947152714,0.023217757919841563,0,-0.00261999443391292,0.0077297169691086815,0.004829661659595752,-0.023907052134072404,1,0.04802061313241279,0.009024010173624142,0.04819182770707542,-0.023907052134072404,1,0.0841727931691083,0.009275615796723785,0.08593667955491746,-0.023907052134072404,1,0.05630936701408196,0.012358687769081568,0.10206884051474541,-0.023907052134072404
2021-10-11 00:00:00-04:00,574.5374105154276,580.0138808583233,571.8288302314777,572.0264892578125,676000,0.0,0.0,-0.00900788303434652,-0.00904869930976761,572.0798828125,572.7680945113958,569.6609436035156,572.9913206243031,575.9124603271484,571.4705656455895,557.63005859375,556.3971168704777,495.37971954345704,515.2501727175874,0.008375540829346342,10.672218228705152,0.012860278377736305,14.01645802264627,0.019053730753882416,15.244231112886728,38.89819984112954,56.7855247545659,3.926851013272767,6.019573685573793,-2.0927226723010257,606.3725952801443,545.4523253741526,0.10578043383778472,0.4362121823272858,1531645.0,0.44135553604131506,19837200.0,1.0143138124454696,0.9956296644715223,0.014308866425863398,-676000,-1.0,2018400.0,0.3978553969880943,-1949500.0,-0.1577737672280537,-9262900.0,-0.3023840380767084,-0.003975679045221476,0.0028969946094560823,82589.5930054276,0,11,10,4,0,0,0,0,0.0007021749647324604,0.013742309887570192,0.006505100099100991,-0.006495342004282478,-0.024779396904124562,0.5435150369940056,0.6518946997878393,0.716781282112086,0.8459092869809723,1.1704350089385398,46.27777924157657,42.6615745059213,56.36975970620785,52.85764009373712,61.98709861265273,4.3428486108815605,4.281231902239938,4.181553449826424,5.870596093968402,14.578701269634735,0.014578855646275857,0.014659682780970447,0.013540649975249808,0.015327679656540086,0.023554565691084793,1,0.016192453288394137,0.007079413944797793,0.021134880351597607,-0.015034599009067895,1,0.05027143381801391,0.008682427213398281,0.05771964253011741,-0.015034599009067895,1,0.09753585169229217,0.008412422987471002,0.10379167688012769,-0.015034599009067895,1,0.07916576060687475,0.01220815664877259,0.11208638459123232,-0.015034599009067895
2021-10-12 00:00:00-04:00,575.3282584276391,576.306899935205,563.4263003692564,569.3080444335938,1012000,0.0,0.0,-0.0047523058376997,-0.004763633947096891,572.87666015625,571.6147444854618,569.6075622558594,572.3216340441741,576.5802154541016,571.2646112441673,558.4698828125,556.90357237442,495.9656898498535,515.8684550802552,0.009014562418175892,10.69200998576498,0.008449339358010512,12.88160773727824,0.019079754447170853,15.528924050467833,29.77341042154329,54.18645673955949,3.3393205634484957,5.483523061148734,-2.1442024977002383,605.7564932964156,547.4039376117876,0.10120457504541815,0.37537527816586197,1542975.0,0.6558758243004585,18825200.0,1.0228611968548629,0.9895360363308098,0.022625008889104247,-1012000,-1.0,-378100.0,-0.08043482885527688,-1211400.0,-0.10426744246096642,-9489500.0,-0.30750660250490125,-0.0031169225086291716,0.0013820628131864534,78567.77122979131,1,12,10,4,0,0,0,0,-0.00900788303434652,0.0007021749647324604,0.013742309887570192,0.005061293706733805,-0.03063889883323101,0.44135553604131506,0.5435150369940056,0.6518946997878393,0.8807504031603958,1.1637773388925463,38.89819984112954,46.27777924157657,42.6615745059213,53.78605186510271,51.691260080909835,3.926851013272767,4.3428486108815605,4.281231902239938,4.789661543058969,12.494356204317,0.012860278377736305,0.014578855646275857,0.014659682780970447,0.014739216059586528,0.02631841325612618,1,0.028112011919966484,0.005544064612753628,0.03663770914547104,-0.009359166881593661,1,0.056310970638248525,0.008143694803529914,0.06277025180188911,-0.009359166881593661,1,0.10468662540606899,0.007960785138328257,0.11711907812418731,-0.009359166881593661,1,0.07409132287034215,0.012425398272558496,0.1173965949524507,-0.009359166881593661
2021-10-13 00:00:00-04:00,572.4119793948367,576.7911883227457,563.979795438706,566.9849243164062,1223100,0.0,0.0,-0.004080603005528927,-0.004088951384660324,572.4733154296875,570.0714710957766,569.0104858398438,571.35132318458,577.1041381835937,570.8570220124511,559.1978344726563,557.2990280039862,496.5270167541504,516.4522272325902,0.008766624761978776,11.259416376287913,0.00829342461228582,13.224629220086024,0.01911854023520167,15.722178563255614,27.39587836864102,52.43957416820486,2.6556296496288496,4.917944378844758,-2.262314729215908,605.1157395036116,549.0925368635758,0.09707641815975544,0.3193745914133805,1542060.0,0.793159799229602,17602100.0,1.022716049382716,0.9905189701232876,0.02259564996280274,-1223100,-1.0,-2734700.0,-0.5708828257102896,-1393600.0,-0.11809769160367445,-11954000.0,-0.3875984073252662,-0.003236570260601034,-0.0001977980367939668,95469.71286187963,2,13,10,4,0,0,0,0,-0.0047523058376997,-0.00900788303434652,0.0007021749647324604,0.006505100099100991,0.005464376691852513,0.6558758243004585,0.44135553604131506,0.5435150369940056,0.716781282112086,0.6978880321823667,29.77341042154329,38.89819984112954,46.27777924157657,56.36975970620785,54.55641912934097,3.3393205634484957,3.926851013272767,4.3428486108815605,4.181553449826424,10.967333165305945,0.008449339358010512,0.012860278377736305,0.014578855646275857,0.013540649975249808,0.02632276763022797,1,0.05586157073791309,0.006746083559675852,0.06330633578266909,0.002964055174050184,1,0.06752562387500438,0.007411789662677446,0.09141155146363644,0.002964055174050184,1,0.11996999617093795,0.0074048968596480535,0.12169627531653449,0.002964055174050184,1,0.09292855004493794,0.012466890625665118,0.12197492922075703,0.002964055174050184
2021-10-14 00:00:00-04:00,571.0182205384247,577.8588760112258,568.6654989149348,570.7315063476562,845700,0.0,0.0,0.006607904144483312,0.006586167648470016,571.2554077148437,570.2914828464031,569.6055847167969,571.2386292142303,577.9399444580079,570.8450681396002,559.9633679199219,557.8259307492234,497.0965657043457,517.071210021521,0.005965650698081345,10.761192067399225,0.0071332231110283915,12.560334753580673,0.019108938731724038,15.886772357270615,29.45638986170573,52.75727022867509,2.388583394294187,4.412072181934644,-2.0234887876404564,603.9789228097142,551.9009661063016,0.09010963371332868,0.36158369938736007,1531675.0,0.5521406303556564,18447800.0,1.0161665814329035,0.999497889593614,0.01610805955872869,-845700,-1.0,-4608200.0,-1.0,-728500.0,-0.06542257505410722,-11746300.0,-0.3834462271696019,0.0036484923596647703,-0.0012598073605708184,91990.13497892875,3,14,10,4,0,0,0,0,-0.004080603005528927,-0.0047523058376997,-0.00900788303434652,0.013742309887570192,-0.014268417371288367,0.793159799229602,0.6558758243004585,0.44135553604131506,0.6518946997878393,0.9979556045828806,27.39587836864102,29.77341042154329,38.89819984112954,42.6615745059213,49.85639093238461,2.6556296496288496,3.3393205634484957,3.926851013272767,4.281231902239938,8.993813523646509,0.00829342461228582,0.008449339358010512,0.012860278377736305,0.014659682780970447,0.02681845835267545,1,0.05379737596468348,0.007110221209940093,0.06001548718396976,0.0010565907515227568,1,0.07399336852793836,0.00766103651615889,0.08661998804767213,0.0010565907515227568,1,0.10809716534245761,0.007996726364181398,0.1146096951963873,0.0010565907515227568,1,0.09375581831199575,0.012474744498944397,0.1146096951963873,0.0010565907515227568
2021-10-15 00:00:00-04:00,573.5092678533463,577.1174499518281,571.3345359788658,575.7137451171875,874700,0.0,0.0,0.008729566729922755,0.008691684367049007,570.9529418945312,572.0989036033312,570.5614929199219,572.0522866511316,577.2277008056641,571.3087516617417,560.7599743652344,558.5275913663453,497.69660171508787,517.7389793781352,0.0077297169691086815,10.227387675165073,0.007533425460567917,10.80765879292826,0.012211878308593244,13.791072310491359,41.08329313365601,53.823759898090024,2.549582300463726,4.03957420564046,-1.4899919051767343,602.6545680508661,551.800833560462,0.08809995504274162,0.47022921318074956,1311795.0,0.6667962600863702,19322500.0,1.0101217651109686,1.003843838953279,0.010044773156814586,874700,1.0,-2882100.0,-0.6222821979920112,-1511400.0,-0.14599513156369537,-5599300.0,-0.21342130439588503,0.005820842447686898,-0.0001719674014200043,151255.9246237467,4,15,10,4,0,0,0,0,0.006607904144483312,-0.004080603005528927,-0.0047523058376997,0.0007021749647324604,0.0024330611008061,0.5521406303556564,0.793159799229602,0.6558758243004585,0.5435150369940056,1.0764230493241511,29.45638986170573,27.39587836864102,29.77341042154329,46.27777924157657,56.006632174077424,2.388583394294187,2.6556296496288496,3.3393205634484957,4.3428486108815605,7.454733494188645,0.0071332231110283915,0.00829342461228582,0.008449339358010512,0.014578855646275857,0.015492353947152714,1,0.050773634205333096,0.007407607874305294,0.05094529853959595,-0.0023869196791876934,1,0.08702078156635995,0.008823193959402561,0.08878930146445807,-0.0023869196791876934,1,0.059084161622578346,0.013600628826902564,0.10496383962423583,-0.0023869196791876934,1,0.09076411816429464,0.01244148319952368,0.10496383962423583,-0.0023869196791876934
2021-10-18 00:00:00-04:00,576.8702130421358,584.1162006662208,574.3395626493884,581.2890014648438,1534000,0.0,0.0,0.00968407719103781,0.009637487062293403,572.8054443359375,575.1622695571688,572.4426635742187,573.7316893445337,577.1204406738282,572.2592516438547,561.7500952148438,559.4204129303836,498.30452819824217,518.4615925596702,0.007079413944797793,10.54570515316243,0.007311615276608871,10.608961690933791,0.012206854998481377,13.430257042113022,60.287806248052696,54.40077289287107,3.0914157230062074,3.8499425091136095,-0.7585267861074021,602.4550015498704,551.7858797977859,0.08779644278917721,0.5822702396819043,1254785.0,1.2225201927023355,20856500.0,1.0170224004276032,1.0076599351514535,0.016818893858640636,1534000,1.0,-672100.0,-0.12243373713452955,1346300.0,0.12745794162477397,-1391100.0,-0.05543180704264077,0.011838979913731834,0.0029909643903706577,156904.6534564251,0,18,10,4,0,0,0,0,0.008729566729922755,0.006607904144483312,-0.004080603005528927,-0.00900788303434652,-0.006495342004282478,0.6667962600863702,0.5521406303556564,0.793159799229602,0.44135553604131506,0.8459092869809723,41.08329313365601,29.45638986170573,27.39587836864102,38.89819984112954,52.85764009373712,2.549582300463726,2.388583394294187,2.6556296496288496,3.926851013272767,5.870596093968402,0.007533425460567917,0.0071332231110283915,0.00829342461228582,0.012860278377736305,0.015327679656540086,1,0.033535951206230985,0.010590675296949525,0.04086547691565845,0.0027041390381088437,1,0.08004723725380081,0.008956327906908125,0.0862033793975372,0.0027041390381088437,1,0.06196986320327347,0.013702060384770023,0.09436591562211061,0.0027041390381088437,1,0.07538735167614652,0.012531747959741255,0.09436591562211061,0.0027041390381088437
2021-10-19 00:00:00-04:00,584.2250729463437,590.1661869797286,582.8608877461281,585.3124389648438,765700,0.0,0.0,0.00692157857771436,0.006897734415641898,576.0063232421875,578.5456593597271,574.4414916992188,575.8372801845901,576.87626953125,573.5024123421155,562.7621899414063,560.4360239334931,498.902766418457,519.2206604032174,0.005544064612753628,9.745022342949687,0.007384170549902044,10.218516164357334,0.012014444429207056,13.194002663738337,60.92664334388651,56.59394875980443,3.801657224751125,3.840285452241113,-0.03862822748998829,601.7705288027782,551.9820102597218,0.0863071011458191,0.6694400572754183,1224850.0,0.6251377719720782,21622200.0,1.0125335210977175,1.0018612108053087,0.012481025085542916,765700,1.0,1105600.0,0.21086359475129693,727500.0,0.0731604300123694,-1989800.0,-0.08122627260480875,0.004326940210602021,0.004479736934216896,104814.32389219377,1,19,10,4,0,0,0,0,0.00968407719103781,0.008729566729922755,0.006607904144483312,-0.0047523058376997,0.005061293706733805,1.2225201927023355,0.6667962600863702,0.5521406303556564,0.6558758243004585,0.8807504031603958,60.287806248052696,41.08329313365601,29.45638986170573,29.77341042154329,53.78605186510271,3.0914157230062074,2.549582300463726,2.388583394294187,3.3393205634484957,4.789661543058969,0.007311615276608871,0.007533425460567917,0.0071332231110283915,0.008449339358010512,0.014739216059586528,1,0.027427905122537455,0.010884698765757058,0.03371056799268346,0.009238185255666886,1,0.07448080812041269,0.009158750424521448,0.08657331610979124,0.009238185255666886,1,0.044722083213978525,0.014106579599020345,0.08684324470224603,0.009238185255666886,1,0.08339813336289259,0.012743188909567157,0.100439220526374,0.009238185255666886
