Date,open,high,low,close,volume,dividends,stock splits
2022-10-17 00:00:00-04:00,127.80679204139507,129.84954943577455,127.31403229033423,129.3836669921875,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,130.11831582388214,130.6917210787139,128.59520939739707,129.5538787841797,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,129.73307617170283,130.3154360191236,127.50216411711436,128.23684692382812,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,128.26372527707045,129.0521490301797,127.60967438153799,128.05764770507812,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,128.42498162617056,132.38506393492432,127.60966694379357,131.75790405273438,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,133.23623491712658,135.76279741010634,133.2272667009739,135.18939208984375,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,132.62697605601994,134.92956541401315,131.96397064068168,134.23072814941406,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,135.29685801694967,136.9812415872672,135.01911682632428,136.64077758789062,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,137.76075799003735,137.96683557168808,136.23765135282827,137.52781677246094,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,130.74547406700302,133.47811379099625,127.52902921910156,132.25067138671875,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,130.06456968128623,131.5070442918341,129.08799114281348,131.1665802001953,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,131.39954847754333,132.33132704569587,129.50910036241643,131.62353515625,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,131.73102932749555,132.67177600472766,129.44636273166333,129.48220825195312,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,129.01629748997036,130.28853989413608,128.14722828124906,129.39259338378906,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,130.22585454316086,130.43191845029767,128.1920517651457,130.1631317138672,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,130.1631212850954,133.31685715300677,129.6434706152476,132.689697265625,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,133.34372260408782,135.85237560167374,132.56425350413548,133.07493591308594,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,133.12869756253076,134.90268161439084,131.73997764474282,132.25962829589844,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,134.98330519247938,134.98330519247938,132.37609755351838,134.14111328125,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,133.97985838515393,134.85789596078027,130.58422653712276,134.5353546142578,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,135.2700300051025,138.45959809489173,135.2700300051025,135.95095825195312,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,137.4292483994546,137.45612570376437,134.35615812418297,137.11566162109375,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,137.47405613237018,140.38588274421357,135.49400802104986,136.06741333007812,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,135.26106133280737,137.14255468956802,134.36511471931382,136.32723999023438,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,137.68010250873533,139.44511827785473,137.68010250873533,138.85379028320312,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,139.23010175100984,142.1240192281425,138.3610324204984,140.76217651367188,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,141.28183498296747,143.2439604110143,141.1653575391465,143.16331481933594,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,143.30664424955188,144.19363623280194,142.2942339704319,142.80491638183594,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,142.9840937689389,144.02339495448555,142.6705207072872,143.01097106933594,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,143.3514516412999,144.00548881151659,141.40724921894193,141.94480895996094,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,141.8372936793023,142.84074942313242,140.85176069405745,141.73873901367188,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,142.26734914362095,144.40866088867188,140.17980567619887,144.40866088867188,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,144.24740837552008,146.21848824022808,143.33353897903282,144.81185913085938,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,143.9965451822235,146.7202169545946,143.80839037241597,146.63063049316406,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,145.94075350017107,148.00143358908977,145.94075350017107,146.88150024414062,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,146.9621131945699,147.2846545031252,144.74016955288863,146.6843719482422,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,146.65751403046002,148.30605263828843,146.2722498496495,148.1895751953125,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,148.18956652526856,148.93320386564324,147.18611067852706,148.7181854248047,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,149.40804772900842,150.29503977054733,145.86906144924924,146.09304809570312,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,146.22747177529197,148.27022922540246,145.8153302643466,148.117919921875,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,149.57829930667276,150.07107272745287,147.53554191785864,147.64305114746094,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,147.47280832914592,148.7092052779518,145.88697909989156,147.70574951171875,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,146.83669809872723,147.48178078997643,145.09855938458702,146.12890625,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,145.18816755956496,146.32602371284455,143.78152465820312,143.78152465820312,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,144.05033412061115,145.34945432495243,143.40525129191983,144.68646240234375,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,144.79393292811525,145.0089650371947,143.41418115693816,143.87110900878906,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,144.65056905880627,145.79737955939257,143.67399059161409,145.3314971923828,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,145.0268859174016,146.3887287101722,144.72226732473467,146.28121948242188,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,146.38872476708536,146.77398894124917,145.4390234913744,146.12890625,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,146.4782924462504,146.76498820602546,144.94621797623418,146.0303192138672,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,146.6664689846377,147.5534611206466,145.2419170425222,145.34942626953125,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,146.0034521212147,146.8277212859004,145.31356946721618,145.6450653076172,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,145.34939725165273,145.90489337944229,143.1901765709447,144.79391479492188,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,145.17917819678325,146.05721569069811,144.07716772832836,145.4838104248047,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,145.5017224502842,147.1861064339346,144.70433052269527,146.65750122070312,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,146.1199304114874,147.37426387728854,145.44797044907764,146.4783172607422,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,147.68785006160024,150.61759958490202,147.04276734690882,149.2199249267578,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,148.63753467249748,148.97799875340638,144.1398926078402,144.83872985839844,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,145.3494293363793,145.51966139677643,141.82836536692506,143.0289306640625,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,142.65261113497192,142.7601203464969,138.9254701967656,140.81591796875,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,140.19186759276616,140.42702317648997,137.22522788585246,137.67745971679688,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,137.5598494364735,139.11552774962715,136.88150181623854,138.92559814453125,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,139.10651789264347,140.28232344655484,138.00307108985197,138.22918701171875,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,137.58698517077775,137.85832698486072,134.82838249715178,134.94595336914062,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,134.71983951331993,136.15793320822496,133.25461301670106,134.50277709960938,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,135.15401905197479,135.40728161299492,133.09184269140866,135.29873657226562,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,135.54292317657712,136.05846028068186,133.90584617781113,134.3580780029297,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,133.93298626240255,134.64750651247476,132.44966634743705,133.5802459716797,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,133.2998651843872,133.84253512646998,132.50393270810736,133.67068481445312,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,133.78827238842774,134.4937529890158,133.0556589802033,133.3179473876953,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,133.23652802579045,133.57117513472784,132.06072260925552,132.304931640625,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,131.93410578408816,133.06468532580695,131.3823824156886,131.73512268066406,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,131.7170326362558,133.72494284318864,130.6135859891659,133.63449096679688,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,132.6215236774768,133.35413710459625,131.37335928992718,132.59439086914062,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,131.98836443758117,131.98836443758117,129.73625894182553,131.00250244140625,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,131.97929395738598,132.77522614331008,130.87584753636065,131.3280792236328,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,131.81657461339609,132.35020500562794,130.97541600438197,131.1653594970703,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,130.76732166753925,131.56325388584298,129.9352169852292,131.27381896972656,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,131.5180683403689,132.36826641626092,130.66787026447685,130.79449462890625,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,134.31283868586422,139.01604643856618,133.77015502935225,134.4937286376953,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,135.38916219302578,138.54573141065825,134.5570573144025,137.52369689941406,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,137.4965573788839,139.08840831227798,136.8091562250168,139.04318237304688,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,139.21503848832364,139.28739723391817,137.2613937603305,138.01210021972656,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,138.03922634917507,138.82611904382722,136.42024262297153,136.62826538085938,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,134.8645727314302,136.12177662798004,134.52087213491362,135.24444580078125,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,134.90074068390413,136.92674412024064,134.4123364113957,136.85438537597656,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,135.50674578713523,138.401026602692,135.50674578713523,137.4784698486328,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,136.57398730382045,137.61411479930342,135.8866000182073,136.2755126953125,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,136.48355920828115,138.89848929768243,134.91884095871234,137.5417938232422,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,136.8453239396635,138.3648159244383,136.49258374312527,138.12062072753906,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,138.61809263605832,139.96574842936738,138.47338894228935,139.5406494140625,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,139.2512093355882,139.62202888927933,138.03921773241717,139.19692993164062,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,138.1658532272005,140.7164471789449,137.81311297866344,140.43606567382812,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,140.39985865638246,140.88827665204707,139.47731586637974,139.63107299804688,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,139.58587080579537,141.25008053855424,139.29643582565322,141.1505889892578,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,140.90638562778398,141.51238841674834,139.775806067958,140.4451141357422,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,140.70742325141237,140.7978613400401,137.52370718987282,138.3196258544922,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,138.19299727326484,139.0522487956468,134.34902669783918,135.30776977539062,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,135.7328624949549,136.49260862584467,132.5672398152279,133.27272033691406,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,133.71590069528932,136.24840163745418,133.38125356614228,135.40725708007812,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,134.76507790819522,138.6723673284121,134.76507790819522,137.43324279785156,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,137.43321409986035,139.27832720779475,136.9900358560948,139.15170288085938,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,137.64126356720934,139.63109452142817,137.23425770876247,139.34165954589844,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,138.56383182745148,141.02397412003455,137.93974968544043,140.4632110595703,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,140.89735028598,141.15965248048494,137.36994747142066,139.48638916015625,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,139.75770069797855,141.40381705391985,139.7034350973786,141.204833984375,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,141.67518569482377,142.04601910385875,140.2823177451826,141.7927703857422,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,140.80688901768502,141.89225639695522,138.93465651038102,138.98892211914062,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,139.37785741308258,141.54856470605804,139.30549866318069,140.4632110595703,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,140.44511964187438,143.33940066829481,139.82103749222017,142.92335510253906,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,143.65596260973768,143.93634413195048,142.34449308269907,142.48919677734375,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,142.72432662951974,143.4479001064242,142.4077589205565,143.13133239746094,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,143.79161334716525,144.44282821645146,141.42192322899635,142.90524291992188,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,142.91428415148457,143.38460907356568,142.38065395584533,142.8328857421875,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,143.29416538822696,144.3252671690148,142.66104361135518,144.1443634033203,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,143.1313406323523,145.13925059080222,142.7152813738645,145.09402465820312,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,145.17545233977924,146.2788990728929,144.2890818463177,144.51519775390625,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,144.71417052778233,146.2246230265438,143.81874662927493,145.437744140625,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,145.43772601857395,146.69492966634132,145.27491542048722,146.11607360839844,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,146.2607984291644,146.57735237305965,144.9041031812819,145.8718719482422,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,146.06180231902118,147.0567037980603,145.79046053345905,145.96231079101562,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,146.63161764012415,147.86168854743732,146.16130655866448,146.84869384765625,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,146.9582168610695,148.65599557571403,146.5474668666186,148.50082397460938,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,148.45519113478682,148.7837939361822,146.8943243461641,147.49676513671875,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,147.7979932945104,148.05357171702133,146.63875363870625,147.12252807617188,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,146.95823247017609,147.16816890244212,144.59412511663177,145.67120361328125,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,144.8314534165884,147.35986930730715,144.69454137094561,147.14993286132812,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,147.12255715331523,147.6611104403118,146.5748949659722,147.63372802734375,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,148.40956422879324,148.95724026276227,147.88928453170482,148.24526977539062,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,148.39130865219377,150.02518596191277,148.1722354676592,149.7696075439453,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,150.435980196062,151.70474983231753,150.14389645884356,150.51812744140625,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,148.49170179248694,149.02111821007747,146.50183925931688,147.68846130371094,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,140.45009009895776,140.45009009895776,134.32531636570837,135.88616943359375,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,135.06463197612953,138.1863511775686,134.58085763347233,137.9398956298828,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,137.6843468583413,141.21683070803425,137.6661012049432,140.30404663085938,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,140.1579661236412,141.49975952773232,138.0129184564271,138.3962860107422,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,137.89432148350218,138.2959348486106,135.5028173095489,136.23304748535156,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,136.0048081338789,136.0048081338789,133.58593624497078,134.50784301757812,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,135.58493011215384,136.35167926239663,134.30703807504682,135.11941528320312,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,135.2289576755638,135.27459966576552,133.94194269094717,134.5900115966797,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,134.55351008737432,135.5119361962313,133.5129367506674,134.0240936279297,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,133.74111001719936,134.16098284006782,132.49058651818643,133.6498260498047,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,134.44393863984772,134.69953095345173,132.5271007476483,133.80499267578125,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,133.98758975008303,134.72695666902715,133.33039792432473,134.31619262695312,3526500,0.0,0.0
2023-05-15 00:00:00-04:00,134.79080098947415,135.91352132118934,132.95611030808809,133.80499267578125,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,133.13869331256444,134.12450184101712,130.73806660175893,130.79283142089844,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,130.54639003968146,131.00278210421735,128.264429717002,130.8476104736328,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,130.1721512602107,131.03929343757596,129.59709277518755,130.9297637939453,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,131.31312143530874,133.0839248211864,131.25835661768036,132.4541015625,5610300,0.0,0.0
2023-05-22 00:00:00-04:00,132.78268367897016,133.86889881905748,131.2400765592144,132.26239013671875,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,131.8516475339748,132.1893870888926,129.9256727146591,130.08998107910156,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,130.153873532527,130.47335351922,128.647785430641,128.83946228027344,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,127.81714970583079,127.97232132333573,126.20151803372262,126.53012084960938,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,126.62139378602608,127.65284413195774,125.14268820745214,125.56256103515625,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,123.67310308444586,124.90535306698312,123.45402992116068,124.54024505615234,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,124.70456254617092,126.6122919503244,123.92870439766962,125.92770385742188,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,123.46315472385729,123.46315472385729,119.66598399528218,121.80189514160156,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,122.04838227068657,125.02405376715197,121.85669145918042,124.93276977539062,6661600,0.0,0.0
2023-06-05 00:00:00-04:00,125.05141897483816,126.24716389130327,124.40333614965017,124.92362976074219,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,125.48042683537757,125.54431447753382,122.88812342717948,123.61833953857422,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,123.13455650268033,125.10617329298276,122.55037529755131,124.59501647949219,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,125.05139320704515,125.86377031382587,124.13860931502293,125.63557434082031,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,125.56257260452469,127.05041507382029,125.12444015716613,126.12849426269531,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,127.4063912465453,127.48853846309233,124.96925965980161,125.71773529052734,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,125.51693182727084,126.39321065842299,125.2339709954551,126.24716186523438,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,126.70355638378993,127.12344319045016,124.21165973603053,124.34857177734375,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,124.82321042441757,124.90535764066581,123.64572520759093,124.03821563720703,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,124.77757473524937,126.80395640615394,124.58589788766542,126.54837799072266,14616000,0.0,0.0
2023-06-20 00:00:00-04:00,125.1426906529192,126.83133267834368,124.74106346867345,125.79989624023438,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,124.82322295481107,125.44390944385445,122.93375322355661,124.92362976074219,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,125.18833402863483,125.87292210519239,124.03823107409094,125.42566680908203,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,125.32525159692693,126.59402085661586,123.83740915335693,124.06560516357422,7395600,0.0,0.0
2023-06-26 00:00:00-04:00,124.27553668966252,124.27553668966252,122.03009583739001,123.1801986694336,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,123.11631804415646,123.11631804415646,120.96214711288397,121.03517150878906,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,121.03517934417573,121.55545904770895,119.53821395116151,120.95301818847656,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,120.82522697890158,122.23092229395317,120.60616770859332,121.61022186279297,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,121.82929765719899,124.07473879358817,121.21773396792291,122.97940063476562,8711300,0.0,0.0
2023-07-03 00:00:00-04:00,122.31305564016337,123.61833007089365,121.53718367125452,123.2349624633789,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,123.3901447138724,125.85467286156845,122.897247441121,125.61734008789062,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,125.48956139421918,126.21979150186395,124.54027200386756,125.27962493896484,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,125.18832379185365,125.64471580557236,123.5453236848494,123.68223571777344,6873200,0.0,0.0
2023-07-10 00:00:00-04:00,123.6000975248043,124.22078402336196,122.36783342657723,122.76033782958984,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,122.31307697398545,123.91957207539153,122.02097935846747,123.74615478515625,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,123.97435274320203,124.68632328207106,123.03417223368923,123.20760345458984,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,122.68154503501458,123.76135443044771,122.4692811911824,123.29066467285156,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,124.3427556613812,126.0870423069658,123.7797840941615,125.5240707397461,5544100,0.0,0.0
2023-07-17 00:00:00-04:00,125.34874565227862,125.72712534096104,124.18587836385555,124.43506622314453,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,124.40735849562788,127.26835006552409,124.32430058451675,126.05012512207031,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,126.65924963764957,127.41602299497302,126.39159980365025,127.06531524658203,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,128.13588383632631,131.71675295230136,127.8682480901052,131.2276153564453,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,131.23686294301962,133.06420776369066,130.99691312451165,132.65814208984375,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,132.06749176065043,133.29494097925777,131.82752784650128,132.1413116455078,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,131.42142557956893,131.91056320678862,130.42470239826656,130.71080017089844,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,130.5261952986603,131.31066866653268,129.6863640733021,130.9599609375,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,133.34106380103185,139.69986692514536,133.34106380103185,137.37416076660156,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,138.36166329731884,140.05980201717549,137.10651422560153,139.219970703125,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,138.83234146278684,138.8969514555679,136.2389853532436,138.04788208007812,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,138.4355035693385,139.2384249836766,136.44202893816697,137.0880584716797,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,136.69120539981458,138.9615536654579,136.69120539981458,137.86329650878906,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,137.47568841664432,137.8448441215529,136.7558108520139,137.55874633789062,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,137.48488964694684,138.96154038718805,135.81443712250984,136.34048461914062,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,136.5896849450372,139.24765088816915,136.40510710618335,138.74005126953125,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,139.1553797210478,140.0505971854968,137.43877875732375,138.08480834960938,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,138.8877216274133,140.33667247452158,138.35243602760931,139.14613342285156,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,139.5429939596699,141.05655500161828,138.96157438246019,139.76449584960938,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,140.23513916005462,141.66564194404484,140.02287536600764,140.44740295410156,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,141.22269519174745,141.33343910356237,139.88448795522194,140.530517578125,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,139.88445852343438,141.11190750749924,139.16458100093132,140.3920440673828,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,140.8258105459687,141.75795188758406,139.70910544403168,139.86599731445312,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,139.50607348700052,140.19825099811737,138.36166826562786,138.45396423339844,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,138.70311185000773,139.2937693181822,137.72483673856738,138.56468200683594,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,138.16784152632027,138.75849899930333,137.40183019563548,138.58314514160156,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,138.4354924525919,138.4354924525919,136.56199991465775,136.81118774414062,3209300,0.0,0.0
2023-08-23 00:00:00-04:00,137.20802867726138,137.51258844894744,134.68850667089586,135.74061584472656,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,135.592937858546,136.4235591965805,135.0668903519377,135.32530212402344,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,135.68526660976715,136.2851482080275,134.92847903545592,135.38070678710938,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,135.74984540264958,136.65430079186132,135.45452366430126,136.06362915039062,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,136.58048880502503,137.42955830262758,135.20535757301815,136.21131896972656,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,136.70043309741388,137.32801466796343,135.5744899381696,136.88502502441406,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,136.9496432536401,137.24497911906613,135.54682605764478,135.62989807128906,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,135.99901093710997,137.41105165275548,135.99901093710997,136.7742462158203,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,137.0511284819229,137.47567016033878,134.614664538873,134.83616638183594,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,134.83618461883287,134.85463254645242,132.6581321567922,134.3839569091797,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,134.88229779447866,137.51257756200812,134.6238860236375,137.4295196533203,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,137.51260488369294,138.2140063892789,136.77427935643038,137.53106689453125,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,137.38339892019087,137.89099860013948,136.977319176232,137.5495147705078,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,137.97404360147482,138.06633956459777,136.23898088794868,137.76177978515625,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,137.90023119136953,140.65047951698048,137.5587614227637,139.50608825683594,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,140.29052397154877,142.76391211032586,140.09672216688432,141.79486083984375,6336900,0.0,0.0
