Date,open,high,low,close,volume,dividends,stock splits
2022-10-18 00:00:00-04:00,502.0797415674748,502.0797415674748,489.17857335927357,492.8403625488281,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,492.39663973867647,494.35967390283554,485.65818900386466,491.0565185546875,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,493.63299280814323,499.64473131737947,490.54694092695274,491.5850524902344,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,488.92356889821207,506.35481986856394,488.8763924895822,503.7122497558594,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,507.8082710807128,515.7452567224088,507.5534377886585,511.13970947265625,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,507.54392324085717,513.3291681409585,503.8727460178236,509.8372497558594,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,510.932152417176,516.8400918217642,509.8279707311404,512.6214599609375,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,515.7830625685975,515.7830625685975,509.4032440527118,511.3284912109375,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,514.3201632069274,521.8985733956514,513.1121819957472,520.237548828125,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,523.7861475103616,526.711776824838,519.1900466440087,523.927734375,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,523.7860710570956,524.4372668549406,513.612324766482,516.528564453125,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,513.7916864505498,523.3897546118602,512.5270819565729,512.8668212890625,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,511.2718578681843,517.0571036349232,507.8649025928837,513.0366821289062,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,516.2831694980812,516.9532588914384,497.49295970180486,507.902587890625,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,507.90264939929267,516.1888791841127,505.35448915827357,514.367431640625,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,516.2831271488933,523.5972562498671,511.51715777133,521.9456787109375,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,522.6348246338466,523.4181030370894,509.10129683514947,510.2526550292969,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,518.0574864367824,520.6717166207536,503.919998720573,513.565185546875,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,515.5565319486356,515.5565319486356,480.9866172466683,492.7175598144531,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,492.6420271156478,499.2294442178559,484.5351147726287,484.85601806640625,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,483.9689169000675,487.5835290010506,472.60605361211526,474.7200927734375,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,477.43812728075403,485.21469015489106,477.04173593369484,482.75146484375,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,483.3554754005769,497.34198754766396,483.3554754005769,486.3283386230469,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,492.75525496856505,503.02335354787,490.24488233909153,500.19207763671875,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,499.25783566077627,502.03248874604435,486.3943990296743,488.10260009765625,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,490.6979133450915,495.1524268739566,490.6695729341852,493.6707763671875,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,495.47336292739215,500.60741303020507,493.5858453543354,499.9184875488281,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,503.96714305468237,510.4318670734824,502.5703986190781,507.383544921875,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,505.6942206758627,509.2333156631757,501.7870459852794,502.3344421386719,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,501.7682049935895,502.99507986401403,494.19929889006767,498.30462646484375,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,499.92780416763514,517.2552567504496,497.81379400913266,516.9532470703125,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,521.2945542451689,521.8985736522866,505.66591210137966,506.7134704589844,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,504.4130975483743,509.88480822741667,504.0438831824456,507.5654602050781,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,503.14455871105264,511.5604509750827,502.56710510671144,506.5052185058594,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,505.91834063574356,511.75932430829255,505.7479473144423,510.5570373535156,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,511.99583182626094,516.7953866644547,510.85034300210674,513.9553833007812,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,515.8014408218874,521.8885082810662,514.7790811258037,518.6982421875,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,518.7077209020164,519.2378525998822,510.1309122808158,510.4433288574219,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,512.9520211062197,516.9564659462246,510.5191352475768,516.7481689453125,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,521.1975335838957,521.6045938917098,506.5620254521163,509.515625,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,513.0278052038171,514.4951291133008,503.220338153298,509.648193359375,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,505.51119197423367,505.58694158603345,497.44556282827244,499.5377197265625,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,497.14279142806816,497.7675669704589,488.2156601184908,495.7701110839844,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,496.62193029984104,499.09277729768286,493.1476754736308,495.6752624511719,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,498.88459650407464,498.88459650407464,491.9834070809558,492.4662170410156,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,495.70373568023183,499.7270744060416,490.4686342625895,499.4051818847656,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,498.4016757051582,500.7967731218215,493.81035970296534,498.97918701171875,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,496.14859461073775,502.9740905761718,495.0126394203913,502.9740905761719,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,505.4544275965846,507.26259579508866,501.59200606001525,503.6178894042969,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,506.53356856444043,509.4493216928206,499.5850011890193,500.2666320800781,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,504.1385337091318,505.2177490487935,500.6548025562127,501.62042236328125,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,501.7340256437915,502.2073596302479,496.84924432677354,501.9044189453125,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,497.1238165840174,497.5971506269797,484.8455014639566,490.9799499511719,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,490.97989319544007,490.97989319544007,473.9019948103058,477.593994140625,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,474.2900733992364,475.3124619756037,462.44724923542555,463.8293762207031,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,465.37253880627185,466.58427274314573,461.5385447962457,463.8673400878906,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,466.14880895326536,473.3245399218994,462.4852082930119,463.92413330078125,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,462.77857550577005,464.3121727713893,456.93762227003714,460.08056640625,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,459.4085046908605,469.16864909597973,459.1339628918863,467.0859680175781,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,463.86733439579757,472.1317566926834,459.3422623709657,469.2349548339844,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,460.1847436852038,482.3273209210939,460.0806240778246,463.4602355957031,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,465.00338032981983,466.65057357212015,457.9790903456109,459.2097473144531,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,462.02124014981206,463.3939201106384,449.4305690960686,450.8410949707031,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,452.38415018002814,460.4497785612714,451.9297681123588,458.52801513671875,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,459.63563946242317,461.0177664324388,453.45389956549195,460.7621765136719,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,460.72435333425744,463.96197045146056,455.7165006538946,459.9007568359375,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,473.5801057103954,473.5801057103954,454.4006042927356,465.3819580078125,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,463.1857062325657,468.94143481616896,459.8250464731118,466.2339782714844,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,466.23398033224925,469.9733304107165,464.41636509833256,466.2150573730469,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,467.0575767535177,467.0575767535177,458.63223750801745,460.1279602050781,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,461.79412545894,468.83733785318555,458.94464546817227,459.8818664550781,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,471.44060158980693,478.54061064989435,466.8303336625252,472.567138671875,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,473.2867008445698,477.48043335200674,469.2349627659369,470.4940185546875,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,467.90008588130667,468.60061088307566,439.14978635720547,445.7196350097656,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,449.8850162996811,453.2456759364509,444.6972655791619,446.84619140625,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,446.8272752818657,453.4255520915226,445.8900832501254,449.89447021484375,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,445.9184840635866,452.5830057026115,444.01567221877275,451.447021484375,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,450.1121764945655,459.17179500827604,449.7713610361445,457.4488525390625,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,459.7303396384649,463.5832849480234,456.6725919028427,459.82501220703125,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,463.04368981461243,469.22543024980604,462.683951378351,467.890625,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,467.6539992381541,473.2109358617597,465.53347213013814,468.9320068359375,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,467.92851221820746,471.3933204051372,463.00582728934245,466.5463562011719,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,463.5359237517072,465.5996528057993,462.34314186274247,465.05059814453125,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,464.9559385652247,467.653947888739,461.2828624492837,461.3586120605469,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,461.3870749721238,472.8228122088623,461.35867608646197,472.46307373046875,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,470.20997592328047,474.6592978937346,464.3406231571342,465.107421875,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,466.52745066929543,467.5498682787194,462.608260206542,462.8165283203125,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,460.7054244894647,467.0196834892541,459.9575487254822,465.4671630859375,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,463.46967092267886,466.2434299048011,457.25008459958906,458.4996643066406,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,462.70290230449706,464.7571845509963,456.25609561449033,457.5435791015625,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,456.92821436230145,457.58138864357903,448.64487012204705,450.55712890625,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,448.35139887728917,452.89542242141437,446.82727732818546,449.87554931640625,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,449.8660742479482,454.80768216645345,448.01061313115713,452.2232971191406,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,452.4504545626312,453.54859278402864,448.92884884918806,453.0373840332031,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,455.6975381819005,458.5186190220018,453.4539398036041,455.1390075683594,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,457.2216472999599,458.0168448249091,447.3573556192608,448.6069641113281,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,446.59064610627547,450.0365316254742,441.86678185013653,445.5019836425781,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,448.6733041756041,448.6733041756041,439.01727914830417,440.11541748046875,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,439.64985574873924,445.43559396648885,434.7286571257675,437.3317565917969,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,435.7357359178443,446.8702032127762,435.7357359178443,440.5144348144531,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,441.43595554029974,446.3666640673057,436.11572724414344,441.36944580078125,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,437.95882306671797,445.454650747601,436.29625347387906,442.177001953125,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,441.4929259698467,449.73929232216733,439.96337602106183,448.4377136230469,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,447.83919844985866,448.42821838599616,443.0034711832524,446.0436096191406,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,446.518682387417,455.84807968836367,446.518682387417,453.1309509277344,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,454.4895149062098,457.39663412574765,451.95289610061906,456.11407470703125,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,457.87168679866113,461.47231671536775,451.09789848060285,451.7629089355469,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,453.5584643751703,456.6556031276113,443.3550471012518,446.43316650390625,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,445.5496526844101,453.05496091574577,444.22908351444687,452.20941162109375,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,461.29179706426703,461.99484620671467,454.67952840690714,457.82415771484375,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,457.9191751045058,459.6197544329719,447.1742274852833,448.96978759765625,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,451.37331898636853,452.10486806388883,441.7209417675104,443.27899169921875,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,443.2600238453497,446.90817276529657,438.0442862470879,446.5756530761719,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,447.9626986328902,452.21888682872583,446.61365852585936,448.979248046875,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,460.9592444752023,471.34317077196795,459.3346558174937,469.5000915527344,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,468.3981067900368,471.3147358431491,467.2675571439498,468.60711669921875,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,472.54023043120645,486.1732760701583,471.31467117765675,483.7886962890625,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,485.47024992861714,488.54836904573716,481.8125915620801,487.1898193359375,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,485.28976799310846,489.64096597583745,482.7056588964877,489.4414367675781,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,490.3534888190403,496.12968825847565,489.47941057351204,494.942138671875,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,498.75187508018644,500.3859736869547,494.0586761541015,495.1512451171875,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,497.7352625593592,503.94855916904964,494.495652768718,499.9393615722656,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,495.9207223946332,500.89892113480954,483.095186470634,486.2208251953125,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,483.30416801836975,484.1306978683528,477.63243019379615,480.1025390625,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,478.5065321360694,481.66064206154687,473.2528134947913,479.27606201171875,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,475.6374205201726,476.89148001565513,459.4677535463658,461.90936279296875,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,461.2158143878279,465.18697372053225,459.11623458643743,463.10638427734375,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,465.55750299968895,466.2130327688575,458.052194518692,459.64825439453125,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,459.2587323615461,465.72850092746734,458.5366928528492,464.512451171875,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,468.06554682511614,473.59478477111355,466.0704576804572,467.3435363769531,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,461.5957547834168,463.3343435588962,454.46094781646593,458.8216552734375,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,458.1091850204717,466.45053297451847,458.1091850204717,465.96600341796875,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,464.2749061988907,469.2816050115701,463.73337660822534,467.5050354003906,2398900,0.0,0.0
2023-05-01 00:00:00-04:00,469.88013323614973,474.440341206379,467.2390240214782,470.9346923828125,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,470.50717227082345,471.8942221467818,464.82592429641517,468.7401123046875,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,469.69958466080936,470.6971436625058,463.64783689023636,464.9873962402344,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,462.7168441916837,465.22496302416806,457.8716647075961,462.93536376953125,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,469.3766224257986,475.8274002519871,467.4480429511127,469.58563232421875,2329400,0.0,0.0
2023-05-08 00:00:00-04:00,467.4575346615308,469.65212401414806,463.9233858740974,468.008544921875,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,468.2175828105807,474.4498411965707,465.8044737486973,465.8804931640625,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,464.9494591303334,468.81612796493147,463.27740884495256,465.58599853515625,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,463.61939118694124,465.6334707884776,461.3963016837598,464.3414306640625,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,464.3414802755351,468.2746301266498,463.3819307618833,466.6880798339844,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,466.849535090059,467.220064515299,459.53424628954593,462.5363464355469,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,463.2583596833297,464.76891934611933,455.0785316803706,455.7530517578125,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,456.0190564748619,461.1492650616219,453.6819669284432,460.5887451171875,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,457.9666572420659,458.4416771246914,450.2143582713812,455.2875671386719,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,455.62008183345927,460.5792908287019,453.9385217979427,454.8980712890625,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,456.4370930675435,458.1091722805777,454.0334936952628,456.60809326171875,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,452.3899519908988,459.2397599295623,448.9318221418182,455.4870910644531,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,456.5985767714123,459.13519558546443,454.9645362831338,456.8075866699219,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,453.7675051496219,457.70065476588184,450.60385644347593,453.8340148925781,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,454.1759750159792,463.9899013174294,454.1189749536187,457.4631042480469,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,452.86494810292214,461.59581586041134,452.2474280544169,455.8765869140625,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,454.23304124648416,463.0494097550852,453.2734917354539,462.89739990234375,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,463.41997114428625,473.8609003721776,461.82388207696243,468.96820068359375,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,467.41956099963613,475.98890918051427,465.861481879706,474.620849609375,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,475.6849326278251,477.77500276206996,472.56880328827947,473.3003234863281,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,474.92482224782117,474.92482224782117,459.5056970561477,463.2108459472656,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,465.47195027197967,465.937460434907,457.5391131887059,458.0426330566406,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,460.1897476636046,467.24853572943994,458.3276489626922,465.73797607421875,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,465.50999951549943,473.3288376277344,462.88790934217457,468.9586486816406,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,467.70455237888433,469.7471610141006,464.3034228667543,467.9800720214844,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,466.34598777655543,469.9466463952213,464.24640813561587,466.7640075683594,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,431.9260743762579,437.6168030497697,423.413697567615,436.88525390625,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,440.7106114776903,450.2595575976446,439.68036936701293,444.4309997558594,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,444.6694575139753,446.93980950399725,436.83759176112363,437.3717956542969,7699100,0.0,0.0
2023-06-20 00:00:00-04:00,435.7119337614034,448.81905519519063,435.7119337614034,447.7697448730469,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,447.3500231316711,457.2900582623923,445.6710799844925,454.7907409667969,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,456.1548793639021,460.92457787022573,455.9831772045375,456.98480224609375,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,456.29793222597067,460.06600542424883,454.59992084228503,455.0292053222656,4862600,0.0,0.0
2023-06-26 00:00:00-04:00,456.11671556027494,459.14068793043054,451.21345181419247,456.99432373046875,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,456.10715384773414,460.92453727001345,455.76372044732665,460.3330993652344,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,459.76080868157453,459.91344253996044,452.14838786112637,452.59674072265625,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,453.19768295604257,457.61442864997343,451.2898034588409,454.49505615234375,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,455.983172156876,459.8943307111513,453.23582118973763,458.5015869140625,3970400,0.0,0.0
2023-07-03 00:00:00-04:00,456.07855074800483,458.0913494281031,454.3614419173968,455.8686828613281,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,454.1039200994979,455.3058934528605,448.91448573542806,449.5154724121094,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,447.7316303008969,450.64113491192387,445.15598131492493,447.74114990234375,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,443.5819137294924,447.02562170966775,439.59445319078634,440.3194274902344,4131600,0.0,0.0
2023-07-10 00:00:00-04:00,438.8122364518228,441.76945517203586,438.01093064390733,441.72174072265625,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,441.0731160496606,445.00334314838636,439.8997887927864,441.5691833496094,3086800,0.0,0.0
2023-07-12 00:00:00-04:00,441.6740371423981,443.41021421046815,430.4652467829528,430.89453125,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,431.18067742139516,433.94709629928025,426.5826817947741,427.1264343261719,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,441.2447812717594,462.6607384380443,438.91716615561165,458.05322265625,11379300,0.0,0.0
2023-07-17 00:00:00-04:00,458.9499095331126,462.27917884189054,456.26934133754196,461.7831115722656,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,466.791239521075,481.18621332926676,465.04554290771483,476.96978759765625,8816400,0.0,0.0
2023-07-19 00:00:00-04:00,484.16254498054843,490.95456161506206,479.335612612029,480.4994201660156,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,483.3230424969109,485.24999001367075,477.47538807566764,481.0144958496094,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,481.78725538027146,486.90038753907584,481.28166848114455,483.1990966796875,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,482.0543570766654,486.2994005738753,481.3293826687664,485.25006103515625,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,486.50917498429413,488.894023881276,483.9144582199009,487.3963317871094,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,487.97827270558093,492.0992696657777,483.29442576107783,484.601318359375,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,485.14507816826773,486.9861746428366,479.9556443210824,481.95892333984375,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,481.9398381047789,484.1052997225003,474.37510373495616,479.74578857421875,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,479.83164526492686,484.48687542759245,476.0731207046728,483.0464172363281,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,484.1243376390323,486.54735232752057,479.3450910196268,481.491455078125,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,486.213515559425,486.9575873418759,479.82210808847657,481.5487365722656,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,479.7267542694069,482.6934927908975,477.9619599852361,481.6059875488281,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,486.5092275410073,487.3677674142823,478.6392253307851,479.5740966796875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,482.4454202474558,489.9433717824255,481.4056295418441,487.2151184082031,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,479.8315918417087,484.7634721058693,476.988841513129,482.5598449707031,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,480.7855648222771,482.4358908326154,477.8092778884284,478.98260498046875,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,481.23394172939174,488.45524283479875,479.6217813740837,480.28955078125,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,482.34051980730476,487.1483838935239,481.02407840532214,484.61090087890625,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,485.69832053693534,489.8479634400687,484.83978075640687,487.3963317871094,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,488.0164035179971,489.99109457162604,482.95098661496854,483.3516540527344,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,484.60133907419674,486.98618818381385,479.66945830626037,480.3658447265625,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,472.65798405894986,478.14313653347415,469.16656177303906,471.2079772949219,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,471.99029707560067,477.86656928878426,470.76925538922035,475.4817199707031,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,474.5945604171252,477.20834593963764,473.3639700243812,474.7567138671875,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,472.60077850083013,473.90767111997457,468.699139843542,469.6626281738281,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,470.29223243340647,471.2461720529468,465.45575157547427,466.8962097167969,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,468.794587400391,472.6008266613408,464.7689606365116,465.61798095703125,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,467.35414211363604,468.5274692916122,462.3268613546459,466.5909729003906,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,467.89783828364176,470.34947011164394,466.6004943647792,468.6514587402344,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,468.8327219648857,470.2350144178984,465.493933182658,470.13006591796875,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,471.2366369940011,473.8313539988044,467.70707776659646,468.88995361328125,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,469.68167483982023,471.0744475789177,454.35188800551714,454.6285095214844,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,456.9370512139619,458.51104567237655,451.5568180985954,454.3041687011719,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,455.98318902314173,462.27919703706067,455.54438490052684,458.66375732421875,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,459.8847374546012,460.9054598116524,454.43775049960504,454.9719543457031,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,457.79564488293477,464.6735417984532,456.5555349483836,462.4794921875,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,459.8555236724279,462.517798580199,458.4765006327651,460.41094970703125,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,461.5697690402077,463.3509902310658,457.758298211827,459.0798645019531,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,457.16454399255844,463.1594630939428,452.12727820575896,459.57781982421875,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,461.04295922472284,463.5424491988393,459.1563813083342,459.5202941894531,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,462.19219943258383,464.7203888521482,458.5052285215133,463.1211242675781,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,465.17050605449674,469.0777478969439,463.6382841498801,466.0898742675781,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,467.72741965652193,468.0434323647176,463.121109937707,465.4769287109375,1997500,0.0,0.0
