Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-05-13 00:00:00-04:00,450.90119671006903,456.54471658292147,446.05449791110624,455.0447692871094,2453400,0.0,0.0,0.01378438532504811,0.013690244811879622,454.6285461425781,456.15049075608084,461.9360870361328,462.3902333241906,477.56783599853514,470.92475539351,477.9720178222656,472.4550632956947,432.3191342163086,440.5098124908324,0.0156658576413204,13.726347319316186,0.015481485036154699,14.63474597600682,0.016510460627487292,13.30963885648072,31.00748190444196,43.75314491123215,-8.429042355899128,-4.71042160871389,-3.7186207471852377,515.2444073434702,439.89126465360005,0.1577852129264864,0.20109983595344366,3155265.0,0.7775575110172996,119289600.0,1.023517795966505,1.0091895355507443,0.0230531573591091,2453400,1.0,-5746100.0,-0.3101724649807023,-7790600.0,-0.22198097778081707,-14186100.0,-0.22480045257688339,0.010718152344247799,-0.008141447789627465,233875.01030762246,4,13,5,2,0,0,0,0,-0.015118776034225956,-0.0038113323767202667,0.0032687870091767657,0.009904516671746633,-0.03026197806208797,1.2326249707075816,1.2324508121782909,1.3462537588362171,1.0360107722495413,0.9349516774592431,28.730026707188074,26.300668546084495,24.76501344682258,34.62427502182379,30.472880411861723,-8.123752849573009,-6.985956712522693,-6.133664125668986,-3.6319550435184738,2.4465476734234812,0.015947626685253517,0.01825340138610244,0.0183309116912734,0.017771975803315243,0.018323245885266095,1,0.0006799720499899298,0.02453279557972727,0.02093112696789512,-0.04546773671741566,1,0.04472605187598577,0.017202402608976305,0.045034989078660104,-0.04546773671741566,1,0.009847556557089465,0.016074712157766506,0.045034989078660104,-0.04546773671741566,0,-0.032344377173031846,0.01613378178760922,0.045034989078660104,-0.04546773671741566
2022-05-16 00:00:00-04:00,455.0541211583843,464.5693691291344,453.87290809680394,458.6258544921875,2338800,0.0,0.0,0.007869742598488383,0.007838937686475754,455.1535217285156,456.97561200144975,460.81768798828125,461.70580080928096,475.46510162353513,469.75343149814597,477.82279541015623,471.91274098262153,432.69873779296876,440.69551340480024,0.011164094154080324,13.017616740611185,0.015494025016784811,13.813526869831474,0.01673655914569374,13.346668998693804,37.162797931093394,42.61153400861721,-8.286501213659847,-5.425637529703082,-2.8608636839567643,512.3972179636932,438.53298528337706,0.15535153353652545,0.27202434087107147,3167850.0,0.7382925327903783,121628400.0,1.0235670841804223,1.0078490297477385,0.023322847867297117,2338800,1.0,455400.0,0.026785714285714284,-2267500.0,-0.06620379967474738,-9760200.0,-0.15405085468061935,0.005810172195446321,-0.00048082384237184346,218651.75714948095,0,16,5,2,0,0,0,0,0.01378438532504811,-0.015118776034225956,-0.0038113323767202667,-0.026420130300710887,-0.014551165122524301,0.7775575110172996,1.2326249707075816,1.2324508121782909,1.2298556884845302,1.0222110936692443,31.00748190444196,28.730026707188074,26.300668546084495,28.921327506335928,30.833339924027072,-8.429042355899128,-8.123752849573009,-6.985956712522693,-5.13414743889291,0.6348442760890975,0.015481485036154699,0.015947626685253517,0.01825340138610244,0.018642276711462173,0.01851682482430232,1,0.005846122356745198,0.025035054966679904,0.013327427412429538,-0.05292100463140159,1,0.015453294235417303,0.018832378988073877,0.03687504933360941,-0.05292100463140159,1,0.01610739559065144,0.016350223380655227,0.03687504933360941,-0.05292100463140159,0,-0.056150509054546105,0.016326020264447537,0.03687504933360941,-0.06500130628688727
2022-05-17 00:00:00-04:00,463.1069236728435,463.78189847114413,457.9133683806167,461.7288513183594,2289000,0.0,0.0,0.006765856734369358,0.00674307104443078,456.0009826660156,458.56002510708623,460.15302124023435,461.7099918109316,473.34783325195315,468.9891857667377,477.95584899902343,471.51337247804213,433.0783058166504,440.9110537059921,0.011432530753602581,11.33580703489513,0.01574984468155849,13.646661269442848,0.016736134064121274,13.246359339453093,39.24594851142445,39.2524018115461,-7.832858107952973,-5.9070816453530615,-1.9257764625999112,508.1690526296733,438.526613874233,0.14712740581696301,0.33316233404181106,3171920.0,0.7216449342984691,123917400.0,1.0128158086130596,0.9970242890269168,0.01270990555121519,-2289000,-1.0,2441900.0,0.16262961951635355,-1793100.0,-0.05308814865036905,-14256800.0,-0.2247345456379732,0.00488254623854683,-0.0003844379542503209,390046.56441904313,1,17,5,2,0,0,0,0,0.007869742598488383,0.01378438532504811,-0.015118776034225956,0.0032687870091767657,-0.003052993008191285,0.7382925327903783,0.7775575110172996,1.2326249707075816,1.3462537588362171,0.885590171788598,37.162797931093394,31.00748190444196,28.730026707188074,24.76501344682258,31.566909341819922,-8.286501213659847,-8.429042355899128,-8.123752849573009,-6.133664125668986,-0.9062353369698144,0.015494025016784811,0.015481485036154699,0.015947626685253517,0.0183309116912734,0.018005822073339714,1,0.01021247221814825,0.02534265966820686,0.011268223061474236,-0.059285742525453045,1,4.0515716826394765e-05,0.01899465848522598,0.029906847156006,-0.059285742525453045,1,0.002030478526306556,0.01640712245324122,0.029906847156006,-0.059285742525453045,0,-0.05725531729126854,0.016291932725524302,0.029906847156006,-0.07315280059011076
2022-05-18 00:00:00-04:00,457.72590717889386,458.61648027910945,439.0703618841209,441.9015197753906,3240500,0.0,0.0,-0.04294150449199008,-0.04389076556434691,453.23170776367186,453.007189996521,456.7556457519531,458.1084514408333,469.8496856689453,466.4094080532761,477.94304138183594,470.35212256336695,433.32935348510745,440.9212005454518,0.023423064027163338,12.843252347782732,0.019198980959760137,14.348821592986429,0.01815265226424755,13.879620356420237,25.776368889105612,33.47605382010558,-8.969843853540453,-6.519634086990541,-2.4502097665499125,502.3589742171322,437.34039712075844,0.13838165498355923,0.07015106848418821,3184630.0,1.0175436392924766,120676900.0,1.0445170525997542,0.9654282461287065,0.04423184243612335,-3240500,-1.0,-4734900.0,-0.3306656051622635,-9036200.0,-0.2737097819699641,-20483600.0,-0.32160093951259644,-0.04369485475747382,-0.008183952969111024,165787.39238737238,2,18,5,2,0,0,0,0,0.006765856734369358,0.007869742598488383,0.01378438532504811,-0.0038113323767202667,0.01601227126176119,0.7216449342984691,0.7382925327903783,0.7775575110172996,1.2324508121782909,1.2678070574149418,39.24594851142445,37.162797931093394,31.00748190444196,26.300668546084495,34.88372326730534,-7.832858107952973,-8.286501213659847,-8.429042355899128,-6.985956712522693,-1.5050353032984845,0.01574984468155849,0.015494025016784811,0.015481485036154699,0.01825340138610244,0.018084381697239502,1,0.05666353757250664,0.005846434635966732,0.0656159788004238,-0.01707757478793126,1,0.044295708306822945,0.011594288774548748,0.07611692701116235,-0.01707757478793126,1,0.03829186679299057,0.011636135211126303,0.07611692701116235,-0.01707757478793126,0,-0.02898614379648279,0.01361589524568833,0.07611692701116235,-0.040504020882583536
2022-05-19 00:00:00-04:00,435.2830217619287,451.4636209265733,434.3549135225259,448.62310791015625,3813800,0.0,0.0,0.015210601987026617,0.01509608061314271,453.1848205566406,451.5458293010661,455.23975830078126,456.38384352616475,467.0893188476563,464.71547470631225,477.83828125,469.50000378535594,433.6156802368164,441.00007960070485,0.024356514522333225,13.364481326591783,0.019217518122338302,14.04977019341905,0.018695484561010164,14.173985129844581,35.116049354003664,32.853403206390325,-9.222229143709058,-7.060153098334245,-2.1620760453748122,496.6956442495847,437.48299344572786,0.12676943876588487,0.1881374049834428,3248325.0,1.1740820268907821,124490700.0,1.039388773722621,1.0306469250609176,0.03813603691469603,3813800,1.0,3076500.0,0.2176435216299388,-1862700.0,-0.05565631545451014,-14129900.0,-0.2174951705879184,0.01785849441115717,-0.0008850979136151383,222915.7299807334,3,19,5,2,0,0,0,0,-0.04294150449199008,0.006765856734369358,0.007869742598488383,-0.015118776034225956,-0.025412734975596485,1.0175436392924766,0.7216449342984691,0.7382925327903783,1.2326249707075816,1.0743098701439895,25.776368889105612,39.24594851142445,37.162797931093394,28.730026707188074,31.41798263054396,-8.969843853540453,-7.832858107952973,-8.286501213659847,-8.123752849573009,-2.921736249576327,0.019198980959760137,0.01574984468155849,0.015494025016784811,0.015947626685253517,0.01884180899298623,1,0.04948286729646001,0.005432587075864542,0.059993783462196415,-0.013039218011404619,1,0.014752985650402506,0.012163195709970832,0.059993783462196415,-0.013039218011404619,1,0.012705229665258555,0.011487129809965874,0.059993783462196415,-0.013039218011404619,0,-0.05198584645047688,0.013126584344051201,0.059993783462196415,-0.05693496720332747
2022-05-20 00:00:00-04:00,451.2762147885486,456.9853644573398,442.7734134011618,455.35418701171875,3068200,0.0,0.0,0.015003861778137617,0.01489241719403752,453.2467041015625,452.8152818712836,453.9376251220703,456.196633250811,465.4389144897461,463.8239234973034,477.75840942382814,468.9452655246991,433.98370712280274,441.14704433455734,0.02453279557972727,14.10882780346434,0.0196648208072842,13.917587561390263,0.018256318811057153,14.075550100966847,42.33295123504289,36.75662273078344,-8.77791809920194,-7.403706098507786,-1.374212000694155,493.701729536505,437.17609944298715,0.1214458618173044,0.32159018021837477,3229070.0,0.9501807021836008,127558900.0,1.0320975709607516,1.0090365325925297,0.03121076177962597,3068200,1.0,3691300.0,0.2502525372365308,-2054800.0,-0.06175058150367534,-7608400.0,-0.1178110106005754,0.014256379919816492,-0.00017745239850139975,215888.7254727941,4,20,5,2,0,0,0,0,0.015210601987026617,-0.04294150449199008,0.006765856734369358,0.01378438532504811,0.009904516671746633,1.1740820268907821,1.0175436392924766,0.7216449342984691,0.7775575110172996,1.0360107722495413,35.116049354003664,25.776368889105612,39.24594851142445,31.00748190444196,34.62427502182379,-9.222229143709058,-8.969843853540453,-7.832858107952973,-8.429042355899128,-3.6319550435184738,0.019217518122338302,0.019198980959760137,0.01574984468155849,0.015481485036154699,0.017771975803315243,1,0.044016150074197125,0.004596773346535424,0.04432487735095214,0.0011528545526391376,1,0.009161355041730879,0.011589992044863743,0.04432487735095214,-0.005682107941996528,0,-0.03300190884740928,0.013400971434905748,0.04432487735095214,-0.038025280450404875,0,-0.007611463700333054,0.019316376198347637,0.04432487735095214,-0.07087542391753943
2022-05-23 00:00:00-04:00,455.8791441592785,464.7381572773956,455.8791441592785,461.3070373535156,2279800,0.0,0.0,0.01307301110123249,0.012988296806776174,453.78294067382814,455.6458670320276,454.4682312011719,457.1257976331209,463.93006591796876,463.58422005503786,477.93109130859375,468.6457269845244,434.36325500488283,441.3533932279008,0.025035054966679904,13.846329650133622,0.01827472183272364,13.431973195372404,0.018503079142471957,13.863681436870033,46.42246596230136,39.47936935416092,-7.854906648471342,-7.493946208500497,-0.36096043997084504,489.4248739945875,438.43525784135005,0.10990797945450104,0.4485575934407854,3191540.0,0.7143259993608101,129838700.0,1.0194328107166533,1.0119064301663703,0.01920415775345767,2279800,1.0,3632300.0,0.2472415647355918,4087700.0,0.1289784147238025,-8359000.0,-0.13095558883799044,0.009338391719542862,0.0005281915063179085,257342.43415191476,0,23,5,2,0,0,0,0,0.015003861778137617,0.015210601987026617,-0.04294150449199008,0.007869742598488383,-0.026420130300710887,0.9501807021836008,1.1740820268907821,1.0175436392924766,0.7382925327903783,1.2298556884845302,42.33295123504289,35.116049354003664,25.776368889105612,37.162797931093394,28.921327506335928,-8.77791809920194,-9.222229143709058,-8.969843853540453,-8.286501213659847,-5.13414743889291,0.0196648208072842,0.019217518122338302,0.019198980959760137,0.015494025016784811,0.018642276711462173,1,0.009551333613696533,0.013078183036380564,0.030848582389682244,-0.006950274946546653,1,0.010201633237759689,0.011715160822944387,0.030848582389682244,-0.01851309711907312,0,-0.06163629807115045,0.01320381511216542,0.030848582389682244,-0.07043565319676692,0,-0.0013284503307035012,0.01959964391916971,0.030848582389682244,-0.08286513814785967
2022-05-24 00:00:00-04:00,460.0976280460929,466.9317150089329,458.10082660913184,466.4442443847656,2658100,0.0,0.0,0.011136199136960512,0.011074648212021775,454.72601928710935,459.2453261496069,455.3635009765625,458.82006067887454,463.169775390625,463.85660332453574,478.1118322753906,468.5593942835644,434.7882173156738,441.61013898055114,0.02534265966820686,14.438801311988346,0.018535879792708498,12.887304173441738,0.01830571323737716,13.70759283784389,45.10977203748422,40.14192725475546,-6.632429234170274,-7.321642813634453,0.6892135794641785,487.31055605912115,439.0289947221288,0.10424160621507088,0.5678202796982006,3179680.0,0.8359646253711065,132496800.0,1.0192771719386917,1.013794064458939,0.018932355809103994,2658100,1.0,8579400.0,0.5696661443255159,11021300.0,0.366454423035361,-2805600.0,-0.04411764705882353,0.009309468539587234,0.0014135759665259893,301000.29347668885,1,24,5,2,0,0,0,0,0.01307301110123249,0.015003861778137617,0.015210601987026617,0.006765856734369358,0.0032687870091767657,0.7143259993608101,0.9501807021836008,1.1740820268907821,0.7216449342984691,1.3462537588362171,46.42246596230136,42.33295123504289,35.116049354003664,39.24594851142445,24.76501344682258,-7.854906648471342,-8.77791809920194,-9.222229143709058,-7.832858107952973,-6.133664125668986,0.01827472183272364,0.0196648208072842,0.019217518122338302,0.01574984468155849,0.0183309116912734,0,-0.010069125833486292,0.012578898766860927,0.019495279933155363,-0.019655887606087608,0,-0.008099280019653987,0.0113953548354243,0.019495279933155363,-0.02932275224775871,0,-0.06678574197492937,0.012817019247892735,0.019495279933155363,-0.08252251392740362,1,0.008104644951125062,0.019994734040230364,0.019495279933155363,-0.0929660488518298
2022-05-25 00:00:00-04:00,467.34432561085,470.89732052884773,460.5383595906305,466.94122314453125,3161600,0.0,0.0,0.0010654623049772827,0.0010648951028681783,459.7339599609375,461.810625147915,456.4828338623047,460.29663567263026,462.43292846679685,464.15037664072577,478.1152075195312,468.4959365565348,435.2114404296875,441.8692697747327,0.005846434635966732,11.978895612784106,0.018426987840196345,12.411073980283419,0.018311440968198773,13.70618525836315,51.86207928649493,40.74298327485242,-5.5594195158143975,-6.969198154070443,1.4097786382560455,485.0463698498245,439.8194870837692,0.09780203783499082,0.5996817468286377,3170075.0,0.9973265616744084,135658400.0,1.0224931555048429,0.9991374615155714,0.02218472138411062,-3161600,-1.0,8658300.0,0.5779327837666455,3923400.0,0.13390078086605145,-2613500.0,-0.04122142220609922,0.0010626138572166833,0.01036506968946409,305204.35580907814,2,25,5,2,0,0,0,0,0.011136199136960512,0.01307301110123249,0.015003861778137617,-0.04294150449199008,-0.0038113323767202667,0.8359646253711065,0.7143259993608101,0.9501807021836008,1.0175436392924766,1.2324508121782909,45.10977203748422,46.42246596230136,42.33295123504289,25.776368889105612,26.300668546084495,-6.632429234170274,-7.854906648471342,-8.77791809920194,-8.969843853540453,-6.985956712522693,0.018535879792708498,0.01827472183272364,0.0196648208072842,0.019198980959760137,0.01825340138610244,0,-0.011704604943685748,0.01250101137185862,0.018410202251651686,-0.030355871515901245,0,-0.017386490709920377,0.011612456481130075,0.018410202251651686,-0.030355871515901245,0,-0.0810567208231241,0.01294928552845653,0.018410202251651686,-0.0919569522369581,0,-0.0013703267752583903,0.020093408650502517,0.018410202251651686,-0.09393143075808186
2022-05-26 00:00:00-04:00,470.3628890931501,475.53770550225573,468.1786119037493,470.822265625,2705800,0.0,0.0,0.00831162957584386,0.008277278195449272,464.1737915039063,464.8145053069434,458.67930603027344,462.21038657306116,461.39281158447267,464.7857946392281,478.18964233398435,468.5871651962171,435.6728221130371,442.1653690777136,0.005432587075864542,10.276450603519526,0.017386017917601568,11.820465965055655,0.01772836597326025,13.52149986442881,51.45434525893422,42.10810584086443,-4.345788347540463,-6.444516192764447,2.0987278452239844,479.8922395164283,442.89338365251706,0.08018949349655699,0.7548579900743593,3176230.0,0.8518904487395434,138364200.0,1.0157185599926966,1.0009766428060163,0.015630300722370247,2705800,1.0,7550300.0,0.5442246008577504,10626800.0,0.379406619300939,-2490400.0,-0.03920371005878038,0.007080597849122487,0.008209490377057154,367681.1503728063,3,26,5,2,0,0,0,0,0.0010654623049772827,0.011136199136960512,0.01307301110123249,0.015210601987026617,-0.015118776034225956,0.9973265616744084,0.8359646253711065,0.7143259993608101,1.1740820268907821,1.2326249707075816,51.86207928649493,45.10977203748422,46.42246596230136,35.116049354003664,28.730026707188074,-5.5594195158143975,-6.632429234170274,-7.854906648471342,-9.222229143709058,-8.123752849573009,0.018426987840196345,0.018535879792708498,0.01827472183272364,0.019217518122338302,0.015947626685253517,0,-0.03309237599611714,0.011655351547744403,0.009716744413239775,-0.03834876040060242,0,-0.03504358077416092,0.011287224193385504,0.009716744413239775,-0.042410748498850515,0,-0.09668448805489072,0.012383579979313133,0.009716744413239775,-0.10140025894269922,1,0.01042008039458886,0.020520636684318156,0.02286901476961467,-0.10140025894269922
2022-05-27 00:00:00-04:00,460.2946012452323,475.3971252441406,458.7852986680263,475.3971252441406,3349100,0.0,0.0,0.009716744413239775,0.009669840443410543,468.1823791503906,468.3420452860091,460.71454162597655,464.6079754223484,461.3253143310547,465.79639755398165,478.19132934570314,468.854222590144,436.16534118652345,442.50513282622575,0.004596773346535424,10.756425707506788,0.01720240260897631,12.432626755485563,0.016592466316252486,13.533686365746192,62.70731741452286,42.46734039338222,-2.9804669971093176,-5.751706353633422,2.771239356524104,479.59731409487205,443.05331456723735,0.07921524874615946,0.8850648832907513,3200025.0,1.0465855735502065,141713300.0,1.0362082800480807,1.0328105607974796,0.034943052227300056,3349100,1.0,7831200.0,0.553269654665687,11522500.0,0.39863759181032843,3731900.0,0.05831048194935977,0.010169404524771315,0.007392095298048118,201609.37658809772,4,27,5,2,0,0,0,0,0.00831162957584386,0.0010654623049772827,0.011136199136960512,0.015003861778137617,0.01378438532504811,0.8518904487395434,0.9973265616744084,0.8359646253711065,0.9501807021836008,0.7775575110172996,51.45434525893422,51.86207928649493,45.10977203748422,42.33295123504289,31.00748190444196,-4.345788347540463,-5.5594195158143975,-6.632429234170274,-8.77791809920194,-8.429042355899128,0.017386017917601568,0.018426987840196345,0.018535879792708498,0.0196648208072842,0.015481485036154699,0,-0.03338530254535732,0.011548254224037593,-0.005915886300081219,-0.047602959027656544,0,-0.07377094589593547,0.013136487419304184,-0.005915886300081219,-0.07858253008707916,0,-0.04945097235407825,0.021514882739803842,-0.005915886300081219,-0.11004769800119607,1,0.006198174288008174,0.020444775951173756,0.026324478645657123,-0.11004769800119607
2022-05-31 00:00:00-04:00,472.125381925599,472.5847299038108,464.6631801816456,465.713134765625,4003100,0.0,0.0,-0.020370317707626873,-0.020580653942212132,469.0635986328125,467.4657417792144,461.4232696533203,464.8089134847623,461.12047882080077,465.7884677646144,478.0162115478516,468.7310426146794,436.5922184753418,442.7423480715741,0.013078183036380564,11.026420666870422,0.01883237898807388,12.436375158502022,0.016908890774076233,13.124951014166749,54.86414061041484,37.99676767946149,-2.649317407483352,-5.131228564403408,2.481911156920056,479.0811958341997,443.1597618074018,0.07790032253318677,0.6278528006815665,3240965.0,1.2351568128628356,137710200.0,1.0170479393677556,0.9864183384214142,0.017009504630252265,-4003100,-1.0,1548300.0,0.09751412358213091,5180600.0,0.16947234126075436,2913100.0,0.04494186145175897,-0.025160536696755793,0.0004923096147883873,505343.0377138166,1,31,5,2,0,1,0,0,0.009716744413239775,0.00831162957584386,0.0010654623049772827,0.01307301110123249,0.007869742598488383,1.0465855735502065,0.8518904487395434,0.9973265616744084,0.7143259993608101,0.7382925327903783,62.70731741452286,51.45434525893422,51.86207928649493,46.42246596230136,37.162797931093394,-2.9804669971093176,-4.345788347540463,-5.5594195158143975,-7.854906648471342,-8.286501213659847,0.01720240260897631,0.017386017917601568,0.018426987840196345,0.01827472183272364,0.015494025016784811,1,0.0006441471596452253,0.01165170950188836,0.009259436451205971,-0.02779891403076329,0,-0.07051412772645282,0.012804093229110924,0.009259436451205971,-0.07923023242825045,0,-0.010776850648550718,0.021698544084024718,0.009259436451205971,-0.0915421224107057,1,0.04180764075172427,0.020047630870115598,0.04784784656356722,-0.0915421224107057
2022-06-01 00:00:00-04:00,467.15674039787746,470.0253759414792,457.2758687426322,461.74755859375,1765900,0.0,0.0,-0.00851506190365603,-0.008551522165060044,468.1242614746094,465.5596807173929,461.4251403808594,464.25230350457826,460.78908081054686,465.4036192721511,477.7329089355469,468.45718036638567,436.96426712036134,442.936552819117,0.012578898766860927,11.810144426679608,0.018994658485225982,13.124472869333976,0.01699955903635719,13.385567069388411,53.458651246171414,38.81827074897537,-2.67602033066089,-4.640186917654904,1.964166586994014,478.4278602790213,443.15030134207245,0.0765590167086732,0.5271696175156624,3191090.0,0.5533845801904679,135944300.0,1.02788143453514,0.9884210558547856,0.02761142308510636,-1765900,-1.0,-2875700.0,-0.191898835541023,5703700.0,0.1898328890131432,3910600.0,0.06127373405325453,-0.004712103956850538,-0.002312004884499167,138507.31424032632,2,1,6,2,1,0,0,0,-0.020370317707626873,0.009716744413239775,0.00831162957584386,0.011136199136960512,0.006765856734369358,1.2351568128628356,1.0465855735502065,0.8518904487395434,0.8359646253711065,0.7216449342984691,54.86414061041484,62.70731741452286,51.45434525893422,45.10977203748422,39.24594851142445,-2.649317407483352,-2.9804669971093176,-4.345788347540463,-6.632429234170274,-7.832858107952973,0.01883237898807388,0.01720240260897631,0.017386017917601568,0.018535879792708498,0.01574984468155849,1,0.00198988218797691,0.011415726495718634,0.010862070106569588,-0.019449465530088972,0,-0.057293511720398205,0.013406982366472935,0.010862070106569588,-0.07319035094740378,1,0.018358626100951847,0.022232185557306033,0.026039946705044947,-0.08374011275094306,1,0.04651670158059096,0.019945906858154124,0.05684696388372812,-0.08374011275094306
2022-06-02 00:00:00-04:00,463.1070381744356,465.1225792786745,452.7668153692781,461.4758605957031,2093500,0.0,0.0,-0.0005884124192758744,-0.0005885856018019518,467.03118896484375,464.1984073434963,463.3825744628906,463.74749570296456,460.06911010742186,465.0295470172513,477.4880450439453,468.1834029957805,437.3137432861328,443.1259459343836,0.01250101137185862,12.209505020915435,0.011594288774548751,12.09420031684977,0.016546352360944584,13.221510954918099,57.8750773743203,42.22848559672815,-2.6881193805083967,-4.249773410225602,1.5616540297172055,476.2285937872928,443.9096264275509,0.07024807066963426,0.5435270865130913,3095635.0,0.6762748192212583,133850800.0,1.027289464443897,0.9964777525619939,0.026774453366741138,-2093500,-1.0,-1807600.0,-0.12988058114302958,6850700.0,0.23705746585510176,-2185500.0,-0.035299704260999765,-0.0003979285024733352,-0.0026041133564371705,169435.09242742346,3,2,6,2,0,0,0,0,-0.00851506190365603,-0.020370317707626873,0.009716744413239775,0.0010654623049772827,-0.04294150449199008,0.5533845801904679,1.2351568128628356,1.0465855735502065,0.9973265616744084,1.0175436392924766,53.458651246171414,54.86414061041484,62.70731741452286,51.86207928649493,25.776368889105612,-2.67602033066089,-2.649317407483352,-2.9804669971093176,-5.5594195158143975,-8.969843853540453,0.018994658485225982,0.01883237898807388,0.01720240260897631,0.018426987840196345,0.019198980959760137,0,-0.005749177619016388,0.012093087085782087,0.011457224098795571,-0.014951623861989116,0,-0.07017346860701168,0.013512027791899866,0.011457224098795571,-0.0812027939163873,1,0.01045666935222167,0.0223724457863541,0.026644036806477533,-0.08320065663132103,1,0.05481878587118949,0.019960878276068253,0.05746919188923738,-0.08320065663132103
2022-06-03 00:00:00-04:00,457.7915400573738,460.9226933349573,454.57604710668846,455.24163818359375,1756900,0.0,0.0,-0.013509314233818959,-0.013601395260764856,463.9150634765625,461.21281762352874,464.0444274902344,462.2009761539881,459.6420928955078,464.09736522356957,477.1576824951172,467.67588258497454,437.65275161743165,443.2496840824726,0.011655351547744403,11.87017124717347,0.012163195709970837,11.0733109253465,0.015836123837586865,12.561540559382774,50.12279362638074,39.70931070864592,-3.1642817415483364,-4.032675076490149,0.8683933349418123,475.8397829593252,443.4444028316904,0.0704795766714067,0.36416412789179603,3015495.0,0.5826240799603382,132093900.0,1.013961682030244,0.9944299934562781,0.013941269198467474,-1756900,-1.0,-6270300.0,-0.4835023325750858,1280000.0,0.04768646151553536,-582700.0,-0.009661763657376319,-0.007870851776373871,-0.005594403281536442,276823.3704558059,4,3,6,2,0,0,0,0,-0.0005884124192758744,-0.00851506190365603,-0.020370317707626873,0.00831162957584386,0.015210601987026617,0.6762748192212583,0.5533845801904679,1.2351568128628356,0.8518904487395434,1.1740820268907821,57.8750773743203,53.458651246171414,54.86414061041484,51.45434525893422,35.116049354003664,-2.6881193805083967,-2.67602033066089,-2.649317407483352,-4.345788347540463,-9.222229143709058,0.011594288774548751,0.018994658485225982,0.01883237898807388,0.017386017917601568,0.019217518122338302,0,-0.002017984686028207,0.011225095213945517,0.025308437973972087,-0.009637293440863282,0,-0.06576854963191203,0.013348103535769774,0.025308437973972087,-0.07064571759577709,1,0.04500166852602194,0.02251268418614055,0.057876667198051956,-0.07064571759577709,1,0.04413375344347159,0.020509660078300962,0.07195050814689563,-0.07064571759577709
2022-06-06 00:00:00-04:00,458.82275076853,462.76010888497063,455.8791302756093,459.5258483886719,1781500,0.0,0.0,0.009410848757534618,0.009366842595151647,460.7408081054688,460.65049454524313,464.4615936279297,461.714589287567,459.199609375,463.661982667865,476.72119873046876,467.35627326642845,437.96411514282227,443.4158696584643,0.011548254224037593,10.051500072225986,0.011589992044863748,10.403962889866387,0.01581892274078276,12.160775225628324,50.55647491041794,43.513609175640376,-3.159522871399247,-3.8580446354719684,0.6985217640727215,474.86760879470046,443.5316099552996,0.0682404736407576,0.5104109977583242,2941555.0,0.6056320551545016,133875400.0,1.0150938662298519,1.0015323948495671,0.014974083902982759,1781500,1.0,-7837900.0,-0.6874808129182783,-6700.0,-0.0002621765348088263,-2061500.0,-0.0350409902245581,0.005699511673773879,-0.006488381851735931,258902.12731897432,0,6,6,2,0,0,0,0,-0.013509314233818959,-0.0005884124192758744,-0.00851506190365603,0.009716744413239775,0.015003861778137617,0.5826240799603382,0.6762748192212583,0.5533845801904679,1.0465855735502065,0.9501807021836008,50.12279362638074,57.8750773743203,53.458651246171414,62.70731741452286,42.33295123504289,-3.1642817415483364,-2.6881193805083967,-2.67602033066089,-2.9804669971093176,-8.77791809920194,0.012163195709970837,0.011594288774548751,0.018994658485225982,0.01720240260897631,0.0196648208072842,0,-0.04178049791393035,0.015910512709905116,0.01574937423746281,-0.04675826641239611,0,-0.016620551964527497,0.025500496412784342,0.01574937423746281,-0.07931019014888918,1,0.040950625867369306,0.02245782129868458,0.06177206010652059,-0.07931019014888918,1,0.054975038423753064,0.020830720802676613,0.061956595242006696,-0.07931019014888918
