Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-05-13 00:00:00-04:00,38.731217516556384,39.40638872287747,38.57610836017552,38.904571533203125,21253200,0.0,0.0,0.019851535232257467,0.01965706300834758,39.06150512695312,39.086421374182116,39.82175521850586,39.68879956354062,40.8526725769043,40.741252142188536,43.30968734741211,42.99216108632974,44.83368673324585,44.12805287906116,0.016259823197657876,1.6222389842919498,0.02028083311769877,1.5406875636802937,0.020112741295233747,1.4386699186310643,35.92747401897938,36.79591332263498,-1.3931867814372865,-1.3117214956446244,-0.0814652857926621,44.17261012391937,37.532735029889224,0.16253220842603922,0.2066057695192651,24515380.0,0.8669333291998738,323183000.0,1.0215231758203767,1.0044758215145868,0.021341460141601935,21253200,1.0,-86618900.0,-0.670812768682822,-117628800.0,-0.4486877950944798,-68245400.0,-0.13918894995712897,0.017209957528629555,-0.009444850891682888,25597618.533137854,4,13,5,2,0,0,0,0,-0.01785283196838927,-0.011838403142750975,-0.020018135273849436,-0.004691630408587555,-0.034093219894944404,1.1286785665654642,0.9632854907684315,0.9617788043069834,1.0320717460371995,1.0404456808286653,28.876013962395348,27.078498288229483,26.215982588603282,39.40632117543925,29.30197436350646,-1.4021935681311248,-1.3161888577994958,-1.2578734247639147,-1.2187541917956324,-1.3933872598231503,0.021108671304797856,0.02160938371562862,0.02144685664800195,0.022109128785676294,0.020798078973465178,0,-0.022748416449316577,0.025882009315373468,0.027673588182756337,-0.044558845605851216,1,0.07621948110524968,0.02692070795401768,0.07997182268400382,-0.044558845605851216,1,0.058161316259094376,0.022745467712380604,0.08513135019066742,-0.044558845605851216,0,-0.08560027846959384,0.027047780416563815,0.08513135019066742,-0.09075978209327262
2022-05-16 00:00:00-04:00,38.68560269460768,38.931946621179705,38.0469246185121,38.512245178222656,16837400,0.0,0.0,-0.010084325299550945,-0.010135516551527573,38.74216766357422,38.8950293088623,39.71020927429199,39.4748805843919,40.63809814453125,40.52896576466798,43.19445671081543,42.81647798021872,44.82043565750122,44.070487290361655,0.016095798905378277,1.558369908379116,0.020429061390767795,1.4994264663135084,0.019507815989348275,1.4180393621930771,38.95958226736416,36.63598322055302,-1.4015500990238365,-1.329687216320467,-0.0718628827033696,43.981734580409494,37.294461708653,0.16455673806320611,0.18210464757807737,24051205.0,0.7000647160921875,306345600.0,1.0232613282556084,0.99551881050546,0.022980275457117557,-16837400,-1.0,-76323600.0,-0.6422923504165615,-109456900.0,-0.4309498133587202,-111203700.0,-0.2311811404043997,-0.007059680327811396,-0.008131322356763056,19024837.743298206,0,16,5,2,0,0,0,0,0.019851535232257467,-0.01785283196838927,-0.011838403142750975,-0.013243666400042153,0.0009167859018273106,0.8669333291998738,1.1286785665654642,0.9632854907684315,1.028969062703602,0.9676656743398525,35.92747401897938,28.876013962395348,27.078498288229483,33.72285005133355,25.93529821801998,-1.3931867814372865,-1.4021935681311248,-1.3161888577994958,-1.212523482021581,-1.464513857062066,0.02028083311769877,0.021108671304797856,0.02160938371562862,0.022208371849475644,0.01931332505895511,1,0.03814276774176539,0.03539960351253716,0.049988303740986284,-0.03482571413644131,1,0.08434010971344974,0.0264724628073885,0.09618564280137365,-0.03482571413644131,1,0.07723296348147946,0.022419682348020883,0.09618564280137365,-0.03482571413644131,0,-0.11324325057841145,0.028198639543370714,0.09618564280137365,-0.12319354688428708
2022-05-17 00:00:00-04:00,39.22391359911834,39.98120062423958,39.19653934676596,39.880836486816406,23340500,0.0,0.0,0.03553652357218695,0.034919672667681104,38.857129669189455,39.22363170151367,39.69105834960938,39.54869074846908,40.4620080947876,40.467239166777354,43.16068115234375,42.70135470297864,44.814699535369876,44.027553610515106,0.0232848821795611,1.3923132702897205,0.02348419155219454,1.5573933863431897,0.02114318338137475,1.4452082596403208,47.1819103401667,41.25241598926281,-1.2829550998774906,-1.3203407930318718,0.03738569315438123,43.55410873596327,37.36990745361193,0.15283970256404553,0.4060231739821021,24230565.0,0.9632668491221728,329686100.0,1.0200186366079882,1.0167480199556842,0.01967514592460984,23340500,1.0,-27707000.0,-0.23702589687786582,-107661700.0,-0.42090684719321025,-107616500.0,-0.22206766536397315,0.03423115509013634,0.002565512302891884,29745956.210748248,1,17,5,2,0,0,0,0,-0.010084325299550945,0.019851535232257467,-0.01785283196838927,-0.020018135273849436,0.01122046097650542,0.7000647160921875,0.8669333291998738,1.1286785665654642,0.9617788043069834,0.8372526991259973,38.95958226736416,35.92747401897938,28.876013962395348,26.215982588603282,31.216872570469803,-1.4015500990238365,-1.3931867814372865,-1.4021935681311248,-1.2578734247639147,-1.4680802605965653,0.020429061390767795,0.02028083311769877,0.021108671304797856,0.02144685664800195,0.018987624408585924,0,-0.009608665035091946,0.032424670354528916,0.013955838195785164,-0.06794761566294794,1,0.03317330051053502,0.025403856225037116,0.05856782242694014,-0.06794761566294794,1,0.02104792548143286,0.021519275311212584,0.05856782242694014,-0.06794761566294794,0,-0.12674429304371826,0.027190115379525884,0.05856782242694014,-0.15328292806990396
2022-05-18 00:00:00-04:00,39.497629141771974,39.51587748195927,38.22027317278085,38.42100143432617,27351300,0.0,0.0,-0.03660492560061568,-0.03729169752548866,38.773188781738284,38.956088279117836,39.36077117919922,39.34365632771582,40.17572154998779,40.272359382734386,43.085912170410154,42.533497597990504,44.79700500488281,43.97011723120637,0.02915693112977686,1.3558184816644825,0.020983988355867837,1.5446853098070477,0.021720770925697335,1.4583641271401269,38.41696888436757,38.74350284703945,-1.2918722973274086,-1.3146470938909793,0.02277479656357073,42.86544765866009,37.485995441315495,0.13389808595351108,0.1738106326134847,24303480.0,1.125406731875435,302334800.0,1.0338983529322627,0.9727419662688771,0.033721252981732563,-27351300,-1.0,-29766700.0,-0.2502368560646501,-164481000.0,-0.6484094983845051,-160860800.0,-0.3309419062619839,-0.04119542969073234,-0.0033928212389987,21110843.647428278,2,18,5,2,0,0,0,0,0.03553652357218695,-0.010084325299550945,0.019851535232257467,-0.011838403142750975,0.0412136443362392,0.9632668491221728,0.7000647160921875,0.8669333291998738,0.9632854907684315,1.1282266668172602,47.1819103401667,38.95958226736416,35.92747401897938,27.078498288229483,40.184001513895694,-1.2829550998774906,-1.4015500990238365,-1.3931867814372865,-1.3161888577994958,-1.3223984161399969,0.02348419155219454,0.020429061390767795,0.02028083311769877,0.02160938371562862,0.02349086100571525,1,0.04773221562902896,0.02636214358980683,0.055806311771576134,-0.032533579312591376,1,0.07646670145013301,0.021166960924108892,0.0987889086799516,-0.032533579312591376,1,0.013298470437611343,0.022506760133251567,0.0987889086799516,-0.032533579312591376,0,-0.1059128748634186,0.026318065697267,0.0987889086799516,-0.1322724290304198
2022-05-19 00:00:00-04:00,38.046922398896726,38.603484640160566,37.928309917844935,38.320640563964844,25211900,0.0,0.0,-0.0026121357230335374,-0.0026155533023025494,38.80785903930664,38.74427237406684,39.10895004272461,39.15765346157928,39.923890113830566,40.086481399994426,42.96013442993164,42.368287410365234,44.7818550491333,43.912258137207374,0.027829641980427495,1.1897629863580277,0.020503197488845694,1.404176982942382,0.021574830398583853,1.4063700587583252,43.50817704192196,35.933447905587414,-1.292142509519799,-1.3101461770167433,0.018003667496944376,42.28208630583072,37.565693921830416,0.11813458985467032,0.1600686670378568,24612695.0,1.02434536323633,277122900.0,1.0178013395212733,1.0071942261767814,0.017619087582542606,25211900,1.0,25616900.0,0.22472088516706537,-109290500.0,-0.4390910146455408,-116621300.0,-0.2369129020613143,-0.002675729116033382,0.00010205469683776191,37341297.24752034,3,19,5,2,0,0,0,0,-0.03660492560061568,0.03553652357218695,-0.010084325299550945,-0.01785283196838927,-0.021211386746876393,1.125406731875435,0.9632668491221728,0.7000647160921875,1.1286785665654642,1.1391025861458062,38.41696888436757,47.1819103401667,38.95958226736416,28.876013962395348,44.3117421068554,-1.2918722973274086,-1.2829550998774906,-1.4015500990238365,-1.4021935681311248,-1.2637901340371158,0.020983988355867837,0.02348419155219454,0.020429061390767795,0.021108671304797856,0.023710255589939055,1,0.08571427718170255,0.027109243645033778,0.08952379745571748,-0.029999807157518044,1,0.06714302466590594,0.021796658083570668,0.10166661139043787,-0.029999807157518044,0,-0.04571428116357468,0.027612025746233743,0.10166661139043787,-0.04714288523109811,0,-0.0838095486488214,0.027016437314330493,0.10166661139043787,-0.12999987061340523
2022-05-20 00:00:00-04:00,38.7859672094757,39.04144055358364,37.171028736893334,38.019554138183594,35410400,0.0,0.0,-0.007857030084835737,-0.00788805918362033,38.630855560302734,38.502699628772426,38.84618034362793,38.95072631187097,39.72234001159668,39.88963118458387,42.83105728149414,42.19774874369972,44.760520210266115,43.85192560310471,0.025882009315373468,1.312025460345204,0.020502515792119903,1.4671322223185768,0.020821366561690233,1.4245735190174258,42.001029929039625,33.728154728606995,-1.3016472338408676,-1.3084463883815682,0.00679915454070068,42.002991448754415,37.44168857443894,0.1148296619228331,0.12668870707941615,25299375.0,1.3996551298204007,241712500.0,1.0503190759106935,0.98023993917303,0.04919604816753559,-35410400,-1.0,-31046700.0,-0.24226559970035466,-117665600.0,-0.45735021579870394,-130354900.0,-0.25762474369426125,-0.010997132463393558,-0.00553936330156686,18931873.549996432,4,20,5,2,0,0,0,0,-0.0026121357230335374,-0.03660492560061568,0.03553652357218695,0.019851535232257467,-0.004691630408587555,1.02434536323633,1.125406731875435,0.9632668491221728,0.8669333291998738,1.0320717460371995,43.50817704192196,38.41696888436757,47.1819103401667,35.92747401897938,39.40632117543925,-1.292142509519799,-1.2918722973274086,-1.2829550998774906,-1.3931867814372865,-1.2187541917956324,0.020503197488845694,0.020983988355867837,0.02348419155219454,0.02028083311769877,0.022109128785676294,1,0.10127166762419826,0.02448570468758267,0.10511135603393273,0.023278068588993284,1,0.08279314566515072,0.02119203016149178,0.11039098677949477,0.023278068588993284,0,-0.06431492471152145,0.028309843140118175,0.11039098677949477,-0.06959453101815183,0,-0.06431492471152145,0.02726976283521096,0.11039098677949477,-0.12311012044868253
2022-05-23 00:00:00-04:00,38.98669661510949,40.437406987938985,38.98669661510949,39.98120880126953,27979100,0.0,0.0,0.051595940761330894,0.050308953806544994,38.92464828491211,38.99553601960479,38.833407974243165,39.1380867644889,39.642012405395505,39.89835286236345,42.751013565063474,42.11082555631718,44.740984477996825,43.812306634598436,0.03539960351253716,1.6185916297627614,0.02726176650967909,1.5884807690709386,0.02426356997771926,1.4633429664223072,49.606124223450934,40.949457336527786,-1.1377750961957958,-1.2743121299444138,0.13653703374861803,41.75287052589866,37.53115428489235,0.10649601230717808,0.5803456169269146,25196055.0,1.1104555852096687,269691600.0,1.037210394795728,1.0255090139074419,0.03628480519537051,27979100,1.0,13769800.0,0.0988547897528379,-62553800.0,-0.2423408666869154,-132421300.0,-0.26278181247024585,0.0572950005925671,0.007331572882508838,19286482.349629126,0,23,5,2,0,0,0,0,-0.007857030084835737,-0.0026121357230335374,-0.03660492560061568,-0.010084325299550945,-0.013243666400042153,1.3996551298204007,1.02434536323633,1.125406731875435,0.7000647160921875,1.028969062703602,42.001029929039625,43.50817704192196,38.41696888436757,38.95958226736416,33.72285005133355,-1.3016472338408676,-1.292142509519799,-1.2918722973274086,-1.4015500990238365,-1.212523482021581,0.020502515792119903,0.020503197488845694,0.020983988355867837,0.020429061390767795,0.022208371849475644,1,0.04449998921841525,0.01797732647355373,0.05591030141824005,-0.026928472310226104,1,0.037653969140241994,0.014777411007480196,0.05591030141824005,-0.026928472310226104,0,-0.14582389149565766,0.025154214453202702,0.05591030141824005,-0.15540860047313299,0,-0.11912401245931381,0.02407487088826296,0.05591030141824005,-0.16613421033513165
2022-05-24 00:00:00-04:00,39.86259130298842,39.93558467435635,38.90457592713518,39.49763488769531,23996000,0.0,0.0,-0.012095029842090765,-0.01216876991095083,38.84800796508789,39.1629023089683,38.852568817138675,39.20345915052643,39.594220352172854,39.86018924572839,42.63607154846191,42.008347431543335,44.719570808410644,43.768156133757635,0.032424670354528916,1.5401271153862481,0.026724806440189156,1.4662201928379843,0.023650851941886274,1.4518393169212538,39.29826375861547,39.76964839391082,-1.0349948436114218,-1.2264486726778154,0.19145382906639363,41.6707239771272,37.517716727218506,0.10488922910893453,0.4767432468412702,25319485.0,0.9477285971653847,245695600.0,1.0265009635152471,0.9908446389618994,0.02610305022446703,-23996000,-1.0,-33566700.0,-0.23985003076127182,-61273700.0,-0.23856471129650747,-134889900.0,-0.26637567865223166,-0.011462805664918146,-0.0018072192685020592,23274293.321637917,1,24,5,2,0,0,0,0,0.051595940761330894,-0.007857030084835737,-0.0026121357230335374,0.03553652357218695,-0.020018135273849436,1.1104555852096687,1.3996551298204007,1.02434536323633,0.9632668491221728,0.9617788043069834,49.606124223450934,42.001029929039625,43.50817704192196,47.1819103401667,26.215982588603282,-1.1377750961957958,-1.3016472338408676,-1.292142509519799,-1.2829550998774906,-1.2578734247639147,0.02726176650967909,0.020502515792119903,0.020503197488845694,0.02348419155219454,0.02144685664800195,1,0.04319703135038333,0.018341438726597343,0.06883792805441691,-0.006006080247582091,1,0.030954017300253378,0.015651595087688683,0.06883792805441691,-0.006006080247582091,0,-0.1182720646609623,0.026298019670857906,0.06883792805441691,-0.14506817453113396,0,-0.12450893697047383,0.02419236902362311,0.06883792805441691,-0.15592509922125286
2022-05-25 00:00:00-04:00,39.315153950117974,40.56513581894635,39.260408922970115,40.254920959472656,22343900,0.0,0.0,0.019172947289896047,0.018991462400575948,39.21479187011719,39.52690852580309,38.99399032592773,39.39463402488029,39.584292602539065,39.89778274227547,42.53173805236816,41.93958557085553,44.69753402709961,43.73221659737752,0.02636214358980683,1.4689598317743844,0.0268935333525865,1.4123891567194335,0.024075365136386445,1.4694353329385916,47.15808836634547,45.703943476826105,-0.8822639067313816,-1.1576117194885287,0.27534781275714715,41.645340041829236,37.523245163248895,0.10413461015887744,0.6626911501766686,25460635.0,0.8775861246194371,268039500.0,1.0332326364337199,1.0239034294650615,0.032411612416027205,22343900,1.0,16128500.0,0.11952234045470142,-13638200.0,-0.05371582155486078,-132066900.0,-0.259355078928707,0.01682591250967261,0.00979704917157893,17125346.360919148,2,25,5,2,0,0,0,0,-0.012095029842090765,0.051595940761330894,-0.007857030084835737,-0.03660492560061568,-0.011838403142750975,0.9477285971653847,1.1104555852096687,1.3996551298204007,1.125406731875435,0.9632854907684315,39.29826375861547,49.606124223450934,42.001029929039625,38.41696888436757,27.078498288229483,-1.0349948436114218,-1.1377750961957958,-1.3016472338408676,-1.2918722973274086,-1.3161888577994958,0.026724806440189156,0.02726176650967909,0.020502515792119903,0.020983988355867837,0.02160938371562862,1,0.027425410226460167,0.017396671256510437,0.048730670193499526,0.006346425731118321,0,-0.0328650247436979,0.020458231274232026,0.048730670193499526,-0.033544960762399656,0,-0.14664538152070028,0.025216050006727962,0.048730670193499526,-0.17180405639372176,0,-0.0761560246938523,0.02991458074286568,0.048730670193499526,-0.17180405639372176
2022-05-26 00:00:00-04:00,40.90272453890498,41.75124982818659,40.82973117007644,41.60526657104492,23502500,0.0,0.0,0.03354485810397567,0.03299450326546408,39.871717071533205,40.2196945408837,39.33978805541992,39.79656721509204,39.61511344909668,40.06040024977732,42.42736999511719,41.926475014835695,44.67761447906494,43.7104644987854,0.027109243645033778,1.6331906610540443,0.027183119838656015,1.411476823706036,0.025069618897312212,1.4988800127020987,54.18994898078354,47.22711332091686,-0.6448287489167583,-1.0550551253741747,0.41022637645741633,41.7803974546243,37.449829443569065,0.10931605728252639,0.9595593734742655,25764210.0,0.9122150456000786,291542000.0,1.0225697948945967,1.0171759226325308,0.022149086739693513,23502500,1.0,14419100.0,0.10822558261197206,40036000.0,0.16194076517780073,-125995400.0,-0.24451632710647833,0.030600124264966333,0.016452219847778872,25504095.6503247,3,26,5,2,0,0,0,0,0.019172947289896047,-0.012095029842090765,0.051595940761330894,-0.0026121357230335374,-0.01785283196838927,0.8775861246194371,0.9477285971653847,1.1104555852096687,1.02434536323633,1.1286785665654642,47.15808836634547,39.29826375861547,49.606124223450934,43.50817704192196,28.876013962395348,-0.8822639067313816,-1.0349948436114218,-1.1377750961957958,-1.292142509519799,-1.4021935681311248,0.0268935333525865,0.026724806440189156,0.02726176650967909,0.020503197488845694,0.021108671304797856,0,-0.017105101135819867,0.008766190655270472,0.01469293951825379,-0.026315676731005655,0,-0.1210526204798924,0.02320115167560537,0.01469293951825379,-0.12236844002611014,0,-0.15614036712363588,0.023932729038784017,0.01469293951825379,-0.19868408505694402,0,-0.11754372662131851,0.028659684598460855,0.01469293951825379,-0.19868408505694402
2022-05-27 00:00:00-04:00,41.69650377662279,42.01584102945359,41.46840474445365,41.86985778808594,19482600,0.0,0.0,0.006359560672185571,0.006339423994736558,40.64177780151367,40.76974895661778,39.6363166809082,40.17352913745457,39.72903594970703,40.232729539140045,42.33047157287598,41.924254730293534,44.65681314468384,43.69164600985474,0.02448570468758267,1.3685955547159707,0.026920707954017683,1.3403105075305874,0.02367895033267636,1.4404990356054406,57.89045636571613,46.39789221350752,-0.4303485851793525,-0.9301138173352103,0.4997652321558578,42.117336546549694,37.34073535286437,0.12022947648999135,0.9481893613410882,25380870.0,0.7676096209467997,311024600.0,1.0132012863377187,1.0041575191145964,0.013074710876035322,19482600,1.0,69312100.0,0.5908753402481243,38265400.0,0.15589540430122598,-79363400.0,-0.15634491646661441,0.0048816599569645415,0.019627978331850492,35588799.160439566,4,27,5,2,0,0,0,0,0.03354485810397567,0.019172947289896047,-0.012095029842090765,-0.007857030084835737,0.019851535232257467,0.9122150456000786,0.8775861246194371,0.9477285971653847,1.3996551298204007,0.8669333291998738,54.18994898078354,47.15808836634547,39.29826375861547,42.001029929039625,35.92747401897938,-0.6448287489167583,-0.8822639067313816,-1.0349948436114218,-1.3016472338408676,-1.3931867814372865,0.027183119838656015,0.0268935333525865,0.026724806440189156,0.020502515792119903,0.02028083311769877,0,-0.016779258472082392,0.008859947150422907,0.008280717123114512,-0.03246875041497721,0,-0.15035944100236776,0.022577214336482673,0.008280717123114512,-0.15515354082518462,0,-0.15035944100236776,0.024352061028229247,0.008280717123114512,-0.20374789860611364,0,-0.12442770235821432,0.028537230638785663,0.008280717123114512,-0.20374789860611364
2022-05-31 00:00:00-04:00,41.368041539312,42.21657023641411,41.057826709398164,41.760372161865234,40727400,0.0,0.0,-0.002614903226441312,-0.0026183280575873,40.99761047363281,41.099956691700264,39.961129379272464,40.46204605098379,39.835669326782224,40.37821931273292,42.232472534179685,41.91782795973319,44.63897397994995,43.67190593912906,0.01797732647355373,1.1167736901680811,0.026472462807388505,1.3676826599654213,0.023708964435191254,1.4335545631394648,61.72627322957318,44.21952018238214,-0.2661382095829765,-0.7973186957847636,0.531180486201787,42.38961566408123,37.28172298948322,0.1282240956640304,0.8768095685828963,26166775.0,1.5564547025760722,270297200.0,1.0282222323947483,1.0094839061254663,0.027747442540133428,40727400,1.0,82060400.0,0.6309795128732726,95830200.0,0.3557889937686006,-13626700.0,-0.02603817245342615,-0.004069978423575924,0.007354982528621888,35147898.607799195,1,31,5,2,0,1,0,0,0.006359560672185571,0.03354485810397567,0.019172947289896047,0.051595940761330894,-0.010084325299550945,0.7676096209467997,0.9122150456000786,0.8775861246194371,1.1104555852096687,0.7000647160921875,57.89045636571613,54.18994898078354,47.15808836634547,49.606124223450934,38.95958226736416,-0.4303485851793525,-0.6448287489167583,-0.8822639067313816,-1.1377750961957958,-1.4015500990238365,0.026920707954017683,0.027183119838656015,0.0268935333525865,0.02726176650967909,0.020429061390767795,0,-0.006554351506787404,0.01018883726318427,0.0065546294628249235,-0.029932116777271034,0,-0.18221530175073497,0.023215365425636326,0.0065546294628249235,-0.1913916627621386,0,-0.15665294721560186,0.024255237750017204,0.0065546294628249235,-0.2016603175947962,0,-0.13240106105370386,0.02854881345898801,0.0065546294628249235,-0.2016603175947962
2022-06-01 00:00:00-04:00,41.933731780920844,42.03409592761593,40.51039582565399,41.20381546020508,20417900,0.0,0.0,-0.013327388451015554,-0.013416995131726926,41.338846588134764,41.134576281201866,40.09342727661133,40.59691321629675,39.89224281311035,40.456847517254076,42.12842376708984,41.88982745628183,44.622671585083005,43.64668575607383,0.018341438726597343,1.206187135733599,0.025403856225037123,1.3731571255599235,0.023889648866109465,1.4652752559515565,61.192789348443156,44.72415986464302,-0.1788481284409258,-0.6736245823159961,0.4947764538750703,42.51739828436768,37.26708734185302,0.13161232791827826,0.7498085659030596,26110405.0,0.7819832744838695,249879300.0,1.0376125700800245,0.9825935758703959,0.03697958756837804,-20417900,-1.0,85638500.0,0.6771217551708134,52071800.0,0.1954478404642242,-55589900.0,-0.1064516234045393,-0.010421794861243647,0.007563184689356789,13400209.118388558,2,1,6,2,1,0,0,0,-0.002614903226441312,0.006359560672185571,0.03354485810397567,-0.012095029842090765,0.03553652357218695,1.5564547025760722,0.7676096209467997,0.9122150456000786,0.9477285971653847,0.9632668491221728,61.72627322957318,57.89045636571613,54.18994898078354,39.29826375861547,47.1819103401667,-0.2661382095829765,-0.4303485851793525,-0.6448287489167583,-1.0349948436114218,-1.2829550998774906,0.026472462807388505,0.026920707954017683,0.027183119838656015,0.026724806440189156,0.02348419155219454,0,-0.011736051466980979,0.011837589436825731,0.016164585628517747,-0.020593480952160514,0,-0.15478293281023736,0.026365089127344046,0.016164585628517747,-0.18046946092035387,0,-0.16076154674612841,0.024319648540053803,0.016164585628517747,-0.19087681865225326,0,-0.13263946218489886,0.02855219433725868,0.016164585628517747,-0.19087681865225326
2022-06-02 00:00:00-04:00,41.16732279957701,41.45016692423777,40.61076046294681,41.35892868041992,14633300,0.0,0.0,0.003764535358737664,0.003757467228767146,41.55964813232422,41.20936041427455,40.387220001220705,40.73546148250096,39.87399559020996,40.54276000898416,41.986642837524414,41.86900788696152,44.61029443740845,43.62331457928812,0.017396671256510437,1.113123048796544,0.0211669609241089,1.2910414402854642,0.02202091659405516,1.417863375046256,66.02920132724998,48.20422113913389,-0.09604660424195544,-0.558108986701188,0.4620623824592326,42.45016101850247,37.297830161917446,0.12921531389871668,0.7882060821680579,25368670.0,0.5768256672501948,264512600.0,1.0206695578147775,1.0046543196839821,0.020295652911540563,14633300,1.0,77927900.0,0.6561592473120996,94056400.0,0.3707313612266215,-70424600.0,-0.138802310093513,0.0021714806201908045,0.004632298311460426,17432913.22477403,3,2,6,2,0,0,0,0,-0.013327388451015554,-0.002614903226441312,0.006359560672185571,0.019172947289896047,-0.03660492560061568,0.7819832744838695,1.5564547025760722,0.7676096209467997,0.8775861246194371,1.125406731875435,61.192789348443156,61.72627322957318,57.89045636571613,47.15808836634547,38.41696888436757,-0.1788481284409258,-0.2661382095829765,-0.4303485851793525,-0.8822639067313816,-1.2918722973274086,0.025403856225037123,0.026472462807388505,0.026920707954017683,0.0268935333525865,0.020983988355867837,0,-0.058681082217802216,0.02121796944231307,0.012353544913148662,-0.05934286847686687,0,-0.16942426186324566,0.02544811525833481,0.012353544913148662,-0.1939113678104074,0,-0.10081650102218276,0.032996878861606425,0.012353544913148662,-0.1939113678104074,0,-0.11934722345841331,0.029051883978490945,0.012353544913148662,-0.1939113678104074
2022-06-03 00:00:00-04:00,40.90273019118681,41.35892836786024,40.702001879685426,40.89360427856445,12572400,0.0,0.0,-0.011250881410662883,-0.01131465134002639,41.41731567382813,41.10410836903785,40.64451637268066,40.76421471814887,39.876733207702635,40.576173748944186,41.8767529296875,41.83075674832476,44.598920307159425,43.59543591660146,0.008766190655270472,0.9452426352006569,0.021796658083570675,1.2892166481273506,0.021630147830030304,1.3466968155348664,60.225199802168696,48.197891014837445,-0.06719896230537614,-0.4599269818220256,0.3927280195166495,42.45732835422038,37.29613806118489,0.12942861357656418,0.6970225884199588,24498360.0,0.5131935362203838,251940200.0,1.0161399060939724,0.9997768874454174,0.01606428437317172,-12572400,-1.0,41853000.0,0.3881257789779809,56272100.0,0.23343074807469338,-53018400.0,-0.10820805964154336,-0.005773879616734264,-0.002642502464879693,19138214.436946902,4,3,6,2,0,0,0,0,0.003764535358737664,-0.013327388451015554,-0.002614903226441312,0.03354485810397567,-0.0026121357230335374,0.5768256672501948,0.7819832744838695,1.5564547025760722,0.9122150456000786,1.02434536323633,66.02920132724998,61.192789348443156,61.72627322957318,54.18994898078354,43.50817704192196,-0.09604660424195544,-0.1788481284409258,-0.2661382095829765,-0.6448287489167583,-1.292142509519799,0.0211669609241089,0.025403856225037123,0.026472462807388505,0.027183119838656015,0.020503197488845694,0,-0.10575649488484762,0.030408728422051265,0.023873018827555104,-0.10709521334573113,0,-0.14145486577301725,0.028444797698505088,0.023873018827555104,-0.18473896255942956,0,-0.10218653652752097,0.0330144807519576,0.023873018827555104,-0.18473896255942956,0,-0.10531022676931456,0.02911380944237272,0.023873018827555104,-0.18473896255942956
