Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-03-28 00:00:00-04:00,72.95549670266327,73.07830210406684,71.94673231194042,72.63970947265625,21552400,0.0,0.0,-0.028051457463638352,-0.02845241570046316,73.04496612548829,72.86017796308388,71.0835792541504,72.28167185520199,72.15023841857911,71.53523718563252,69.1469277191162,68.4260644096028,56.17043661117554,59.07632418831764,0.01953632350583839,2.0385779408104754,0.028885378112956443,2.3561191819374074,0.029053373810754086,2.766639811411595,41.12183336570208,55.54025532173546,1.129500869531924,1.1384614006041665,-0.008960531072242484,77.5074936896335,66.79298314752471,0.14850277389173186,0.5456830064381837,38826165.0,0.5550998920444499,821674400.0,1.015727883056874,0.9956715087377989,0.01557784027966645,-21552400,-1.0,-23609800.0,-0.20589199691639024,-83710300.0,-0.2708775774292577,-54886700.0,-0.0706826182807393,-0.015571361009755126,0.0013081356033034374,19046461.075546525,0,28,3,1,0,0,0,0,0.021827519504373116,0.0030073790854487914,0.015762570319844738,0.04487124208239757,-0.03579857815148224,0.5690802114649147,0.5011199899128407,0.6764892744318575,0.7974285097688264,0.9805262830726347,46.34420358377448,48.707675551080634,53.45227624646255,54.9688494848184,61.15228655868507,1.1678934813214141,0.9864512872572107,0.903065181493858,0.7852104639242583,2.173634185048826,0.02985394395046058,0.02894109645262006,0.03077581635446836,0.03540179437909845,0.03068816496466411,1,0.004226537627433746,0.01183618093911008,0.019200361311686898,-0.03683123098782659,1,0.01255882765649785,0.017010945114203743,0.05313372064553512,-0.03683123098782659,1,0.05977545291308761,0.015364570384519594,0.07342112542652912,-0.03683123098782659,0,-0.006279466343564466,0.01665954397900758,0.08441003186423024,-0.042506761735791154
2022-03-29 00:00:00-04:00,70.8853400794208,72.35901161219826,69.96429955418023,72.25375366210938,27036300,0.0,0.0,-0.005313289567769552,-0.0053274552907911785,73.13795013427735,72.65803652942571,71.53533096313477,72.27659582009424,72.29058799743652,71.60366732624937,69.34496154785157,68.57617028418677,56.26998764038086,59.21301454100597,0.019612473189765403,2.326292655744811,0.020753825259228274,2.140331871648532,0.029070492197923275,2.7986568208064306,49.104061417553645,54.612246022112444,1.0557608854425666,1.1219212975718464,-0.06616041212927981,77.49451051030863,67.0866654845644,0.14397233877961116,0.49646090662994774,38177865.0,0.7081668919935675,794638100.0,1.0342276285659597,1.0193046063001938,0.03314308166212051,27036300,1.0,-19705700.0,-0.16618778510460477,-8716100.0,-0.030252460760932985,-67852700.0,-0.08886392678060966,-0.0037626957594692097,0.0010515640363791905,11290000.361202693,1,29,3,1,0,0,0,0,-0.028051457463638352,0.021827519504373116,0.0030073790854487914,-0.004379689633725814,-0.05691247940324429,0.5550998920444499,0.5690802114649147,0.5011199899128407,0.5662131639995619,1.23374274668475,41.12183336570208,46.34420358377448,48.707675551080634,52.22107558366737,50.785320128342164,1.129500869531924,1.1678934813214141,0.9864512872572107,0.8058273524404029,1.6299003401524743,0.028885378112956443,0.02985394395046058,0.02894109645262006,0.035122225767634206,0.036230540042450105,1,0.004370439231782486,0.011817633038047276,0.03277879236030934,-0.004613474780585047,1,0.03921305062360325,0.01786015712752319,0.05875921493703995,-0.004613474780585047,1,0.06786440002179406,0.01515993765920463,0.07915498836823254,-0.004613474780585047,1,0.027558581202739907,0.0177934765358942,0.09020259393333152,-0.037392147475117654
2022-03-30 00:00:00-04:00,72.85901082348767,73.69234089619286,72.55199729876172,73.49058532714844,22079000,0.0,0.0,0.017117888031437545,0.016973027783558,73.25198516845703,72.9355527953333,72.13620300292969,72.49732118501318,72.43313064575196,71.78337380252547,69.54673667907714,68.7688929530606,56.36619354248047,59.36105413895098,0.019867507734993628,2.187696657526794,0.020638232700269675,2.07629743947097,0.029068880411920173,2.73988553772383,46.454247064757254,56.184531765038834,1.0846205647991098,1.1144611510172993,-0.029840586218189413,77.60272080250009,67.26354048900383,0.14274103882188927,0.6022764522266943,37065745.0,0.5956712862509576,816717100.0,1.0157176044752472,1.0086684474099006,0.015516866444250267,22079000,1.0,30089600.0,0.26642677018105576,51175200.0,0.18788246368660116,-1452300.0,-0.001959086482680977,0.010196634381586274,0.0009582489609258653,19361708.216486245,2,30,3,1,0,0,0,0,-0.005313289567769552,-0.028051457463638352,0.021827519504373116,0.015762570319844738,-0.003755325892589645,0.7081668919935675,0.5550998920444499,0.5690802114649147,0.6764892744318575,0.9570616526874813,49.104061417553645,41.12183336570208,46.34420358377448,53.45227624646255,52.02002722164746,1.0557608854425666,1.129500869531924,1.1678934813214141,0.903065181493858,1.1650319221676853,0.020753825259228274,0.028885378112956443,0.02985394395046058,0.03077581635446836,0.03560566355294027,0,-0.0015517165845251313,0.009914789261435296,0.015397334481239255,-0.02136562837773126,1,0.03616588656927888,0.017640287535327044,0.040940511808514435,-0.02136562837773126,1,0.03879187646728943,0.015198969510547895,0.07185470510536818,-0.02136562837773126,1,0.04082093250827046,0.018622305285081884,0.07185470510536818,-0.05359264265035757
2022-03-31 00:00:00-04:00,72.6923261101019,74.03441814010722,72.41162716717524,72.44670867919922,27861500,0.0,0.0,-0.014204222803537725,-0.014306068351133764,73.11338500976562,72.77260475662193,72.45286560058594,72.48811891122882,72.5011116027832,71.84654855268488,69.72711380004883,68.91312138768969,56.45814987182617,59.49667838605219,0.021044386367527042,2.1789241632717733,0.020746215813741267,2.043842773217274,0.029284051129067366,2.7271662965716708,44.94133571109986,55.78665312723683,1.0115988651459134,1.0938886938430221,-0.08228982869710877,77.63178460340974,67.37043860215665,0.14153363685611645,0.494698266331012,36948990.0,0.7540530877839963,788855600.0,1.0224106408931466,0.9966211367272707,0.02239978878982412,-27861500,-1.0,22099700.0,0.18275164871513924,-10728200.0,-0.04030151946818614,-59510400.0,-0.08053048270060968,-0.010710738064579473,-0.0014853102073828666,17168877.85594542,3,31,3,1,0,1,0,1,0.017117888031437545,-0.005313289567769552,-0.028051457463638352,0.0030073790854487914,0.026647422612344096,0.5956712862509576,0.7081668919935675,0.5550998920444499,0.5011199899128407,0.8484143400438813,46.454247064757254,49.104061417553645,41.12183336570208,48.707675551080634,52.03716414068882,1.0846205647991098,1.0557608854425666,1.129500869531924,0.9864512872572107,0.9309896287775103,0.020638232700269675,0.020753825259228274,0.028885378112956443,0.02894109645262006,0.03681859306337432,1,0.02978621454789976,0.008615059423544314,0.034508330723458824,-0.007264593478539805,1,0.06344627351121312,0.01659145321979145,0.07107428464069443,-0.007264593478539805,1,0.030754438703270548,0.01591385559438088,0.08729894152483775,-0.007264593478539805,1,0.032207512109383885,0.01908343119896381,0.08729894152483775,-0.039955963251169346
2022-04-01 00:00:00-04:00,71.92041279178663,73.8063623133503,71.92041279178663,72.91163635253906,18671100,0.0,0.0,0.006417512704387729,0.006397008148475902,72.74847869873047,72.81894862192765,72.84321441650391,72.56512208237613,72.4585678100586,71.94798548600433,69.91401336669922,69.06992627940434,56.561327610015866,59.635658096625875,0.017575261936577182,2.082434648565916,0.02052668442433348,2.1192807704731123,0.028054838058109648,2.662693439881617,53.02147521402735,57.429738592848764,0.9799481870493452,1.0711005924842867,-0.09115240543494152,77.55922360766218,67.35791201245502,0.1407882035696409,0.5444127736175933,35742435.0,0.5223790712636115,807526700.0,1.026222729380372,1.0137822284699904,0.025866235019672525,18671100,1.0,18372500.0,0.15676154412574028,49404400.0,0.20296949976993361,-83641500.0,-0.11700587830683612,0.0033523743263404898,-0.003299157225175409,9900105.907670032,4,1,4,2,1,0,1,0,-0.014204222803537725,0.017117888031437545,-0.005313289567769552,0.021827519504373116,-0.003925147007178609,0.7540530877839963,0.5956712862509576,0.7081668919935675,0.5690802114649147,1.0110026071511826,44.94133571109986,46.454247064757254,49.104061417553645,46.34420358377448,50.451092631949656,1.0115988651459134,1.0846205647991098,1.0557608854425666,1.1678934813214141,0.7153208098119279,0.020746215813741267,0.020638232700269675,0.020753825259228274,0.02985394395046058,0.034098437051858194,1,0.044754587213082786,0.010985432231812812,0.04920601608312691,-0.012872959134330064,1,0.06532733040804772,0.016602453023810096,0.06941775817214202,-0.012872959134330064,0,-0.0103462773764178,0.018332851560250735,0.08036568104137021,-0.046077771273022705,1,0.039581343885958686,0.019242834992108066,0.08036568104137021,-0.046077771273022705
2022-04-04 00:00:00-04:00,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400,0.0,0.0,0.00048123437086999843,0.00048111861474587324,72.80988159179688,72.86154039394786,72.92742385864258,72.63450423794198,72.28488502502441,72.04310343381233,70.12070121765137,69.22195791718133,56.671385021209716,59.77350498840418,0.01183618093911008,1.80700126892865,0.015232995241687558,1.9227896048695627,0.026733303601962816,2.5872554536729666,68.67923310415148,57.17172083971742,0.9467821561883909,1.0462369052251075,-0.09945474903671658,77.04255594305448,67.52721410699434,0.13163667387401964,0.5695549276491269,34025510.0,0.6133456926876335,828396100.0,1.019622188305538,0.9952130934876597,0.01936027584718751,-20869400,-1.0,19055500.0,0.16354223793376607,-4554300.0,-0.019699543358849353,-159718800.0,-0.2347044908364342,0.0002951630285463567,-0.0001258524175151127,14777216.287269782,0,4,4,2,0,0,0,0,0.006417512704387729,-0.014204222803537725,0.017117888031437545,-0.028051457463638352,0.04487124208239757,0.5223790712636115,0.7540530877839963,0.5956712862509576,0.5550998920444499,0.7974285097688264,53.02147521402735,44.94133571109986,46.454247064757254,41.12183336570208,54.9688494848184,0.9799481870493452,1.0115988651459134,1.0846205647991098,1.129500869531924,0.7852104639242583,0.02052668442433348,0.020746215813741267,0.020638232700269675,0.028885378112956443,0.03540179437909845,1,0.008297221510148223,0.022592384513264882,0.04870134495115863,-0.007215076668896869,1,0.055315123833405755,0.017233798014245492,0.06890336513370099,-0.007215076668896869,0,-0.010461786835288533,0.018332414026433354,0.07984602202032676,-0.046536610627355035,1,0.06048587881550915,0.019673706692112245,0.07984602202032676,-0.046536610627355035
2022-04-05 00:00:00-04:00,73.24496395888187,74.6221444506526,72.42040773203084,72.56953430175781,21753100,0.0,0.0,-0.005170754982103287,-0.005184169598088222,72.87303771972657,72.76420502988451,73.00549392700195,72.62269152227213,72.06339645385742,72.09323970695,70.30908737182617,69.3532357186759,56.77032236099243,59.90596453817545,0.011817633038047276,1.712266628957798,0.015267589428149266,2.0192796423513046,0.02664531350069122,2.4306779433356036,68.07973126486083,57.87321309924194,0.8799186321831485,1.0129732506167157,-0.13305461843356725,76.27846774901751,67.84832515869734,0.11698231009300317,0.56003906131808,31509050.0,0.6903762569801375,806643000.0,1.0304021585568615,0.99077848331657,0.03033968372273857,-21753100,-1.0,-29733900.0,-0.26730921542944114,-49439600.0,-0.21513343689759756,-109389600.0,-0.17358441463642985,-0.0035697664703058653,-8.726655968244378e-05,9879973.302901074,1,5,4,2,0,0,0,0,0.00048123437086999843,0.006417512704387729,-0.014204222803537725,-0.005313289567769552,-0.004379689633725814,0.6133456926876335,0.5223790712636115,0.7540530877839963,0.7081668919935675,0.5662131639995619,68.67923310415148,53.02147521402735,44.94133571109986,49.104061417553645,52.22107558366737,0.9467821561883909,0.9799481870493452,1.0115988651459134,1.0557608854425666,0.8058273524404029,0.015232995241687558,0.02052668442433348,0.020746215813741267,0.020753825259228274,0.035122225767634206,1,0.03469099649972862,0.02354774918325491,0.05415210721141683,-0.00024155806749215358,1,0.06321767179704785,0.01687700020923467,0.07445913003338744,-0.00024155806749215358,1,0.023087240588933744,0.01973874993980933,0.08545866280891312,-0.04158086008469486,1,0.1084248316360441,0.02118731101110639,0.11060058752043656,-0.04158086008469486
2022-04-06 00:00:00-04:00,73.17479321145592,74.29758928004698,72.7537480319305,73.37654876708984,24768200,0.0,0.0,0.011120568336242975,0.011059189442424105,72.85023040771485,72.96831960895295,73.05110778808594,72.75975647587535,72.10111465454102,72.2154596174395,70.47648178100586,69.51101304301639,56.868234958648685,60.045350874955155,0.009914789261435296,1.770160177798934,0.01483977897285869,1.978928417662864,0.023515277324546672,2.2460320019212126,65.66060541009733,56.77315357086077,0.8818823398721776,0.9867550684678081,-0.10487272859563057,76.350599948237,67.85162936084504,0.11787571701371319,0.650069246555683,29474125.0,0.8403370753160612,831411200.0,1.021220092295986,1.0027571728839861,0.02103998176606676,24768200,1.0,-27044700.0,-0.23739393082889979,3044900.0,0.01342188098522046,-19154700.0,-0.03249409439635612,0.009345025871530818,-0.00025758826169353517,16043229.852951372,2,6,4,2,0,0,0,0,-0.005170754982103287,0.00048123437086999843,0.006417512704387729,0.017117888031437545,0.015762570319844738,0.6903762569801375,0.6133456926876335,0.5223790712636115,0.5956712862509576,0.6764892744318575,68.07973126486083,68.67923310415148,53.02147521402735,46.454247064757254,53.45227624646255,0.8799186321831485,0.9467821561883909,0.9799481870493452,1.0846205647991098,0.903065181493858,0.015267589428149266,0.015232995241687558,0.02052668442433348,0.020638232700269675,0.03077581635446836,1,0.03777622114265178,0.023715454810077682,0.04255826676138175,-0.011237162767276265,1,0.04040629216548686,0.017565618769444336,0.07352050467630211,-0.011237162767276265,1,0.04243850161958096,0.020969612198839513,0.07352050467630211,-0.052121804334032906,1,0.07961748504904187,0.02162253094382146,0.10041850825007215,-0.052121804334032906
2022-04-07 00:00:00-04:00,73.53445461493665,74.9467236621271,72.55200454529307,74.60462188720703,26122000,0.0,0.0,0.016736588743295977,0.016598075399340776,73.28181304931641,73.51375370170432,73.19759902954101,73.09518655066293,72.08751945495605,72.44299888122688,70.68162506103516,69.71076282551614,56.970306224823,60.19594253834476,0.008615059423544314,1.9245458065793428,0.015685564308417742,2.051734984925558,0.022751551566596195,2.239015952297179,69.93752442787803,57.58411550622522,0.9713368630000758,0.9836714273742618,-0.012334564374186008,76.30120741087957,67.87383149903253,0.11690478428950367,0.7986816369152926,28548015.0,0.9150198358800078,857533200.0,1.033006932500935,1.0145532767989416,0.03209880375045054,26122000,1.0,26938800.0,0.24013092799495114,49038500.0,0.2103651774924682,-37676900.0,-0.06598865104981905,0.01531431068508187,0.004947421488238733,10908168.651751937,3,7,4,2,0,0,0,0,0.011120568336242975,-0.005170754982103287,0.00048123437086999843,-0.014204222803537725,0.0030073790854487914,0.8403370753160612,0.6903762569801375,0.6133456926876335,0.7540530877839963,0.5011199899128407,65.66060541009733,68.07973126486083,68.67923310415148,44.94133571109986,48.707675551080634,0.8818823398721776,0.8799186321831485,0.9467821561883909,1.0115988651459134,0.9864512872572107,0.01483977897285869,0.015267589428149266,0.015232995241687558,0.020746215813741267,0.02894109645262006,1,0.03268645325388353,0.023340825825994855,0.040093826766676166,-0.018224826762307078,1,0.0009402186023590442,0.018683516578093508,0.0558491909917318,-0.018224826762307078,1,0.0023512623564758695,0.021559359880520334,0.0558491909917318,-0.06772490912561646,1,0.07807137991550306,0.02158001200956079,0.08230442420706852,-0.06772490912561646
2022-04-08 00:00:00-04:00,74.70986872837703,76.4993275035492,74.70986872837703,76.17476654052734,24866500,0.0,0.0,0.021046211529550662,0.020827799205830267,73.93443908691407,74.400757981312,73.34145889282226,73.65511018518373,72.17172927856446,72.79840532496978,70.90168701171875,69.96425367457418,57.07913188934326,60.36115219340672,0.010985432231812812,1.9262970255350411,0.015577937418302979,2.0043658370504787,0.02318530417343282,2.234629205845402,66.26923787723257,58.56983509938293,1.1556066541701284,1.0180584727334352,0.13754818143669323,76.64683351144853,67.69662504568038,0.12401266472669147,0.9472563155677654,28026170.0,0.8872600144793241,882399700.0,1.0239521070727364,1.0196078220599778,0.02349149011464468,24866500,1.0,33134200.0,0.27989883357887196,51506700.0,0.21863829407906885,-48113800.0,-0.08583727280609516,0.01867346194644404,0.008011639012259444,13896101.069781607,4,8,4,2,0,0,0,0,0.016736588743295977,0.011120568336242975,-0.005170754982103287,0.006417512704387729,0.021827519504373116,0.9150198358800078,0.8403370753160612,0.6903762569801375,0.5223790712636115,0.5690802114649147,69.93752442787803,65.66060541009733,68.07973126486083,53.02147521402735,46.34420358377448,0.9713368630000758,0.8818823398721776,0.8799186321831485,0.9799481870493452,1.1678934813214141,0.015685564308417742,0.01483977897285869,0.015267589428149266,0.02052668442433348,0.02985394395046058,1,0.01969146002971245,0.02203364564384162,0.02360666443671633,-0.03846156799605471,0,-0.05274048591304481,0.01989704476709725,0.03408560657606796,-0.08694133492957778,0,-0.004951634948953787,0.02113117753257613,0.03408560657606796,-0.08694133492957778,0,-0.027406712024854007,0.028023169874030675,0.059995533978576265,-0.08694133492957778
2022-04-11 00:00:00-04:00,75.24494680047967,75.3765259214329,73.24496557764526,73.5519790649414,21800100,0.0,0.0,-0.03443118495401665,-0.03503790565449167,74.05549011230468,74.11783167585513,73.43268585205078,73.63635907241239,72.25813255310058,72.87017425258612,71.06651733398438,70.1049490584437,57.1742533493042,60.49748290669446,0.022592384513264882,2.2298034785938396,0.01701094511420375,2.018402373761245,0.023071649609141303,2.187260777849326,55.950267801831274,53.57912261922532,1.0775830548520418,1.0299633891571565,0.047619665694885294,76.77152672912199,67.74473837707917,0.12492418545980645,0.64333409196949,27243045.0,0.8002079062747942,860599600.0,1.0291018000619854,0.9775005790086163,0.028980326170497974,-21800100,-1.0,32203500.0,0.2699147346532014,51259000.0,0.21735830302865827,-32451300.0,-0.0595588708971409,-0.027552106422613857,0.0024421851220274016,10227296.667221101,0,11,4,2,0,0,0,0,0.021046211529550662,0.016736588743295977,0.011120568336242975,0.00048123437086999843,-0.028051457463638352,0.8872600144793241,0.9150198358800078,0.8403370753160612,0.6133456926876335,0.5550998920444499,66.26923787723257,69.93752442787803,65.66060541009733,68.67923310415148,41.12183336570208,1.1556066541701284,0.9713368630000758,0.8818823398721776,0.9467821561883909,1.129500869531924,0.015577937418302979,0.015685564308417742,0.01483977897285869,0.015232995241687558,0.028885378112956443,1,0.04663099463156106,0.011140647966821696,0.060107419053264444,0.01598084579650072,0,-0.01860464151368091,0.017062345173604606,0.07096002942765045,-0.054382607595980015,1,0.05175919975976617,0.019460045916446626,0.07096002942765045,-0.054382607595980015,1,0.013953688591120672,0.026928343746977758,0.09779387803457196,-0.054382607595980015
2022-04-12 00:00:00-04:00,75.18353465929314,76.15721066269566,74.89406196803482,75.08704376220703,22444200,0.0,0.0,0.02087047441524681,0.020655669641536662,74.55899200439453,74.44090237130577,73.71601486206055,73.90011992510233,72.62567291259765,73.08130468207384,71.25024963378907,70.30032568226464,57.28400730133057,60.64821187535135,0.02354774918325491,2.3105024544203387,0.0178601571275232,2.0113845416890683,0.018894473193684768,2.0758582066688,57.118107165254585,54.78789700818765,1.1266286089579722,1.0492964331173196,0.07733217584065266,76.77078875109116,68.48055707410414,0.11415015303147705,0.796900128429696,25967360.0,0.8643235199881698,883043800.0,1.0168658056656075,0.9987165953619582,0.01682245872751502,-22444200,-1.0,31512400.0,0.2626011449904584,1778500.0,0.007691306380389482,-6937600.0,-0.013358308276236013,0.01803884191040916,0.006763906798170407,17768454.414645392,1,12,4,2,0,0,0,0,-0.03443118495401665,0.021046211529550662,0.016736588743295977,-0.005170754982103287,-0.005313289567769552,0.8002079062747942,0.8872600144793241,0.9150198358800078,0.6903762569801375,0.7081668919935675,55.950267801831274,66.26923787723257,69.93752442787803,68.07973126486083,49.104061417553645,1.0775830548520418,1.1556066541701284,0.9713368630000758,0.8799186321831485,1.0557608854425666,0.01701094511420375,0.015577937418302979,0.015685564308417742,0.015267589428149266,0.020753825259228274,1,0.027570236325455966,0.00920961329374038,0.03843479228889701,-0.004789666016687288,0,-0.011214706564616317,0.018321154790468464,0.04906553403956071,-0.07371462286078123,1,0.07126169589350906,0.02119974654772013,0.07336450329374022,-0.07371462286078123,1,0.013902119010844372,0.02692633430633774,0.07535079674371703,-0.07371462286078123
2022-04-13 00:00:00-04:00,75.97300315439792,76.41159571079444,74.72740190040568,76.1484375,19306800,0.0,0.0,0.01413551106305766,0.014036536341583321,75.11336975097656,75.01008074753717,73.9818000793457,74.30890493872009,73.05900154113769,73.37341256949537,71.37070907592773,70.52966380765973,57.400712661743164,60.80828818935503,0.023715454810077682,2.301730220840258,0.017640287535327048,2.0359451993195963,0.018864999418115976,2.056121319395283,59.36641107514694,52.970710486248564,1.236885126340482,1.0868141717619522,0.15007095457852992,76.724202505139,69.39380057713637,0.10033536967891718,0.9214551929356638,25042085.0,0.7709741421291398,902350600.0,1.0225378344162614,1.002309166918748,0.02211724712524486,19306800,1.0,26051000.0,0.22744098984106806,-993700.0,-0.004349502698249913,50181500.0,0.10019433286006336,0.010898113515397845,0.007074524326943813,11463526.276434544,2,13,4,2,0,0,0,0,0.02087047441524681,-0.03443118495401665,0.021046211529550662,0.011120568336242975,0.017117888031437545,0.8643235199881698,0.8002079062747942,0.8872600144793241,0.8403370753160612,0.5956712862509576,57.118107165254585,55.950267801831274,66.26923787723257,65.66060541009733,46.454247064757254,1.1266286089579722,1.0775830548520418,1.1556066541701284,0.8818823398721776,1.0846205647991098,0.0178601571275232,0.01701094511420375,0.015577937418302979,0.01483977897285869,0.020638232700269675,1,0.0025343334808145546,0.010004359772807489,0.03444315142843979,-0.006681032597676717,1,0.004492568226120763,0.020389092680511155,0.03444315142843979,-0.08662563628380482,1,0.04031819486123944,0.021624220286495327,0.060362037432740046,-0.08662563628380482,1,0.004308316821842517,0.026765771736626358,0.060362037432740046,-0.08662563628380482
2022-04-14 00:00:00-04:00,76.02564426727291,77.59580667314609,75.63968730680035,77.04318237304688,24566400,0.0,0.0,0.011750009618344048,0.011681514280478873,75.60108184814453,75.68778128937375,74.44144744873047,74.80604629041588,73.4471565246582,73.7229144555479,71.51270690917968,70.78509634385156,57.51995216369629,60.9758884825777,0.023340825825994855,2.2140102707425995,0.01659145321979146,2.069278038660971,0.01830203969325916,2.0565604059391225,57.51003250038371,50.81106011295546,1.3805485400725104,1.145561045424064,0.23498749464844648,77.0713515204198,69.8229615288966,0.09868850387815513,0.996113737339483,24568310.0,0.9999222575749004,926917000.0,1.025861018679408,1.0133841431477615,0.02538990869917737,24566400,1.0,24495400.0,0.21680414926007222,51434200.0,0.22842608934314765,40706000.0,0.08284249099754928,0.011749096144101374,0.006361481418747712,12558742.795892367,3,14,4,2,0,0,0,0,0.01413551106305766,0.02087047441524681,-0.03443118495401665,0.016736588743295977,-0.014204222803537725,0.7709741421291398,0.8643235199881698,0.8002079062747942,0.9150198358800078,0.7540530877839963,59.36641107514694,57.118107165254585,55.950267801831274,69.93752442787803,44.94133571109986,1.236885126340482,1.1266286089579722,1.0775830548520418,0.9713368630000758,1.0115988651459134,0.017640287535327048,0.0178601571275232,0.01701094511420375,0.015685564308417742,0.020746215813741267,0,-0.030741407085854044,0.011726656555776425,0.02242959386642962,-0.032221507626154944,0,-0.02937502549958393,0.021161909330252297,0.02242959386642962,-0.09723315539108168,1,0.04394840904382602,0.021746806752033474,0.048047469584639346,-0.09723315539108168,1,0.022090363791422707,0.02745080797316765,0.048047469584639346,-0.09723315539108168
2022-04-18 00:00:00-04:00,77.63089697035073,77.97299869279477,76.97300801297487,77.67475891113281,19032300,0.0,0.0,0.008197695352559764,0.00816427676074539,75.90108032226563,76.35010716329343,74.91775970458984,75.3276304032735,73.88048706054687,74.09928059417503,71.68364654541016,71.05527963230179,57.64159059524536,61.14821430229645,0.02203364564384162,2.035067283438147,0.016602453023810103,1.980682154486594,0.01817433961873335,2.0499814624798534,68.11863813020193,50.878420868500896,1.5277547727855847,1.2219997908963682,0.30575498188921646,77.33858417649482,70.42238994459892,0.09361327336984,1.0486068961290347,23446850.0,0.8117209774447314,945949300.0,1.0129914460358798,1.0005650062345517,0.012874075102878465,19032300,1.0,18661200.0,0.17415991443754444,51795400.0,0.22966181732726168,101199800.0,0.21580681413494776,0.006654241284373944,0.003957637286333694,19032477.386116948,0,18,4,2,0,0,0,0,0.011750009618344048,0.01413551106305766,0.02087047441524681,0.021046211529550662,0.006417512704387729,0.9999222575749004,0.7709741421291398,0.8643235199881698,0.8872600144793241,0.5223790712636115,57.51003250038371,59.36641107514694,57.118107165254585,66.26923787723257,53.02147521402735,1.3805485400725104,1.236885126340482,1.1266286089579722,1.1556066541701284,0.9799481870493452,0.01659145321979146,0.017640287535327048,0.0178601571275232,0.015577937418302979,0.02052668442433348,0,-0.07103319855267454,0.013701643512385136,0.014116178383936084,-0.10457358832463215,0,-0.024167207380503264,0.021539350497722595,0.014116178383936084,-0.10457358832463215,0,-0.04618865009734818,0.030242474123691136,0.039525754141051195,-0.10457358832463215,1,0.03762415545999187,0.027859568971996006,0.04937522270351247,-0.10457358832463215
2022-04-19 00:00:00-04:00,77.20107732289445,77.77124908566411,76.55195540594805,76.98178100585938,20382600,0.0,0.0,-0.008921532747417582,-0.008961567915284374,76.58704071044922,76.5606651108154,75.32126541137696,75.62838505828913,74.12434463500976,74.37380444290687,71.81070846557617,71.28769181672921,57.76014364242554,61.311550195742505,0.011140647966821696,1.6929658268049423,0.017233798014245495,1.961384652699391,0.01598100839748714,1.9420871287844768,66.64600170620228,56.2704778885441,1.5703966917525776,1.29167917106761,0.27871752068496747,77.73944725966335,70.50924201035618,0.09754157402549592,0.8952081956626919,22811515.0,0.8935224162007652,925566700.0,1.0159276621119637,0.9971594137719366,0.01583873046043524,-20382600,-1.0,20078700.0,0.18990128844260457,52282200.0,0.23232176009655078,47727900.0,0.10461361290558738,-0.00797158949668681,0.007873740671519103,16716727.34721839,1,19,4,2,0,0,0,0,0.008197695352559764,0.011750009618344048,0.01413551106305766,-0.03443118495401665,0.00048123437086999843,0.8117209774447314,0.9999222575749004,0.7709741421291398,0.8002079062747942,0.6133456926876335,68.11863813020193,57.51003250038371,59.36641107514694,55.950267801831274,68.67923310415148,1.5277547727855847,1.3805485400725104,1.236885126340482,1.0775830548520418,0.9467821561883909,0.016602453023810103,0.01659145321979146,0.017640287535327048,0.01701094511420375,0.015232995241687558,0,-0.06232916517841747,0.015202741354341957,0.023245092989677696,-0.0965131003626547,1,0.004899726030003881,0.022521681861373287,0.023245092989677696,-0.0965131003626547,0,-0.03122142016436613,0.03028094230572058,0.04888340175805839,-0.0965131003626547,1,0.06031789795915943,0.02782472830639019,0.06423174227483819,-0.0965131003626547
