Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-11-25 00:00:00-05:00,126.75532012053205,127.36829622025591,126.36524828567516,126.9968032836914,3220500,0.0,0.0,0.0019051921768487023,0.0019033796000729275,125.40863342285157,125.72583407840625,124.72693786621093,124.52205369472541,122.38835296630859,121.64698246729053,111.40348846435546,115.41726759857652,113.53470741271973,115.79230408381022,0.008284077042968232,1.6977472174312198,0.008418525857676447,1.9345784937175723,0.013378042573696144,2.2470993183875088,67.8867219456227,76.13927045966541,4.0294706143150165,4.217729984994931,-0.18825937067991472,128.77970853496333,115.99699739765384,0.10444385292796898,0.8605221355532255,10989490.0,0.293052725831681,-482870200.0,1.007937688155474,1.0019051126448162,0.007898214038821858,3220500,1.0,2453400.0,0.06632352384608314,4747800.0,0.05302813692289822,82923800.0,0.3772868440664671,0.0005583217606587063,0.004626157892867112,3210713.9539109804,4,25,11,4,0,0,0,0,0.01066356765248222,0.014956660469866101,-0.005902582500296627,-0.004357097752164085,0.04115895827910521,0.6437571299916541,0.7930750013922003,0.6674193190962524,0.7064648882096728,1.0770389530493192,73.01590018104227,71.2928933521644,63.506131400678285,67.44066594484495,83.76254659918742,4.045990379951775,4.032813240029711,4.093507191128751,4.425432173858425,4.803281198956512,0.0151867662630752,0.01605694859488094,0.015481923121019566,0.017129635166860994,0.016730274681696012,0,-0.011554858679931335,0.015426946664599398,0.0140411913302938,-0.02596184365373866,0,-0.03349430559498012,0.014127199393022481,0.0140411913302938,-0.050241388294196776,0,-0.05448305796232966,0.01370072290595501,0.0140411913302938,-0.06077237027941329,0,-0.039929891909183834,0.012746094701291587,0.0140411913302938,-0.060918612508599534
2022-11-28 00:00:00-05:00,126.37455247149344,126.96894970891061,124.62850438652825,124.77710723876953,9906900,0.0,0.0,-0.01747836156130178,-0.017632911625060917,125.503369140625,125.40959179852734,124.63871002197266,124.56842706636981,122.77239074707032,121.94508958838378,111.74356231689453,115.78432013470552,113.45235317230225,115.88238946228034,0.013018653838859914,1.7274662814823927,0.010285354927424148,1.9494380594815197,0.014142653247268416,2.261959234677061,57.99363798382789,69.70781830289948,3.7935381149840026,4.132891610992745,-0.33935349600874254,128.73342107032045,116.8113604238202,0.09710701709036104,0.6681518448144865,10891860.0,0.9095691644953203,-492777100.0,1.0187793742202313,0.9873594390525399,0.018757008991270835,-9906900,-1.0,2015000.0,0.053834110788729836,-15863800.0,-0.17877564635693824,61157400.0,0.280748191768899,-0.01589777872206038,-0.00011049066485271999,4232912.388619982,0,28,11,4,0,0,0,0,0.0019051921768487023,0.01066356765248222,0.014956660469866101,0.009808393793006687,0.0016287143148614458,0.293052725831681,0.6437571299916541,0.7930750013922003,0.7937552499258095,0.7620156073427475,67.8867219456227,73.01590018104227,71.2928933521644,70.28551068147667,83.82207469136652,4.0294706143150165,4.045990379951775,4.032813240029711,4.299612197254305,4.975003813867787,0.008418525857676447,0.0151867662630752,0.01605694859488094,0.015300462228831127,0.016795956057872687,0,-0.022181031422913833,0.0184621877909375,0.032080263333113423,-0.02791224776719925,0,-0.001042263777848551,0.014301974841796856,0.032080263333113423,-0.03334585769017551,0,-0.03193163346384564,0.013341388970149215,0.032080263333113423,-0.04406417835937848,0,-0.019426913897064413,0.012255450427606014,0.032080263333113423,-0.04421302213387146
2022-11-29 00:00:00-05:00,125.06503024148961,126.90394468385102,124.8328435735104,126.82964324951172,7925300,0.0,0.0,0.016449620095892348,0.016315790729041883,126.15535430908203,125.88294228218881,124.88482818603515,124.9795572814865,123.26834297180176,122.41028517515787,112.10480422973633,116.21747006215898,113.38945480346679,115.99214282845682,0.013934771715417982,1.8166280107195008,0.010958689462564682,1.9930906583487427,0.01438920299335206,2.2828562506313688,62.30147885031658,75.55450530125978,3.729194578017683,4.052152204397733,-0.32295762638004977,128.81180307822072,117.72488286538281,0.08994134216093176,0.8212163711240753,10623365.0,0.7460253883774115,-484851800.0,1.0165909952145007,1.0141095636775108,0.016329787400459272,7925300,1.0,17740800.0,0.47240018533015926,3147100.0,0.036775712674772566,55787500.0,0.2625698166258996,0.012271834220698961,0.0031317756979385583,3826611.8251931104,1,29,11,4,0,0,0,0,-0.01747836156130178,0.0019051921768487023,0.01066356765248222,-0.005902582500296627,-0.010273200567295526,0.9095691644953203,0.293052725831681,0.6437571299916541,0.6674193190962524,0.8218654037487193,57.99363798382789,67.8867219456227,73.01590018104227,63.506131400678285,77.78898692480377,3.7935381149840026,4.0294706143150165,4.045990379951775,4.093507191128751,4.9498694258954,0.010285354927424148,0.008418525857676447,0.0151867662630752,0.015481923121019566,0.01751075172409375,0,-0.03639441367700491,0.015196592887597,0.015377686142227454,-0.048989617194574064,0,-0.018160632802999843,0.013083146823952906,0.015377686142227454,-0.048989617194574064,0,-0.04298489847246256,0.012500193499659699,0.015377686142227454,-0.059534478894843756,0,-0.03002355355855435,0.011668694315803958,0.015377686142227454,-0.0596809138696327
2022-11-30 00:00:00-05:00,126.3930909550867,128.33416748046875,123.6997321323156,128.33416748046875,14761200,0.0,0.0,0.011862559827572783,0.011792751195137499,126.73860626220703,126.70001734828213,125.37148818969726,125.58948640857417,123.73410873413086,122.97446444233033,112.53903259277344,116.69263466825583,113.3405548095703,116.11587035357218,0.013459278852686697,2.331152643692022,0.010829789998286434,2.0748193080778337,0.014140482779679872,2.403128265402099,70.40616535242587,77.24243566486356,3.756304058043284,3.992982575126843,-0.23667851708355903,129.33923634492754,118.12898112333417,0.09059955525829178,0.9103438017608366,10692080.0,1.3805732841505114,-470090600.0,1.0374652011630543,1.0153574575217232,0.036112248508242864,14761200,1.0,23316300.0,0.5406038938003853,31946600.0,0.3701876280440889,57161800.0,0.26730907363207157,0.016377133179584082,0.00403485162926303,3185112.9406481925,2,30,11,4,0,1,0,0,0.016449620095892348,-0.01747836156130178,0.0019051921768487023,0.014956660469866101,-0.007243750975003516,0.7460253883774115,0.9095691644953203,0.293052725831681,0.7930750013922003,1.0705415201547746,62.30147885031658,57.99363798382789,67.8867219456227,71.2928933521644,72.37720951263525,3.729194578017683,3.7935381149840026,4.0294706143150165,4.032813240029711,4.801902272000561,0.010958689462564682,0.010285354927424148,0.008418525857676447,0.01605694859488094,0.017459434462423137,0,-0.04834262092135222,0.011926643269144374,0.0034739167691448802,-0.06013877717989313,0,-0.03451973412307552,0.012189317555950945,0.0034739167691448802,-0.06013877717989313,0,-0.04356621502529934,0.01244942073285808,0.0034739167691448802,-0.07056001630753383,0,-0.035895156392455774,0.011377430465363502,0.0034739167691448802,-0.07070473455347215
2022-12-01 00:00:00-05:00,128.3341811851697,128.7799896969334,125.78012837748658,126.53242492675781,8858500,0.0,0.0,-0.01403946111221821,-0.014138946592365727,126.69402923583985,126.64415320777402,125.6612564086914,125.76092977551666,124.16458282470703,123.3133178217996,112.99871597290038,117.07850879717724,113.27254737854004,116.22028744504857,0.015142666880730333,2.6264961888850733,0.012238427304443023,2.2327073237331563,0.014414267268033196,2.380374427334067,53.35656726088918,69.2922802372889,3.5910080445702164,3.912587669015518,-0.3215796244453015,129.18218725613318,119.14697839328088,0.08082183046529298,0.7359534449567776,10307700.0,0.8594060750700933,-478949100.0,1.0238500418002734,0.9859604335978721,0.023708241750549437,-8858500,-1.0,7141600.0,0.1598660470447077,15194700.0,0.17412434752215988,64849400.0,0.3145677503225744,-0.012065598170550657,0.0002487824536661392,2952969.8398303017,3,1,12,4,1,0,0,0,0.011862559827572783,0.016449620095892348,-0.01747836156130178,0.01066356765248222,0.0013540016737170202,1.3805732841505114,0.7460253883774115,0.9095691644953203,0.6437571299916541,0.6237701847745517,70.40616535242587,62.30147885031658,57.99363798382789,73.01590018104227,71.93626834097773,3.756304058043284,3.729194578017683,3.7935381149840026,4.045990379951775,4.644586977966497,0.010829789998286434,0.010958689462564682,0.010285354927424148,0.0151867662630752,0.016894676086429784,0,-0.02466225517276055,0.014514256986374976,-0.006532615382388252,-0.04675574148198425,0,-0.045067494699080335,0.013621851404723212,0.0062389834246716624,-0.052774504674090617,0,-0.04095717913291752,0.012295824474863593,0.0062389834246716624,-0.05747215147695017,0,-0.01570770156729706,0.01113914396494809,0.0062389834246716624,-0.05747215147695017
2022-12-02 00:00:00-05:00,124.9071147500842,125.70583726131039,123.83904783318094,125.52937316894531,8931900,0.0,0.0,-0.007927230971769506,-0.00795881851244255,126.40054321289062,126.27255986149778,125.90458831787109,125.71882857432188,124.53422355651855,123.52437071200394,113.46190338134765,117.40991524406715,113.19825668334961,116.31359620864511,0.015426946664599398,2.9645620206842977,0.012506161901242275,2.3311546190577586,0.01464153498928374,2.409631058578902,49.61414675963432,67.15903673937217,3.3405639274701713,3.798182920706449,-0.45761899323627775,128.69874976323067,120.36969734980644,0.06688163442593087,0.6194793312649637,10130575.0,0.8816774960947429,-487881000.0,1.015074319940219,1.0049817692139165,0.014871335536878754,8931900,1.0,12853000.0,0.2551018382892914,15306400.0,0.17518014264917275,61306900.0,0.3025835157431834,-0.006989261154154433,-0.0012607341292964888,4784631.766931469,4,2,12,4,0,0,0,0,-0.01403946111221821,0.011862559827572783,0.016449620095892348,0.0019051921768487023,-0.004357097752164085,0.8594060750700933,1.3805732841505114,0.7460253883774115,0.293052725831681,0.7064648882096728,53.35656726088918,70.40616535242587,62.30147885031658,67.8867219456227,67.44066594484495,3.5910080445702164,3.756304058043284,3.729194578017683,4.0294706143150165,4.425432173858425,0.012238427304443023,0.010829789998286434,0.010958689462564682,0.008418525857676447,0.017129635166860994,0,-0.022195917606260496,0.01442639586553158,-0.0003698629290326272,-0.03913877260057097,0,-0.04343002710809796,0.013585098582001048,0.014279410582267671,-0.04979286107244352,0,-0.02870673550113023,0.012347212525791141,0.014279410582267671,-0.049940812863668804,0,-0.0002961700406226564,0.01115256483668254,0.014279410582267671,-0.049940812863668804
2022-12-05 00:00:00-05:00,124.6749343749381,124.98142241834367,121.2942977058466,122.0094223022461,10154500,0.0,0.0,-0.028040854326276676,-0.028441506604906734,125.84700622558594,124.85151400841387,125.67518768310546,125.04439107030811,124.56626510620117,123.38008991107463,113.8928012084961,117.59028807036871,113.12253322601319,116.37068362056966,0.0184621877909375,3.3379173338714083,0.01530475833929427,2.5326918076769003,0.015053241489078153,2.4528171687283282,43.81687467455025,60.64851902507849,2.825484120689609,3.603643160703081,-0.7781590400134721,128.63704502957845,120.4954851828239,0.06535926753373648,0.18595172766870868,9890640.0,1.026677747850493,-498035500.0,1.030398170253962,0.9786203049870799,0.030219999758405457,-10154500,-1.0,12605400.0,0.2489640815778351,14620400.0,0.1660254459398691,36199200.0,0.18299725801363714,-0.02878892116750549,-0.003838962618385511,2754042.9987579593,0,5,12,4,0,0,0,0,-0.007927230971769506,-0.01403946111221821,0.011862559827572783,-0.01747836156130178,0.009808393793006687,0.8816774960947429,0.8594060750700933,1.3805732841505114,0.9095691644953203,0.7937552499258095,49.61414675963432,53.35656726088918,70.40616535242587,57.99363798382789,70.28551068147667,3.3405639274701713,3.5910080445702164,3.756304058043284,3.7935381149840026,4.299612197254305,0.012506161901242275,0.012238427304443023,0.010829789998286434,0.010285354927424148,0.015300462228831127,1,0.02161828347002337,0.008518362562877685,0.02846929474393045,-0.01141809130938487,0,-0.009971786551779327,0.011005709162694001,0.04354119727862593,-0.022379548402818084,1,0.002816592451522215,0.010042279134534081,0.04354119727862593,-0.022531768577795486,1,0.03813664803674888,0.009149997205109731,0.04803226998690868,-0.022531768577795486
2022-12-06 00:00:00-05:00,123.88549933851714,125.48294450730542,120.61630757779375,122.21375274658203,13966700,0.0,0.0,0.0016747103664647156,0.001673309602756548,124.923828125,123.97226025446992,125.53959121704102,124.52972955690338,124.57648162841797,123.26901018112297,114.37104949951171,117.7716004110862,113.04461624145507,116.42924256032097,0.015196592887597,3.885877230757444,0.015264122551612335,2.8512526207384723,0.015012884567834396,2.612097570924149,46.58916286093564,59.463588630722995,2.406032180786468,3.364120964719759,-0.9580887839332908,128.62118486672108,120.53177839011484,0.0649352620242962,0.20792308574569668,9988415.0,1.398289918871012,-484068800.0,1.0403480841624408,0.9865057121223925,0.03982069791771268,-13966700,-1.0,-9286600.0,-0.16386344066289296,8454200.0,0.08972124880873292,10221300.0,0.0511657755509758,0.00234173062245639,-0.005824983338034025,2869887.3990999465,1,6,12,4,0,0,0,0,-0.028040854326276676,-0.007927230971769506,-0.01403946111221821,0.016449620095892348,-0.005902582500296627,1.026677747850493,0.8816774960947429,0.8594060750700933,0.7460253883774115,0.6674193190962524,43.81687467455025,49.61414675963432,53.35656726088918,62.30147885031658,63.506131400678285,2.825484120689609,3.3405639274701713,3.5910080445702164,3.729194578017683,4.093507191128751,0.01530475833929427,0.012506161901242275,0.012238427304443023,0.010958689462564682,0.015481923121019566,1,0.01892245243573476,0.008800569562044216,0.04179648989724849,-0.009575247377875296,0,-0.0068394007766249265,0.011134466504850952,0.04179648989724849,-0.024014042203863273,1,0.006611481096494121,0.010128423749168286,0.04179648989724849,-0.02416600788034684,1,0.03617143380456511,0.009162412997379792,0.04628005393435952,-0.02416600788034684
2022-12-07 00:00:00-05:00,121.95369337877337,123.59757855382638,121.04352583105502,122.13015747070312,11739400,0.0,0.0,-0.0006840087469717204,-0.0006842427876847028,123.68302612304687,123.35822599321432,125.21081619262695,124.09344372304878,124.57880325317383,123.16054801822584,114.86493148803712,117.94252421777485,112.96750396728515,116.48637274156042,0.011926643269144374,3.4698007056810867,0.014212847514069238,2.900476674686554,0.015013769344234451,2.650640627810904,45.888277162506974,58.81902948405013,2.0433140043730162,3.0999595726504103,-1.056645568277394,128.61753087234365,120.540075634004,0.06483811874420031,0.19685430494889056,10081180.0,1.1644866969938044,-495808200.0,1.021100283598283,1.0014469762008904,0.020912547528517123,11739400,1.0,-12308400.0,-0.22941604070753574,11007900.0,0.11374018274229163,12076600.0,0.05989675811760131,-0.0007965190864759696,-0.009259713791246035,4596381.2318101935,2,7,12,4,0,0,0,0,0.0016747103664647156,-0.028040854326276676,-0.007927230971769506,0.011862559827572783,0.014956660469866101,1.398289918871012,1.026677747850493,0.8816774960947429,1.3805732841505114,0.7930750013922003,46.58916286093564,43.81687467455025,49.61414675963432,70.40616535242587,71.2928933521644,2.406032180786468,2.825484120689609,3.3405639274701713,3.756304058043284,4.032813240029711,0.015264122551612335,0.01530475833929427,0.012506161901242275,0.010829789998286434,0.01605694859488094,1,0.014525066586106083,0.009529489489531959,0.0425095755657372,-0.0005322303148108665,1,0.005019039415926407,0.011750322648602861,0.0425095755657372,-0.02334600232668982,1,0.013079775140237393,0.010210740457958205,0.0425095755657372,-0.023498072020173844,1,0.05672169219040368,0.009918145959092153,0.06009243393479524,-0.023498072020173844
2022-12-08 00:00:00-05:00,122.90103652273041,123.5047161305745,122.06515609854459,123.41184997558594,8907300,0.0,0.0,0.010494480081140178,0.010439795284659553,123.0589111328125,123.37610065400486,124.87647018432617,123.96951758714644,124.7246166229248,123.18448153797442,115.34504974365234,118.15700758134368,112.911201171875,116.55576961796473,0.014514256986374976,3.1577404481977025,0.014195455756963467,2.892118318541388,0.014850570064406422,2.6190639009433596,50.82932681711773,58.71352815021645,1.8380907439899232,2.847585806918313,-1.0094950629283899,128.32995278007226,121.11928046577735,0.05781274386350421,0.3179411585884504,10051845.0,0.8861358287956091,-486900900.0,1.011793373949137,1.004156298980937,0.011664682381105905,8907300,1.0,5457400.0,0.10162793902398147,12599000.0,0.1280748016207831,30477900.0,0.15160351159414018,0.009299534804480163,-0.0049866871962398725,6187515.492104867,3,8,12,4,0,0,0,0,-0.0006840087469717204,0.0016747103664647156,-0.028040854326276676,-0.01403946111221821,0.01066356765248222,1.1644866969938044,1.398289918871012,1.026677747850493,0.8594060750700933,0.6437571299916541,45.888277162506974,46.58916286093564,43.81687467455025,53.35656726088918,73.01590018104227,2.0433140043730162,2.406032180786468,2.825484120689609,3.5910080445702164,4.045990379951775,0.014212847514069238,0.015264122551612335,0.01530475833929427,0.012238427304443023,0.0151867662630752,0,-0.020921203587721426,0.01436919668685071,0.031682603038095,-0.028823091949865542,0,-0.016706955151257086,0.011729387280404622,0.031682603038095,-0.03363952279935711,1,0.009180977208105068,0.009997294968693646,0.031682603038095,-0.03363952279935711,1,0.041425859977084256,0.009860734845265619,0.052873507022556554,-0.03363952279935711
2022-12-09 00:00:00-05:00,122.7802771672333,124.22911935366191,122.59453071258405,122.74313354492188,7957800,0.0,0.0,-0.005418575532222802,-0.005433309260604909,122.50166320800781,123.16511161764386,124.45110321044922,123.74653867037834,124.58902053833008,123.14244839577893,115.84548385620117,118.3368556587636,112.87030342102051,116.61776585943768,0.01442639586553158,2.9459827576979025,0.014127199393022481,2.9552723891911,0.011558151794660057,2.444925441454336,45.78313054272005,57.94134670959769,1.603011485756582,2.598670942685967,-0.9956594569293848,128.28162026396245,120.89642081269771,0.05927648695972104,0.2500559049773404,9632155.0,0.8261702599262574,-494858700.0,1.013333291718454,0.9996974789178816,0.013317149349781246,-7957800,-1.0,-11432300.0,-0.21682595015334077,1420700.0,0.013778555807175866,6168500.0,0.032020352662514254,-0.004476665955886571,-0.004484168156586299,4868380.826843703,4,9,12,4,0,0,0,0,0.010494480081140178,-0.0006840087469717204,0.0016747103664647156,-0.007927230971769506,0.0019051921768487023,0.8861358287956091,1.1644866969938044,1.398289918871012,0.8816774960947429,0.293052725831681,50.82932681711773,45.888277162506974,46.58916286093564,49.61414675963432,67.8867219456227,1.8380907439899232,2.0433140043730162,2.406032180786468,3.3405639274701713,4.0294706143150165,0.014195455756963467,0.014212847514069238,0.015264122551612335,0.012506161901242275,0.008418525857676447,0,-0.02171611868284984,0.014391726577946077,0.03730330936973969,-0.02822338744856079,0,-0.006658611895882904,0.011803889524568999,0.03730330936973969,-0.028374697709879326,1,0.022396866570679075,0.009997596047993933,0.03730330936973969,-0.028374697709879326,1,0.05647559563575455,0.009809244351763478,0.05860966344306373,-0.028374697709879326
2022-12-12 00:00:00-05:00,122.9660137454359,125.05569307837867,122.22302798651444,124.64705657958984,8841600,0.0,0.0,0.015511442307859724,0.015392369633965737,123.02919006347656,123.65909327162585,124.43809814453125,123.91026919932588,124.53840408325195,123.28574441328473,116.41455780029297,118.5843145189549,112.82343730926513,116.69821227014985,0.008518362562877685,2.665500683451006,0.014301974841796856,3.0017090086612073,0.01212890225356928,2.4755735340713634,52.738416094034164,57.70601606177348,1.5524445427751061,2.389425662703795,-0.836981119928689,128.19682153282562,120.87998663367827,0.058751635312880385,0.5148496580605582,9539000.0,0.9268896110703428,-486017100.0,1.0231761979598213,1.0136707923022863,0.022725487224445694,8841600,1.0,7563800.0,0.14711900538387326,20169200.0,0.19765160587274927,4305400.0,0.022567355068665477,0.01437739472787216,0.004149095022489231,3121300.8644735976,0,12,12,4,0,0,0,0,-0.005418575532222802,0.010494480081140178,-0.0006840087469717204,-0.028040854326276676,-0.01747836156130178,0.8261702599262574,0.8861358287956091,1.1644866969938044,1.026677747850493,0.9095691644953203,45.78313054272005,50.82932681711773,45.888277162506974,43.81687467455025,57.99363798382789,1.603011485756582,1.8380907439899232,2.0433140043730162,2.825484120689609,3.7935381149840026,0.014127199393022481,0.014195455756963467,0.014212847514069238,0.01530475833929427,0.010285354927424148,0,-0.03092159814769968,0.01143399243583515,0.02145900691414737,-0.04306680154881204,0,-0.01840383176643967,0.01052361386636866,0.02145900691414737,-0.04321580061963948,1,0.016168822381114056,0.009494347074331982,0.02585504482864942,-0.04321580061963948,1,0.04806962579093721,0.009416541325861562,0.048970314992180075,-0.04321580061963948
2022-12-13 00:00:00-05:00,127.13611215653034,127.32185862855937,123.59759013822934,124.52633666992188,10025400,0.0,0.0,-0.0009684938656444597,-0.0009689631588578883,123.49170684814453,123.9481744043912,124.20776748657227,124.02228146670697,124.54629783630371,123.40389605677399,116.92175186157226,118.81733499596197,112.80390941619874,116.77663777067194,0.008800569562044216,2.4370269956146786,0.013083146823952906,3.161452113186061,0.011903969499132177,2.577271385767402,47.51559819956341,59.28928671088501,1.485504813539464,2.208641492870929,-0.7231366793314651,128.2038525434246,120.88874312918281,0.058734057465572656,0.497271241583486,9485990.0,1.056863859228188,-496042500.0,1.0301322095856795,0.9794725869594367,0.029907476522029526,-10025400,-1.0,11505100.0,0.24235804640679146,2218500.0,0.02130217400280188,5365600.0,0.02828170807685861,-0.00102356616448383,0.0034760356651011874,2691911.183640678,1,13,12,4,0,0,0,0,0.015511442307859724,-0.005418575532222802,0.010494480081140178,0.0016747103664647156,0.016449620095892348,0.9268896110703428,0.8261702599262574,0.8861358287956091,1.398289918871012,0.7460253883774115,52.738416094034164,45.78313054272005,50.82932681711773,46.58916286093564,62.30147885031658,1.5524445427751061,1.603011485756582,1.8380907439899232,2.406032180786468,3.729194578017683,0.014301974841796856,0.014127199393022481,0.014195455756963467,0.015264122551612335,0.010958689462564682,0,-0.025283428734714675,0.012358159091243418,0.012157185778457036,-0.0421391191615792,0,-0.01208234376405315,0.010774161043714398,0.012157185778457036,-0.04228826267698649,1,0.016928649798222173,0.009484607276036445,0.026849542311317753,-0.04228826267698649,1,0.048033576450215776,0.00941718997223024,0.05832679335352786,-0.04228826267698649
2022-12-14 00:00:00-05:00,124.24773789947197,126.04022647912879,123.3004122554484,123.90410614013672,9966100,0.0,0.0,-0.004996778564477333,-0.005009304205144503,123.84649658203125,123.93348498297303,123.76476135253907,124.0007950436942,124.56812477111816,123.45153511233234,117.3237142944336,119.01681621771223,112.80549839019776,116.8480389311395,0.009529489489531959,2.474179295796483,0.012189317555950945,2.971990000738785,0.011841141428505734,2.523404654408309,41.72518472101977,58.02125010981996,1.366493703488345,2.0402119349944123,-0.6737182315060672,128.20371863942012,120.93253090281621,0.05837117440728925,0.40867810665392296,9282380.0,1.073657833443578,-506008600.0,1.0222206412254662,0.9972343016851278,0.02211237632901066,-9966100,-1.0,-10200400.0,-0.22321229282553798,-22508800.0,-0.22656246854529277,9437800.0,0.05083717753420998,-0.005364830447734045,0.002562373392849572,3637509.402594666,2,14,12,4,0,0,0,0,-0.0009684938656444597,0.015511442307859724,-0.005418575532222802,-0.0006840087469717204,0.011862559827572783,1.056863859228188,0.9268896110703428,0.8261702599262574,1.1644866969938044,1.3805732841505114,47.51559819956341,52.738416094034164,45.78313054272005,45.888277162506974,70.40616535242587,1.485504813539464,1.5524445427751061,1.603011485756582,2.0433140043730162,3.756304058043284,0.013083146823952906,0.014301974841796856,0.014127199393022481,0.014212847514069238,0.010829789998286434,0,-0.009369928337175315,0.014349523987766346,-0.003223524160187119,-0.037328864667910744,0,-0.0014245990498116257,0.010883833755011419,-2.674952045422785e-07,-0.03747875716292404,1,0.041592491890111605,0.010370596154123966,0.044914974355462656,-0.03747875716292404,1,0.07987625150404609,0.010529534945587823,0.08350084058527996,-0.03747875716292404
2022-12-15 00:00:00-05:00,121.80509802663518,122.66883964240145,119.8547388760366,120.82992553710938,12087800,0.0,0.0,-0.024810966309303906,-0.025123946068319216,123.33011169433594,122.89896516768515,123.19451141357422,123.42427331522423,124.42788391113281,123.20185800993015,117.68982635498047,119.08791854410352,112.77890052795411,116.88792576348087,0.01436919668685071,2.9961407422105255,0.013621851404723212,3.076940595204114,0.013091369992909125,2.654823959468635,34.62960096538363,49.24754367836084,1.0124450226827122,1.8346585525320722,-0.82221352984936,128.41451709551453,120.4412507267511,0.06407941787757149,0.04874725017101881,9492100.0,1.273458981679502,-518096400.0,1.023479261585772,0.991993992818654,0.02328976661911934,-12087800,-1.0,-31195500.0,-0.6382227841575164,-25738100.0,-0.2509112533328134,-10543400.0,-0.055537762981848066,-0.03159574789073058,-0.005616683146192576,4295439.646112811,3,15,12,4,0,0,0,0,-0.004996778564477333,-0.0009684938656444597,0.015511442307859724,0.010494480081140178,-0.01403946111221821,1.073657833443578,1.056863859228188,0.9268896110703428,0.8861358287956091,0.8594060750700933,41.72518472101977,47.51559819956341,52.738416094034164,50.82932681711773,53.35656726088918,1.366493703488345,1.485504813539464,1.5524445427751061,1.8380907439899232,3.5910080445702164,0.012189317555950945,0.013083146823952906,0.014301974841796856,0.014195455756963467,0.012238427304443023,1,0.0043042995639441806,0.00934123054709282,0.02213667443266565,-0.012990087476350776,1,0.030745411815813473,0.00667538627462138,0.032513249475083494,-0.012990087476350776,1,0.06367931140299365,0.00738761669690805,0.07537157466864786,-0.012990087476350776,1,0.0902384353006993,0.009325570671791983,0.11106749886703238,-0.012990087476350776
2022-12-16 00:00:00-05:00,119.94760514584937,120.64416502282072,119.2789065302331,120.07762908935547,21133700,0.0,0.0,-0.006226077227225124,-0.006245540072885675,122.79701080322266,121.95851980824193,122.64933700561524,122.81579254688445,124.27696266174317,122.90431239844685,118.08268615722656,119.12673072242234,112.75302448272706,116.91987510649392,0.014391726577946077,2.979426815370206,0.013585098582001048,2.9627047865340543,0.013122740342692753,2.6469297027959064,37.36257153009783,47.30987650700845,0.6635063678411512,1.6004281155938882,-0.936921747752737,128.68242127422133,119.87150404926501,0.07089742971058806,0.023394277216294872,10107775.0,2.0908360148499545,-539230100.0,1.0114459340071296,1.0010840061654254,0.011369798878787491,21133700,1.0,-2104000.0,-0.03390562504633017,-13536300.0,-0.11793225841019757,1770100.0,0.00875613080029977,-0.013017706497919434,-0.007324891254599149,15479632.695742976,4,16,12,4,0,0,0,0,-0.024810966309303906,-0.004996778564477333,-0.0009684938656444597,-0.005418575532222802,-0.007927230971769506,1.273458981679502,1.073657833443578,1.056863859228188,0.8261702599262574,0.8816774960947429,34.62960096538363,41.72518472101977,47.51559819956341,45.78313054272005,49.61414675963432,1.0124450226827122,1.366493703488345,1.485504813539464,1.603011485756582,3.3405639274701713,0.013621851404723212,0.012189317555950945,0.013083146823952906,0.014127199393022481,0.012506161901242275,1,0.01539175598671183,0.008501318346311643,0.0285404466850514,-0.0068063873423576116,1,0.04509221310498912,0.005930581868373245,0.05762226261849035,-0.0068063873423576116,1,0.07992742782731743,0.006887602152891968,0.08210886804938866,-0.0068063873423576116,1,0.06411016331280339,0.011911863063990835,0.11802843021578924,-0.0068063873423576116
