Date,open,high,low,close,volume,dividends,stock splits
2023-09-18 00:00:00-04:00,322.3301681622196,324.8867893817978,320.9141942562485,323.56915283203125,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,320.7273564750353,323.8936269378206,319.0950525710311,323.16595458984375,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,324.0115673587357,324.0902192171902,315.1617478697836,315.4173889160156,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,311.3071733116646,312.36916854605823,309.7437086689083,312.2413330078125,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,309.8716165877258,310.6091017806296,304.8468685357325,306.9315185546875,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,307.0888041568202,309.0554312215666,304.52237024133285,307.5706481933594,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,305.8006285556267,310.2157261834966,304.2863475063599,308.40643310546875,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,312.4477665192158,314.1390664084967,309.72399978245875,310.48114013671875,24147300,0.0,0.0
2023-10-02 00:00:00-04:00,311.0023577080208,316.51876142882526,309.9207069776333,316.43023681640625,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,315.47643841498,316.02712155021527,306.0169679036218,308.1606140136719,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,308.7899364537143,314.69966017701324,308.76043824911994,313.6376647949219,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,313.76546101615116,314.6406243233155,309.64537557701226,314.03094482421875,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,311.2678258217484,323.6969208452724,311.0219974867104,321.79913330078125,25673600,0.0,0.0
2023-10-09 00:00:00-04:00,319.33100051797163,324.78837743803706,317.78719140430474,324.31640625,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,325.4374015243932,325.57507980738603,322.202321974192,322.9103088378906,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,325.6832160795872,327.2663662252011,323.64778019000204,326.873046875,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,325.0539124253683,328.062848978579,323.23477666400214,325.6340637207031,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,326.8337234807313,328.25950995278436,320.91415741201166,322.2613220214844,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,325.52589126243953,330.5309829095428,325.083418234461,327.0893859863281,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,324.0902879776136,327.895706363903,321.9466717819366,326.5190734863281,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,326.60751870152404,331.25860158595435,325.3882197669904,325.7913818359375,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,326.1847456816056,326.38142037907215,320.01938102368644,321.2190246582031,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,320.0390357293436,327.1779011119036,318.97707038724695,323.8247985839844,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,325.77175853047265,326.30275623582304,322.1335164963168,325.0146179199219,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,339.2628021799774,340.4231348794275,331.98628851300685,334.98541259765625,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,334.8575484524091,335.9293564408089,321.48448041784866,322.41864013671875,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,324.9162596517857,331.1013097225857,322.92013452668544,324.3066101074219,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,327.84651090030354,333.78573199598327,326.2928589871081,331.6814270019531,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,333.1957509335175,333.34324194155744,329.10516359659624,332.46807861328125,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,334.120080906605,341.6227672265474,333.9824026215242,340.2952880859375,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,341.4457561237559,343.00922092358684,339.016970678104,342.50775146484375,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,343.79581663208626,348.4763973079303,341.5341781505485,346.91290283203125,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,347.55209672635783,351.573844508911,347.45375939501855,350.5806884765625,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,353.40279769132025,356.4117340199255,351.66234393523393,354.5139465332031,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,355.64477925814185,357.798237980275,354.5336303274662,357.1394348144531,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,356.2544459117808,358.7029167734547,354.3468154449931,354.67132568359375,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,355.45790886941,363.9242518356229,355.0449340954523,363.5014343261719,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,362.0756513284613,362.3214796716584,359.79435710159004,360.56134033203125,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,364.81910296344984,365.7434199318085,361.22017242867213,364.0914306640625,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,365.8255911591098,367.64841915601704,361.71683864791095,364.2392578125,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,365.51028582126,370.8211167467286,364.74174586188934,370.6437683105469,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,368.12133741912425,368.8701819959366,361.60845836518695,364.4165954589844,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,365.766486587499,373.304096039392,365.54971735826314,371.8951110839844,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,370.151104255748,370.6930122644204,365.66792954966576,367.58929443359375,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,372.44683209614044,374.2105437680483,369.4613467876635,372.2990417480469,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,371.786716969812,372.41732930761407,369.6289174288519,371.88525390625,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,371.24484030990743,375.0481498793526,370.673374141055,373.0479431152344,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,372.7916888815988,377.37336999695543,372.6044777546507,377.0777893066406,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,378.12223413728344,378.65427940747446,371.89507333786327,373.28436279296875,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,372.9296932561048,374.50619409044,369.95407010737097,373.3435363769531,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,371.2251245346799,372.60455147782466,365.8551770672475,369.0081787109375,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,363.6776202294819,364.0914332416113,357.568691355028,363.717041015625,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,361.0665594377977,367.59913401406357,360.2487359832438,367.04736328125,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,368.05240507377636,368.6829873224875,362.6233417878435,363.38201904296875,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,362.82041555159645,365.99311236097066,360.93847138160504,365.5004577636719,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,363.0667874962518,366.14094775034295,360.72174651366186,365.8453369140625,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,365.4019558480655,368.91951722649867,365.0176707921049,368.8800964355469,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,370.4959629431741,372.0921891414662,365.32308952611504,368.8702087402344,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,361.46071708829936,366.9291715904146,360.89908357942716,365.2837219238281,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,364.0224743454713,367.52030977000646,363.26376706221674,367.1754455566406,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,366.0324728829278,367.7764892578125,364.40671885980896,367.7764892578125,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,369.490921222126,370.50578841631284,365.08658823838834,365.1752624511719,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,367.0867544249883,368.9095822665608,364.6037863278298,368.0523681640625,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,368.190345627308,369.66830947141494,367.23459447201543,369.0771179199219,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,369.49097688586306,371.4024792784928,368.01301297831964,369.1559753417969,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,368.20019317568403,369.55006195328735,367.3331162784424,368.5746154785156,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,369.85555045018873,370.92953398851967,368.66333460587697,369.7668762207031,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,368.3676650837192,370.37770417291745,361.3818268052928,365.4216003417969,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,363.5890014394814,367.77656604538265,363.0963467799636,365.1556396484375,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,363.5495516205476,366.5941535649678,361.115836594074,362.34747314453125,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,366.5448504063893,370.46636140674497,365.73688972227416,370.2693176269531,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,370.84084672720024,378.52627710766996,370.79159329119034,377.1468200683594,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,380.32939164153356,384.94063197124007,374.7919581598022,378.9795227050781,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,379.82685960129345,382.9699985676337,378.9992034255686,382.7630920410156,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,387.8768645882933,388.24142422003797,381.925587967106,384.5366516113281,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,382.28028145481545,384.37896483224864,379.1568380014038,383.7483825683594,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,389.94597903844516,392.813232421875,387.71917062186213,392.813232421875,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,394.14338194370225,394.73457348742886,387.8078508984798,390.6849670410156,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,389.93613781643626,393.5128152245442,388.14286775502507,393.03985595703125,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,395.641052600286,399.670963497878,394.56706921313554,396.64605712890625,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,398.38024160054783,401.03072587810215,396.6165296306349,398.9221496582031,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,398.4294490683389,400.20302354825617,396.517946945891,397.99591064453125,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,406.2035919940408,406.98196463436994,400.47894778438507,402.5874938964844,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,400.98146384693956,409.2186652214675,391.3746981830003,391.7392578125,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,395.92674920804393,402.0061196897029,395.8971911373073,397.8481140136719,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,397.87768854138443,406.587817886619,397.6313612519742,405.1788330078125,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,403.8782071207988,405.1197062490565,398.05502654340927,399.6906433105469,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,401.4543453507497,408.21355139808253,401.41492456704214,407.96722412109375,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,407.96722052950486,409.455046891578,406.46956152352715,408.0263366699219,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,414.3816422071808,414.55899064975375,408.65699805765166,409.1595153808594,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,398.991129023294,404.04577027322716,397.46391171761815,400.3508605957031,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,402.8186275095737,404.5658388517389,399.36366838251547,404.2203369140625,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,398.05078888046796,399.284702922107,392.8881118101571,397.6065979003906,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,395.0203117904289,397.1130251474651,392.10826265454955,397.0044250488281,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,404.9113664023,407.51737721520215,403.3122186108832,406.3525695800781,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,410.3208439519873,410.5083711673126,403.70705278478863,405.0594177246094,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,406.1650087554213,406.8560126685655,402.1177646745505,402.29547119140625,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,402.73968356058333,403.0654537547415,398.65297570324026,402.23626708984375,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,402.9272470121027,404.0328292486966,400.10406595257604,402.4731750488281,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,403.3813298173751,408.8697771758562,400.6963316033454,408.3169860839844,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,405.9774997139128,410.51830995161754,405.59253415210725,410.153076171875,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,408.11957070674777,411.9792577390108,407.01398846090547,409.5805358886719,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,408.632835591906,408.9191120836045,395.4842705013913,397.4683837890625,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,397.7843298406592,399.9461499534846,393.263281415692,396.9156494140625,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,400.8937223940283,404.50662623949256,397.06364847725683,403.8748779296875,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,402.7100915611558,405.13845633858756,399.1267999900611,400.99249267578125,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,398.5641317733387,400.45940694447387,396.09630359488256,399.3143310546875,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,402.3744232866482,410.22212853968995,401.55511762855593,409.93585205078125,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,412.7195723945268,412.7985296378199,406.1551557542081,409.7581787109375,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,414.8320308055619,422.31450262164736,412.6109854719372,419.7479553222656,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,413.89421874153317,417.16162036244197,407.47786641499846,411.0611572265625,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,408.9191153478435,415.3157366151304,408.45516246098214,411.9496154785156,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,412.45302237396163,416.24363275003464,410.20236440839864,415.9869689941406,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,416.569367867818,420.4783989986328,415.2466156701396,419.7578125,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,424.29861540078343,425.27589583117316,421.6629918116586,423.84454345703125,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,424.1703545566299,424.32826906328035,420.58706292422704,423.2226867675781,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,419.7677430087365,421.90983138183765,416.18445123994246,417.4183654785156,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,420.1329081875438,420.5080228747841,415.9277496341745,416.223876953125,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,418.9779885582823,418.9878695106981,413.61787312123863,416.0067138671875,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,415.54274902029323,416.4410420434957,413.7264311944793,415.30584716796875,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,418.49430668541237,422.38360623153415,416.78655877307597,419.1063232421875,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,414.7037001138204,416.94450735898084,412.4629229935154,416.0166015625,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,414.32863193386083,417.8132042224073,413.6968534411064,415.03936767578125,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,419.52089960464946,423.1535654935394,412.1964026116657,412.5024108886719,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,414.60502494858775,421.0213783675685,412.9367706496642,420.0440979003906,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,419.698621129678,421.7814536782747,417.85266032435015,419.1260681152344,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,420.95222561069284,422.235484103292,416.19424606146305,420.7942810058594,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,420.3402327247268,423.8445365841043,416.92473693729744,422.4230651855469,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,418.59299879164644,419.70846193552615,414.36807820345115,416.4706726074219,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,421.1101986920762,421.32736877280126,408.10966683089106,408.3169860839844,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,409.23505273581486,413.0157525674185,408.40586601327965,409.2449035644531,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,411.88051429574114,413.4895430541291,405.04955278693666,406.5401306152344,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,405.34570574936373,406.5895007512514,398.7516762985985,399.0675354003906,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,398.8306438099327,400.2619961941858,392.6511924508159,393.98382568359375,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,394.93146005470254,397.6658329165628,390.65719496673063,395.8001403808594,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,399.0379094531618,402.9469707225358,397.87310185893836,402.3250732421875,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,404.28943349750205,407.16198877400103,401.54521009115024,403.7958679199219,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,388.9593393273181,394.74394432686086,383.0365516126927,393.9048767089844,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,406.86594145886636,407.6852472237732,400.5384258954466,401.0912170410156,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,400.03497187375575,401.09120962785465,394.0529584180936,397.0735778808594,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,396.323344705487,396.9847359459567,384.16190971715395,384.31982421875,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,387.5575723765422,396.55035342207367,385.28718262896496,389.85760498046875,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,392.54266049910785,394.78343784288023,389.57138546353576,392.7203369140625,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,403.49977559314374,408.603227237703,401.1405174679132,408.21826171875,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,409.32384154303776,409.33372249534176,403.8255133338143,404.0722961425781,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,402.91740058487204,406.92515129872777,401.47616718048914,405.25689697265625,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,405.2864669208131,407.4087929910644,403.8353828414113,407.0139465332031,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,407.6259773286798,410.0345799682454,406.5006332532913,409.4028015136719,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,412.63073648454196,412.96635748889184,405.53326050690544,408.39593505859375,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,406.71781742817865,412.117426712038,406.25386452353786,411.19940185546875,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,413.2662078851203,419.1106798585564,412.64318866360406,418.3887634277344,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,417.1229765763839,420.7028625691673,415.6890726034355,416.32196044921875,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,417.85481010987854,418.23060143126196,413.39480813113437,415.5506286621094,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,415.55059617800293,422.0378548149535,415.33303438679826,420.62371826171875,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,422.09719809997813,428.1691308622737,420.1391721073256,424.28271484375,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,425.3210520448661,427.6153345538536,422.39388170740824,425.74627685546875,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,428.1691242148773,428.792143449846,420.7028525285379,422.26531982421875,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,422.45322015153533,426.28030386108634,419.704046646492,425.3902893066406,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,424.86617140902985,426.0429788375184,421.8697699331016,425.54852294921875,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,420.9698917832297,426.1616790443509,420.9698917832297,424.41131591796875,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,412.1290098934204,412.1290098934204,400.0247386123212,410.5269775390625,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,410.92250624898264,411.81252080542527,404.38581394057536,408.9347839355469,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,407.856889503619,411.8224355088356,405.13738203313136,411.45654296875,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,413.17723696234333,419.3777030871155,411.6839704862112,419.3085021972656,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,419.3084807052153,420.5940539083252,415.9164904670929,419.81280517578125,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,421.47418661206035,421.55328627071816,418.3096570403155,419.1502380371094,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,419.99086828849937,423.33336493941925,419.18985211669025,423.1257019042969,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,420.76217780161693,428.02078634829667,420.5347172370151,427.88232421875,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,430.4930895516259,438.4834835709838,428.4460348943523,436.16943359375,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,435.9618294276695,438.47367417457883,434.4982289099434,436.6837158203125,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,433.42024926631433,438.2263761607837,431.877549319742,437.6626892089844,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,437.68246749988464,445.9398870196781,435.8332072728674,443.39837646484375,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,444.7235276745664,445.1487826948382,439.95699562171353,441.3908996582031,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,441.35128797574686,441.57874853555217,436.377063237948,440.7579650878906,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,442.4193424510746,445.58384193574466,441.55899405937,444.792724609375,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,444.812502964026,447.72980476303803,441.4601077502006,442.7061462402344,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,443.2797549254808,446.4146188972746,441.79638708970117,445.9498291015625,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,444.02139740080895,448.57039770845984,443.22038125858614,447.1463623046875,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,447.16615113611203,451.1119299222234,446.76069365788027,447.8287353515625,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,448.04624507062687,450.33062875420535,441.46008932267114,441.9941101074219,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,443.68512479077776,452.2985372058129,440.7183897051721,451.6656494140625,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,448.17483800659534,454.4939686896818,448.08580938726794,454.1874084472656,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,453.10947910710325,455.9080860928665,452.80291887761234,455.6608581542969,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,454.51368927600026,463.1567980049815,453.8808014849039,462.37554931640625,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,461.37678118625774,462.5140538822785,459.30995917726233,461.0702209472656,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,461.8217923289273,462.14811993117183,452.9215864810465,454.44451904296875,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,456.10588369109234,461.28777166224876,453.7720362415662,461.0801086425781,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,457.84642261488483,459.6264518865709,446.5431371483352,449.6582336425781,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,449.2922544857781,451.2997440970952,445.653066550447,448.5209045410156,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,448.2737061930426,452.18981864416236,446.4244459584992,448.9263916015625,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,449.18351146737297,449.26261113120097,441.70734079913353,444.5356140136719,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,437.6824616204732,439.9174119033302,434.3102688250729,438.6021423339844,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,439.41307217646386,439.71963242472316,429.5832863227986,435.4870910644531,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,428.2976983913284,436.2485575608238,427.20988939637874,432.2632141113281,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,436.8913524368939,439.670192179698,434.04328162510484,438.0285949707031,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,438.97794115369385,443.41817564914504,438.1868237868677,439.91741943359375,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,435.5661744239133,436.5847522773038,422.8487541493976,424.14422607421875,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,424.0453575896341,425.0342693658965,412.88056536465024,413.76068115234375,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,413.5629210032518,424.1640565570156,412.64321010602674,420.55450439453125,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,426.7945193727036,427.3582063126635,419.9908318898155,421.9983215332031,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,415.83742760783406,417.1032335524809,407.63934002598563,413.7112731933594,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,416.12417291556886,422.7201972162586,408.50954056683383,412.4849548339844,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,407.91618767034436,410.39836575672,399.85656314975535,403.9605407714844,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,384.8548203739987,396.59319866894845,381.30460043688157,390.76849365234375,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,395.5647061878266,401.1718491768835,394.0813385396222,395.17901611328125,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,404.1089265381238,405.532931744476,393.06276861454995,394.0121154785156,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,397.97765609010867,401.3597174512935,395.50537665916386,398.2248840332031,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,399.55004994709526,403.52546468375385,397.7996868528818,401.5179748535156,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,402.5464528145219,404.2276150210423,399.75771417136446,402.2992248535156,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,410.20063690456334,413.08827288112064,407.876718123392,412.23779296875,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,415.89340426982346,417.191211225686,413.77333444813155,417.1119689941406,20752100,0.75,0.0
