Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-01-05 00:00:00-05:00,202.53667098584674,207.34527671491182,202.53667098584674,203.99411010742188,5378200,0.0,0.0,0.007657664549867826,0.007628493463637524,196.3635009765625,198.1345383381159,193.6742172241211,194.7631165057956,190.52727584838868,191.86338368815848,189.28743621826172,189.50458708070389,197.19569114685058,192.0226890223899,0.023775650542982186,4.650789863333091,0.01722550328363342,3.865449067097157,0.017125810931044174,4.016759547719744,70.91442418466768,58.53526140982793,2.934366983179075,1.387231202658039,1.547135780521036,200.96598819591628,180.08856350086108,0.10957709126995718,1.1450428851132584,2732140.0,1.9684935618233326,-12180200.0,1.0237419016796276,1.007195927110291,0.02357227729042226,5378200,1.0,8473500.0,0.5460960912576934,19140900.0,0.7310179155893507,13180600.0,0.2412138470210165,0.015074063365017584,0.024451925577434336,1118453.1032544575,2,5,1,1,0,0,0,0,0.05352662152885457,0.001257407093795404,0.0032025988333390654,0.00343639030412235,0.014581004059716296,2.01307154404734,0.8275578869817447,0.5403546015646499,0.4862616247090408,0.7016282686072066,70.36671701866229,59.68991131459165,55.18657315785617,55.15773160247964,59.84456914662074,2.1441918177012838,1.2622960757414319,1.165575158250249,0.9490061400750847,-0.4709859944900927,0.017239992623489464,0.014263433427895053,0.016503470983572657,0.017194159985311836,0.014917304905675709,1,0.012059204614151664,0.010996956805813887,0.028305049840779084,-0.014379864211299553,0,-0.009414421079040003,0.016675253801805054,0.05085378369054849,-0.014379864211299553,0,-0.029808680676534416,0.01386238076823485,0.05085378369054849,-0.055004349988910906,0,-0.0827606758881283,0.01762871141107286,0.05085378369054849,-0.1097854959987894
2022-01-06 00:00:00-05:00,205.6093968559071,206.74192522707997,202.42531700965083,206.07354736328125,3913200,0.0,0.0,0.010193614191921219,0.01014200970132785,199.31735229492188,200.7808746798377,195.5159683227539,196.8195584798839,191.35346527099608,193.21673260960327,189.70238739013672,190.15436705597307,197.21487930297852,192.1732419713308,0.021732515486820165,4.960842016169266,0.016939890840460492,3.8246040663144982,0.01713759804727977,4.1123751646350755,69.90444503086862,67.05781493309945,3.685891044860057,1.8469631710984427,1.8389278737616142,203.87436264858127,178.8325678934109,0.13086669070615475,1.0878205710174154,2810740.0,1.3922312273636124,-8267000.0,1.021324448350615,1.002257438203077,0.020946930223021406,3913200,1.0,13852600.0,0.7711397365813469,19495400.0,0.7346109788080668,19435000.0,0.34572745967254176,0.014191867997689615,0.027957993237122718,906545.0934832795,3,6,1,1,0,0,0,0,0.007657664549867826,0.05352662152885457,0.001257407093795404,-0.006028923452056412,0.01936365789166339,1.9684935618233326,2.01307154404734,0.8275578869817447,0.5537423600250826,1.0769205163238782,70.91442418466768,70.36671701866229,59.68991131459165,53.08253437524848,58.057692868428454,2.934366983179075,2.1441918177012838,1.2622960757414319,1.0497408102005181,-0.3333573796018925,0.01722550328363342,0.017239992623489464,0.014263433427895053,0.017407525464741096,0.016517976591247572,1,0.022568431977049386,0.01354850712274849,0.02653259591162982,-0.024325513503545282,0,-0.03090756799807126,0.016506497800256727,0.040249877773333775,-0.038466924412033476,0,-0.08943612684739455,0.018483958969552152,0.040249877773333775,-0.10917195390264756,0,-0.10188411368746164,0.017353061515874083,0.040249877773333775,-0.11876843063068165
2022-01-07 00:00:00-05:00,206.54696802780407,209.76817356123783,206.29632279710134,208.1157989501953,3673400,0.0,0.0,0.009910304418227156,0.00986151940284219,202.55711975097657,203.22584943662355,197.18598022460938,198.8734203835769,192.28455047607423,194.63569130871159,190.22335021972657,190.8587544599081,197.2304751586914,192.34393368972815,0.02100409728060106,5.315449266263687,0.01654023795328751,3.7159886452148014,0.017144725601495693,4.107269082810963,80.72158729554577,70.91904836158153,4.395602147811871,2.356690966441129,2.0389111813707426,206.82922804654868,177.73987290559978,0.15128285173679856,1.0442282373539293,2912080.0,1.2614351254086427,-4593600.0,1.0168294360125418,1.0075955165905899,0.0166823027451527,3673400,1.0,16151500.0,0.7971050254901864,20499200.0,0.7442833179629804,21461800.0,0.3684960578006099,0.012501206096644199,0.030112126653139486,1058052.3903692726,4,7,1,1,0,0,0,0,0.010193614191921219,0.007657664549867826,0.05352662152885457,0.0032025988333390654,0.02003475948482336,1.3922312273636124,1.9684935618233326,2.01307154404734,0.5403546015646499,0.8229422590221241,69.90444503086862,70.91442418466768,70.36671701866229,55.18657315785617,61.570277310996666,3.685891044860057,2.934366983179075,2.1441918177012838,1.165575158250249,0.0781848364950406,0.016939890840460492,0.01722550328363342,0.017239992623489464,0.016503470983572657,0.017799362248780818,1,0.02118750411043213,0.013426708228243007,0.024309842403598347,-0.033899859989540815,0,-0.0393417384475504,0.01596719901912531,0.030041849481458716,-0.07371978652360789,0,-0.09657882274585006,0.01810419837558768,0.030041849481458716,-0.1274160036648363,0,-0.10437751762820902,0.017235381312657304,0.030041849481458716,-0.1274160036648363
2022-01-10 00:00:00-05:00,208.82130065757744,209.56394426755506,204.7924778417409,205.74862670898438,3734900,0.0,0.0,-0.011374303407774566,-0.011439485535672428,205.2751892089844,204.06677519407717,198.6025650024414,200.12345789728735,193.12837448120118,195.6940661087405,190.5491845703125,191.442684977609,197.21023872375488,192.48734485327643,0.023862350063178765,5.749893499452048,0.0175894556726979,4.02975480977278,0.017439345932485154,4.169929658609972,88.75078646688178,70.94005031212694,4.71271702541668,2.8278961782362395,1.8848208471804404,208.75727743857064,177.49947152383172,0.16184988870074868,0.9037472195651582,2933065.0,1.2733778487691203,-8328500.0,1.0232990316641486,0.9852856296799358,0.023190757100717083,-3734900,-1.0,14472200.0,0.6595661288852429,15053100.0,0.5091372155084066,21042100.0,0.3587049724435019,-0.014483786004639251,0.027007254020688203,782757.2630069809,0,10,1,1,0,0,0,0,0.009910304418227156,0.010193614191921219,0.007657664549867826,0.001257407093795404,0.0008729640073534828,1.2614351254086427,1.3922312273636124,1.9684935618233326,0.8275578869817447,0.5424235988499808,80.72158729554577,69.90444503086862,70.91442418466768,59.68991131459165,57.72731461303779,4.395602147811871,3.685891044860057,2.934366983179075,1.2622960757414319,0.413057036031546,0.01654023795328751,0.016939890840460492,0.01722550328363342,0.014263433427895053,0.017732704625836086,1,0.03713224218852318,0.010351676508239292,0.03965885086256238,-0.02278471686444261,0,-0.028379757195633126,0.015777064069069664,0.041892652630812766,-0.0630627782898392,0,-0.06900192836783192,0.019179669350566773,0.041892652630812766,-0.11737677935851287,0,-0.08645669048413296,0.017438083798448224,0.041892652630812766,-0.11737677935851287
2022-01-11 00:00:00-05:00,206.08281412172332,206.16635780898974,201.06070250417227,204.17979431152344,2944300,0.0,0.0,-0.007624995717127825,-0.0076542146210796,205.62237548828125,204.10444823322595,199.8399917602539,200.86097360896665,193.99633560180663,196.50223069948373,190.845126953125,191.9421909337643,197.1788671875,192.61234390375571,0.010403407419085116,4.557953989178026,0.018140711122574288,4.343521003436345,0.01730443008173442,4.248835096310742,83.16986695933396,71.140164949319,4.782313652637953,3.218779673116582,1.5635339795213707,210.07198415586262,177.92068704775065,0.16573146605256064,0.8167355480394429,2986855.0,0.9857525725219336,-11272800.0,1.025393601241951,0.9907657520191089,0.02500568345674606,-2944300,-1.0,6285600.0,0.319975565058033,10715800.0,0.3443690306325762,19966300.0,0.33423617818742457,-0.007516359143627479,0.0039533984622169335,576674.2610340118,1,11,1,1,0,0,0,0,-0.011374303407774566,0.009910304418227156,0.010193614191921219,0.05352662152885457,0.0011626713213872542,1.2733778487691203,1.2614351254086427,1.3922312273636124,2.01307154404734,0.46489353003702794,88.75078646688178,80.72158729554577,69.90444503086862,70.36671701866229,53.546429650518675,4.71271702541668,4.395602147811871,3.685891044860057,2.1441918177012838,0.6884831476742477,0.0175894556726979,0.01654023795328751,0.016939890840460492,0.017239992623489464,0.01719569460851625,1,0.012664478858918304,0.019804219943178134,0.049898121309216004,0.000545567467820085,0,-0.021005704526980473,0.015698701074094615,0.049898121309216004,-0.055863743376701414,0,-0.06372153855202178,0.01917090879192234,0.049898121309216004,-0.11059507058089979,0,-0.06984359389160566,0.0177250252970012,0.049898121309216004,-0.11059507058089979
2022-01-12 00:00:00-05:00,206.19419369953897,207.65163292804633,204.29118816488602,206.45411682128906,2506900,0.0,0.0,0.011138822611877153,0.011077242789800195,206.1143768310547,204.88767109591367,201.2389389038086,201.87790873847982,194.95991058349608,197.45002937775303,191.1611199951172,192.5112986250777,197.1457950592041,192.76021099528145,0.010996956805813881,4.272038952508052,0.01816366462212546,4.4614144079205715,0.017352362094255856,4.228412453826616,82.4207699081182,69.85578761170216,4.963769060273535,3.567777550547973,1.3959915097255617,211.6157190056937,178.30410216129846,0.17086393169086306,0.8450509860114132,2999760.0,0.8357001893484812,-8765900.0,1.0164492888476817,1.0012605743987575,0.016276956908876622,2506900,1.0,3414300.0,0.20356293262265468,11887800.0,0.36816644574656543,20224400.0,0.33710030135744196,0.00930871616586488,0.002800329022386393,746002.442141738,2,12,1,1,0,0,0,0,-0.007624995717127825,-0.011374303407774566,0.009910304418227156,0.007657664549867826,0.00343639030412235,0.9857525725219336,1.2733778487691203,1.2614351254086427,1.9684935618233326,0.4862616247090408,83.16986695933396,88.75078646688178,80.72158729554577,70.91442418466768,55.15773160247964,4.782313652637953,4.71271702541668,4.395602147811871,2.934366983179075,0.9490061400750847,0.018140711122574288,0.0175894556726979,0.01654023795328751,0.01722550328363342,0.017194159985311836,0,-0.021217756426985424,0.0218634494930707,0.038332321764898314,-0.023883559230455154,0,-0.04136900795902376,0.015140475857085327,0.038332321764898314,-0.06626445794604541,0,-0.09369005298304667,0.019141872949382563,0.038332321764898314,-0.12039285849822834,0,-0.08248487806183169,0.017392480891799216,0.038332321764898314,-0.12039285849822834
2022-01-13 00:00:00-05:00,206.90898693545358,211.5412135235473,206.67691171056458,210.72430419921875,5002300,0.0,0.0,0.020683469255428077,0.020472470798399048,207.04452819824218,206.83321546368202,203.18094024658203,203.486344276796,196.09475860595703,198.71424602741897,191.53021209716798,193.2255492810291,197.1396046447754,192.95197502179647,0.013548507122748485,4.42613664947387,0.017967461481055803,4.693489332821568,0.01769912717588043,4.2989634053497685,82.72499224164685,71.44536887097284,5.390009536979193,3.932223947834218,1.457785589144975,213.82029062187237,178.36922659004168,0.18078537276494933,0.9126687306233232,3140190.0,1.5929927806916142,-3763600.0,1.0235357775221394,1.0184395918237972,0.02308372463948917,5002300,1.0,4503400.0,0.2521246458923513,18356000.0,0.5123710419364923,23033000.0,0.36674532432750884,0.03294861720355388,0.006551678863559246,1028369.5774487037,3,13,1,1,0,0,0,0,0.011138822611877153,-0.007624995717127825,-0.011374303407774566,0.010193614191921219,-0.006028923452056412,0.8357001893484812,0.9857525725219336,1.2733778487691203,1.3922312273636124,0.5537423600250826,82.4207699081182,83.16986695933396,88.75078646688178,69.90444503086862,53.08253437524848,4.963769060273535,4.782313652637953,4.71271702541668,3.685891044860057,1.0497408102005181,0.01816366462212546,0.018140711122574288,0.0175894556726979,0.016939890840460492,0.017407525464741096,0,-0.052295766525600085,0.016931578309528628,0.01729121029298608,-0.05968828538064319,0,-0.10953258023807044,0.018869470961835062,0.01729121029298608,-0.1288328308991391,0,-0.12170583578831262,0.017631503530366223,0.01729121029298608,-0.1382175101322738,0,-0.10917841730661226,0.016400216997658833,0.01729121029298608,-0.1382175101322738
2022-01-14 00:00:00-05:00,208.60782157241243,213.1750612243735,207.54955889896718,212.52525329589844,3970600,0.0,0.0,0.008546470724027477,0.00851015640260726,207.92641906738282,208.73056140775415,205.24176940917968,205.12978228026918,197.15163192749023,200.02958005299087,192.00160400390624,193.9824158363465,197.1384422302246,193.16076556970768,0.013426708228243003,4.81231187496382,0.017826467519326098,5.063880570613753,0.01748764074899445,4.316601490467046,83.6315153915067,70.78452340986551,5.806199473174303,4.307019052902236,1.4991804202720669,216.16901872764737,178.1342451273331,0.19292142412649654,0.9041991029041165,3195880.0,1.2424121055859418,207000.0,1.0271043810222924,1.0187789302143984,0.026469806473181593,3970600,1.0,4800600.0,0.26436477779613415,20952100.0,0.5453194418778972,24146800.0,0.3777801419327384,0.010618238687567587,0.006175085381743923,705821.4129727879,4,14,1,1,0,0,0,0,0.020683469255428077,0.011138822611877153,-0.007624995717127825,0.009910304418227156,0.0032025988333390654,1.5929927806916142,0.8357001893484812,0.9857525725219336,1.2614351254086427,0.5403546015646499,82.72499224164685,82.4207699081182,83.16986695933396,80.72158729554577,55.18657315785617,5.390009536979193,4.963769060273535,4.782313652637953,4.395602147811871,1.165575158250249,0.017967461481055803,0.01816366462212546,0.018140711122574288,0.01654023795328751,0.016503470983572657,0,-0.05927338741841559,0.015057686573007798,0.008670636230257989,-0.09293816292504953,0,-0.11532292197295313,0.01820254616283752,0.008670636230257989,-0.14552029590757531,0,-0.12295981025347757,0.017535920536360966,0.008670636230257989,-0.14552029590757531,0,-0.12265273220130157,0.016057162946784328,0.008670636230257989,-0.14552029590757531
2022-01-18 00:00:00-05:00,211.38341526190626,213.90838081081301,210.59435378960842,213.38853454589844,5411900,0.0,0.0,0.004062017273768648,0.004053789554834301,209.45440063476562,210.28321912046894,207.364794921875,206.63137360129267,198.47445983886718,201.30186143326992,192.48951873779296,194.7434549940018,197.1371627807617,193.3763830793763,0.010351676508239286,4.520823994041905,0.01768832185459517,5.135358746746976,0.016144992342568,4.253014235218207,83.96147045745067,69.74791463629876,6.1349724348182235,4.672609729285433,1.4623627055327901,218.16730077991843,178.78161889781592,0.19844206611811943,0.8786674241587387,3162495.0,1.711275432846534,5618900.0,1.0157365426070037,1.0094856982110343,0.015530483061130775,5411900,1.0,13947400.0,0.7031357128453317,28419600.0,0.6802527646129541,35638300.0,0.5634522742328446,0.006951230368398541,0.010462088656351481,1633028.3263752214,1,18,1,1,0,0,0,0,0.008546470724027477,0.020683469255428077,0.011138822611877153,-0.011374303407774566,0.001257407093795404,1.2424121055859418,1.5929927806916142,0.8357001893484812,1.2733778487691203,0.8275578869817447,83.6315153915067,82.72499224164685,82.4207699081182,88.75078646688178,59.68991131459165,5.806199473174303,5.390009536979193,4.963769060273535,4.71271702541668,1.2622960757414319,0.017826467519326098,0.017967461481055803,0.01816366462212546,0.0175894556726979,0.014263433427895053,0,-0.06316648612323061,0.01402511501092962,0.0045899744011856924,-0.0966077578177823,0,-0.10233426967075498,0.020143594499087505,0.0045899744011856924,-0.14897716536224548,0,-0.11916410236351604,0.01779337752879327,0.0045899744011856924,-0.14897716536224548,0,-0.11081479375465819,0.016790593004503404,0.0045899744011856924,-0.14897716536224548
2022-01-19 00:00:00-05:00,214.22806735618389,214.36798245697062,206.08466688689316,206.765625,4991700,1.11,0.0,-0.031036857533101925,-0.03152870448465112,209.97156677246093,209.11068774697932,207.7969711303711,206.65578294651218,199.74045639038087,201.82221986819735,192.8024594116211,195.21492150666288,197.11680084228516,193.5190042915119,0.01980421994317813,5.156356047093903,0.014921637016509939,4.857155018135964,0.01634682937087197,4.281469367140164,68.94695622887183,63.0429228676653,5.79432060451424,4.896951904331195,0.897368700183045,218.0293516860723,181.45156109468945,0.18312659965036684,0.6920610429453918,3231825.0,1.5445452646724374,627200.0,1.0401937499533804,0.9651658979690251,0.04006137659525109,-4991700,-1.0,11900000.0,0.5437911841852728,18185600.0,0.43791809744891325,34251700.0,0.529912665444447,-0.047937831333065645,0.002377794218463848,602621.0106049743,2,19,1,1,0,0,0,0,0.004062017273768648,0.008546470724027477,0.020683469255428077,-0.007624995717127825,0.05352662152885457,1.711275432846534,1.2424121055859418,1.5929927806916142,0.9857525725219336,2.01307154404734,83.96147045745067,83.6315153915067,82.72499224164685,83.16986695933396,70.36671701866229,6.1349724348182235,5.806199473174303,5.390009536979193,4.782313652637953,2.1441918177012838,0.01768832185459517,0.017826467519326098,0.017967461481055803,0.018140711122574288,0.017239992623489464,0,-0.033249100851092006,0.010361819411091948,0.0009473987189014821,-0.06767120173192809,0,-0.07543072656899419,0.018918173261330915,0.0009473987189014821,-0.12171805372171074,0,-0.08147621889877577,0.017215320361381136,0.0009473987189014821,-0.12171805372171074,0,-0.08129563638252857,0.015745924694195286,0.0009473987189014821,-0.12171805372171074
2022-01-20 00:00:00-05:00,206.22460453857465,206.96151448823787,201.5232576938165,202.07362365722656,3545600,0.0,0.0,-0.02269236650324946,-0.022953800865896223,209.09546813964843,206.76499971706176,207.60492248535155,205.82266307573298,200.63956985473632,201.8461630862002,192.86616271972656,195.4838950778355,197.07403022766113,193.61006356846758,0.0218634494930707,5.549639682673598,0.016675253801805054,4.910839317590825,0.017483636704409614,4.388144192343991,63.047042847260755,58.904814492212616,5.087105296082484,4.934982582681453,0.152122713401031,217.39275467634647,183.88638503312617,0.16699781437669056,0.5427994383682927,3293935.0,1.0764025398193953,-2918400.0,1.0269857526950261,0.9798715536847028,0.02691225453375434,-3545600,-1.0,5847500.0,0.25510315372500775,9261800.0,0.23332527182401724,28402700.0,0.4311363156832178,-0.02442612093861029,-0.004369173202431185,651973.6257466039,3,20,1,1,0,0,0,0,-0.031036857533101925,0.004062017273768648,0.008546470724027477,0.011138822611877153,0.007657664549867826,1.5445452646724374,1.711275432846534,1.2424121055859418,0.8357001893484812,1.9684935618233326,68.94695622887183,83.96147045745067,83.6315153915067,82.4207699081182,70.91442418466768,5.79432060451424,6.1349724348182235,5.806199473174303,4.963769060273535,2.934366983179075,0.014921637016509939,0.01768832185459517,0.017826467519326098,0.01816366462212546,0.01722550328363342,0,-0.020588084494133074,0.006145289049574313,0.010386400742628643,-0.046023210795711145,0,-0.07404332989481233,0.01879386129329995,0.010386400742628643,-0.10132499105133674,0,-0.06259525245492048,0.016551656208807313,0.010386400742628643,-0.10132499105133674,0,-0.10104781381575623,0.017638273875643783,0.010386400742628643,-0.1024326776939134
2022-01-21 00:00:00-05:00,202.89450811351122,202.89450811351122,198.14653179353832,199.70431518554688,3754700,0.0,0.0,-0.01172497641601511,-0.011794256018923931,206.89147033691407,204.4114382065568,206.96799926757814,204.71023618660826,201.24198379516602,201.642177571852,192.96491271972656,195.64940462162755,197.01909309387207,193.67488856497698,0.016931578309528624,5.481815606216531,0.016506497800256727,4.9539761278452,0.017504030811512267,4.389290097079849,59.04921148847287,57.482778153610624,4.2860418540089995,4.805194436946962,-0.5191525829379628,216.85724769426866,185.62671989606338,0.155188928320212,0.45076392497895884,3303735.0,1.1365015656522088,-6673100.0,1.0239619451170618,0.9842765930057625,0.023775031178277364,-3754700,-1.0,-2909500.0,-0.1342360838773674,1593900.0,0.04031484989743603,21089300.0,0.3191736019989497,-0.013325454054036396,-0.01362398745394924,790800.0686956723,4,21,1,1,0,0,0,0,-0.02269236650324946,-0.031036857533101925,0.004062017273768648,0.020683469255428077,0.010193614191921219,1.0764025398193953,1.5445452646724374,1.711275432846534,1.5929927806916142,1.3922312273636124,63.047042847260755,68.94695622887183,83.96147045745067,82.72499224164685,69.90444503086862,5.087105296082484,5.79432060451424,6.1349724348182235,5.390009536979193,3.685891044860057,0.016675253801805054,0.014921637016509939,0.01768832185459517,0.017967461481055803,0.016939890840460492,0,-0.0603952284803384,0.022646138170299198,0.022373708361521416,-0.08076049643984884,0,-0.07324022285755416,0.018774398814129716,0.022373708361521416,-0.09066303660127595,0,-0.060021522297598495,0.016477846521273043,0.022373708361521416,-0.09066303660127595,0,-0.10341460939795788,0.017698727383011717,0.022373708361521416,-0.10701124702424447
2022-01-24 00:00:00-05:00,196.97117052864257,200.5251564436473,192.77354667939682,199.92816162109375,5107300,0.0,0.0,0.001120889327498542,0.0011202616000878065,204.37205200195314,202.9170126780691,206.14923553466798,203.84076808378745,201.66760787963867,201.47893795749386,193.12643615722655,195.81720181215363,196.96404106140136,193.7413594302973,0.015057686573007793,5.907037093985361,0.01596719901912531,5.35967448447459,0.01705522555181524,4.537831564844696,59.03257678560342,59.28918842404563,3.6274409600072204,4.569643741559014,-0.9422027815517939,216.6044572648585,186.73075849441884,0.14813335212598538,0.4417733213449244,3425620.0,1.4909125939246035,-1565800.0,1.0402109620213724,1.015012304006292,0.03877197540055122,5107300,1.0,-1772800.0,-0.07771620958125833,3027800.0,0.07390249498415921,23527000.0,0.34339769151277727,0.0016711480147632558,-0.015413405588510107,658869.5968099781,0,24,1,1,0,0,0,0,-0.01172497641601511,-0.02269236650324946,-0.031036857533101925,0.008546470724027477,0.009910304418227156,1.1365015656522088,1.0764025398193953,1.5445452646724374,1.2424121055859418,1.2614351254086427,59.04921148847287,63.047042847260755,68.94695622887183,83.6315153915067,80.72158729554577,4.2860418540089995,5.087105296082484,5.79432060451424,5.806199473174303,4.395602147811871,0.016506497800256727,0.016675253801805054,0.014921637016509939,0.017826467519326098,0.01654023795328751,0,-0.05958110869291122,0.022776359528431163,0.021229023647982626,-0.09168116149332384,0,-0.0676991827203558,0.019168065322615894,0.021229023647982626,-0.09168116149332384,0,-0.06737275626651784,0.016428365945898003,0.021229023647982626,-0.09168116149332384,0,-0.10787108284439328,0.017638715312036726,0.021229023647982626,-0.1109504632728322
2022-01-25 00:00:00-05:00,197.82937850349404,202.2602043228948,193.1840114192655,199.90953063964844,4554300,0.0,0.0,-9.318837973726346e-05,-9.319272204409294e-05,201.67625122070314,201.91451866526222,205.56532592773436,203.12599763939852,202.08394546508788,201.3294705938894,193.25305541992188,195.97768786708633,196.9080731201172,193.80688115888884,0.014025115010929616,7.059470270470302,0.015777064069069664,5.790147132256104,0.017060890747137895,4.909950971014442,46.13000787559358,59.063524245906166,3.0686185179254153,4.269438696832295,-1.2008201789068798,216.28320638985042,187.88468454032534,0.1405283422399887,0.4234321125246945,3567775.0,1.2765098695965973,-6120100.0,1.0469821122201015,1.0105148798014227,0.04540150174225464,4554300,1.0,-2630400.0,-0.11981633991691568,11317000.0,0.27080900511131956,26370100.0,0.36955945932689144,-0.00011895588646633238,-0.016827442839483082,501785.2802774683,1,25,1,1,0,0,0,0,0.001120889327498542,-0.01172497641601511,-0.02269236650324946,0.004062017273768648,-0.011374303407774566,1.4909125939246035,1.1365015656522088,1.0764025398193953,1.711275432846534,1.2733778487691203,59.03257678560342,59.04921148847287,63.047042847260755,83.96147045745067,88.75078646688178,3.6274409600072204,4.2860418540089995,5.087105296082484,6.1349724348182235,4.71271702541668,0.01596719901912531,0.016506497800256727,0.016675253801805054,0.01768832185459517,0.0175894556726979,0,-0.04180869169105805,0.026507505852088907,0.02132419919529216,-0.09159650884383541,0,-0.05977328459200637,0.019680985108372292,0.02132419919529216,-0.09159650884383541,0,-0.050861019514824135,0.017376864269829356,0.02132419919529216,-0.09159650884383541,0,-0.12897214323709505,0.018042469139403643,0.02132419919529216,-0.13037199869195215
2022-01-26 00:00:00-05:00,200.5531519486768,204.17244129204565,197.9786142849234,199.89085388183594,3558500,0.0,0.0,-9.342605003748172e-05,-9.34304145227344e-05,200.30129699707032,201.23996373745345,205.1364318847656,202.53778968347805,202.48821182250975,201.19245947845562,193.36556121826172,196.13114772035186,196.8592335510254,193.87146506448966,0.010361819411091943,6.64157255787926,0.015698701074094615,5.898964302486581,0.017067477467541236,5.121242652961463,43.426756431322076,58.549233964832645,2.5943347718778966,3.9344179118414155,-1.340083139963519,215.89351662211325,189.08290702290626,0.1324057798619296,0.4031220110433207,3676050.0,0.9680227418016621,-9678600.0,1.0312853336684553,0.9966976431913155,0.030986045068293566,-3558500,-1.0,-1197200.0,-0.05834194265219002,10702800.0,0.2524019073762257,21418600.0,0.291326287727316,-9.043854111298233e-05,-0.007257964281092549,574523.6339194004,2,26,1,1,0,0,0,0,-9.318837973726346e-05,0.001120889327498542,-0.01172497641601511,-0.031036857533101925,-0.007624995717127825,1.2765098695965973,1.4909125939246035,1.1365015656522088,1.5445452646724374,0.9857525725219336,46.13000787559358,59.03257678560342,59.04921148847287,68.94695622887183,83.16986695933396,3.0686185179254153,3.6274409600072204,4.2860418540089995,5.79432060451424,4.782313652637953,0.015777064069069664,0.01596719901912531,0.016506497800256727,0.014921637016509939,0.018140711122574288,0,-0.04363236254037872,0.02637502515090429,0.01684635233953302,-0.09151163236414217,0,-0.049885775218974415,0.02030076539707422,0.01684635233953302,-0.09151163236414217,0,-0.04969898199601874,0.01739601699836342,0.01684635233953302,-0.09151163236414217,0,-0.13813064945492182,0.017992245117909082,0.01684635233953302,-0.16155686508568967
2022-01-27 00:00:00-05:00,200.74905113171272,203.25828563577946,196.02904397537984,197.91331481933594,3678100,0.0,0.0,-0.00989309427668461,-0.009942356104417934,199.4692352294922,200.1310807647476,204.2823516845703,201.69697607181587,202.76064529418946,200.88015998711063,193.46747924804689,196.20103765994543,196.7857430267334,193.91434246317564,0.006145289049574305,6.999769531074913,0.015140475857085327,6.274704606874255,0.017275777205303915,5.3680595073974136,36.88483381800934,54.79814248224778,2.0354274699568293,3.554619823464499,-1.5191923535076697,215.5138395954436,190.0074509929353,0.12579555843048626,0.30995622114936205,3793210.0,0.9696536706377975,-13356700.0,1.0368784212471474,0.9858742230840422,0.03652731331895884,-3678100,-1.0,-1329700.0,-0.0643832101060868,4517800.0,0.10367871485943775,16405600.0,0.21624956171685722,-0.00959287517935302,-0.004291315129241095,508780.8891695951,3,27,1,1,0,0,0,0,-9.342605003748172e-05,-9.318837973726346e-05,0.001120889327498542,-0.02269236650324946,0.011138822611877153,0.9680227418016621,1.2765098695965973,1.4909125939246035,1.0764025398193953,0.8357001893484812,43.426756431322076,46.13000787559358,59.03257678560342,63.047042847260755,82.4207699081182,2.5943347718778966,3.0686185179254153,3.6274409600072204,5.087105296082484,4.963769060273535,0.015698701074094615,0.015777064069069664,0.01596719901912531,0.016675253801805054,0.01816366462212546,0,-0.054578920834416844,0.026993821956132306,-0.01965407031688382,-0.08243406607474546,0,-0.04289019491772339,0.02023291102044781,-0.01965407031688382,-0.08243406607474546,0,-0.08215106233424341,0.020271389346731956,-0.01965407031688382,-0.08356503724738495,0,-0.11834858120155767,0.018526107461365772,-0.01965407031688382,-0.15317918694669452
