Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-05-19 00:00:00-04:00,41.35512427929337,42.0912449866415,41.01601238640899,41.89274215698242,19865500,0.0,0.0,0.0049604103324343285,0.004948148031080686,41.84807586669922,41.75101841952666,41.2227481842041,41.43586423611488,40.75946197509766,41.30723708164675,42.0927799987793,41.59484391310911,40.56290279388428,40.25552442819705,0.014501647931077775,1.023952614388962,0.014249920823625273,1.0677184352359497,0.016604762435771324,1.2361319474788832,60.38472906642633,39.98112981543607,0.009970599148623194,-0.24415926786721937,0.25412986701584256,42.46883900341668,39.05008494677863,0.08387632934720207,0.8314892393865894,26176015.0,0.7589199501910432,237072200.0,1.026214947228483,1.0130000305175781,0.025666321774863752,19865500,1.0,14519600.0,0.13972035912585765,149927100.0,0.6264542372031513,276454700.0,0.5280687300950889,0.0037645543624181964,0.0002461188227381288,18475537.289051916,3,19,5,2,0,0,0,0,-0.0183093330516112,0.013222872994336665,0.015023949402660053,0.02731918529138233,-0.024365694211146205,0.8522451203266354,0.7584473423575907,0.7214944701671154,1.2600928492242076,1.0952946554468517,51.39562769291664,59.5163495711879,59.64769844273133,62.95189796242316,30.65449132614853,-0.04287968225234806,-0.08865824444611548,-0.22496008355710018,-0.41699678593936795,-0.6604631701314574,0.017077821911038682,0.015470835286534212,0.015975633412062252,0.019241345921851925,0.018846270198760777,1,0.06594277454484088,0.013007547580977918,0.0843040082651394,0.009476770065973916,1,0.05034551755970784,0.014199755370978296,0.0843040082651394,0.007699955882666476,0,-0.013425507772722334,0.017998020528341714,0.0843040082651394,-0.013820383517778922,0,-0.08134270739817984,0.019079040975879563,0.0843040082651394,-0.08627854082125397
2022-05-20 00:00:00-04:00,42.40554388245063,43.58830066325083,42.28975004183727,43.398067474365234,31250400,0.0,0.0,0.03593284277601083,0.03530231816087344,42.26989822387695,42.300034771139515,41.53925399780273,41.79262846125131,40.95504379272461,41.50636378571517,42.15345596313477,41.665558606926645,40.59804527282715,40.287699400083206,0.019588370833373114,1.1794474578860317,0.017189897388894856,1.1404656349428932,0.01738509831253827,1.2712753014165,71.29680081967427,47.55318740848097,0.1713468210157103,-0.16105805009063343,0.33240487110634376,42.92620124848487,38.983886336964346,0.09625957016363519,1.119692677137851,26630695.0,1.1734729416562355,268322600.0,1.030706036808657,1.023405514964409,0.029921853598218254,31250400,1.0,68193700.0,0.604845240217587,161286100.0,0.6433802513507961,329861900.0,0.6193264952341649,0.04216621871443644,0.010239056524432024,24065600.12730345,4,20,5,2,0,0,0,0,0.0049604103324343285,-0.0183093330516112,0.013222872994336665,-0.009327213248715882,0.012177793559470018,0.7589199501910432,0.8522451203266354,0.7584473423575907,0.8360985844412515,0.7941563152143493,60.38472906642633,51.39562769291664,59.5163495711879,56.909842246328665,37.69774096133252,0.009970599148623194,-0.04287968225234806,-0.08865824444611548,-0.33923497513522705,-0.6468935658860815,0.014249920823625273,0.017077821911038682,0.015470835286534212,0.01680293470788133,0.018012501422348996,1,0.027444277229031755,0.004319438771536135,0.04669334100800149,0.00019036588765519724,1,0.015056155459527654,0.009144968881882296,0.04669334100800149,-0.027253588000635487,0,-0.08690680464179668,0.017790157179538534,0.04669334100800149,-0.09071852111618806,0,-0.08309501401260466,0.018864960083008236,0.04669334100800149,-0.11797230336840414
2022-05-23 00:00:00-04:00,43.489041110348275,44.415394817006295,43.406328986002514,43.7371711730957,24035800,0.0,0.0,0.00781379721414499,0.007783427599447948,42.635476684570314,42.77908023845824,41.92248687744141,42.146181681586654,41.13394412994385,41.71882163213237,42.203357238769534,41.74679836436396,40.63484289169312,40.323006688250985,0.019405895724854367,1.1877167012595806,0.01626667789265649,1.1273408677812355,0.017166529932517518,1.237229046673003,69.78124228035023,50.48641311800295,0.3228795198585246,-0.0642705361008018,0.3871500559593264,43.42454944334908,38.84333881653862,0.11137299677216034,1.0682399817893284,26462955.0,0.9082810290838645,292358400.0,1.0232469746826363,1.0057055767708887,0.023071127005682833,24035800,1.0,72793900.0,0.6203361174101524,160309600.0,0.6419856713214181,326507100.0,0.6169135306317832,0.007097123774716246,0.00949054199655732,23819853.23602731,0,23,5,2,0,0,0,0,0.03593284277601083,0.0049604103324343285,-0.0183093330516112,0.015023949402660053,-0.008156659595355609,1.1734729416562355,0.7589199501910432,0.8522451203266354,0.7214944701671154,0.9978092899430591,71.29680081967427,60.38472906642633,51.39562769291664,59.64769844273133,42.39129785547732,0.1713468210157103,0.009970599148623194,-0.04287968225234806,-0.22496008355710018,-0.6550686641644674,0.017189897388894856,0.014249920823625273,0.017077821911038682,0.015975633412062252,0.01743152287336493,1,0.0030259640343408556,0.010243579718833395,0.038578102325379504,-0.017775899410933493,1,0.020423643686673154,0.009690626349148338,0.038578102325379504,-0.03479550023200273,0,-0.09379712260422346,0.017477246614881845,0.038578102325379504,-0.10703458656298503,0,-0.07204984860149688,0.01945648291582113,0.038578102325379504,-0.12481085388020485
2022-05-24 00:00:00-04:00,43.59656482388227,44.34095821310794,43.59656482388227,44.175537109375,26729800,0.0,0.0,0.010022731798186246,0.009972837330772887,42.97789611816406,43.24456586209717,42.27982177734375,42.51515539572999,41.33148059844971,41.952794534726905,42.22953750610352,41.8420430761804,40.67015989303589,40.36242826133337,0.019272743554291986,1.1149318970954625,0.016020923171709386,1.0984087564649072,0.017197429229939876,1.2198912316564101,70.26205992462152,51.75767838773809,0.4728915435569476,0.043161879830748116,0.42972966372619953,43.94991689683815,38.71304430006127,0.1267042099859666,1.0430830058145228,26531120.0,1.0074885643727065,319088200.0,1.0170745881523648,1.0132802271883488,0.016850805625353554,26729800,1.0,79605500.0,0.6411654551678312,159703500.0,0.6411145755428781,327870400.0,0.6178977743872102,0.010097787670447337,0.009504328954469465,35908164.133220926,1,24,5,2,0,0,0,0,0.00781379721414499,0.03593284277601083,0.0049604103324343285,0.013222872994336665,0.017475215841213032,0.9082810290838645,1.1734729416562355,0.7589199501910432,0.7584473423575907,1.0791355120217896,69.78124228035023,71.29680081967427,60.38472906642633,59.5163495711879,48.766608772987816,0.3228795198585246,0.1713468210157103,0.009970599148623194,-0.08865824444611548,-0.5983797662383878,0.01626667789265649,0.017189897388894856,0.014249920823625273,0.015470835286534212,0.018342738373123824,0,-0.01947186061356343,0.010068376024895456,0.028272007775859587,-0.029395074811390032,1,0.001123540976992743,0.009829815031428303,0.028272007775859587,-0.04437348845644007,0,-0.09174315253975007,0.01764013495884301,0.028272007775859587,-0.1166448191499706,0,-0.06216054572434415,0.01999318052523763,0.028272007775859587,-0.13349559513214226
2022-05-25 00:00:00-04:00,44.00185086221921,44.70488668092253,43.87778423296782,44.42367172241211,24003900,0.0,0.0,0.005617014059676295,0.005601297462302395,43.525437927246095,43.63760114886882,42.665251922607425,42.86215836421765,41.51229953765869,42.188116171649305,42.261336669921874,41.94328347157047,40.69779870986938,40.40397378842654,0.013045442225569085,1.071922857264471,0.015728514130359465,1.0818489206000024,0.017049366059505196,1.1915113050115949,80.24096052545208,52.39170841817235,0.6048274680807992,0.15549499748075837,0.4493324706000409,44.45740983136197,38.56718924395541,0.14189097335027495,0.9942721824337114,26440355.0,0.9078508968582305,343092100.0,1.018850141647154,1.0095864344778072,0.018618507113121584,24003900,1.0,125885400.0,1.0,154007900.0,0.6327168494946536,326055100.0,0.6165860859281201,0.005099411251742415,0.013645019154752113,29021676.890641302,2,25,5,2,0,0,0,0,0.010022731798186246,0.00781379721414499,0.03593284277601083,-0.0183093330516112,-0.0008082776348647958,1.0074885643727065,0.9082810290838645,1.1734729416562355,0.8522451203266354,1.1567146958013081,70.26205992462152,69.78124228035023,71.29680081967427,51.39562769291664,51.71027229916937,0.4728915435569476,0.3228795198585246,0.1713468210157103,-0.04287968225234806,-0.5497641922825593,0.016020923171709386,0.01626667789265649,0.017189897388894856,0.017077821911038682,0.017729175783298138,0,-0.019176929875910687,0.010140387511799544,0.022528451089669943,-0.04971127359341776,0,-0.03593359059659529,0.013784416571911996,0.022528451089669943,-0.04971127359341776,0,-0.11599327768846734,0.017712357244447946,0.022528451089669943,-0.12381301670038358,0,-0.03947129677566219,0.02124669605521326,0.022528451089669943,-0.1383355763147054
2022-05-26 00:00:00-04:00,44.713162731270565,45.424468238034024,44.564284027375834,44.65526580810547,23516300,0.0,0.0,0.0052133035544768,0.005199761333582468,44.0779426574707,43.9768227019477,42.96300926208496,43.18817789946998,41.673112297058104,42.42308280369275,42.28611785888672,42.04963577690782,40.734182586669924,40.44745131352637,0.013007547580977918,1.0570356403423518,0.014400689282718418,1.040494127365657,0.016851359380708107,1.1890448104881741,79.57376681156758,56.31983540472798,0.7197781910755126,0.2683516361997093,0.45142655487580324,44.93551713785252,38.41070745626369,0.15657121155430118,0.9570483518411514,26204900.0,0.8974008677766372,366608400.0,1.0193020987418933,0.9987051481123566,0.01926277215221628,-23516300,-1.0,82503600.0,0.6369153950787502,97023200.0,0.41559665409037794,274313400.0,0.5234009669947224,0.004678423133770508,0.013827792909022576,27338678.981338147,3,26,5,2,0,0,0,0,0.005617014059676295,0.010022731798186246,0.00781379721414499,0.0049604103324343285,0.02731918529138233,0.9078508968582305,1.0074885643727065,0.9082810290838645,0.7589199501910432,1.2600928492242076,80.24096052545208,70.26205992462152,69.78124228035023,60.38472906642633,62.95189796242316,0.6048274680807992,0.4728915435569476,0.3228795198585246,0.009970599148623194,-0.41699678593936795,0.015728514130359465,0.016020923171709386,0.01626667789265649,0.014249920823625273,0.019241345921851925,0,-0.014632358657145739,0.011323055971502582,0.007779183682920188,-0.054639723682206376,0,-0.07445829571053064,0.016522492846759863,0.01055745920412865,-0.07482874312523846,0,-0.13817391088927067,0.01756115435697663,0.01055745920412865,-0.14280439719767657,0,-0.03908138570370512,0.021253975867922756,0.01055745920412865,-0.14280439719767657
2022-05-27 00:00:00-04:00,44.59736570614985,45.002647323236346,44.26652659611693,44.58909606933594,21407500,0.0,0.0,-0.0014817902787518378,-0.0014828892156971527,44.316148376464845,44.180913824410446,43.2930233001709,43.44289029399106,41.88968620300293,42.62936978137306,42.28791679382324,42.14922250618437,40.766482467651365,40.48979577284993,0.004319438771536135,0.8651480845125533,0.013602937346070113,1.0222977711992924,0.01511117361830643,1.16390978378169,82.46345462515049,61.02261837859418,0.7963582006871874,0.373952949097205,0.42240525158998243,45.32684712966867,38.45252527633719,0.1641053556719812,0.8926801688845569,25858110.0,0.8278833990573944,345200900.0,1.0166292859124841,0.9998145711818854,0.01650898520065864,-21407500,-1.0,29845700.0,0.24935146745891373,98039400.0,0.42178550071201476,281249200.0,0.5438317030904424,-0.0012267495726632754,0.005149199251602635,29081506.89326709,4,27,5,2,0,0,0,0,0.0052133035544768,0.005617014059676295,0.010022731798186246,0.03593284277601083,-0.009327213248715882,0.8974008677766372,0.9078508968582305,1.0074885643727065,1.1734729416562355,0.8360985844412515,79.57376681156758,80.24096052545208,70.26205992462152,71.29680081967427,56.909842246328665,0.7197781910755126,0.6048274680807992,0.4728915435569476,0.1713468210157103,-0.33923497513522705,0.014400689282718418,0.015728514130359465,0.016020923171709386,0.017189897388894856,0.01680293470788133,0,-0.012057220079043418,0.011463587871675208,-0.0035244270392454924,-0.05323681920462364,0,-0.1112966264012174,0.01941791325505771,0.012057115599565682,-0.11500652732613315,0,-0.10758665330226536,0.020828360505153097,0.012057115599565682,-0.14153232814690198,0,-0.060285587081747916,0.021801937547072103,0.012057115599565682,-0.14153232814690198
2022-05-31 00:00:00-04:00,44.10110597525413,44.249984680797446,42.959703617803974,43.8695182800293,66058200,0.0,0.0,-0.01613797660727856,-0.01626961189099318,44.34261779785156,44.07711530961674,43.48904724121094,43.52045901872528,42.10022659301758,42.74747916219746,42.27089393615723,42.2166851188372,40.79018018722534,40.52434082786342,0.010243579718833395,0.9875611062907339,0.015235894460124917,1.0876389037751573,0.015201852224044599,1.1793358662198241,72.57413524909244,59.613497518916134,0.7898792597751907,0.45713821123280224,0.33274104854238845,45.47732577267509,38.723127413360075,0.16043140158383878,0.7619543568144705,27349600.0,2.415326001111534,279142700.0,1.0300346826056486,0.9947487100356445,0.029411790089813823,-66058200,-1.0,-60248300.0,-0.3725569007832882,12545600.0,0.044956382390124616,178962600.0,0.3271759001959809,-0.0389784745048896,-0.004065920404318535,51196752.315920964,1,31,5,2,0,1,0,0,-0.0014817902787518378,0.0052133035544768,0.005617014059676295,0.00781379721414499,0.015023949402660053,0.8278833990573944,0.8974008677766372,0.9078508968582305,0.9082810290838645,0.7214944701671154,82.46345462515049,79.57376681156758,80.24096052545208,69.78124228035023,59.64769844273133,0.7963582006871874,0.7197781910755126,0.6048274680807992,0.3228795198585246,-0.22496008355710018,0.013602937346070113,0.014400689282718418,0.015728514130359465,0.01626667789265649,0.015975633412062252,1,0.017345193719967122,0.010066012937519226,0.01753377091406727,-0.03770736314164713,0,-0.09653098734266596,0.019675828976275032,0.028657567358497227,-0.1097285160542042,0,-0.07484932128164457,0.021803280080737987,0.028657567358497227,-0.1274511553024652,0,-0.039592853333583755,0.02164605847700202,0.028657567358497227,-0.1274511553024652
2022-06-01 00:00:00-04:00,44.04320829449376,44.068020359942636,42.87699389121158,43.31535720825195,17430600,0.0,0.0,-0.012632030017745044,-0.012712492429465974,44.17058181762695,43.82319594249515,43.57423896789551,43.48316778045741,42.24408874511719,42.80156278563122,42.24803855895996,42.25977031923902,40.80937173843384,40.55286082930771,0.010068376024895456,1.0768877221918103,0.015809100749331412,1.0959098096436364,0.015296574254551571,1.1428989653088242,67.69724659672117,59.50450350027196,0.7315951121978159,0.5120295914258051,0.21956552077201086,45.56777702442913,38.92040046580525,0.15735637236090735,0.661156578642287,26535285.0,0.6568838435313583,261712100.0,1.0277777512050623,0.9834741583452539,0.027496632730161397,-17430600,-1.0,-104408700.0,-0.6850222908937025,-24803200.0,-0.08968015793241592,127815100.0,0.2408398854581739,-0.008297776429659856,-0.007745033224339973,14634939.237388201,2,1,6,2,1,0,0,0,-0.01613797660727856,-0.0014817902787518378,0.0052133035544768,0.010022731798186246,0.013222872994336665,2.415326001111534,0.8278833990573944,0.8974008677766372,1.0074885643727065,0.7584473423575907,72.57413524909244,82.46345462515049,79.57376681156758,70.26205992462152,59.5163495711879,0.7898792597751907,0.7963582006871874,0.7197781910755126,0.4728915435569476,-0.08865824444611548,0.015235894460124917,0.013602937346070113,0.014400689282718418,0.016020923171709386,0.015470835286534212,1,0.021004396266937952,0.00867333780651673,0.04181784160669544,-0.02539613790019213,0,-0.07370649451367128,0.02084087703950542,0.04181784160669544,-0.09910267195107014,0,-0.043536420216856886,0.02265307112763393,0.04181784160669544,-0.11628807979945277,1,0.001145676728231182,0.022549437144217907,0.04181784160669544,-0.11628807979945277
2022-06-02 00:00:00-04:00,43.31535916155928,43.621389373242295,42.21531442339511,43.57176208496094,21903400,0.0,0.0,0.0059194912205442485,0.005902039867278672,44.00019989013672,43.73938465665041,43.76281890869141,43.499275835821685,42.38559417724609,42.8749150998531,42.249180755615235,42.31122100015229,40.82375150680542,40.58370119942188,0.010140387511799544,1.1926822225703062,0.014097667402563876,1.1323025399173887,0.015279097487389861,1.1328023868926707,63.71259284299089,63.2938057117889,0.6980475780533197,0.549233188751308,0.14881438930201174,45.68081310161318,39.090375252879,0.15548768341372304,0.6799831718225933,26199770.0,0.8360149726505233,283615500.0,1.0333072243817747,1.0059194458585767,0.03227032560917483,21903400,1.0,-106509200.0,-0.7085686154501184,19376200.0,0.07015243224690389,121104800.0,0.23111805943334618,0.0049487832908483124,-0.007775158816518794,15577690.223682927,3,2,6,2,0,0,0,0,-0.012632030017745044,-0.01613797660727856,-0.0014817902787518378,0.005617014059676295,-0.0183093330516112,0.6568838435313583,2.415326001111534,0.8278833990573944,0.9078508968582305,0.8522451203266354,67.69724659672117,72.57413524909244,82.46345462515049,80.24096052545208,51.39562769291664,0.7315951121978159,0.7898792597751907,0.7963582006871874,0.6048274680807992,-0.04287968225234806,0.015809100749331412,0.015235894460124917,0.013602937346070113,0.015728514130359465,0.017077821911038682,0,-0.017084284853296383,0.018014710228014572,0.03568710090565341,-0.01860285011617757,0,-0.09870928892436015,0.020676707915642054,0.03568710090565341,-0.10668191849446895,0,-0.020691159820684035,0.024110310546516474,0.03568710090565341,-0.12148842137626248,0,-0.0070235918584327095,0.02251644882678969,0.03568710090565341,-0.12148842137626248
2022-06-03 00:00:00-04:00,43.38979670026935,44.274796129129705,43.38979670026935,44.001853942871094,18125000,0.0,0.0,0.009870885117556627,0.0098224861641134,43.86951751708985,43.82687441872397,43.97373008728027,43.59065367346703,42.59823913574219,42.98224260871195,42.272871856689456,42.377520360252134,40.84476125717163,40.61861095791195,0.011323055971502582,1.1695228052179942,0.014199755370978296,1.1132792227801729,0.013846586569489276,1.0904988290080613,69.52379906549753,62.70486820378884,0.6981182612998253,0.5790102032610115,0.11910805803881386,45.72145585039863,39.475022421085754,0.14663595388082093,0.7247065982552712,25689370.0,0.7055447447718648,301740500.0,1.0203964871044178,1.014106017754122,0.020112775930063647,18125000,1.0,-64867900.0,-0.4475972694785637,17635700.0,0.06425578288200615,167562800.0,0.3261325598876111,0.006964351120938889,-0.0073179732190851166,20480239.20573624,4,3,6,2,0,0,0,0,0.0059194912205442485,-0.012632030017745044,-0.01613797660727856,0.0052133035544768,0.0049604103324343285,0.8360149726505233,0.6568838435313583,2.415326001111534,0.8974008677766372,0.7589199501910432,63.71259284299089,67.69724659672117,72.57413524909244,79.57376681156758,60.38472906642633,0.6980475780533197,0.7315951121978159,0.7898792597751907,0.7197781910755126,0.009970599148623194,0.014097667402563876,0.015809100749331412,0.015235894460124917,0.014400689282718418,0.014249920823625273,0,-0.060714330919020676,0.02076070710136771,0.025563877688276726,-0.06109027934594791,0,-0.12537610029873025,0.019593607177826447,0.025563877688276726,-0.1300753476802411,0,-0.024812086393704247,0.02399663654846527,0.025563877688276726,-0.1300753476802411,0,-0.02932355609822157,0.02255836289037599,0.025563877688276726,-0.1300753476802411
2022-06-06 00:00:00-04:00,43.993578605253866,44.431945053493656,43.836430274085934,44.051475524902344,16544400,0.0,0.0,0.0011277157116078573,0.0011270803178955369,43.761993408203125,43.90174145411677,44.03907089233398,43.67443946463709,42.78916244506836,43.0840743150158,42.290991973876956,42.443165688426745,40.86807733535767,40.65366175763567,0.011463587871675208,1.141401615675656,0.009144968881882296,1.0032748500941047,0.013773174405917374,1.071870242518499,66.79635624914758,62.665314538891934,0.6941762930504396,0.6020434212188972,0.0921328718315424,45.767057935773956,39.81126695436276,0.13918923954300558,0.7119471760801934,25522020.0,0.6482402254993923,318284900.0,1.0135849286925118,1.0013160311455447,0.013518611404312143,16544400,1.0,-26916000.0,-0.19217258691889855,2929700.0,0.011278709275551684,164215800.0,0.32171395524335455,0.0007310306871918851,-0.006926417167114086,27781678.259025708,0,6,6,2,0,0,0,0,0.009870885117556627,0.0059194912205442485,-0.012632030017745044,-0.0014817902787518378,0.03593284277601083,0.7055447447718648,0.8360149726505233,0.6568838435313583,0.8278833990573944,1.1734729416562355,69.52379906549753,63.71259284299089,67.69724659672117,82.46345462515049,71.29680081967427,0.6981182612998253,0.6980475780533197,0.7315951121978159,0.7963582006871874,0.1713468210157103,0.014199755370978296,0.014097667402563876,0.015809100749331412,0.013602937346070113,0.017189897388894856,0,-0.10045056084130088,0.02249325340398906,0.024408635974381587,-0.10420573877297479,0,-0.09669530985475194,0.024407217459007872,0.024408635974381587,-0.13105527030443764,0,-0.04881696387979384,0.024645770619521307,0.024408635974381587,-0.13105527030443764,0,-0.009575565279364207,0.023123736953087427,0.024408635974381587,-0.13105527030443764
2022-06-07 00:00:00-04:00,44.068013703378156,44.63871636366182,43.844695682633926,44.63044357299805,15091200,0.0,0.0,0.013142988769318631,0.01305736907559493,43.914178466796876,44.144642160410534,44.12839813232422,43.848258393429994,43.02544250488281,43.23134757768077,42.31757400512695,42.52894132639274,40.89461109161377,40.69425559180597,0.010066012937519226,0.9743272615748424,0.009690626349148338,0.9809441839327881,0.01355389636984989,1.0541425258570118,66.92502087073728,62.65662033472955,0.7293625007595281,0.6275072371270234,0.10185526363250474,45.78136592378077,40.269519085984854,0.12810668564699582,0.791191158852492,25025965.0,0.6030217016606553,333376100.0,1.0181098458699622,1.0127627687829455,0.017791010293885745,15091200,1.0,54233400.0,0.608717026621142,-6014900.0,-0.023981869963075678,154294700.0,0.3082692315760851,0.007925507452581403,0.0024543792243801148,19006054.074641693,1,7,6,2,0,0,0,0,0.0011277157116078573,0.009870885117556627,0.0059194912205442485,-0.01613797660727856,0.00781379721414499,0.6482402254993923,0.7055447447718648,0.8360149726505233,2.415326001111534,0.9082810290838645,66.79635624914758,69.52379906549753,63.71259284299089,72.57413524909244,69.78124228035023,0.6941762930504396,0.6981182612998253,0.6980475780533197,0.7898792597751907,0.3228795198585246,0.009144968881882296,0.014199755370978296,0.014097667402563876,0.015235894460124917,0.01626667789265649,0,-0.11193465282539927,0.017895469303822287,0.011119503692906818,-0.1249071707013436,0,-0.09062264762317152,0.025202203727905333,0.011119503692906818,-0.1423276483894107,0,-0.055967283676206736,0.024365277790553374,0.011119503692906818,-0.1423276483894107,0,-0.010007519058552683,0.02311049882171907,0.011119503692906818,-0.1423276483894107
2022-06-08 00:00:00-04:00,44.713160719610215,45.126711955124065,44.17554285138399,44.22517013549805,12789800,0.0,0.0,-0.00908065000154279,-0.0091221304074144,44.0961410522461,44.171484818773045,44.133361434936525,43.916787801078726,43.20659160614014,43.32599734509194,42.327846450805666,42.59546012903723,40.91423532485962,40.73028886515887,0.00867333780651673,0.9263557885766474,0.009829815031428303,1.0016217553842288,0.013639945920481145,1.0500152559245681,71.05628438532825,59.36403415989405,0.7162887140557288,0.6452635325127645,0.07102518154296433,45.76074923103182,40.65243398124846,0.11822999824539299,0.6993961765380685,24298660.0,0.526358243623311,320586300.0,1.0215315770298514,0.9890861979726219,0.021507415366088252,-12789800,-1.0,58874200.0,0.6971172404320469,-45534500.0,-0.1922338934007345,114169000.0,0.2349285927701363,-0.004779674985770079,0.0031579995131580706,13446399.751326464,2,8,6,2,0,0,0,0,0.013142988769318631,0.0011277157116078573,0.009870885117556627,-0.012632030017745044,0.010022731798186246,0.6030217016606553,0.6482402254993923,0.7055447447718648,0.6568838435313583,1.0074885643727065,66.92502087073728,66.79635624914758,69.52379906549753,67.69724659672117,70.26205992462152,0.7293625007595281,0.6941762930504396,0.6981182612998253,0.7315951121978159,0.4728915435569476,0.009690626349148338,0.009144968881882296,0.014199755370978296,0.015809100749331412,0.016020923171709386,0,-0.09276247107935809,0.023753139240167233,0.003366490576496295,-0.11763619104594591,0,-0.06321306423338935,0.02692461048387188,0.003366490576496295,-0.13446805573841636,0,-0.019450180245369708,0.02571680962381096,0.003366490576496295,-0.13446805573841636,0,-0.005610623940611514,0.02304282546805555,0.008415933473869153,-0.13446805573841636
2022-06-09 00:00:00-04:00,44.059753896714405,44.37405375400314,42.76120312559666,42.827369689941406,17572700,0.0,0.0,-0.03160644586044614,-0.032116710136633767,43.947262573242185,43.723446442495835,43.973731231689456,43.71871178087194,43.31949157714844,43.27850899698237,42.319023284912106,42.60455462501298,40.93312585830689,40.75168429519836,0.018014710228014572,0.9677109242885067,0.013784416571911996,1.0801965734294066,0.015819722288672396,1.0810227470147045,56.47195872857381,58.512873977190154,0.5863774357784095,0.6334863131658935,-0.04710887738748404,45.56362406157782,41.07535909271906,0.10360844057612098,0.3903536465379032,23692320.0,0.741704484828839,303013600.0,1.0377176157478376,0.9720292535073625,0.03765934354790143,-17572700,-1.0,19398100.0,0.24210371291175703,-87111100.0,-0.37802221931955127,66896800.0,0.1411782383489671,-0.023442642644192796,-0.002520285673850151,10895429.304176817,3,9,6,2,0,0,0,0,-0.00908065000154279,0.013142988769318631,0.0011277157116078573,0.0059194912205442485,0.005617014059676295,0.526358243623311,0.6030217016606553,0.6482402254993923,0.8360149726505233,0.9078508968582305,71.05628438532825,66.92502087073728,66.79635624914758,63.71259284299089,80.24096052545208,0.7162887140557288,0.7293625007595281,0.6941762930504396,0.6980475780533197,0.6048274680807992,0.009829815031428303,0.009690626349148338,0.009144968881882296,0.014097667402563876,0.015728514130359465,0,-0.0830437471018367,0.02281714999990226,-0.007918238340419048,-0.09115495078619218,0,-0.0036695668934841885,0.027495948264269664,-0.0027039580280414643,-0.10621880891118252,1,0.010235560221317774,0.024299456230393014,0.02143674242286786,-0.10621880891118252,1,0.02143665530173955,0.021865640938631373,0.041328630455286675,-0.10621880891118252
2022-06-10 00:00:00-04:00,42.43862824107358,42.48825236924321,41.3137683937615,41.3303108215332,23826000,0.0,0.0,-0.034955657544381236,-0.03558122796764248,43.41295394897461,42.92573456884162,43.641235733032225,43.28445706099217,43.30212249755859,43.092966313606254,42.285181274414064,42.5545842618756,40.948042163848875,40.75758623343654,0.02076070710136771,1.0934312977524172,0.016522492846759863,1.1314770514852057,0.016841692841605447,1.0859855894254313,35.66511941811042,55.226534862251825,0.35848923183313275,0.5784868968993414,-0.21999766506620866,45.60438327533048,40.99986171978671,0.10633477737271137,0.07176621886993668,23210200.0,1.0265314387639917,279187600.0,1.0284283913364598,0.9738842308180992,0.028417012892867098,-23826000,-1.0,-22552900.0,-0.26278050104807393,-87420800.0,-0.37885700814045403,9602400.0,0.020685732996699728,-0.03588308143197505,-0.011089772184432939,20286355.96345858,4,10,6,2,0,0,0,0,-0.03160644586044614,-0.00908065000154279,0.013142988769318631,0.009870885117556627,0.0052133035544768,0.741704484828839,0.526358243623311,0.6030217016606553,0.7055447447718648,0.8974008677766372,56.47195872857381,71.05628438532825,66.92502087073728,69.52379906549753,79.57376681156758,0.5863774357784095,0.7162887140557288,0.7293625007595281,0.6981182612998253,0.7197781910755126,0.013784416571911996,0.009829815031428303,0.009690626349148338,0.014199755370978296,0.014400689282718418,0,-0.06884143078960869,0.020759379713507636,-0.013808296664391206,-0.07384443204492297,1,0.03822292376763725,0.02461116240955838,0.045227095541634066,-0.07384443204492297,1,0.03341983791950387,0.022573077768141964,0.05843503504072656,-0.07384443204492297,1,0.04142491946785132,0.020588552249518156,0.07904744335950142,-0.07384443204492297
