Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-09-13 00:00:00-04:00,239.1154377109459,240.2380222713335,235.3395473909365,235.9518585205078,2604900,0.0,0.0,-0.02319782931461245,-0.02347113394672356,239.8613525390625,238.74314986461886,237.7312774658203,238.7906655039949,240.00310592651368,239.02939855677516,238.30712341308595,237.21254883566917,231.19052070617676,230.25851688849227,0.014540674564708114,3.7833213111323003,0.011797462589651692,3.8433801332682807,0.010242135567508564,3.3144933916931762,42.17288395147966,44.36741788045429,-0.04080793917825076,0.13772599062921623,-0.178533929807467,248.06547691812017,231.9407349349072,0.06718555545756225,0.24875583062206427,2213455.0,1.1768479594118697,-19268500.0,1.020814499452826,0.986769657280504,0.020760484410302923,-2604900,-1.0,4226500.0,0.3142309093477469,-2803200.0,-0.10934793802368581,2719100.0,0.06142207544314206,-0.027300318091686513,0.0022970251015986417,531777.7601400872,1,13,9,3,0,0,0,0,0.0032755151629151324,-0.002153362596703179,0.0064235550676627895,-0.00047142727434579257,-0.005020534072529892,1.0017974454006076,0.9263062672211273,1.1302597996003083,1.2603672915227593,0.9928690593949774,47.87050483450814,40.62027520633273,41.34495662412538,28.44625454900715,41.57730556084923,0.25171414781056,0.050872972187107734,-0.12591596389728466,-0.5931675054243897,0.8526829825225093,0.008841062079850161,0.011462172577558142,0.01165450857709074,0.010236599849341187,0.00861709322015591,1,0.004207176185275774,0.00779329998948048,0.015491804443562351,-0.010144198412441296,0,-0.06931923702646148,0.01139076150168801,0.015491804443562351,-0.06986970065321996,0,-0.06224185316743647,0.012942321301819782,0.015491804443562351,-0.09338261834652972,0,-0.06794314372295096,0.012331542506045427,0.015491804443562351,-0.09338261834652972
2022-09-14 00:00:00-04:00,236.57348176183282,239.6071785708026,235.98900157103316,237.241455078125,2745200,0.0,0.0,0.005465507098368905,0.005450625413791154,239.3603759765625,238.2425849357876,238.06618957519532,238.50899088110947,239.5800437927246,238.85911822547516,238.39625061035156,237.21368241383485,231.24231323242188,230.32889818737218,0.01228704255694727,3.5068595097763593,0.01149180112812998,3.825996939498799,0.010312727175021458,3.3648538363188463,44.12930033785958,46.88333273791989,-0.16665306325776896,0.07685017985181919,-0.24350324310958815,247.2621543930398,231.89793319240943,0.0641298037908487,0.3477899605803865,2259315.0,1.2150585465063526,-16523300.0,1.0153319729973957,1.0028235341988356,0.015251031901561888,2745200,1.0,2786500.0,0.23200919211010548,1993300.0,0.07570595719630073,3636300.0,0.0804735063503761,0.006640911110864274,-0.0024224782927341083,758724.6285007414,2,14,9,3,0,0,0,0,-0.02319782931461245,0.0032755151629151324,-0.002153362596703179,0.01584186709889912,-0.008487615739700138,1.1768479594118697,1.0017974454006076,0.9263062672211273,1.9087666809570285,1.0176133981878117,42.17288395147966,47.87050483450814,40.62027520633273,37.47995610943713,35.42051533739324,-0.04080793917825076,0.25171414781056,0.050872972187107734,-0.4026338164365768,0.24867628574770606,0.011797462589651692,0.008841062079850161,0.011462172577558142,0.011465850347887293,0.008363902192014602,0,-0.018144881197767693,0.010460486750853232,0.007156217101317974,-0.018144881197767693,0,-0.07343983633499052,0.010922515136005345,0.007156217101317974,-0.08587534170323308,0,-0.06503211761158578,0.012805111691500788,0.007156217101317974,-0.09831080703122308,0,-0.07297051117530284,0.012184169150028196,0.007156217101317974,-0.09831080703122308
2022-09-15 00:00:00-04:00,236.59203595258504,236.78685324164954,234.2448570955418,235.15403747558594,2289500,0.0,0.0,-0.008798705107636695,-0.008837642279474851,238.1339111328125,237.21306911572037,238.1765899658203,237.89899935283248,239.02815780639648,238.50625339215236,238.45894622802734,237.1329120220353,231.2823526763916,230.3775246867115,0.011529007449565637,3.410374812945463,0.011947236561689995,3.794456031893745,0.010391413063163508,3.4044217817177667,38.11968593753746,46.186317099140325,-0.4298681337419339,-0.024493482866931454,-0.40537465087500246,246.28442370750975,231.7718919052832,0.06071473727367769,0.23305000232859657,2288835.0,1.0002905408209855,-18812800.0,1.0108518760139564,0.9939220334648657,0.01080991920613595,-2289500,-1.0,-1951900.0,-0.16470479035347527,2823000.0,0.1107067506411815,-352300.0,-0.0076960549799352075,-0.008801261490642276,-0.005634787803562182,900670.1302461195,3,15,9,3,0,0,0,0,0.005465507098368905,-0.02319782931461245,0.0032755151629151324,0.0064235550676627895,0.0006742400756558631,1.2150585465063526,1.1768479594118697,1.0017974454006076,1.1302597996003083,1.516759138143147,44.12930033785958,42.17288395147966,47.87050483450814,41.34495662412538,38.79806173872508,-0.16665306325776896,-0.04080793917825076,0.25171414781056,-0.12591596389728466,-0.21480222814727767,0.01149180112812998,0.011797462589651692,0.008841062079850161,0.01165450857709074,0.008253355918951617,0,-0.02181719551322092,0.011035643164488866,0.016096551014582072,-0.02296134881242018,0,-0.0752357317523038,0.010963846997087403,0.016096551014582072,-0.08288944708531343,0,-0.07385490480697132,0.013254665361226128,0.016096551014582072,-0.09030668380362306,0,-0.02651194223886688,0.015659713463026317,0.016096551014582072,-0.09030668380362306
2022-09-16 00:00:00-04:00,233.65109562341888,237.33422094548988,233.5583160518915,236.48997497558594,4304100,0.0,0.0,0.005681116575082079,0.00566503989257777,237.27854919433594,236.97203773567557,238.0318618774414,237.64281310242404,238.55414199829102,238.3142268762889,238.52104888916017,237.10769880390836,231.34878257751464,230.43911651922804,0.012516593719975351,3.6961201434745874,0.010753887697512537,3.7295145597669177,0.010539204681597093,3.5037175360123483,48.8591901868642,49.56103972185486,-0.5246214723407547,-0.12451908076169615,-0.4001023915790586,245.10530039481716,232.00298360176487,0.05492387046101325,0.342457860292339,2424445.0,1.7752929020868693,-14508700.0,1.016166861267999,1.0121500793505482,0.015966448023803908,4304100,1.0,4359200.0,0.3081142210913203,4549300.0,0.16709334058128048,2359900.0,0.04866887060749986,0.010085645931671279,-0.0032187239634427823,1139885.7019140273,4,16,9,3,0,0,0,0,-0.008798705107636695,0.005465507098368905,-0.02319782931461245,-0.002153362596703179,0.016608509859014742,1.0002905408209855,1.2150585465063526,1.1768479594118697,0.9263062672211273,1.2387909077802874,38.11968593753746,44.12930033785958,42.17288395147966,40.62027520633273,41.84249587564983,-0.4298681337419339,-0.16665306325776896,-0.04080793917825076,0.050872972187107734,-0.26538672469271773,0.011947236561689995,0.01149180112812998,0.011797462589651692,0.011462172577558142,0.010713484461296387,0,-0.035149739586273765,0.009517996619064122,0.010356597402336076,-0.042054115188297936,0,-0.09481787621300419,0.010102437608534355,0.010356597402336076,-0.09544556300867846,0,-0.0852064962999578,0.012921780200984674,0.010356597402336076,-0.09544556300867846,0,-0.04609472322254504,0.01584233280506317,0.010356597402336076,-0.09544556300867846
2022-09-19 00:00:00-04:00,235.6457437829684,238.93920643609664,235.04271899875008,238.43824768066406,2195800,0.0,0.0,0.008238288770081148,0.008204539301035782,236.65511474609374,237.46077438400508,238.26380157470703,237.78743757119494,238.17938156127929,238.32603838146747,238.61658081054688,237.1598771924631,231.42687004089356,230.51970923601436,0.013358163701791811,4.108036578952289,0.010763980334651748,3.634884841892486,0.010777166823061967,3.5965851997338505,54.740701223153586,48.511562620311324,-0.4374620606117503,-0.18710767673170703,-0.2503543838800433,243.73501796027833,232.62374516228024,0.046650859218640435,0.5232976117219817,2442545.0,0.8989803667895576,-12312900.0,1.0165777840468535,1.0118504321481299,0.016341704719139937,2195800,1.0,4350700.0,0.30769829201881255,8536400.0,0.30894732651480605,2721900.0,0.055718523097834434,0.007406059860245844,-0.00239379253590948,563533.1911900886,0,19,9,3,0,0,0,0,0.005681116575082079,-0.008798705107636695,0.005465507098368905,0.0032755151629151324,-0.007642372543969711,1.7752929020868693,1.0002905408209855,1.2150585465063526,1.0017974454006076,0.861392423324389,48.8591901868642,38.11968593753746,44.12930033785958,47.87050483450814,31.005611800921045,-0.5246214723407547,-0.4298681337419339,-0.16665306325776896,0.25171414781056,-0.4470520634092452,0.010753887697512537,0.011947236561689995,0.01149180112812998,0.008841062079850161,0.010733540057202557,0,-0.05155446696269339,0.004235964135391176,-0.00038915702380992734,-0.05669042284681758,0,-0.08431586027879046,0.012759498834239652,-0.00038915702380992734,-0.1028366537291896,0,-0.08583317510638644,0.012869147556207551,-0.00038915702380992734,-0.1028366537291896,0,-0.04097127603361228,0.01607537680523302,-0.00038915702380992734,-0.1028366537291896
2022-09-20 00:00:00-04:00,237.59397822556528,237.9557817354733,234.5138777605137,236.94454956054688,2140200,0.0,0.0,-0.006264507203213809,-0.006284211563639303,236.85365295410156,237.28869944285233,238.35750274658204,237.63418520562257,237.89556274414062,238.1944680175703,238.68150115966796,237.15143297141225,231.47640953063964,230.58443259702895,0.00779329998948048,3.64973605679466,0.011006938574611451,3.7165286839634804,0.010471796344535622,3.6004184178478695,55.79824664128961,45.89122647621743,-0.483344855185436,-0.24635511242245287,-0.23698974276298315,243.06216880815583,232.7289566801254,0.043435917882772415,0.40796538657965076,2450220.0,0.8734725861351226,-14453100.0,1.0146767603172486,0.997266645098211,0.01452620024956544,-2140200,-1.0,4815400.0,0.3521367771375084,9041900.0,0.33334070657804027,2568400.0,0.05241162018104497,-0.00547187530765327,0.0019718960208971676,621807.004370344,1,20,9,3,0,0,0,0,0.008238288770081148,0.005681116575082079,-0.008798705107636695,-0.02319782931461245,-0.00047142727434579257,0.8989803667895576,1.7752929020868693,1.0002905408209855,1.1768479594118697,1.2603672915227593,54.740701223153586,48.8591901868642,38.11968593753746,42.17288395147966,28.44625454900715,-0.4374620606117503,-0.5246214723407547,-0.4298681337419339,-0.04080793917825076,-0.5931675054243897,0.010763980334651748,0.010753887697512537,0.011947236561689995,0.011797462589651692,0.010236599849341187,0,-0.07321837062651282,0.008523814391927129,0.005912388378992217,-0.07376652805837813,0,-0.06617063782110688,0.014567885341540238,0.005912388378992217,-0.09718093720712495,0,-0.0718480425347161,0.013423992360783859,0.005912388378992217,-0.09718093720712495,0,-0.02431474257679378,0.016294336450530973,0.005912388378992217,-0.09718093720712495
2022-09-21 00:00:00-04:00,236.6940832812009,238.3454577618342,232.93673706054688,232.93673706054688,2438800,0.0,0.0,-0.016914558732974205,-0.01705924372407428,235.99270935058593,235.8380453154172,237.67654266357422,236.78010372469973,237.5225341796875,237.69373173594903,238.69948181152344,236.98615077522973,231.50349189758302,230.60812660591048,0.010460486750853232,4.000416186993169,0.010789754595127737,3.753637848384764,0.010918572331893531,3.7407550155831144,48.15497772398784,44.09331695410458,-0.8334962485957647,-0.3637833396571153,-0.46971290893864936,242.99675801674005,232.04831034263498,0.04609435358172159,0.08114636379120461,2461605.0,0.9907357191750911,-16891900.0,1.0232196980585397,0.9841257281611464,0.02321969805853963,-2438800,-1.0,-368600.0,-0.027572484366117114,2417900.0,0.09527280751181108,2340700.0,0.04754418357128784,-0.016757857510842515,-0.00270785770344419,450901.44873251417,2,21,9,3,0,0,0,0,-0.006264507203213809,0.008238288770081148,0.005681116575082079,0.005465507098368905,0.01584186709889912,0.8734725861351226,0.8989803667895576,1.7752929020868693,1.2150585465063526,1.9087666809570285,55.79824664128961,54.740701223153586,48.8591901868642,44.12930033785958,37.47995610943713,-0.483344855185436,-0.4374620606117503,-0.5246214723407547,-0.16665306325776896,-0.4026338164365768,0.011006938574611451,0.010763980334651748,0.010753887697512537,0.01149180112812998,0.011465850347887293,0,-0.056316817092808225,0.010969993116276807,-0.0025888569289216345,-0.06898213311561674,0,-0.04775372202674455,0.014349954292605735,-0.0025888569289216345,-0.08164740835822093,0,-0.055838818709238014,0.01304627281467025,-0.0025888569289216345,-0.08164740835822093,0,-0.0013143154129029444,0.015930831039823803,0.005735247612280281,-0.08164740835822093
2022-09-22 00:00:00-04:00,232.29659383933964,232.33369717480727,229.7545835964601,230.0236358642578,2300500,0.0,0.0,-0.01250597579862156,-0.012584833666812251,234.9666290283203,233.8999088316974,236.5502700805664,235.55165502280119,236.98909072875978,236.9632464148356,238.63724029541015,236.71311096908633,231.4865341949463,230.60223993872435,0.011035643164488866,4.037527283293883,0.010646548996870618,3.723951048119673,0.011165850484583233,3.801134345012507,36.447494746260446,38.90103402055275,-1.3307169941500376,-0.5571700705556999,-0.7735469235943377,243.19328921918708,230.78489223833247,0.0523585155025399,-0.06135009826404121,2487770.0,0.9247237485780437,-19192400.0,1.0112255152344518,0.9902152763520337,0.011212385060590772,-2300500,-1.0,-379600.0,-0.028371974826972807,-2331500.0,-0.09240873077212716,-1737000.0,-0.03491078355314197,-0.011564572820127624,-0.00326051996934126,891973.1256947104,3,22,9,3,0,0,0,0,-0.016914558732974205,-0.006264507203213809,0.008238288770081148,-0.008798705107636695,0.0064235550676627895,0.9907357191750911,0.8734725861351226,0.8989803667895576,1.0002905408209855,1.1302597996003083,48.15497772398784,55.79824664128961,54.740701223153586,38.11968593753746,41.34495662412538,-0.8334962485957647,-0.483344855185436,-0.4374620606117503,-0.4298681337419339,-0.12591596389728466,0.010789754595127737,0.011006938574611451,0.010763980334651748,0.011947236561689995,0.01165450857709074,0,-0.054609972690237485,0.010957186181965159,0.004678495496095669,-0.062434394973989726,0,-0.05319834805422996,0.014791637179022758,0.004678495496095669,-0.0700170642708614,0,-0.004799457426681308,0.01712768282644556,0.00548530213025078,-0.0700170642708614,1,0.0073809792469288205,0.015688217200596204,0.018472236756728044,-0.0700170642708614
2022-09-23 00:00:00-04:00,229.34637419018526,231.0998004086443,226.54459832708494,228.1774139404297,2672100,0.0,0.0,-0.008026227030502264,-0.008058610585581353,233.30411682128906,231.99241053460818,235.2913330078125,234.21088391691546,236.28490753173827,236.1265004648922,238.53936584472658,236.3783777455469,231.44154724121094,230.57782139308117,0.009517996619064122,4.193386720886082,0.010651371556708986,3.9447534321803346,0.01104081168738977,3.91448198202211,36.41280227566309,34.021966793785396,-1.8523895038879346,-0.816213957222147,-1.0361755466657876,243.13321419307584,229.4366008704007,0.057966517903118256,-0.09193418112245216,2554855.0,1.0458910583966605,-21864500.0,1.020107308296897,0.9949030794409411,0.019963422333941428,-2672100,-1.0,-7355800.0,-0.6261640873725249,-2996600.0,-0.11571939417811658,-5739500.0,-0.11232535701634731,-0.0083945590838639,-0.006956560972448296,586604.0522806544,4,23,9,3,0,0,0,0,-0.01250597579862156,-0.016914558732974205,-0.006264507203213809,0.005681116575082079,-0.002153362596703179,0.9247237485780437,0.9907357191750911,0.8734725861351226,1.7752929020868693,0.9263062672211273,36.447494746260446,48.15497772398784,55.79824664128961,48.8591901868642,40.62027520633273,-1.3307169941500376,-0.8334962485957647,-0.483344855185436,-0.5246214723407547,0.050872972187107734,0.010646548996870618,0.010789754595127737,0.011006938574611451,0.010753887697512537,0.011462172577558142,0,-0.06184186197052466,0.010947079265533273,0.0012198953469215734,-0.06249241555529028,0,-0.05188033705066297,0.014770337183974868,0.0012198953469215734,-0.06249241555529028,0,-0.011343712164805897,0.01742129161374127,0.014149230628689446,-0.06249241555529028,1,0.03496668245971679,0.016083530852661856,0.038260025519892604,-0.06249241555529028
2022-09-26 00:00:00-04:00,228.16816963342603,228.45576650596823,224.92108259679298,226.14569091796875,3179100,0.0,0.0,-0.008904137299896697,-0.008944016030711491,230.84560546875,230.0435039957284,233.75036010742187,232.74448518983422,235.73795166015626,235.175947174709,238.35638427734375,235.97709590142043,231.3879072570801,230.53319419209205,0.004235964135391176,4.121026015251817,0.010250018930522447,4.114531297102053,0.010270454761633052,3.777040873075822,34.167533038913746,31.76844211109676,-2.402072201298978,-1.1333856060375134,-1.2686865952614645,243.9323316639343,227.54357165637822,0.0695210927733112,-0.08529508869279759,2595920.0,1.2246525316650745,-25043600.0,1.0157152182817462,0.9911360172687251,0.015630118331361003,-3179100,-1.0,-12730700.0,-1.0,-8380000.0,-0.31186965485928647,-6560800.0,-0.12636753058645875,-0.01090447428661191,-0.010618667801819848,899401.4971884113,0,26,9,3,0,0,0,0,-0.008026227030502264,-0.01250597579862156,-0.016914558732974205,0.008238288770081148,0.0032755151629151324,1.0458910583966605,0.9247237485780437,0.9907357191750911,0.8989803667895576,1.0017974454006076,36.41280227566309,36.447494746260446,48.15497772398784,54.740701223153586,47.87050483450814,-1.8523895038879346,-1.3307169941500376,-0.8334962485957647,-0.4374620606117503,0.25171414781056,0.010651371556708986,0.010646548996870618,0.010789754595127737,0.010763980334651748,0.008841062079850161,0,-0.034542197917451056,0.01843975348928206,0.004799800039326341,-0.05406972248819586,0,-0.03614198912816713,0.015223034776718651,0.004799800039326341,-0.05406972248819586,1,0.011158459353157957,0.017627463986801012,0.023260482458054454,-0.05406972248819586,1,0.04742372214399815,0.01588398502959231,0.05378238553431958,-0.05406972248819586
2022-09-27 00:00:00-04:00,226.90644480276436,227.23114501413028,219.46597279710903,219.59585571289062,4193800,0.0,0.0,-0.028962900767602884,-0.02939060417826272,227.37586669921876,226.56095456811582,232.11475982666016,230.3538252849354,234.92301864624022,233.69212894025011,238.0902005004883,235.33469431347808,231.2889252471924,230.42307901369622,0.008523814391927129,4.889186474625996,0.01139076150168801,4.269461265710328,0.011873415611043603,4.056420699489304,20.32802738684458,27.72381445341206,-3.327855217609624,-1.5722795283519357,-1.7555756892576884,245.84101716300677,224.00502012947368,0.09294958475914578,-0.2019218270552057,2704735.0,1.5505400713933157,-29237400.0,1.0353821237891851,0.9677814832618422,0.03536119655725095,-4193800,-1.0,-14784300.0,-1.0,-9968900.0,-0.35028865986626423,-12772100.0,-0.23610630986030054,-0.04490813822395649,-0.018505920385080494,540078.1699093804,1,27,9,3,0,0,0,0,-0.008904137299896697,-0.008026227030502264,-0.01250597579862156,-0.006264507203213809,-0.02319782931461245,1.2246525316650745,1.0458910583966605,0.9247237485780437,0.8734725861351226,1.1768479594118697,34.167533038913746,36.41280227566309,36.447494746260446,55.79824664128961,42.17288395147966,-2.402072201298978,-1.8523895038879346,-1.3307169941500376,-0.483344855185436,-0.04080793917825076,0.010250018930522447,0.010651371556708986,0.010646548996870618,0.011006938574611451,0.011797462589651692,1,0.007604523635379223,0.015203253488559812,0.018377666655233105,-0.025855677131635724,1,0.0014785878877672243,0.012708872979338058,0.018377666655233105,-0.025855677131635724,1,0.052767153016162194,0.015709672092325752,0.057963585808877616,-0.025855677131635724,1,0.08039713068204324,0.014070557203065416,0.08694551717422372,-0.025855677131635724
2022-09-28 00:00:00-04:00,219.0670151185215,221.29358306132247,216.8682640571188,219.8184814453125,4202400,0.0,0.0,0.0010137975131596644,0.0010132839675190417,224.75221557617186,224.31346352718137,230.3724624633789,228.4383082231858,234.2193260192871,232.3708291788275,237.75317840576173,234.72621536662237,231.17905670166016,230.31632636287566,0.010969993116276807,4.69250613520926,0.010922515136005345,4.346461161101215,0.011853671799626308,4.086229050300007,17.112154710338885,28.096202209390327,-3.9975001979719593,-2.0573236622759405,-1.9401765356960188,247.0616397317561,221.37701230681813,0.10966058122301539,-0.060679519921414446,2812290.0,1.4942982409353232,-25035000.0,1.0204055629044835,1.0034303034000094,0.020131696730443523,4202400,1.0,-8143100.0,-0.49209265223986126,-8511700.0,-0.2845171361431728,-6518400.0,-0.1158913198852181,0.0015149158405790915,-0.014851365714796168,949626.4554053833,2,28,9,3,0,0,0,0,-0.028962900767602884,-0.008904137299896697,-0.008026227030502264,-0.016914558732974205,0.005465507098368905,1.5505400713933157,1.2246525316650745,1.0458910583966605,0.9907357191750911,1.2150585465063526,20.32802738684458,34.167533038913746,36.41280227566309,48.15497772398784,44.12930033785958,-3.327855217609624,-2.402072201298978,-1.8523895038879346,-0.8334962485957647,-0.16665306325776896,0.01139076150168801,0.010250018930522447,0.010651371556708986,0.010789754595127737,0.01149180112812998,1,0.009074120659524176,0.01520299496321973,0.017346283522975403,-0.026842262026305463,1,0.0005065242151478522,0.012705847578850335,0.017346283522975403,-0.026842262026305463,1,0.058284923029421565,0.015707621787867738,0.0657551875767517,-0.026842262026305463,1,0.08301686849890011,0.01405420171003324,0.10023649199099016,-0.026842262026305463
2022-09-29 00:00:00-04:00,219.24332301944526,220.48649008464415,215.66224932935555,217.46205139160156,3053200,0.0,0.0,-0.01071989051246891,-0.010777762497928688,222.23989868164062,222.02965948198812,228.60326385498047,226.44262516289777,233.3899269104004,230.95094558004408,237.40445861816406,234.04918931678822,231.0659838104248,230.18694208176962,0.010957186181965159,5.0209235934496235,0.010963846997087403,4.529225438371753,0.011939718189943896,4.161840735132749,16.200403214205892,27.04532470146283,-4.664572592022267,-2.5787734482252063,-2.085799143797061,248.26069220732884,218.51916161347194,0.12743279449791695,-0.035543235360211076,2808990.0,1.0869387217469624,-28088200.0,1.0223694261294711,0.9918753665867137,0.022184287899506647,-3053200,-1.0,-8895800.0,-0.5141902592973654,-9275400.0,-0.3023272490221643,-6452400.0,-0.11485266946482543,-0.011651864090890347,-0.014868823968948716,632887.1536216168,3,29,9,3,0,0,0,0,0.0010137975131596644,-0.028962900767602884,-0.008904137299896697,-0.01250597579862156,-0.008798705107636695,1.4942982409353232,1.5505400713933157,1.2246525316650745,0.9247237485780437,1.0002905408209855,17.112154710338885,20.32802738684458,34.167533038913746,36.447494746260446,38.11968593753746,-3.9975001979719593,-3.327855217609624,-2.402072201298978,-1.3307169941500376,-0.4298681337419339,0.010922515136005345,0.01139076150168801,0.010250018930522447,0.010646548996870618,0.011947236561689995,1,0.0014931664130459765,0.017002289453856796,0.028370300551158634,-0.016297074366721342,1,0.052687794269735244,0.01741625054592437,0.0635666477162844,-0.016297074366721342,1,0.06557182765463487,0.015349202911428678,0.07730376599690914,-0.016297074366721342,1,0.1310151784435607,0.015009744155470933,0.139035676257663,-0.016297074366721342
2022-09-30 00:00:00-04:00,216.4600660750333,217.86094684162975,213.91805616813286,214.06649780273438,3629300,0.0,0.0,-0.015614464993492283,-0.015737654796574376,219.41771545410157,219.3752722555702,226.3609161376953,224.19242018832261,232.19638900756837,229.34290293458602,237.00831146240233,233.26555434255488,230.93853393554687,230.02470097427678,0.010947079265533273,4.898461311837127,0.010102437608534355,4.545924016361605,0.011221651456401034,4.137719288064261,12.934739312778575,27.009166881871877,-5.404920507931138,-3.144002860166393,-2.2609176477647446,249.20808433353332,215.18469368160342,0.1465285088943434,-0.032865503920774516,2861565.0,1.2682920010553667,-31717500.0,1.0184317805804943,0.988942217769308,0.01841899930147092,-3629300,-1.0,-9853000.0,-0.5396597618552071,-17208800.0,-0.5735272552757522,-12659500.0,-0.2211988894189019,-0.0198037010520053,-0.017150652362576995,920466.809895398,4,30,9,3,0,1,0,1,-0.01071989051246891,0.0010137975131596644,-0.028962900767602884,-0.008026227030502264,0.005681116575082079,1.0869387217469624,1.4942982409353232,1.5505400713933157,1.0458910583966605,1.7752929020868693,16.200403214205892,17.112154710338885,20.32802738684458,36.41280227566309,48.8591901868642,-4.664572592022267,-3.9975001979719593,-3.327855217609624,-1.8523895038879346,-0.5246214723407547,0.010963846997087403,0.010922515136005345,0.01139076150168801,0.010651371556708986,0.010753887697512537,1,0.010618172476534848,0.01527369386408648,0.04468245822441941,0.004204023151390679,1,0.05382690589007311,0.017276938608482024,0.08100030210133569,0.004204023151390679,1,0.1031900065734972,0.014730464101488547,0.10670044146360347,0.004204023151390679,1,0.18973756050119395,0.015430696525224438,0.1909944236534893,0.004204023151390679
2022-10-03 00:00:00-04:00,216.64564386226672,219.7350168391087,214.96643831543417,218.33412170410156,3286700,0.0,0.0,0.01993597291108995,0.01973985367016271,217.85540161132812,219.0282220717473,224.35050354003906,223.12727500937334,231.30715255737306,228.29444757930176,236.68792022705077,232.68000795531674,230.8232968902588,229.90705680854575,0.01843975348928206,5.325228337276945,0.012759498834239652,4.723127176264382,0.012525889552692564,4.179006009078433,25.3569477171055,32.80172418919932,-5.582933401392523,-3.6317889684116196,-1.9511444329809038,249.28726651149722,213.3270386032489,0.15546526560318455,0.1392394707182647,2936335.0,1.119320513497268,-28430800.0,1.0221828977632188,1.0077937308672973,0.02184073880186797,3286700,1.0,-3387200.0,-0.18443377220207563,-16117900.0,-0.5183254491720827,-7581500.0,-0.12909800823134962,0.022314743435908824,-0.010506808818072848,689241.0356005545,0,3,10,4,0,0,0,0,-0.015614464993492283,-0.01071989051246891,0.0010137975131596644,-0.008904137299896697,0.008238288770081148,1.2682920010553667,1.0869387217469624,1.4942982409353232,1.2246525316650745,0.8989803667895576,12.934739312778575,16.200403214205892,17.112154710338885,34.167533038913746,54.740701223153586,-5.404920507931138,-4.664572592022267,-3.9975001979719593,-2.402072201298978,-0.4374620606117503,0.010102437608534355,0.010963846997087403,0.010922515136005345,0.010250018930522447,0.010763980334651748,0,-0.001657028621308121,0.012416492368687845,0.024262783126178356,-0.01385225495931841,1,0.04733573769048238,0.01679675919013209,0.05987074758816169,-0.01385225495931841,1,0.08489850088180351,0.014282874052259312,0.09148466485148221,-0.01385225495931841,1,0.15857910669314457,0.015574714724139216,0.16771489121436356,-0.01385225495931841
