Date,open,high,low,close,volume,dividends,stock splits
2022-10-14 00:00:00-04:00,29.232012084487728,29.985558049481536,29.011462687210567,29.13092803955078,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,30.656388033383983,31.125054285040015,30.2060978260323,30.895315170288086,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,32.14510548147424,32.49431001485017,31.50183507963699,32.0532112121582,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,31.77752384096899,32.007263012153985,31.033167664334634,31.171009063720703,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.22614446108114,31.823467645909005,30.867751952400898,30.96883773803711,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,30.840178167894233,32.200233224605164,30.840178167894233,32.11752700805664,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.26456519482465,32.40240657469827,31.896981170746216,32.227806091308594,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,31.924550043528146,32.69647363628046,31.73156651618446,32.52186965942383,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,32.54943723522302,33.16513990720027,32.485110561283115,32.80674743652344,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.220280953492306,33.42244901236009,32.871076480115505,32.96297073364258,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,33.11919895359255,33.35812614337374,32.75161488642299,33.24785232543945,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,33.08243492840033,33.385692264570324,32.90783445049519,33.11919403076172,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,33.486771490487484,33.78083727153694,33.183517687454255,33.2662239074707,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,33.146758695061614,34.258695152327945,33.036484903198506,33.165138244628906,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,32.80675325745506,33.21109292332548,32.54025498639569,32.981353759765625,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,33.54190863224806,34.00138683268981,33.284601961773625,33.808406829833984,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,34.010589599609375,34.313847026038125,33.753282817579155,34.010589599609375,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,34.0840984757349,34.387352313428366,33.77165310946649,34.10247802734375,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,33.89111233383745,33.96462702148201,33.440822164430585,33.56028747558594,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.27707464971545,35.12251640082065,34.13004175894159,35.03981018066406,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,35.09495896673179,35.4717311149044,34.892790854288776,35.2971305847168,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,35.00305593512185,35.159276869556706,34.69061056071102,34.699798583984375,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,35.094947674185406,35.196033450651406,34.277076945383534,34.64466094970703,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,34.56196115392094,34.681426503382546,34.18518905688804,34.33222198486328,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,33.89111712282231,34.185182926034315,33.5970513196103,34.15761184692383,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,34.72736706305101,34.78250220964255,33.927872382065104,34.17599105834961,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,34.08409478663008,34.479246339598426,34.056527214971105,34.2862663269043,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,34.543577298397466,34.73655733504624,34.396544388730625,34.451683044433594,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,34.4516806999305,34.60790162214616,34.341403396029136,34.561954498291016,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,34.663040500477294,34.80088187294295,34.51600759985607,34.64466094970703,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.36897524659908,34.60790239933593,33.84517031069748,33.872737884521484,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,33.98301281282919,34.13923724927716,33.74408565216534,34.00139236450195,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,33.909499091729316,34.78250503540039,33.266228786754986,34.78250503540039,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,34.6623387507602,34.837959997724624,33.645578224485405,33.78422546386719,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.33131691483302,33.54391223764473,33.10023458229378,33.34980392456055,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,33.10023078753704,33.17417529193326,31.55659914960466,31.861629486083984,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,31.954059460353385,32.055736234286805,29.957508573229873,30.50286293029785,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,30.1238862238637,30.428913000553123,29.90204568315121,30.262537002563477,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.475133981284213,30.493620987880142,29.744913087906898,29.98523712158203,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,29.680211648982944,30.133130989617925,29.65248290087276,29.929780960083008,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,29.86507930633191,30.299511655682984,29.633996994068223,30.2532958984375,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,31.01124654529871,31.122165071274125,30.10540427675405,30.27178382873535,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.3179947871157,30.50286131849556,29.72642470752879,29.837343215942383,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.347449273952773,29.569288049028383,29.107123493533063,29.365936279296875,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.22728513131775,29.513826641158957,28.97771586644747,29.301231384277344,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.356693352258432,29.791127408256095,29.328962843698534,29.63399314880371,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,29.948269847081853,30.114649398257356,29.70794226158997,29.75415802001953,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,30.05918070678925,30.38269445932964,29.957503948552137,30.207073211669922,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,30.059180101846408,30.1146411123238,29.458366592482868,29.939016342163086,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,29.948269112629873,30.11464865972508,29.754157290327953,30.012971878051758,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,30.040697386023457,30.197831649083895,29.837343844617354,30.06842613220215,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,30.105399505635116,30.475132568339497,30.068425494157516,30.290266036987305,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.401180928405463,30.65075018713306,30.27177542966568,30.63226318359375,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,30.59529206270989,30.780158589506907,30.373455051382045,30.613779067993164,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,30.715458819889886,31.51038249416677,30.696971812809487,30.97426986694336,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.33475973358336,32.18514086283585,31.270056974880927,31.556596755981445,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.3532486826461,31.55660226034487,31.03898010043747,31.491899490356445,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,31.510376872053158,31.963299649621852,31.001996609174103,31.806161880493164,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,32.120439416212854,32.12968115667533,31.159136210457405,31.325515747070312,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.186868182278666,31.67676152088064,31.094433148367724,31.538110733032227,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,31.538111003918573,31.833896062902127,31.42719248830875,31.778438568115234,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,31.981789746482356,32.23135906013739,31.759952707257543,31.861629486083984,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,31.612055776745976,32.71200613120738,30.586049916398743,32.56411361694336,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,32.06497689888949,32.19438594157706,31.565841838380944,31.9078426361084,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,31.732225978814245,31.741467720188503,30.97427272277863,31.168384552001953,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,30.761673669583097,31.011242968772223,30.401185857210788,30.715457916259766,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,30.78016144253619,31.32551580781693,30.586053158123395,31.288541793823242,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.251570361521665,31.898597956679428,31.196109342207027,31.722976684570312,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,31.630538244773206,32.1574054716434,31.380969001618613,31.954051971435547,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,31.704486470703596,32.314543517303605,31.658270722301516,32.231353759765625,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,32.3977342724255,32.67503229741208,32.157410257713316,32.66579055786133,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,32.75821841952232,33.07249041988158,32.60108418236035,32.76746368408203,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,32.54563255182641,32.86914990997379,32.517903802227266,32.628822326660156,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,32.50865323856358,32.795196533203125,32.35151898172096,32.795196533203125,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,32.53639338625571,33.51618022737386,32.45320360483656,33.201908111572266,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,33.36828670490856,33.62710130960203,32.75822950090534,33.396018981933594,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,33.2943420805187,33.97834379351384,33.18342355090477,33.673316955566406,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,33.50692894100875,33.68255019574054,33.25735966784111,33.61784744262695,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,33.43298355654483,34.20017844109913,33.39601307044982,33.98758316040039,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,33.65482065075178,34.052282425294685,33.59011789917833,33.73801040649414,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,33.52541286215529,33.5993573477546,32.86914012605713,33.017032623291016,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,32.859902003935325,32.8968760177892,32.3792504019431,32.88763427734375,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,32.7951975698207,33.072495607507655,32.71200780591103,32.952335357666016,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,32.933847774392746,33.26660682419858,32.776709989301864,32.92460250854492,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,32.64730011276407,32.91535636995552,32.49940761328523,32.869140625,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,32.73973418079614,32.961574710501104,32.55487118641686,32.610328674316406,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,32.42546780535829,32.712007581049605,32.11119575786381,32.67503356933594,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,32.268330439934076,32.39773595658577,31.676760348934412,31.9078426361084,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,31.759950409074776,31.935571679589298,31.491894107208473,31.695247650146484,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,31.796921927418218,31.98178492354904,31.29778337537949,31.667512893676758,28488000,0.0,0.0
2023-02-24 00:00:00-05:00,31.297782172128084,31.695243945392964,31.279295168018614,31.621295928955078,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,31.84313645223323,32.064973449475886,31.584321920736137,31.621295928955078,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,31.75070259587433,31.880111629385606,31.593568344235504,31.704486846923828,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,31.565842022102306,31.88011407552951,31.408704232370756,31.556596755981445,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,31.31471240085662,31.35192622055918,30.700698571385125,31.156558990478516,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,31.305414774844245,31.900821771577455,31.305414774844245,31.779878616333008,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,31.854307994391696,32.1520115089173,31.62172690186196,31.714757919311523,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,31.491473009481773,31.537992058988575,30.51463330122748,30.700698852539062,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,30.384388040262127,30.672789818066626,30.179715581890857,30.291357040405273,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,30.030861840278863,30.133198062606503,28.198123939348818,28.412099838256836,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,28.207428966812756,28.877263514748744,26.90497546447981,28.160913467407227,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,26.904979042978088,27.649237779172072,25.928139229916884,26.52354621887207,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,27.900422849059225,27.9934556249634,26.486329623783124,26.75612449645996,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,25.93743788901079,26.570058628283448,25.751374113870508,26.50493621826172,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,26.402600871806705,27.416654424661324,26.151414678241572,26.951492309570312,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,26.66309095581276,26.66309095581276,25.695554727736752,25.88161849975586,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,26.272358410948332,26.449120527431724,25.723466923804757,25.816499710083008,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,26.63518110050971,26.960794925831387,26.52354319005533,26.59796905517578,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,26.709609533651996,26.737519901175357,25.714162826538086,25.714162826538086,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,26.049081732189432,26.1328110654277,24.923390123357198,25.09084701538086,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,24.746622618892292,25.388546775970614,24.486131219415693,25.24899673461914,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,25.983955163635304,26.65378794815498,25.9653482537855,26.50493621826172,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,26.40259973844394,26.653787695679185,26.03047041723575,26.160717010498047,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,26.5049389564822,26.765430397933027,26.272357882689498,26.67239761352539,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,26.904974436346578,27.035219249266994,26.151412373167396,26.32817268371582,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,26.625880012113676,26.681698968582147,26.29096272439758,26.60727310180664,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,26.644484555456337,26.960794925831387,26.356084549921178,26.59796905517578,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,26.5607563344911,26.653789113354563,25.732768328956855,26.030471801757812,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,25.732769738220327,25.965350810890033,25.546704170303453,25.714162826538086,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,25.788586905141774,26.05838178241093,25.695555902106683,25.900226593017578,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,25.74207146247629,26.142111164471263,25.723464552045673,25.99325942993164,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,26.06768376851613,26.746819989333197,26.01186304049778,26.709606170654297,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,26.681697717068477,26.988704624923763,26.393297718647464,26.49563217163086,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,26.570056915283203,26.644482775431516,26.272353474689943,26.570056915283203,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.25849854414327,27.788784832456045,27.21198304359338,27.463171005249023,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,27.695751437934653,28.29115834903903,27.35153070841958,28.25394630432129,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,28.653985533466685,28.774928676888162,27.72366130478981,28.430707931518555,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,28.030668066012534,28.095792252180825,27.714359462601145,27.965545654296875,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,27.76087530241431,28.123701186083384,27.69575288990475,27.816694259643555,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,27.677144344781702,27.89111848023409,27.360833981742278,27.78878402709961,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,27.714361325628854,27.816695790438647,27.52829575868836,27.686450958251953,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,27.398047552384938,27.47247341510491,26.811942330819175,26.830549240112305,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,26.756125178068537,26.92358382407151,26.32817510778842,26.45842170715332,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,26.5328448142098,27.05382583410473,26.5328448142098,26.877063751220703,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,26.542149816131822,27.37944123339679,26.523542906437527,27.239892959594727,45592500,0.0,0.0
2023-05-01 00:00:00-04:00,27.444563183023234,27.48177700178828,26.97940109517538,27.01661491394043,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,26.839851624367835,26.84915507864337,25.7792809048388,26.197927474975586,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.197927401252848,26.514237747921086,25.872313600335254,25.91883087158203,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,25.65834469243115,25.872318860310994,24.960601451946854,25.109453201293945,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,25.695554074325607,25.946740248886627,25.556004030794192,25.779281616210938,50087100,0.0,0.0
2023-05-08 00:00:00-04:00,26.123503204199125,26.188625613636514,25.732766973122217,25.760677337646484,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,25.509491401919924,25.89092420838406,25.342032750408308,25.732769012451172,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.011865079804256,26.049078901400684,25.137361565720305,25.416458129882812,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.128054536926467,25.574609685864115,25.007111408389754,25.481576919555664,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,25.602521905543064,25.630430495343653,25.007113222643827,25.202482223510742,38142000,0.0,0.0
2023-05-15 00:00:00-04:00,25.211787341916356,25.881620158119247,25.146664928814324,25.723464965820312,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,25.844408670580965,25.9560465884718,25.425762042358553,25.453672409057617,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,25.80719383218566,26.672395646810468,25.79789037698562,26.579362869262695,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,26.45841953592484,26.514238488527667,26.04907640978157,26.486328125,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,26.47702500352305,26.6723940017691,26.076987101309772,26.151412963867188,50062500,0.0,0.0
2023-05-22 00:00:00-04:00,26.32817123991834,26.467721274054636,26.058378174456458,26.365385055541992,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.346782398669987,27.05382903952672,26.328175487856015,26.588666915893555,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.356088814317808,26.523547481546657,26.04908184921588,26.142114639282227,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.039774784927786,26.272355840642884,25.9374385525883,26.207233428955078,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.23514607824874,26.421209874346342,25.85371325562795,26.337480545043945,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.346781174634238,26.504936360299947,26.002562212831144,26.29096221923828,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.142110177536612,26.197929132268495,25.565308397131904,25.853710174560547,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.03188281094273,26.23818671211394,25.638028607897883,26.05063819885254,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,26.406982185468205,27.147803926088752,26.369473197466252,26.92274284362793,66578100,0.0,0.0
2023-06-05 00:00:00-04:00,27.025892993191825,27.025892993191825,26.538263677551836,26.763324737548828,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,26.688303582241083,27.59792016291741,26.678927677498464,27.410369873046875,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,27.476012906440722,27.804225030977495,27.204066944015754,27.644807815551758,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,27.45725833982057,27.551031696143717,27.185310598369508,27.410369873046875,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,27.382239631221132,27.569788139668724,27.269709095262826,27.4478816986084,32692000,0.0,0.0
2023-06-12 00:00:00-04:00,27.4760142078398,27.719828889369314,27.11029307985166,27.31659698486328,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.316595616153304,27.9448867824491,27.222822256781658,27.569787979125977,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,27.729204016727095,27.879243531685635,27.185310327849365,27.307218551635742,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.10091196145695,27.635427939013706,26.903985775456903,27.541654586791992,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,27.691696293139568,27.83235812124124,27.344728781117407,27.372861862182617,53050200,0.0,0.0
2023-06-20 00:00:00-04:00,27.204068566025615,27.23220164875892,26.80083665657641,27.072784423828125,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,26.988384204304094,27.194688090747334,26.763324931289983,26.79145622253418,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,26.72581565761372,26.753948739048443,26.16316654920467,26.219430923461914,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.01312711267553,26.153788943096433,25.87246528225463,26.022504806518555,55181100,0.0,0.0
2023-06-26 00:00:00-04:00,26.069389469416564,26.519509795982373,26.06001356491143,26.341337203979492,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.35071621795457,26.63203987112428,26.210054391369717,26.48200035095215,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,26.491377146497697,26.510132533036458,26.163165036517782,26.322582244873047,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,26.72581686897473,27.194690849132183,26.632041715220783,26.875856399536133,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.138424860677897,27.297842076008745,26.885232497162047,26.903987884521484,50479000,0.0,0.0
2023-07-03 00:00:00-04:00,26.91336258062268,27.522898293017555,26.866474117446472,27.38223648071289,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.325976828710978,27.58854691915567,27.147805992071188,27.269712448120117,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.007139742096196,27.025895130014202,26.35071726247608,26.519512176513672,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.538266727451784,27.025896099132385,26.528890821768808,26.753950119018555,34288000,0.0,0.0
2023-07-10 00:00:00-04:00,26.810214328492055,27.054029012807405,26.697683786264857,26.875856399536133,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,26.87585583250537,27.269710039072525,26.6507965414116,27.21344566345215,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,27.672941800913446,28.029285229538644,27.44788251094823,27.53227996826172,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,27.682317152638674,28.010529260130067,27.579164316069697,27.822978973388672,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.132435121318117,28.226210262778253,27.241573960364885,27.297840118408203,58720300,0.0,0.0
2023-07-17 00:00:00-04:00,27.335351003472503,27.719827500455224,27.307219711105883,27.569787979125977,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.132436096677598,28.938899837138234,28.057416338630944,28.788860321044922,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,28.967030333769014,29.726607375339896,28.77948183810411,29.567190170288086,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.379641930739396,29.820382804268736,29.3139998632576,29.71723175048828,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,29.88602665011235,30.111085933663684,29.464039375570977,29.989177703857422,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,30.007934102597474,30.805018421307917,29.98917871451641,30.61747169494629,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,30.720620956108675,30.748755826835705,30.073576164979084,30.148597717285156,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.232989155202624,30.514312765885883,30.14859171427527,30.392404556274414,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.411162847080256,30.701865966329596,29.839136090260922,29.961044311523438,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.148596632729987,30.157972537818708,29.735985264338744,29.91415786743164,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,29.914155614281526,30.24236771464348,29.80162687557072,30.007930755615234,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,29.857890406846558,29.951665545548096,29.464036255189697,29.651586532592773,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.220224691666086,29.33275522769815,28.86388127335356,29.24835777282715,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.01391956121781,29.585944544924338,28.957653401289605,29.454660415649414,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.407777168078585,29.69847854050291,29.229604551412947,29.351511001586914,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.454660150512304,29.914156387450472,29.454660150512304,29.895401000976562,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.35150890187402,29.360886595618446,28.58255590095288,29.32337760925293,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.276484153431262,29.33275030631318,28.910763102758263,28.93889617919922,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.07956189556856,29.370263236778765,28.88263391121755,29.013919830322266,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,28.882634524651852,29.44528362081773,28.835747845226436,29.342132568359375,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.117070137900345,29.17333629691524,28.83574649727421,29.004541397094727,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.601314070174247,28.64820075484434,27.982400531744712,28.076175689697266,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,27.897997892864968,27.982395340503775,27.391613207032126,27.46663475036621,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.607297740308645,27.701072884850014,27.297841015350613,27.457258224487305,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.23219805596972,27.5228993847453,27.175931897926407,27.297840118408203,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.400994013233227,27.476013776478972,27.007139809039998,27.335351943969727,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.316594684962418,27.419747523089484,26.650794555336752,26.6695499420166,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.678926467895508,26.735190836860834,26.42573412463348,26.678926467895508,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.632037007116267,26.997759863241672,26.603905717991836,26.838342666625977,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,26.85709895135573,26.997762565505116,26.538264526211524,26.725814819335938,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,26.90398722218988,27.194688564655838,26.791456689415757,26.969629287719727,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.091536841526516,27.438504358980982,26.932119623552122,27.354106903076172,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.400993746760843,27.4478822162161,27.129047778369255,27.232200622558594,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.35512419869799,27.392945761954508,26.976899548545813,27.109277725219727,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.19437597569229,27.544233068327998,27.19437597569229,27.40239906311035,35228600,0.0,0.0
2023-09-05 00:00:00-04:00,27.364578438685133,27.534779972170707,26.948530446111207,27.090364456176758,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,26.853976410893555,27.005266276592984,26.58922004767828,26.844520568847656,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,26.863431021416492,26.995809196955406,26.53248377905183,26.59867286682129,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.58921590211578,26.83506054290927,26.43792425648698,26.816150665283203,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,26.95798826830251,27.1943789036224,26.853975811636182,26.92962074279785,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,26.910705382007812,27.553688110782552,26.85397214226803,27.392942428588867,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.534780748713047,27.6009698350425,27.137644427219005,27.307844161987305,37215700,0.0,0.0
