Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,184.25751950022902,187.03296954163707,183.69726074948116,186.92092895507812,1841790,0.0,0.0,0.005284657293294082,0.0052707424937097356,185.26944580078126,185.95290410479925,186.30033111572266,186.36901097288026,187.81605224609376,188.18894592921743,194.08781951904297,191.37408654140867,187.5504759979248,190.57594052110852,0.011269586991211734,3.3908821427499958,0.00999160457647523,2.9478423560646094,0.009136217170280937,2.8642388397575913,44.289847805119834,35.5344529987123,-2.483586262885723,-2.6206683404817643,0.13708207759604152,193.32083882321982,182.3112656689677,0.05861891474444559,0.4186959132316658,2634601.0,0.6990773935028491,27572636.0,1.0181587290879912,1.0144548209596722,0.017845560744872868,1841790,1.0,6261.0,0.0005297588501499968,-7135860.0,-0.3025378830564693,-27110672.0,-0.5145119128095678,0.0036943844461518483,0.00023001407890681382,552143.5217399858,2,6,10,4,0,0,0,0,0.007049048222296239,-0.0066773936870382355,0.015875299268229837,-0.00023280346594700685,0.009865205916207431,0.6196368033189227,1.012041979917803,0.8926087464176581,0.8457023954309486,0.9742107449188271,38.21554645605016,38.19126957214821,35.43428805327558,32.639853405423324,26.981336261678777,-2.7050289971939208,-2.84827598662622,-2.8571640364657185,-2.737345721189172,-2.8492467071052943,0.010360451185467976,0.010157893289989861,0.010709380722439802,0.008588094535986876,0.008391315816954974,0,-0.005902343255741793,0.007543335250194241,0.01383365470597031,-0.018076104810281546,1,0.031264362186276706,0.007639182556710667,0.03149489526881055,-0.018076104810281546,0,-0.005256876502544916,0.01132909432728981,0.03689004214851033,-0.018076104810281546,1,0.027390990240856228,0.010375478403179166,0.03689004214851033,-0.018076104810281546
2021-10-07 00:00:00-04:00,187.9035115311179,189.50672854356188,187.65354481242503,188.22242736816406,1965609,0.0,0.0,0.006962828723148018,0.006938700168482412,186.319287109375,186.70941185925417,186.1856918334961,186.70599577202276,187.6195281982422,188.19213463769438,193.89466339111328,191.2504522582954,187.59509941101075,190.54889932667075,0.00806727588088065,3.1926289257056113,0.009376456914680318,2.8314793662593387,0.00925501574669133,2.8793211034648634,49.75774729992899,37.155484173096134,-2.1779650485712807,-2.532127682099668,0.35416263352838717,192.73960413404683,182.49945226243756,0.05457934986804434,0.558875998860271,2630075.85,0.7473582938682167,29538245.0,1.009875559414501,1.0016972319167827,0.009845711571405966,1965609,1.0,5085268.0,0.476559386947328,-7483231.0,-0.3220076598709212,-23088951.0,-0.4389407818789713,0.005203727795028517,0.004135718039836779,1060666.0132906411,3,7,10,4,0,0,0,0,0.005284657293294082,0.007049048222296239,-0.0066773936870382355,-0.01228371603290579,0.012348961032011552,0.6990773935028491,0.6196368033189227,1.012041979917803,1.1661611169818529,0.9236211605474106,44.289847805119834,38.21554645605016,38.19126957214821,29.940387827544924,30.748243940733687,-2.483586262885723,-2.7050289971939208,-2.84827598662622,-2.953324374600328,-2.680511298116045,0.00999160457647523,0.010360451185467976,0.010157893289989861,0.008883060990297903,0.009618173309441615,1,0.00100767347812325,0.009753441758863153,0.005403843114959228,-0.024865797246140242,1,0.02816329822959962,0.007528688931751703,0.029720276232351628,-0.024865797246140242,1,0.0005039178069199401,0.011690095761157197,0.029720276232351628,-0.024865797246140242,1,0.018867084787656863,0.010307842330277898,0.029720276232351628,-0.024865797246140242
2021-10-08 00:00:00-04:00,188.4896655404659,189.2395518363784,186.8174852448559,187.64495849609375,1426833,0.0,0.0,-0.003068013095701816,-0.0030727290961838458,186.6726837158203,187.02126073820068,186.05726318359376,186.87671626730838,187.41826477050782,188.14002262412214,193.64892059326172,191.10901659469536,187.64841064453125,190.515585161328,0.006361075990873526,2.8530241061054484,0.009394931406961066,2.8719906423832184,0.009260655200822386,2.8719949979404205,54.34109766991882,35.73010896574003,-1.9597639989237905,-2.4176549454644927,0.45789094654070217,192.1712015846016,182.66532795641405,0.050720102652894644,0.5238477529212804,2576330.9,0.5538236567360194,28111412.0,1.0129648816776866,0.9955185498263256,0.012907709383372157,-1426833,-1.0,1243068.0,0.12838611473228054,-6842069.0,-0.30277142806443347,-22014052.0,-0.4272365013360667,-0.0016991382315755747,0.0009618041977577042,589097.3456279311,4,8,10,4,0,0,0,0,0.006962828723148018,0.005284657293294082,0.007049048222296239,0.015875299268229837,-0.002321264899208142,0.7473582938682167,0.6990773935028491,0.6196368033189227,0.8926087464176581,0.8146452454629951,49.75774729992899,44.289847805119834,38.21554645605016,35.43428805327558,33.124835889707455,-2.1779650485712807,-2.483586262885723,-2.7050289971939208,-2.8571640364657185,-2.5528298679922727,0.009376456914680318,0.00999160457647523,0.010360451185467976,0.010709380722439802,0.00961594933866006,1,0.01387233177475089,0.01033308501195389,0.017225514801936237,-0.02186486584518721,0,-0.0013781662939621464,0.013271195757961934,0.03288919380535549,-0.02186486584518721,1,0.0042259808904248075,0.011657525477927285,0.03288919380535549,-0.02186486584518721,1,0.03840154502947746,0.010787124754557606,0.04552146364493059,-0.02186486584518721
2021-10-11 00:00:00-04:00,187.3691735613106,188.09320234284425,185.541860833465,185.56771850585938,1437867,0.0,0.0,-0.011070054889205094,-0.011131783932183802,186.85886840820314,186.53674666075358,185.8322998046875,186.63871667431766,187.06013031005858,187.89504127915788,193.3460073852539,190.89164618336193,187.68261177062988,190.458909218761,0.007948813310217243,2.7719988097299733,0.00984855046519838,2.9461169248587256,0.009385716430835155,2.848721739206654,50.80363336374996,34.02537199048771,-1.9321809964800991,-2.320560155667614,0.38837915918751476,191.1626300021069,182.95763061801026,0.043862897831283366,0.3181094556701764,2501201.5,0.5748705172294195,26673545.0,1.0137507595208892,0.9903855312951907,0.013748843440669322,-1437867,-1.0,2597965.0,0.31197923953135237,-5946479.0,-0.27399918064901424,-20511464.0,-0.4100322185157813,-0.006363848179915397,0.001040595107318788,563572.926130863,0,11,10,4,0,0,0,0,-0.003068013095701816,0.006962828723148018,0.005284657293294082,-0.0066773936870382355,-0.005885233385779176,0.5538236567360194,0.7473582938682167,0.6990773935028491,1.012041979917803,0.9090419296742699,54.34109766991882,49.75774729992899,44.289847805119834,38.19126957214821,39.079534701740066,-1.9597639989237905,-2.1779650485712807,-2.483586262885723,-2.84827598662622,-2.5124004440993986,0.009394931406961066,0.009376456914680318,0.00999160457647523,0.010157893289989861,0.009376640318801865,1,0.024803545917456926,0.007453606277578848,0.028705316349777465,-0.010915647776013837,1,0.010450799688127121,0.012695666072619504,0.044451327327979406,-0.010915647776013837,1,0.020762223585738537,0.011270346773054397,0.044451327327979406,-0.010915647776013837,1,0.048492578876419,0.010383503588112642,0.060151267118751184,-0.010915647776013837
2021-10-12 00:00:00-04:00,185.92107451190935,186.38651251115039,184.3954303175991,184.74020385742188,1468106,0.0,0.0,-0.004459367475660225,-0.004469340113617086,186.61924743652344,185.937899059643,185.77713012695312,186.29353252579114,186.80758209228514,187.59458057191776,193.050068359375,190.6503442468492,187.71463272094726,190.39350200700866,0.0074193832768509205,2.5771997350185414,0.00897411617217903,2.810791793598227,0.008870868478731819,2.758217829016286,44.179952138595844,34.79454209538909,-1.9545637801448663,-2.2473608805630643,0.29279710041819795,190.82315103954392,182.79201314502637,0.04299149854929371,0.24257966156021726,2431387.7,0.6038140276846838,25205439.0,1.010797893364938,0.9936485379207948,0.01077774167169345,-1468106,-1.0,-525407.0,-0.06454468898510542,-4598585.0,-0.2259230802751745,-19115188.0,-0.3930921424008191,-0.002692628636404482,-0.00037150056134302374,737340.7309627422,1,12,10,4,0,0,0,0,-0.011070054889205094,-0.003068013095701816,0.006962828723148018,0.007049048222296239,-0.013446317016495013,0.5748705172294195,0.5538236567360194,0.7473582938682167,0.6196368033189227,1.0675541924020773,50.80363336374996,54.34109766991882,49.75774729992899,38.21554645605016,30.7473337390975,-1.9321809964800991,-1.9597639989237905,-2.1779650485712807,-2.7050289971939208,-2.6535540940982116,0.00984855046519838,0.009394931406961066,0.009376456914680318,0.010360451185467976,0.009118691856650075,1,0.03475967144660319,0.005370098629657947,0.035039606946891455,-0.006485200191159168,1,0.018616131612981146,0.012557411850721513,0.049129782558065216,-0.006485200191159168,1,0.03200674907868373,0.011216528627045617,0.049129782558065216,-0.006485200191159168,1,0.0626139101128309,0.010348600855731464,0.0649933618128049,-0.006485200191159168
2021-10-13 00:00:00-04:00,185.56770464106336,186.76579531180818,183.54212665205094,185.81765747070312,1697812,0.0,0.0,0.005832263853691622,0.005815322043683116,186.39859313964843,185.89781852999636,185.83401947021486,186.20700978850243,186.54425964355468,187.42534980016552,192.771728515625,190.4607751094404,187.75029624938963,190.34124388641416,0.007543335250194241,2.5547917085388065,0.009178918822952692,2.972836925644401,0.008826226169569995,2.8000220128904147,40.49822767280087,34.89699205615969,-1.8638752131317915,-2.17066374707681,0.3067885339450185,190.03552053273944,183.05299875436992,0.03743091206189668,0.3959398630015838,2409027.1,0.704770818061781,26903251.0,1.017563644480749,1.001346962986492,0.017348559354567774,1697812,1.0,-669385.0,-0.08371260595778485,-663124.0,-0.033466075782096746,-19562400.0,-0.40602282971411985,0.004110409367318399,-0.0002882955771097135,526670.7528582842,2,13,10,4,0,0,0,0,-0.004459367475660225,-0.011070054889205094,-0.003068013095701816,0.005284657293294082,-0.00023280346594700685,0.6038140276846838,0.5748705172294195,0.5538236567360194,0.6990773935028491,0.8457023954309486,44.179952138595844,50.80363336374996,54.34109766991882,44.289847805119834,32.639853405423324,-1.9545637801448663,-1.9321809964800991,-1.9597639989237905,-2.483586262885723,-2.737345721189172,0.00897411617217903,0.00984855046519838,0.009394931406961066,0.00999160457647523,0.008588094535986876,1,0.03738737858385277,0.0053683458379055,0.037619280430688296,0.004406682881403334,1,0.0006492991395945502,0.013180780203497779,0.043046460389415175,-0.0016700198111412323,1,0.03349100892726775,0.011256487965010675,0.043046460389415175,-0.005566434253241326,1,0.05011649939159524,0.01052041058124548,0.06176328610473436,-0.005566434253241326
2021-10-14 00:00:00-04:00,187.17952196605125,188.57586400519602,186.63649696094174,188.41209411621094,1512456,0.0,0.0,0.013962271835855411,0.013865697214314052,186.4365264892578,186.7359103920679,186.3779067993164,186.60793421172218,186.4985778808594,187.5193254494172,192.59781860351563,190.38041349546046,187.80237899780275,190.31924450608906,0.009753441758863153,2.589273097740636,0.008915384580733729,2.8909510117231236,0.009252484534941883,2.801313721875283,48.75933645805421,40.486880113683966,-1.5646185915408353,-2.049454715969615,0.48483612442877977,189.85801964655636,183.13913611516242,0.03602645986762514,0.7847967562483645,2357674.7,0.6415032574256321,28415707.0,1.0103911457610573,1.006584973277062,0.010293219516248772,1512456,1.0,-1122538.0,-0.1488170472674668,3962730.0,0.21756661269680744,-15510440.0,-0.3289351156035224,0.008956842863763406,0.0004623274366372642,779870.9400992029,3,14,10,4,0,0,0,0,0.005832263853691622,-0.004459367475660225,-0.011070054889205094,0.006962828723148018,-0.01228371603290579,0.704770818061781,0.6038140276846838,0.5748705172294195,0.7473582938682167,1.1661611169818529,40.49822767280087,44.179952138595844,50.80363336374996,49.75774729992899,29.940387827544924,-1.8638752131317915,-1.9545637801448663,-1.9321809964800991,-2.1779650485712807,-2.953324374600328,0.009178918822952692,0.00897411617217903,0.00984855046519838,0.009376456914680318,0.008883060990297903,1,0.027128288294854697,0.003990629001695705,0.02868369895154066,-0.0034310812648720157,0,-0.000503248560975611,0.013049258255050168,0.02868369895154066,-0.019259795587599604,1,0.017841432970717497,0.010805244558448477,0.02868369895154066,-0.019259795587599604,1,0.0154403526141349,0.011240017229332476,0.04714279376719954,-0.019259795587599604
2021-10-15 00:00:00-04:00,189.88601031904113,190.87723950617692,188.98958792730184,190.24803161621094,2313617,0.0,0.0,0.009744265667296359,0.009697096482443643,186.95714111328124,187.90661746678225,186.81491241455078,187.26977010344743,186.5946838378906,187.77920222746852,192.45564819335937,190.37522073411023,187.8558964538574,190.3184335966429,0.01033308501195389,2.597888857429331,0.008103026424871844,2.7254564817673894,0.00942667612666444,2.8228616006521987,55.63550840460104,47.70033253974745,-1.165871327888965,-1.872738038353485,0.7068667104645201,190.2694142507505,182.91995342503074,0.0393873001875273,0.9970905845957135,2240381.15,1.032689013652878,30729324.0,1.0099881247405078,1.0019065190561514,0.00992205576498713,2313617,1.0,2617912.0,0.31055232484343154,3860980.0,0.21317106997966004,-8537335.0,-0.190533092996252,0.010062796100731878,0.0028147143030987547,1225658.9223837426,4,15,10,4,0,0,0,0,0.013962271835855411,0.005832263853691622,-0.004459367475660225,-0.003068013095701816,0.015875299268229837,0.6415032574256321,0.704770818061781,0.6038140276846838,0.5538236567360194,0.8926087464176581,48.75933645805421,40.49822767280087,44.179952138595844,54.34109766991882,35.43428805327558,-1.5646185915408353,-1.8638752131317915,-1.9545637801448663,-1.9597639989237905,-2.8571640364657185,0.008915384580733729,0.009178918822952692,0.00897411617217903,0.009394931406961066,0.010709380722439802,0,-0.015041832773972308,0.016403209652850245,0.01875666337330273,-0.01576674012824686,0,-0.00951436446385756,0.012606074192222545,0.01875666337330273,-0.028724165356589948,1,0.024193591723515206,0.011272139336660816,0.031216091886814734,-0.028724165356589948,1,0.011920505899257305,0.011120482213823212,0.037037623655320484,-0.028724165356589948
2021-10-18 00:00:00-04:00,188.4034826662192,190.89449856987653,187.7656369100135,190.1704559326172,1998181,0.0,0.0,-0.00040776076858572985,-0.00040784392561414617,187.8776885986328,188.6612302887272,187.36827850341797,187.79716752693284,186.805859375,188.00694067578522,192.31536041259767,190.36718878751563,187.90157859802247,190.3167509755031,0.007453606277578848,2.7133928875260835,0.00755009964995826,2.7426958486280286,0.00890906328993193,2.7939866757167153,62.75914691330336,45.96099771384743,-0.8463645933279338,-1.6674633493483748,0.821098756020441,190.79576732019135,182.81595142980868,0.04271716057023528,0.9216383690847069,2127639.25,0.9391540412689792,28731143.0,1.0166636542838907,1.009378665624395,0.016452932420647215,1998181,1.0,6053960.0,0.6733975723712516,8651925.0,0.499604822556464,-2286135.0,-0.0537246857050602,-0.0003829501736882332,0.004010893904344188,638628.7465606516,0,18,10,4,0,0,0,0,0.009744265667296359,0.013962271835855411,0.005832263853691622,-0.011070054889205094,-0.0066773936870382355,1.032689013652878,0.6415032574256321,0.704770818061781,0.5748705172294195,1.012041979917803,55.63550840460104,48.75933645805421,40.49822767280087,50.80363336374996,38.19126957214821,-1.165871327888965,-1.5646185915408353,-1.8638752131317915,-1.9321809964800991,-2.84827598662622,0.008103026424871844,0.008915384580733729,0.009178918822952692,0.00984855046519838,0.010157893289989861,0,-0.014005363551392147,0.016450117949370457,0.019172241829952474,-0.022571756798379417,0,-0.0039435093172909275,0.012754123668803494,0.019172241829952474,-0.02832795561695911,1,0.023115682077148092,0.011289150133823714,0.03449219252032254,-0.02832795561695911,1,0.012697413169257432,0.011117956695852632,0.03746065941117949,-0.02832795561695911
2021-10-19 00:00:00-04:00,190.79969130226291,191.21342798787452,189.16200626443052,191.16171264648438,1697176,0.0,0.0,0.005212464307381204,0.005198926438697004,189.1619903564453,189.4947244079796,187.89061889648437,188.40890300321496,187.10237045288085,188.30739514943258,192.219794921875,190.39835387179014,187.97243103027344,190.32634521802902,0.005370098629657947,2.7254607935046296,0.0074620264794083525,2.6513302642615857,0.00887123021607248,2.784935824312433,64.73375435821589,48.7594868443617,-0.5073190216912735,-1.4354344838169546,0.9281154621256811,191.46376645196494,182.74097445379675,0.046620424835103334,0.9653718894656664,2076228.5,0.8174321853302755,30428319.0,1.0108447873014008,1.001897389569923,0.010731342040431,1697176,1.0,9219242.0,1.0,8693835.0,0.5008129003187717,2136432.0,0.051449828378716506,0.004260836089738679,0.00540158684957282,827316.9678396081,1,19,10,4,0,0,0,0,-0.00040776076858572985,0.009744265667296359,0.013962271835855411,-0.004459367475660225,0.007049048222296239,0.9391540412689792,1.032689013652878,0.6415032574256321,0.6038140276846838,0.6196368033189227,62.75914691330336,55.63550840460104,48.75933645805421,44.179952138595844,38.21554645605016,-0.8463645933279338,-1.165871327888965,-1.5646185915408353,-1.9545637801448663,-2.7050289971939208,0.00755009964995826,0.008103026424871844,0.008915384580733729,0.00897411617217903,0.010360451185467976,0,-0.015601245660311847,0.01626940360872997,0.013887389997884636,-0.027640147821788807,0,-0.0026604461343869845,0.012822929509134853,0.013887389997884636,-0.033366498243185494,1,0.026918558419741334,0.011415423029832929,0.029218079521725837,-0.033366498243185494,1,0.0024647241445423518,0.011132493256876132,0.03208097417098599,-0.033366498243185494
