Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-04-18 00:00:00-04:00,55.69110310508603,56.01556609286035,55.036059712762345,55.34215545654297,6291965,0.0,0.0,-0.004734224106639817,-0.00474546604084316,55.299302673339845,55.371984498817994,55.27358856201172,55.53597327386911,56.31125354766846,55.989082485494386,57.29400215148926,57.014876172367664,60.7680029296875,59.7475899300928,0.0048961707423805095,1.1239838939910256,0.00786273930246767,1.236015302514393,0.01293044042716637,1.2311182851406752,43.1973227063937,54.689457804412285,-0.5900089292285315,-0.5544184079737444,-0.03559052125478712,58.76723461163344,53.85527248370347,0.08722878320888215,0.30270652218283856,9073293.8,0.6934598546781324,-69949931.0,1.017797538290534,0.9937342299023129,0.017699100658758262,-6291965,-1.0,-4661351.0,-0.13434769880816538,-18085867.0,-0.22021270931334808,-36039956.0,-0.19860459054020713,-0.003282994361004159,0.0010065486106125478,6423607.980348709,0,18,4,2,0,0,0,0,0.0008817077871667856,0.008333205247343711,0.0036802851555624017,0.00312988445861051,0.010819697763791991,0.6572221093980115,0.677262421331305,0.7602355005154562,0.6700280816207298,0.8954813935998792,38.052487670634406,37.39716412540338,35.81295888794115,31.75283381544679,50.135884519324385,-0.607673376392249,-0.6481842268276736,-0.6854751534570127,-0.6343013760926937,-0.18759202279458975,0.008800325761207766,0.013325206269760598,0.012682175079753768,0.01753247472219314,0.017049693284087723,0,-0.0057523587269415755,0.017530981697905394,0.03738935775671881,-0.04225674978318972,0,-0.1642698792509919,0.03610821595980932,0.03738935775671881,-0.19679199158873306,0,-0.1928097893974846,0.036895385887273015,0.03738935775671881,-0.19756644950321123,0,-0.1744469490296613,0.03331960259523147,0.03738935775671881,-0.21305310704510083
2022-04-19 00:00:00-04:00,55.587033981416695,56.48083283460326,55.587033981416695,56.26044464111328,7394824,0.0,0.0,0.016592942161267832,0.016456783414855392,55.57234115600586,55.66813787958309,55.266242599487306,55.667695340640776,56.2218734741211,56.014926500315234,57.20803634643555,56.9852905755496,60.722983016967774,59.71161723979406,0.008045985811441933,1.0382767393218841,0.009756357690237244,1.2525446264639186,0.013553532306873199,1.224690220411175,37.040589079615955,51.45151872897767,-0.4961916760811178,-0.5427730615952191,0.04658138551410129,58.53784144810407,53.905905500138125,0.08238672356050214,0.5083272237408902,9003071.0,0.8213668424918564,-62555107.0,1.0160792686561648,1.0121145276418546,0.01588680748771417,7394824,1.0,-5921670.0,-0.17710539111697282,-2441507.0,-0.03004030778855528,-37444412.0,-0.20795355273772695,0.013628892510650558,0.0038734052383892262,8273476.715298987,1,19,4,2,0,0,0,0,-0.004734224106639817,0.0008817077871667856,0.008333205247343711,-0.0007800470708482221,-0.005081647120108057,0.6934598546781324,0.6572221093980115,0.677262421331305,0.9042923877219265,0.8288721636075888,43.1973227063937,38.052487670634406,37.39716412540338,31.200611742444593,48.90658460786281,-0.5900089292285315,-0.607673376392249,-0.6481842268276736,-0.6763528977196671,-0.23771136202591947,0.00786273930246767,0.008800325761207766,0.013325206269760598,0.016497033902439697,0.016980628274005077,0,-0.12306864678582763,0.046132120875742616,0.020456974205661727,-0.14679002222777826,0,-0.15495101888768759,0.03743921887368597,0.020456974205661727,-0.20990204131886492,0,-0.20228509815817886,0.03632397149715786,0.020456974205661727,-0.22589774105468718,0,-0.1686616485193111,0.03364400625411715,0.020456974205661727,-0.22589774105468718
2022-04-20 00:00:00-04:00,56.62775246390004,57.00119223630449,55.86251317359061,55.954341888427734,6424385,0.0,0.0,-0.0054408164499619716,-0.005455671599044381,55.743753051757814,55.76353921586465,55.34582748413086,55.719812894783864,56.114739990234376,56.00915653727833,57.10506149291992,56.94486115412328,60.68717981338501,59.67287210533377,0.009336538848912194,1.0162382589180425,0.006910847364965477,1.2176498647207132,0.013569784258667263,1.2317304971381688,35.59785814228216,50.15340352023585,-0.4414519773782217,-0.5225088447518196,0.08105686737359785,58.257217158873836,53.97226282159492,0.07636058436739843,0.4625671386014116,8937775.85,0.7187901227126882,-68979492.0,1.020383598911411,0.9881081175541693,0.020350146642496406,-6424385,-1.0,-5105801.0,-0.15652370778220775,1921617.0,0.024984864696569783,-36138509.0,-0.20216723716560872,-0.003910805123725378,0.002531667528188434,5641962.876430141,2,20,4,2,0,0,0,0,0.016592942161267832,-0.004734224106639817,0.0008817077871667856,0.0036802851555624017,-0.020865076540899197,0.8213668424918564,0.6934598546781324,0.6572221093980115,0.7602355005154562,1.0850675720426053,37.040589079615955,43.1973227063937,38.052487670634406,35.81295888794115,34.3109610025724,-0.4961916760811178,-0.5900089292285315,-0.607673376392249,-0.6854751534570127,-0.36803468716072274,0.009756357690237244,0.00786273930246767,0.008800325761207766,0.012682175079753768,0.017821001548011882,0,-0.14431062793089355,0.044815303050513934,0.0260394666139252,-0.14803055106580498,0,-0.12002178878716019,0.04083453859886664,0.0260394666139252,-0.20557974653563305,0,-0.20743982091744018,0.03624966648878046,0.0260394666139252,-0.22166295204053443,0,-0.1772427162491107,0.03367100840459272,0.0260394666139252,-0.22166295204053443
2022-04-21 00:00:00-04:00,56.903242681433156,57.4113631059356,55.97271313717813,56.150245666503906,7225326,0.0,0.0,0.003501136309793429,0.0034950216001950734,55.862518310546875,55.89244136607774,55.456634521484375,55.79807339873297,56.05413303375244,56.022593597204576,57.013221969604494,56.91369971717039,60.650890579223635,59.63655981448352,0.008902882028319743,1.1288827479779542,0.0068164679439502215,1.2194870014922095,0.01336877004378464,1.2620345505779327,51.32848987283282,48.73759132238893,-0.3779063054724787,-0.4935883368959514,0.11568203142347266,58.115030590594024,53.99323547691086,0.07353240324315184,0.5233181490347245,8906332.05,0.8112571998705123,-61754166.0,1.0257027020511158,0.9867670631857516,0.0256214367663165,-7225326,-1.0,-18693395.0,-0.5582943879981279,-15859924.0,-0.21554563328140552,-35509633.0,-0.1993504890714242,0.0028403220390479955,0.001970978583344685,5022296.011475515,3,21,4,2,0,0,0,0,-0.0054408164499619716,0.016592942161267832,-0.004734224106639817,0.008333205247343711,-0.002108791277798061,0.7187901227126882,0.8213668424918564,0.6934598546781324,0.677262421331305,1.060938590017512,35.59785814228216,37.040589079615955,43.1973227063937,37.39716412540338,29.957203740683738,-0.4414519773782217,-0.4961916760811178,-0.5900089292285315,-0.6481842268276736,-0.47522463769074363,0.006910847364965477,0.009756357690237244,0.00786273930246767,0.013325206269760598,0.017631467272763993,0,-0.15252954424248188,0.043200932465093524,-0.004578973690263388,-0.17302671685535687,0,-0.1431530390062129,0.04057867352787666,-0.004578973690263388,-0.20835141613719166,0,-0.2010466423677515,0.036599219186256846,-0.004578973690263388,-0.22437850860670772,0,-0.17422580327389947,0.033753716366799705,-0.004578973690263388,-0.22437850860670772
2022-04-22 00:00:00-04:00,55.64213737556628,55.89313516889516,54.472848481335376,54.52794647216797,7967682,0.0,0.0,-0.028892112137342107,-0.02931770680884644,55.64702682495117,55.43760973477449,55.432759857177736,55.5671412302666,55.89955501556396,55.880246251962994,56.889670333862306,56.820140635764204,60.60917667388916,59.58391754314867,0.01660088613014643,1.278256244709715,0.011865600281689185,1.204181020743507,0.01467036384350247,1.3223349264230932,32.79689067201605,43.14683512318383,-0.45322736656994067,-0.48551614283074934,0.03228877626080867,57.92962538095482,53.869484650173106,0.07263279161437435,0.16217709327235233,8876653.9,0.8975997137840419,-69721848.0,1.0260732957272545,0.979975770954342,0.026046949856890725,-7967682,-1.0,-20514534.0,-0.5810794313262945,-12435940.0,-0.17726031150129345,-34916070.0,-0.19667360242579696,-0.02593355158509472,-0.0033316273040251408,5609911.062173943,4,22,4,2,0,0,0,0,0.003501136309793429,-0.0054408164499619716,0.016592942161267832,0.0008817077871667856,-0.005004928970704481,0.8112571998705123,0.7187901227126882,0.8213668424918564,0.6572221093980115,1.1543860429054562,51.32848987283282,35.59785814228216,37.040589079615955,38.052487670634406,28.730029071816418,-0.3779063054724787,-0.4414519773782217,-0.4961916760811178,-0.607673376392249,-0.575765489033941,0.0068164679439502215,0.006910847364965477,0.009756357690237244,0.008800325761207766,0.01737895617766644,0,-0.16301788406941176,0.043335226544916415,0.010440999702042264,-0.16526330708349657,0,-0.12170210045015539,0.04035227693750628,0.010440999702042264,-0.18479852366849503,0,-0.1574044082575181,0.03762680069430154,0.010440999702042264,-0.20130244941127784,0,-0.15515887801561667,0.03342778831404778,0.010440999702042264,-0.20130244941127784
2022-04-25 00:00:00-04:00,54.17898561563625,55.097272745036854,53.003575840953445,55.023807525634766,11080599,0.0,0.0,0.009093704889838294,0.009052606127631233,55.58335723876953,55.29967566506125,55.44132995605469,55.468353283969904,55.7728307723999,55.79868065897936,56.78166305541992,56.74969610557916,60.562858715057374,59.53694403062511,0.017530981697905394,1.5010943495067963,0.012206198231941082,1.312539121748911,0.01490218150934539,1.3811054088649322,39.59139511201629,45.132039343347486,-0.4675187421782425,-0.481916662700248,0.014397920522005503,57.67960403666951,53.86605750813029,0.06837642048512295,0.30358880082891043,8969315.9,1.2353895351149355,-58641249.0,1.0395010500869963,1.015593165881546,0.038050745636022856,11080599,1.0,-3141970.0,-0.07836740627048995,-7803321.0,-0.10433783240471402,-14608112.0,-0.08143381369809932,0.011234267856329746,-0.00042817486055835886,5292360.598322102,0,25,4,2,0,0,0,0,-0.028892112137342107,0.003501136309793429,-0.0054408164499619716,-0.004734224106639817,0.00312988445861051,0.8975997137840419,0.8112571998705123,0.7187901227126882,0.6934598546781324,0.6700280816207298,32.79689067201605,51.32848987283282,35.59785814228216,43.1973227063937,31.75283381544679,-0.45322736656994067,-0.3779063054724787,-0.4414519773782217,-0.5900089292285315,-0.6343013760926937,0.011865600281689185,0.0068164679439502215,0.006910847364965477,0.00786273930246767,0.01753247472219314,0,-0.15943464580019595,0.044442368456180825,-0.05173554753583198,-0.19214491936554134,0,-0.1881396775867934,0.04302275967723215,-0.05173554753583198,-0.19292385801455492,0,-0.16967059643885007,0.037265204135905124,-0.05173554753583198,-0.2085001157787273,0,-0.16043602120081712,0.03328912872241928,-0.05173554753583198,-0.2085001157787273
2022-04-26 00:00:00-04:00,52.00570560812227,52.17712071578982,48.00197272169957,49.3365478515625,46154289,0.0,0.0,-0.1033599805215707,-0.10910081354974838,54.198577880859375,53.311966393895,54.88545951843262,54.353479568986735,55.423575210571286,55.18323943922537,56.58388694763184,56.45898403467703,60.48932565689087,59.431906991645725,0.046132120875742616,2.677725834681776,0.0349876225291421,1.85800128700183,0.026906285463578115,1.6311851557623727,23.059480023752755,28.1646044439713,-0.9270723723688405,-0.5709478046339667,-0.3561245677348739,58.85577296293684,51.99137745820573,0.12385335082861665,-0.3867535902926136,10673563.55,4.324168660615695,-104795538.0,1.0869786751952144,0.9486756746140005,0.08462586410893395,-46154289,-1.0,-56691083.0,-0.7189529875489588,-62612753.0,-0.5576079164552871,-48693065.0,-0.2281012558359668,-0.44694598853322465,-0.09254315106933339,11054527.663529422,1,26,4,2,0,0,0,0,0.009093704889838294,-0.028892112137342107,0.003501136309793429,0.016592942161267832,-0.0007800470708482221,1.2353895351149355,0.8975997137840419,0.8112571998705123,0.8213668424918564,0.9042923877219265,39.59139511201629,32.79689067201605,51.32848987283282,37.040589079615955,31.200611742444593,-0.4675187421782425,-0.45322736656994067,-0.3779063054724787,-0.4961916760811178,-0.6763528977196671,0.012206198231941082,0.011865600281689185,0.0068164679439502215,0.009756357690237244,0.016497033902439697,0,-0.03635674786287779,0.028701397980010333,0.014393921393655917,-0.09901960309067659,0,-0.09033369725235985,0.03179744619903794,0.014393921393655917,-0.11726014116380401,0,-0.05199152883104674,0.028289419010004136,0.014393921393655917,-0.11726014116380401,0,-0.07531948585354986,0.024705761402210438,0.014393921393655917,-0.11726014116380401
2022-04-27 00:00:00-04:00,48.97535916343495,50.04669424317223,47.67138982415932,47.87953567504883,20213257,0.0,0.0,-0.029532106317964213,-0.02997695916446876,52.58361663818359,51.50115615427961,54.1636848449707,53.17639886099802,54.92035350799561,54.48764860454188,56.35978439331055,56.12253466279002,60.41388116836548,59.312989469186995,0.044815303050513934,2.925050905941582,0.035117207293344346,1.9706445824298122,0.02605626442605814,1.6590398565169244,20.514113045698622,24.424100264780634,-1.3927854770843666,-0.7353153391240468,-0.6574701379603198,59.54182317768441,50.29888383830681,0.16829715668221185,-0.2617509511234002,10994485.85,1.8384904283632326,-125008795.0,1.0498266240563672,0.9776250035302596,0.04961001366290904,-20213257,-1.0,-70479955.0,-0.7607845187332675,-75585756.0,-0.6034254295214849,-82701133.0,-0.37610277610207665,-0.05429449479498256,-0.10261988900358483,8509754.30273475,2,27,4,2,0,0,0,0,-0.1033599805215707,0.009093704889838294,-0.028892112137342107,-0.0054408164499619716,0.0036802851555624017,4.324168660615695,1.2353895351149355,0.8975997137840419,0.7187901227126882,0.7602355005154562,23.059480023752755,39.59139511201629,32.79689067201605,35.59785814228216,35.81295888794115,-0.9270723723688405,-0.4675187421782425,-0.45322736656994067,-0.4414519773782217,-0.6854751534570127,0.0349876225291421,0.012206198231941082,0.011865600281689185,0.006910847364965477,0.012682175079753768,1,0.02838511256135101,0.03067553233918165,0.03273239492852231,-0.07160205631231253,0,-0.07377582922865644,0.031008522778212255,0.03273239492852231,-0.09039766839992247,0,-0.03848603172268639,0.027585759995121646,0.03273239492852231,-0.09039766839992247,0,-0.047052850880460295,0.023946616052937394,0.03273239492852231,-0.09039766839992247
2022-04-28 00:00:00-04:00,47.98971984135856,48.17949841682297,46.434753008207004,47.58567428588867,19277327,0.0,0.0,-0.0061375154336197335,-0.006156427402845026,50.87070236206055,50.19599553148263,53.36661033630371,52.15990348370541,54.404581451416014,53.830317717051095,56.07695846557617,55.78775542619717,60.33892137527466,59.19231256955526,0.043200932465093524,2.982595744163203,0.03441530498820606,2.0557392460705786,0.025992401422083925,1.6899554745109828,20.48311787522968,23.949800557537287,-1.7652301516851452,-0.9412983016362666,-0.8239318500488786,59.85372576870413,48.9554371341279,0.2003193176719601,-0.1256860498164341,11506229.6,1.6753817427734974,-144286122.0,1.0375741291938734,0.991580581074331,0.03666535012478254,-19277327,-1.0,-82531956.0,-0.7883223768385085,-101225351.0,-0.7325816833705446,-111020912.0,-0.4824382784782949,-0.010282681303477067,-0.10524448967208985,11048790.789076708,3,28,4,2,0,0,0,0,-0.029532106317964213,-0.1033599805215707,0.009093704889838294,0.003501136309793429,0.008333205247343711,1.8384904283632326,4.324168660615695,1.2353895351149355,0.8112571998705123,0.677262421331305,20.514113045698622,23.059480023752755,39.59139511201629,51.32848987283282,37.39716412540338,-1.3927854770843666,-0.9270723723688405,-0.4675187421782425,-0.3779063054724787,-0.6481842268276736,0.035117207293344346,0.0349876225291421,0.012206198231941082,0.0068164679439502215,0.013325206269760598,1,0.01106410869260066,0.03314447337488136,0.039109948273277295,-0.06586881172726311,0,-0.05724930915957682,0.03157751593455825,0.039109948273277295,-0.08478049456013548,0,-0.025601198111412926,0.027665977706497123,0.039109948273277295,-0.08478049456013548,0,-0.009262644738594172,0.025188930579888368,0.039109948273277295,-0.08478049456013548
2022-04-29 00:00:00-04:00,47.438759862323444,47.83056319094896,45.51647770970561,45.638916015625,16677077,0.0,0.0,-0.0409105954571074,-0.04177098160057586,49.09289627075195,48.67696902619675,52.36996154785156,50.97426939859988,53.88574905395508,53.05018422167718,55.749203262329104,55.38976126890095,60.25544906616211,59.05289225434371,0.043335226544916415,3.109933403378166,0.03483401697619272,2.1940948240439404,0.02644648854912651,1.7104638137765178,16.644705533357254,22.376652422675775,-2.192211908026067,-1.191481022914227,-1.0007308851118402,60.53327269649428,47.23822541141588,0.24672659318081008,-0.12029362224125793,11679932.8,1.4278401499022322,-160963199.0,1.0508406097677876,0.9620596353715413,0.05070421656051368,-16677077,-1.0,-91241351.0,-0.804579366201019,-111755885.0,-0.7515186720095407,-114494976.0,-0.4901354226969525,-0.05841379075006581,-0.11174053750508406,7206767.915522072,4,29,4,2,0,0,0,0,-0.0061375154336197335,-0.029532106317964213,-0.1033599805215707,-0.028892112137342107,0.0008817077871667856,1.6753817427734974,1.8384904283632326,4.324168660615695,0.8975997137840419,0.6572221093980115,20.48311787522968,20.514113045698622,23.059480023752755,32.79689067201605,38.052487670634406,-1.7652301516851452,-1.3927854770843666,-0.9270723723688405,-0.45322736656994067,-0.607673376392249,0.03441530498820606,0.035117207293344346,0.0349876225291421,0.011865600281689185,0.008800325761207766,1,0.049362803377608566,0.023902943522008058,0.0834338731627664,-0.026022825559261498,1,0.0067068049663789875,0.03012206786417328,0.0834338731627664,-0.04574119878212679,1,0.009389694121548997,0.025493327202610105,0.0834338731627664,-0.04574119878212679,1,0.056472066792555786,0.023748327684568932,0.0834338731627664,-0.04574119878212679
2022-05-02 00:00:00-04:00,45.35730740347315,46.422517636688745,44.451262465436606,46.25110626220703,18536095,0.0,0.0,0.013413777101376478,0.013324608896585667,47.338356018066406,47.86834810486685,51.46085662841797,50.11551246471028,53.36722259521484,52.402652987441925,55.46977890014649,55.03138224761235,60.180167026519776,58.92124786192453,0.044442368456180825,3.085445056811912,0.036108215959809314,2.2932697031593543,0.026559269284445425,1.7646425028368735,20.21096215495956,24.275470310780292,-2.452923613032901,-1.443769540937962,-1.009154072094939,60.69885216541317,46.03559302501651,0.2747615189123865,0.014697499043496489,12153997.0,1.525102811856873,-142427104.0,1.0443464383668495,1.0197057301215688,0.0426207139798276,18536095,1.0,-83785855.0,-0.6932584007957435,-86927825.0,-0.540089220150242,-105013692.0,-0.4320129912817981,0.020457389174930604,-0.10989591324136387,9403194.1020735,0,2,5,2,0,0,0,0,-0.0409105954571074,-0.0061375154336197335,-0.029532106317964213,0.009093704889838294,-0.004734224106639817,1.4278401499022322,1.6753817427734974,1.8384904283632326,1.2353895351149355,0.6934598546781324,16.644705533357254,20.48311787522968,20.514113045698622,39.59139511201629,43.1973227063937,-2.192211908026067,-1.7652301516851452,-1.3927854770843666,-0.4675187421782425,-0.5900089292285315,0.03483401697619272,0.03441530498820606,0.035117207293344346,0.012206198231941082,0.00786273930246767,0,-0.034149672768661654,0.041605459285602484,0.06909329401625608,-0.039841294965386465,0,-0.012177459596105389,0.029856284924043533,0.06909329401625608,-0.05837198706011437,0,-0.0011913117708431953,0.02526838176041255,0.06909329401625608,-0.05837198706011437,1,0.03626729459893019,0.023697365677311275,0.06909329401625608,-0.05837198706011437
2022-05-03 00:00:00-04:00,47.04695702641517,47.916271256597476,46.51435188945489,47.54283142089844,12595004,0.0,0.0,0.02792852459286821,0.027545636009588453,46.97961273193359,47.75984254354404,50.58909530639649,49.647752274926304,52.92766895294189,51.939812838247306,55.28677253723144,54.73771327787872,60.12477754592896,58.80427933643755,0.028701397980010333,2.0141110949029626,0.03743921887368596,2.345918464792369,0.027856138131858423,1.7992315456281438,25.78489384429976,29.179655772452705,-2.526187772524324,-1.6602531872552346,-0.8659345852690892,60.55840937447973,45.296928531404056,0.2883459850960882,0.1471615312162434,12371270.4,1.018084933298362,-129832100.0,1.030139501254889,1.0105399886799236,0.029487502642224623,12595004,1.0,-25036562.0,-0.2867917253349303,-81727645.0,-0.49188764938282875,-84169152.0,-0.3401799058567178,0.028433610097251892,-0.014819993515268587,8984114.418557014,1,3,5,2,0,0,0,0,0.013413777101376478,-0.0409105954571074,-0.0061375154336197335,-0.1033599805215707,0.016592942161267832,1.525102811856873,1.4278401499022322,1.6753817427734974,4.324168660615695,0.8213668424918564,20.21096215495956,16.644705533357254,20.48311787522968,23.059480023752755,37.040589079615955,-2.452923613032901,-2.192211908026067,-1.7652301516851452,-0.9270723723688405,-0.4961916760811178,0.036108215959809314,0.03483401697619272,0.03441530498820606,0.0349876225291421,0.009756357690237244,0,-0.056013414995408795,0.03797374918387292,0.04004633438856264,-0.08395575138569444,0,-0.016224656721763875,0.02943247013536437,0.04004633438856264,-0.08395575138569444,0,-0.04043274095912819,0.024236048582280158,0.04004633438856264,-0.08395575138569444,0,-0.0018027663814399464,0.023022015381613865,0.04004633438856264,-0.08395575138569444
2022-05-04 00:00:00-04:00,47.867291964971294,49.446747545758804,47.27346770504439,49.23860168457031,12019739,0.0,0.0,0.03566826402616119,0.03504688409065648,47.25142593383789,48.252762257219466,49.91752128601074,49.57336125849795,52.6316743850708,51.68255463313521,55.1198217010498,54.52206162422714,60.06076921463013,58.70597791274621,0.03067553233918165,1.9737061792432626,0.04083453859886663,2.4493785425924224,0.029318376397824704,1.8335142036565677,31.23635930232136,33.25177514089219,-2.4195248818900055,-1.8121075261821888,-0.6074173557078166,60.35674406718656,44.90660470295504,0.2935521156175494,0.2803856249765771,12432881.9,0.9667701420054509,-117812361.0,1.0459725073327446,1.0286481575060173,0.044137724597395414,12019739,1.0,7196434.0,0.09097290922894845,-63283521.0,-0.36847073849788814,-61361904.0,-0.2467726489061237,0.03448301267765977,0.0029355079792598784,5530690.882426257,2,4,5,2,0,0,0,0,0.02792852459286821,0.013413777101376478,-0.0409105954571074,-0.029532106317964213,-0.0054408164499619716,1.018084933298362,1.525102811856873,1.4278401499022322,1.8384904283632326,0.7187901227126882,25.78489384429976,20.21096215495956,16.644705533357254,20.514113045698622,35.59785814228216,-2.526187772524324,-2.452923613032901,-2.192211908026067,-1.3927854770843666,-0.4414519773782217,0.03743921887368596,0.036108215959809314,0.03483401697619272,0.035117207293344346,0.006910847364965477,0,-0.09934113256031096,0.028066623006816227,-0.0043516316562887125,-0.11550418176068955,0,-0.06502539123450024,0.026624803341721133,-0.0043516316562887125,-0.11550418176068955,0,-0.07335575215973467,0.021862546925552062,-0.0043516316562887125,-0.11550418176068955,0,-0.030212656043677844,0.021524360023141124,-0.0043516316562887125,-0.11550418176068955
2022-05-05 00:00:00-04:00,48.59579938443241,49.024333426768344,47.481612373725866,48.11216735839844,11491503,0.0,0.0,-0.022877057585590665,-0.02314279819858978,47.35672454833984,48.20589729094579,49.1137134552002,49.30768964029804,52.28517398834229,51.342517749826946,54.94869140625,54.270692976810416,59.98184713363648,58.59714641294107,0.03314447337488136,1.976154959688958,0.040578673527876655,2.4793753519260804,0.02956858753757207,1.849431176709145,29.08403008617863,31.89391527570953,-2.3982421658806885,-1.9293344541218889,-0.46890771175879964,60.17492098192216,44.39542699476241,0.30179671948070813,0.23554243036313144,12479646.3,0.9208196068826084,-129303864.0,1.0324909154495383,0.9900478635569291,0.03206509159212052,-11491503,-1.0,14982258.0,0.21007263407561738,-67549698.0,-0.3837776883346719,-83409622.0,-0.33418263624987515,-0.021065643172594392,0.000778915605436413,7448853.425145805,3,5,5,2,0,0,0,0,0.03566826402616119,0.02792852459286821,0.013413777101376478,-0.0061375154336197335,0.003501136309793429,0.9667701420054509,1.018084933298362,1.525102811856873,1.6753817427734974,0.8112571998705123,31.23635930232136,25.78489384429976,20.21096215495956,20.48311787522968,51.32848987283282,-2.4195248818900055,-2.526187772524324,-2.452923613032901,-1.7652301516851452,-0.3779063054724787,0.04083453859886663,0.03743921887368596,0.036108215959809314,0.03441530498820606,0.0068164679439502215,0,-0.06756586181316737,0.03134299489885481,-0.0025448159965766326,-0.09479577252195426,0,-0.03626407711319635,0.026248710635800275,-0.0025448159965766326,-0.09479577252195426,0,-0.02010431708181115,0.023312362634635257,-0.0025448159965766326,-0.09479577252195426,0,-0.02061326405078967,0.021119102115333035,0.010815592057981771,-0.09479577252195426
2022-05-06 00:00:00-04:00,47.95300000432572,47.98973074527481,46.64290942208154,47.891780853271484,8609237,0.0,0.0,-0.004580681295965006,-0.004591204765269238,47.80729751586914,48.101191811721016,48.450096893310544,49.05025167902048,51.94142837524414,51.01387614063119,54.77449897766113,54.020539326104235,59.911104698181155,58.487204392294686,0.023902943522008058,1.8071894507036688,0.04035227693750627,2.4585614270409173,0.029569696751520623,1.8313712238922122,29.153789912423477,33.186817400651336,-2.3718179680956553,-2.0178311569166425,-0.35398681117901276,59.97372183208067,43.90913491840762,0.3092827328046607,0.2479146184253339,12340524.85,0.6976394525067546,-137913101.0,1.028875156800482,0.9987233509676409,0.028122180866892398,-8609237,-1.0,23050098.0,0.36441933511919655,-68191253.0,-0.38601562362593433,-80627193.0,-0.32667651489717636,-0.003195663991424958,0.011822540957164583,6392263.6594346035,4,6,5,2,0,0,0,0,-0.022877057585590665,0.03566826402616119,0.02792852459286821,-0.0409105954571074,-0.028892112137342107,0.9208196068826084,0.9667701420054509,1.018084933298362,1.4278401499022322,0.8975997137840419,29.08403008617863,31.23635930232136,25.78489384429976,16.644705533357254,32.79689067201605,-2.3982421658806885,-2.4195248818900055,-2.526187772524324,-2.192211908026067,-0.45322736656994067,0.040578673527876655,0.04083453859886663,0.03743921887368596,0.03483401697619272,0.011865600281689185,0,-0.040649428657020814,0.0357136663030431,-0.0162343117044923,-0.09063023946877269,0,-0.038092744594526495,0.026265195367575878,-0.013166400782369414,-0.09063023946877269,1,0.00677483839913573,0.024074246702797706,0.0070304632606355,-0.09063023946877269,0,-0.01572291400810044,0.02110181836012334,0.015467123316424525,-0.09063023946877269
