Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-08-15 00:00:00-04:00,126.92738617091926,127.07816126103208,124.54156423517126,126.20010375976562,4513200,0.0,0.0,-0.002173991857197355,-0.0021763584080251924,125.61652374267578,125.77139931299018,124.79434432983399,126.00572760878885,128.00144958496094,127.42353592183788,129.57826919555663,129.56181174569537,124.60851009368896,124.51457910583704,0.004176734418200819,2.36098297087037,0.008812027960963642,2.444356152441961,0.013232640665364925,2.8762890506328924,28.97067790220794,37.78977917212275,-1.7831714876766256,-1.7407732364013357,-0.042398251275289844,136.04561406905987,119.95728510086201,0.12568864665488988,0.3880340009981104,5823600.0,0.774984545641871,266766800.0,1.0203674736337096,0.9942700906944204,0.02009980142876489,-4513200,-1.0,6923900.0,0.2935136945361747,-11335600.0,-0.21985942154915591,-51130000.0,-0.43898962840854455,-0.0016848100916792195,0.0025233302940470157,1779234.1290270218,0,15,8,3,0,0,0,0,0.003659768657430673,0.008088626448973013,0.004919790058372175,0.016662000233934382,-0.022925379811912894,0.8769061897081749,1.0083951325958223,0.6788455644247812,0.7912229762051254,1.4156891891330794,31.629770493707085,35.45759125650882,34.19959540285677,29.458070221081954,27.855933190405167,-1.9169117928806259,-2.0877261963039473,-2.2284238867725605,-2.233716650777481,-0.7001342732533544,0.011732994012998816,0.017334770432294713,0.016724894958655645,0.016801924174933817,0.016064117895170555,0,-0.013704364227720922,0.00625663845824887,0.011877212965210049,-0.017358899586953358,0,-0.04624352378591767,0.008895164575764235,0.011877212965210049,-0.05292011541595776,0,-0.03303120069160226,0.012381448444072162,0.011877212965210049,-0.05755824677908539,0,-0.026425008917074222,0.012929687270501387,0.011877212965210049,-0.05755824677908539
2022-08-16 00:00:00-04:00,126.04046967335582,127.69900926835196,126.01386309946258,126.43071746826172,3852300,0.0,0.0,0.0018273654428611064,0.0018256978418654496,126.02450714111328,125.99117203141402,124.98591918945313,126.08299849232937,127.6826000213623,127.32898178340206,129.52051025390625,129.43902372754565,124.76779468536377,124.53394744112995,0.003801676200161906,2.2793849461161186,0.008811933071029938,2.3698550273077985,0.01324327369247847,2.897131759164549,28.901093659845657,38.793680721203174,-1.6396716195293237,-1.7205529130269337,0.08088129349760997,135.42448252200063,119.940717520724,0.12126761985334009,0.41914869845949126,5733860.0,0.6718510741455146,270619100.0,1.0133727046171046,1.0030962102562555,0.013328613509706629,3852300,1.0,14595900.0,0.6178864886145718,-2286200.0,-0.04552949798460975,-41630600.0,-0.36302421056670375,0.0012277174356426282,0.002849698066424329,2286033.147224805,1,16,8,3,0,0,0,0,-0.002173991857197355,0.003659768657430673,0.008088626448973013,-0.0006412043387853394,0.0012126503597185145,0.774984545641871,0.8769061897081749,1.0083951325958223,0.6302537300503666,0.865182605453026,28.97067790220794,31.629770493707085,35.45759125650882,32.21806510028286,28.712559827490182,-1.7831714876766256,-1.9169117928806259,-2.0877261963039473,-2.2726434223150562,-1.1618908489796809,0.008812027960963642,0.011732994012998816,0.017334770432294713,0.016512197946564396,0.016068052047266274,0,-0.024763258087199813,0.006223130505884391,0.005682265565505551,-0.028761906257631864,0,-0.04910567384647169,0.008699146413179369,0.005682265565505551,-0.054647619687068216,0,-0.02693783137788086,0.012631640168020129,0.005682265565505551,-0.05927729094892009,0,-0.02104519396432203,0.013057852270906473,0.005682265565505551,-0.05927729094892009
2022-08-17 00:00:00-04:00,125.4285010577209,126.61697322757392,124.65688328874027,125.44624328613281,3605200,0.0,0.0,-0.007786669267111024,-0.007817143675421303,126.11320037841797,125.80952911632028,125.00720520019532,125.96722481847546,127.40543785095215,127.1496733550907,129.45430938720702,129.28244409348508,124.9005980682373,124.54316747717144,0.006018798032389223,2.3059915372856494,0.009129887114286176,2.3326021375893475,0.01304198782116011,2.8572198850469777,29.31823358846873,36.176409833662376,-1.5870907844324194,-1.6938604873080312,0.10676970287561183,135.045070684651,119.7658050172533,0.11992632280948994,0.37177429809340984,5648335.0,0.638276589472827,267013900.0,1.0157238805200475,1.00014145292547,0.015624939316539271,3605200,1.0,14125800.0,0.6101277632363231,6793200.0,0.14051621070398762,-32709700.0,-0.289551699748687,-0.004970048703164501,0.0011877327939860116,1839303.354694671,2,17,8,3,0,0,0,0,0.0018273654428611064,-0.002173991857197355,0.003659768657430673,0.004919790058372175,0.005769702334975868,0.6718510741455146,0.774984545641871,0.8769061897081749,0.6788455644247812,0.908585436939935,28.901093659845657,28.97067790220794,31.629770493707085,34.19959540285677,31.386006501833407,-1.6396716195293237,-1.7831714876766256,-1.9169117928806259,-2.2284238867725605,-1.4531156191873151,0.008811933071029938,0.008812027960963642,0.011732994012998816,0.016724894958655645,0.01625204674613381,0,-0.024957837894382218,0.006245984385565496,0.013574636033833354,-0.02644261343573784,0,-0.04934970311674203,0.008708615038095759,0.013574636033833354,-0.05140010245901894,0,-0.006504610919635612,0.013058158120326764,0.013574636033833354,-0.051894708614503404,1,0.007564912613600594,0.013848462698473306,0.01739239607123899,-0.051894708614503404
2022-08-18 00:00:00-04:00,125.490566568049,125.57038627963627,124.00940883073676,125.31317138671875,3525200,0.0,0.0,-0.001060788238277821,-0.0010613512723295399,125.97305908203126,125.64407653978644,125.21740341186523,125.84830601270151,127.11896095275878,126.97476840572195,129.33957855224608,129.12678633177114,125.03213249206543,124.55094823748894,0.004390078944625687,2.0487846256486053,0.00716134080725019,2.143687315983759,0.013031403198741095,2.854559217305666,42.071472810298815,35.35636386626345,-1.5384238909686587,-1.662773168040157,0.12434927707149823,134.61261309365435,119.62530881186323,0.11789983311270805,0.37951205019344325,5621255.0,0.6271197446121907,263488700.0,1.0125875726980533,0.9985863863222415,0.012456611157675533,-3525200,-1.0,4627800.0,0.22351554726968886,10339700.0,0.23080666367546837,-40301700.0,-0.35847599868712593,-0.0006652412490764028,-0.0005766217639353121,2258328.5892344406,3,18,8,3,0,0,0,0,-0.007786669267111024,0.0018273654428611064,-0.002173991857197355,0.008088626448973013,-0.016147403011589123,0.638276589472827,0.6718510741455146,0.774984545641871,1.0083951325958223,1.1683449671636859,29.31823358846873,28.901093659845657,28.97067790220794,35.45759125650882,19.272677318348244,-1.5870907844324194,-1.6396716195293237,-1.7831714876766256,-2.0877261963039473,-1.8260380658360589,0.009129887114286176,0.008811933071029938,0.008812027960963642,0.017334770432294713,0.016552605567663525,0,-0.013871862048744132,0.00934517970611744,0.014650965844358321,-0.025620776846671856,0,-0.020100215232247698,0.014046520753876184,0.014650965844358321,-0.05088790166378121,1,0.0009201799592915005,0.013171146117823964,0.014650965844358321,-0.05088790166378121,1,0.01960536127504775,0.01403509950377408,0.025196760424751385,-0.05088790166378121
2022-08-19 00:00:00-04:00,125.74779208561115,127.14913038055379,125.46398410099313,125.80988311767578,4530700,0.0,0.0,0.003963763150037769,0.0039559281381461595,125.84002380371093,125.6993453990829,125.55532455444336,125.84132003178775,126.82539138793945,126.86382694971755,129.2328486633301,128.99671168909387,125.15873432159424,124.56366759703099,0.004473901045441133,1.9157539152636758,0.0065928759894465835,2.153445957926965,0.013007174238207256,2.870525735667692,57.231679039144666,37.12512520612801,-1.4431389344637893,-1.6188463213248836,0.17570738686109433,134.02057582013043,119.63020695574846,0.11346599215581393,0.42943139402234637,5665805.0,0.7996568890034161,268019400.0,1.0134313149039185,1.0004937743322153,0.013394387132404059,4530700,1.0,3949800.0,0.19722768717605585,20241500.0,0.46047677653744395,-32131300.0,-0.28355458756522683,0.0031696505093055834,-0.0005845464197943822,2688609.3242784995,4,19,8,3,0,0,0,0,-0.001060788238277821,-0.007786669267111024,0.0018273654428611064,0.003659768657430673,-0.006334794613616523,0.6271197446121907,0.638276589472827,0.6718510741455146,0.8769061897081749,0.8780058799634157,42.071472810298815,29.31823358846873,28.901093659845657,31.629770493707085,22.216902072909804,-1.5384238909686587,-1.5870907844324194,-1.6396716195293237,-1.9169117928806259,-2.1596677317977537,0.00716134080725019,0.009129887114286176,0.008811933071029938,0.011732994012998816,0.016106679862197985,0,-0.038773381908585036,0.011432838874737497,0.005710153004898855,-0.039478394921916626,0,-0.0392670098330804,0.014494939032369803,0.005710153004898855,-0.05463510420108808,1,0.0027493377411356157,0.013217609565378026,0.007190575465241489,-0.05463510420108808,1,0.005710135012088724,0.014218608581940274,0.0211491669859607,-0.05463510420108808
2022-08-22 00:00:00-04:00,125.91629854621257,126.52827679980616,124.13359046547126,124.47061157226562,4023500,0.0,0.0,-0.010645201412018412,-0.010702266912380146,125.49412536621094,125.28976745681048,125.55532455444336,125.59210031187463,126.38725204467774,126.6359016756745,129.16646682739258,128.81921755791035,125.27415557861327,124.5627275706925,0.00625663845824887,1.8873717769584943,0.005795474231752602,2.1241773739144323,0.012701494454871232,2.880724611186632,49.80169720452406,35.915621267749955,-1.4588759273264458,-1.5868522425251963,0.12797631519875052,132.98156917166745,119.79293491768803,0.10435098509236715,0.35467483323121174,5649630.0,0.7121705315215333,263995900.0,1.019291203334693,0.9885186668394929,0.019238969778376885,-4023500,-1.0,4439500.0,0.2272366649775553,11363400.0,0.2634893545978584,-40501800.0,-0.3584464823360114,-0.00758119874775093,-0.0017638241510087242,1680178.2940467966,0,22,8,3,0,0,0,0,0.003963763150037769,-0.001060788238277821,-0.007786669267111024,-0.002173991857197355,0.016662000233934382,0.7996568890034161,0.6271197446121907,0.638276589472827,0.774984545641871,0.7912229762051254,57.231679039144666,42.071472810298815,29.31823358846873,28.97067790220794,29.458070221081954,-1.4431389344637893,-1.5384238909686587,-1.5870907844324194,-1.7831714876766256,-2.233716650777481,0.0065928759894465835,0.00716134080725019,0.009129887114286176,0.008812027960963642,0.016801924174933817,0,-0.0329912841322858,0.011375522617258637,0.0036340951016251566,-0.03976064555687764,0,-0.019595378670360097,0.014859133157193803,0.0036340951016251566,-0.044463222750678044,0,-0.01289739529202416,0.014651045191453674,0.01802768521739151,-0.044463222750678044,1,0.010189577294268393,0.014072147852663591,0.03213646756791033,-0.044463222750678044
2022-08-23 00:00:00-04:00,123.85863255153875,124.92294961207668,122.79432902435444,123.29988098144531,3768100,0.0,0.0,-0.00940567878659937,-0.009450191518164017,124.86795806884766,124.62647196502208,125.44623260498047,125.17533316088748,125.86175155639648,126.31818541908126,129.11586029052734,128.60277297579242,125.38592216491699,124.54997257425687,0.006223130505884391,1.976066660725067,0.006522842209579881,2.127725803420593,0.012637487909070563,2.839039931953298,41.692116447005226,34.94998147630032,-1.547971727528406,-1.5790761395258384,0.031104411997432413,131.5827584014577,120.14074471133524,0.09090937912933379,0.27609967577973205,5593005.0,0.6737165441475558,260227800.0,1.0173348444071881,0.9954887959072135,0.01726376838954583,-3768100,-1.0,-3180900.0,-0.16351971705727225,11415000.0,0.2650029019152641,-39369300.0,-0.3519512319406115,-0.006336761407469703,-0.00327671991963119,1770207.4393784334,1,23,8,3,0,0,0,0,-0.010645201412018412,0.003963763150037769,-0.001060788238277821,0.0018273654428611064,-0.0006412043387853394,0.7121705315215333,0.7996568890034161,0.6271197446121907,0.6718510741455146,0.6302537300503666,49.80169720452406,57.231679039144666,42.071472810298815,28.901093659845657,32.21806510028286,-1.4588759273264458,-1.4431389344637893,-1.5384238909686587,-1.6396716195293237,-2.2726434223150562,0.005795474231752602,0.0065928759894465835,0.00716134080725019,0.008811933071029938,0.016512197946564396,0,-0.024960519546799897,0.011469164108270447,0.005970437161351594,-0.030643186741769024,0,-0.0022297901598907766,0.014907378974413044,0.005970437161351594,-0.03539041483817107,1,0.0038124733852678006,0.01458424100678869,0.027693843399371865,-0.03539041483817107,1,0.009279159505981127,0.014106933463765094,0.04193658843473269,-0.03539041483817107
2022-08-24 00:00:00-04:00,123.32646648986733,123.69010763899433,122.12911676795208,122.31537628173828,5018900,0.0,0.0,-0.007984636253259514,-0.008016684169272762,124.24178466796874,123.8561067372608,125.17749252319337,124.65534100104216,125.27460975646973,125.93696550123907,129.1119938659668,128.35620838807182,125.49224880218506,124.52740610036373,0.006245984385565496,1.8962468471667875,0.006528533006080612,2.1011191922262187,0.012588778660852172,2.8031197099267473,45.7740132189857,28.10160259169632,-1.678671413389452,-1.5989951942985614,-0.07967621909089062,129.72237007048963,120.82684944244984,0.07100816873692466,0.16733442611514132,5636660.0,0.8904031820262354,255208900.0,1.0127814800626795,0.9918015148174855,0.012762016669488075,-5018900,-1.0,-11805000.0,-0.5657420542115554,2320800.0,0.05272316702484859,-48534000.0,-0.4305209113198242,-0.007109545527224309,-0.0037046192844431515,3215201.3782431385,2,24,8,3,0,0,0,0,-0.00940567878659937,-0.010645201412018412,0.003963763150037769,-0.007786669267111024,0.004919790058372175,0.6737165441475558,0.7121705315215333,0.7996568890034161,0.638276589472827,0.6788455644247812,41.692116447005226,49.80169720452406,57.231679039144666,29.31823358846873,34.19959540285677,-1.547971727528406,-1.4588759273264458,-1.4431389344637893,-1.5870907844324194,-2.2284238867725605,0.006522842209579881,0.005795474231752602,0.0065928759894465835,0.009129887114286176,0.016724894958655645,0,-0.02501621588310121,0.011472890711064153,0.014067396458361303,-0.02711909863213946,1,0.01892556823891245,0.015156756197224891,0.01928814571099391,-0.027626365060922753,1,0.03335522480150943,0.015321576039300846,0.04343425916492194,-0.027626365060922753,1,0.036980758815380765,0.014546265659811139,0.05032303582420816,-0.027626365060922753
2022-08-25 00:00:00-04:00,123.07817020377394,123.7788326317983,122.10255058667089,123.57484436035156,3301200,0.0,0.0,0.010296890848066731,0.010244238992658684,123.89411926269531,123.7623526116244,124.93358917236328,124.45888706637115,124.81252403259278,125.71200158305932,129.1649496459961,128.1687039080064,125.60970191955566,124.51778791138645,0.00934517970611744,1.9193077664123677,0.0069379101025548486,1.9840461960304865,0.012953526682382858,2.6301695348614134,55.164253772922834,34.59700885356983,-1.6614709055748023,-1.6114903365538096,-0.04998056902099268,127.55420842584606,122.0708396393395,0.04393284110715257,0.27428480183808024,5473105.0,0.6031676717329559,258510100.0,1.0137284768997314,1.0040354366314945,0.013564913262114014,3301200,1.0,-4978600.0,-0.24118319575243188,-350800.0,-0.0084842914842673,-38660500.0,-0.3531861712866828,0.006210751678916792,-0.002329420698844513,1969358.3246303208,3,25,8,3,0,0,0,0,-0.007984636253259514,-0.00940567878659937,-0.010645201412018412,-0.001060788238277821,0.008088626448973013,0.8904031820262354,0.6737165441475558,0.7121705315215333,0.6271197446121907,1.0083951325958223,45.7740132189857,41.692116447005226,49.80169720452406,42.071472810298815,35.45759125650882,-1.678671413389452,-1.547971727528406,-1.4588759273264458,-1.5384238909686587,-2.0877261963039473,0.006528533006080612,0.006522842209579881,0.005795474231752602,0.00716134080725019,0.017334770432294713,0,-0.006315967412149348,0.01883995711441867,0.003732076822615449,-0.03753674415166808,1,0.015000121625944995,0.014968244516627269,0.020383024334726274,-0.03753674415166808,1,0.03394814734050988,0.015343904036809136,0.03961820068805966,-0.03753674415166808,1,0.026770734846672806,0.014414147578756394,0.03961820068805966,-0.03753674415166808
2022-08-26 00:00:00-04:00,123.18458418013671,124.03603517284715,120.843110866876,120.93180847167969,3838800,0.0,0.0,-0.021388138519233157,-0.02162017933324333,122.91850433349609,122.8188378983095,124.37926406860352,123.8176000491545,124.49500694274903,125.25674509626126,129.15678512573243,127.88490407477298,125.71588012695312,124.48158494479017,0.011432838874737497,2.19070082883959,0.008930592044584473,2.0532273720516327,0.010339871916574261,2.315312127382382,34.852191974082984,31.428692099106925,-1.8399010526160566,-1.6571724797662593,-0.18272857284979738,127.49147910375503,121.49853478174303,0.048138029541762606,-0.09456558906809258,4777310.0,0.8035484404403315,254671300.0,1.026422063145069,0.9817121945619208,0.026402683845738392,-3838800,-1.0,-13348100.0,-0.6690609257913336,-9398300.0,-0.2350920902216519,-24744600.0,-0.2589804722741459,-0.017186405351051585,-0.006400631870915946,1202283.4342865534,4,26,8,3,0,0,0,0,0.010296890848066731,-0.007984636253259514,-0.00940567878659937,0.003963763150037769,0.003659768657430673,0.6031676717329559,0.8904031820262354,0.6737165441475558,0.7996568890034161,0.8769061897081749,55.164253772922834,45.7740132189857,41.692116447005226,57.231679039144666,31.629770493707085,-1.6614709055748023,-1.678671413389452,-1.547971727528406,-1.4431389344637893,-1.9169117928806259,0.0069379101025548486,0.006528533006080612,0.006522842209579881,0.0065928759894465835,0.011732994012998816,0,-0.0005135395911897156,0.017423563529605005,0.022368709484998694,-0.016501542918149315,1,0.04319763817211708,0.012614873445729148,0.04781802387567202,-0.016501542918149315,1,0.04627786630482533,0.01431642327996699,0.062339668676182125,-0.016501542918149315,1,0.03564362219788131,0.013821711609588113,0.062339668676182125,-0.016501542918149315
2022-08-29 00:00:00-04:00,120.79874929062733,121.25995242679872,119.52157970329299,120.36416625976562,3835800,0.0,0.0,-0.004693903275638123,-0.004704954234601083,122.09721527099609,122.00061401879486,123.79567031860351,123.18970299653834,124.29500732421874,124.79078520707118,129.11863922119142,127.5899731678845,125.81430477142334,124.4400227730987,0.011375522617258637,2.0594381066737553,0.008895164575764235,1.9734049418161248,0.009183835799445412,2.2088805471290427,33.4550066740607,32.70798857299516,-2.00401121831257,-1.7265402274755217,-0.2774709908370483,127.8162583646003,120.77375628383719,0.05665957331973133,-0.058159730643228956,4542905.0,0.8443495956882215,250835500.0,1.0145444255993032,0.996402421106065,0.014442610101697876,-3835800,-1.0,-13160400.0,-0.665917784929261,-8720900.0,-0.22190754636803844,-20056500.0,-0.2207453160477712,-0.003963295332984668,-0.005677051187962695,2206546.3569081067,0,29,8,3,0,0,0,0,-0.021388138519233157,0.010296890848066731,-0.007984636253259514,-0.010645201412018412,-0.002173991857197355,0.8035484404403315,0.6031676717329559,0.8904031820262354,0.7121705315215333,0.774984545641871,34.852191974082984,55.164253772922834,45.7740132189857,49.80169720452406,28.97067790220794,-1.8399010526160566,-1.6614709055748023,-1.678671413389452,-1.4588759273264458,-1.7831714876766256,0.008930592044584473,0.0069379101025548486,0.006528533006080612,0.005795474231752602,0.008812027960963642,1,0.013852931459780393,0.017629945485396318,0.02719024112250712,-0.011863324942317899,1,0.020779428882635287,0.015737741405075407,0.05275957549554988,-0.011863324942317899,1,0.044654056078292204,0.014382019558594047,0.06734970495251003,-0.011863324942317899,1,0.04428559367134599,0.013739489269626254,0.0724337918614848,-0.011863324942317899
2022-08-30 00:00:00-04:00,119.85861070851885,121.05596054384672,119.63688026000277,120.22225189208984,4337100,0.0,0.0,-0.001179041670670511,-0.0011797372871287166,121.481689453125,121.40782664322653,123.17482376098633,122.65016643209316,124.08037147521972,124.35568679612058,129.0929443359375,127.30104291030848,125.91253723144531,124.39745375239379,0.011469164108270447,1.9175300458980984,0.008699146413179369,1.9467983533115827,0.00916092156620394,2.1583266903096905,29.56809482909854,32.44110487431588,-2.121070628535392,-1.8054463076874958,-0.3156243208478964,128.04106851643775,120.1196744340017,0.0638408314567147,0.012949419890066045,4499905.0,0.9638203473184433,246498400.0,1.0118615620932268,1.0030339178922683,0.011803807211311468,4337100,1.0,-5055200.0,-0.24863514297799505,-8236100.0,-0.2070178084429866,-10522300.0,-0.11691691269037902,-0.0011363843525285695,-0.004636975776974468,3056275.285744806,1,30,8,3,0,0,0,0,-0.004693903275638123,-0.021388138519233157,0.010296890848066731,-0.00940567878659937,0.0018273654428611064,0.8443495956882215,0.8035484404403315,0.6031676717329559,0.6737165441475558,0.6718510741455146,33.4550066740607,34.852191974082984,55.164253772922834,41.692116447005226,28.901093659845657,-2.00401121831257,-1.8399010526160566,-1.6614709055748023,-1.547971727528406,-1.6396716195293237,0.008895164575764235,0.008930592044584473,0.0069379101025548486,0.006522842209579881,0.008811933071029938,1,0.023312624609153065,0.01758630213299268,0.028402770843564795,-0.01069689535702012,1,0.029509567057421915,0.01576755419427915,0.05400228811421859,-0.01069689535702012,1,0.03511619758911344,0.01475967735069001,0.06860964024804272,-0.01069689535702012,1,0.0667652169840518,0.014286636852299719,0.07369972858327212,-0.01069689535702012
2022-08-31 00:00:00-04:00,120.34641842226686,120.65683292507163,118.99829352812657,119.25550842285156,5789600,0.0,0.0,-0.00804130228824873,-0.008073807935258866,120.86971588134766,120.69038723643489,122.55575027465821,122.03295588495831,123.78147773742675,123.86995552247592,128.95670532226563,126.98553174190735,126.00446994781494,124.34556464078312,0.011472890711064153,1.9370397510786603,0.008708615038095759,1.916643299122724,0.00908745663675152,2.1246227183560356,21.00487380159798,30.048593783994093,-2.2657312337656066,-1.8975032929031184,-0.3682279408624882,128.24600324776932,119.31695222708417,0.07213559883027111,-0.006881336447766789,4515675.0,1.2821117551639567,240708800.0,1.0139375057219038,0.9909352516367578,0.013907444770301716,-5789600,-1.0,-5825900.0,-0.2760762942779292,-17630900.0,-0.4200944032366824,-10837700.0,-0.12000088580334059,-0.01030984819059052,-0.005277036309647711,3490782.3176610293,2,31,8,3,0,1,0,0,-0.001179041670670511,-0.004693903275638123,-0.021388138519233157,-0.007984636253259514,-0.007786669267111024,0.9638203473184433,0.8443495956882215,0.8035484404403315,0.8904031820262354,0.638276589472827,29.56809482909854,33.4550066740607,34.852191974082984,45.7740132189857,29.31823358846873,-2.121070628535392,-2.00401121831257,-1.8399010526160566,-1.678671413389452,-1.5870907844324194,0.008699146413179369,0.008895164575764235,0.008930592044584473,0.006528533006080612,0.009129887114286176,1,0.04506924611245133,0.016230554037384607,0.04544112662778721,-0.0026771206048167295,1,0.05986914001598609,0.016194200589653207,0.07020678309026729,-0.0026771206048167295,1,0.06358769828632194,0.015058539937658195,0.07727231256009937,-0.0026771206048167295,1,0.061430838526733034,0.014535386907478258,0.08240366364051344,-0.0026771206048167295
2022-09-01 00:00:00-04:00,119.41517897509935,122.91851821056954,118.93624704401485,122.79434967041016,4521000,0.0,0.0,0.02967444686085874,0.02924268127170031,120.71361694335937,121.39170804775999,122.30386810302734,122.17139111867682,123.7606357574463,123.76751686989822,128.8193653869629,126.82117165465097,126.11465740203857,124.3299130134934,0.01883995711441867,2.398237575364118,0.014046520753876184,2.1587726708882427,0.0110123094379888,2.151229993436001,37.50775525000647,34.24379806978129,-2.0709482895251625,-1.9321922922275274,-0.1387559972976351,128.24023743796297,119.28103407692961,0.0723913812029227,0.3921459812778838,4388140.0,1.0302770649979263,245229800.0,1.0334824014169623,1.0282976647048818,0.03243041049725358,4521000,1.0,-4606100.0,-0.206345224282444,-9584700.0,-0.22308313569046218,755000.0,0.008602733732287484,0.030572902017242467,-0.00040460624198257537,1135281.8055108464,3,1,9,3,1,0,0,0,-0.00804130228824873,-0.001179041670670511,-0.004693903275638123,0.010296890848066731,-0.001060788238277821,1.2821117551639567,0.9638203473184433,0.8443495956882215,0.6031676717329559,0.6271197446121907,21.00487380159798,29.56809482909854,33.4550066740607,55.164253772922834,42.071472810298815,-2.2657312337656066,-2.121070628535392,-2.00401121831257,-1.6614709055748023,-1.5384238909686587,0.008708615038095759,0.008699146413179369,0.008895164575764235,0.0069379101025548486,0.00716134080725019,1,0.021451576496183566,0.011433393723339125,0.026868693539679134,-0.02246306686726096,1,0.04052003799215664,0.014088383330906947,0.046226130836160007,-0.02246306686726096,1,0.033297005057688844,0.013321827290115506,0.046226130836160007,-0.02246306686726096,0,-0.03062479228670001,0.018975651897224766,0.05120960021918464,-0.031491606066003874
2022-09-02 00:00:00-04:00,122.9805834738769,123.63689696287818,120.4528508598741,120.86970520019531,3601600,0.0,0.0,-0.01567372175821402,-0.015797853312518526,120.7011962890625,121.21770709857178,121.80985031127929,121.93472095168018,123.68258743286133,123.491534806117,128.61031753540038,126.58778080508496,126.21703258514404,124.29500468608683,0.017423563529605005,2.3964619347707043,0.014494939032369803,2.293581381805147,0.011478191992369222,2.223513669866056,33.73059895360329,31.232478367672115,-2.048272911581563,-1.9554084160983347,-0.09286449548322828,128.31165560163993,119.05351926408272,0.07485399949756713,0.196171871950613,4299665.0,0.8376466538672199,241628200.0,1.026433962170876,0.9828356784944838,0.026342796962484306,-3601600,-1.0,-4368900.0,-0.1978211554396403,-17717000.0,-0.42147608217796345,2524500.0,0.02935693827309802,-0.013129040584413814,0.00040686671134497894,1131139.4004634444,4,2,9,3,0,0,0,0,0.02967444686085874,-0.00804130228824873,-0.001179041670670511,-0.021388138519233157,0.003963763150037769,1.0302770649979263,1.2821117551639567,0.9638203473184433,0.8035484404403315,0.7996568890034161,37.50775525000647,21.00487380159798,29.56809482909854,34.852191974082984,57.231679039144666,-2.0709482895251625,-2.2657312337656066,-2.121070628535392,-1.8399010526160566,-1.4431389344637893,0.014046520753876184,0.008708615038095759,0.008699146413179369,0.008930592044584473,0.0065928759894465835,1,0.04373363671722763,0.0029023789548019065,0.048356396390895506,-0.00689745388203411,1,0.04681544748177613,0.013262730318392413,0.06288550246259828,-0.00689745388203411,1,0.036175739463526035,0.013074524820375627,0.06288550246259828,-0.00689745388203411,1,0.014969291091367687,0.01993955869462575,0.06794832511925453,-0.01606975721103776
