Date,open,high,low,close,volume,dividends,stock splits
2021-11-16 00:00:00-05:00,59.28925170404557,59.28925170404557,58.01347617673649,58.392757415771484,19042800,0.0,0.0
2021-11-17 00:00:00-05:00,58.32379567810701,58.3496550127154,57.55659815045135,57.62556076049805,16468300,0.0,0.0
2021-11-18 00:00:00-05:00,57.504879197052304,57.88416697379826,57.0652507809728,57.84968566894531,14994700,0.0,0.0
2021-11-19 00:00:00-05:00,56.99630245145068,57.254902407845144,56.22911140053029,57.18593978881836,19766900,0.0,0.0
2021-11-22 00:00:00-05:00,58.58239893303171,58.711702190065,57.58246733702377,57.78934860229492,24020500,0.0,0.0
2021-11-23 00:00:00-05:00,58.24621292947694,58.935825898359134,57.84968777419251,58.67721939086914,18142200,0.0,0.0
2021-11-24 00:00:00-05:00,58.616877608996695,58.66859627883388,57.953130565085495,57.9962272644043,14975500,0.0,0.0
2021-11-26 00:00:00-05:00,56.03947227353627,56.6687381401563,55.00505591800302,56.461856842041016,24542000,0.0,0.0
2021-11-29 00:00:00-05:00,56.88424028600697,57.14284683601713,55.565361349558266,56.065330505371094,24340700,0.0,0.0
2021-11-30 00:00:00-05:00,55.44467586824226,55.86706039656524,54.61714417786697,54.91022872924805,35574000,0.0,0.0
2021-12-01 00:00:00-05:00,55.73776166094609,56.10842092356987,53.875810493504794,53.89305114746094,27379200,0.0,0.0
2021-12-02 00:00:00-05:00,54.5998997107204,55.401568719074106,54.09993062749762,55.00504684448242,24890700,0.0,0.0
2021-12-03 00:00:00-05:00,54.944705371093235,55.27227120382753,53.81546725380717,54.09992980957031,25458700,0.0,0.0
2021-12-06 00:00:00-05:00,54.2550950155844,54.798164106088116,53.56548529893124,53.89305114746094,25105500,0.0,0.0
2021-12-07 00:00:00-05:00,54.26371537641498,54.60851858035007,53.72064630202715,54.22061538696289,28301200,0.0,0.0
2021-12-08 00:00:00-05:00,54.32405994833851,54.44474124286007,53.746509525289895,53.841331481933594,20697200,0.0,0.0
2021-12-09 00:00:00-05:00,53.33273920691527,53.87580827505699,52.453485621268136,53.56548309326172,29960500,0.0,0.0
2021-12-10 00:00:00-05:00,53.168951499659485,53.668917230026366,51.89317290868438,52.33279800415039,39726500,0.0,0.0
2021-12-13 00:00:00-05:00,52.14316744209873,52.470730012155066,51.531135717375335,51.87594223022461,20489500,0.0,0.0
2021-12-14 00:00:00-05:00,52.10869488375712,52.858645393576985,52.04835422712328,52.27247619628906,19571100,0.0,0.0
2021-12-15 00:00:00-05:00,52.53107219308297,52.59141284134635,51.32425593949676,51.92766571044922,33861300,0.0,0.0
2021-12-16 00:00:00-05:00,52.66897914295377,53.36721067324911,52.427616618647235,52.64311981201172,25688300,0.0,0.0
2021-12-17 00:00:00-05:00,51.953529879439884,52.15179249764256,50.824291535778734,51.32426071166992,47383500,0.0,0.0
2021-12-20 00:00:00-05:00,50.51396111841278,50.62602373054792,49.64332942435017,50.23811721801758,31619600,0.0,0.0
2021-12-21 00:00:00-05:00,50.63464491047162,51.600098546760535,50.55706360917849,51.18633270263672,23175100,0.0,0.0
2021-12-22 00:00:00-05:00,51.1259952766463,51.66906113159083,50.944970036679294,51.3759765625,14760600,0.0,0.0
2021-12-23 00:00:00-05:00,51.71216143859851,52.393149211079496,51.67768012932086,51.90180206298828,15223300,0.0,0.0
2021-12-27 00:00:00-05:00,52.06558653264317,52.53107105367582,51.720780017201044,52.281089782714844,14035400,0.0,0.0
2021-12-28 00:00:00-05:00,52.10006353516967,52.86725785261667,51.98800421491216,52.255226135253906,12697900,0.0,0.0
2021-12-29 00:00:00-05:00,52.4190040941552,52.565544704461075,51.953516352622145,52.18626022338867,13284000,0.0,0.0
2021-12-30 00:00:00-05:00,52.25522720927627,52.64313371745967,52.0569646136089,52.09144592285156,11380500,0.0,0.0
2021-12-31 00:00:00-05:00,52.0914461836829,52.375908765562656,51.82422096819215,52.05696487426758,12307200,0.0,0.0
2022-01-03 00:00:00-05:00,52.73795349959135,54.83264526910923,52.67761285506355,54.39301681518555,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,55.22055067324336,55.79810438146433,54.77230680698188,54.815406799316406,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,55.25503321117359,55.522261719218626,54.117176288981966,54.17751693725586,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,55.35847130408947,56.298062239089774,54.746439625914306,55.95326232910156,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,56.18600248577327,57.36696255580355,56.18600248577327,56.703208923339844,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,57.28937843828319,57.737628844014814,56.22048424841323,56.9187126159668,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,57.220413364492835,57.996226282093,57.0393914464922,57.84968566894531,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,58.427233717411625,59.17718731323353,57.685902092108094,57.9962272644043,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,58.211739020970285,58.99617403717642,57.77211053302357,58.427242279052734,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,56.34117033698287,57.82383375268831,56.09980774868427,57.69453048706055,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,57.48764524854922,57.616941928634326,56.11704124991564,56.28944778442383,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,56.59977680817694,56.59977680817694,55.142972731815505,55.37571334838867,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,55.41881277196199,56.41874436377686,54.91022500518533,55.56535339355469,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,55.160204913658276,55.55672675573634,54.091307509635776,54.539554595947266,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,53.022416418358624,54.13441394054372,51.74663761541947,54.048213958740234,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,53.41894185882369,55.56535219435976,52.694850872401304,55.263648986816406,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,55.77223866865395,56.70321429037385,55.056769586022824,55.81534194946289,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,56.22049135175172,56.763557197726726,55.08263440544392,55.29813766479492,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,54.841265361759106,55.780859649970765,54.16027760053597,55.76362228393555,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,55.177446334744914,56.24634046534853,54.824017896874516,56.134281158447266,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,56.41013328976694,57.487649548653756,56.065326771595686,57.37558364868164,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,57.19456284214053,57.5824726490252,56.530815707206145,57.09112548828125,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,57.11698355557969,57.220420907136926,56.0567046656569,56.25497055053711,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,56.506924951058686,57.91438762530606,56.333160444611885,57.41048049926758,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,57.41915951990056,58.0273253049687,56.90656917766027,57.65373992919922,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,58.26189322184381,59.05250667432684,57.86224486936251,58.31402587890625,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,58.565985005718744,59.243649956484155,58.33140459756909,58.9395637512207,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,59.035127328076676,59.55641413174863,58.400905213879284,58.644168853759766,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,58.42697063336471,60.04294388301603,57.86224765843283,58.340091705322266,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,58.09683958143091,58.40091920412538,57.18459408490886,57.74062728881836,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,58.34877796693351,58.6267944964847,57.801428160190575,58.20976638793945,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,57.810122829264444,58.58335657326249,57.71455401789952,58.16632843017578,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,57.62767742679554,57.89700410878835,55.785813548438895,56.22021484375,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,55.6989316436456,56.446102361995756,55.34272273306224,55.72499465942383,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,54.795379378744464,55.91613552124131,54.795379378744464,55.50779724121094,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,55.968257717349964,56.263654026055704,54.76931260521295,54.925697326660156,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,52.553873242800364,53.04909048331981,50.712009256575314,52.71025466918945,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,53.26628115792594,54.6389873507678,53.005637762962174,53.8483772277832,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,52.067337563274286,52.493048960708876,50.73807071015585,51.45917510986328,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,50.72938365231947,51.53737034132773,50.32104536680247,50.90314483642578,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,49.49568143094195,52.00652022435369,48.59212600001591,51.745880126953125,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,51.042153613796785,51.250667699581825,49.51306247017598,50.06040573120117,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,48.574745222739075,49.226347065280315,47.949206393349606,49.165531158447266,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,47.81020045229517,48.88751700915077,46.9761508487919,48.26197814941406,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,49.13947837727294,49.77370390503399,47.575630978170025,47.671199798583984,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,49.43486780821693,49.76501040024584,48.487872869568086,48.60950469970703,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,47.80152151794272,48.10560111541182,46.87190296085827,47.67988967895508,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,48.105598327082156,48.38361488985905,46.97615562652368,47.05434799194336,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,47.52350015486224,48.01871734329788,46.76764286423185,47.11516189575195,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,47.3149881432807,48.322799012711286,47.21941932833333,47.87971115112305,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,48.670323145948544,49.99090352539935,48.6268836778139,49.34798812866211,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,48.4009836248555,49.78237965094831,47.81019769456309,49.7736930847168,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,49.46961961332483,50.06909553766427,49.287171859925415,49.825828552246094,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,50.24285196839496,50.24285196839496,49.30454364390624,49.50436782836914,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,50.23416662488244,50.60775201216988,49.79107875221678,49.95615005493164,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,49.626005865767894,49.956151796928935,48.652947837009044,48.957027435302734,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,49.182908299925096,49.20897131344498,48.82669942020702,49.0178337097168,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,49.11341302885969,49.72157555023149,49.03522065733733,49.29586410522461,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,48.8267135179102,48.896216012103416,47.549572459193676,48.58344650268555,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,49.76501108541337,49.8692697820126,48.76589009964549,49.061283111572266,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,48.66163170541773,49.0439069668859,47.39318071688161,47.758079528808594,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,47.35842628930795,47.66250917513599,46.359305329578355,46.39405822753906,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,46.45487377665226,46.689450864714736,44.97790876712114,45.464439392089844,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,45.39493149547767,46.04653338297257,44.88233787807961,45.872772216796875,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,45.22985665618201,45.59475209368004,44.67382030527049,44.81283187866211,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,44.317621490805884,44.38712729327435,43.78765466096971,43.900596618652344,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,43.92665794141977,43.970097405898315,42.60607767311586,43.466190338134766,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,43.30111833817358,44.56956923979527,43.29243177110763,44.204673767089844,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,44.12649048829668,45.39494165097837,43.770281509345814,43.91797637939453,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,43.96141044269135,44.41318819453907,43.483569673270146,43.73552322387695,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,42.81458546507261,43.59650902844385,42.745082989560984,43.5704460144043,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,44.01353844590713,45.09085510032034,43.68339253845841,44.24811553955078,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,44.169918905261575,46.228979887022376,44.1177895625292,45.447059631347656,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,45.81195660693455,46.20291840484538,45.61213242449538,45.977027893066406,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,46.39405864499982,46.89796241308921,45.95096747756072,46.13341522216797,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,46.515684880500096,46.715509050212084,45.62950596641754,45.725074768066406,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,45.55999722232634,45.69900547546454,44.456617763071435,44.50874710083008,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,44.11779969825601,44.517451455917524,43.162118061464646,44.42188262939453,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,43.90058988945094,44.83020831254819,43.63126323171647,43.639949798583984,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,43.23161769466238,43.97878849164784,43.04048336847517,43.09260940551758,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,43.36192784835748,43.46618320884988,42.58000435911916,43.457496643066406,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,43.589162530109135,43.80860052177267,42.175981328058725,42.31642150878906,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,42.53586061707787,42.886962752299645,41.93898899621573,42.75529861450195,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,43.299513756909086,44.598586494809105,43.080075726553844,43.975379943847656,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,44.03681932426504,45.99420936823309,43.922713967072475,45.84498977661133,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,45.15156568646923,45.75721676323272,44.493251627975674,45.03746032714844,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,44.976023080929686,45.643113263034614,44.39670677729475,45.309566497802734,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,44.75657923713256,44.958461810142005,43.52772500762649,43.79104995727539,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,44.36159384778928,44.49325465944339,41.833666753397885,42.7904167175293,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,42.96596492565404,43.83493760855947,41.74589007189568,41.83366394042969,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,41.48255725450127,41.60544534477525,39.849941378301324,40.868133544921875,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,41.08757246754207,42.0004320059477,41.08757246754207,41.816104888916016,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,41.77222027653296,42.19354085956811,41.25434643206841,41.658111572265625,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,43.74715932921178,45.30078075380049,43.62427458631066,44.80923843383789,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,44.528363665419185,44.8180234658539,43.01862898078415,43.290733337402344,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,42.71141106346684,44.15092376989432,42.6499686929504,43.69449234008789,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,44.11581150580247,44.52835599351592,42.57974559427461,43.66815948486328,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,45.07256395743722,47.04750596167784,44.897016235746804,46.318973541259766,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,46.055647861792096,46.529631390353664,45.19545131572941,46.23997497558594,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,46.13464166585363,46.62618059325944,45.660654830119896,46.25752639770508,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,46.92462300722791,47.61804791877551,46.67007411336487,47.47760772705078,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,47.39861403124224,47.39861403124224,46.55597280762622,47.065067291259766,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,46.54719058495887,47.275726400634774,46.0293167365743,46.8807373046875,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,46.959737031266975,47.17039900711489,45.40611542300895,45.98543167114258,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,45.99420684115095,46.081980703146996,45.29200255174977,46.020538330078125,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,45.70455022362008,45.932767637932365,44.958462300091064,45.055015563964844,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,45.46755772079921,46.14342723381194,45.090124053164075,45.116458892822266,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,44.79169004244762,45.84499326623863,44.616142295447986,45.73088455200195,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,45.37977775808481,45.73965593374912,44.81801703005838,45.12522888183594,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,45.23934528641039,45.29200827091466,43.85249532291515,43.86127471923828,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,42.76407184526393,43.14150541429694,41.579104820965775,41.877540588378906,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,40.955908899100415,41.263120765105654,39.84994283312334,40.104488372802734,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,40.54337047658853,41.0173574397157,39.981609638078716,40.341487884521484,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,40.789137708826345,42.290092869280436,40.771582266508034,41.76344299316406,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,41.07879332300584,41.42111607054084,40.341481502023456,41.15779113769531,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,41.35967679106492,41.50889638479753,40.367819358221624,40.83302688598633,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,42.096988677978516,42.43053540373827,41.71077897071246,42.096988677978516,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,41.54400218685186,42.123318350879984,41.20167610725331,41.429893493652344,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,41.140234996761,41.175345880106065,40.016713516584105,40.68380355834961,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,39.99038350406612,42.36031129522971,39.9640486664064,42.009212493896484,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,42.18476219625079,42.48319800927138,41.47378187301868,41.982879638671875,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,42.48319813490053,43.1064012512294,41.20167767028235,41.43867111206055,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,41.482561321419816,41.956548242443034,40.92957992858448,41.34212112426758,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,40.56970332188062,40.9997999777972,39.727058757214884,40.367820739746094,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,40.148382259997426,41.28945931272921,39.797280082991406,41.14023971557617,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,40.104488048291905,40.94713252089602,39.43739799535343,40.91202163696289,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,40.63991961927655,40.97346633888601,39.90260775655784,40.50825881958008,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,41.17534235646067,41.51766506888487,40.912017450623416,41.19289779663086,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,41.48256517922833,41.74589350319148,40.88569679709237,41.09635543823242,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,40.74524037831063,41.07878702792529,40.45558400107613,40.543357849121094,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,40.00793684881998,41.192900682275585,39.93771508322002,40.490699768066406,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,40.11326468227032,40.183483096944926,39.20040185299477,39.937713623046875,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,39.04240859251698,39.04240859251698,38.12954570810857,38.74397277832031,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,41.254340553857716,44.43180159089123,40.543360287839846,43.87004089355469,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,44.46691323883863,45.2042250039046,43.65060366507424,43.949039459228516,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,44.66002729429528,46.002986921048446,44.61614035944973,45.75721740722656,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,45.2042322338205,46.0380973815918,45.16034529938169,46.0380973815918,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,45.739659644409635,46.19609111004894,45.45877925760981,46.160980224609375,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,46.09954296000179,46.53841903157642,45.195459324032846,45.56411361694336,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,46.02053606682064,46.65251855685798,45.704544821801974,45.78354263305664,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,45.441226229499534,46.34530981327935,44.97601869195979,45.116458892822266,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,45.37978057292772,46.26630864901737,45.04623386433833,45.9503173828125,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,45.722105023721866,46.275089760082835,45.03745948713292,45.84498977661133,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,45.84498970924465,46.314784527676544,45.64997900814052,46.00454330444336,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,45.64111813466873,46.279329158031565,45.33087351842037,46.02227020263672,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,45.880446083296036,46.18182473814486,44.96744753244927,44.98517608642578,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,45.41952011307762,45.898177575582395,45.0560931867331,45.74748992919922,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,45.70316551845515,45.87158170257997,45.26882441646112,45.43724060058594,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,45.31314446901714,46.39456255824205,45.12699973013031,45.791805267333984,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,46.06659390006315,46.235010089645336,45.57020453618147,45.623390197753906,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,45.77407817737046,46.190690742711375,45.57906746484903,46.1729621887207,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,46.81117786317161,48.22056582018281,46.74912961322701,47.14801025390625,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,47.777361738869025,48.28261370249998,47.64439927207099,47.86600112915039,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,48.025549127079465,48.22055982057121,47.538025774725696,48.20283126831055,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,47.64439708663518,48.034415119909546,47.396204100131115,47.92804718017578,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,47.697584855834975,48.36239042596887,47.63553660646589,48.02555465698242,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,47.35188063278532,47.88372708979327,47.24551269393405,47.65325927734375,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,47.51142936837917,47.61780067771785,47.0150434503005,47.46710968017578,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,47.112552848424976,47.343017275745275,46.42115280371256,46.63389205932617,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,45.703166568976904,45.8893113106634,45.19791462361307,45.42837905883789,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,45.43723679719975,45.80952962222789,45.08267590534612,45.162452697753906,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,45.144722568990474,45.46382972747476,44.87880106404536,45.215633392333984,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,45.392914119037826,46.31477846362376,45.26881764599266,46.1463623046875,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,46.341377045965594,46.39456270640704,44.098767442010164,44.12535858154297,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,44.0278539166613,44.07217699174361,43.46055372191696,43.761932373046875,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,44.17854329402944,44.17854329402944,43.1680394369556,43.50487518310547,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,43.68216175824505,43.92149219580561,43.14145262687227,43.26555252075195,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,43.23008893569424,43.23008893569424,42.379138650469635,43.21236038208008,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,43.70874970213645,44.45333204642143,43.09712643778131,43.292137145996094,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,43.40735907119617,43.52258956571773,42.21070739390561,42.7425537109375,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,42.31708185523031,43.20348906862422,42.19298200500002,43.10598373413086,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,42.90211659065235,44.27604729080404,42.65392023622044,44.231727600097656,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,44.59515704395763,45.215639512354535,44.54197138321967,44.91426086425781,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,45.43723577444644,45.77407148829469,44.94084986074949,45.09153747558594,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,44.2317279250152,44.497649452582536,43.05280453158657,43.4339599609375,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,43.54920066772877,43.88603307730559,42.28163769416659,42.928714752197266,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,42.8666578384204,43.65555979935826,42.79574363091449,42.93756866455078,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,42.538689744183394,42.76029157923433,42.07775752151236,42.645057678222656,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,42.095482785311454,42.97302408998363,42.05115971666355,42.76028823852539,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,42.387995712795394,42.52095815688667,41.5370455384624,41.88274383544922,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,41.88275012161251,42.30822527263838,41.0495283735255,41.067256927490234,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,41.31544909349407,41.54591352767202,40.322673760966474,40.40245056152344,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,39.87059803544928,39.98583192570609,38.38143357238167,39.232383728027344,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,38.72713758772221,39.16147869590887,37.74322822680601,38.10665512084961,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,38.31939450837193,38.4612195682652,37.30002794706906,37.75209426879883,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,37.75208639663209,38.66508481797815,37.62798991777443,38.47007751464844,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,38.02687584567875,38.18642943574039,37.23797048087371,37.574806213378906,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,37.574806466598304,38.08892434501173,36.88340982592225,36.93659210205078,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,36.83022487844914,38.04460200651285,36.395887168606414,37.72549819946289,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,38.620766534322364,39.66672743897751,38.53212715516538,39.36534881591797,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,38.78918177106872,39.00192100983668,38.21301905770324,38.8600959777832,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,38.487808819624235,38.82464458833996,37.9293745757513,38.168704986572266,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,37.849595440401814,37.929372239094114,37.17592394447222,37.397525787353516,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,37.66345146804414,37.76981940799999,36.812497804269825,36.87454605102539,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,36.5820364987419,36.83909547520949,35.828588124410274,35.85518264770508,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,35.801990366662096,36.66180653115959,35.500611748896254,36.20087432861328,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,35.63357722357008,38.27507080066415,35.465157657897876,38.071197509765625,27964900,0.0,0.0
