Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-02-14 00:00:00-05:00,328.0569773635275,329.1684016157508,322.7438703241684,325.50885009765625,2585600,0.0,0.0,-0.007767143647458896,-0.007797465016680312,332.24962158203124,329.6829817289028,330.73610534667966,329.10228074799977,321.8728057861328,329.8127467222439,340.35011596679686,337.481222377673,345.26040451049806,340.57974639056073,0.012875247651005364,7.6606119027055115,0.015487051829677108,8.25610060857881,0.020922889418304315,10.690360553282753,65.33731398217688,33.323890800445426,-2.437614114428584,-4.362744481891821,1.925130367463237,342.0351253404638,301.7104862318018,0.12528128622166235,0.5901692957927155,4127625.0,0.6264134944429303,1605600.0,1.0199059746204613,0.9922326685859585,0.019736886691882338,-2585600,-1.0,-9305800.0,-0.6740109802558196,-4719500.0,-0.16488200255035199,-23536300.0,-0.28510705308742923,-0.0048654435940449344,-0.0030865606470870817,402457.37512209546,0,14,2,1,0,0,0,0,-0.020266250873918534,-0.01057317616318243,0.011969463285959048,0.0014959302923311935,0.02210286366771652,0.742355189823773,0.5728508866428038,0.5248152687101284,0.6212726235544261,0.7696972936045228,66.40528391642587,75.1699530636192,74.84486227935774,62.575414804591794,23.62763489015994,-2.286270021055884,-2.3192844513234263,-3.0186270984559087,-5.31082043013123,-11.105977081022615,0.0163238615987275,0.014143907701714238,0.013380837907371075,0.014104411614602698,0.02538424836004309,0,-0.044331600707051,0.014600332969904274,0.015683969626845595,-0.0528536325840504,0,-0.08357042018609306,0.018767167623354414,0.015683969626845595,-0.0924105486886756,0,-0.10264184100277196,0.01800433919438225,0.015683969626845595,-0.11051611868665112,0,-0.08088972775310288,0.018925076921839517,0.015683969626845595,-0.11051611868665112
2022-02-15 00:00:00-05:00,328.98764462205435,330.61412101585734,326.5208372578913,328.85211181640625,1846400,0.0,0.0,0.01027087809670002,0.010218491030360212,331.1363830566406,329.40602509140393,330.7252593994141,329.0567954877101,322.3038162231445,329.7212576835927,340.010546875,337.14282290952116,345.34384765625,340.4563305016366,0.013946592729240943,7.525073234676586,0.013301545759402709,7.818761073321548,0.013882308705415384,9.422625137841539,66.7402243536045,37.292099747086404,-2.261710527849459,-3.9425376910833485,1.6808271632338894,342.6857928724267,301.9218395738623,0.1264767937787674,0.6606393655026672,3563770.0,0.5181030201163375,3452000.0,1.0125360567868846,0.9995880307122056,0.01244718708162432,-1846400,-1.0,-7729900.0,-0.6320079799193832,-9869600.0,-0.3633044003209871,-12259200.0,-0.1719976317214635,0.00532137296114702,-0.002872784679278983,451080.38171227975,1,15,2,1,0,0,0,0,-0.007767143647458896,-0.020266250873918534,-0.01057317616318243,0.005297014929343868,0.02644651582304025,0.6264134944429303,0.742355189823773,0.5728508866428038,0.8028093518387109,0.7679487119884333,65.33731398217688,66.40528391642587,75.1699530636192,72.99156067228289,28.302682546812548,-2.437614114428584,-2.286270021055884,-2.3192844513234263,-4.231659715592457,-9.635213311981431,0.015487051829677108,0.0163238615987275,0.014143907701714238,0.013447922944148651,0.015024160724422635,0,-0.06251038203475079,0.010120489769152407,-0.002527864546486902,-0.06627472503963394,0,-0.07027860323654078,0.020854189104870958,-0.002527864546486902,-0.10163752020529604,0,-0.07798975224729876,0.021074965946335605,-0.002527864546486902,-0.119559020656824,0,-0.05817243151476281,0.020662722383328162,-0.002527864546486902,-0.119559020656824
2022-02-16 00:00:00-05:00,326.51184026701816,328.0208182219082,322.15653534118866,325.337158203125,2165300,0.0,0.0,-0.010688554176728537,-0.010746087101701626,328.51959228515625,328.04973612864427,330.4532836914062,328.3804977996037,322.87895050048826,329.30372439973854,339.48194763183596,336.6798517548623,345.41114227294923,340.2973148865065,0.01115794850386918,7.747370926376459,0.013717427854480798,7.521477696842919,0.013270660044824873,9.155614860952749,64.46603208657251,36.70318510427664,-2.378515008576528,-3.629733154581985,1.2512181460054568,342.90064616452304,302.8572548364535,0.12401982621040825,0.5613885992446797,3300730.0,0.6560063985845556,1286700.0,1.0182032094258426,0.9964023293521836,0.018025247755616543,-2165300,-1.0,-12145600.0,-1.0,-9292500.0,-0.3494853154112023,-6998400.0,-0.10601291229515895,-0.007011759931551597,-0.0055314880837366255,369235.2575826491,2,16,2,1,0,0,0,0,0.01027087809670002,-0.007767143647458896,-0.020266250873918534,0.011969463285959048,-0.0027470040020854958,0.5181030201163375,0.6264134944429303,0.742355189823773,0.5248152687101284,0.6462924907147302,66.7402243536045,65.33731398217688,66.40528391642587,74.84486227935774,32.55659198897929,-2.261710527849459,-2.437614114428584,-2.286270021055884,-3.0186270984559087,-8.445189033977556,0.013301545759402709,0.015487051829677108,0.0163238615987275,0.013380837907371075,0.012970068439232861,0,-0.05515893592959831,0.011072187783627447,0.0025273807866053044,-0.09193158172033766,0,-0.0685032467069544,0.020826253575773616,0.0025273807866053044,-0.09193158172033766,0,-0.07833745190723862,0.021082134610826957,0.0025273807866053044,-0.11004670666626848,0,-0.040984656842623424,0.0206938696843389,0.0025273807866053044,-0.11004670666626848
2022-02-17 00:00:00-05:00,324.18959209852386,326.1594090859364,314.3043283126291,315.4067077636719,3102400,0.0,0.0,-0.030523566672495006,-0.03099911266346335,324.6323486328125,323.83539334032014,329.5659637451172,326.0216268839797,322.9223205566406,327.98019900582716,338.5593829345703,335.8456040425314,345.3941059875488,340.03567679595864,0.015222287330454016,8.569634471931181,0.016425171942335944,8.020257831508212,0.015118075082274834,9.249588811545408,51.44871359121339,33.75139204398724,-3.235095590993751,-3.550805641864338,0.315710050870587,342.87158011062684,302.9730610026544,0.12355454104007729,0.3116317858156549,3225855.0,0.9617295259706341,-1815700.0,1.0377184776199309,0.9729081853677067,0.037586647593398914,-3102400,-1.0,-12841800.0,-1.0,-10022000.0,-0.366856281068576,-5500900.0,-0.08526266679686471,-0.029355415306871666,-0.010191200477169034,261693.7041024059,3,17,2,1,0,0,0,0,-0.010688554176728537,0.01027087809670002,-0.007767143647458896,-0.01057317616318243,-0.011513270657257824,0.6560063985845556,0.5181030201163375,0.6264134944429303,0.5728508866428038,0.5665348357206553,64.46603208657251,66.7402243536045,65.33731398217688,75.1699530636192,30.48897252969347,-2.378515008576528,-2.261710527849459,-2.437614114428584,-2.3192844513234263,-7.717892147836324,0.013717427854480798,0.013301545759402709,0.015487051829677108,0.014143907701714238,0.013931912031983141,1,0.0030365989317913122,0.016117925907145208,0.004698253156722121,-0.06334142113911301,0,-0.04998177595562059,0.01922479071871633,0.004698253156722121,-0.06632119375985701,0,-0.05767612520532894,0.019934280994447197,0.004698253156722121,-0.08202689334162416,0,-0.004709998706368568,0.01961981186896885,0.004698253156722121,-0.08202689334162416
2022-02-18 00:00:00-05:00,312.25319910908615,316.2560910144149,310.2652926497156,312.6778869628906,2910900,0.0,0.0,-0.00865175258994777,-0.008689396281256423,321.55654296875,320.1162245478436,327.61781921386716,323.59549235287255,323.0185516357422,326.5228359541187,337.6326623535156,334.9370590324751,345.3262057495117,339.74826618242594,0.014474192896023638,7.214251564601523,0.013455297297236452,7.528692287146822,0.014991746612654143,9.175495211811043,43.46448525786286,32.34295027207585,-4.087022258262493,-3.6580489651439696,-0.4289732931185237,342.7378921390057,303.2992111324787,0.12209416705886514,0.23780399321315462,3126195.0,0.9311319351479994,-4726600.0,1.0193086320211227,1.0013600752690963,0.01915964836173493,2910900,1.0,-6788800.0,-0.5383407609471397,-10873400.0,-0.41082547454963125,2314100.0,0.03701144682273499,-0.008055923131499783,-0.008793433800564193,485895.17169405095,4,18,2,1,0,0,0,0,-0.030523566672495006,-0.010688554176728537,0.01027087809670002,-0.020266250873918534,0.02429822160804762,0.9617295259706341,0.6560063985845556,0.5181030201163375,0.742355189823773,0.8897449813941773,51.44871359121339,64.46603208657251,66.7402243536045,66.40528391642587,41.73076520464775,-3.235095590993751,-2.378515008576528,-2.261710527849459,-2.286270021055884,-6.431561339909933,0.016425171942335944,0.013717427854480798,0.013301545759402709,0.0163238615987275,0.014267752579358242,0,-0.013726756517213001,0.019804854335986822,0.01346651470010407,-0.05516695943332206,0,-0.06430646070708379,0.020105680222664304,0.01346651470010407,-0.06732963394020097,0,-0.055324269026937656,0.019901195814315376,0.01346651470010407,-0.07401550458516737,0,-0.014569831294275915,0.01996614990288734,0.01346651470010407,-0.07401550458516737
2022-02-22 00:00:00-05:00,309.44302812515883,315.35250689231725,308.304524931738,311.0785217285156,2590800,0.0,0.0,-0.005115057063708517,-0.005128183749722144,318.67047729492185,317.10365694140097,325.4600494384766,321.31967951208037,323.05830841064454,325.0519488850134,336.6889538574219,334.0014231081015,345.22837799072266,339.4472398509891,0.014600332969904274,7.338941698400902,0.013209310919821084,7.499776800553207,0.015037704859133565,8.72189322682554,33.08257608609665,30.18738362803228,-4.835495110176737,-3.8935381941505236,-0.9419569160262133,342.67246611267245,303.44415070861663,0.1214279725447955,0.19461378703786178,2927245.0,0.8850642839939944,-7317400.0,1.0228604557852006,1.0052852817957019,0.02265660104534688,2590800,1.0,-1612400.0,-0.1278079868101904,-10918200.0,-0.41321757296839046,-1664900.0,-0.028438002285425375,-0.004527154317679602,-0.008725775945291125,367594.58444854914,1,22,2,1,0,0,0,0,-0.00865175258994777,-0.030523566672495006,-0.010688554176728537,-0.007767143647458896,0.0014959302923311935,0.9311319351479994,0.9617295259706341,0.6560063985845556,0.6264134944429303,0.6212726235544261,43.46448525786286,51.44871359121339,64.46603208657251,65.33731398217688,62.575414804591794,-4.087022258262493,-3.235095590993751,-2.378515008576528,-2.437614114428584,-5.31082043013123,0.013455297297236452,0.016425171942335944,0.013717427854480798,0.015487051829677108,0.014104411614602698,0,-0.04105903209530937,0.0240597566265223,0.018677106227953377,-0.050309236987636896,0,-0.061015139078431035,0.02016174168593304,0.018677106227953377,-0.06925468920869071,0,-0.038253987547458346,0.020340145772398354,0.018677106227953377,-0.06925468920869071,1,0.0022130941123692516,0.02012092517551877,0.018677106227953377,-0.06925468920869071
2022-02-23 00:00:00-05:00,314.0603411772819,315.5874083354195,307.057528527071,308.2954406738281,2217300,0.0,0.0,-0.008946554841598342,-0.008986815573147523,314.55914306640625,314.16758485221004,322.84776306152344,318.9516360869436,323.0420425415039,323.4560909601384,335.78771423339845,332.9933381084541,345.1264860534668,339.1203321128198,0.010120489769152407,8.023863476430392,0.012534021839349842,7.7744683555534895,0.01512907904766655,8.584547261408108,31.946530791131508,32.2901407524576,-5.58881227073806,-4.232593009468031,-1.356219261270029,342.70708621766596,303.3769988653419,0.12174912913160837,0.12505545091792455,2840145.0,0.7806995769582187,-9534700.0,1.0277794192158898,0.9816439717226201,0.027667875300734734,-2217300,-1.0,-1983300.0,-0.15271778049851,-9713200.0,-0.38517848786948694,-7841500.0,-0.1380475292634707,-0.006984571580069329,-0.011186964853534395,259945.0460989894,2,23,2,1,0,0,0,0,-0.005115057063708517,-0.00865175258994777,-0.030523566672495006,0.01027087809670002,0.005297014929343868,0.8850642839939944,0.9311319351479994,0.9617295259706341,0.5181030201163375,0.8028093518387109,33.08257608609665,43.46448525786286,51.44871359121339,66.7402243536045,72.99156067228289,-4.835495110176737,-4.087022258262493,-3.235095590993751,-2.261710527849459,-4.231659715592457,0.013209310919821084,0.013455297297236452,0.016425171942335944,0.013301545759402709,0.013447922944148651,0,-0.008286194377971179,0.02818319397511731,0.02787302864896124,-0.04173607624100184,0,-0.01651151107800508,0.02444060734454279,0.02787302864896124,-0.06085255508844256,1,0.00462719846370474,0.022418706942321114,0.02787302864896124,-0.06085255508844256,0,-0.010556288342419617,0.020618358121394207,0.02787302864896124,-0.06085255508844256
2022-02-24 00:00:00-05:00,296.89220824706234,308.12381153325646,295.428398657112,307.39190673828125,4564000,0.0,0.0,-0.002930740505185714,-0.002935043534571628,310.9700927734375,311.9090254809004,319.7448425292969,316.8498671144596,322.92955017089844,321.92616865329467,334.98442443847654,331.9893534634899,345.05912353515623,338.78755420180795,0.011072187783627447,9.258156584730102,0.010634129177545085,8.50276375555328,0.015122808072813975,8.68258327721423,33.716738227733686,31.81982629035643,-6.187404636160409,-4.623555334806507,-1.563849301353902,342.9400587746343,302.9190415671626,0.12393110877060354,0.1117629056735619,2881050.0,1.5841446694781416,-14098700.0,1.0429728927004047,1.0353653555046534,0.04130041356929272,4564000,1.0,4746000.0,0.30847426781234155,-7399600.0,-0.2687733827321928,468400.0,0.008128980753544715,-0.004642716948913625,-0.010713156257006801,359499.92682601605,3,24,2,1,0,0,0,0,-0.008946554841598342,-0.005115057063708517,-0.00865175258994777,-0.010688554176728537,0.011969463285959048,0.7806995769582187,0.8850642839939944,0.9311319351479994,0.6560063985845556,0.5248152687101284,31.946530791131508,33.08257608609665,43.46448525786286,64.46603208657251,74.84486227935774,-5.58881227073806,-4.835495110176737,-4.087022258262493,-2.378515008576528,-3.0186270984559087,0.012534021839349842,0.013209310919821084,0.013455297297236452,0.013717427854480798,0.013380837907371075,0,-0.014123339135863167,0.028387227824164803,0.030894312366780197,-0.033047418179292354,0,-0.02453165602031171,0.024631839155226577,0.030894312366780197,-0.058092067358093136,1,0.015001760217651539,0.022462405871587158,0.030894312366780197,-0.058092067358093136,0,-0.005814674993134816,0.02061431332452171,0.030894312366780197,-0.058092067358093136
2022-02-25 00:00:00-05:00,307.3918422568537,316.88856832407384,307.3918422568537,316.3644714355469,2980500,0.0,0.0,0.029189332902329834,0.02877143691617312,311.1616455078125,313.3941741324492,317.8969970703125,316.7616133546573,323.3402267456055,321.39648320398527,334.28504455566406,331.37660891988975,345.0612289428711,338.552500187386,0.016117925907145208,8.786485643512673,0.0161826231311257,8.678060057721927,0.016437642536547396,8.658187234897046,35.085137873558836,38.934324250518635,-5.870115378177502,-4.872867343480706,-0.9972480346967956,342.38763017556204,304.29282331564895,0.11781647846089054,0.3168843502551221,2901405.0,1.027260930480233,-11118200.0,1.0308945286169462,1.0291895487948433,0.030018307757908036,2980500,1.0,10828900.0,0.7094637533986308,-2012900.0,-0.07161994356936237,6022300.0,0.10378247779954884,0.029985061277344623,0.0011549390598364565,313845.0007827215,4,25,2,1,0,0,0,0,-0.002930740505185714,-0.008946554841598342,-0.005115057063708517,-0.030523566672495006,-0.01057317616318243,1.5841446694781416,0.7806995769582187,0.8850642839939944,0.9617295259706341,0.5728508866428038,33.716738227733686,31.946530791131508,33.08257608609665,51.44871359121339,75.1699530636192,-6.187404636160409,-5.58881227073806,-4.835495110176737,-3.235095590993751,-2.3192844513234263,0.010634129177545085,0.012534021839349842,0.013209310919821084,0.016425171942335944,0.014143907701714238,0,-0.05285786674571513,0.022176149413340524,-0.017936581899742787,-0.06914781849985596,0,-0.06052892207699878,0.02204478805123117,-0.017936581899742787,-0.08480597055382233,0,-0.007723145542655074,0.02116393208912641,-0.003729720730518804,-0.08480597055382233,0,-0.030391358581201566,0.01946535105887348,-0.003729720730518804,-0.08480597055382233
2022-02-28 00:00:00-05:00,307.446093653526,310.68997418347436,305.0063928280489,308.3858337402344,4245700,0.0,0.0,-0.0252197652255588,-0.025543233622082197,310.30323486328126,311.7247273350443,315.9298889160156,315.2387443338531,323.08179779052733,320.15737373124693,333.4063946533203,330.47500413669724,345.0037838745117,338.23644093864056,0.019804854335986822,9.859941692072415,0.01674927345281802,8.537096628336968,0.01700521238462736,8.607133556890386,29.919201304898934,44.607140316715125,-6.191103549087643,-5.136514584602094,-1.054588964485549,342.8161013394475,303.34749424160714,0.1221628930127168,0.1276543528920969,2927960.0,1.4500539624858264,-15363900.0,1.0186343023919162,1.0030566011606814,0.018430098706197315,4245700,1.0,12163700.0,0.7328280607050119,5374900.0,0.1840158307912999,6553400.0,0.11191068183991584,-0.03657002049828379,-0.004547880413520345,747011.3885054375,0,28,2,1,0,1,0,0,0.029189332902329834,-0.002930740505185714,-0.008946554841598342,-0.00865175258994777,-0.020266250873918534,1.027260930480233,1.5841446694781416,0.7806995769582187,0.9311319351479994,0.742355189823773,35.085137873558836,33.716738227733686,31.946530791131508,43.46448525786286,66.40528391642587,-5.870115378177502,-6.187404636160409,-5.58881227073806,-4.087022258262493,-2.286270021055884,0.0161826231311257,0.010634129177545085,0.012534021839349842,0.013455297297236452,0.0163238615987275,0,-0.051283662538852526,0.021919583179464488,0.006513577999007536,-0.05434891170088141,0,-0.04217645848612206,0.020998398074544126,0.006513577999007536,-0.061127834975081785,0,-0.0008548085255621896,0.020662419595436177,0.022046040459583915,-0.061127834975081785,0,-0.011759802168925693,0.01869234845551538,0.022046040459583915,-0.061127834975081785
2022-03-01 00:00:00-05:00,306.66794076826676,307.35872510141496,297.23339785137125,298.3059387207031,5631500,2.0,0.0,-0.03268598591990435,-0.03323210606637448,307.74871826171875,307.2517977969306,313.2095977783203,312.16005240418946,321.9728515625,318.07628468262357,332.1913317871094,329.2134644208265,344.8515431213379,337.8183052804552,0.0240597566265223,10.680832477729188,0.018767167623354408,9.009887088065046,0.01754409098580373,8.632993848321927,23.73632139375742,43.16005087628786,-7.176130310699364,-5.544437729821548,-1.6316925808778153,344.60192874783183,299.3437743771682,0.1405651257583695,-0.022931462206019354,3043915.0,1.8500845128724028,-20995400.0,1.034065240727446,0.9727327153056329,0.03394276122515891,-5631500,-1.0,3941400.0,0.20069249961810684,2329000.0,0.07220630727829656,-2390500.0,-0.039266865204843106,-0.06047183633838046,-0.015736816817660516,556179.554589279,1,1,3,1,1,0,0,0,-0.0252197652255588,0.029189332902329834,-0.002930740505185714,-0.005115057063708517,-0.007767143647458896,1.4500539624858264,1.027260930480233,1.5841446694781416,0.8850642839939944,0.6264134944429303,29.919201304898934,35.085137873558836,33.716738227733686,33.08257608609665,65.33731398217688,-6.191103549087643,-5.870115378177502,-6.187404636160409,-4.835495110176737,-2.437614114428584,0.01674927345281802,0.0161826231311257,0.010634129177545085,0.013209310919821084,0.015487051829677108,0,-0.02081056879520571,0.018041233205672125,0.04052413523253873,-0.029402912230342637,1,0.002925148306031966,0.018949507217459548,0.04052413523253873,-0.029402912230342637,1,0.04512491139285579,0.01871589477733506,0.056581446751330144,-0.029402912230342637,1,0.03491783896471867,0.01728088735695595,0.056581446751330144,-0.029402912230342637
2022-03-02 00:00:00-05:00,301.39623195719383,307.21328264912677,297.57877770486107,305.7408447265625,3469900,0.0,0.0,0.02492376128260898,0.024618230587619878,307.2377990722656,306.74814677347456,310.8984710693359,310.99292373553004,320.811865234375,316.9014808772843,331.4063439941406,328.29296410558953,344.73433731079103,337.48257844420607,0.02818319397511731,10.90175750491262,0.020854189104870954,9.462810490671506,0.017410389705500302,8.640785781996527,27.362508249653004,46.341400893673374,-7.272997746746455,-5.89014973320653,-1.3828480135399248,344.29780244479804,297.3259280239519,0.14641563954166706,0.1791479860313184,3052225.0,1.1368427950101976,-17525500.0,1.0323763173522449,1.0144149538338811,0.03151199818552952,3469900,1.0,9628600.0,0.4608838001876352,7645300.0,0.22566952887246408,-2224300.0,-0.03643735307849192,0.02833439843868814,-0.00867302281390902,360153.42978937674,2,2,3,1,0,0,0,0,-0.03268598591990435,-0.0252197652255588,0.029189332902329834,-0.008946554841598342,0.01027087809670002,1.8500845128724028,1.4500539624858264,1.027260930480233,0.7806995769582187,0.5181030201163375,23.73632139375742,29.919201304898934,35.085137873558836,31.946530791131508,66.7402243536045,-7.176130310699364,-6.191103549087643,-5.870115378177502,-5.58881227073806,-2.261710527849459,0.018767167623354408,0.01674927345281802,0.0161826231311257,0.012534021839349842,0.013301545759402709,0,-0.00829404275044332,0.023446180703925568,0.015221009151360931,-0.05300557520977567,1,0.013021289779843626,0.020635840149051916,0.015221009151360931,-0.05300557520977567,0,-0.002289061573590323,0.01869525762704767,0.030887844213021376,-0.05300557520977567,0,-0.002348351791822245,0.01664711368710421,0.030887844213021376,-0.05300557520977567
2022-03-03 00:00:00-05:00,308.00407759950355,310.39452892209033,300.0601679316192,303.0505065917969,2393700,0.0,0.0,-0.008799407017965555,-0.008838350420778745,306.36951904296876,305.51560004624866,308.6698059082031,309.5488478912149,319.56154479980466,315.5823404691426,330.7517010498047,327.30305820539814,344.6245852661133,337.1223937547697,0.028387227824164803,10.395221299663614,0.020826253575773612,9.826688942196858,0.017449001418529737,8.67408331951989,27.70326322106638,46.76756386265386,-7.480621740174854,-6.2082441346001955,-1.2723776055746585,344.0639958412601,295.0590937583492,0.153350435558856,0.16307374351910908,3034790.0,0.7887530932947584,-19919200.0,1.034440962496649,0.9839171901673724,0.034101117687261595,-2393700,-1.0,2670900.0,0.1426663746641526,7416900.0,0.21746167175364373,-1875600.0,-0.030901643935824227,-0.006940559504579937,-0.009132591325042284,231625.3517955423,3,3,3,1,0,0,0,0,0.02492376128260898,-0.03268598591990435,-0.0252197652255588,-0.002930740505185714,-0.010688554176728537,1.1368427950101976,1.8500845128724028,1.4500539624858264,1.5841446694781416,0.6560063985845556,27.362508249653004,23.73632139375742,29.919201304898934,33.716738227733686,64.46603208657251,-7.272997746746455,-7.176130310699364,-6.191103549087643,-6.187404636160409,-2.378515008576528,0.020854189104870954,0.018767167623354408,0.01674927345281802,0.010634129177545085,0.013717427854480798,0,-0.010557422949160289,0.023644512438621756,0.012146839614746385,-0.04459860950931793,1,0.02954233578060972,0.020372268623421827,0.03053212975153463,-0.04459860950931793,1,0.008427691284877081,0.018538406034078646,0.04003957575488082,-0.04459860950931793,0,-0.00995754534151283,0.01694098163135249,0.04003957575488082,-0.04459860950931793
2022-03-04 00:00:00-05:00,297.2153042958903,300.5419376358227,294.4885583849188,299.6421203613281,3293100,0.0,0.0,-0.011246924708361528,-0.01131064962279583,303.025048828125,303.5577734846085,307.0933471679688,307.74762470396274,318.329655456543,314.0642242683983,329.8714855957031,326.21830964313494,344.52533782958983,336.7305226884957,0.022176149413340524,10.2082657275952,0.019224790718716325,9.497375685553937,0.017442914800935932,8.758816758531074,29.081007243381194,45.6419116781364,-7.829934918745323,-6.532582291429221,-1.2973526273161022,344.26856144055006,292.3907494725359,0.16296883145747726,0.13977788603079747,3080800.0,1.0689106725525837,-23212300.0,1.0205555668583621,1.0081651786780865,0.02020203048758412,3293100,1.0,2983500.0,0.15674664677233777,13812400.0,0.4027244047653758,3790400.0,0.06151648922357829,-0.012021957854162992,-0.017533995151343806,544010.1905903663,4,4,3,1,0,0,0,0,-0.008799407017965555,0.02492376128260898,-0.03268598591990435,0.029189332902329834,-0.030523566672495006,0.7887530932947584,1.1368427950101976,1.8500845128724028,1.027260930480233,0.9617295259706341,27.70326322106638,27.362508249653004,23.73632139375742,35.085137873558836,51.44871359121339,-7.480621740174854,-7.272997746746455,-7.176130310699364,-5.870115378177502,-3.235095590993751,0.020826253575773612,0.020854189104870954,0.018767167623354408,0.0161826231311257,0.016425171942335944,0,-0.00809915963185659,0.023426246225122738,0.02365986504386619,-0.033731055441844404,1,0.047653588219100484,0.0197440523293136,0.05186987706522683,-0.033731055441844404,1,0.023720313325436226,0.018249118405578878,0.05186987706522683,-0.033731055441844404,1,0.001668148027742733,0.016746272591943414,0.05186987706522683,-0.033731055441844404
2022-03-07 00:00:00-05:00,297.05162324961356,297.93327195748515,291.6253992924837,292.5706787109375,3689900,0.0,0.0,-0.02359962491876444,-0.02388255631629854,299.8620178222656,299.8954085600515,305.08262634277344,304.9881799779581,316.3502227783203,312.0172199295924,328.8135162353516,324.8987878071227,344.38449310302735,336.26904718541425,0.021919583179464488,9.539994219864491,0.0201056802226643,9.699967955968452,0.016652481290253447,8.614330121557638,27.26509056317937,43.70561470337116,-8.578486914841449,-6.941763216111667,-1.6367236987297815,343.8411949034939,288.8592506531467,0.17380087096975208,0.06750267034740862,3077180.0,1.1991173736992962,-26902200.0,1.0216300523901727,0.9849152666137404,0.0215601669066561,-3689900,-1.0,-4952100.0,-0.2679983331619593,7211600.0,0.2055969255681883,-3661800.0,-0.05949928180996887,-0.02829872025287728,-0.015879735102262506,584967.4202323393,0,7,3,1,0,0,0,0,-0.011246924708361528,-0.008799407017965555,0.02492376128260898,-0.0252197652255588,-0.00865175258994777,1.0689106725525837,0.7887530932947584,1.1368427950101976,1.4500539624858264,0.9311319351479994,29.081007243381194,27.70326322106638,27.362508249653004,29.919201304898934,43.46448525786286,-7.829934918745323,-7.480621740174854,-7.272997746746455,-6.191103549087643,-4.087022258262493,0.019224790718716325,0.020826253575773612,0.020854189104870954,0.01674927345281802,0.013455297297236452,1,0.009599501656208709,0.02040065193944504,0.048401753183163976,-0.01037630748783469,1,0.05315482828960527,0.018975086838180687,0.07729360199980695,-0.01037630748783469,1,0.04166035600872675,0.01704880990095067,0.07729360199980695,-0.01037630748783469,1,0.019633969322483624,0.01587043257750453,0.07729360199980695,-0.01037630748783469
2022-03-08 00:00:00-05:00,293.1251008959369,300.45095391170065,289.53487538670834,292.0980224609375,3596400,0.0,0.0,-0.0016155284325911623,-0.0016168348058277382,298.6204345703125,297.29627986034683,303.1845764160156,302.64451497486345,314.3223129272461,310.1201535040061,327.6971197509766,323.61247682353223,344.21240127563476,335.8076854619555,0.018041233205672125,9.49272274709033,0.020161741685933036,10.086777612409758,0.016591285822855927,8.793277206481482,23.58444630243926,43.09012823949257,-9.104903513889326,-7.3743912756672,-1.7305122382221256,342.71751148088316,285.9271143736091,0.18067567834555526,0.10866111880978584,3125220.0,1.1507669860041854,-30498600.0,1.0377021196856253,0.996496108890504,0.0373712852727448,-3596400,-1.0,-2917000.0,-0.1774007176306027,1024400.0,0.028390887423091846,-9893800.0,-0.15828965640818887,-0.0018590967851769976,-0.0041571871916218145,329458.9711649708,1,8,3,1,0,0,0,0,-0.02359962491876444,-0.011246924708361528,-0.008799407017965555,-0.03268598591990435,-0.005115057063708517,1.1991173736992962,1.0689106725525837,0.7887530932947584,1.8500845128724028,0.8850642839939944,27.26509056317937,29.081007243381194,27.70326322106638,23.73632139375742,33.08257608609665,-8.578486914841449,-7.829934918745323,-7.480621740174854,-7.176130310699364,-4.835495110176737,0.0201056802226643,0.019224790718716325,0.020826253575773612,0.018767167623354408,0.013209310919821084,1,0.024240168801692663,0.02076984656313867,0.05009821670927095,0.0047608340158322715,1,0.06733679723946207,0.01890268591922525,0.07903681665692885,0.0047608340158322715,1,0.056912795404006955,0.017191992439905476,0.07903681665692885,0.0047608340158322715,1,0.008059474262464228,0.01617163489670101,0.07903681665692885,0.0047608340158322715
