Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-06-07 00:00:00-04:00,32.7745963477307,33.24019491084557,32.62852586885202,33.18541717529297,29152200,0.0,0.0,0.0055322224040790235,0.005516975867355416,33.203680419921874,33.16178711235501,33.1567138671875,33.04864350280407,32.52823991775513,33.045669313036406,34.20222385406494,34.297534650522636,38.73692162513733,37.18348754133392,0.010155447853754648,0.7819455734974425,0.011302896434307,0.7876432547631786,0.020356934931624868,1.0405673572363237,53.828567875975644,50.89640616784142,-0.20241600342635735,-0.42966606400258517,0.22725006057622782,34.18796867711135,30.86851115839891,0.10204848239884495,0.6979773061812662,48459070.0,0.6015839759202972,-96161400.0,1.0187464504051487,1.0125347334015515,0.018431862367815594,29152200,1.0,-36373000.0,-0.21996090981439417,234293100.0,0.5373358503011164,141042400.0,0.14552734916291213,0.003328096349521204,-0.001924624910569476,47660087.39789663,1,7,6,2,0,0,0,0,-0.0011049448185708188,-0.013896653149073845,0.006582405096859922,0.0048620910942225315,0.05936199894750427,0.8149939189194643,0.504040028071022,0.6896366011485325,1.3496537527427812,1.3696900566666907,59.19965039330753,57.03229500466718,61.06419093802918,58.737858383293855,44.177411260966636,-0.2362333138796373,-0.25737051234806785,-0.28432273377469386,-0.4335596486770328,-1.0410465720824007,0.02145270134785372,0.022715047117581395,0.022569296066080834,0.026458282523840245,0.02724032873526379,0,-0.13452544429140634,0.01241022451569888,-0.006602539190730505,-0.14085280466721817,0,-0.1031635322974408,0.023180142945316437,-0.006602539190730505,-0.15103158473997425,0,-0.12352124145253018,0.019499208007080986,-0.006602539190730505,-0.15103158473997425,0,-0.12352124145253018,0.019606903752502052,-0.006602539190730505,-0.16231074041235238
2022-06-08 00:00:00-04:00,32.792848091139774,32.966309157832356,32.427673679997305,32.76546096801758,33590600,0.0,0.0,-0.012654841886033386,-0.012735596411472058,33.09960250854492,33.029678397575864,33.19726295471192,32.99715576920652,32.54352178573608,33.018982803986994,34.06691493988037,34.23745330632171,38.71780222892761,37.138401216749514,0.009748164574729748,0.6974882217061392,0.011989225748335166,0.7726463035698465,0.020193735355548845,0.9899524573755295,58.96180348872015,47.92143611694107,-0.20711500460969035,-0.3851558521240062,0.17804084751431587,34.20622378517992,30.880819786292243,0.1021832861477584,0.5667405170486751,47126835.0,0.7127701234339204,-129752000.0,1.0166103644421247,0.9991648446317904,0.016439124063012994,-33590600,-1.0,-34725700.0,-0.21211210532520453,154555800.0,0.3649735802576421,167687100.0,0.17791041982768416,-0.009019993213144763,-0.0018114844272943103,62362397.915212385,2,8,6,2,0,0,0,0,0.0055322224040790235,-0.0011049448185708188,-0.013896653149073845,-0.014246937655709946,-0.0061333362701488925,0.6015839759202972,0.8149939189194643,0.504040028071022,0.6728249860543747,0.9137418483794872,53.828567875975644,59.19965039330753,57.03229500466718,56.41031418249074,34.45019892793225,-0.20241600342635735,-0.2362333138796373,-0.25737051234806785,-0.36199519228497223,-0.9519702684055673,0.011302896434307,0.02145270134785372,0.022715047117581395,0.025372441827583546,0.02676189098608743,0,-0.10699344728870408,0.02447204131965352,-0.0013929776675154493,-0.12984108113323745,0,-0.10615746229393908,0.023236200083750103,-0.0013929776675154493,-0.14015032303218966,0,-0.13262740985292232,0.019829704241776335,-0.0013929776675154493,-0.1462802329208357,0,-0.11423777739409491,0.019570361810356346,-0.0013929776675154493,-0.1515740440882828
2022-06-09 00:00:00-04:00,32.62852666706385,32.71981941262328,31.496477816113895,31.505605697631836,49419000,0.0,0.0,-0.03845071099764141,-0.039209452654228025,32.699733352661134,32.521654164261186,33.09457874298096,32.725964847102034,32.5044340133667,32.87485165100079,33.90840591430664,34.13032198760102,38.68983451843262,37.080932720050754,0.01680536495165257,0.8344284594452347,0.017213711981162765,0.8105887486967831,0.021989182086618573,0.9894078355520965,51.6702830430512,47.2117012113617,-0.3089375484209853,-0.3699121913834021,0.06097464296241678,34.228128922453216,30.78073910428018,0.10605906310367923,0.21026534032516328,46849320.0,1.0548498889631697,-179171000.0,1.0388405841329824,0.9655846866488911,0.03882933114348409,-49419000,-1.0,-119486600.0,-0.6720621403783094,55793400.0,0.1317290084590416,173237400.0,0.1848878489591738,-0.04055972822641697,-0.010831323568253956,40396729.85943535,3,9,6,2,0,0,0,0,-0.012654841886033386,0.0055322224040790235,-0.0011049448185708188,0.006582405096859922,0.005329971618437401,0.7127701234339204,0.6015839759202972,0.8149939189194643,0.6896366011485325,0.9679177197163062,58.96180348872015,53.828567875975644,59.19965039330753,61.06419093802918,40.18476613549355,-0.20711500460969035,-0.20241600342635735,-0.2362333138796373,-0.28432273377469386,-0.8575735709541377,0.011989225748335166,0.011302896434307,0.02145270134785372,0.022569296066080834,0.02673840132613087,0,-0.07707907447210205,0.02331624621073076,-0.01361908435213699,-0.10576640552671535,0,-0.06374956403649323,0.021653924236931226,-0.01361908435213699,-0.10576640552671535,0,-0.0854824470089044,0.018903499482322186,-0.01361908435213699,-0.112431167470327,0,-0.08838019299054833,0.018058522422071458,-0.01361908435213699,-0.11764694164353329
2022-06-10 00:00:00-04:00,30.74786871260128,31.07652819607062,30.14532748710593,30.28226661682129,49318200,0.0,0.0,-0.038829251294238754,-0.03960320764098043,32.14831771850586,31.775191648447887,32.79422035217285,32.28165607796008,32.42687196731568,32.62793879060274,33.73341785430908,33.97941780134915,38.65275391578675,37.01158694066271,0.020711300794770755,1.0024079137011612,0.017868857118735378,0.8558449900567446,0.02341497547752655,0.9979666119888208,47.06638455317438,42.40889211447393,-0.4827806926292624,-0.3924858916325742,-0.09029480099668818,34.39933544685793,30.45440848777342,0.12165610556148491,-0.04363626316470004,46253655.0,1.0662551964812295,-228489200.0,1.0308903829080307,0.9848574188952103,0.030750693821823168,-49318200,-1.0,-143569600.0,-0.711184204008441,-53726000.0,-0.13019314996857007,62687700.0,0.06776513120963089,-0.04140189096795758,-0.017710807873174982,52961944.2137583,4,10,6,2,0,0,0,0,-0.03845071099764141,-0.012654841886033386,0.0055322224040790235,-0.013896653149073845,0.02315850052988999,1.0548498889631697,0.7127701234339204,0.6015839759202972,0.504040028071022,1.1574796594308967,51.6702830430512,58.96180348872015,53.828567875975644,57.03229500466718,45.85110844254724,-0.3089375484209853,-0.20711500460969035,-0.20241600342635735,-0.25737051234806785,-0.7137426251938805,0.017213711981162765,0.011989225748335166,0.011302896434307,0.022715047117581395,0.026987492700664518,0,-0.03768469994480561,0.020142593244482525,-0.012059163301238573,-0.0696412727110235,0,-0.02472130576333298,0.01844641761522364,0.003617619329692179,-0.0696412727110235,0,-0.05818508450376969,0.016635149864994852,0.00994862130648877,-0.0820017571856243,0,-0.05456743997734026,0.016145685571024554,0.00994862130648877,-0.0820017571856243
2022-06-13 00:00:00-04:00,29.570169137838985,29.917087818557395,28.976757621270274,29.23238182067871,61216600,0.0,0.0,-0.03466995418233931,-0.035285219726066484,31.394226455688475,30.927588372524827,32.35710430145264,31.727242576636193,32.29227752685547,32.30455241251474,33.569746856689456,33.79325946351792,38.61091577529907,36.932259556921245,0.019642240194174817,1.0608365790539622,0.018164940484392572,0.9437336056263803,0.02446546612696468,1.0192179174768414,26.043924262602957,36.66642586833868,-0.6972323056741097,-0.4534351744408814,-0.24379713123322827,34.723229420580395,29.861325633130548,0.15055933367990243,-0.12936163279811197,46858590.0,1.3064114818649046,-289705800.0,1.032451187588941,0.98857675397169,0.03216741636228699,-61216600,-1.0,-164392200.0,-0.7381890877543708,-158308200.0,-0.3677183687994002,50589000.0,0.053980497492562195,-0.04529322621953825,-0.026589348455507276,65101174.222216405,0,13,6,2,0,0,0,0,-0.038829251294238754,-0.03845071099764141,-0.012654841886033386,-0.0011049448185708188,0.00954434986544328,1.0662551964812295,1.0548498889631697,0.7127701234339204,0.8149939189194643,0.8370184604748038,47.06638455317438,51.6702830430512,58.96180348872015,59.19965039330753,53.74855310329049,-0.4827806926292624,-0.3089375484209853,-0.20711500460969035,-0.2362333138796373,-0.5675778073356597,0.017868857118735378,0.017213711981162765,0.011989225748335166,0.02145270134785372,0.027016952708406306,1,0.025921189660546462,0.01878342010940099,0.03966267669582457,-0.0362273179833148,1,0.007495210648284623,0.014591242908632819,0.04622105743226412,-0.0362273179833148,0,-0.03247970287717361,0.01438881299880628,0.04622105743226412,-0.04903173086588608,0,-0.03685195802452368,0.014701318302988172,0.04622105743226412,-0.05059338638862809
2022-06-14 00:00:00-04:00,29.14108811446792,29.761886773033545,28.511158092101283,28.721134185791016,49349800,0.0,0.0,-0.017489085837201435,-0.017643826737775526,30.501369857788085,30.192103643613553,31.85252513885498,31.18067741466434,32.14845905303955,31.963274486160095,33.40166007995605,33.59435252409881,38.564509048461915,36.84854841157177,0.012410224515698863,1.1886485068417059,0.01696429497814391,0.9852970401695742,0.024614321287689367,1.047261319635401,24.92570229924638,30.11036330396189,-0.8980875710344698,-0.5423656537595991,-0.3557219172748707,35.04771241397314,29.249205692105964,0.18036655232216925,-0.0910702585414791,47372255.0,1.041744793445024,-339055600.0,1.043868042009797,0.985588941393427,0.04354732904493115,-49349800,-1.0,-242894200.0,-1.0,-279267200.0,-0.6840502293417307,40315700.0,0.0425520169981353,-0.018219164113017702,-0.03089880054801506,39456838.843110144,1,14,6,2,0,0,0,0,-0.03466995418233931,-0.038829251294238754,-0.03845071099764141,0.0055322224040790235,0.0048620910942225315,1.3064114818649046,1.0662551964812295,1.0548498889631697,0.6015839759202972,1.3496537527427812,26.043924262602957,47.06638455317438,51.6702830430512,53.828567875975644,58.737858383293855,-0.6972323056741097,-0.4827806926292624,-0.3089375484209853,-0.20241600342635735,-0.4335596486770328,0.018164940484392572,0.017868857118735378,0.017213711981162765,0.011302896434307,0.026458282523840245,1,0.036236665523099676,0.016121716985740917,0.05816908668309839,-0.019071780146157735,1,0.012714646278499275,0.013955660541618843,0.06484420921039136,-0.019071780146157735,1,0.012714646278499275,0.0157028442302186,0.06484420921039136,-0.03210411668104707,0,-0.042275855208204205,0.015060291134519885,0.06484420921039136,-0.05689756918273525
2022-06-15 00:00:00-04:00,29.195865727274427,29.661467794289546,28.684619027805088,29.2597713470459,51540100,0.0,0.0,0.018754035191317797,0.018580346489083903,29.80023193359375,29.881326211424334,31.449917221069335,30.831421766006443,31.97801752090454,31.705797996720644,33.245616874694825,33.424368894515496,38.524507207870485,36.771200929214494,0.024472041319653512,1.232469561079465,0.02022334202960101,0.964978891392802,0.023583052277432744,1.0321101597873978,28.53213114352083,34.44820569083326,-1.0022499846379702,-0.6343425199352734,-0.36790746470269686,35.13762757053923,28.81840747126985,0.19761137772653994,0.0698446752672973,47817480.0,1.077850610278919,-287515500.0,1.034054793111861,1.0021888585311507,0.033385386197936996,51540100,1.0,-157763500.0,-0.6048200512414139,-192489200.0,-0.45338771464696426,49220200.0,0.05146674396057676,0.02021404827615421,-0.025051992250155263,52761596.03035133,2,15,6,2,0,0,0,0,-0.017489085837201435,-0.03466995418233931,-0.038829251294238754,-0.012654841886033386,-0.014246937655709946,1.041744793445024,1.3064114818649046,1.0662551964812295,0.7127701234339204,0.6728249860543747,24.92570229924638,26.043924262602957,47.06638455317438,58.96180348872015,56.41031418249074,-0.8980875710344698,-0.6972323056741097,-0.4827806926292624,-0.20711500460969035,-0.36199519228497223,0.01696429497814391,0.018164940484392572,0.017868857118735378,0.011989225748335166,0.025372441827583546,1,0.0009361465402766278,0.017353005159626313,0.03868946785018479,-0.03712948762001411,0,-0.028705234565625348,0.014395664117718317,0.04524170940870742,-0.04399383802151424,0,-0.008112292214873418,0.01491897788349908,0.04524170940870742,-0.04992191453044281,1,0.00624025988121546,0.02174850150858741,0.04524170940870742,-0.07425894942329814
2022-06-16 00:00:00-04:00,28.757652944356384,29.214123626012835,28.173371029051314,29.07718276977539,61363400,0.0,0.0,-0.00624025988121546,-0.006259811684235334,29.31454734802246,29.613278397541354,31.007140350341796,30.512469221237158,31.848824882507323,31.455453689392524,33.09844837188721,33.25389095522541,38.48318991661072,36.692799773763795,0.02331624621073075,1.1959529942976452,0.019253600060305177,1.01519072687144,0.022805749974122606,1.0233437512973513,20.157441509205327,34.22519079671736,-1.0870025315496008,-0.724874522258139,-0.3621280092914618,35.2639751629858,28.43367460202884,0.21446004950432065,0.09421374096257792,48515805.0,1.2648125698419308,-348878900.0,1.0369410034705586,1.011111123221261,0.03579275905791477,61363400,1.0,-46981100.0,-0.1722256212789341,-166467700.0,-0.3694527775478268,157980500.0,0.1628134378065045,-0.007892759136841627,-0.018518598432240196,58960602.336377084,3,16,6,2,0,0,0,0,0.018754035191317797,-0.017489085837201435,-0.03466995418233931,-0.03845071099764141,0.006582405096859922,1.077850610278919,1.041744793445024,1.3064114818649046,1.0548498889631697,0.6896366011485325,28.53213114352083,24.92570229924638,26.043924262602957,51.6702830430512,61.06419093802918,-1.0022499846379702,-0.8980875710344698,-0.6972323056741097,-0.3089375484209853,-0.28432273377469386,0.02022334202960101,0.01696429497814391,0.018164940484392572,0.017213711981162765,0.022569296066080834,1,0.01444274375725585,0.01712299390401893,0.04521186149685419,-0.019466261943488328,0,-0.009105192334864176,0.015237687460061083,0.051805247497518137,-0.03830457411939614,0,-0.012244947758641711,0.015071489109056136,0.051805247497518137,-0.043955951208091926,1,0.0128727020552164,0.021690421963939926,0.051805247497518137,-0.06844580917914056
2022-06-17 00:00:00-04:00,29.241510851941488,29.743631389547392,28.885464276253618,29.141088485717773,80470300,0.0,0.0,0.002197795998614138,0.002195384377842296,29.086311721801756,29.455881760266823,30.617314720153807,30.263127269324542,31.742343425750732,31.235037955709213,32.96054588317871,33.09260453656383,38.44469644546509,36.6158671446773,0.020142593244482514,1.095530774851219,0.019915669680080426,1.04896934427619,0.022757895126796882,1.0376590453081893,17.176575891535606,36.79926429195708,-1.1359187145356806,-0.8070833607136474,-0.3288353538220332,35.360173735336716,28.12451311616475,0.22794979318704278,0.1404951701105847,50189185.0,1.6033394445436802,-268408600.0,1.0297093065593985,0.9965657600001524,0.029448697968655742,-80470300,-1.0,-78133200.0,-0.257067673180448,-221702800.0,-0.43830877029549586,30507500.0,0.030392503883057673,0.003523813015638315,-0.009533457635521016,93769964.79292117,4,17,6,2,0,0,0,0,-0.00624025988121546,0.018754035191317797,-0.017489085837201435,-0.038829251294238754,-0.013896653149073845,1.2648125698419308,1.077850610278919,1.041744793445024,1.0662551964812295,0.504040028071022,20.157441509205327,28.53213114352083,24.92570229924638,47.06638455317438,57.03229500466718,-1.0870025315496008,-1.0022499846379702,-0.8980875710344698,-0.4827806926292624,-0.25737051234806785,0.019253600060305177,0.02022334202960101,0.01696429497814391,0.017868857118735378,0.022715047117581395,1,0.013471046527815833,0.017139447358744085,0.0429197366727192,-0.021616549176817768,0,-0.02130318883819904,0.015464832572236157,0.049498663534251586,-0.04605253313365876,0,-0.017543875725104074,0.01506117768865519,0.049498663534251586,-0.04605253313365876,1,0.04479955031713878,0.02290913091174885,0.05325821207917181,-0.07048868542697573
2022-06-21 00:00:00-04:00,30.026638421444616,30.39181632988119,29.780143855639125,29.99011993408203,53537200,0.0,0.0,0.02913520024416294,0.028718838157029317,29.237859344482423,29.633961151538557,30.31604290008545,30.213489572007724,31.70509099960327,31.11647433460186,32.84525169372559,32.970938439433944,38.41026830673218,36.548383728631265,0.01878342010940098,1.0845745445736994,0.023733550609866903,1.0727055618138308,0.023611058923864732,1.0085163866694646,24.76515339199655,41.74721428423925,-1.0935694122816528,-0.8643805710272486,-0.2291888412544042,35.3814575579729,28.02872444123364,0.2319101723073833,0.2667573352258729,49745720.0,1.076217210244419,-214871400.0,1.0205396077737967,0.9987837970121722,0.020395799536197794,-53537200,-1.0,-70453800.0,-0.23781006464574456,-234846000.0,-0.4525342542567078,39376800.0,0.0395780782748747,0.031355803926685556,0.005796348393723745,87525926.46307786,1,21,6,2,0,0,0,0,0.002197795998614138,-0.00624025988121546,0.018754035191317797,-0.03466995418233931,-0.0011049448185708188,1.6033394445436802,1.2648125698419308,1.077850610278919,1.3064114818649046,0.8149939189194643,17.176575891535606,20.157441509205327,28.53213114352083,26.043924262602957,59.19965039330753,-1.1359187145356806,-1.0870025315496008,-1.0022499846379702,-0.6972323056741097,-0.2362333138796373,0.019915669680080426,0.019253600060305177,0.02022334202960101,0.018164940484392572,0.02145270134785372,0,-0.017960423469134623,0.008784658817276043,0.019786966071374756,-0.049314948520796764,0,-0.056925320508335986,0.01095155683334292,0.019786966071374756,-0.07305914068431762,0,-0.06118710512826053,0.012995295557674525,0.019786966071374756,-0.0745813390154183,1,0.015525272427315606,0.022031016269423415,0.02344008039884926,-0.09680349641864627
2022-06-22 00:00:00-04:00,29.570175434319363,30.072292576495656,29.506269806183955,29.761892318725586,38305600,0.0,0.0,-0.007610093452713351,-0.007639197966630061,29.446010971069335,29.676604873934235,29.97369041442871,30.13138098050188,31.565202140808104,30.987466523566024,32.72030986785889,32.84509345944946,38.374564218521115,36.47927935275411,0.016121716985740907,0.9476333624495872,0.023180142945316437,1.0681409346456465,0.01888050044124961,0.9278920947044126,25.631184798542392,41.59220398982535,-1.0661336215722343,-0.9047311811362458,-0.1614024404359885,35.316799034273245,27.813605247342966,0.2377046012079867,0.2596610359146417,48206905.0,0.7946081583125902,-253177000.0,1.019183135449845,1.0064834544127768,0.019018373033880334,38305600,1.0,17201600.0,0.060310655130171247,-225692600.0,-0.42735842554251874,8600500.0,0.008920402585480233,-0.006047042343047257,0.008230772747717833,67675015.93426292,2,22,6,2,0,0,0,0,0.02913520024416294,0.002197795998614138,-0.00624025988121546,-0.017489085837201435,0.0055322224040790235,1.076217210244419,1.6033394445436802,1.2648125698419308,1.041744793445024,0.6015839759202972,24.76515339199655,17.176575891535606,20.157441509205327,24.92570229924638,53.828567875975644,-1.0935694122816528,-1.1359187145356806,-1.0870025315496008,-0.8980875710344698,-0.20241600342635735,0.023733550609866903,0.019915669680080426,0.019253600060305177,0.01696429497814391,0.011302896434307,0,-0.02269946627754782,0.009559813367695588,0.027607152534841584,-0.04202466670905847,0,-0.02269946627754782,0.01533229203059966,0.027607152534841584,-0.06595094004866897,0,-0.07576697808861088,0.013870570934168686,0.027607152534841584,-0.0898773782134219,1,0.03220843021409592,0.021997435413168828,0.03282182405103984,-0.0898773782134219
2022-06-23 00:00:00-04:00,29.56104451356733,29.588431642069338,28.53854934458436,29.28716278076172,44091500,0.0,0.0,-0.01595091914451885,-0.016079504255623604,29.4514892578125,29.54679084287673,29.625860595703124,29.977886762367305,31.41156177520752,30.82553283377514,32.58732593536377,32.70556672987023,38.33527289390564,36.4060616581548,0.0173530051596263,0.9969322039809405,0.023236200083750103,1.1147008825302027,0.019057159006704898,0.9436735930500246,21.82918160346712,41.53447091600482,-1.0703588356223968,-0.9378567120334761,-0.13250212358892066,35.2760962384115,27.547027312003546,0.2460580910213876,0.22514166781624137,48104145.0,0.9165842153519203,-297268500.0,1.0367882152946295,0.9907350454859634,0.035847866361934815,-44091500,-1.0,-78430000.0,-0.2823579389994528,-236193500.0,-0.4385227799544644,-81637700.0,-0.0848551616497913,-0.014620360708220733,0.0012638909508428456,41996612.482773006,3,23,6,2,0,0,0,0,-0.007610093452713351,0.02913520024416294,0.002197795998614138,0.018754035191317797,-0.012654841886033386,0.7946081583125902,1.076217210244419,1.6033394445436802,1.077850610278919,0.7127701234339204,25.631184798542392,24.76515339199655,17.176575891535606,28.53213114352083,58.96180348872015,-1.0661336215722343,-1.0935694122816528,-1.1359187145356806,-1.0022499846379702,-0.20711500460969035,0.023180142945316437,0.023733550609866903,0.019915669680080426,0.02022334202960101,0.011989225748335166,0,-0.029613658382062646,0.011865393452877073,0.044264125160803136,-0.044887962850668095,0,-0.009039976012881312,0.014557857914665927,0.044264125160803136,-0.05081049500161394,1,0.005299152557605602,0.023576786293241128,0.044264125160803136,-0.07512476817176161,1,0.04208224497339863,0.02169604644394404,0.05797994736599188,-0.07512476817176161
2022-06-24 00:00:00-04:00,28.529417958805286,29.91708926623297,28.511158713400256,29.49713706970215,79504700,0.0,0.0,0.007169499159487058,0.007143920485145158,29.535480117797853,29.53023958515187,29.425013732910156,29.89047772733728,31.259796237945558,30.699018951482472,32.4661661529541,32.579745927435035,38.29945863723755,36.33574310946593,0.017122993904018915,1.0608382509485665,0.021653924236931226,1.1283956226231058,0.019112992179931784,0.9694921856599444,25.504973165613478,41.99425607343167,-1.0447212812946844,-0.9592296258857178,-0.08549165540896664,35.17703095821776,27.342561517673357,0.25062445643949277,0.2750123117308469,49612210.0,1.6025228466943924,-217763800.0,1.049311589436452,1.0339200439453125,0.047663288457807984,79504700,1.0,-60288700.0,-0.2037404704752436,-107269800.0,-0.18862368634004656,-51476400.0,-0.051878761296866235,0.011489286202434255,0.005140300018698022,56549521.48227475,4,24,6,2,0,0,0,0,-0.01595091914451885,-0.007610093452713351,0.02913520024416294,-0.00624025988121546,-0.03845071099764141,0.9165842153519203,0.7946081583125902,1.076217210244419,1.2648125698419308,1.0548498889631697,21.82918160346712,25.631184798542392,24.76515339199655,20.157441509205327,51.6702830430512,-1.0703588356223968,-1.0661336215722343,-1.0935694122816528,-1.0870025315496008,-0.3089375484209853,0.023236200083750103,0.023180142945316437,0.023733550609866903,0.019253600060305177,0.017213711981162765,0,-0.02321268128441034,0.013897965017166064,0.036830569265920765,-0.05199634794694108,0,-0.026307735631340368,0.014546517101416141,0.036830569265920765,-0.057567265698064696,0,-0.0015476888288680213,0.023506780537637457,0.036830569265920765,-0.08170845860595022,1,0.04394931909127675,0.02172118254333587,0.05168686232622455,-0.08170845860595022
2022-06-27 00:00:00-04:00,29.597555056502127,29.761884767900156,29.13195652927082,29.533649444580078,47900300,0.0,0.0,0.001237827752288423,0.001237062275137046,29.613992309570314,29.531376204961276,29.350152015686035,29.82559985774506,31.072186183929443,30.588031379396533,32.35209060668945,32.46029113471531,38.26315273284912,36.266527637448995,0.017139447358744075,1.015190476015679,0.01844641761522364,1.0553606254334489,0.01802849194397873,0.9556028077450968,26.00993234231497,43.05961709470828,-1.0098165546226596,-0.9693470116331063,-0.0404695429895533,34.93995293889268,27.204419428966208,0.24895362895087492,0.3011078696285047,48997165.0,0.9776137047929202,-169863500.0,1.0216232726420693,0.9978408482795267,0.021329170301536804,-47900300,-1.0,-27718700.0,-0.10525850110484838,-105851900.0,-0.1865956728561494,-159577900.0,-0.1628440135260887,0.0012101173748101783,0.004677560890532395,76040883.80642608,0,27,6,2,0,0,0,0,0.007169499159487058,-0.01595091914451885,-0.007610093452713351,0.002197795998614138,-0.038829251294238754,1.6025228466943924,0.9165842153519203,0.7946081583125902,1.6033394445436802,1.0662551964812295,25.504973165613478,21.82918160346712,25.631184798542392,17.176575891535606,47.06638455317438,-1.0447212812946844,-1.0703588356223968,-1.0661336215722343,-1.1359187145356806,-0.4827806926292624,0.021653924236931226,0.023236200083750103,0.023180142945316437,0.019915669680080426,0.017868857118735378,0,-0.03431201659401384,0.013630240005417153,0.035548738298807336,-0.05873239286450693,0,-0.030602672231415107,0.01448505233936067,0.035548738298807336,-0.05873239286450693,1,0.030912085645322884,0.025065392943867105,0.03925831496387411,-0.08284374007766704,1,0.02163840182772847,0.02229926306940878,0.05038666456219576,-0.08284374007766704
2022-06-28 00:00:00-04:00,29.971864422945732,30.583533419694174,29.387579068055636,29.45148468017578,49863800,0.0,0.0,-0.002782072854168538,-0.0027859500115439864,29.506265258789064,29.504745696699445,29.372062301635744,29.75757891636883,30.86458330154419,30.479788836613604,32.259064559936526,32.34229869750953,38.22940258026123,36.19719602330503,0.008784658817276018,1.004235777510703,0.014591242908632819,1.0444051610422012,0.017683485656272868,0.9940693833342907,23.81554019820223,38.41055388984977,-0.9775161197224342,-0.970980833250972,-0.006535286471462287,34.603852122205296,27.125314480883084,0.2423015910585144,0.31104613105636897,49322075.0,1.0109834186822027,-219727300.0,1.0406959126802842,0.9826377253204321,0.04060760822844193,-49863800,-1.0,-24045300.0,-0.0926009152530232,-94499100.0,-0.16998481994119008,-252807300.0,-0.2562821008645723,-0.0028126295251302614,-0.0021561257998307685,41693731.81483328,1,28,6,2,0,0,0,0,0.001237827752288423,0.007169499159487058,-0.01595091914451885,0.02913520024416294,-0.03466995418233931,0.9776137047929202,1.6025228466943924,0.9165842153519203,1.076217210244419,1.3064114818649046,26.00993234231497,25.504973165613478,21.82918160346712,24.76515339199655,26.043924262602957,-1.0098165546226596,-1.0447212812946844,-1.0703588356223968,-1.0935694122816528,-0.6972323056741097,0.01844641761522364,0.021653924236931226,0.023236200083750103,0.023733550609866903,0.018164940484392572,0,-0.03967752213902409,0.013437239418314834,0.005579778562345261,-0.05610641213648815,0,-0.044017250111067496,0.015105046599812473,0.005579778562345261,-0.05765644980042617,1,0.034098112435286154,0.025033216789523645,0.04215767353718536,-0.0802850260149709,1,0.04122761002159181,0.022523730761082113,0.05331706938777203,-0.0802850260149709
