Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-04-27 00:00:00-04:00,104.88338951435217,105.82514848975265,104.12273218667187,104.470458984375,3736663,0.0,0.0,-6.937293150000023e-05,-6.937533791310661e-05,106.92193450927735,106.13822051418572,107.27980194091796,106.96366594891705,107.87057418823242,107.4697798158284,107.24449768066407,109.49798094991408,124.26943840026856,120.1191364309036,0.014783988639380024,2.5224737117891407,0.015003077081137576,2.2298018233427497,0.011537421701177783,2.1490286675745813,33.13024863192055,45.04836607888904,-0.5837572562660114,-0.27849320585528237,-0.305264050410729,110.82987342477517,104.91127495168968,0.054867590328736324,-0.0744797893148629,3146604.25,1.1875223902084286,-27283629.0,1.0163500925045712,0.9960629558990304,0.01629567171075032,-3736663,-1.0,-20202233.0,-1.0,-22353478.0,-0.6854663331392656,-18525799.0,-0.2943776453616625,-8.238190943064587e-05,-0.014894674470741609,2194917.3026820407,2,27,4,2,0,0,0,0,-0.02947492603291868,-0.0038212757052715762,-0.01713108755718029,0.003264356996395934,-0.010258642957553521,1.854996361618482,1.3721334970770334,1.2928823305550814,0.8247262253629992,0.8582628300766877,37.9629900502849,47.03630192017645,48.298511865581986,47.17359026786062,53.01595682354319,-0.36032898955652115,-0.07065009617934948,-0.022955589369900053,-0.17105101063265238,-0.1318285333072282,0.015136438257809085,0.012219983678175776,0.012173212903278434,0.01085632931738348,0.007465647386217549,1,0.06948203014178178,0.022073494346775323,0.07246375821828255,-0.0029819746830501703,1,0.015255435709762066,0.023492115384081833,0.07246375821828255,-0.0029819746830501703,1,0.032729936832659234,0.02088336371507327,0.07246375821828255,-0.0029819746830501703,1,0.02117262701823508,0.018817689985982114,0.07246375821828255,-0.012378460026698401
2022-04-28 00:00:00-04:00,104.86163738703745,107.02044640336848,104.40524438886686,106.59303283691406,3035089,0.0,0.0,0.020317455031537035,0.020113809297113816,106.25110931396485,106.28982462176184,107.16968841552735,106.89627811037106,107.71518325805664,107.38628010355086,107.11853866577148,109.38406128054203,124.08609596252441,119.97994956500057,0.018758294536870113,2.6818470099291574,0.016710348893253305,2.375412895401648,0.01260911130951852,2.189596892494715,43.18949071330155,48.424161940732404,-0.5828332575456727,-0.33936121619336046,-0.24347204135231226,110.59513819648191,104.83522831963137,0.053473518798657624,0.30517917031088027,3155131.7,0.9619531888320224,-24248540.0,1.0250485694450469,1.0165112379800647,0.024534455441406235,3035089,1.0,-14371853.0,-0.7030540654204076,-21700941.0,-0.6524018425073439,-18355250.0,-0.29087929990370925,0.019544440656538268,-0.012521120521114116,1160556.2335796834,3,28,4,2,0,0,0,0,-6.937293150000023e-05,-0.02947492603291868,-0.0038212757052715762,0.007835890595875306,0.0005385561704587261,1.1875223902084286,1.854996361618482,1.3721334970770334,0.9796807158642179,0.6745291121614095,33.13024863192055,37.9629900502849,47.03630192017645,60.711634141638264,48.83207852048417,-0.5837572562660114,-0.36032898955652115,-0.07065009617934948,-0.0037910554224538373,-0.16776822959820947,0.015003077081137576,0.015136438257809085,0.012219983678175776,0.010735171607465524,0.007479391260626483,1,0.01576732461731356,0.02904109428805968,0.051107920314010125,-0.022835471058237355,1,0.016650846209553594,0.02361902806822797,0.051107920314010125,-0.022835471058237355,1,0.008870001364219116,0.020314097737663187,0.051107920314010125,-0.022835471058237355,1,0.009419339360042356,0.01836814251472339,0.051107920314010125,-0.032044845353767615
2022-04-29 00:00:00-04:00,106.7089649437009,107.62175111959175,104.22415666260403,104.47770690917969,4966151,0.0,0.0,-0.019844879833476492,-0.020044433959200594,105.53392181396484,105.68578538423446,106.94076919555664,106.45653789197262,107.546390914917,107.10927313265836,106.97481140136719,109.19165500683621,123.89302429199219,119.8204819696299,0.019193791815199496,2.8499179034309976,0.01763811354745555,2.542757277218945,0.012819452785902147,2.264214119042942,38.06068987359426,44.563638741654195,-0.7442113011299654,-0.4203312331806815,-0.32388006794928387,110.76768378166032,104.32509804817367,0.05990517839490834,0.023687517298031445,3212450.0,1.5459076405858456,-29214691.0,1.0325989153165946,0.9790902476122937,0.032519803099633274,-4966151,-1.0,-15561754.0,-0.7193880786977326,-23879096.0,-0.6737645616106811,-19501616.0,-0.3035318215069495,-0.030678351361079274,-0.014227094712155889,1461666.7948072155,4,29,4,2,0,0,0,0,0.020317455031537035,-6.937293150000023e-05,-0.02947492603291868,-0.01713108755718029,-0.008610206089819217,0.9619531888320224,1.1875223902084286,1.854996361618482,1.2928823305550814,0.7954507683029761,43.18949071330155,33.13024863192055,37.9629900502849,48.298511865581986,38.59261530252358,-0.5828332575456727,-0.5837572562660114,-0.36032898955652115,-0.022955589369900053,-0.26798439784772654,0.016710348893253305,0.015003077081137576,0.015136438257809085,0.012173212903278434,0.005936799310689751,1,0.036818624543617284,0.02625094307031537,0.07238935826344739,-0.003051140746224701,1,0.03522392340877856,0.022436206433855858,0.07238935826344739,-0.003051140746224701,1,0.0073739774977577,0.020422684629493225,0.07238935826344739,-0.011816766620046826,1,0.047156359723331986,0.018043101870295765,0.07238935826344739,-0.012446974228138896
2022-05-02 00:00:00-04:00,104.68776564545549,106.85381934649732,104.15893072055697,105.70197296142578,4445891,0.0,0.0,0.01171796442001094,0.011649840739066865,105.14417572021485,105.69118124329823,106.92120742797852,106.31934426823682,107.40947303771972,106.97524454492192,106.93525695800781,109.05480458025524,123.71744571685791,119.67529734137635,0.020931282863645505,2.9122162442623134,0.017987446251873335,2.625342666907142,0.013072945234890717,2.2899313731341726,41.508611552110075,45.01606175884334,-0.7645038006125162,-0.4891657466670485,-0.27533805394546773,110.70276050825986,104.11618556717958,0.06132210460400657,0.2407605483019236,3303399.85,1.3458531215953164,-24768800.0,1.0258728522585387,1.0096879258977127,0.025495159176676926,4445891,1.0,-7010952.0,-0.31907250163291967,-17309348.0,-0.45836379938850746,-17682619.0,-0.26764272874808054,0.015770658993414576,-0.010024302834119016,1649749.4394406213,0,2,5,2,0,0,0,0,-0.019844879833476492,0.020317455031537035,-6.937293150000023e-05,-0.0038212757052715762,-0.008142115945440342,1.5459076405858456,0.9619531888320224,1.1875223902084286,1.3721334970770334,0.6764373106857235,38.06068987359426,43.18949071330155,33.13024863192055,47.03630192017645,38.0016023929888,-0.7442113011299654,-0.5828332575456727,-0.5837572562660114,-0.07065009617934948,-0.4127939302810262,0.01763811354745555,0.016710348893253305,0.015003077081137576,0.012219983678175776,0.005853708779404295,1,0.044342411517817704,0.026744272547914026,0.05996868295030988,6.867143461830594e-05,1,0.03145770900559963,0.022319828397448404,0.05996868295030988,6.867143461830594e-05,0,-0.0004859768643831197,0.020218739339463946,0.05996868295030988,-0.023262146040422982,1,0.033505048045882946,0.017927620874701573,0.05996868295030988,-0.023885054430167085
2022-05-03 00:00:00-04:00,105.91931272740005,107.8318165025708,105.70923166755102,107.27400207519531,3000405,0.0,0.0,0.014872277874540929,0.014762769969548726,105.70343475341797,106.21878818726391,106.77487106323242,106.49291841495655,107.35695152282715,107.0036976430432,106.94192184448242,108.98496911421361,123.55611919403076,119.54781376499892,0.015963937301294976,2.5079889883310984,0.016325887439657655,2.5188523482982488,0.013558114916744177,2.2540723324372287,49.01656880828208,50.49577197100034,-0.6462861566519109,-0.520589828664021,-0.12569632798788988,110.62218490154302,104.09171814411127,0.06082947275233677,0.48729808286100906,3296038.45,0.9103064316497885,-21768395.0,1.0200794651662513,1.0127898238093913,0.01978657264536399,3000405,1.0,1778571.0,0.09271020385057516,-17054959.0,-0.4486054124905777,-17829847.0,-0.27047389268168276,0.013538330202477454,0.0036185393163840813,1413561.8753594086,1,3,5,2,0,0,0,0,0.01171796442001094,-0.019844879833476492,0.020317455031537035,-0.02947492603291868,0.026816238862109376,1.3458531215953164,1.5459076405858456,0.9619531888320224,1.854996361618482,0.9131838723422941,41.508611552110075,38.06068987359426,43.18949071330155,37.9629900502849,43.40883291064508,-0.7645038006125162,-0.7442113011299654,-0.5828332575456727,-0.36032898955652115,-0.29500972317548246,0.017987446251873335,0.01763811354745555,0.016710348893253305,0.015136438257809085,0.010954022586490142,1,0.007023233260444073,0.02952683806662183,0.04443554726927301,-0.009386779423484315,1,0.028768294537267147,0.02218299013231542,0.04443554726927301,-0.013978900775751257,0,-0.005787939050758695,0.019985324547599208,0.04443554726927301,-0.0381893693912676,0,-0.0012175140523695838,0.01823776726381193,0.04443554726927301,-0.0381893693912676
2022-05-04 00:00:00-04:00,107.9404948804092,112.04078106517174,107.12913015233636,111.72927856445312,4418263,0.0,0.0,0.04153174490623379,0.0406924612411666,107.15519866943359,108.05561831299364,107.03856658935547,107.44498389668321,107.55001335144043,107.45375296889175,107.05029739379883,109.09258920175574,123.4055563735962,119.46746680272756,0.022073494346775323,3.149835910282019,0.021241983654166567,2.8361548110355796,0.01643439817205298,2.422864997990009,58.84414873835139,55.80883233735284,-0.19089373951615585,-0.45465061083444797,0.2637568713182921,111.35455027549212,103.74547642738874,0.07074916693166054,1.0492475558052854,3388465.3,1.3039127182444514,-17350132.0,1.045847949160523,1.0351006699408005,0.043960284859460595,4418263,1.0,9933497.0,0.5000300768169456,-10268736.0,-0.25628251469899993,-15981310.0,-0.23581929553771733,0.054153770394122454,0.014465769777094701,899547.4390197323,2,4,5,2,0,0,0,0,0.014872277874540929,0.01171796442001094,-0.019844879833476492,-6.937293150000023e-05,0.003264356996395934,0.9103064316497885,1.3458531215953164,1.5459076405858456,1.1875223902084286,0.8247262253629992,49.01656880828208,41.508611552110075,38.06068987359426,33.13024863192055,47.17359026786062,-0.6462861566519109,-0.7645038006125162,-0.7442113011299654,-0.5837572562660114,-0.17105101063265238,0.016325887439657655,0.017987446251873335,0.01763811354745555,0.015003077081137576,0.01085632931738348,0,-0.05070360501974114,0.019927750458373937,-0.0012320292104992525,-0.052259717953614726,0,-0.03436438600492464,0.018819883680928927,-0.0012320292104992525,-0.05329712315872093,0,-0.04517084136246996,0.016337743245109268,-0.0012320292104992525,-0.07654218384354528,0,-0.029517883066636275,0.015730404696664417,-0.0012320292104992525,-0.07654218384354528
2022-05-05 00:00:00-04:00,110.96136390779927,111.30909066498984,107.38266831972878,108.27371978759766,3965816,0.0,0.0,-0.030927961061361975,-0.03141632626479282,107.49133605957032,108.12831880452832,106.87122268676758,107.59566314957674,107.5195873260498,107.53184504686374,107.12389953613281,109.06047664443241,123.2378923034668,119.35247208294791,0.02904109428805968,3.4961175563265643,0.023586553429570944,3.088982283127861,0.01787494816213137,2.519215309334043,52.973134576407126,48.96864452564686,-0.10758649188457525,-0.3852377870444734,0.27765129515989817,111.28883374649877,103.75034090560084,0.07011273971911448,0.6000375642007014,3424967.2,1.157913570675947,-21315948.0,1.0365647679155285,0.9757785590808451,0.036263853804631326,-3965816,-1.0,2932592.0,0.1410135519749789,-11439261.0,-0.2773923685060076,-23182904.0,-0.3384397958614027,-0.03581190582628829,0.00339450048052939,1010032.9641783152,3,5,5,2,0,0,0,0,0.04153174490623379,0.014872277874540929,0.01171796442001094,0.020317455031537035,0.007835890595875306,1.3039127182444514,0.9103064316497885,1.3458531215953164,0.9619531888320224,0.9796807158642179,58.84414873835139,49.01656880828208,41.508611552110075,43.18949071330155,60.711634141638264,-0.19089373951615585,-0.6462861566519109,-0.7645038006125162,-0.5828332575456727,-0.0037910554224538373,0.021241983654166567,0.016325887439657655,0.017987446251873335,0.016710348893253305,0.010735171607465524,1,0.0008698070619399534,0.020140977215244965,0.03064367834138193,-0.023083074527522784,0,-0.006790259034659352,0.01615725260651169,0.03064367834138193,-0.026051600273458764,0,-0.006249448179151518,0.014597058926169889,0.03064367834138193,-0.04707000197027822,0,-0.01348088203678599,0.014507170563424304,0.03064367834138193,-0.04707000197027822
2022-05-06 00:00:00-04:00,108.13607928033028,108.49829574935879,106.26704467984105,108.32443237304688,2954479,0.0,0.0,0.0004683739096495998,0.0004682642568276575,108.26068115234375,108.1936899940345,106.8973014831543,107.72816664475312,107.50437393188477,107.60732955411927,107.20836853027343,109.03161213618985,123.07648544311523,119.2392162615827,0.02625094307031537,3.2628488788325685,0.022919814487947204,3.056383391131783,0.017867773071817576,2.5253730983176252,54.94829268960462,50.06310961675412,-0.03704577547775045,-0.31559938473112886,0.2785536092533784,111.25719191465596,103.75155594911358,0.06981702874989984,0.6092590214775816,3441190.95,0.8585629344398921,-18361469.0,1.0209966417739385,1.0017418154418962,0.020597856094309117,2954479,1.0,10853222.0,0.5777645117710257,-4708532.0,-0.11649941685120632,-22858429.0,-0.3321296221588633,0.0004021284782838453,0.009610596448402012,1324135.6117931535,4,6,5,2,0,0,0,0,-0.030927961061361975,0.04153174490623379,0.014872277874540929,-0.019844879833476492,-0.01713108755718029,1.157913570675947,1.3039127182444514,0.9103064316497885,1.5459076405858456,1.2928823305550814,52.973134576407126,58.84414873835139,49.01656880828208,38.06068987359426,48.298511865581986,-0.10758649188457525,-0.19089373951615585,-0.6462861566519109,-0.7442113011299654,-0.022955589369900053,0.023586553429570944,0.021241983654166567,0.016325887439657655,0.01763811354745555,0.012173212903278434,0,-0.001538071459259216,0.020165774980926376,0.03016117772300264,-0.023540422717349463,0,-0.028399033687131592,0.017419667896235027,0.03016117772300264,-0.046908292359304826,1,0.009970630286724402,0.015254052795011465,0.03016117772300264,-0.04751612056876564,0,-0.01232154553714182,0.014514015069549857,0.03016117772300264,-0.04751612056876564
2022-05-09 00:00:00-04:00,107.53478443085099,111.39601581622891,107.1725679998187,110.38905334472656,4979068,0.0,0.0,0.01905960572744614,0.01888024686494048,109.1980972290039,108.92547777759853,107.17113647460937,108.21196422656647,107.59746322631835,107.87225562941522,107.23546188354493,109.08484517262245,122.92038681030273,119.14835584603462,0.026744272547914026,3.568560716926541,0.023575760613604568,3.240388480594427,0.01836452978784702,2.6543222986318766,53.477697372056596,50.31379875062159,0.1833424505071264,-0.2158110176834778,0.39915346819060415,111.54445555691305,103.65047089572366,0.07336589938542828,0.853635108025102,3523272.45,1.4131941456869166,-13382401.0,1.0394079184182408,1.0265427501341295,0.03825966151934552,4979068,1.0,11386399.0,0.5894181969166526,4375447.0,0.10596626480533515,-14541923.0,-0.206369549990379,0.026934923233127708,0.01184344929634464,1178910.7422267233,0,9,5,2,0,0,0,0,0.0004683739096495998,-0.030927961061361975,0.04153174490623379,0.01171796442001094,-0.0038212757052715762,0.8585629344398921,1.157913570675947,1.3039127182444514,1.3458531215953164,1.3721334970770334,54.94829268960462,52.973134576407126,58.84414873835139,41.508611552110075,47.03630192017645,-0.03704577547775045,-0.10758649188457525,-0.19089373951615585,-0.7645038006125162,-0.07065009617934948,0.022919814487947204,0.023586553429570944,0.021241983654166567,0.017987446251873335,0.012219983678175776,0,-0.012337622574852491,0.018030966094821403,0.010893937835590561,-0.04180327451443433,0,-0.04292499077677836,0.015901268832710348,0.010893937835590561,-0.06473409181954615,0,-0.010377212830209648,0.01439256148773311,0.010893937835590561,-0.06533055173812674,0,-0.026418983484178593,0.013829600179907886,0.010893937835590561,-0.06533055173812674
2022-05-10 00:00:00-04:00,111.56264539694614,111.59162482959371,107.31746919686137,108.02741241455078,4189827,0.0,0.0,-0.021393796383059605,-0.021625960869728567,109.348779296875,108.62612265658261,107.52610702514649,108.17840935165452,107.56124153137208,107.88703246609481,107.24227172851562,109.04337718550322,122.74831272125245,119.03421850529517,0.02952683806662183,3.9974231352440057,0.02245996954392425,3.252706061787552,0.019030683952551142,2.780735744753835,47.932496101396865,47.70878394371912,0.16552890719951563,-0.1395430327068791,0.3050719399063947,111.47679945876814,103.64568360397601,0.0728061125299307,0.5595280279110466,3584531.55,1.1688631949689494,-17572228.0,1.0398272123328953,0.9683116784312814,0.039565472662905665,-4189827,-1.0,4196167.0,0.20461668253000506,5974738.0,0.1505288316041872,-15767105.0,-0.21993257389518583,-0.025006421192818203,0.004134499017285508,980270.1071326137,1,10,5,2,0,0,0,0,0.01905960572744614,0.0004683739096495998,-0.030927961061361975,0.014872277874540929,-0.02947492603291868,1.4131941456869166,0.8585629344398921,1.157913570675947,0.9103064316497885,1.854996361618482,53.477697372056596,54.94829268960462,52.973134576407126,49.01656880828208,37.9629900502849,0.1833424505071264,-0.03704577547775045,-0.10758649188457525,-0.6462861566519109,-0.36032898955652115,0.023575760613604568,0.022919814487947204,0.023586553429570944,0.016325887439657655,0.015136438257809085,1,0.02159340575134383,0.015200165406239837,0.022666384594227873,-0.02085565987211313,0,-0.012721823973935509,0.015187599912802394,0.022666384594227873,-0.04489727859140513,0,-0.008183274268789842,0.014177954966363364,0.022666384594227873,-0.04489727859140513,0,-0.014957022449234803,0.013170466340611338,0.022666384594227873,-0.04489727859140513
2022-05-11 00:00:00-04:00,108.65766888091595,108.75909028498343,105.89033797951396,106.06420135498047,3286608,0.0,0.0,-0.01817326746693304,-0.018340429644663103,108.21576385498047,107.77214888938188,107.68548126220703,107.79400789771378,107.4826416015625,107.71342950313154,107.26632308959961,108.92654666381013,122.57066055297851,118.90114526172295,0.019927750458373937,3.588843413770823,0.02349211538408183,3.369339662026421,0.019331585629105287,2.7995707426845855,42.77237424538711,47.557830926852596,-0.006923371165896697,-0.11301910039868261,0.10609572923278592,111.45457000736722,103.51071319575779,0.07390827665975372,0.3214418663099418,3592610.55,0.914824458220221,-20858836.0,1.0270917286714532,0.9761317580926773,0.027047319159724786,-3286608,-1.0,-3508704.0,-0.18108694155461363,6424793.0,0.16372404517583727,-15928685.0,-0.22168677592955352,-0.016625349564528186,-0.01002132497444462,1145657.6413843255,2,11,5,2,0,0,0,0,-0.021393796383059605,0.01905960572744614,0.0004683739096495998,0.04153174490623379,-6.937293150000023e-05,1.1688631949689494,1.4131941456869166,0.8585629344398921,1.3039127182444514,1.1875223902084286,47.932496101396865,53.477697372056596,54.94829268960462,58.84414873835139,33.13024863192055,0.16552890719951563,0.1833424505071264,-0.03704577547775045,-0.19089373951615585,-0.5837572562660114,0.02245996954392425,0.023575760613604568,0.022919814487947204,0.021241983654166567,0.015003077081137576,1,0.017211925696985597,0.016794773926899063,0.041595579655685944,-0.002732042545082858,1,0.005828278382313146,0.013964681656279511,0.041595579655685944,-0.02721866317035937,1,0.022317288957518278,0.013614666007407829,0.041595579655685944,-0.02721866317035937,0,-0.005279294480877494,0.012662608480580161,0.041595579655685944,-0.02721866317035937
2022-05-12 00:00:00-04:00,106.1945981769699,108.38963160872396,105.77442944436842,108.3678970336914,3371524,0.0,0.0,0.021719822987219084,0.021487308391612777,108.23459930419922,107.97073160415171,107.86296768188477,107.89835137698245,107.51632804870606,107.77575974413725,107.30066131591796,108.90463881770806,122.41226093292236,118.79310690254057,0.020140977215244965,3.2425617976970615,0.023619028068227965,3.369339677011813,0.019964671589851306,2.8723762862067304,50.557604912191806,49.90556609020935,0.04181393919870402,-0.08205249247920528,0.1238664316779093,111.5071928983613,103.52546319905082,0.0742373725383801,0.606689779918119,3642059.15,0.9257191772956241,-17487312.0,1.0247243325073285,1.0204652486475796,0.024132628167015873,3371524,1.0,3828636.0,0.20385138444169493,6761228.0,0.17083284990016684,-14939713.0,-0.2050998128352748,0.020106456666735037,0.0011623475241600457,1289202.0532687355,3,12,5,2,0,0,0,0,-0.01817326746693304,-0.021393796383059605,0.01905960572744614,-0.030927961061361975,0.020317455031537035,0.914824458220221,1.1688631949689494,1.4131941456869166,1.157913570675947,0.9619531888320224,42.77237424538711,47.932496101396865,53.477697372056596,52.973134576407126,43.18949071330155,-0.006923371165896697,0.16552890719951563,0.1833424505071264,-0.10758649188457525,-0.5828332575456727,0.02349211538408183,0.02245996954392425,0.023575760613604568,0.023586553429570944,0.016710348893253305,0,-0.007653409107309717,0.01340506441214629,0.01945323582971681,-0.026898011255256704,0,-0.007113068244100629,0.012280028088677009,0.01945323582971681,-0.04789814688580307,0,-0.014338217615788018,0.013012338049435116,0.01945323582971681,-0.04789814688580307,0,-0.07051902362412499,0.015176563247585593,0.01945323582971681,-0.0709916713027996
2022-05-13 00:00:00-04:00,108.81705091705302,108.91847232892816,107.19432154759585,108.15782165527344,3292947,0.0,0.0,-0.0019385388493111666,-0.0019404202475819306,108.20127716064454,108.03309495452561,108.23097915649414,107.94552779121717,107.58587417602538,107.81214659281687,107.31515014648437,108.87535184772317,122.25319957733154,118.68405540055804,0.020165774980926376,3.141141740059976,0.022436206433855858,3.2019953094462723,0.01985988985945309,2.8723762933326085,50.93636008383557,49.78331620078029,0.06276377964820767,-0.05308923805372268,0.11585301770193035,111.57022244113374,103.60152591091703,0.07406824168365089,0.5717742829180745,3667306.7,0.8979197185771236,-20780259.0,1.0160843480926998,0.9939418569403973,0.015941064223978372,-3292947,-1.0,-2418790.0,-0.126505925164961,8434432.0,0.22251603410520687,-15444664.0,-0.21057229819365803,-0.0017406522580243038,0.0007337913768984157,1909895.0252224593,4,13,5,2,0,0,0,0,0.021719822987219084,-0.01817326746693304,-0.021393796383059605,0.0004683739096495998,-0.019844879833476492,0.9257191772956241,0.914824458220221,1.1688631949689494,0.8585629344398921,1.5459076405858456,50.557604912191806,42.77237424538711,47.932496101396865,54.94829268960462,38.06068987359426,0.04181393919870402,-0.006923371165896697,0.16552890719951563,-0.03704577547775045,-0.7442113011299654,0.023619028068227965,0.02349211538408183,0.02245996954392425,0.022919814487947204,0.01763811354745555,0,-0.02690233994913538,0.01610152303834,0.021433324010291743,-0.04544011103793866,1,0.011526430219331196,0.013435780154534324,0.021433324010291743,-0.04604887557075277,0,-0.010800085380964553,0.013024452194067756,0.021433324010291743,-0.04604887557075277,0,-0.07737374811853626,0.01522488277591952,0.021433324010291743,-0.0824479570792076
2022-05-16 00:00:00-04:00,108.09983925594591,109.26617532323093,105.9917444724181,109.02711486816406,3245585,0.0,0.0,0.008037266279837585,0.008005139481496091,107.92888946533203,108.36443492573842,108.56349334716796,108.1421799870257,107.74235038757324,107.92785785713566,107.36977218627929,108.88130334310182,122.09929668426514,118.58506563872906,0.018030966094821403,2.951338346940497,0.0223198283974484,3.259949531933519,0.0198044472869556,2.9426460994203305,59.181253306513746,51.49140236312303,0.14780754308387145,-0.012909881826203846,0.1607174249100753,111.69319506857278,103.7915057065737,0.07333875058020303,0.6625936457043644,3723393.1,0.8716740115353385,-17534674.0,1.0308932631226286,1.0085779555140935,0.03003317894610228,3245585,1.0,-4152273.0,-0.23882179561131686,7234126.0,0.1970908652617789,-10075222.0,-0.1352962436332602,0.007005876139923734,-0.0032520180417423793,991190.5756673226,0,16,5,2,0,0,0,0,-0.0019385388493111666,0.021719822987219084,-0.01817326746693304,0.01905960572744614,0.01171796442001094,0.8979197185771236,0.9257191772956241,0.914824458220221,1.4131941456869166,1.3458531215953164,50.93636008383557,50.557604912191806,42.77237424538711,53.477697372056596,41.508611552110075,0.06276377964820767,0.04181393919870402,-0.006923371165896697,0.1833424505071264,-0.7645038006125162,0.022436206433855858,0.023619028068227965,0.02349211538408183,0.023575760613604568,0.017987446251873335,0,-0.0309694576821562,0.015317948748045455,0.013289248501587858,-0.053050992365723304,1,0.0019848986753485676,0.013235346287142081,0.013289248501587858,-0.05365490310709986,0,-0.014257261622171336,0.012887768934062493,0.013289248501587858,-0.05365490310709986,0,-0.09224695008579886,0.014985644410911646,0.013289248501587858,-0.09795185688096308
2022-05-17 00:00:00-04:00,110.10654194149288,110.47600329105826,109.04162704463856,110.36009216308594,2519733,0.0,0.0,0.012226108124880009,0.012151972910048192,108.39542541503906,109.02965400485425,108.87210235595703,108.54543674630938,107.82348670959473,108.15949921960711,107.50103958129883,108.93929510254695,121.9535419845581,118.5007797651544,0.015200165406239837,2.386284904972868,0.022182990132315415,3.191854020108437,0.01908399955003792,2.855353184203343,61.282278676372584,51.886108840763356,0.3190872269307192,0.053489539925180796,0.26559768700553843,111.92417803705487,103.72279538213459,0.07606304438113182,0.8092899770954367,3712078.95,0.678792944314937,-15014941.0,1.0131543914493546,1.0023027716348387,0.01299723675746878,2519733,1.0,2557287.0,0.1627145840105719,6753454.0,0.18643667086739812,-10301505.0,-0.13875654503522886,0.008298995931600075,0.0034090653831412763,1756675.0748204447,1,17,5,2,0,0,0,0,0.008037266279837585,-0.0019385388493111666,0.021719822987219084,-0.021393796383059605,0.014872277874540929,0.8716740115353385,0.8979197185771236,0.9257191772956241,1.1688631949689494,0.9103064316497885,59.181253306513746,50.93636008383557,50.557604912191806,47.932496101396865,49.01656880828208,0.14780754308387145,0.06276377964820767,0.04181393919870402,0.16552890719951563,-0.6462861566519109,0.0223198283974484,0.022436206433855858,0.023619028068227965,0.02245996954392425,0.016325887439657655,0,-0.033589909187052625,0.014524124706068557,-0.004135581678652245,-0.06508527166328715,0,-0.029147290744534593,0.01380504511178872,-0.004135581678652245,-0.06508527166328715,0,-0.03577786230295532,0.012541109984065933,-0.004135581678652245,-0.06508527166328715,0,-0.10931131014624285,0.014447560744374187,-0.004135581678652245,-0.11773218556246945
