Date,open,high,low,close,volume,dividends,stock splits
2021-11-17 00:00:00-05:00,87.73045225195447,87.83519034443424,84.97223372143515,85.2602767944336,9670700,0.0,0.0
2021-11-18 00:00:00-05:00,85.47849003288584,85.76653310588429,84.22157964841227,85.2602767944336,6850200,0.0,0.0
2021-11-19 00:00:00-05:00,83.9859174650942,85.4348499949971,82.87739041610192,84.58818817138672,9923400,0.0,0.0
2021-11-22 00:00:00-05:00,85.79271215320688,87.7479007803322,85.38247022560638,86.6917495727539,10430400,0.0,0.0
2021-11-23 00:00:00-05:00,87.5558885659884,89.14448087332129,87.44242006522904,88.9088134765625,8559200,0.0,0.0
2021-11-24 00:00:00-05:00,88.89134989757488,89.23176870785483,87.38131787609132,88.26290130615234,7146400,0.0,0.0
2021-11-26 00:00:00-05:00,85.58323749194909,85.67925185265246,83.68041772608031,85.4784927368164,11738200,0.0,0.0
2021-11-29 00:00:00-05:00,86.44736987905263,86.93616547307136,83.7589807932686,84.86750793457031,13793400,0.0,0.0
2021-11-30 00:00:00-05:00,84.16921754939027,84.23031699482638,81.94343966972876,82.76392364501953,20586200,0.0,0.0
2021-12-01 00:00:00-05:00,84.64929574868414,86.07204389054894,83.14798736572266,83.14798736572266,11708200,0.0,0.0
2021-12-02 00:00:00-05:00,83.79388503183185,87.06708366588778,83.1828906172106,86.29024505615234,10685800,0.0,0.0
2021-12-03 00:00:00-05:00,87.32023090060564,88.04470062144078,84.53582719001095,85.72290802001953,9811800,0.0,0.0
2021-12-06 00:00:00-05:00,87.2853180762858,87.90504303550648,86.23789692310689,86.64813232421875,9624500,0.0,0.0
2021-12-07 00:00:00-05:00,87.60825567167514,89.99987096329811,87.58206448852789,89.4674301147461,10674400,0.0,0.0
2021-12-08 00:00:00-05:00,89.6070993155517,90.04352585032214,88.3589191597346,88.37637329101562,9089700,0.0,0.0
2021-12-09 00:00:00-05:00,87.95739485550003,88.87389317940163,87.50351422057521,87.79155731201172,7749600,0.0,0.0
2021-12-10 00:00:00-05:00,88.10578760711137,88.3851003123284,85.87127930603492,85.91492462158203,10429000,0.0,0.0
2021-12-13 00:00:00-05:00,85.67053108917688,85.7141697475498,84.49218076365969,84.81513214111328,10057100,0.0,0.0
2021-12-14 00:00:00-05:00,84.4485424474823,86.7965195571146,84.2914286137645,86.2553482055664,11105900,0.0,0.0
2021-12-15 00:00:00-05:00,86.51719083619395,87.1369156604748,84.78020858996327,86.78777313232422,7055000,0.0,0.0
2021-12-16 00:00:00-05:00,88.41127988038653,88.52474837137018,86.9885319084877,87.54715728759766,7889900,0.0,0.0
2021-12-17 00:00:00-05:00,86.82268414210176,86.86632279406847,84.50089209487207,84.78020477294922,20851400,0.0,0.0
2021-12-20 00:00:00-05:00,83.45347852858045,83.69787631089308,82.2314829576771,83.2439956665039,11931400,0.0,0.0
2021-12-21 00:00:00-05:00,83.95100356729442,85.98475269819507,83.85498920253328,85.33883666992188,8235100,0.0,0.0
2021-12-22 00:00:00-05:00,85.26900419146834,86.13312672075111,85.06824508903935,85.80144500732422,4798400,0.0,0.0
2021-12-23 00:00:00-05:00,86.42119203791812,87.2591302607785,86.21170248769724,86.709228515625,4482200,0.0,0.0
2021-12-27 00:00:00-05:00,87.04090486604989,87.7479136865096,86.50846398715007,87.63444519042969,4196000,0.0,0.0
2021-12-28 00:00:00-05:00,87.8090198069806,88.15816237598132,86.91871258240235,87.25912475585938,4269700,0.0,0.0
2021-12-29 00:00:00-05:00,87.32896187155296,87.73047352855991,86.1418810337319,86.17679595947266,6923100,0.0,0.0
2021-12-30 00:00:00-05:00,86.29024593978231,87.25911327813144,86.16804705560672,86.23787689208984,3564900,0.0,0.0
2021-12-31 00:00:00-05:00,86.17680158312116,86.59576740066841,85.08573505505204,85.67927551269531,5124800,0.0,0.0
2022-01-03 00:00:00-05:00,86.700487269083,88.5072926539592,86.6743027454288,87.45114135742188,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,89.03100486061061,91.3702511370473,89.01355073094354,91.00365447998047,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,90.51486942572798,91.67576571904203,88.65569460466686,88.751708984375,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,90.88145549384754,90.96000906627226,87.82647003632067,90.27045440673828,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,90.34901685225051,91.23932399157758,89.84276050864298,90.82035827636719,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,91.40516156669713,91.7368432888007,89.75547003157499,90.89017486572266,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,90.91637441090396,92.60097435860405,90.41011805743611,92.45259094238281,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,92.5660767758429,92.93267349091637,89.33651621055621,89.94751739501953,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,90.27919381893655,91.08221704974208,89.15321255299942,89.5110855102539,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,87.06709330476632,87.69554857757338,85.0071595369389,86.30770874023438,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,83.73276814831944,84.17792493443726,81.12294017902381,82.05689239501953,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,85.54832366725302,85.75780652085675,82.88611937615207,83.55821990966797,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,84.31760635967417,88.99609941029581,84.31760635967417,87.13692474365234,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,85.66178985291926,86.90123947077358,84.09938223914247,86.29024505615234,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,83.81134660147751,85.81891127232308,81.7688736689886,85.60942840576172,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,84.30015459440835,87.13692718953718,82.92977548405823,86.44737243652344,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,87.41623117246645,88.8127946708027,86.32516489886936,87.43368530273438,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,88.42873841024031,89.23176825959202,86.98853623704095,88.2890853881836,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,87.10251682362914,89.58111495322647,86.26753068396467,89.47564697265625,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,88.74613181219917,90.30184492989409,88.13966408044259,90.12606048583984,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,90.49521960224955,91.4972057719272,89.86238482019054,91.36536407470703,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,91.23351365307725,91.67298143231993,89.91511031534924,91.33898162841797,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,91.11926278020384,91.49720540097083,89.76570099200923,89.90633392333984,5986500,0.0,0.0
2022-02-04 00:00:00-05:00,89.78326107121028,92.3058016197218,89.71294462308045,91.50597381591797,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,91.45326198531112,93.32539260646956,91.0928951306636,92.44645690917969,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,93.14080699453488,94.32736871834908,92.56949751099576,93.47480010986328,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,93.98457146827327,95.87428409792976,93.9142550202522,95.56665802001953,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,95.09206172419765,96.44562359507344,94.17796773195369,94.547119140625,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,94.04612292583815,95.26784305168597,91.25110704168148,91.91030883789062,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,91.43568063174469,91.84878148743068,89.29986659304153,90.15243530273438,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,90.98740328621965,91.71692138687091,89.7568989065018,90.9083023071289,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,90.09089671067126,90.56552272729996,88.48244299416504,88.90433502197266,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,87.91112733850092,88.07812723233914,84.28112607236855,84.50965118408203,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,83.72740815207055,84.41297685549038,81.83769524793476,83.86803436279297,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,83.21761906615613,85.05459116729305,82.53205040246395,83.27914428710938,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,84.11414020846772,84.1317226769338,81.81133306468276,82.22443389892578,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,78.97236300254491,81.02028457765371,77.81216826873052,80.69507598876953,18518000,0.0,0.0
2022-02-25 00:00:00-05:00,80.92359981497937,83.23519801152041,80.53686600804991,83.10336303710938,9717400,0.0,0.0
2022-02-28 00:00:00-05:00,80.50171741574398,81.05545119753833,79.03389640846626,79.75462341308594,17955100,0.0,0.0
2022-03-01 00:00:00-05:00,79.10421345798073,79.10421345798073,76.01914725551025,77.02113342285156,18341800,0.0,0.0
2022-03-02 00:00:00-05:00,77.39906923648086,78.4713717752921,76.48497537889989,77.68032836914062,18007500,0.0,0.0
2022-03-03 00:00:00-05:00,78.82294841650679,79.32394146277868,76.52892586101267,77.15296936035156,12197100,0.0,0.0
2022-03-04 00:00:00-05:00,75.76423618312351,76.3794950465453,74.49857364365457,75.90486907958984,11950700,0.0,0.0
2022-03-07 00:00:00-05:00,74.73588772826272,75.65877272552338,73.32080097552758,73.34716796875,12680900,0.0,0.0
2022-03-08 00:00:00-05:00,73.5053878700878,75.36873390967881,72.04635814086555,73.22412872314453,11641200,0.0,0.0
2022-03-09 00:00:00-05:00,75.79940125234575,78.21647405623462,75.67635080969838,76.8189697265625,12994600,0.0,0.0
2022-03-10 00:00:00-05:00,75.38630063717088,77.17054547115228,74.718314434334,75.46540832519531,11351600,0.0,0.0
2022-03-11 00:00:00-05:00,76.57285846867535,77.13537661764903,74.77982935416729,74.86772155761719,8568100,0.0,0.0
2022-03-14 00:00:00-04:00,75.45662722207135,76.21251244769093,74.24369839074433,74.46343231201172,8280700,0.0,0.0
2022-03-15 00:00:00-04:00,75.10504947826124,76.2037190534596,74.3403797456012,75.8785171508789,8672400,0.0,0.0
2022-03-16 00:00:00-04:00,77.35512956977472,81.16970712801879,77.34633833553654,80.65113830566406,17635900,0.0,0.0
2022-03-17 00:00:00-04:00,79.27998736518643,82.78694518988107,79.03388647343516,82.49689483642578,15156800,0.0,0.0
2022-03-18 00:00:00-04:00,82.16290484007094,83.41099181309602,81.2312285214671,83.3406753540039,16325400,0.0,0.0
2022-03-21 00:00:00-04:00,83.2527784707332,83.41977837528806,81.04664830692796,81.39822387695312,8568700,0.0,0.0
2022-03-22 00:00:00-04:00,81.88164672084966,83.1473094714079,81.62675458280232,82.81331634521484,7565100,0.0,0.0
2022-03-23 00:00:00-04:00,82.10139253418713,82.61996141366294,80.7654064241943,81.19608306884766,7465400,0.0,0.0
2022-03-24 00:00:00-04:00,81.34548399872789,81.8288945049837,80.73022511929447,80.97632598876953,6488300,0.0,0.0
2022-03-25 00:00:00-04:00,81.28398200941778,82.59359441379097,80.85329865901674,81.19608306884766,6592800,0.0,0.0
2022-03-28 00:00:00-04:00,81.10818592557854,81.12576839492759,79.22726405006622,80.220458984375,8680800,0.0,0.0
2022-03-29 00:00:00-04:00,82.08379605360618,82.08379605360618,80.02708994566194,80.72144317626953,7431600,0.0,0.0
2022-03-30 00:00:00-04:00,80.73903345847742,80.80934992343873,78.89326984059967,79.34152221679688,7289800,0.0,0.0
2022-03-31 00:00:00-04:00,78.8580999692498,79.27120075774292,76.8189697265625,76.8189697265625,8422700,0.0,0.0
2022-04-01 00:00:00-04:00,77.46938787620955,77.81217224423065,75.50936512631942,76.45861053466797,8192300,0.0,0.0
2022-04-04 00:00:00-04:00,76.06308292103185,76.96838546008189,75.4214570222146,76.71349334716797,8098900,0.0,0.0
2022-04-05 00:00:00-04:00,76.07189490278579,76.3179958497591,74.6568077519414,74.95564270019531,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,74.46342136006106,74.54252234132467,72.73191724222113,73.06591033935547,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,72.84617645040616,73.48780235666644,71.54535558304408,73.06591033935547,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,73.41748887889722,74.50736713465652,72.91649586001424,73.8833236694336,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,73.46145548763555,75.43026979436799,72.96924688164145,73.84818267822266,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,73.61965602687538,75.57089435160212,73.42628910017312,73.76907348632812,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,72.89011958441912,74.05031414914927,72.75827792134275,73.94483947753906,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,75.59725813911771,77.2584460032422,74.34916440315764,74.49858856201172,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,74.17337421068648,76.62560532162723,74.11184898736164,76.0103530883789,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,76.47618503352659,78.32194837031584,76.39707734605551,78.14616394042969,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,78.76144497676916,80.49294973842244,78.76144497676916,79.640380859375,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,80.44897081837063,81.67948194481218,77.97037280479736,78.14616394042969,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,77.45181743843061,77.53091843383659,74.38432697212842,74.48101043701172,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,73.85696089421376,74.98199744259536,72.85497479920221,74.75347900390625,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,74.08548884649171,74.90289929242805,72.3188262622267,72.39793395996094,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,72.40671878654405,73.54054661658925,71.90572571798891,72.2573013305664,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,73.31220419762155,74.33166187360642,72.34594014626846,73.93274688720703,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,73.63133490446262,74.23414409874671,71.19350469811774,71.44171905517578,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,71.44174911085878,72.81580214692629,70.94532018789408,72.65623474121094,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,73.12604760942189,75.18268977854568,72.91329338870831,74.2430191040039,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,74.52670419408811,77.59393779961155,74.41146371726293,77.31912994384766,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,76.01599289551952,76.37945453360747,73.94162385765787,75.29794311523438,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,74.58876150887879,74.96994989067295,72.96649420287092,74.66854858398438,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,73.17038349318527,73.79091953121316,71.55698303097716,71.93817138671875,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,72.70053948466075,73.27675531646564,69.78400692480854,71.1491928100586,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,70.98075881409399,72.74485971264711,69.81946718042354,69.93470764160156,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,69.19006688195154,70.49319245430078,68.03763517687887,69.66876220703125,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,70.56412565903611,72.24844662630431,70.44888517283815,71.39742279052734,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,71.2644380706202,71.74314017405165,69.89925209342726,70.83006286621094,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,72.37254818912608,73.8086546041194,72.09774033249249,73.51611328125,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,72.60303258316574,72.88670715993098,71.20238640142816,71.53038787841797,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,70.67935227132645,71.96475100181887,70.4754580332249,70.88323974609375,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,71.46833436583917,71.99135661980176,68.76455576879492,70.3602294921875,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,71.61902409520413,73.87955363508925,71.00734813386215,72.96647644042969,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,72.51440080465109,72.88672249687463,70.96305365704958,72.65623474121094,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,72.05339760376994,73.41858338062954,71.80518323767441,72.89556121826172,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,73.88841294948601,75.8386810922461,73.79089920418131,75.35111236572266,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,75.85641709098627,76.6631205804508,75.28020127898796,76.63652038574219,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,75.7589155132316,76.96453419379964,75.28908011453028,76.36172485351562,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,76.62765102183228,76.92905222489499,74.20754761351341,75.35111236572266,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,75.5106927939235,75.68798685431716,74.17210031894625,75.5284194946289,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,74.61532689922518,75.34224321878794,74.18095180619382,74.57100677490234,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,75.52842014595595,76.48582431234169,75.12063839286607,75.23588562011719,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,74.59762543068886,75.70573036351747,74.35827097772986,75.6436767578125,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,74.90790224654499,75.46638476340446,73.347688424362,73.7554702758789,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,73.31221600070704,73.47178337362362,71.93817001040885,71.94703674316406,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,70.51091273024193,70.66161333266628,68.21491648173581,68.61383819580078,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,66.50401048344824,67.60325524493861,65.72390718852063,66.6458511352539,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,66.85861031144857,68.0553621557025,65.83915253177486,66.4508285522461,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,67.19548215338828,68.43655419954418,65.89234974158919,67.3905029296875,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,65.67958051672026,65.91893492662037,64.26120781052643,65.55547332763672,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,65.43136869661635,66.14942519105477,64.41191771262201,64.62467193603516,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,66.54834977955396,66.70791716090417,65.74165290291485,66.15829467773438,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,65.28064684175887,66.40648471635424,64.79307819318092,65.95437622070312,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,65.96326672939833,66.06964046319368,64.03073165987374,65.57321166992188,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,67.01817282203838,69.63330404690922,66.50401060331787,68.98616790771484,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,69.50033088260008,69.50033088260008,68.17947192174704,68.64930725097656,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,71.25557090401979,72.00022087037695,69.19006863087446,69.28758239746094,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,69.39395113340586,70.28930166967528,68.71136157981522,69.31417083740234,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,67.87805000382798,68.1085376370328,66.06962262098995,67.42594146728516,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,67.16002621236697,68.30359132400736,66.20262191936537,68.03764343261719,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,66.53948784815233,67.48802547148098,65.24522200083804,67.47029876708984,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,67.16002274033487,67.52347762555335,66.21148522963989,66.88520812988281,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,67.62986823513525,68.44543192887842,67.4880275423087,68.25040435791016,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,68.60497318758716,68.72021363409881,67.7273562159457,68.0198974609375,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,67.2486559614034,67.69189782417915,66.73449377738335,67.21319580078125,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,66.66357721463092,68.48973839129313,66.53947002712327,67.319580078125,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,66.69904784273245,66.92953555426918,65.60867641521027,66.46856689453125,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,65.60867747419717,66.54834827460064,63.87116978508528,66.21148681640625,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,67.31959695887998,69.82834153258112,67.07138252162356,69.19007873535156,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,70.47546834285025,71.27330518619107,69.51806413084125,69.90811920166016,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,70.79459430454843,72.68280229694834,70.76800087362277,72.38140106201172,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,72.22183788340188,72.93102088126223,71.75200254102738,72.52323913574219,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,72.24844124442396,73.66681419839581,72.00022682289585,73.59589385986328,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,73.6668032471832,74.0479915559589,72.39027116004402,73.07286071777344,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,73.48066158129654,73.73774276466054,72.7980718459302,73.17926025390625,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,72.51438443021942,73.19697404516072,71.47719314560885,71.61903381347656,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,72.15091923323037,73.45405156082676,71.76973091130309,73.14378356933594,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,73.16615775074771,74.33846065584623,72.39655233638045,74.23107147216797,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,74.24895891894887,75.7344714587258,74.24895891894887,75.43916320800781,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,74.86644771787705,75.65394790292343,74.28476826385388,75.2512435913086,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,74.57113167131564,75.69868734405992,74.24002015172084,74.75010681152344,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,75.77924000328805,76.59358586437236,75.27810408877463,76.1103515625,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,76.24456315772026,76.64726742614563,75.88661291129323,76.38774871826172,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,76.05663196266376,77.59584249456702,75.80606407653306,77.0768051147461,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,77.64059978734286,78.05224805775215,76.91573479105666,76.9873275756836,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,77.36316767025075,77.71217390781871,76.84413712942063,77.28263092041016,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,78.32966470510452,80.23578341432128,78.30281911665875,79.54671478271484,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,80.52214710592759,81.29174566937719,80.36106674905118,80.7190170288086,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,81.09486521535587,82.10608759653273,80.59372259933974,82.02555084228516,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,81.12169314772541,82.58931063266871,80.95166204469585,82.34768676757812,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,81.86448021897453,82.57143679278887,81.73918942950833,82.16873931884766,5953800,0.0,0.0
2022-08-17 00:00:00-04:00,80.88905304472549,82.1776959770628,80.85325664910897,81.7481460571289,5499000,0.0,0.0
2022-08-18 00:00:00-04:00,81.58706074935999,82.32982055162358,81.42598039257346,82.08820343017578,4664800,0.0,0.0
2022-08-19 00:00:00-04:00,81.12171695191054,81.36333406043917,80.23577845068745,80.54898834228516,6264100,0.0,0.0
2022-08-22 00:00:00-04:00,79.13506542266047,79.5198681159141,78.49074399884383,79.16191101074219,6452800,0.0,0.0
2022-08-23 00:00:00-04:00,79.16190126213797,79.86886458023902,78.71445664264084,79.01872253417969,7487700,0.0,0.0
2022-08-24 00:00:00-04:00,78.74131026066489,79.68094678845654,78.58022990811385,79.28719329833984,5262400,0.0,0.0
2022-08-25 00:00:00-04:00,79.7078001422541,80.62953514986891,79.4661830036176,80.45951080322266,4943300,0.0,0.0
2022-08-26 00:00:00-04:00,80.8442991372251,80.97853390278604,77.60480411848935,77.68534088134766,7911500,0.0,0.0
2022-08-29 00:00:00-04:00,77.08575509595711,77.34527378309829,76.11927312194085,76.37879180908203,7505300,0.0,0.0
2022-08-30 00:00:00-04:00,77.08576372837473,77.16630731562711,75.35862710689072,75.55550384521484,8849400,0.0,0.0
2022-08-31 00:00:00-04:00,75.71658341724867,76.90678781223393,75.22439157647628,76.26246643066406,9223100,0.0,0.0
2022-09-01 00:00:00-04:00,75.77027590421419,77.14840625481867,74.62481868487114,77.11260986328125,7830800,0.0,0.0
2022-09-02 00:00:00-04:00,78.17752084996701,79.67198417139537,76.7099031120731,77.31842803955078,9974400,0.0,0.0
2022-09-06 00:00:00-04:00,77.63163047327072,77.71216721617647,74.41898183807164,76.1819076538086,10689300,0.0,0.0
2022-09-07 00:00:00-04:00,75.501822184413,78.08805204013193,75.501822184413,77.73009490966797,7592700,0.0,0.0
2022-09-08 00:00:00-04:00,77.4347855278357,79.18876808743336,76.96049519634562,79.14402770996094,8446700,0.0,0.0
2022-09-09 00:00:00-04:00,79.84201409101986,80.37894623594177,79.4661622723208,80.0567855834961,5976200,0.0,0.0
2022-09-12 00:00:00-04:00,80.54004348797125,81.47072925423905,80.40580871666513,80.67427825927734,8030800,0.0,0.0
2022-09-13 00:00:00-04:00,78.75920887187091,79.35878306174601,77.67639364274228,77.90011596679688,7890700,0.0,0.0
2022-09-14 00:00:00-04:00,78.33860966685536,78.8486962916676,77.07681248431466,78.01644897460938,8341100,0.0,0.0
2022-09-15 00:00:00-04:00,78.1596447835062,80.05681296029286,78.07910800658517,78.98294830322266,8883100,0.0,0.0
2022-09-16 00:00:00-04:00,78.2133277527,78.48179045160123,76.58462946716334,78.24017333984375,20988900,0.0,0.0
2022-09-19 00:00:00-04:00,77.06786629280292,79.66303971054963,77.03206990275261,79.39457702636719,6011500,0.0,0.0
2022-09-20 00:00:00-04:00,78.83973623724484,79.15294608810824,77.29158176263603,78.025390625,8092300,0.0,0.0
2022-09-21 00:00:00-04:00,78.66076109098275,79.77937257740895,77.2736801168292,77.28263092041016,9707800,0.0,0.0
2022-09-22 00:00:00-04:00,77.77483351122235,78.07909260062102,75.412319442384,75.8597640991211,8376300,0.0,0.0
2022-09-23 00:00:00-04:00,74.52637964218239,74.89328753153077,71.78802057519593,72.94242858886719,9990500,0.0,0.0
2022-09-26 00:00:00-04:00,72.41444134053417,73.07666434583531,70.70520630838656,71.37637329101562,8496000,0.0,0.0
2022-09-27 00:00:00-04:00,72.21758348342419,72.35181828054257,70.11459442012094,71.12582397460938,6855400,0.0,0.0
2022-09-28 00:00:00-04:00,71.37637907403847,73.2824910012542,71.3137370903496,72.9066390991211,6693500,0.0,0.0
2022-09-29 00:00:00-04:00,72.30707200600239,72.51289276100393,70.72311381855303,71.46587371826172,5892700,0.0,0.0
2022-09-30 00:00:00-04:00,71.38532650203086,72.62922908533531,70.57098067471976,70.70521545410156,8090900,0.0,0.0
2022-10-03 00:00:00-04:00,71.63590504170163,72.46815252465613,70.08774324939051,71.93121337890625,8169200,0.0,0.0
2022-10-04 00:00:00-04:00,73.55990188931827,75.83292165916835,73.20195161104462,75.14385986328125,7875000,0.0,0.0
2022-10-05 00:00:00-04:00,73.40777774035516,74.80380304525433,72.82609825415902,74.37425994873047,5956500,0.0,0.0
2022-10-06 00:00:00-04:00,73.78362393198042,74.44584696455969,72.60237026699389,72.7634506225586,6434800,0.0,0.0
2022-10-07 00:00:00-04:00,72.21757246320713,72.29811606017358,70.14142931064862,70.63362121582031,7180900,0.0,0.0
2022-10-10 00:00:00-04:00,71.0900165503511,71.34058449147086,69.64029325570398,70.16828155517578,5418000,0.0,0.0
2022-10-11 00:00:00-04:00,69.72977543248214,70.16827612295867,68.49483060651283,68.90647888183594,6271100,0.0,0.0
2022-10-12 00:00:00-04:00,68.89753691829341,69.62240201625302,68.30691343093653,68.54853057861328,6411600,0.0,0.0
2022-10-13 00:00:00-04:00,67.09881831069696,71.28690148103409,66.82139792055402,70.98263549804688,11811500,0.0,0.0
2022-10-14 00:00:00-04:00,69.11230668092524,70.74994898303575,66.9645709010285,67.38516998291016,13658500,0.0,0.0
