Date,open,high,low,close,volume,dividends,stock splits
2022-10-14 00:00:00-04:00,35.749690264035635,36.1581166684033,35.30792545942356,35.72468566894531,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,35.99973413720149,36.516518919581294,35.99973413720149,36.383155822753906,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,36.71657830741269,36.974970813541695,36.35816422907793,36.74991989135742,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,36.59987916432713,36.73324229577654,35.624661861783544,35.93306350708008,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,36.06642140429776,36.18311372992724,35.69133665789773,35.766353607177734,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,36.09976313980936,37.64177432907628,35.83303691441863,37.46673583984375,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,37.575096592931544,38.23357521241059,37.50007963886082,37.95851516723633,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,37.73346449231625,38.19190002296724,37.416725886931296,38.00019073486328,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,38.27525698245387,38.88372970019851,38.025201487007486,38.39195251464844,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,38.18356360057354,38.43361903836062,38.07520507833576,38.12521743774414,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,38.32526554619303,39.60888765616609,38.28359016436332,39.533870697021484,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,39.24213332495619,39.50052255714868,38.7920316448678,38.80036544799805,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,40.00897347772239,40.35905046943125,39.50886258110188,40.01730728149414,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,39.81726380751492,40.15067000881072,39.1337774382869,39.23379898071289,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,38.97319956887107,39.343090726399,38.80506605840201,39.14973831176758,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,39.90633689000994,39.965183136734595,39.18336505095855,39.696170806884766,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,39.645722150909634,40.05764900546495,39.30104996929367,39.586875915527344,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,39.54485036745236,40.1417212647748,39.301056945093656,39.80545425415039,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,39.64572422980731,39.9315501910288,39.25901946076631,39.27583312988281,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,39.95677475840989,40.1417219380433,39.385122754888414,39.8306770324707,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,39.57006634037251,40.099685720475605,38.93116291575772,40.01561737060547,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,40.34347594393377,41.881889746146435,40.293034937988665,41.39430618286133,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,41.478378048615646,41.638103116369614,40.5032075569558,40.8310661315918,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,41.024411405001636,41.242985887986414,40.39391326904297,40.39391326904297,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,40.183744991810215,40.772210527395885,39.95676529064663,40.62929916381836,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,40.88990687984277,41.04963513299932,40.242595049857556,40.54523468017578,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,40.435949665530565,40.587269489039166,40.116499555349876,40.503204345703125,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,40.637710803240296,41.402715158089194,40.55364565927524,41.259803771972656,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,41.15891797096936,41.377492456212366,40.78902688186193,41.066444396972656,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,41.13370225403783,41.37749565764094,41.05804234281202,41.36908721923828,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,41.34386768546902,41.81464081554947,41.24298887433735,41.67172622680664,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,41.612882160544565,41.755793549874454,41.27661516336402,41.60447692871094,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,41.73057113978025,42.14249801635742,41.22617389328691,42.14249801635742,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,42.29382724640779,43.00839070581713,42.26860513365296,42.941139221191406,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,42.503986562266775,43.151298433722054,42.436731881496506,42.7982177734375,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,42.798216181529675,42.89909499205314,42.32744305428755,42.64689636230469,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,42.59645803020094,42.747777858934285,41.343870034094664,41.78942108154297,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,41.82304700832149,42.999978257136675,41.82304700832149,42.2349739074707,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,42.18452918931325,43.605250511846826,42.050023047575635,43.52959060668945,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,43.50437921261464,44.42070346343573,43.40350039062771,43.47916030883789,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,43.81542127372906,44.21053451061127,43.504376388779086,43.84904861450195,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,44.63926690347793,45.429493289120956,44.454322963610316,44.61404800415039,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,44.67290236021072,46.177692293264755,44.471144715160314,45.79939270019531,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,45.45472088132661,45.757360558652216,44.891477309432815,45.068016052246094,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,44.56360293303752,44.67289016495212,43.21013641357422,43.21013641357422,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,43.31102364170353,43.55481705002885,42.62167919579583,43.176517486572266,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,43.05041353903167,43.30261216132703,42.739368678430054,43.142887115478516,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,43.38668218133889,43.84904687454021,43.04200996929286,43.428714752197266,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,43.21855097965651,43.46234439317656,42.831846176274226,43.411903381347656,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,43.344652638506524,43.672511203737244,43.07564031796441,43.571632385253906,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,43.59684641433057,43.65569265244057,42.9159072502127,42.98316192626953,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,42.91590410458071,43.20173004311298,42.66370550161205,42.70573806762695,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,42.890691444745066,43.43712129617483,42.86547254284391,43.15129852294922,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,43.117674207157116,43.21014779645454,42.66371469981334,43.07564163208008,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,42.88227932405914,43.151294817717506,42.722554280933956,43.092445373535156,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,42.27700416254761,42.562830124061705,41.629692331857484,42.14249801635742,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,41.80623699396885,42.024811516917666,41.12529772815438,41.74739074707031,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,42.01639832057463,43.378273491130706,41.66332087915918,42.80662155151367,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,42.07524732183267,42.251786054125056,40.61249324443894,40.679744720458984,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,40.646117102479174,40.74699912614259,39.83067492258505,40.032432556152344,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,40.099684797310445,40.133312136484335,39.39352670905654,39.88951873779297,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,39.738202121628255,40.1165017006298,39.1581449050791,40.10809326171875,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,39.93154172768721,40.48637986341782,39.92313649835016,40.225772857666016,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,39.12452069896012,39.29265421497863,38.42676772989132,38.737815856933594,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,38.29225590040603,38.544454533729,37.80467230356557,37.829891204833984,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,37.59450322601585,38.05686788450353,37.527248552188155,37.796260833740234,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,38.06527082953597,38.19137173195107,37.60290619881252,37.922359466552734,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,37.86352084646752,38.098905824295926,37.67857367424246,37.813079833984375,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,37.76264027213538,37.787862382785754,37.11533155824121,37.58610153198242,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,37.85511319719395,37.92236788190761,37.48522205190846,37.88874053955078,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,37.49848654434989,37.583323453208706,36.99794101491334,37.5409049987793,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,37.51545070557584,37.61725563297455,37.1421605779134,37.1506462097168,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,37.150646018536705,37.4475784037217,36.81977757895334,36.9470329284668,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,36.480427000765964,37.566354954933615,36.22591304104799,37.46455001831055,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,37.25245208749614,37.4815156072273,36.82826110347258,37.3033561706543,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,37.01491325803741,37.71906874343035,36.90462267490804,37.61726379394531,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,37.63422893817086,37.659679364509685,37.22700593514583,37.37971496582031,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,37.489999065061774,37.58332160200215,37.099744125420614,37.12519454956055,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,37.176095930974064,37.24396803883933,36.692518489554914,36.9809684753418,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,36.9470355376292,37.41364499143723,36.93006750923175,37.31184005737305,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,37.43061203047735,37.60877470578114,36.68403821864597,36.76887512207031,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,36.904618921923806,37.311841914772764,36.701005807338994,37.22700500488281,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,37.05731679508428,37.33728110251258,36.91309020809661,37.320316314697266,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,37.405163257490535,37.4984857971681,36.97248985281884,37.09126281738281,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,36.83674042914167,36.99793506088145,36.57374411221062,36.75190353393555,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,36.60768823356467,36.63313866047205,36.285302135347706,36.438011169433594,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,36.38710261991634,36.79432558213167,36.12410627724918,36.65858459472656,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,36.31923271978598,36.42103764838773,36.15803807681953,36.22591018676758,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,36.24288347769133,36.38710687779554,35.89504695449322,35.95443344116211,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,35.878072322763174,36.268327230869716,35.818685847021754,35.88655471801758,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,35.657494502780615,35.67446253117638,35.21633547345214,35.41994857788086,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,35.156951222861494,35.40298279572957,34.55460074003611,34.59701919555664,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,34.3594749013228,34.53763436483487,34.01163837128076,34.418861389160156,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,34.41037973152788,34.58005356538264,34.05405756052685,34.08799362182617,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,33.9861851444922,34.597018002835135,33.77408963788076,34.46127700805664,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,34.707306093667015,34.93636961280625,34.56308271290547,34.910919189453125,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,34.860015614655204,35.004238997519394,34.63095209217642,34.876983642578125,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,34.83456422290032,34.89395070082002,34.020115086835304,34.22372817993164,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,34.20676354182224,34.41885905149937,33.85892703540457,34.037086486816406,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,34.283117345437944,34.41885833936999,33.349898416695204,33.47715377807617,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,33.332929665296774,33.875893629254165,33.282025580055574,33.41776657104492,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,33.30747807178214,34.36795564105632,33.30747807178214,33.81650924682617,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,33.97770398733466,34.06254414294649,33.5280624897155,33.85044860839844,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,33.73166207955545,34.38491651463727,33.47714816316098,34.172821044921875,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,33.98618728129685,34.35099183451043,33.697737244716826,34.249183654785156,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,34.46975953285578,34.60550051539583,33.926795602695606,34.02011489868164,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,34.0540494763139,34.66488548940945,33.884372446418446,34.622467041015625,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,34.66488577151065,34.70730422024967,34.19827636274104,34.495208740234375,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,34.52914552672638,34.65640087564478,33.926795127413314,33.94375991821289,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,34.07950798834087,34.359475639578896,33.93528458230015,34.08799362182617,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,34.01163745345635,34.325537914457435,33.824992361678035,34.266151428222656,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,34.39340733731313,34.461276214980174,33.90982985227354,34.121925354003906,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,34.10495539411995,34.18979229547951,33.81650539864895,33.926795959472656,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,34.07102250132163,34.16434504327101,33.92679910836033,34.147377014160156,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,34.291592726410094,34.350982433156155,34.147369365752276,34.257659912109375,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,34.40188766531672,34.63943681367232,34.17282414885972,34.613983154296875,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,34.52066489308469,35.18240510128746,34.48673207025231,35.080596923828125,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,35.15694966637001,35.23330417745483,34.5800496351337,34.69882583618164,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,35.02969674212599,35.818692332778575,34.92788856271736,35.250274658203125,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,35.57265591234213,35.716879292394744,35.09756084872341,35.20785140991211,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,34.91091339934956,35.411458805639406,34.88545974389765,35.40297317504883,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,35.462366520671495,35.62356116995266,35.377529616233325,35.45388412475586,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,35.31814200515847,35.453882989706095,35.01272398084623,35.09756088256836,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,35.23331205507113,35.377538713287315,35.03818453563148,35.182411193847656,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,35.216336727688294,35.386013781368554,34.72427683196822,34.944854736328125,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,34.885470573919726,35.02121157863066,34.74972956920879,34.93637466430664,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,35.02120439556582,35.06362608034771,34.3849179596794,34.401885986328125,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,34.300080709767926,34.410371263689534,34.104953259795934,34.13888931274414,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,34.00315225417988,34.09647155605693,33.75712069644459,33.808021545410156,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,34.01163272410161,34.18979215803268,33.85892371321203,34.11343765258789,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,34.096474627176725,34.10496026031564,33.689251617170434,33.85892868041992,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,33.72318596750146,33.86740936034366,33.324445374527265,33.36686706542969,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,33.22263638422011,33.24808680660096,32.577867538783465,32.77299499511719,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,32.764509586167506,32.94267225300526,32.501513256257,32.86631774902344,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,32.832384632009244,33.010544078465344,32.764512517366605,32.99357604980469,21015300,0.0,0.0
2023-05-01 00:00:00-04:00,33.08689717128662,33.52805618859556,32.96812421207276,33.26505661010742,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,33.332925758734724,34.03708105561601,32.77299383198667,33.13779830932617,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,33.256575354760166,33.417766771175195,32.543934338718145,32.62028884887695,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,32.38273544748385,32.60331655299153,32.25548010475567,32.43363952636719,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,32.56090566233101,32.66271060740503,32.31487407844134,32.65422821044922,19225100,0.0,0.0
2023-05-08 00:00:00-04:00,32.68816138012745,32.857838447924976,32.53545234274176,32.80693435668945,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,32.64573669433594,32.80692809801615,32.56938219020947,32.64573669433594,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,32.806923284578815,32.84934496445184,32.306381119803014,32.49302291870117,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,32.24433265834711,32.28721337909823,31.90988397306241,32.2271842956543,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,32.25291336712783,32.34724572816012,31.927038830290858,32.029945373535156,16541300,0.0,0.0
2023-05-15 00:00:00-04:00,31.987068297001283,32.03852320490022,31.738374482499825,31.86701011657715,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,31.7469521637977,31.93561688943993,31.58401652795947,31.738374710083008,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,31.712648374404477,31.77267746406795,31.309593111229706,31.515409469604492,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,31.4811057845338,31.54113487340889,31.018021437777392,31.28386688232422,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,31.42965000521552,32.28721204332411,31.318166024286327,31.532556533813477,33068300,0.0,0.0
2023-05-22 00:00:00-04:00,31.609738017113937,33.33343631625776,31.5154056672127,33.23052978515625,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,33.05902009926368,34.42254404329796,32.587361572871686,33.9937629699707,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,34.388246481472365,34.42254975815519,33.1019030479309,33.12763214111328,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,33.02471716745841,33.02471716745841,32.28721646168656,32.44157791137695,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,32.621664610041584,32.96468750344077,32.210035175158595,32.24433517456055,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,32.03852343463565,32.03852343463565,31.661193983351193,31.738374710083008,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,31.81555615447958,32.776028169105345,31.61831724201362,32.604515075683594,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,32.69026998672439,32.76745071519717,32.33009543474485,32.604515075683594,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,32.80174767030992,33.15334797200084,32.724566956702674,32.896080017089844,22736400,0.0,0.0
2023-06-05 00:00:00-04:00,32.998984339373166,33.462068590067474,32.99041015902963,33.144771575927734,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,33.2819887165365,33.32486617040925,32.836055999311846,32.904659271240234,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,32.887505430206836,33.49637701119713,32.69884399154912,33.350589752197266,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,33.47922109574457,33.60785343229015,33.21337569940734,33.522098541259766,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,33.68503924780642,33.950884684433206,33.333438907152875,33.41919708251953,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,33.45349521333331,34.36251219342233,33.43634685055741,34.21672821044922,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,34.019485344435786,34.619779440606294,33.830823915777366,34.542598724365234,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,34.576905731980716,34.59405736759394,33.71934357935949,33.75364685058594,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,33.79651778277285,34.1566955184728,33.68503380846818,34.08808898925781,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,34.182425981366094,34.611207033272166,34.173848528377675,34.353939056396484,60338600,0.0,0.0
2023-06-20 00:00:00-04:00,34.0537853581411,34.19099514375496,33.72791416189525,33.736488342285156,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,33.616433153447616,33.65073642071115,33.23910375622804,33.35916519165039,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,33.39346615760537,33.43634687860021,32.938959302849526,33.21337890625,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,33.19622770628518,33.33343750977995,32.82747574601678,32.844627380371094,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,31.746947697827125,31.77267351267208,31.00944380643523,31.63546371459961,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,31.69549281913285,31.729796086510046,31.112350359079006,31.23240852355957,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,31.301011220612693,31.335314483784096,30.8979560566968,31.12092399597168,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,30.863660809831345,31.060899696381487,30.66641865194147,30.975141525268555,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,31.0523242343627,31.515408574041633,30.992295146405052,31.455379486083984,30867900,0.0,0.0
2023-07-03 00:00:00-04:00,31.301021339613378,31.506837713838916,31.172385696804877,31.429656982421875,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,31.369625819414328,31.74695199738076,31.206686913090127,31.26671600341797,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,31.043745541283585,31.10377462051817,30.54635800323763,30.554935455322266,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,30.460608785796953,30.6749993291052,30.314821515250504,30.46918296813965,22903300,0.0,0.0
2023-07-10 00:00:00-04:00,30.503484111398425,30.880810263605497,30.477758294825627,30.597816467285156,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,30.563512617857473,30.906538765240434,30.546360983354344,30.889387130737305,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,31.043749983198218,31.086627435738148,30.80363036056274,30.863662719726562,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,30.880815787532747,31.180964543711706,30.803635052668493,30.923696517944336,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,31.129502495062965,31.29244138206397,30.880808709574886,31.14665412902832,17915100,0.0,0.0
2023-07-17 00:00:00-04:00,30.97514674663443,30.97514674663443,30.68357545838084,30.752182006835938,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,30.80362963402116,31.283865596625226,30.769329635602187,31.078052520751953,22808300,0.0,0.0
2023-07-19 00:00:00-04:00,31.163810213777214,31.472533126565676,31.052326212750238,31.24956512451172,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,31.215259495688375,31.789824490978138,31.180956229042536,31.532556533813477,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,31.558283368495406,32.09854838594717,31.558283368495406,32.07282257080078,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,32.08140130925315,32.41585003902348,32.04709803662539,32.16715621948242,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,32.07282314581384,32.34724275009407,31.77267445458628,31.781251907348633,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,31.618314157523123,32.029943578775175,31.52398180177664,31.90988540649414,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,31.95323971790563,32.09197821697987,31.37227328671562,31.389616012573242,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,31.51967942415995,31.606393047751464,31.23353273577426,31.276887893676758,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,31.37227777844332,31.38094748872005,31.14682561780185,31.268224716186523,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,31.112133499387816,32.01393192962129,30.669902337876625,30.87801170349121,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,30.895359856295247,31.12080867653088,30.591867115924632,30.652565002441406,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,30.505156540780863,30.59186686143013,30.279704414634036,30.349075317382812,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,30.3057209508992,30.643895841191032,30.054256383527964,30.366418838500977,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,30.357745243652605,31.08612318879544,30.262365213370302,30.9387149810791,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,31.537026406168838,31.537026406168838,30.687252626977287,30.90403175354004,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,30.869349894166234,31.268226047409037,30.79130926720431,31.07745933532715,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,31.06011043635009,31.294232270729015,30.869343762162814,30.973400115966797,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,30.88668486936513,31.458981554152487,30.860672436170507,31.25087547302246,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,31.060108796377758,31.658417914119852,31.060108796377758,31.276887893676758,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,31.112138646347272,31.13815108093259,30.66123770274378,30.6872501373291,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,30.47047337808468,30.912704646857968,30.34040788734138,30.76529312133789,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,30.869344714871144,31.84051753362775,30.86067500567992,31.65842056274414,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,31.60639662692709,31.953241237211,31.493670557386043,31.788490295410156,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,31.83184569388324,32.24806121397744,31.771147803939517,32.09197998046875,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,32.09197875194879,32.213377834975844,30.973401031672918,31.944570541381836,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,32.16135064961086,32.19603610297532,31.701779969785903,31.788490295410156,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,31.632413651321222,31.771152177116115,31.268226261529904,31.354936599731445,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,31.337588757264182,31.814502155130736,31.18150752773886,31.545698165893555,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,31.597719373186347,31.66709027061427,31.242201793334367,31.398283004760742,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,31.4416420121134,32.031281481312384,31.216193183437017,31.346261978149414,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,31.37227381984626,31.43297170748605,31.060111364677756,31.12948226928711,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,31.164164337725854,31.207522806894247,30.67858123779297,30.67858123779297,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,30.904031085618495,31.268221730421974,30.86934563224923,31.025426864624023,17522500,0.0,0.0
2023-09-05 00:00:00-04:00,31.181507063835852,31.46765708297069,30.652565494734578,30.67858123779297,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,30.574522753473715,30.591865478376846,29.707406355036397,29.80278968811035,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,29.889508595301265,30.03691682135101,29.516648213450907,29.724754333496094,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,29.68139537239369,29.8201338706137,29.52531414842284,29.69873809814453,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,29.690067302228798,29.74209216979001,29.083085154317452,29.429929733276367,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,29.455946896160146,29.66405299201977,29.26518021846653,29.612028121948242,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,29.66405332468318,30.0195709412348,29.481959661817257,29.55133056640625,23853300,0.0,0.0
