Date,open,high,low,close,volume,dividends,stock splits
2022-10-19 00:00:00-04:00,288.03437606936956,290.04301830646847,283.8420822960368,287.251220703125,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,287.5645110712193,291.2039680755588,284.7082094946676,286.37591552734375,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,286.5509663727461,300.15982368844544,285.159664901453,299.5425109863281,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,302.6752086791358,305.1997965511852,300.2335421475776,302.8594970703125,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,302.08557677269215,307.3743511184899,300.29811394186197,306.2686767578125,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,308.22198449366255,312.0457582668561,307.8718814900884,309.3000183105469,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,312.63540777923765,315.04943403173576,310.07395642724447,310.6728515625,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,311.907439251764,315.64826249106244,309.5855576917205,314.9480285644531,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,314.25706629291847,318.9653343050492,313.79637338597195,317.4266357421875,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,317.9978113112423,321.27794174293444,316.7447122945917,321.17657470703125,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,320.292084614571,329.3400987132539,319.4812607196682,322.29150390625,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,320.1815232581616,323.1023282309409,315.65751620280236,321.4438171386719,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,326.17051115727793,330.206184692584,323.6182830993983,329.77313232421875,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,331.708094758902,334.4261658659226,330.33521086296986,334.0576171875,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,333.81801703633073,338.32360646006765,333.04405644764677,335.4028015136719,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,334.41698424337505,338.2867876962625,332.50970890670396,333.5416564941406,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,340.9127442975262,350.5227913951037,340.6731749928144,348.5694580078125,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,350.1265603544371,356.5762601504399,348.97482824800807,354.89013671875,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,353.81211144678997,356.8526730321517,350.58726147266555,352.301025390625,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,355.63651410966725,358.9534806152412,350.7255118711494,352.78021240234375,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,353.0842003663462,355.10203726534814,350.13578304633495,352.27337646484375,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,347.50060976217196,351.7113491430123,345.5288589935398,349.9238586425781,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,351.3059351975041,352.73407177140496,347.7217594805239,349.38946533203125,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,349.1130248631455,350.83601156770317,345.90662072622195,350.3200378417969,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,351.4164373465096,355.4981685172151,351.4164373465096,353.6922607421875,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,353.71993105776585,357.68190606306865,353.2684611054927,355.88519287109375,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,355.43370526488224,358.82439740245053,354.8992858897755,358.28997802734375,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,355.12968625921604,357.85700819690976,350.9466153952147,352.301025390625,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,351.16772867542784,354.66898301162604,349.4447419529871,353.5448913574219,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,354.74129644427336,358.12640380859375,347.8783332324601,358.12640380859375,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,358.4509606107682,358.4509606107682,352.8400319275261,355.9561767578125,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,353.83241714688717,354.759845400546,350.9388455239299,352.96063232421875,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,351.0779121923805,351.3746959908109,342.5084852084428,344.57666015625,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,342.66617752485365,343.49157389572974,334.1801869516264,336.5729675292969,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,336.18348761792,338.78955897132505,332.15845204610264,333.8000183105469,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,335.75682803020743,336.27618555475533,330.2200805784535,332.0934753417969,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,330.8229269374975,335.3951697727597,330.35921280716434,333.07659912109375,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,332.54796400471963,337.5931760947386,330.4797887584251,336.8233947753906,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,347.44242791914803,351.087213919151,338.98428734090584,341.9335021972656,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,340.3754778444418,342.06337588194134,333.36412198754715,334.22662353515625,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,328.7547635451749,330.2664477598541,322.6893750997538,324.44219970703125,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,320.0368699023836,322.54093704351163,318.4880808559202,321.2147216796875,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,321.14051670214667,323.1159430756332,317.76469314925527,319.6009826660156,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,320.88082715610966,322.2070707992473,318.56225699358316,319.48968505859375,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,322.98615258627177,325.41600993126156,321.7155804862475,324.7482604980469,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,321.9659320335298,322.7913282979741,315.2142568190641,320.5005798339844,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,319.81437108473983,322.52247416984375,318.20990993917104,320.4357604980469,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,321.3631812269417,322.5131832331713,316.98571862865725,317.15264892578125,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,315.78933286766573,317.96879501058544,314.67640759808734,316.1324768066406,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,317.5885688506308,319.62892255727616,316.47564350103016,318.5067138671875,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,316.93933118465714,318.747827650858,314.769152406935,318.4603271484375,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,320.4264278417765,323.30146078544425,317.93164383834534,321.09417724609375,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,322.77283572813326,324.88737089473256,320.0369112134769,322.466796875,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,319.2671443649368,320.0925690134469,315.4554282093084,318.8127136230469,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,322.0957905127333,323.67242971501116,316.20664430490694,322.8191833496094,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,326.34339567977753,330.6281088593999,324.13611233200635,327.3821105957031,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,327.0483164984818,331.55560427471556,325.0636064287771,331.4257507324219,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,332.82613557910565,338.9749887405312,330.35917330437707,338.0290222167969,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,339.66124773537877,343.24113480765516,336.25760256371564,343.0927429199219,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,337.11084498730014,347.18272928832556,336.06284666239696,346.8581237792969,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,338.32574033509735,340.1713413951743,319.03524827233207,324.525634765625,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,323.04178040521384,329.0422416753423,322.55949965277887,323.7558898925781,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,320.9179483372147,326.6030871899996,320.4449509433653,325.29541015625,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,324.4792905586887,326.68657414024466,313.6654746585121,317.03204345703125,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,316.87438722577986,324.1917805832042,311.76424908232883,323.8022766113281,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,315.32556158504974,324.87805992368806,315.32556158504974,323.051025390625,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,319.7309200766435,324.5628138011499,318.9426003274113,324.25677490234375,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,326.20436984647347,329.2370502328258,324.1547329021719,329.209228515625,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,326.40834232201547,330.155131596587,326.29702717179197,328.0313415527344,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,327.65113370723856,336.03506469228677,326.82570898102665,331.51849365234375,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,333.09512025344924,339.364544027912,330.9620183826254,339.26251220703125,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,333.03951225229844,342.1654034392533,332.7241900227967,339.1697998046875,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,341.29360070829654,345.82873849873556,338.0939618805105,342.65692138671875,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,339.0863012567572,347.3867951466287,338.9193709698499,343.1020812988281,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,342.22102134469276,344.31701822881513,339.23470127293075,343.890380859375,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,341.45120615926805,349.00045595754034,340.6814250089203,347.22906494140625,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,345.8565093754254,350.89243730945606,344.9847246723173,347.8782958984375,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,349.6775754019982,352.1259714052268,341.1081186335339,341.2843322753906,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,340.3661190440357,345.21657828647216,338.1031921736286,344.33551025390625,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,342.3044643219049,347.84121170094545,341.2935709997979,346.8766784667969,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,346.80247298634,349.68676085025254,342.5734030291086,344.7992248535156,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,341.9798283783236,347.2012531073571,341.5253976664496,347.1734313964844,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,343.8439975173761,347.0899961453217,342.035501246376,343.33392333984375,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,341.339939687583,344.1315076428452,340.23629785889165,341.7572937011719,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,340.1064139949289,340.1064139949289,333.9575615244983,334.9128112792969,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,335.3858422088411,336.6564142299565,332.0563785884198,334.6995544433594,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,336.84190439814336,341.1822612056782,333.5124125418841,337.1572265625,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,334.0318643388798,338.67826089087924,333.4382966395948,337.4447937011719,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,341.49759158342613,343.42662966555037,338.0568411013661,339.0028076171875,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,339.4386957690304,339.44797910725094,325.8333126410951,326.1300964355469,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,326.3543405326615,329.29665181137244,323.1504626015566,323.4026794433594,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,321.31032850264825,326.71859502323633,318.0410875895826,326.08343505859375,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,327.5219040854946,334.1817908144057,326.5130937987817,333.546630859375,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,334.45266541666905,335.19990903920024,330.4081601377021,333.5092468261719,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,332.1081447312596,332.71531224524085,322.842198357564,323.26251220703125,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,323.36527583296646,326.6345165892963,322.4125359316794,326.2608947753906,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,326.17682730249936,330.9312339417815,318.564143989531,319.53558349609375,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,316.52793053904264,317.5180413143625,304.53448902010285,306.0663757324219,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,298.5937986429491,304.60917574782883,293.80202093258174,294.70806884765625,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,303.35750341313855,304.8613689519506,297.9212448495108,300.9102478027344,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,290.2805737675609,291.9058729923911,284.33990941041276,291.6069641113281,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,288.6271695069448,297.3326948589618,284.8161825296653,294.3156433105469,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,289.6453914493808,289.93495049761725,281.9673447551862,283.5272521972656,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,286.5535647608595,291.61622912929624,286.0678593494994,289.12225341796875,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,296.67896917589724,299.20096669072257,294.5586429654258,296.36138916015625,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,296.36129290933366,300.97559420832226,292.8211648305644,292.98931884765625,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,294.42777325050963,300.1722897872076,292.0272384673586,294.0915222167969,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,289.7014548506045,292.1300396180777,285.2272569737093,291.9619140625,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,297.6129934345359,299.7426691364141,296.25861079177463,297.5289306640625,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,298.0520243019946,299.4717986842725,295.2778386923881,297.44488525390625,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,301.23719581024636,301.43334228178696,297.66904606040987,299.5745544433594,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,303.1613262918183,303.45088530006774,298.78989174258766,299.9668273925781,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,302.1432476663983,305.74873969244265,301.16248679033424,305.5432434082031,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,304.63720427461266,307.28995617768027,301.84431925073744,304.99212646484375,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,305.2723991196633,305.3190911615955,299.0141262026616,301.3773193359375,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,298.5470713752383,300.9569848914078,298.3135541704826,300.3311462402344,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,299.25698996744137,301.9190919554818,298.88336811950165,301.143798828125,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,301.1437897011435,303.5630245872176,300.12565808151896,303.5350036621094,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,304.55312462227624,307.4954641832528,302.3300647952865,305.7861022949219,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,309.84932059007633,310.1762503892371,305.60864002230664,308.4668884277344,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,308.3174111797081,310.9888627204796,305.44049187208657,310.2322692871094,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,314.342150925934,317.2377697117698,312.2778669986851,314.7064514160156,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,313.8471486889246,318.00376667347126,311.6801020114143,317.2845153808594,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,306.37454776799257,314.3608241201043,304.62784377910026,311.8948974609375,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,311.026254193166,314.77185087693675,309.8026262869601,314.678466796875,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,312.86633885652174,316.9388649192116,312.2778709838129,316.37841796875,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,316.6493152838436,319.78777269073447,313.84710895389804,319.1339416503906,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,319.4421709722308,322.30976895039674,319.01250731763633,321.28228759765625,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,318.5174610828526,320.8246121611221,316.0234848422101,317.0976867675781,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,315.32291809174114,318.14382397824556,312.5767821743181,314.37017822265625,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,317.71417889512946,320.7218530997276,316.42515937572,319.0779113769531,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,317.630063118122,321.41305861227784,317.30316186406634,320.79656982421875,1714100,0.0,0.0
2023-05-01 00:00:00-04:00,321.3663245207204,324.55150220528907,317.92895854938183,318.11578369140625,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,316.658633468928,317.4806184711704,308.2426655100556,311.3904724121094,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,310.4471382635056,312.7542896784497,306.6081286145316,306.98175048828125,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,304.4597648487583,305.42185466129087,297.55698209732503,300.0789794921875,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,303.6284309560782,306.25316225526683,301.16250391054166,305.4591979980469,2413400,0.0,0.0
2023-05-08 00:00:00-04:00,307.9064585620215,308.5229188964727,304.19820421778695,304.9828186035156,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,303.6097302468613,305.608622652788,301.9844311537147,303.3575134277344,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,308.16795417120494,308.16795417120494,298.0426245056785,301.2838439941406,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,298.58444377012995,300.7141195491258,297.202011648301,299.5745544433594,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,300.80750965881737,301.90970394772324,296.3987039976778,298.4349670410156,1099100,0.0,0.0
2023-05-15 00:00:00-04:00,299.29433297556926,301.937735097725,297.0899158175708,300.8355407714844,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,301.23720903375875,301.7696351282594,299.36907130331684,299.65863037109375,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,301.38664056611407,308.60700260747905,301.38664056611407,308.41082763671875,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,308.242693739822,308.80314070227047,304.1888387034209,307.8503723144531,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,308.2427470106294,310.0641928269917,303.3762558651288,304.6465759277344,1546100,0.0,0.0
2023-05-22 00:00:00-04:00,304.64653653871864,305.75808070254317,301.1717994269139,303.4976501464844,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,302.2646237027479,305.57123473659635,301.5267014807181,302.2366027832031,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,299.26629364795883,300.6767180444375,297.7810992845858,298.7245178222656,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,297.8932412245036,303.7404926658791,297.7811290212396,302.5262145996094,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,303.310838826161,310.923494270476,302.6383081123572,310.1202087402344,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,310.18553024440394,310.605872573658,306.122354087353,309.0179443359375,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,306.8909475311201,308.00153440576696,302.89092760377247,304.84857177734375,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,305.42272855826286,305.58271328189494,295.54971797529714,297.78973388671875,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,299.5214876514599,306.13799015641604,298.40147975648614,304.61328125,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,303.9355879011185,304.46264698839644,301.47911916104425,302.8814697265625,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,303.46498548559407,308.77326015701294,302.49557019635387,307.57794189453125,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,308.36856163184945,317.9685907541252,307.1261957982695,316.00152587890625,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,315.63446174102177,316.5474085043746,311.8509242769293,315.7380065917969,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,315.4932914000513,316.42508016992724,312.980354083802,316.2556457519531,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,318.53334722007014,320.086290356072,316.56628208479185,319.5215759277344,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,320.18981769126805,324.97100498134364,319.48393187512556,322.3545227050781,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,324.50042448661935,327.2769202717914,317.3945185397507,318.5145263671875,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,317.4792242155155,323.7663072417944,315.9545153874878,319.7568664550781,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,321.30041313659984,321.31922641874615,317.28155139933165,318.4109802246094,4544900,0.0,0.0
2023-06-20 00:00:00-04:00,315.5968644945699,315.65333306475935,309.86507483978994,311.2674255371094,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,309.1309341634356,310.589753334008,305.8085661327351,305.9497375488281,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,304.65092320047575,305.1874033396352,300.2462023920031,300.78265380859375,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,297.9402567665829,299.02260917826163,295.59672525439726,296.1990661621094,2612000,0.0,0.0
2023-06-26 00:00:00-04:00,296.5943946289577,298.0155872332161,293.8085067092965,293.9873046875,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,294.0343473523928,297.11199875348046,292.2931568307426,295.01318359375,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,293.3849524473591,296.3779012357382,292.41553713329046,295.2108459472656,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,299.15440213563886,306.3544314151688,297.6485067128944,304.086181640625,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,306.6556151610357,306.85325513828695,303.4838396330754,303.56854248046875,2361800,0.0,0.0
2023-07-03 00:00:00-04:00,303.44619609344863,310.02504266538807,303.44619609344863,307.3991394042969,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,304.89563545123417,305.5167897148556,300.82972611757475,301.2250061035156,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,299.2955657666484,299.8979354091108,294.43906823391563,294.58966064453125,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,294.77795203625277,298.70266140525973,294.3073614542808,296.632080078125,2903100,0.0,0.0
2023-07-10 00:00:00-04:00,298.04380799686936,301.2532100181159,297.4132040718262,297.8555603027344,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,300.07672626292896,302.1567569578257,296.0767070039864,302.00616455078125,2041700,0.0,0.0
2023-07-12 00:00:00-04:00,305.4885207128575,313.7426965833958,305.1779436163424,307.20147705078125,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,308.0956538233864,309.9121265413711,306.53328967464375,309.347412109375,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,312.4626526883498,312.9238508826674,305.9026203538676,307.0038146972656,1815200,0.0,0.0
2023-07-17 00:00:00-04:00,306.7214924333878,308.2273590678876,305.2814579177229,307.9544372558594,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,308.04858211177236,318.354527300552,308.04858211177236,317.4321594238281,3887400,0.0,0.0
2023-07-19 00:00:00-04:00,318.11922565372856,325.53573764032,311.81330052008565,320.51922607421875,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,319.2109474720083,330.99452310663673,319.2109474720083,330.2227478027344,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,331.08868145605135,334.19456755243675,326.3827760236084,331.2580871582031,3217400,0.0,0.0
2023-07-24 00:00:00-04:00,332.0768749524966,340.3498638692296,331.29570737133906,337.8180847167969,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,336.3969582973701,339.5969682633431,333.15929304542533,333.8369445800781,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,333.63925387020186,339.0698867914585,333.44161389637617,336.5286865234375,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,337.06515163367243,339.33340126015213,333.3380829656598,333.6580810546875,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,335.1640077789327,335.53108221671846,330.92869257563615,332.45343017578125,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,334.0063198297537,336.18986665594434,333.1968892292844,334.9380798339844,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,333.1781262708726,336.82049271669734,332.60401955763456,336.6793212890625,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,334.10987960519384,334.10987960519384,328.34985569455375,330.4486999511719,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,329.4039253148913,334.3168912288497,328.1145119549218,332.3874816894531,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,332.5568763283598,337.62985547995964,331.77570877097077,332.4439392089844,1725300,0.0,0.0
2023-08-07 00:00:00-04:00,334.49570886858027,336.6322080393488,333.1027794242697,334.64630126953125,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,331.01342229315793,331.295765149428,321.9121879251281,327.7757568359375,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,326.4203765079561,327.9638982949266,322.34504700301386,322.5332946777344,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,323.8321683054079,326.83453812989165,319.8133068700136,320.3780212402344,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,319.9356670776873,321.6862787644771,317.69565158556503,320.6886291503906,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,317.5639040900945,318.5427404323127,315.16387515968546,317.8744812011719,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,313.6956226351407,314.3826951202106,311.0415139865521,312.66973876953125,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,311.09798589822634,313.33800134667484,309.620324786762,309.7520751953125,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,310.58975463967,314.3450579363645,304.942668191676,308.255615234375,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,305.2438864325228,308.34977282977695,304.18976810915336,305.8179931640625,1730500,0.0,0.0
2023-08-21 00:00:00-04:00,306.25094000187426,307.19212112672454,300.6038532527724,303.1167907714844,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,303.5120531357625,303.66264553945143,299.5873158065114,300.0390930175781,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,301.76143819199973,303.4838154527983,299.29554864468827,303.370849609375,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,303.20144743628856,308.22735043063466,300.7167445809392,301.1402587890625,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,301.9308537031567,303.7379338634324,299.474385076797,301.319091796875,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,302.43911065506825,307.3897320955435,302.43911065506825,306.7967834472656,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,306.41086988185396,313.1309156976891,305.5826260445738,312.9897155761719,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,313.1796349351518,314.9922841764373,310.9494105303203,311.8320007324219,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,312.61964751183666,313.64458609228586,309.3454858650035,311.00628662109375,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,312.8664115916579,314.717000814212,309.5827503106159,310.71209716796875,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,310.6551490587128,311.73705601937,306.1852305827799,307.2481384277344,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,305.88153550457014,307.6182747980488,303.0344484968304,304.7616882324219,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,304.2776820206,307.69419231041326,303.81266706520444,305.54937744140625,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,305.51143616356416,309.3549921261155,305.2646793494511,308.92791748046875,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,311.5283050709504,313.3219550294635,307.7606583438992,308.102294921875,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,307.4948667515058,318.19041215319487,307.4853671945344,314.0336608886719,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,316.5011579151151,319.8322588299987,313.9577672551787,317.9057312011719,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,321.7207990172591,327.52885128594136,319.6803926625122,327.00689697265625,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,327.5573349482677,328.54433316157264,324.43502160627514,325.08038330078125,3063900,0.0,0.0
2023-09-18 00:00:00-04:00,325.0804067205677,326.7127377839118,321.97706330757904,325.8206481933594,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,325.95348497982616,327.3865280058096,320.74332515358685,324.4635314941406,1660200,0.0,0.0
