Date,open,high,low,close,volume,dividends,stock splits
2022-10-14 00:00:00-04:00,40.24932438812782,40.76699831827147,38.90891212714025,38.9736213684082,11504700,0.0,0.0
2022-10-17 00:00:00-04:00,39.75013840070377,40.129151207189786,39.01984431398529,39.62071990966797,10330300,0.0,0.0
2022-10-18 00:00:00-04:00,40.13839457202659,40.64682940478214,39.343394752350434,40.08293151855469,9734500,0.0,0.0
2022-10-19 00:00:00-04:00,40.67455758909126,42.17211985839156,40.52665024800468,42.0334587097168,16869400,0.0,0.0
2022-10-20 00:00:00-04:00,42.523407539174535,42.736024153703646,41.8208484444866,42.23683547973633,15915700,0.0,0.0
2022-10-21 00:00:00-04:00,43.42009539331479,46.720281113451584,43.25369917831718,46.60010528564453,35351400,0.0,0.0
2022-10-24 00:00:00-04:00,46.27655369324088,48.541384140970294,45.90678358573166,48.208595275878906,27296600,0.0,0.0
2022-10-25 00:00:00-04:00,47.96824726110223,48.69854133892549,47.33964014682263,48.50441360473633,18932500,0.0,0.0
2022-10-26 00:00:00-04:00,48.92964832036399,49.817092441283926,48.199354219728235,48.236331939697266,18232500,0.0,0.0
2022-10-27 00:00:00-04:00,48.994356861088775,49.54900854707363,47.607724119737206,47.77412033081055,18298200,0.0,0.0
2022-10-28 00:00:00-04:00,47.18248629736556,47.80184716841729,46.008470268344425,46.63707733154297,15772800,0.0,0.0
2022-10-31 00:00:00-04:00,46.230335135204825,48.4581916511224,46.230335135204825,48.0976676940918,16663800,0.0,0.0
2022-11-01 00:00:00-04:00,48.717036366518926,48.93889565471403,47.607729346374,47.65394973754883,11932200,0.0,0.0
2022-11-02 00:00:00-04:00,47.39510868925926,48.421217507340806,46.86818851668595,47.274932861328125,11892300,0.0,0.0
2022-11-03 00:00:00-04:00,46.78499098145227,48.19011263430069,46.68330401245035,47.88505172729492,15764600,0.0,0.0
2022-11-04 00:00:00-04:00,49.3179012551778,49.946508356646,48.28254983421401,49.086795806884766,16764500,0.0,0.0
2022-11-07 00:00:00-05:00,48.994359523759314,50.94489025015396,48.818720636476286,50.667564392089844,19928100,0.0,0.0
2022-11-08 00:00:00-05:00,50.667558517686665,50.95412700969263,50.08517181480129,50.55662536621094,15249600,0.0,0.0
2022-11-09 00:00:00-05:00,50.001981360554005,50.001981360554005,48.80023358024593,49.0590705871582,21809000,0.0,0.0
2022-11-10 00:00:00-05:00,49.72464910106269,50.06668417714737,48.48592375715645,49.086795806884766,13088700,0.0,0.0
2022-11-11 00:00:00-05:00,50.09441308748406,51.08354407243277,50.07592422941905,50.67679977416992,14725000,0.0,0.0
2022-11-14 00:00:00-05:00,50.491925164530194,51.804606147570475,49.798608712425846,49.98349380493164,9089200,0.0,0.0
2022-11-15 00:00:00-05:00,50.3347689402571,50.84320023735275,49.53052294207346,50.53813934326172,9513400,0.0,0.0
2022-11-16 00:00:00-05:00,50.05744424894963,50.48267745073547,48.63383376326017,48.98511505126953,13414600,0.0,0.0
2022-11-17 00:00:00-05:00,48.06993221493316,48.864935504248564,47.53376589371516,48.83720397949219,9868200,0.0,0.0
2022-11-18 00:00:00-05:00,47.93126934265783,49.55825369980145,47.03458258668518,49.401100158691406,12140200,0.0,0.0
2022-11-21 00:00:00-05:00,47.36737711070682,48.707785971107484,45.16725212193901,48.31953048706055,18814400,0.0,0.0
2022-11-22 00:00:00-05:00,49.01284276522586,49.70615909409317,47.91278212625652,49.58598327636719,8969800,0.0,0.0
2022-11-23 00:00:00-05:00,48.48592456089091,48.89266888712896,47.20097881130382,47.53376770019531,10463200,0.0,0.0
2022-11-25 00:00:00-05:00,47.27493369510503,47.62621499181254,46.71103579223996,46.988365173339844,4951900,0.0,0.0
2022-11-28 00:00:00-05:00,45.76812600565242,46.988366138955094,45.370627839112394,46.110164642333984,15397500,0.0,0.0
2022-11-29 00:00:00-05:00,46.77574377991792,47.50603788120147,46.15638283863985,47.191734313964844,10809300,0.0,0.0
2022-11-30 00:00:00-05:00,47.68168479336557,47.977499528552244,46.6648185555703,47.65394973754883,19230300,0.0,0.0
2022-12-01 00:00:00-05:00,48.36575339883965,48.7540124295424,47.57075000270565,47.84807586669922,8152900,0.0,0.0
2022-12-02 00:00:00-05:00,47.60772313955288,48.88342622272021,47.413595406093975,48.800228118896484,9378600,0.0,0.0
2022-12-05 00:00:00-05:00,49.484296542221756,50.08517210719428,47.09929019379734,47.49679183959961,12047000,0.0,0.0
2022-12-06 00:00:00-05:00,47.25098036065848,48.32697430424091,46.82429390026776,47.19532775878906,12311000,0.175,0.0
2022-12-07 00:00:00-05:00,47.28808856599437,48.04870485750317,45.961647183339444,46.19354248046875,9700900,0.0,0.0
2022-12-08 00:00:00-05:00,47.22315458112193,47.881736325749685,45.91526534613335,46.304847717285156,9367800,0.0,0.0
2022-12-09 00:00:00-05:00,46.30485071979163,46.870675804674796,43.438628275902644,43.56848907470703,16079900,0.0,0.0
2022-12-12 00:00:00-05:00,43.6519722821388,45.646269727026436,43.59631613663609,45.54423522949219,11416900,0.0,0.0
2022-12-13 00:00:00-05:00,46.610955459504396,47.65912320985487,46.33268180624042,47.35301971435547,11659700,0.0,0.0
2022-12-14 00:00:00-05:00,47.61274425699346,47.82608750642032,46.323403428548886,46.77791976928711,10212200,0.0,0.0
2022-12-15 00:00:00-05:00,46.49036861540983,46.79647210895425,45.7761306689143,46.48109436035156,11048100,0.0,0.0
2022-12-16 00:00:00-05:00,45.405098709020244,45.878163545991235,44.75579118619547,45.803958892822266,22945200,0.0,0.0
2022-12-19 00:00:00-05:00,46.341949874961834,46.87994859943491,45.84105524288849,46.22136688232422,7447000,0.0,0.0
2022-12-20 00:00:00-05:00,46.33267713578424,48.317700144330864,46.21209060076341,48.0115966796875,11496100,0.0,0.0
2022-12-21 00:00:00-05:00,49.02265846540841,49.70907001876107,48.16000778140352,49.44934844970703,9019500,0.0,0.0
2022-12-22 00:00:00-05:00,49.45862794613018,49.65341914356841,46.49964527302298,47.66839599609375,7574500,0.0,0.0
2022-12-23 00:00:00-05:00,48.419733137530784,49.16179729466776,47.65911693416026,49.152523040771484,8082300,0.0,0.0
2022-12-27 00:00:00-05:00,49.47717843635229,49.96879531110492,48.96700951407901,49.62559127807617,6200900,0.0,0.0
2022-12-28 00:00:00-05:00,49.50500558850156,49.75545292666898,48.22494613356762,48.790767669677734,7192700,0.0,0.0
2022-12-29 00:00:00-05:00,48.61453274333743,49.31021867471801,48.2898807240698,49.07832336425781,5200000,0.0,0.0
2022-12-30 00:00:00-05:00,48.71656074071477,49.67196815992893,48.60525199732117,49.58848571777344,4629800,0.0,0.0
2023-01-03 00:00:00-05:00,49.03193859383803,49.70907238716326,46.7129857926799,47.77042770385742,8487800,0.0,0.0
2023-01-04 00:00:00-05:00,46.80573820556306,48.262040148330414,46.55529090134665,47.95594024658203,9069800,0.0,0.0
2023-01-05 00:00:00-05:00,47.91883848263927,49.3565884498925,47.91883848263927,48.85569381713867,6622100,0.0,0.0
2023-01-06 00:00:00-05:00,49.57921729905962,50.73869383300189,49.44007869960992,50.55317687988281,10171800,0.0,0.0
2023-01-09 00:00:00-05:00,51.27668499544645,52.20426614826388,51.10972010486401,51.61061477661133,12104300,0.0,0.0
2023-01-10 00:00:00-05:00,51.57351419631992,52.10223520638609,50.97058852896033,51.90744400024414,7080300,0.0,0.0
2023-01-11 00:00:00-05:00,51.89816711302018,52.640231340528786,51.6940981235398,52.241371154785156,8856900,0.0,0.0
2023-01-12 00:00:00-05:00,52.15789387828132,54.36553827009228,52.11151552292245,53.799713134765625,12857100,0.0,0.0
2023-01-13 00:00:00-05:00,53.7904409114739,54.28205786604813,53.17823739765704,54.0594367980957,7345000,0.0,0.0
2023-01-17 00:00:00-05:00,53.938846753608914,54.6623589379684,53.762604065717284,54.22639465332031,8467200,0.0,0.0
2023-01-18 00:00:00-05:00,54.671621796686125,55.14469007895886,52.89994226288099,52.99270248413086,11332700,0.0,0.0
2023-01-19 00:00:00-05:00,52.21354574202251,53.744052573889526,52.13933754878606,53.224609375,15283700,0.0,0.0
2023-01-20 00:00:00-05:00,53.326637852558875,54.71800947272703,52.14860945620358,53.196773529052734,19204800,0.0,0.0
2023-01-23 00:00:00-05:00,53.335918406453594,53.521435352077376,51.2303086812728,51.8146858215332,15090600,0.0,0.0
2023-01-24 00:00:00-05:00,50.154311632754066,52.35267792959022,50.154311632754066,51.45292663574219,8784400,0.0,0.0
2023-01-25 00:00:00-05:00,51.15610331356991,52.4083364868164,50.339830887259446,52.17644119262695,9053000,0.0,0.0
2023-01-26 00:00:00-05:00,52.51964410366994,53.3822948625104,51.29523725985276,53.30809020996094,8581500,0.0,0.0
2023-01-27 00:00:00-05:00,53.16895130395122,53.89246346958931,52.50109174278296,52.84429931640625,7669500,0.0,0.0
2023-01-30 00:00:00-05:00,52.528925244106375,52.71444219496382,52.05585684249781,52.259925842285156,6181100,0.0,0.0
2023-01-31 00:00:00-05:00,52.204265340841104,53.2802593199297,51.92599170698808,52.853572845458984,5951900,0.0,0.0
2023-02-01 00:00:00-05:00,52.78863966413606,53.28025650929069,51.01695992465391,51.66626739501953,10454000,0.0,0.0
2023-02-02 00:00:00-05:00,51.25814130054109,51.25814130054109,48.20640149969124,48.50322723388672,17007600,0.0,0.0
2023-02-03 00:00:00-05:00,48.99484195484177,50.71086587343227,48.744394589595714,48.827877044677734,10737000,0.0,0.0
2023-02-06 00:00:00-05:00,48.976281848640355,49.51428059032449,48.41045680598673,49.24528121948242,6482100,0.0,0.0
2023-02-07 00:00:00-05:00,49.804463143427654,50.44752455894044,49.15208714969371,50.22385025024414,9109700,0.25,0.0
2023-02-08 00:00:00-05:00,50.326366147632626,51.37949295321009,50.09337371176395,50.98806381225586,7939900,0.0,0.0
2023-02-09 00:00:00-05:00,50.75507013987342,51.01602407921292,50.08405435844323,50.177249908447266,7116500,0.0,0.0
2023-02-10 00:00:00-05:00,51.04398947161832,52.58173760186891,50.77371735996565,52.525821685791016,9410700,0.0,0.0
2023-02-13 00:00:00-05:00,52.09712021078475,53.45779544755008,51.48202020271391,53.411197662353516,8964200,0.0,0.0
2023-02-14 00:00:00-05:00,52.57241750913957,53.867854992701254,52.29282727361692,52.954524993896484,7437300,0.0,0.0
2023-02-15 00:00:00-05:00,52.330103330831896,52.46989666141455,51.27697650889999,52.18098831176758,7077200,0.0,0.0
2023-02-16 00:00:00-05:00,52.190305936265425,52.74016823030123,51.64976177543795,51.98527145385742,5089700,0.0,0.0
2023-02-17 00:00:00-05:00,51.25834304112042,51.314262513394766,49.51556037317354,49.711273193359375,9162900,0.0,0.0
2023-02-21 00:00:00-05:00,49.673993719791305,50.87623571404399,49.64603576114732,49.76719284057617,7422100,0.0,0.0
2023-02-22 00:00:00-05:00,49.54352089834835,50.27045629965953,48.49971558143276,48.84454345703125,9181100,0.0,0.0
2023-02-23 00:00:00-05:00,49.93494491314286,50.345010356138744,49.27324363567719,49.692630767822266,6324500,0.0,0.0
2023-02-24 00:00:00-05:00,49.20800675762024,50.44752834920862,48.648826276640435,50.25181198120117,8458700,0.0,0.0
2023-02-27 00:00:00-05:00,50.354330123490186,50.82031505094853,49.75786998517276,50.699161529541016,6287000,0.0,0.0
2023-02-28 00:00:00-05:00,51.24902333493949,51.528613577370784,49.58079645933737,49.59011459350586,10634200,0.0,0.0
2023-03-01 00:00:00-05:00,49.627392820835574,51.40745503145072,49.506235749014294,51.15582275390625,7166500,0.0,0.0
2023-03-02 00:00:00-05:00,50.90418978273538,51.70568438432257,50.37296727799645,51.53792953491211,5668300,0.0,0.0
2023-03-03 00:00:00-05:00,50.783033674846145,52.32078164235023,50.50343990331587,52.18098831176758,6726500,0.0,0.0
2023-03-06 00:00:00-05:00,51.69636499569241,51.938675574968755,51.2024185932258,51.58452606201172,6116600,0.0,0.0
2023-03-07 00:00:00-05:00,51.2769774132116,51.32357519089427,50.326367816718346,50.3636474609375,6908500,0.0,0.0
2023-03-08 00:00:00-05:00,50.05609627333587,50.56867894378546,48.76065884168201,49.89766311645508,7555000,0.0,0.0
2023-03-09 00:00:00-05:00,50.23318638738555,50.73644750513564,48.555637477606766,48.6395149230957,8844300,0.0,0.0
2023-03-10 00:00:00-05:00,48.248081410999355,49.34780616057847,47.213594269006876,47.53046417236328,8608400,0.0,0.0
2023-03-13 00:00:00-04:00,46.011349333957,47.05515809925749,45.03278172727269,45.51740646362305,10914700,0.0,0.0
2023-03-14 00:00:00-04:00,45.899512173181066,47.427942060474024,45.15393705196287,46.00202941894531,10345900,0.0,0.0
2023-03-15 00:00:00-04:00,43.588234566883315,43.76530757580612,41.67769689888348,42.23687744140625,18103300,0.0,0.0
2023-03-16 00:00:00-04:00,41.323543548224755,43.36455625255329,41.081232949998125,43.038368225097656,16769500,0.0,0.0
2023-03-17 00:00:00-04:00,42.824017384883575,42.87061516859545,41.351503244343974,41.64041519165039,20723800,0.0,0.0
2023-03-20 00:00:00-04:00,41.83612390188361,43.383193633175594,41.65905091911993,43.075645446777344,10496100,0.0,0.0
2023-03-21 00:00:00-04:00,44.725233921858205,45.3496520044844,44.287206961985476,44.99550247192383,10486500,0.0,0.0
2023-03-22 00:00:00-04:00,45.247132383102965,45.58264207477235,44.07285201744271,44.17536926269531,11557000,0.0,0.0
2023-03-23 00:00:00-04:00,44.21265027278219,44.58543965061127,41.975924671356665,42.385990142822266,12213400,0.0,0.0
2023-03-24 00:00:00-04:00,41.202381709798004,41.93863866403258,40.83891407687224,41.53789138793945,19753600,0.0,0.0
2023-03-27 00:00:00-04:00,42.516463387861855,43.73734516624017,42.13435589313014,43.58823013305664,10579800,0.0,0.0
2023-03-28 00:00:00-04:00,43.58823124543664,44.61339668033795,43.345917088340244,44.399044036865234,6816200,0.0,0.0
2023-03-29 00:00:00-04:00,44.967541450366674,45.4801241133758,44.76250696309001,45.38692855834961,9569700,0.0,0.0
2023-03-30 00:00:00-04:00,46.029991696899685,46.16046691096577,45.19122093996782,45.42421340942383,7353600,0.0,0.0
2023-03-31 00:00:00-04:00,45.52673117307854,46.11387324396374,45.312378508669106,45.75972366333008,8154000,0.0,0.0
2023-04-03 00:00:00-04:00,48.71406572668473,50.1493001854786,48.4344754756012,48.76998519897461,20003400,0.0,0.0
2023-04-04 00:00:00-04:00,48.7979390084139,48.95637216698982,46.5612100795608,47.02719497680664,9378100,0.0,0.0
2023-04-05 00:00:00-04:00,47.13903056433334,47.679571158057456,46.514608997671786,47.2508659362793,9102100,0.0,0.0
2023-04-06 00:00:00-04:00,47.232236017642606,47.38135106322763,46.13251122325935,46.244346618652344,6734100,0.0,0.0
2023-04-10 00:00:00-04:00,46.42141246930864,47.493175501183394,46.346853186126594,46.635765075683594,5278400,0.0,0.0
2023-04-11 00:00:00-04:00,46.90604494862544,47.90325241841481,46.55189540495225,47.66093826293945,8081100,0.0,0.0
2023-04-12 00:00:00-04:00,47.82869050163833,48.6674647551114,47.30678612667923,48.443790435791016,8400500,0.0,0.0
2023-04-13 00:00:00-04:00,48.40651065177815,48.742020352209074,48.23875580156269,48.35991287231445,6544300,0.0,0.0
2023-04-14 00:00:00-04:00,48.83521523592925,49.534192532883296,48.35990868309836,48.90977096557617,8037000,0.0,0.0
2023-04-17 00:00:00-04:00,48.74201945322114,49.1614065710247,47.90324877279664,48.518348693847656,7374800,0.0,0.0
2023-04-18 00:00:00-04:00,48.20148128412182,49.124129435234124,48.00576491569493,48.62086486816406,5551200,0.0,0.0
2023-04-19 00:00:00-04:00,48.387866962106294,49.17072168215679,48.14555639514938,49.04956817626953,7791400,0.0,0.0
2023-04-20 00:00:00-04:00,48.41583130794671,48.66746357790194,47.91256676803626,48.434471130371094,8134100,0.0,0.0
2023-04-21 00:00:00-04:00,48.220117756284,48.22943588976015,45.750396428745,46.41209411621094,15776000,0.0,0.0
2023-04-24 00:00:00-04:00,46.14182276412937,47.511819493845216,46.00202942866166,46.803524017333984,10252300,0.0,0.0
2023-04-25 00:00:00-04:00,46.03931094315561,46.26298171106015,44.71591193818655,45.629241943359375,9312100,0.0,0.0
2023-04-26 00:00:00-04:00,45.52672947889152,45.824959570900795,44.212652024980926,44.52952194213867,9098500,0.0,0.0
2023-04-27 00:00:00-04:00,44.166046953741215,45.004821171136314,43.783939489190686,44.697269439697266,9231400,0.0,0.0
2023-04-28 00:00:00-04:00,44.669314649181324,46.2536640858616,44.16605008308591,45.99271011352539,8623000,0.0,0.0
2023-05-01 00:00:00-04:00,45.51741204365884,46.207071364022035,45.163262470759726,45.80632400512695,5053300,0.0,0.0
2023-05-02 00:00:00-04:00,45.07006279514869,45.2471357878842,42.79605407168816,43.038368225097656,11963800,0.0,0.0
2023-05-03 00:00:00-04:00,42.37666795600294,42.93584841409277,42.01320030272628,42.19027328491211,9217900,0.0,0.0
2023-05-04 00:00:00-04:00,42.348707385430295,42.861293631115046,41.56585259360043,42.00387954711914,10085400,0.0,0.0
2023-05-05 00:00:00-04:00,43.37387214477436,43.504347338317636,42.479182056035555,42.63761520385742,9900400,0.0,0.0
2023-05-08 00:00:00-04:00,43.495029530489056,43.64414811376478,42.90789110716306,43.43911361694336,8861800,0.0,0.0
2023-05-09 00:00:00-04:00,43.21544241439818,44.46428219795116,43.14088667256522,43.96101760864258,9834600,0.0,0.0
2023-05-10 00:00:00-04:00,43.92374117464384,44.07285621233618,42.4139474184281,42.74013900756836,10124100,0.0,0.0
2023-05-11 00:00:00-04:00,42.08775170646037,42.227548584186515,40.913471443253385,41.137142181396484,15134300,0.0,0.0
2023-05-12 00:00:00-04:00,41.509930112984705,42.12502995531781,40.80163117018769,41.071903228759766,10202200,0.0,0.0
2023-05-15 00:00:00-04:00,41.36082217321419,41.826807089592776,40.922795214159834,41.565853118896484,6813200,0.0,0.0
2023-05-16 00:00:00-04:00,41.314218652775146,41.388774380342554,40.02809946680128,40.30768966674805,11890400,0.0,0.0
2023-05-17 00:00:00-04:00,40.857556321982585,41.48197438375334,40.11198119032249,41.47265625,12579400,0.0,0.0
2023-05-18 00:00:00-04:00,41.025306567782856,41.929318313276845,40.71775486069148,41.7988395690918,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,42.292790531771196,42.64693649614286,41.95728083484424,42.19027328491211,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,42.190279288455635,43.03837178517627,42.11571998733669,42.8706169128418,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,43.168843343065866,43.33659820116241,42.68421859247393,42.92653274536133,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,42.8333286794199,43.429788748121275,42.40462344943859,43.0849609375,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,42.218228490606336,42.59101780849955,41.54721269565394,42.08775329589844,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,42.59102197016968,42.77741664732935,41.03463050434658,41.454017639160156,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,40.615244311670075,41.332857906514455,40.307692580866025,41.29558181762695,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,39.86034792833821,40.54068544130603,39.823068283884,39.91626739501953,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,40.13062163971436,42.51646209828532,39.98150661105368,41.92000198364258,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,42.935850529685155,44.21264822351802,42.52578507722616,43.58823013305664,11283200,0.0,0.0
2023-06-05 00:00:00-04:00,44.37108290455295,44.37108290455295,42.95448837689553,43.075645446777344,7202400,0.0,0.0
2023-06-06 00:00:00-04:00,42.607129909416805,44.01268726917834,42.47594512776182,43.99394607543945,12366300,0.25,0.0
2023-06-07 00:00:00-04:00,44.34064907805894,45.287059698927635,44.16261309989857,45.09965133666992,9213700,0.0,0.0
2023-06-08 00:00:00-04:00,45.21209710426295,45.41824667013831,44.01268924720785,44.462467193603516,8289600,0.0,0.0
2023-06-09 00:00:00-04:00,44.56553575538167,45.15586721695219,44.190719065116085,44.53742218017578,6946100,0.0,0.0
2023-06-12 00:00:00-04:00,43.553534501377264,44.537423882791316,43.525424499613635,44.05953598022461,5885600,0.0,0.0
2023-06-13 00:00:00-04:00,44.87475719320552,45.999203707193345,44.752941230773295,44.94034957885742,8821300,0.0,0.0
2023-06-14 00:00:00-04:00,45.474467025463724,45.78369137663022,43.881504793632644,44.293800354003906,7072100,0.0,0.0
2023-06-15 00:00:00-04:00,44.76231261085481,45.296424067486946,44.72483022717474,44.88412857055664,6370500,0.0,0.0
2023-06-16 00:00:00-04:00,45.08091089300244,45.35265284407122,44.72483535624049,44.77168655395508,14740700,0.0,0.0
2023-06-20 00:00:00-04:00,43.97519929233195,44.378125970211876,43.54416261467515,44.284420013427734,7806600,0.0,0.0
2023-06-21 00:00:00-04:00,44.18135462022698,45.362021234500475,43.87213028403796,44.75294494628906,6725600,0.0,0.0
2023-06-22 00:00:00-04:00,44.509306468656405,44.63112241354048,43.853379132109765,43.89086151123047,8533100,0.0,0.0
2023-06-23 00:00:00-04:00,43.23494068919049,43.67534977392719,42.86949637399066,43.65660858154297,9304600,0.0,0.0
2023-06-26 00:00:00-04:00,43.73156567130941,44.734199709900544,43.58163972082677,44.37812423706055,6202500,0.0,0.0
2023-06-27 00:00:00-04:00,44.88412926194613,45.42760953561155,44.28442183737763,45.10901641845703,13198000,0.0,0.0
2023-06-28 00:00:00-04:00,45.034048785812566,45.80241968064961,44.35001145623892,45.530677795410156,9204400,0.0,0.0
2023-06-29 00:00:00-04:00,45.793052703177125,45.830535086499296,44.659237416557566,45.41823959350586,10506200,0.0,0.0
2023-06-30 00:00:00-04:00,45.914873459918844,46.580169748086604,45.60564912697155,46.02731704711914,13420000,0.0,0.0
2023-07-03 00:00:00-04:00,46.19597967229418,46.75820470204117,45.858645369349354,46.35527801513672,3543100,0.0,0.0
2023-07-05 00:00:00-04:00,46.58016941689557,46.64576180683913,46.02731671985896,46.19598388671875,8724200,0.0,0.0
2023-07-06 00:00:00-04:00,45.83053987588933,46.43024377364715,45.26831836537067,46.02731704711914,9411600,0.0,0.0
2023-07-07 00:00:00-04:00,45.858651106079456,50.24399044391658,45.73683870606869,49.990989685058594,23181600,0.0,0.0
2023-07-10 00:00:00-04:00,49.51309561478126,50.347058990055814,49.335059654452856,50.24398422241211,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,50.54384103420853,52.69903183113003,50.45950745020276,52.520992279052734,18093900,0.0,0.0
2023-07-12 00:00:00-04:00,52.97076334894192,53.49550597870021,52.455393102036794,53.11132049560547,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,53.41117515001686,53.99213780867863,52.81147129920254,53.80472946166992,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,53.25187877715184,53.57046831061431,52.87706209440559,53.532989501953125,14423300,0.0,0.0
2023-07-17 00:00:00-04:00,53.05510113966583,53.42991784422029,52.520989659111784,52.9520263671875,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,52.80209813325711,53.94528581600113,52.652172172775664,53.392433166503906,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,52.76461911814143,53.82346964605894,52.59595196644332,53.74850845336914,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,54.02025211991325,54.263880472180915,53.120692756923,53.65480422973633,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,52.30546548545582,53.04572642860351,51.25598383379472,52.48350143432617,16639900,0.0,0.0
2023-07-24 00:00:00-04:00,52.68029032893799,53.495512586540464,52.399176000887266,53.4299201965332,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,53.48614886962401,54.46066600302592,53.19566570442183,54.23577880859375,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,53.45802735113565,54.554363878372925,53.420544966123764,54.03899002075195,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,54.32010722815378,54.479402011166506,53.24251183600511,53.4299201965332,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,53.52361372206419,53.823465619424596,53.07383587602359,53.551727294921875,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,53.94528923445586,55.00414340812022,53.76725326213872,54.66680908203125,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,54.36695835722178,54.554366717517425,53.392437743298174,53.98277282714844,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,53.617325843010725,54.038990164708295,52.88643363139984,53.851585388183594,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,54.07647465525287,54.70429211950866,53.70166151309337,54.32947540283203,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,54.57310507087887,54.9104358124349,53.945287632739216,54.03899002075195,7626900,0.0,0.0
2023-08-07 00:00:00-04:00,54.25451030712103,54.732398190765906,54.04836077030483,54.32010269165039,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,53.223768755064896,54.91980917464882,52.54910368541294,54.82610321044922,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,55.28525372352861,56.33473550521217,54.99477059510427,55.76314163208008,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,55.65069425396991,56.1754368962851,54.66680492733114,55.21028518676758,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,55.13532685564541,56.15669861855819,55.03225208354606,55.89432907104492,7092000,0.0,0.0
2023-08-14 00:00:00-04:00,55.706918144717775,56.03488006395116,55.360215033740076,55.77251052856445,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,55.135324249015255,55.15406544073975,54.22639611021995,54.65743637084961,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,54.64806836194868,55.107218659658635,53.89843850555018,54.13269805908203,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,55.06036616956792,55.32273931106096,54.10459029715123,54.24514389038086,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,53.57984644644187,54.498143485797655,53.37369689134584,54.37632751464844,7095400,0.0,0.0
2023-08-21 00:00:00-04:00,54.80737177395784,55.12596493913717,53.448665523207254,53.82347869873047,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,53.748505226144125,53.842207605009406,52.708392377962994,52.85831832885742,8607600,0.0,0.0
2023-08-23 00:00:00-04:00,52.1742902092826,54.48877583787316,52.02436423179398,54.24514389038086,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,53.79536393927061,54.35758544012654,53.13943647192726,53.21440124511719,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,53.5892155550017,53.63607032652474,52.61469850392187,52.90517807006836,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,53.055107635218945,54.2919979073577,53.055107635218945,54.188926696777344,4813200,0.0,0.0
2023-08-29 00:00:00-04:00,54.301362516588405,54.751140408005455,53.57984269873701,54.55436325073242,4911000,0.0,0.0
2023-08-30 00:00:00-04:00,55.04162326783718,55.29462042627427,54.68554776502966,55.28525161743164,5843100,0.0,0.0
2023-08-31 00:00:00-04:00,55.39770201304364,55.64133396713494,54.58247971177555,55.24777603149414,10102500,0.0,0.0
2023-09-01 00:00:00-04:00,56.08173512612934,56.68144257978132,55.74440437500377,56.33473587036133,6921700,0.0,0.0
2023-09-05 00:00:00-04:00,56.64525515458886,57.53915938933578,56.41942531834323,56.6546630859375,8428600,0.25,0.0
2023-09-06 00:00:00-04:00,56.758167067240656,57.736757021024246,56.551156687551675,57.398014068603516,9299800,0.0,0.0
2023-09-07 00:00:00-04:00,57.3697811134034,57.75557086297904,57.10631240408715,57.2380485534668,7867600,0.0,0.0
2023-09-08 00:00:00-04:00,57.04044447578536,57.54855884038014,56.287684448298435,56.61701583862305,8323600,0.0,0.0
2023-09-11 00:00:00-04:00,57.40742108702728,57.774395005944136,56.8146245191593,57.18159484863281,8392300,0.0,0.0
2023-09-12 00:00:00-04:00,57.680292027269594,58.451871512561624,57.2568633854769,58.43305206298828,11476400,0.0,0.0
2023-09-13 00:00:00-04:00,58.273098204621455,58.36719187286069,56.89931054744584,57.04045104980469,7914300,0.0,0.0
