Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-06 00:00:00-05:00,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,64727200,0.0,0.0,-0.02536990873403233,-0.025697273545606546,144.557177734375,143.50687289416393,144.66160583496094,144.20553364314938,144.64337692260742,144.41824275136875,143.2233499145508,145.3098862346476,151.04297801971435,149.26388278600916,0.027594362837295872,4.705020013037637,0.022968735324191757,4.236097785278622,0.028238283272076968,4.533112291807775,39.04095076433015,46.51536594893653,-0.15496284194071563,0.18815788807938866,-0.3431207300201043,153.06774953060722,136.21900431460762,0.11648473351818006,0.2710636704974496,74950365.0,0.8636008643853835,-718292100.0,1.0379087158414984,0.9717141262328317,0.03764610415610078,-64727200,-1.0,114525100.0,0.30009278564733644,36424900.0,0.05357048048845235,-196192700.0,-0.1308817508760631,-0.021909475112088614,0.0071122501128072155,12212569.340702854,1,6,12,4,0,0,0,0,-0.007983100331355963,-0.0033713169138157584,0.0018914707820238963,-0.0211482341781859,-0.021680179901173102,0.9070100069534921,0.8234225657318929,0.8784880867204048,1.0383083184605968,0.634866116603098,47.301286997830935,46.932799238271045,52.172567802773244,51.958720784687316,47.20803146825822,0.19181188000010252,0.2584991001647552,0.2214982127577798,0.018820402450330675,0.7396798331700154,0.022600888201962488,0.022612912734367198,0.023066339797452755,0.016348196193184963,0.03315347896126989,1,0.01791318256636787,0.01222953337421333,0.049401525751290754,-0.02036257309989653,0,-0.07424264544184789,0.018254190837871064,0.049401525751290754,-0.09110642898867827,0,-0.11804647172287563,0.018588625357255983,0.049401525751290754,-0.1192360185636635,0,-0.12518380366587445,0.0197717513856599,0.049401525751290754,-0.13113167741866671
2022-12-07 00:00:00-05:00,140.07677467327488,141.23923029830829,137.91932004741116,138.84535217285156,69721100,0.0,0.0,-0.013784990435760647,-0.013880885713282711,143.16025390625,141.95303265372647,143.7513397216797,143.2309551940043,144.71430740356445,143.88749126770045,143.0151187133789,145.0563750943328,150.93146068572997,149.15947629134382,0.010483231587189256,3.7592869940643596,0.02225216132461042,4.224275117252645,0.028443100840493063,4.505036261624871,38.19554756392399,47.90216958134224,-0.5797029369202846,0.03458572307945396,-0.6142886599997386,152.90344542715013,136.52516937997876,0.11317661909887948,0.1416622107351469,73940995.0,0.9429288853903034,-788013200.0,1.0240713936941965,0.9912089459277201,0.02391084900533146,-69721100,-1.0,-66576900.0,-0.1958302509761819,-85100300.0,-0.12194457201690023,-176005300.0,-0.11901740029330143,-0.01299826566670778,-0.008652575308106359,21000899.039713375,2,7,12,4,0,0,0,0,-0.02536990873403233,-0.007983100331355963,-0.0033713169138157584,0.04859385632426183,0.014661114449390222,0.8636008643853835,0.9070100069534921,0.8234225657318929,1.3546128341535781,0.5670823372320625,39.04095076433015,47.301286997830935,46.932799238271045,64.66782103095204,56.84556946089174,-0.15496284194071563,0.19181188000010252,0.2584991001647552,0.12089735645514565,0.8949779800063311,0.022968735324191757,0.022600888201962488,0.022612912734367198,0.023195128449594794,0.033225738182224886,1,0.016106171757624077,0.012861093320027071,0.06406971661785033,-0.00028394816187404803,0,-0.03895270100597081,0.02055025125938729,0.06406971661785033,-0.07840221229961031,0,-0.08038887092060998,0.020736715120272687,0.06406971661785033,-0.1069249880657328,0,-0.08031787698685477,0.021907266426680398,0.06406971661785033,-0.11898692054459392
2022-12-08 00:00:00-05:00,140.24425432184734,141.38701807504808,139.00298578220685,140.52993774414062,62128300,0.0,0.0,0.012132819319669252,0.012059806640507683,142.04508056640626,141.47866768386453,142.9218505859375,142.73986111221092,145.0975257873535,143.56772426545666,142.8783450317383,144.8788677468382,150.84920604705812,149.07300383612525,0.013796812112800802,3.771109814461153,0.02270708118227351,4.2331417643891,0.02737049514542145,4.390269059264557,37.78388228574537,41.67529487990572,-0.7714873197567726,-0.12662888548779141,-0.6448584342689813,151.46725120271765,138.72780037198936,0.08779922856436909,0.14146115057051012,73301520.0,0.8475717829589345,-725884900.0,1.017150943049357,1.0020370419000386,0.016964586557931698,62128300,1.0,-75699000.0,-0.22880129508684288,-81273400.0,-0.11582565113752934,-38959200.0,-0.026574619462188507,0.010283435303090675,-0.006928215157165768,26060175.521346293,3,8,12,4,0,0,0,0,-0.013784990435760647,-0.02536990873403233,-0.007983100331355963,0.0018914707820238963,0.005926512808839934,0.9429288853903034,0.8636008643853835,0.9070100069534921,0.8784880867204048,0.6488217518556775,38.19554756392399,39.04095076433015,47.301286997830935,52.172567802773244,68.20049435845755,-0.5797029369202846,-0.15496284194071563,0.19181188000010252,0.2214982127577798,1.0763965576277599,0.02225216132461042,0.022968735324191757,0.022600888201962488,0.023066339797452755,0.02999871880237244,0,-0.04311247729313539,0.024491128852407874,0.05131431004588083,-0.046407263401177956,0,-0.07304590668388022,0.020599095274129255,0.05131431004588083,-0.08944975391681798,0,-0.0891693277899448,0.020299630001755293,0.05131431004588083,-0.1176306163705173,0,-0.0876271611560332,0.021669032040865427,0.05131431004588083,-0.12954795789785645
2022-12-09 00:00:00-05:00,140.22452830407295,143.40653461732074,138.80592729031733,140.04721069335938,76097000,0.0,0.0,-0.0034350477807806312,-0.003440961102988454,140.93187561035157,141.00151535369613,142.3356918334961,142.25028830878335,144.86552505493165,143.23243725859027,142.87668975830078,144.6893909992038,150.7514454269409,148.98256705920866,0.01379187037831988,4.167137177318034,0.02216025848357765,4.3040701999188995,0.018474467226139657,4.029216661942852,36.145696864742085,42.73205340344992,-0.9514620018732671,-0.29159550876488666,-0.6598664931083804,151.6242933663454,138.1067567435179,0.09331092830886968,0.14355085575019366,71163670.0,1.0693237153170994,-801981900.0,1.0331441705467022,0.9987354736517348,0.03285040311925015,-76097000,-1.0,-217243400.0,-0.6361446559297218,-122174500.0,-0.16452517107388548,-233910200.0,-0.164346639233193,-0.0036731780552361018,-0.007107647083599089,16540642.265499633,4,9,12,4,0,0,0,0,0.012132819319669252,-0.013784990435760647,-0.02536990873403233,-0.0033713169138157584,-0.019593712295137733,0.8475717829589345,0.9429288853903034,0.8636008643853835,0.8234225657318929,0.408503527177296,37.78388228574537,38.19554756392399,39.04095076433015,46.932799238271045,63.216507442790494,-0.7714873197567726,-0.5797029369202846,-0.15496284194071563,0.2584991001647552,0.9736491441499311,0.02270708118227351,0.02225216132461042,0.022968735324191757,0.022612912734367198,0.014716992990733776,0,-0.05381257235947956,0.02441845065006619,0.054938072731478105,-0.05929933965325229,0,-0.07245372534329964,0.02061356396261713,0.054938072731478105,-0.08806993839096477,0,-0.12021670200064627,0.021828704125507307,0.054938072731478105,-0.12654760719433178,0,-0.08040239987779652,0.021758246606106733,0.054938072731478105,-0.12654760719433178
2022-12-12 00:00:00-05:00,140.57915481281114,142.35240578049246,138.96352949381463,142.34255981445312,70462700,0.0,0.0,0.016389823901023837,0.016256960509997937,140.5102294921875,141.44853017394846,142.36228790283204,142.26706494617784,144.608895111084,143.14768702581532,143.00512969970703,144.59735840351843,150.65481517791747,148.91604004349074,0.01747649570886532,3.8302214926134015,0.021465839564325215,4.176986690273916,0.018314924466085864,3.920851584505219,44.49996272966031,46.049660511553625,-0.8985201619414056,-0.4129804394001905,-0.4855397225412151,151.34016535159847,137.87762487056952,0.09309621286219948,0.3316561944735075,69987820.0,1.006785180621428,-731519200.0,1.024386803494572,1.012543858326578,0.02380789196917147,70462700,1.0,-77954300.0,-0.22718173507145703,17534200.0,0.02357364535768236,-257427200.0,-0.1839085715200159,0.01650103181654568,-0.0023592903428792333,20792349.451350365,0,12,12,4,0,0,0,0,-0.0034350477807806312,0.012132819319669252,-0.013784990435760647,-0.007983100331355963,-0.026264345560299995,1.0693237153170994,0.8475717829589345,0.9429288853903034,0.9070100069534921,0.8508728739697853,36.145696864742085,37.78388228574537,38.19554756392399,47.301286997830935,56.59860545284214,-0.9514620018732671,-0.7714873197567726,-0.5797029369202846,0.19181188000010252,0.5763508250900031,0.02216025848357765,0.02270708118227351,0.02225216132461042,0.022600888201962488,0.015441687018590902,0,-0.08388109550003531,0.01914317414470605,0.03792663791388762,-0.09114795129904985,0,-0.10007598170007337,0.01889956934485221,0.03792663791388762,-0.1091423377560613,0,-0.12547566280848,0.021390255530784004,0.03792663791388762,-0.14063248935998296,0,-0.07612952564393094,0.02201478520905086,0.03792663791388762,-0.14063248935998296
2022-12-13 00:00:00-05:00,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200,0.0,0.0,0.006782610224383978,0.006759711806041363,141.01461486816407,142.06835808797084,142.78589630126953,142.45632839523924,144.47048263549806,143.16295625345344,143.06927978515625,144.54679587448857,150.56168827056885,148.85985643761947,0.012229533374213312,3.8991791638728954,0.02012712727348857,4.302099588455266,0.01830806287436464,4.062710919581723,42.356392827320484,50.484589431485546,-0.7697856848109836,-0.4843414884823492,-0.28544419632863444,151.18854089711044,137.75242437388567,0.0930025031973096,0.4134817923413311,71013425.0,1.32209085817224,-637633000.0,1.0397254264373321,0.9730434864261078,0.03938953515815034,-93886200,-1.0,-107113300.0,-0.28771058887931167,7411800.0,0.009830917451490036,-277939300.0,-0.19569489853503053,0.008967226972203623,0.0038160500739792143,16632227.955837484,1,13,12,4,0,0,0,0,0.016389823901023837,-0.0034350477807806312,0.012132819319669252,-0.02536990873403233,-0.0211482341781859,1.006785180621428,1.0693237153170994,0.8475717829589345,0.8636008643853835,1.0383083184605968,44.49996272966031,36.145696864742085,37.78388228574537,39.04095076433015,51.958720784687316,-0.8985201619414056,-0.9514620018732671,-0.7714873197567726,-0.15496284194071563,0.018820402450330675,0.021465839564325215,0.02216025848357765,0.02270708118227351,0.022968735324191757,0.016348196193184963,0,-0.09053407460140372,0.01701203132376757,0.0081804806323027,-0.1071010901737075,0,-0.13356704345498438,0.018844751135960874,0.0081804806323027,-0.1347356567131296,0,-0.1405787730064224,0.020959061471080943,0.0081804806323027,-0.14642197639022803,0,-0.08290350958076986,0.021890966929101394,0.0081804806323027,-0.14642197639022803
2022-12-14 00:00:00-05:00,143.1898139764628,144.48034234830936,139.06208336103646,141.0816192626953,82291200,0.0,0.0,-0.015535730295062722,-0.015657674395547216,141.4618682861328,141.73944514621232,142.3110610961914,142.20638128023126,144.1340591430664,142.96473368290506,143.0171060180664,144.41090659531537,150.46684421539305,148.78193604121887,0.012861093320027054,4.318848911148052,0.013008987764641438,4.039067952606206,0.018335617795063857,4.072070451032732,37.787404246716775,53.438906098877226,-0.8377569849330655,-0.5550245877724925,-0.28273239716057297,150.82177396875758,137.4463443173752,0.09279853582771873,0.27178752683614865,70634570.0,1.1650272663937786,-719924200.0,1.0389628779917377,0.9852769226020921,0.03840513750543263,-82291200,-1.0,-119683400.0,-0.3109746940099058,-186260300.0,-0.25696821316876506,-270362200.0,-0.19138093429322214,-0.018099549397087935,0.002795793327903183,15187756.840951309,2,14,12,4,0,0,0,0,0.006782610224383978,0.016389823901023837,-0.0034350477807806312,-0.013784990435760647,0.04859385632426183,1.32209085817224,1.006785180621428,1.0693237153170994,0.9429288853903034,1.3546128341535781,42.356392827320484,44.49996272966031,36.145696864742085,38.19554756392399,64.66782103095204,-0.7697856848109836,-0.8985201619414056,-0.9514620018732671,-0.5797029369202846,0.12089735645514565,0.02012712727348857,0.021465839564325215,0.02216025848357765,0.02225216132461042,0.023195128449594794,0,-0.054186141462319926,0.025708070915463392,-0.00984565245170721,-0.09301034348975279,0,-0.09496551183359159,0.023092004603194303,-0.00984565245170721,-0.12108100830697832,0,-0.09489564321579502,0.024068250827821203,-0.00984565245170721,-0.13295174860372982,0,-0.05900426404064496,0.021936525548814603,-0.00984565245170721,-0.13295174860372982
2022-12-15 00:00:00-05:00,139.01283101163355,139.69257867211073,134.00832790749715,134.47134399414062,98931900,0.0,0.0,-0.04685426282389271,-0.04798746238581419,140.25014953613282,139.31674476218842,141.14761505126953,140.8000108645784,143.52869338989257,142.15583942683224,142.826826171875,144.021119825872,150.32247287750243,148.63858585519606,0.024491128852407867,5.225174001748383,0.01874536440226524,4.498141908104768,0.020865931197269025,4.2902781748517835,33.84356930669381,48.707721221172946,-1.408779170441278,-0.7257755043062497,-0.6830036661350283,151.37603832414163,135.6813484556435,0.10934879638222475,-0.07709642379946341,72370250.0,1.3670244333825017,-818856100.0,1.0424171456608076,0.9673304472368247,0.04227109357114228,-98931900,-1.0,-280743600.0,-0.6657914145929628,-356442600.0,-0.4736656623071777,-305075800.0,-0.2107743167945392,-0.06405092208838675,-0.012071078150392303,17404562.90491003,3,15,12,4,0,0,0,0,-0.015535730295062722,0.006782610224383978,0.016389823901023837,0.012132819319669252,0.0018914707820238963,1.1650272663937786,1.32209085817224,1.006785180621428,0.8475717829589345,0.8784880867204048,37.787404246716775,42.356392827320484,44.49996272966031,37.78388228574537,52.172567802773244,-0.8377569849330655,-0.7697856848109836,-0.8985201619414056,-0.7714873197567726,0.2214982127577798,0.013008987764641438,0.02012712727348857,0.021465839564325215,0.02270708118227351,0.023066339797452755,0,-0.0312820772352308,0.018748457586340955,0.008424834590585073,-0.04842499826165836,0,-0.04813193756202683,0.01921304489079845,0.008424834590585073,-0.0778755468214104,0,-0.04652028875554115,0.021390346139723286,0.008424834590585073,-0.0903298230498506,0,-0.00410282235415782,0.019442026077294502,0.008424834590585073,-0.0903298230498506
2022-12-16 00:00:00-05:00,134.6585187405124,135.60424282446493,131.74250357896327,132.5109100341797,160156900,0.0,0.0,-0.01457882327736948,-0.014686138619499049,138.74288940429688,137.0481331861855,139.8373825073242,139.29290162268774,142.73023986816406,141.2372747227701,142.6164175415039,143.56973904887067,150.16991756439208,148.47704461008115,0.024418450650066183,5.0774003854480325,0.018766065207186922,4.622268781383033,0.020587533236055593,4.220825805464264,35.733164985846884,47.027906475685285,-1.996494655375443,-0.9799193345200885,-1.0165753208553545,151.63481767091724,133.82566206541088,0.12477492941899475,-0.07382450130452504,76358625.0,2.0974303819640543,-979013000.0,1.029312781680872,0.9840514456387928,0.029142802237986102,-160156900,-1.0,-364803500.0,-0.7213420075459401,-582046900.0,-0.6870007621316978,-545622100.0,-0.3572760117144592,-0.030578066875239514,-0.017452055914392986,41472738.01216853,4,16,12,4,0,0,0,0,-0.04685426282389271,-0.015535730295062722,0.006782610224383978,-0.0034350477807806312,-0.0033713169138157584,1.3670244333825017,1.1650272663937786,1.32209085817224,1.0693237153170994,0.8234225657318929,33.84356930669381,37.787404246716775,42.356392827320484,36.145696864742085,46.932799238271045,-1.408779170441278,-0.8377569849330655,-0.7697856848109836,-0.9514620018732671,0.2584991001647552,0.01874536440226524,0.013008987764641438,0.02012712727348857,0.02216025848357765,0.022612912734367198,0,-0.01970133235685123,0.018162710893113897,0.017099188636473528,-0.036205687193405,0,-0.07018073555126036,0.02170426742520626,0.017099188636473528,-0.07687169868260602,0,-0.028102072318402227,0.021215573356641537,0.017099188636473528,-0.07687169868260602,1,0.005204027758346053,0.019186596022772676,0.03048091104652162,-0.07687169868260602
2022-12-19 00:00:00-05:00,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600,0.0,0.0,-0.01590963395163769,-0.016037550731494852,136.35491943359375,134.83299211110284,138.4325744628906,137.67650313873315,141.79829940795898,140.2054114121194,142.4688833618164,143.05338496604952,150.0218259048462,148.29601682745718,0.01914317414470604,5.164090158340872,0.018874930698586433,4.497155825477137,0.020592546297200646,4.277470938491352,36.71495754555505,45.293731429834494,-2.6023789339685663,-1.3044112544097843,-1.297967679558782,151.76033407212972,131.83626474378823,0.1405099314415556,-0.0719509031627158,76596775.0,1.0391116336164283,-1058605600.0,1.029546066156119,0.9797201873970377,0.029311700288184292,-79592600,-1.0,-514858800.0,-1.0,-592813100.0,-0.6909283048353073,-550385100.0,-0.3592743297612726,-0.016531885725725635,-0.02405863942284725,20823084.602370765,0,19,12,4,0,0,0,0,-0.01457882327736948,-0.04685426282389271,-0.015535730295062722,0.016389823901023837,-0.007983100331355963,2.0974303819640543,1.3670244333825017,1.1650272663937786,1.006785180621428,0.9070100069534921,35.733164985846884,33.84356930669381,37.787404246716775,44.49996272966031,47.301286997830935,-1.996494655375443,-1.408779170441278,-0.8377569849330655,-0.8985201619414056,0.19181188000010252,0.018766065207186922,0.01874536440226524,0.013008987764641438,0.021465839564325215,0.022600888201962488,0,-0.01767771205297597,0.017845166836861725,0.03354247102393537,-0.027574196026239783,0,-0.04540302258160245,0.022093931617418707,0.03354247102393537,-0.06194762882982274,1,0.008461314156960054,0.021593097276507208,0.03354247102393537,-0.06194762882982274,1,0.021908427637866934,0.01879792407154225,0.047140533632537895,-0.06194762882982274
2022-12-20 00:00:00-05:00,129.43727633927585,131.26963355148135,127.9595693949815,130.33375549316406,77432800,0.0,0.0,-0.0005287809417005018,-0.0005289207956462285,133.76006774902345,133.3332465717899,137.38734130859376,136.34145811226605,141.02447357177735,139.26525370555223,142.31347930908203,142.55457596623907,149.8923659133911,148.11612332259446,0.017012031323767555,4.697135779122922,0.018254190837871064,4.298157471497909,0.020310765771388524,4.267127628388265,20.129112262017657,48.194964895779556,-3.0529184951505783,-1.6541127025579434,-1.398805792592635,152.0246061302966,130.0243410132581,0.1560031713633096,0.014064125057581055,77532210.0,0.998717823211798,-1136038400.0,1.0258680470100867,1.0069259735621938,0.025396829424388524,77432800,1.0,-343539800.0,-0.6892778449029645,-450653100.0,-0.5175752126993811,-414228200.0,-0.2671329760882606,-0.0005281029510510099,-0.02595770540749817,23393141.74559068,1,20,12,4,0,0,0,0,-0.01590963395163769,-0.01457882327736948,-0.04685426282389271,0.006782610224383978,-0.02536990873403233,1.0391116336164283,2.0974303819640543,1.3670244333825017,1.32209085817224,0.8636008643853835,36.71495754555505,35.733164985846884,33.84356930669381,42.356392827320484,39.04095076433015,-2.6023789339685663,-1.996494655375443,-1.408779170441278,-0.7697856848109836,-0.15496284194071563,0.018874930698586433,0.018766065207186922,0.01874536440226524,0.02012712727348857,0.022968735324191757,0,-0.04731674673212238,0.021366600860172422,0.03408927772601378,-0.04860169125341718,0,-0.05502646884003415,0.022126733293875572,0.03408927772601378,-0.061451342186712554,1,0.008390160431013038,0.02159341019736334,0.03408927772601378,-0.061451342186712554,1,0.04210124318142139,0.01921357112927727,0.047694534535123845,-0.061451342186712554
2022-12-21 00:00:00-05:00,131.00365840968308,134.7767390812449,130.77708085896677,133.43695068359375,85928000,0.0,0.0,0.02380960464683657,0.023530576367566253,132.23113403320312,133.36781460905786,136.84650115966798,135.81336585250747,140.29892044067384,138.71017722727046,142.2484637451172,142.19702203298453,149.78754261016846,147.96911974802418,0.025708070915463385,4.502080699284508,0.02055025125938729,4.4104648052162805,0.020881326681000203,4.317369961234463,27.979482391882073,40.84055895475997,-3.1235659025933558,-1.9480033425650263,-1.1755625600283295,151.29050005666457,129.3073408246831,0.15668801415529893,0.18785333879139704,79238405.0,1.0844236453270355,-1050110400.0,1.0305837857521185,1.0185742314638353,0.029974142857641693,85928000,1.0,-175320600.0,-0.34921486679805,-295004000.0,-0.33262089534467854,-380104300.0,-0.2398485305200174,0.025819698264918034,-0.01717385587509698,21483835.67410344,2,21,12,4,0,0,0,0,-0.0005287809417005018,-0.01590963395163769,-0.01457882327736948,-0.015535730295062722,-0.013784990435760647,0.998717823211798,1.0391116336164283,2.0974303819640543,1.1650272663937786,0.9429288853903034,20.129112262017657,36.71495754555505,35.733164985846884,37.787404246716775,38.19554756392399,-3.0529184951505783,-2.6023789339685663,-1.996494655375443,-0.8377569849330655,-0.5797029369202846,0.018254190837871064,0.018874930698586433,0.018766065207186922,0.013008987764641438,0.02225216132461042,0,-0.043115640570461244,0.023145659300208433,-0.006570715066652522,-0.07072730669022387,0,-0.043041769145163555,0.024306389224840907,-0.006570715066652522,-0.08327812754106734,0,-0.005094155192200689,0.02082594590299543,-0.003912880443668443,-0.08327812754106734,1,0.04178664102741192,0.019195424543748632,0.05810267434276328,-0.08327812754106734
2022-12-22 00:00:00-05:00,132.35330392731453,132.56017450128888,128.3634917913713,130.26480102539062,77852100,0.0,0.0,-0.023772647995568663,-0.024059777068474696,131.38982543945312,132.33347674783545,135.81998748779296,134.80453588394076,139.37091903686525,137.9058556842343,142.13259368896485,141.72909179663597,149.63984027862548,147.79183243290228,0.01874845758634094,4.1021142066893646,0.020599095274129255,4.663644104218873,0.021122399145104567,4.448392934303987,25.595260913258272,36.07525769275784,-3.3963692184511274,-2.237676517742247,-1.1586927007088805,150.46514805821812,128.27669001551237,0.15920436053691114,0.08960113433983423,80215940.0,0.9705315427332772,-1127962500.0,1.0326937406528207,0.9842202435454814,0.032216551799742,-77852100,-1.0,-154240800.0,-0.3206920125149076,-434984400.0,-0.4819070109903112,-516257800.0,-0.3217925265227834,-0.023072104733994406,-0.00897809240421851,18550866.33450279,3,22,12,4,0,0,0,0,0.02380960464683657,-0.0005287809417005018,-0.01590963395163769,-0.04685426282389271,0.012132819319669252,1.0844236453270355,0.998717823211798,1.0391116336164283,1.3670244333825017,0.8475717829589345,27.979482391882073,20.129112262017657,36.71495754555505,33.84356930669381,37.78388228574537,-3.1235659025933558,-3.0529184951505783,-2.6023789339685663,-1.408779170441278,-0.7714873197567726,0.02055025125938729,0.018254190837871064,0.018874930698586433,0.01874536440226524,0.02270708118227351,0,-0.01739398015751137,0.02176856245435605,0.0014366297012120555,-0.04809807735692506,0,-0.01573028759168582,0.02338321194358849,0.008923796349432855,-0.06095453013411223,1,0.028056934059299765,0.01986026919495683,0.03826634574027943,-0.06095453013411223,1,0.07789461773257544,0.018251434653301705,0.08386911324521074,-0.06095453013411223
2022-12-23 00:00:00-05:00,128.9742366343513,130.45194330756618,127.71326147576875,129.9002685546875,63814900,0.0,0.0,-0.002798395789450958,-0.0028023186190773105,130.8676971435547,131.52240735011947,134.80529327392577,133.9128509149856,138.57049255371095,137.14341881475363,141.91796752929687,141.26521637466243,149.51203769683838,147.61268146759573,0.018162710893113887,3.8775027239485182,0.02061356396261713,4.477451554698275,0.020904095901012366,4.390760877308588,26.26163352546419,36.689359372606525,-3.600478461091484,-2.5102369064120946,-1.0902415546793893,149.98401005911526,127.15697504830663,0.16473229321863528,0.12017739075976853,81646890.0,0.7815962126665205,-1191777400.0,1.021443989450673,1.0071799759742834,0.02108295742779363,63814900,1.0,69731000.0,0.18129823587100424,-295072500.0,-0.331412064905313,-417247000.0,-0.25551922430848256,-0.0021872155505768065,-0.0032999221392859693,23301319.36432987,4,23,12,4,0,0,0,0,-0.023772647995568663,0.02380960464683657,-0.0005287809417005018,-0.01457882327736948,-0.0034350477807806312,0.9705315427332772,1.0844236453270355,0.998717823211798,2.0974303819640543,1.0693237153170994,25.595260913258272,27.979482391882073,20.129112262017657,35.733164985846884,36.145696864742085,-3.3963692184511274,-3.1235659025933558,-3.0529184951505783,-1.996494655375443,-0.9514620018732671,0.020599095274129255,0.02055025125938729,0.018254190837871064,0.018766065207186922,0.02216025848357765,0,-0.05149390166547163,0.026541948672912104,-0.003412502177059795,-0.05831933492596164,0,-0.008569571946627441,0.023445330254573075,0.01175508752632215,-0.05831933492596164,1,0.02540588999786686,0.019915953349470463,0.05119076977225934,-0.05831933492596164,1,0.07583813923504645,0.018293182751523387,0.08691071962652286,-0.05831933492596164
2022-12-27 00:00:00-05:00,129.42743066905106,129.45698360544398,126.80696007412172,128.0974884033203,69007800,0.0,0.0,-0.013878186484335253,-0.013975388890988876,130.40665283203126,130.38076770118641,133.3807861328125,132.855512276501,137.87153701782228,136.28190163271236,141.75796478271485,140.74883488481942,149.39380558013917,147.41728514618873,0.017845166836861714,3.7316993898332695,0.01889956934485221,4.447894774087071,0.020437526680104755,4.312440732180493,27.960290569222224,33.797600978651815,-3.8631735383564774,-2.7808242328009714,-1.082349305555506,150.06640280218613,125.67667123345842,0.17690186166253385,0.09925558889569086,81634980.0,0.8453214541119506,-1260785200.0,1.02089809210609,0.9897244173135799,0.020687552616008766,-69007800,-1.0,80315800.0,0.21472768902211448,-434543000.0,-0.4888578440813667,-417008800.0,-0.2554106095205756,-0.011731528779375095,-0.0023398507500158616,26040448.012764517,1,27,12,4,0,0,0,0,-0.002798395789450958,-0.023772647995568663,0.02380960464683657,-0.01590963395163769,0.016389823901023837,0.7815962126665205,0.9705315427332772,1.0844236453270355,1.0391116336164283,1.006785180621428,26.26163352546419,25.595260913258272,27.979482391882073,36.71495754555505,44.49996272966031,-3.600478461091484,-3.3963692184511274,-3.1235659025933558,-2.6023789339685663,-0.8985201619414056,0.02061356396261713,0.020599095274129255,0.02055025125938729,0.018874930698586433,0.021465839564325215,0,-0.02822425070550949,0.027882991423283553,0.00769050191826981,-0.04506659099567767,1,0.026609419872335893,0.023853064845925847,0.026763146060702514,-0.04506659099567767,1,0.04029852541936574,0.01944532101562617,0.06598470428781456,-0.04506659099567767,1,0.10712904364349396,0.017953726166826882,0.10935924630094007,-0.04506659099567767
