Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-05-09 00:00:00-04:00,261.84573831970226,264.0757687100623,255.31075448225116,256.53240966796875,47726000,0.0,0.0,-0.03694560427379856,-0.037645383082278334,269.2378723144531,266.3241356001288,270.8512481689453,269.7569631136813,272.2585968017578,273.88959054470877,282.15135009765623,281.1839628534619,294.9876109313965,286.893245967905,0.02871855294253432,10.3745483364525,0.03431874304132825,11.304395431311244,0.028075958366863746,9.92660595540779,40.16517319580852,35.44134224064008,-5.08249746804762,-4.2843974675882315,-0.7981000004593888,284.7077366253646,259.809456978151,0.09145084834673932,-0.13161741921992506,34019940.0,1.4028831326569065,132694500.0,1.0343307677954492,0.9797081721251992,0.034167278275504157,-47726000,-1.0,-121146000.0,-0.6432146183113293,-72462900.0,-0.17926940867459995,-147325800.0,-0.21652860057954246,-0.05183036506152892,-0.019624291379386434,5445056.7631216,0,9,5,2,0,0,0,0,-0.009446338501191698,-0.04355486301111888,0.029100623366172806,0.02504305233330939,0.024413369866286505,1.1500244964230961,1.3297275897173602,1.0377912130611215,1.106452161212747,1.2558922363367788,47.104175869291915,48.735158222402575,51.2661267281713,49.56627196418888,27.332783959391875,-4.046693932297558,-3.6677982171671033,-3.3894836219513422,-4.435847367642907,-5.29097203730629,0.0335226818974245,0.034332455706071616,0.03173293087395324,0.03059918414663215,0.022052821946160966,0,-0.011641014916154435,0.02417421308226424,0.03465884210715786,-0.0550304789853282,0,-0.012559281679608514,0.02556516704894817,0.03465884210715786,-0.06639193372920726,1,0.029946155473186353,0.02221990770723944,0.04093242691992094,-0.06639193372920726,1,0.03233324458776976,0.019842782445377995,0.051994842940616515,-0.06639193372920726
2022-05-10 00:00:00-04:00,263.426185984904,265.4235259500196,257.00754691357685,261.30279541015625,39336400,0.0,0.0,0.018595645471704003,0.01842486044617609,266.8565673828125,264.6503555368046,270.7814453125,268.2198417130404,271.49456787109375,272.69084815094186,281.5833679199219,280.4043085547265,294.90094650268554,286.63060404431457,0.032352974416886726,11.31506767707188,0.033057062259030004,11.154103596882951,0.027361285635810393,9.790865671665465,42.280259293313314,37.53510953360813,-5.455560663711708,-4.518630106812927,-0.9369305568987807,284.67997625850893,258.30915948367857,0.09713202360406446,0.11352078898576085,34258295.0,1.1482299396394362,172030900.0,1.0327460385405445,0.9919393337195815,0.03220776503072823,-39336400,-1.0,-134503800.0,-0.6668428337987055,-65280900.0,-0.16442296721434108,-152092900.0,-0.22197966944939904,0.021352076877531042,-0.013811508130020514,4674013.543720348,1,10,5,2,0,0,0,0,-0.03694560427379856,-0.009446338501191698,-0.04355486301111888,-0.009455868758357133,-0.03740417060729273,1.4028831326569065,1.1500244964230961,1.3297275897173602,0.8155611680294095,1.5900348011525072,40.16517319580852,47.104175869291915,48.735158222402575,49.84540525510913,25.1950581554989,-5.08249746804762,-4.046693932297558,-3.6677982171671033,-4.231804662479703,-6.089833976649061,0.03431874304132825,0.0335226818974245,0.034332455706071616,0.030280450102714067,0.021711784084283623,0,-0.009944209371937962,0.02455815748483903,0.006901454512185934,-0.07228199412038183,0,-0.034416814503461124,0.024625183696164732,0.006901454512185934,-0.08343603232424401,1,0.013189222142934831,0.021753633114157463,0.032789456363172986,-0.08343603232424401,1,0.005713371414690194,0.019538174677641545,0.032789456363172986,-0.08343603232424401
2022-05-11 00:00:00-04:00,257.59893757945724,263.10616476658646,251.41299010553567,252.62496948242188,48975900,0.0,0.0,-0.03320984727359366,-0.03377381563454614,261.1495849609375,260.641893518677,268.58339538574216,265.3844103983825,270.4517761230469,270.7798120872733,280.9162921142578,279.3149218045872,294.78299057006836,286.28170395895324,0.025560360927781134,10.909782023219453,0.029812206112050783,10.311529294424394,0.028161110304573828,9.878612706886392,41.00355112683427,36.83134125489919,-6.377923233879471,-4.8904887322262365,-1.4874345016532349,286.05325741683333,254.8502948292605,0.11537348001507113,-0.07131775838890675,35158755.0,1.3929930112713036,123055000.0,1.0465098269430801,0.9806910379997156,0.04628669400735711,-48975900,-1.0,-217079000.0,-1.0,-177734500.0,-0.46463073993179593,-170102100.0,-0.2419057500756213,-0.04626108515750333,-0.029103799406324238,4188417.7239852203,2,11,5,2,0,0,0,0,0.018595645471704003,-0.03694560427379856,-0.009446338501191698,0.029100623366172806,0.048109179903236265,1.1482299396394362,1.4028831326569065,1.1500244964230961,1.0377912130611215,2.0536013248602494,42.280259293313314,40.16517319580852,47.104175869291915,51.2661267281713,40.26080839455366,-5.455560663711708,-5.08249746804762,-4.046693932297558,-3.3894836219513422,-5.640824414549627,0.033057062259030004,0.03431874304132825,0.0335226818974245,0.03173293087395324,0.027274216302104817,0,-0.022560722588688242,0.02876154631501732,0.029860182038357497,-0.040414299562942846,1,0.009907749623551121,0.022530048952490524,0.029860182038357497,-0.051951485965190614,1,0.056302144898263684,0.019606882830421266,0.06826642105388081,-0.051951485965190614,1,0.018640579897475362,0.01858517055608195,0.06826642105388081,-0.051951485965190614
2022-05-12 00:00:00-04:00,249.8520131079963,251.9754036684089,242.41530828868,247.58319091796875,51033800,0.0,0.0,-0.019957562289993458,-0.02015940446938035,256.8834228515625,256.28899265177427,265.25965881347656,262.14782503830725,268.8873550415039,268.5706100711491,280.0467706298828,278.0705392088831,294.64136825561525,285.88477760145804,0.02230573300361315,9.918847050199242,0.027948764800181238,10.409449755916231,0.027829275057174977,10.036167417814415,41.5871029528044,35.42036064423988,-7.430082247170162,-5.398407435215022,-2.03167481195514,287.00573660974754,250.76897347326025,0.13476559033761182,-0.08791575956417828,36615085.0,1.3937916571817326,72021200.0,1.0394368468196913,0.990919335962897,0.03861366898246505,-51033800,-1.0,-224852400.0,-1.0,-262414900.0,-0.6561755389948432,-243043100.0,-0.3318893019093087,-0.027816683817477636,-0.02308391556737078,5338210.339220196,3,12,5,2,0,0,0,0,-0.03320984727359366,0.018595645471704003,-0.03694560427379856,-0.04355486301111888,0.022632789940112863,1.3929930112713036,1.1482299396394362,1.4028831326569065,1.3297275897173602,1.0789499169140646,41.00355112683427,42.280259293313314,40.16517319580852,48.735158222402575,43.33864703774969,-6.377923233879471,-5.455560663711708,-5.08249746804762,-3.6677982171671033,-4.728962909784968,0.029812206112050783,0.033057062259030004,0.03431874304132825,0.034332455706071616,0.027514505804191246,0,-0.006346016409119137,0.02742529252765701,0.05083223176004137,-0.011291890486858192,1,0.04374121604781389,0.02146882775035716,0.05083223176004137,-0.032645447221607116,1,0.05991330249977622,0.019333605824043334,0.09002057456820012,-0.032645447221607116,0,-0.006934653682092229,0.020741125332609342,0.09002057456820012,-0.032645447221607116
2022-05-13 00:00:00-04:00,249.52232362114918,255.0392561912561,247.5831565902319,253.17764282226562,34925100,0.0,0.0,0.022596250914911575,0.022344737428712975,254.24420166015625,255.25187604193806,263.66953735351564,260.51688281720874,267.9803039550781,267.10461319030304,279.3719403076172,277.094346445804,294.5263684082031,285.5494069846584,0.028477663892264072,9.862609206982688,0.027778207246310388,9.85775625367636,0.02802385241678526,9.973144884418407,41.09897982462108,35.49687081131724,-7.723468988897139,-5.863419745951446,-1.860049242945693,287.35874435842004,248.6018635517362,0.14462585583595994,0.11806366186569683,36950260.0,0.9451922665767439,106946300.0,1.03011553654825,1.0146492672401781,0.029450071174959482,34925100,1.0,-152147000.0,-0.6853554909701564,-190415900.0,-0.4787122809866784,-179896400.0,-0.24343049277596424,0.021357801618402096,-0.016639651108115345,4684097.835174114,4,13,5,2,0,0,0,0,-0.019957562289993458,-0.03320984727359366,0.018595645471704003,-0.009446338501191698,-0.041812107201882,1.3937916571817326,1.3929930112713036,1.1482299396394362,1.1500244964230961,1.1819332123363377,41.5871029528044,41.00355112683427,42.280259293313314,47.104175869291915,39.851824651616816,-7.430082247170162,-6.377923233879471,-5.455560663711708,-4.046693932297558,-4.897309954441539,0.027948764800181238,0.029812206112050783,0.033057062259030004,0.0335226818974245,0.029508897838578556,0,-0.030528951769651536,0.02414151844697637,0.027612051990086206,-0.05402102548986876,1,0.04885256671036187,0.02198991951289655,0.04923644777502245,-0.05402102548986876,1,0.03161753228163744,0.01874011431148276,0.0659344522268337,-0.05402102548986876,0,-0.07006638641534446,0.02204330894231528,0.0659344522268337,-0.07286853113673641
2022-05-16 00:00:00-04:00,252.0529450276407,257.73472032490156,248.00009267052445,253.54611206054688,32550900,0.0,0.0,0.0014553782639485924,0.0014543202274408227,253.64694213867188,254.683288048141,261.4424072265625,259.2494699523611,267.05823211669923,265.81332736842154,278.8219921875,276.1708855940622,294.4208746337891,285.22135292533665,0.02417421308226424,9.596935878448965,0.025806931016200192,9.985742107450733,0.02801424258121854,10.26014230574511,45.63915985465755,36.42956059763358,-7.835920098149245,-6.257919816391007,-1.5780002817582384,287.36650022231714,246.7499640110813,0.15208868825839908,0.16732465846227307,37538905.0,0.8671243873522683,139497200.0,1.0392525161968784,1.0059240213707576,0.038393914129720416,32550900,1.0,-71870100.0,-0.3474971968662923,-193016100.0,-0.4884422194481468,-168123500.0,-0.22393234432384215,0.0012619939854922309,-0.006021179298711115,3343825.892032318,0,16,5,2,0,0,0,0,0.022596250914911575,-0.019957562289993458,-0.03320984727359366,-0.03694560427379856,0.02504305233330939,0.9451922665767439,1.3937916571817326,1.3929930112713036,1.4028831326569065,1.106452161212747,41.09897982462108,41.5871029528044,41.00355112683427,40.16517319580852,49.56627196418888,-7.723468988897139,-7.430082247170162,-6.377923233879471,-5.08249746804762,-4.435847367642907,0.027778207246310388,0.027948764800181238,0.029812206112050783,0.03431874304132825,0.03059918414663215,0,-0.0009290822234758744,0.029714007608387882,0.026118661194352022,-0.05539578193687189,1,0.04207698924881309,0.02219997856783473,0.05319265836553844,-0.05539578193687189,1,0.044492193795550694,0.018978944628760184,0.06438536889647706,-0.05539578193687189,0,-0.06287024420093934,0.02220055161124806,0.06438536889647706,-0.07429262100633516
2022-05-17 00:00:00-04:00,258.015919929837,260.1683970586015,254.47694512701054,258.704345703125,28828800,0.0,0.0,0.02034436103420245,0.020140179176194366,253.12725219726562,256.0236405998023,259.9919097900391,259.1503564525,266.16233978271487,265.1362814955362,278.58754760742187,275.48592276096133,294.3416059875488,284.9496184176293,0.02455815748483903,9.143169621649719,0.027307624784199527,10.2291186493608,0.02814888583002855,10.215057641150002,41.115957952514144,40.70958297616469,-7.423241558718246,-6.490984164856455,-0.9322573938617911,286.2740695345061,246.05061003092362,0.15112378233682286,0.31458596123673493,37865460.0,0.7613482049339952,168326000.0,1.0223652949336937,1.0026681523119783,0.02199983118228003,28828800,1.0,-3704900.0,-0.018872268732060035,-138208700.0,-0.34724329544800736,-161592400.0,-0.21337704599389523,0.015489142753919155,-0.007193766123433492,5065280.414648311,1,17,5,2,0,0,0,0,0.0014553782639485924,0.022596250914911575,-0.019957562289993458,0.018595645471704003,-0.009455868758357133,0.8671243873522683,0.9451922665767439,1.3937916571817326,1.1482299396394362,0.8155611680294095,45.63915985465755,41.09897982462108,41.5871029528044,42.280259293313314,49.84540525510913,-7.835920098149245,-7.723468988897139,-7.430082247170162,-5.455560663711708,-4.231804662479703,0.025806931016200192,0.027778207246310388,0.027948764800181238,0.033057062259030004,0.030280450102714067,0,-0.0247184101776714,0.02749393988484376,-0.009767288339550095,-0.07422998142931425,1,0.02336578578081694,0.02147795792173724,0.04316288651572031,-0.07422998142931425,1,0.0158148469357422,0.01853133496122623,0.04316288651572031,-0.07422998142931425,0,-0.05424517507146209,0.022811287098314963,0.04316288651572031,-0.09275004170613077
2022-05-18 00:00:00-04:00,255.5943947492182,256.1775057639479,245.65245723489335,246.92556762695312,31356000,0.62,0.0,-0.045529881008216866,-0.046598941710462714,251.98737182617188,252.9909496088526,256.5684783935547,256.9276675751278,264.626123046875,263.4019277937664,278.17686645507814,274.3659080730762,294.19235763549807,284.56008065262944,0.02876154631501732,9.414912383085891,0.027118978679654012,10.162347203152672,0.02964766537169874,10.654344828547744,32.171098993355926,37.4573673713548,-7.954940195624204,-6.783775371010005,-1.1711648246141984,285.71330060168145,243.53894549206862,0.15937336278074937,0.08030050788168636,38287925.0,0.8189527115924929,136970000.0,1.042845280879851,0.9660836571522992,0.04262437717650796,-31356000,-1.0,13915000.0,0.07787028819001805,-203164000.0,-0.5133338858377617,-170041700.0,-0.22205656221902859,-0.03728681951016275,-0.005398912993965377,2979178.662544048,2,18,5,2,0,0,0,0,0.02034436103420245,0.0014553782639485924,0.022596250914911575,-0.03320984727359366,0.029100623366172806,0.7613482049339952,0.8671243873522683,0.9451922665767439,1.3929930112713036,1.0377912130611215,41.115957952514144,45.63915985465755,41.09897982462108,41.00355112683427,51.2661267281713,-7.423241558718246,-7.835920098149245,-7.723468988897139,-6.377923233879471,-3.3894836219513422,0.027307624784199527,0.025806931016200192,0.027778207246310388,0.029812206112050783,0.03173293087395324,1,0.033217891855369386,0.015525120065853135,0.04132556526612263,-0.030069145015680143,1,0.08068313736666632,0.013275736165817219,0.0929235664471344,-0.030069145015680143,1,0.042152288575186825,0.014798862211932128,0.0929235664471344,-0.030069145015680143,0,-0.03585475038056507,0.021297423074438524,0.0929235664471344,-0.04947264430634357
2022-05-19 00:00:00-04:00,246.75061832907582,250.41448076629942,244.78750863973613,246.01202392578125,32692300,0.0,0.0,-0.0036996723747620974,-0.0037065330894274144,251.6731384277344,250.6646410478288,254.27828063964844,254.94300509342847,263.3132858276367,261.7457464730059,277.5026092529297,273.2539903217625,294.04148162841796,284.16529087491955,0.02742529252765701,8.498374569650172,0.024896116292743083,9.208610809924707,0.0294660272037368,10.293829565195706,36.30693321855023,38.166296387156166,-8.35373389362826,-7.097767075533657,-1.2559668180946026,285.63052886625184,240.99604278902163,0.16951095322416687,0.11237904986921017,38449810.0,0.8502590780032463,104277700.0,1.0229871702107347,0.9970067171126211,0.02287275246457415,-32692300,-1.0,32256500.0,0.20115919180857744,-192595900.0,-0.49998221728402115,-173279400.0,-0.2253319327195635,-0.0031456800222793018,-0.00046471223492571,5809927.482254483,3,19,5,2,0,0,0,0,-0.045529881008216866,0.02034436103420245,0.0014553782639485924,-0.019957562289993458,-0.04355486301111888,0.8189527115924929,0.7613482049339952,0.8671243873522683,1.3937916571817326,1.3297275897173602,32.171098993355926,41.115957952514144,45.63915985465755,41.5871029528044,48.735158222402575,-7.954940195624204,-7.423241558718246,-7.835920098149245,-7.430082247170162,-3.6677982171671033,0.027118978679654012,0.027307624784199527,0.025806931016200192,0.027948764800181238,0.034332455706071616,1,0.050407116847584144,0.014497814245320133,0.05518704789276341,-0.026467393324833943,1,0.0666824870660172,0.015036101337769944,0.09698204059834614,-0.026467393324833943,0,-0.0005923966317187279,0.01919926502781728,0.09698204059834614,-0.026467393324833943,0,-0.021687695889086145,0.02147256677448628,0.09698204059834614,-0.045942945778894906
2022-05-20 00:00:00-04:00,249.99660787697098,251.26002017736235,239.50072692589913,245.44839477539062,39199300,0.0,0.0,-0.0022910634260733254,-0.0022936919273606813,250.12728881835938,248.92589229034942,252.1857452392578,253.2167123083307,262.3009536743164,260.1936177398997,276.8735095214844,272.16357412616543,293.8732800292969,283.7688873809275,0.02414151844697637,9.359013299737978,0.02497115210291158,9.610811253360334,0.029107842340203877,10.405728244256528,30.54595472089983,40.64188722505073,-8.61594172151294,-7.401402004729515,-1.2145397167834249,285.9597880625225,238.64211928611036,0.18039457391818586,0.14384215590674237,38939485.0,1.0066722762255331,65078400.0,1.0490991964926333,0.9818069007407547,0.04790943229522494,-39199300,-1.0,-41867900.0,-0.25431930184118917,-194014900.0,-0.5018173964660801,-183072900.0,-0.23507360202632366,-0.002306350034102303,-0.0051975425654265895,3333474.143535148,4,20,5,2,0,0,0,0,-0.0036996723747620974,-0.045529881008216866,0.02034436103420245,0.022596250914911575,-0.009446338501191698,0.8502590780032463,0.8189527115924929,0.7613482049339952,0.9451922665767439,1.1500244964230961,36.30693321855023,32.171098993355926,41.115957952514144,41.09897982462108,47.104175869291915,-8.35373389362826,-7.954940195624204,-7.423241558718246,-7.723468988897139,-4.046693932297558,0.024896116292743083,0.027118978679654012,0.027307624784199527,0.027778207246310388,0.0335226818974245,1,0.08188126775411653,0.014342349129529777,0.08227723735564463,0.003444526335229403,1,0.06410349660748493,0.015212493075158585,0.09950106728052122,0.003444526335229403,0,-0.04078248104248583,0.02213201458943634,0.09950106728052122,-0.043672866192725035,1,0.004672160488324195,0.022208046514690053,0.09950106728052122,-0.04375212123760219
2022-05-23 00:00:00-04:00,248.29585470189053,254.13661829633347,246.29384823513425,253.310546875,33175400,0.0,0.0,0.03203179269843681,0.0315294734631791,250.08017578125,250.3874438185663,251.86355895996093,253.2337731386342,261.35740356445314,259.5380871813378,276.5086956787109,271.4242392785901,293.74467834472654,283.4571290955666,0.029714007608387882,9.149732473051126,0.02556516704894817,9.373334175750045,0.029539703492841813,10.338864803530644,38.057002439361234,44.106139935826796,-8.096007610382998,-7.540323125860212,-0.5556844845227857,284.8617710183785,237.8530361105278,0.179863796727143,0.32882209646298577,38814310.0,0.8547208490889057,98253800.0,1.0318431423171877,1.0201964393611411,0.0309610877160569,33175400,1.0,-41243400.0,-0.24957912712599803,-113113500.0,-0.304008155369135,-185576400.0,-0.23905667780774667,0.02737824105304772,2.570684808450782e-05,4230061.539624845,0,23,5,2,0,0,0,0,-0.0022910634260733254,-0.0036996723747620974,-0.045529881008216866,0.0014553782639485924,-0.03694560427379856,1.0066722762255331,0.8502590780032463,0.8189527115924929,0.8671243873522683,1.4028831326569065,30.54595472089983,36.30693321855023,32.171098993355926,45.63915985465755,40.16517319580852,-8.61594172151294,-8.35373389362826,-7.954940195624204,-7.835920098149245,-5.08249746804762,0.02497115210291158,0.024896116292743083,0.027118978679654012,0.025806931016200192,0.03431874304132825,1,0.043046064805890794,0.01349907695302908,0.05417207089709364,-0.02743126562807996,1,0.045463515362967,0.012683509368159932,0.06537519004688175,-0.02743126562807996,0,-0.0619987639269054,0.020293396582770913,0.06537519004688175,-0.07343176292843456,0,-0.028850801399437187,0.020930352702931403,0.06537519004688175,-0.07343176292843456
2022-05-24 00:00:00-04:00,250.62831809064022,253.9714268912015,246.36191797727767,252.30958557128906,29043900,0.0,0.0,-0.00395151846640196,-0.003959346343636226,248.8012237548828,251.02815773614057,250.96423797607423,253.06573903548053,260.8728416442871,258.84965845657126,276.19425323486325,270.67464458152244,293.6165184783936,283.13840736487066,0.02749393988484376,9.347177256224967,0.024625183696164732,9.245173438937343,0.02842530275229918,10.199638517910147,31.108451999199858,42.034065774857865,-7.6762383952878395,-7.567506179745739,-0.10873221554210044,284.7184663790909,237.02721690948334,0.18281416022077493,0.3204438724455058,37940585.0,0.7655100731841641,69209900.0,1.0308875209951307,1.0067082103628882,0.030159412678254335,29043900,1.0,-41028300.0,-0.24795472689704104,-44733200.0,-0.12364704210885358,-110014100.0,-0.14498208185245431,-0.00302492719040394,-0.003677107140780111,3816790.3249125117,1,24,5,2,0,0,0,0,0.03203179269843681,-0.0022910634260733254,-0.0036996723747620974,0.02034436103420245,0.018595645471704003,0.8547208490889057,1.0066722762255331,0.8502590780032463,0.7613482049339952,1.1482299396394362,38.057002439361234,30.54595472089983,36.30693321855023,41.115957952514144,42.280259293313314,-8.096007610382998,-8.61594172151294,-8.35373389362826,-7.423241558718246,-5.455560663711708,0.02556516704894817,0.02497115210291158,0.024896116292743083,0.027307624784199527,0.033057062259030004,1,0.04930288489014534,0.012331128493127064,0.06960174107844885,-0.009590929098406309,1,0.041560568287562605,0.01301003102498747,0.06960174107844885,-0.009590929098406309,0,-0.03027511767054858,0.022090993748646353,0.06960174107844885,-0.06975588613423223,0,-0.0029274837120277786,0.021584072760427547,0.06960174107844885,-0.06975588613423223
2022-05-25 00:00:00-04:00,250.87127199454082,257.12990628779517,249.88970222522656,255.12791442871094,28547900,0.0,0.0,0.011170122019108053,0.011108196920044732,250.4416931152344,252.39474330033067,251.21453247070312,253.44068001606786,259.89896392822266,258.4952066443941,275.72849243164063,270.0649685500798,293.5115596008301,282.8518668744212,0.015525120065853135,8.184840375092358,0.022530048952490524,8.799876379089124,0.02614071002095659,9.55570283675676,39.70113532191924,45.00248444689148,-7.035056925942911,-7.461016328985174,0.4259594030422633,282.96119564379444,236.8367322126509,0.17747074760898976,0.3965614091829133,36194095.0,0.7887446833523535,97757800.0,1.0289735991443256,1.0169674367269232,0.028378721625899155,28547900,1.0,18875600.0,0.11604413656070253,32790600.0,0.09606056362702114,-144943900.0,-0.20023141896488916,0.008810374354968533,0.005542331632246146,3942968.9761909912,2,25,5,2,0,0,0,0,-0.00395151846640196,0.03203179269843681,-0.0022910634260733254,-0.045529881008216866,-0.03320984727359366,0.7655100731841641,0.8547208490889057,1.0066722762255331,0.8189527115924929,1.3929930112713036,31.108451999199858,38.057002439361234,30.54595472089983,32.171098993355926,41.00355112683427,-7.6762383952878395,-8.096007610382998,-8.61594172151294,-7.954940195624204,-6.377923233879471,0.024625183696164732,0.02556516704894817,0.02497115210291158,0.027118978679654012,0.029812206112050783,1,0.04593924077917655,0.012321807940793858,0.05778614081541922,-0.004151911707079736,1,0.008647156413226442,0.0148847684467447,0.05778614081541922,-0.004151911707079736,0,-0.06685196102430957,0.022676577793678807,0.05778614081541922,-0.08003204049556667,1,0.019731923258901496,0.02278397962401156,0.05778614081541922,-0.08003204049556667
2022-05-26 00:00:00-04:00,254.88498957150392,259.588701272369,254.06864585399154,258.41278076171875,25002100,0.0,0.0,0.012875370146631537,0.012793187240256817,252.92184448242188,254.40075578746004,252.29749145507813,254.34469833345892,258.77857513427733,258.4873565603298,275.1880340576172,269.6080197651186,293.4205662536621,282.60193086086025,0.014497814245320133,8.163457033455193,0.02146882775035716,8.330915801552683,0.025718012806843358,9.370182778734456,44.11821339252135,45.87653694289846,-6.190494563840986,-7.206911975956338,1.0164174121153522,279.6327369220066,237.92441334654808,0.1611737894213867,0.49122970330138566,35761870.0,0.6991273107362674,122759900.0,1.02172662982409,1.0138407177140778,0.021361387010758903,25002100,1.0,76570000.0,0.49410009511604286,108826500.0,0.34512848306982996,-153588400.0,-0.21473765214179236,0.009001522905348528,0.007971772217771712,4529320.469639229,3,26,5,2,0,0,0,0,0.011170122019108053,-0.00395151846640196,0.03203179269843681,-0.0036996723747620974,-0.019957562289993458,0.7887446833523535,0.7655100731841641,0.8547208490889057,0.8502590780032463,1.3937916571817326,39.70113532191924,31.108451999199858,38.057002439361234,36.30693321855023,41.5871029528044,-7.035056925942911,-7.6762383952878395,-8.096007610382998,-8.35373389362826,-7.430082247170162,0.022530048952490524,0.024625183696164732,0.02556516704894817,0.024896116292743083,0.027948764800181238,1,0.015494344961482831,0.016424781534757526,0.04433987832312081,-0.01617168732897334,0,-0.04855214008103759,0.01998500322952913,0.04433987832312081,-0.05028213887132238,0,-0.06863511450021076,0.022576788149475953,0.04433987832312081,-0.09172639929900583,0,-0.0037983294105699006,0.022754379451581052,0.04433987832312081,-0.09172639929900583
2022-05-27 00:00:00-04:00,260.9200741156522,265.6432106108874,260.0259666889206,265.5460205078125,26910800,0.0,0.0,0.027604051645848227,0.027229929069726905,256.9413696289063,258.11584402757757,253.53432922363282,256.38130236515957,258.60193328857423,259.15961026961384,274.7741448974609,269.44872559479234,293.3514549255371,282.4275500665737,0.014342349129529777,7.257684352996284,0.02198991951289655,8.308348826367132,0.02499655358119774,9.083052540021745,56.93710667893633,46.68581641119165,-4.8892200888441835,-6.743373598533908,1.8541535096897244,279.14628714590987,238.0575794312386,0.15888785977798678,0.6690023270495506,35253715.0,0.7633465012127091,149670700.0,1.0216026268202933,1.0177293617895795,0.02115356092034353,26910800,1.0,142680100.0,1.0,100812200.0,0.32805002417774515,-89603700.0,-0.1270840534111086,0.021071456243153167,0.012647333473222805,4790747.984925949,4,27,5,2,0,0,0,0,0.012875370146631537,0.011170122019108053,-0.00395151846640196,-0.0022910634260733254,0.022596250914911575,0.6991273107362674,0.7887446833523535,0.7655100731841641,1.0066722762255331,0.9451922665767439,44.11821339252135,39.70113532191924,31.108451999199858,30.54595472089983,41.09897982462108,-6.190494563840986,-7.035056925942911,-7.6762383952878395,-8.61594172151294,-7.723468988897139,0.02146882775035716,0.022530048952490524,0.024625183696164732,0.02497115210291158,0.027778207246310388,0,-0.016432275589295164,0.009170680259720464,0.016286259917395185,-0.04259981157597503,0,-0.11338004682458436,0.0196396202370354,0.016286259917395185,-0.11605167562192864,0,-0.07136560135297576,0.022282378208204723,0.016286259917395185,-0.11612493231583709,0,-0.06133791848955095,0.02284288690690308,0.016286259917395185,-0.11612493231583709
2022-05-31 00:00:00-04:00,264.85598810204135,267.0329037792941,261.3573524362768,264.2145690917969,37827700,0.0,0.0,-0.0050140138175275295,-0.005026626161449239,259.12217407226564,260.14875238231735,254.6011749267578,257.80553267909363,258.0217910766602,259.6410349193456,274.2325964355469,269.2434644541824,293.2610339355469,282.241390277302,0.01349907695302908,6.655149917411171,0.02219997856783473,7.902441195231148,0.02428213842454534,8.94409165134094,52.366229527711376,45.987208257300516,-3.9201980907499205,-6.17873849697711,2.2585404062271897,277.12391212782023,238.91967002550012,0.1480659518829917,0.6620966069304804,35387545.0,1.0689551931336294,111843000.0,1.0217156750713607,0.9975782348179443,0.021480841736041444,-37827700,-1.0,71677000.0,0.4864985570044335,30433600.0,0.0973612869748375,-162582500.0,-0.22971712222478277,-0.0053597561086898265,0.006099734040875297,6665026.481795472,1,31,5,2,0,1,0,0,0.027604051645848227,0.012875370146631537,0.011170122019108053,0.03203179269843681,0.0014553782639485924,0.7633465012127091,0.6991273107362674,0.7887446833523535,0.8547208490889057,0.8671243873522683,56.93710667893633,44.11821339252135,39.70113532191924,38.057002439361234,45.63915985465755,-4.8892200888441835,-6.190494563840986,-7.035056925942911,-8.096007610382998,-7.835920098149245,0.02198991951289655,0.02146882775035716,0.022530048952490524,0.02556516704894817,0.025806931016200192,1,0.0023176834069413843,0.011813466457131395,0.021407611796269377,-0.037775203148996406,0,-0.10070967359657779,0.020671886492814026,0.021407611796269377,-0.11167083762115693,0,-0.06892971329958253,0.022289854263706072,0.021407611796269377,-0.11167083762115693,0,-0.042703946264303405,0.023171776240140895,0.021407611796269377,-0.11167083762115693
