Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-03-30 00:00:00-04:00,82.84424703582556,83.56542644083355,82.52473893607625,83.099853515625,8122100,0.0,0.0,-0.0021923789638618185,-0.0021947857449833783,81.28504791259766,81.73063589808295,80.64785537719726,80.82482811501937,79.45608558654786,80.8254604138771,83.58196411132812,84.40841279251569,98.29460956573486,94.13106467928557,0.01301871022097752,1.7107466550594523,0.018372413804170803,2.178141627241183,0.03136135843825741,2.9463341952892477,56.71174033485505,48.11635866229373,-0.6713360976683447,-1.5481015935473774,0.8767654958790327,85.12664483568918,73.78552633740654,0.1427344226003845,0.8212882335749256,11047720.0,0.7351833681519807,-147556300.0,1.012610612504493,1.0030853859977615,0.012523337415530147,8122100,1.0,36277800.0,1.0,57467800.0,0.5945391757035529,-5890800.0,-0.026660704652181625,-0.0016118005509174814,0.007620440110423549,7804552.2434653975,2,30,3,1,0,0,0,0,0.03224724165015136,0.010634473101595265,0.0037878130173947255,-0.01900097876136342,0.05161224480562021,0.8018844714506691,0.5395801090617612,0.6284490422262188,0.6746564709586798,2.072702270962534,56.24354574956703,57.344034555414616,55.0936975878673,42.455242784530306,44.921005045602854,-0.9712832422128628,-1.3585877568456368,-1.568264425584033,-1.8729898770086209,-3.0728917334600823,0.023460370973592496,0.025631654445909546,0.030598057848426986,0.03536922327428537,0.04110731507749139,0,-0.08425785966736887,0.022585980806988062,0.017576692744853295,-0.09842902318424351,0,-0.11106223760712386,0.018257012803484393,0.017576692744853295,-0.12545307207112366,0,-0.13259369390411224,0.017229504310226483,0.017576692744853295,-0.13512028644154472,0,-0.15873878449483958,0.017545308745527385,0.017576692744853295,-0.17961122160315668
2022-03-31 00:00:00-04:00,83.36459784848867,84.56047410801146,83.04508972167969,83.04508972167969,11306100,0.0,0.0,-0.0006590119191367538,-0.0006592291629409502,81.98796691894532,82.1687871726152,80.95001983642578,81.22851204350307,79.4305248260498,81.03685368128687,83.48316558837891,84.35494900665961,98.20822330474853,94.01616580262767,0.014040647579819363,1.723525556911386,0.018434917201242004,2.1525809763183856,0.03121486522069071,2.911644489862497,66.84384998380442,47.78049681143603,-0.4330528415145949,-1.325091843140821,0.8920390016262261,85.02739397707722,73.83365567502238,0.14092489413319065,0.822909540860568,11283655.0,1.0019891604271842,-158862400.0,1.0182477301356467,0.9961673403932245,0.018247730135646654,-11306100,-1.0,18808300.0,0.45408191595948866,37607500.0,0.378302064252253,-10609500.0,-0.04701269225264332,-0.0006603227995673434,0.0063410073189551315,7460879.300312831,3,31,3,1,0,1,0,1,-0.0021923789638618185,0.03224724165015136,0.010634473101595265,0.01043848843778128,0.0028600467352268844,0.7351833681519807,0.8018844714506691,0.5395801090617612,0.549585430109852,0.8278985814075592,56.71174033485505,56.24354574956703,57.344034555414616,45.793601741948294,42.79013339362203,-0.6713360976683447,-0.9712832422128628,-1.3585877568456368,-1.7266365523521898,-2.7536644151485348,0.018372413804170803,0.023460370973592496,0.025631654445909546,0.03551267282236442,0.04106817951735588,0,-0.08629222207747511,0.022196959498044087,0.010113161605257659,-0.10464998479039289,0,-0.12608547301276285,0.017915463371489467,0.010113161605257659,-0.12883363190265984,0,-0.14345405179254977,0.017083652178918274,0.010113161605257659,-0.1449930137121188,0,-0.17950964300407002,0.017833188117071085,0.010113161605257659,-0.1812684211802973
2022-04-01 00:00:00-04:00,83.52891381319048,83.88493813455815,82.5977748876338,83.51978302001953,6516300,0.0,0.0,0.005716091101000131,0.005699816241861844,82.72557525634765,82.61911912174997,81.12255477905273,81.64510676650607,79.49716529846191,81.27332314211856,83.41475158691406,84.32219731928313,98.12407539367676,93.90742269326856,0.013895540969863375,1.7162222764042725,0.017325327583638705,1.8458517872741282,0.03098867874586054,2.8810623555657644,78.31942684982744,48.49104779697961,-0.20356133393154607,-1.1007857412989661,0.89722440736742,85.26145991880479,73.73287067811903,0.14501887202396654,0.8489254094821357,11250480.0,0.5792019540499606,-152346100.0,1.0155835099513928,0.9998906870357326,0.01541147738154229,-6516300,-1.0,5243900.0,0.12824814679850424,7307000.0,0.08895419473749565,-9946000.0,-0.04420255846861645,0.0033107711352268667,0.006527072053417761,5062528.016994394,4,1,4,2,1,0,1,0,-0.0006590119191367538,-0.0021923789638618185,0.03224724165015136,0.0037878130173947255,0.022130870040546924,1.0019891604271842,0.7351833681519807,0.8018844714506691,0.6284490422262188,2.1249695672858935,66.84384998380442,56.71174033485505,56.24354574956703,55.0936975878673,46.89534569615513,-0.4330528415145949,-0.6713360976683447,-0.9712832422128628,-1.568264425584033,-2.330901317722166,0.018434917201242004,0.018372413804170803,0.023460370973592496,0.030598057848426986,0.04153401985266889,0,-0.10897365102463163,0.018034511368055228,-0.033118331151716585,-0.11094108259160618,0,-0.12995947330367252,0.017440507660292676,-0.033118331151716585,-0.13782920010380828,0,-0.14766625514234133,0.016801325604095998,-0.033118331151716585,-0.16132895243917766,0,-0.1761939800522604,0.018039953851787197,-0.033118331151716585,-0.19696129646316396
2022-04-04 00:00:00-04:00,80.23340339749465,80.75374718824301,78.67237202524959,80.41597747802734,16243100,0.0,0.0,-0.03716251922311886,-0.03787064489773539,82.6726287841797,81.88473857384243,81.2348388671875,81.4216287140554,79.6628532409668,81.19167117410987,83.27354385375976,84.16901186771123,98.03202102661133,93.7677078266544,0.024789165855570214,2.3808014613566257,0.018774568181402943,1.988261249463393,0.02875129780065269,2.8632606321044967,61.77168072643082,48.54530698409447,-0.2690375312350568,-0.9344360992861842,0.6653985680511274,85.32692441234975,73.99878206958384,0.14220106212490508,0.5664825894901901,11332200.0,1.4333580416865217,-168589200.0,1.0264562400930968,1.0022755370307324,0.025882607266225596,16243100,1.0,15506000.0,0.30314286384572675,35475400.0,0.41030427521246526,20905800.0,0.09224069465770106,-0.05326719577778737,-0.005273997133334342,7804023.171218804,0,4,4,2,0,0,0,0,0.005716091101000131,-0.0006590119191367538,-0.0021923789638618185,0.010634473101595265,-0.030580283855177193,0.5792019540499606,1.0019891604271842,0.7351833681519807,0.5395801090617612,1.0389285670725863,78.31942684982744,66.84384998380442,56.71174033485505,57.344034555414616,45.489541672413,-0.20356133393154607,-0.4330528415145949,-0.6713360976683447,-1.3585877568456368,-2.1726473543396736,0.017325327583638705,0.018434917201242004,0.018372413804170803,0.025631654445909546,0.03729219959318151,0,-0.0841185193983881,0.016583453021523354,-0.0166873161274258,-0.08854580270371581,0,-0.07798832346342122,0.018300387151277957,-0.0166873161274258,-0.10455210031859674,0,-0.1414462021560522,0.016086461786241398,-0.0166873161274258,-0.1414462021560522,0,-0.15620368067916202,0.01687223996517582,-0.0166873161274258,-0.16698815997689975
2022-04-05 00:00:00-04:00,79.01927283914878,79.07405064015555,76.51797148884168,76.79183959960938,17525800,0.0,0.0,-0.04506738576184344,-0.04611450199811768,81.37450866699218,80.18710558243141,80.89068222045898,80.57984887506521,79.66833038330078,80.77263959558601,83.02733718872071,83.87971034166834,97.91612533569337,93.5919801999613,0.02340015741710322,2.5177304243938066,0.02337409856004224,2.1735759770695964,0.03063110381451312,2.9139253639931133,42.087528823054576,43.87338149342253,-0.6063756073830007,-0.8688240009055477,0.262448393522547,85.32046529401889,74.01619547258268,0.14189163707898775,0.24553944402169703,11673890.0,1.5012819205937353,-186115000.0,1.0334049518247699,0.9718115193988995,0.033285817407698474,-17525800,-1.0,-10983000.0,-0.18392856544762148,9502200.0,0.09945823511925944,14072000.0,0.060271254911601874,-0.06765885145267908,-0.023977479889144882,6856516.939622723,1,5,4,2,0,0,0,0,-0.03716251922311886,0.005716091101000131,-0.0006590119191367538,0.03224724165015136,0.01185814448225786,1.4333580416865217,0.5792019540499606,1.0019891604271842,0.8018844714506691,0.736496710246689,61.77168072643082,78.31942684982744,66.84384998380442,56.24354574956703,42.98043713206168,-0.2690375312350568,-0.20356133393154607,-0.4330528415145949,-0.9712832422128628,-1.9488924411976285,0.018774568181402943,0.017325327583638705,0.018434917201242004,0.023460370973592496,0.03723595733734173,0,-0.051474080152921986,0.005854392438135308,-0.0027343309414872286,-0.05313836199676991,0,-0.046956859534676654,0.01315256316653373,-0.0027343309414872286,-0.06229205461184306,0,-0.11150770074493854,0.012878216993717849,-0.0027343309414872286,-0.11222093823902857,0,-0.02948200046496563,0.027536998830385327,-0.0027343309414872286,-0.12767474102067866
2022-04-06 00:00:00-04:00,76.36277500915762,76.58186529653844,74.92041610732831,76.09803771972656,10567000,0.0,0.0,-0.009034838643015686,-0.00907590030846284,79.9741455078125,78.8240829615298,80.62959671020508,79.7649741195491,79.47479858398438,80.32743941693273,82.78705490112304,83.57454604786138,97.79279670715331,93.41096232302908,0.022585980806988062,2.68387762189856,0.022876557645306,2.197312138479006,0.02901090152206858,2.8189863095670917,39.90607454945172,41.6816815548809,-0.9191075764645547,-0.8788807160173492,-0.04022686044720547,85.34450996266246,73.6050872053063,0.1477125197738074,0.21235716320533105,11761660.0,0.8984276029063925,-196682000.0,1.0221761874203956,0.9965331630575329,0.021833009614904184,-10567000,-1.0,-29672100.0,-0.4773634414068596,6605700.0,0.06710647821276951,-5306600.0,-0.02255889049674961,-0.008117148424690626,-0.025278549463899513,6360110.239076075,2,6,4,2,0,0,0,0,-0.04506738576184344,-0.03716251922311886,0.005716091101000131,-0.0021923789638618185,-0.01900097876136342,1.5012819205937353,1.4333580416865217,0.5792019540499606,0.7351833681519807,0.6746564709586798,42.087528823054576,61.77168072643082,78.31942684982744,56.71174033485505,42.455242784530306,-0.6063756073830007,-0.2690375312350568,-0.20356133393154607,-0.6713360976683447,-1.8729898770086209,0.02337409856004224,0.018774568181402943,0.017325327583638705,0.018372413804170803,0.03536922327428537,0,-0.029270661203839254,0.012604872929008235,0.0016794151677854696,-0.044985603030992194,0,-0.05278323679544339,0.013508095817028207,0.0016794151677854696,-0.05554230228577306,0,-0.08133394931505122,0.015339135198387567,0.0016794151677854696,-0.10412686905633939,0,-0.07053732574504812,0.02968076030390602,0.0016794151677854696,-0.11972156742140438
2022-04-07 00:00:00-04:00,75.76026498229145,76.22583791851179,74.3544223453891,75.87894439697266,10869100,0.0,0.0,-0.0028790929348381233,-0.002883245495221919,78.5409164428711,77.84237010667742,80.2644416809082,79.05842326089883,79.29039573669434,79.90377322455558,82.5683674621582,83.27275711922722,97.66967891693115,93.22962249222029,0.022196959498044087,2.755083859256743,0.022381233511515858,2.2393047080840645,0.02900340341384456,2.821268255699267,33.46936965478953,42.09948324447592,-1.1711288705631233,-0.9373303469265041,-0.23379852363661924,85.37568011289612,73.20511136049255,0.15349360586897945,0.21969663792023267,11849400.0,0.9172700727462993,-207551100.0,1.0251688536349546,1.0015665126660915,0.024663173532463552,10869100,1.0,-7496900.0,-0.1214637410423954,11311400.0,0.10966843704492261,-3551800.0,-0.014987256738737827,-0.002640905785782322,-0.025674666061142503,5807956.370622456,3,7,4,2,0,0,0,0,-0.009034838643015686,-0.04506738576184344,-0.03716251922311886,-0.0006590119191367538,0.01043848843778128,0.8984276029063925,1.5012819205937353,1.4333580416865217,1.0019891604271842,0.549585430109852,39.90607454945172,42.087528823054576,61.77168072643082,66.84384998380442,45.793601741948294,-0.9191075764645547,-0.6063756073830007,-0.2690375312350568,-0.4330528415145949,-1.7266365523521898,0.022876557645306,0.02337409856004224,0.018774568181402943,0.018434917201242004,0.03551267282236442,0,-0.04355139782848805,0.013418375094222435,0.000842197471120798,-0.046559097835316754,0,-0.06256029673408503,0.013691779381513312,0.000842197471120798,-0.06424460101249241,0,-0.10202104346593299,0.016136849118493363,0.000842197471120798,-0.10394592384752077,0,-0.07940321378136372,0.029750696807429172,0.000842197471120798,-0.11717984615373289
2022-04-08 00:00:00-04:00,75.9428494520551,75.9428494520551,74.25400787396252,74.41832733154297,9286800,0.0,0.0,-0.019249306603268512,-0.01943698688611633,76.72062530517579,76.70102251496594,79.72310028076171,78.21476945556141,79.23516616821288,79.38134980617342,82.32519088745117,82.92552388364098,97.53732116699219,93.03512710355216,0.018034511368055228,2.8354195254903884,0.022622158588638197,2.2758209009473305,0.02699369509121113,2.61952126926087,35.53626104274578,42.137889682948284,-1.4717517145131183,-1.044214620443827,-0.4275370940692913,85.48231995277764,72.98801238364813,0.15768639321844338,0.11447732817373674,11546155.0,0.8043197064304091,-216837900.0,1.022744113435051,0.97992540270069,0.022693893274012698,-9286800,-1.0,-10267400.0,-0.15920473610598557,-5023500.0,-0.04767010974516158,2513100.0,0.010882843682593903,-0.015482596636129865,-0.029433339615413855,5498917.198905509,4,8,4,2,0,0,0,0,-0.0028790929348381233,-0.009034838643015686,-0.04506738576184344,0.005716091101000131,0.0037878130173947255,0.9172700727462993,0.8984276029063925,1.5012819205937353,0.5792019540499606,0.6284490422262188,33.46936965478953,39.90607454945172,42.087528823054576,78.31942684982744,55.0936975878673,-1.1711288705631233,-0.9191075764645547,-0.6063756073830007,-0.20356133393154607,-1.568264425584033,0.022381233511515858,0.022876557645306,0.02337409856004224,0.017325327583638705,0.030598057848426986,0,-0.023552414923726395,0.012528306164660611,0.002698694088814957,-0.032384619279058224,0,-0.04342475860809736,0.013045327253721694,0.002698694088814957,-0.05875842108906404,0,-0.07544146040678645,0.01630616336064508,0.002698694088814957,-0.09874864591794996,0,-0.09850341787539041,0.030644199369099647,0.016560245937255802,-0.10046607784053696
2022-04-11 00:00:00-04:00,73.83407858800771,74.61915963161209,73.29548020203148,73.65150451660156,8623200,0.0,0.0,-0.010304219974269446,-0.010357675980942798,75.36773071289062,75.68451651551115,79.02017974853516,77.38508492120508,79.29861145019531,78.83565025478562,82.03234497070312,82.56183615035953,97.39639957427978,92.8347921951256,0.016583453021523354,2.130673212452521,0.021786371278558068,2.2557373369045735,0.0253369578927796,2.511800764171427,30.268166283863863,38.600780681659145,-1.751681384160804,-1.1857079731872224,-0.5659734109735817,85.27253746810318,73.32468543228744,0.15066912039588198,0.027353794082352847,11067350.0,0.779156708697204,-225461100.0,1.018059495973449,0.9975272384392455,0.0179721981006137,-8623200,-1.0,-35133700.0,-0.6177690564232952,-19627700.0,-0.1816997723626608,12089200.0,0.0546165071132656,-0.00802860212084377,-0.02038562088402513,6514568.261238418,0,11,4,2,0,0,0,0,-0.019249306603268512,-0.0028790929348381233,-0.009034838643015686,-0.03716251922311886,0.010634473101595265,0.8043197064304091,0.9172700727462993,0.8984276029063925,1.4333580416865217,0.5395801090617612,35.53626104274578,33.46936965478953,39.90607454945172,61.77168072643082,57.344034555414616,-1.4717517145131183,-1.1711288705631233,-0.9191075764645547,-0.2690375312350568,-1.3585877568456368,0.022622158588638197,0.022381233511515858,0.022876557645306,0.018774568181402943,0.025631654445909546,1,0.0066932196630289376,0.016090470218380767,0.01065950282274497,-0.022310289434814723,0,-0.06259290527417094,0.01535371417204759,0.01065950282274497,-0.06259290527417094,0,-0.07870577449980054,0.016410579320017795,0.01065950282274497,-0.09048074705482345,0,-0.10932072324975528,0.030871930911887804,0.027144165362437578,-0.1124193847762831
2022-04-12 00:00:00-04:00,73.78845094620384,74.1901153637127,72.71124702856744,72.83905029296875,8472500,0.0,0.0,-0.01103106079047822,-0.011092354111942686,74.5771728515625,74.73602777466368,77.97584075927735,76.55853317061666,79.14661674499511,78.26454549651734,81.70308624267578,82.18054972609382,97.25501937866211,92.62821040803209,0.005854392438135308,1.6468456816444417,0.01632839038321682,2.0822880530191243,0.0228828478717378,2.396320770274035,31.61805252258047,38.857247835434656,-2.015848483528245,-1.351736075255427,-0.664112408272818,85.62064212746652,72.6725913625237,0.16359575806835228,0.012855906535039058,10863860.0,0.7798793430695904,-233933600.0,1.0203389213578504,0.9871334790057151,0.02030323472364139,-8472500,-1.0,-26080400.0,-0.5454028348801513,-37063400.0,-0.3446732135550348,-8925600.0,-0.041079321714381445,-0.00860289644263887,-0.00857442988201709,5729042.808376699,1,12,4,2,0,0,0,0,-0.010304219974269446,-0.019249306603268512,-0.0028790929348381233,-0.04506738576184344,0.03224724165015136,0.779156708697204,0.8043197064304091,0.9172700727462993,1.5012819205937353,0.8018844714506691,30.268166283863863,35.53626104274578,33.46936965478953,42.087528823054576,56.24354574956703,-1.751681384160804,-1.4717517145131183,-1.1711288705631233,-0.6063756073830007,-0.9712832422128628,0.021786371278558068,0.022622158588638197,0.022381233511515858,0.02337409856004224,0.023460370973592496,1,0.004762358649064158,0.01647572108696214,0.021932502380267227,-0.011405038315310478,0,-0.0632914919201103,0.015380498270388525,0.021932502380267227,-0.06404343499216159,1,0.023185533708453665,0.03126784306641693,0.03860103653349234,-0.08033587619834559,0,-0.12194511247323814,0.03116583924731964,0.03860103653349234,-0.12319838326979804
2022-04-13 00:00:00-04:00,72.92119730646019,74.22662216859686,72.67472160342948,73.87059783935547,8604400,0.0,0.0,0.014162012577562333,0.014062668123727997,74.13168487548828,74.44755112956095,77.05291519165038,76.06981765584189,78.85038528442382,77.84607429107335,81.38646514892578,81.85466868154053,97.1186616897583,92.43449390659431,0.012604872929008235,1.5829410962217054,0.018257012803484397,2.1334093590601326,0.019575935017451276,2.155775493150658,32.505555932868475,41.292284636535456,-2.1175556832243103,-1.5048999968492038,-0.6126556863751065,85.72899271234579,71.97177785650186,0.17447238597782147,0.13802357546571353,10233685.0,0.8407919532406948,-225329200.0,1.0213540627459954,1.0130195412028866,0.02100836612345098,8604400,1.0,-6909000.0,-0.15066730635031403,-36581100.0,-0.33866904659845964,20886700.0,0.10204877324248303,0.01190730621690792,-0.004569538953697381,5544427.389954547,2,13,4,2,0,0,0,0,-0.01103106079047822,-0.010304219974269446,-0.019249306603268512,-0.009034838643015686,-0.0021923789638618185,0.7798793430695904,0.779156708697204,0.8043197064304091,0.8984276029063925,0.7351833681519807,31.61805252258047,30.268166283863863,35.53626104274578,39.90607454945172,56.71174033485505,-2.015848483528245,-1.751681384160804,-1.4717517145131183,-0.9191075764645547,-0.6713360976683447,0.01632839038321682,0.021786371278558068,0.022622158588638197,0.022876557645306,0.018372413804170803,0,-0.02422155656772773,0.01584165921239099,0.007661980735164553,-0.027063816897215043,0,-0.05363316635281434,0.017184283377386863,0.007661980735164553,-0.07711336709502592,0,-0.042510989306643765,0.03386621493148237,0.024097751298943315,-0.09317829656795662,0,-0.1300995923827304,0.030914771693038346,0.024097751298943315,-0.14889145855062336
2022-04-14 00:00:00-04:00,73.715415810639,74.0166693362671,72.34608920115345,72.57431030273438,9567200,0.0,0.0,-0.017548085091176557,-0.017703878005025937,73.47075805664062,73.82313752061876,76.00583724975586,75.43427086436779,78.47792854309083,77.34400153027916,81.06262893676758,81.49073243822275,96.97789459228515,92.2294680802599,0.013418375094222435,1.542774008619898,0.017915463371489474,2.1489289339383206,0.019748969032889037,2.1507549551283534,28.867567906204272,44.850488710818276,-2.2765166752716794,-1.659223332533699,-0.6172933427379805,85.87616386600922,71.07969322017243,0.18854308364819178,0.10101172896811562,10284335.0,0.930269190958871,-234896400.0,1.0230915057546333,0.9845201238390093,0.023018890956662808,-9567200,-1.0,-27345300.0,-0.613754963067372,-34842200.0,-0.3278482132271438,2765300.0,0.01344423338990805,-0.01632444292064624,-0.007306246380670166,5726872.838308427,3,14,4,2,0,0,0,0,0.014162012577562333,-0.01103106079047822,-0.010304219974269446,-0.0028790929348381233,-0.0006590119191367538,0.8407919532406948,0.7798793430695904,0.779156708697204,0.9172700727462993,1.0019891604271842,32.505555932868475,31.61805252258047,30.268166283863863,33.46936965478953,66.84384998380442,-2.1175556832243103,-2.015848483528245,-1.751681384160804,-1.1711288705631233,-0.4330528415145949,0.018257012803484397,0.01632839038321682,0.021786371278558068,0.022381233511515858,0.018434917201242004,0,-0.019874459393258936,0.015062325881043314,0.02566035593577176,-0.02163545760537755,0,-0.061132031041391977,0.017956526908768106,0.02566035593577176,-0.0631445598664826,0,-0.03748431005228936,0.03372704104208646,0.042389694353626384,-0.07698108205509369,0,-0.042358758933020435,0.03648967207015495,0.042389694353626384,-0.13368936582676028
2022-04-18 00:00:00-04:00,72.15438297892317,73.00336573971394,72.00831813352661,72.66559600830078,7797300,0.0,0.0,0.0012578239487996967,0.001257033550974726,73.12021179199219,73.4372903498461,74.92041854858398,74.93087543599196,78.02148666381837,76.89843909961455,80.773134765625,81.14464808962465,96.83037693023681,92.02757656274098,0.012528306164660611,1.4040152142388478,0.017440507660292683,2.119717369864618,0.01878519128425936,1.9827845785693732,25.583965915624802,45.397472092076256,-2.3678335024970067,-1.8009453665263606,-0.5668881359706461,85.68003095251179,70.36294237512494,0.19631885051595635,0.150332331209165,9484990.0,0.8220672873666709,-227099100.0,1.0138185091942042,1.0070849892726121,0.013693517439444941,7797300,1.0,-10261200.0,-0.23827459212438987,-20528600.0,-0.19086358412888493,-13221600.0,-0.06969749045597307,0.001034015921574601,-0.004002923869129272,7836107.490250152,0,18,4,2,0,0,0,0,-0.017548085091176557,0.014162012577562333,-0.01103106079047822,-0.019249306603268512,0.005716091101000131,0.930269190958871,0.8407919532406948,0.7798793430695904,0.8043197064304091,0.5792019540499606,28.867567906204272,32.505555932868475,31.61805252258047,35.53626104274578,78.31942684982744,-2.2765166752716794,-2.1175556832243103,-2.015848483528245,-1.4717517145131183,-0.20356133393154607,0.017915463371489474,0.018257012803484397,0.01632839038321682,0.022622158588638197,0.017325327583638705,0,-0.020351674773017803,0.015021981679233657,0.02437187645708705,-0.03605519303177718,0,-0.05314063578641226,0.018539589210896587,0.02437187645708705,-0.07701000252701706,0,-0.07675885945870753,0.035065677558425705,0.04108019874702107,-0.0787688597855487,0,-0.0837928798851374,0.037583663579986444,0.04108019874702107,-0.13477766320301998
2022-04-19 00:00:00-04:00,72.68385660458407,74.43659293689569,72.49215172118328,74.14447021484375,8622100,0.0,0.0,0.020351779766232703,0.020147449961767934,73.21880493164062,73.67301697151198,74.29326782226562,74.78789266851047,77.76405334472656,76.636156348684,80.53029418945313,80.87013087808444,96.68322662353516,91.84309803003822,0.016090470218380767,1.5281675714652097,0.018300387151277964,1.8294203919588654,0.0186911739984673,1.9088408207111294,20.119329884561964,43.03796429379191,-2.294421296497063,-1.8996405525205013,-0.3947807439765618,85.58698727640562,69.9411194130475,0.2011966608016211,0.268655650073608,9319830.0,0.9251349005293015,-218477000.0,1.0268227824605214,1.020095433545935,0.02622503350658696,8622100,1.0,6984100.0,0.16218142974909147,-28149600.0,-0.2816779639647212,7325800.0,0.03930221903189221,0.018828141749627943,0.00136842490496507,4434230.220141154,1,19,4,2,0,0,0,0,0.0012578239487996967,-0.017548085091176557,0.014162012577562333,-0.010304219974269446,-0.03716251922311886,0.8220672873666709,0.930269190958871,0.8407919532406948,0.779156708697204,1.4333580416865217,25.583965915624802,28.867567906204272,32.505555932868475,30.268166283863863,61.77168072643082,-2.3678335024970067,-2.2765166752716794,-2.1175556832243103,-1.751681384160804,-0.2690375312350568,0.017440507660292683,0.017915463371489474,0.018257012803484397,0.021786371278558068,0.018774568181402943,0,-0.06882546100826237,0.010971587972576491,0.003693575884339717,-0.06882546100826237,0,-0.08483120030491043,0.016301543597986776,0.003693575884339717,-0.09652788438406246,0,-0.11524259888391586,0.03460720268802682,0.020314973121855484,-0.11832065828275151,0,-0.08594888963707925,0.03750649486069146,0.020314973121855484,-0.15203525494393066
2022-04-20 00:00:00-04:00,74.2266235660745,74.41832844198645,73.03074730763353,73.1859359741211,8368800,0.0,0.0,-0.01292792622221417,-0.013012219136913432,73.28818206787109,73.51065663904835,73.9326774597168,74.49662781498512,77.41167984008788,76.30756393205895,80.26483123779298,80.56878944569794,96.52786029815674,91.65070482355124,0.01647572108696214,1.5099101313067393,0.013152563166533737,1.5783779064755905,0.018461642472308956,1.8759769417725933,19.147660118229908,42.47252591976721,-2.2872216295571803,-1.9771567679278372,-0.3100648616293431,85.39943384533153,69.42392583484424,0.20637077045077015,0.2354861039040037,9315900.0,0.8983351044987602,-226845800.0,1.01899995803833,0.9859795913924738,0.01895966917528484,-8368800,-1.0,7087800.0,0.16498680161453266,-18992600.0,-0.20921937377173425,-9490400.0,-0.0509365708090469,-0.011613609953785029,0.0007662822027358383,6031214.891014439,2,20,4,2,0,0,0,0,0.020351779766232703,0.0012578239487996967,-0.017548085091176557,-0.01103106079047822,-0.04506738576184344,0.9251349005293015,0.8220672873666709,0.930269190958871,0.7798793430695904,1.5012819205937353,20.119329884561964,25.583965915624802,28.867567906204272,31.61805252258047,42.087528823054576,-2.294421296497063,-2.3678335024970067,-2.2765166752716794,-2.015848483528245,-0.6063756073830007,0.018300387151277964,0.017440507660292683,0.017915463371489474,0.01632839038321682,0.02337409856004224,0,-0.06773128987502586,0.011015045795062985,0.012722879854125457,-0.06847966889776547,1,0.018335853150549974,0.03740990380583229,0.03367828978976206,-0.08469488741778419,0,-0.1261069048134572,0.03488118189501136,0.03367828978976206,-0.1273542353745314,0,-0.1046270223995992,0.03803135776030626,0.03367828978976206,-0.14092925169011827
