Date,open,high,low,close,volume,dividends,stock splits
2023-09-15 00:00:00-04:00,141.38840341916688,142.157435537023,140.80925344976868,141.28396606445312,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,140.6668678529469,141.59730066946176,140.27759997003906,141.57830810546875,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,141.93908281896947,142.14795754462602,139.7649052491013,141.3979034423828,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,140.1161900091344,141.32196421800222,139.21423885547892,139.6984405517578,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,139.84084232137923,140.0497170407574,137.8470579369692,138.3597412109375,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,137.99899094728588,139.10981695309724,136.43243030800144,139.04335021972656,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,137.28690686127354,138.46418498457916,136.93560964218466,137.60020446777344,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,137.8470842791304,138.70156139472556,137.20146743574603,138.40724182128906,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,138.8819266074814,141.34093456697204,138.6255777295449,140.12567138671875,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,141.0845978168907,141.23649484657244,137.5337421697621,137.68565368652344,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,137.50525928635997,138.25529885185617,135.41652665518785,136.49887084960938,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,135.9577171181984,136.32799245216546,135.15071420420978,135.4925079345703,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,135.94823188440907,136.21406985023197,134.7519465511233,136.1001434326172,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,135.85144948928954,136.86527858338553,134.6941761802794,136.67398071289062,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,136.68355108357935,139.52415218333218,135.94709516298244,138.77813720703125,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,137.40085510253473,139.06503538917525,137.24782266878182,138.46249389648438,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,139.0841631890633,140.37535058812693,138.9502634627436,139.30413818359375,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,140.126679583828,140.81531096828093,138.70160694726084,139.78236389160156,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,139.92582491137676,140.55707272367184,138.80680265902208,139.45716857910156,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,142.02998852085423,146.43913554960415,141.39874062487365,141.55177307128906,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,142.93860599572187,143.00556316894136,140.3275535257519,141.4083251953125,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,141.14052981696352,142.8047104184896,140.39450020975315,141.10226440429688,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,140.2032378768198,141.05446101110164,139.0363907137843,139.55287170410156,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,139.14156307299834,140.61447482979764,138.56771329009695,138.9598388671875,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,138.2711989615324,138.81635689397112,135.92793197547718,136.72177124023438,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,136.71222868109956,137.41997817330432,134.59851007124556,134.85675048828125,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,134.44550405149027,135.02891291384947,133.43167499757715,134.28289794921875,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,133.6707815939065,135.49756817373063,133.35515763556165,134.62721252441406,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,132.896050436924,133.03952380650347,129.2998760533495,129.77809143066406,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,130.4954410141241,132.02572177610827,130.11285987814452,131.4327392578125,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,131.71009363872827,133.17343161464632,131.4805449898481,133.0012664794922,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,133.18298106368277,134.40721124813257,132.4369662510954,132.88648986816406,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,133.98639854679735,135.31583688693433,133.16386740580762,135.25845336914062,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,135.99491608553157,137.5060787041398,135.66973307233147,136.76962280273438,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,136.93222606472787,137.90778978205637,136.5687776105512,137.80258178710938,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,137.2574107097159,137.97473397619675,136.59748556349612,137.73562622070312,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,137.83127984216011,138.52947042560245,137.36262337164143,138.41470336914062,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,139.10330695807204,139.30414926654268,137.4391120037173,138.00340270996094,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,138.62511328872822,140.09801062664803,137.80258203420752,140.05018615722656,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,139.35196583972888,139.87800570304836,138.83549962463627,139.42848205566406,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,140.28926760827164,142.74730185469735,140.1362497663821,141.97259521484375,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,141.99172734754396,143.61765683865394,141.99172734754396,143.21595764160156,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,145.56877661377965,146.20002449538472,144.93752873217457,146.16177368164062,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,145.45403943966204,147.0512775814644,145.30100696531474,146.61131286621094,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,146.5252271201407,146.9365000413645,145.92268551059647,146.3052520751953,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,146.72608288149544,147.1756066179995,146.23829373244956,146.64956665039062,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,146.89822729871454,147.7111994503958,146.60173603684765,146.85040283203125,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,146.74518959909054,146.84083852903916,146.05657276057562,146.51565551757812,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,146.54435251441902,147.1660267993671,146.06613703554254,146.85040283203125,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,147.45296214377154,148.8493577931611,147.29037062877043,147.596435546875,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,148.16070181308922,149.32754858088393,147.6537946460609,149.27972412109375,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,149.03108844116406,150.9822012992995,149.03108844116406,150.0066375732422,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,149.22236665363442,151.1639203894084,149.08846689923547,151.10653686523438,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,150.40832992990008,151.59430959316785,150.13097136839878,151.08740234375,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,151.91947906722433,152.28292747550225,149.2032188421399,149.4997100830078,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,150.4083215360556,151.86210062377233,150.14052204542065,151.61343383789062,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,151.613435422437,152.35945038185653,151.2595460537026,152.1681671142578,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,152.29247173389658,153.65060171448343,151.95772971130148,153.52627563476562,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,153.52631928860086,154.97052494901837,152.80899598682095,154.04278564453125,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,154.77922885023088,157.65808087606143,154.6644618015135,156.84512329101562,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,155.97477650382206,158.07892188313505,155.3148367480148,158.03109741210938,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,158.6909813496803,159.8482689279249,158.41362286565732,158.9874725341797,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,158.7675260715144,161.12991151250628,158.3371350943328,161.11077880859375,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,160.67084201722457,162.02897222739736,159.19793016809442,159.2935791015625,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,159.57093104589453,160.766469694813,158.46146767714353,160.20217895507812,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,160.2021705309202,160.90036097886082,159.9439301100195,160.1065216064453,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,160.16393199064615,161.41685418980157,159.89611790038964,161.05340576171875,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,160.52733376659825,162.08632056100726,160.27866702513626,162.0193634033203,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,162.59323963007887,163.25317923184892,162.2393648962505,162.6888885498047,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,161.72290777292585,164.6687168855403,161.5507572049703,164.5826416015625,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,164.37223319314387,164.54438376902831,162.94714574108042,163.86532592773438,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,164.21176161090378,166.81967873498522,164.11552287151747,164.9527587890625,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,165.01048392534204,166.848535049971,165.01048392534204,165.7803497314453,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,165.15483004288654,165.31842414321613,163.69210113971522,164.2310028076172,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,163.59584392066822,164.6351604558874,162.58539606554118,164.57742309570312,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,167.252716821371,169.66815636742214,162.53729778064167,162.68165588378906,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,158.6591152889438,161.75781462803792,158.11059560979592,161.66159057617188,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,161.0360838880991,162.70092314003227,160.2181132894915,160.79550170898438,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,160.8243660829633,161.2189243702837,159.01519812963667,161.11306762695312,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,163.27827771041527,163.35526575384816,162.0946177460663,162.6239013671875,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,162.9799571933315,164.5677933627289,162.49879293788166,164.07701110839844,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,165.81883814848814,166.4732292299102,164.47158398669134,166.42510986328125,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,166.1075176666982,166.54056254107272,165.30878327513454,165.78994750976562,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,165.7514756079141,166.3288639305626,164.84688441673282,166.22300720214844,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,166.31924144122868,170.10118551216877,166.31924144122868,169.62965393066406,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,169.56230718925377,171.58320325163123,167.77237529182432,167.7916259765625,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,167.09874245833353,168.25353387569092,164.97198972849165,167.1853485107422,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,166.77155169125905,169.19662390929818,166.73305032368816,168.14767456054688,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,167.31042568410552,168.49408557161124,166.405834587455,167.9263153076172,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,168.03217690191946,169.24470550353468,167.2141918182794,168.50372314453125,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,169.0715038811415,169.24471597038416,167.40667961511346,168.8212890625,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,168.40752017359404,168.7058397170377,167.0313971999099,168.21505737304688,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,168.40751151645827,168.50375025376985,167.12761266685683,168.41712951660156,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,168.19579325842392,170.14931916174322,167.15647659768763,169.16773986816406,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,168.71546951895994,169.59117744908266,166.11717036207145,167.6953887939453,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,168.47486969579805,169.46606694757807,167.84934731529708,169.39869689941406,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,169.51416142083875,173.42122751191647,169.51416142083875,173.09402465820312,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,172.84382735667683,173.19988421286885,171.4484539290391,172.28567504882812,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,172.43963864468927,173.66179989719546,171.68902362257478,172.95928955078125,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,173.17101119576412,174.17184106200833,171.79488848463785,174.08522033691406,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,174.97059691420935,176.51031389738972,174.4124445519668,176.1735076904297,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,176.82786796537246,177.5111276848513,175.6057066167674,176.4525604248047,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,176.40444390207233,176.6257753567488,175.37475999068926,176.53916931152344,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,176.5199495554276,178.2232754964581,176.067668567577,177.43417358398438,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,178.66594720227724,179.40692971735575,176.92413463165755,179.05087280273438,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,178.70440318796878,179.41653157884087,178.1270148864763,178.30984497070312,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,177.7517176702879,180.5232139830772,177.32829074756444,179.64749145507812,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,179.33956519839563,182.16881373776664,179.33956519839563,181.4470672607422,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,182.12067065167983,182.90978707876573,180.56170316320092,182.39012145996094,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,181.3411995458129,183.28510738443455,180.84078457385738,181.12948608398438,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,181.83197423385838,182.99639822524358,180.8311590157492,182.68844604492188,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,183.1888766290354,184.50726213912242,182.68846163529204,184.1704559326172,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,183.83363931077767,184.41104236957887,180.05169479593602,180.888916015625,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,179.45503176267897,183.74702374485489,179.45503176267897,183.13113403320312,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,183.44872609695776,185.44073888459485,182.73659756761552,185.40225219726562,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,185.45033739219508,186.62436468900606,185.13276721536457,186.48963928222656,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,186.87457751694305,189.15529140887097,186.31642521365904,188.9339599609375,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,189.11681855218538,191.91718358828982,188.9339737707143,191.56112670898438,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,191.51300796226826,192.92763216836758,189.13605516339223,189.21304321289062,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,189.193793818878,189.52098199310512,187.03817263744378,187.48085021972656,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,187.25952856744422,189.25155592218692,186.74949555742188,188.35658264160156,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,189.0975780879144,192.0808027506755,188.98210334978447,192.00381469726562,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,191.97494121797993,193.15860130615798,191.06071728405237,192.75442504882812,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,192.45611146865411,193.37032074683742,191.0896065515013,191.44566345214844,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,190.91637198199464,192.25400815995368,190.6180524629056,191.36866760253906,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,191.54187143196205,192.04228639809702,190.25235467689177,190.8297576904297,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,192.76565051880343,193.27865861619978,189.28106805175017,189.3778533935547,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,189.8715241647862,191.7686823926514,188.8551820150463,191.1201629638672,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484375,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,191.72027731975658,192.50430796962533,188.661577082323,190.8297576904297,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,189.28105040924987,190.75232630200352,187.95495990048227,189.20361328125,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,182.2828476868651,182.87327813825445,176.68812924190217,176.93011474609375,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,175.29428300745786,177.48182637203485,174.20050394035877,175.43946838378906,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,176.55261624273834,179.92106506263463,175.5943631079665,179.8436279296875,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,185.00276108430006,186.06748843344988,184.41231586745752,185.98037719726562,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,184.42197341382698,187.0354136520906,184.0735137307504,186.89022827148438,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,186.08683870425045,187.72266295248846,185.0511337349175,187.17092895507812,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,187.364515979837,188.6228286026253,186.8708561706432,187.28707885742188,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,187.277417236505,188.0324108278841,186.26107516514912,187.08383178710938,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,186.62889092266713,188.7390121206503,185.49640057768147,185.59320068359375,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,186.1062103461062,188.2260056649916,184.67364556836887,185.7093505859375,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,186.88056405750078,187.29677201700872,183.44436709499553,185.51576232910156,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,185.84484187477668,186.35784989213215,182.41833410134373,184.40260314941406,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,185.58351541625962,186.0384493375641,183.73475742225128,185.84486389160156,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,185.5544899577212,186.74505455608843,185.5060899007939,185.60289001464844,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,184.87692883500213,190.34579542934003,184.87692883500213,189.3778533935547,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,188.91324190934765,191.25565982090802,188.84549364828138,191.16854858398438,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,192.17518986394492,192.949546384355,191.91385616938396,192.3978271484375,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,192.426863367981,193.4432053733881,191.69121803054014,192.35910034179688,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,192.6204436127113,195.11773555853725,191.80737593815078,195.0499725341797,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,195.7372472697295,197.92479103860714,195.5146247283363,195.97923278808594,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,197.27624403423565,198.47649735450221,196.30830209616892,198.22482299804688,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,197.83763941570317,199.27987812779418,189.13583663468188,189.31007385253906,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,190.6845765475813,193.49160247723455,190.29740565025773,193.12379455566406,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,192.6204580268264,194.4982678702276,191.35245636978948,191.95257568359375,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,191.4685997250333,191.94289660988062,189.78439014097358,190.6071319580078,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,191.4105351363807,194.32403530988782,191.22662378878633,194.27565002441406,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,193.45287558068884,193.98524659848013,192.29134821344894,193.1044158935547,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,191.65249796720212,192.61076577410185,190.57808185751023,191.75897216796875,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,192.1945608966086,193.44321434590657,192.03968663210884,192.93988037109375,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,192.9108305641765,196.7825983034691,191.9912886800189,196.1340789794922,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,195.82434927973173,195.93082349357394,192.80437487929595,195.35006713867188,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,193.74325624100823,195.5049028369205,191.92352072401673,192.7753143310547,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,193.35608851946316,193.4141774459212,190.60713678535936,190.9362335205078,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,190.93622871529655,191.67187406902391,189.06810779253618,190.5974578857422,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,191.10079046105474,194.4789135082066,190.69425657534748,193.54000854492188,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,192.8527579312046,194.40145617735467,192.07840142331858,193.2108917236328,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,191.5653930100683,191.59443008671676,187.3935656091954,188.1291961669922,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,189.71662485430736,190.41354424962765,185.17697468215403,185.38992309570312,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,186.15460620622747,188.34214973485805,184.76076741043292,187.45164489746094,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,185.31247314958983,188.61315856169503,185.28343607426163,187.56777954101562,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,187.27741136146616,189.310095440411,186.46434363773727,188.7293243408203,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,188.36151546527287,191.61380111316439,187.90658155250065,190.6845703125,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,190.09414909404313,193.05604956727765,189.82312648666377,192.30105590820312,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,190.40386352012888,190.84910853687336,187.99368279772966,190.0070037841797,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,191.4686131618798,192.84308909057918,190.78138258234185,192.5043182373047,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,191.73962408445988,193.65615984709413,191.40085325180053,191.72027587890625,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,191.12013201715325,191.59442888213218,189.98764172611885,191.10076904296875,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,191.1104530348533,193.45287068422454,190.5877561325711,192.7849884033203,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,193.59807048213818,196.10505144016432,192.91083994597997,195.77593994140625,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,196.33734880543008,200.45110224404223,196.16312633744886,198.86367797851562,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,198.70879223945298,202.16435201772606,198.20547307016201,202.13531494140625,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,202.83224759934652,203.63564122593985,200.99314895076165,201.99981689453125,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,201.46449548844228,201.83434145135402,199.06042989793616,199.32321166992188,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,199.5665350020686,201.3768836611792,198.5251059347182,199.6930694580078,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,200.14079156889778,204.1605327199737,199.96558887640106,202.08740234375,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,200.6371780955376,202.4183287910824,200.09212943817215,202.25286865234375,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,200.70531174463153,202.54485834443793,199.8974664857853,201.91220092773438,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,198.5542983265217,201.9121989308691,196.7050240375946,199.46920776367188,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,201.6591559140828,205.96116416442476,201.20170117047186,204.44281005859375,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,204.39414991642738,208.03431774241804,202.52540518508133,207.91751098632812,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,208.09270948425547,211.75233265266107,207.57685878064,211.08074951171875,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,209.8738644122999,210.8568975959241,203.6544430185723,204.3746795654297,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,204.84185918733442,206.5062030896364,204.1118801438605,204.66665649414062,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,205.38691515141903,205.8346273305569,203.76149687218643,204.71533203125,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,203.9561540312095,206.3699473179496,202.51566616590065,203.0217742919922,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,203.0801696257991,204.579068287081,202.49619528558682,203.09963989257812,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,203.65442465737732,207.46977999477056,203.0509652180435,206.5743408203125,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,206.97340404443028,207.9077838383527,204.92947145063593,205.22146606445312,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,209.04654063182772,210.61356297991412,206.99286556509915,207.11940002441406,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,207.5087107034121,208.12189786495327,200.87077552160073,202.40859985351562,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,198.43749293847594,199.20639760486796,191.63408342077005,193.8240203857422,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,188.86990396274763,190.93330652851776,185.80398323467847,189.69720458984375,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,190.18387324063494,197.19168414997648,188.8212515924086,194.99200439453125,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,198.07739571918242,200.25760537206853,194.85575691057306,195.0504150390625,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,198.0384708220522,200.9583873154016,197.48367955961345,200.3062744140625,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,200.89998043676624,201.61048925310052,198.2233904634164,200.68585205078125,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,202.18472896761853,202.5351195098086,199.91692557670268,202.38912963867188,6387800,0.0,0.0
