Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-01-14 00:00:00-05:00,72.72356920253578,75.01183287578192,72.42134719013251,74.89957427978516,7946600,0.0,0.0,0.03731145758236076,0.03663222897679,72.42653198242188,72.35637377828019,69.50273094177246,70.03893953865804,65.49587173461914,67.30291598857973,63.65765869140625,64.12518252076939,53.93343023300171,56.72642588402966,0.019314193659460226,1.9774032145580378,0.020823526019091838,2.1967347647210156,0.02193768709840645,1.8962994697073694,84.70022154048667,69.62571764998069,2.9436599949848556,1.8461703419137876,1.097489653071068,75.33016227668296,55.661581192555325,0.3003026078318675,0.9781078261285823,7507090.0,1.0585459878594767,79828200.0,1.035769642324499,1.0299215935234034,0.03458612028918521,7946600,1.0,26508700.0,0.660460376662755,51951200.0,0.6210677575847419,43470800.0,0.289531629432976,0.03949589372499704,0.01669386362027535,3067610.079461936,4,14,1,1,0,0,0,0,-0.00924165944945543,0.009690170548312338,0.031593243034005125,0.027391671956434216,0.0013873467795730843,0.9130168547681481,1.037164584101035,1.1486514756633972,1.5230274505505779,0.5194693859134594,83.79476185341362,87.52223700124182,87.23079182087551,86.51043223088921,45.58595908562922,2.6104391180364814,2.421465612448017,2.076468501632519,1.3681274589970585,0.06416529440764407,0.020356786461745435,0.02029531884455926,0.02103641896586733,0.021129964013795292,0.02025207620771751,0,-0.04288711783162613,0.017614508864269362,0.02732295058049261,-0.0917687938117846,1,0.02167412276998104,0.023434447852277034,0.034585978338826484,-0.0917687938117846,1,0.07147805436499088,0.021143099235476363,0.09442011636088621,-0.0917687938117846,1,0.060762106486784484,0.02065230545071344,0.09442011636088621,-0.0917687938117846
2022-01-18 00:00:00-05:00,75.9875715239373,76.94605164633167,74.10515187494015,75.56446075439453,10782900,0.0,0.0,0.008877039435841283,0.008837870155428647,73.54561920166016,73.42573610365163,70.68917236328124,71.04357975970105,66.32007064819337,68.08972977580149,63.906394500732425,64.57379044703225,54.091210956573484,56.92722955004837,0.018870565287471375,2.208819203806803,0.021007113587212523,2.3133064398032004,0.018061046280129528,1.9005683023625095,85.6471904602389,68.77120886058223,3.224223876615241,2.1217810488540785,1.1024428277611626,76.64144574352123,55.998695552865506,0.31125947226683265,0.9478274464797711,6900580.0,1.5626077807952374,90611100.0,1.038336063006602,0.9944318424571643,0.03759571289240365,-10782900,-1.0,6600400.0,0.15792621942757606,35398400.0,0.3992546908907166,55601000.0,0.40287193250422426,0.013871330892871753,0.018253872142619896,3795593.2513304953,1,18,1,1,0,0,0,0,0.03731145758236076,-0.00924165944945543,0.009690170548312338,0.004836615357543872,0.022028289692087588,1.0585459878594767,0.9130168547681481,1.037164584101035,1.2552762277610912,0.875871522448961,84.70022154048667,83.79476185341362,87.52223700124182,86.86837764007092,62.63266671363839,2.9436599949848556,2.6104391180364814,2.421465612448017,1.6771384889766523,0.19820161665629854,0.020823526019091838,0.020356786461745435,0.02029531884455926,0.02053220213154215,0.013936037201836872,0,-0.004570702774579161,0.03145648003610548,0.010970061482145965,-0.0997602575076012,1,0.04605182452014933,0.025334111068192885,0.05005134974160419,-0.0997602575076012,1,0.043651978391389346,0.021854272072107918,0.08479038929548866,-0.0997602575076012,1,0.029952187844071165,0.021255595713129242,0.08479038929548866,-0.0997602575076012
2022-01-19 00:00:00-05:00,75.89259258427134,76.3675175793451,74.01880958179042,75.36585998535156,7370100,0.0,0.0,-0.0026282298194183484,-0.0026316896789437753,74.18287658691406,74.07244406421827,71.57943572998047,71.8294488916375,67.13477115631103,68.78269455766444,64.11430313110351,64.99701681856823,54.24643924713135,57.12363647423373,0.017817178853808343,2.1362858295650087,0.019687583828837146,2.236456301175558,0.018161006709267586,1.9069209878837583,85.51954994701494,69.22338437625599,3.3914527951637723,2.3757153981160175,1.0157373970477548,77.61820254082454,56.651339771797524,0.3123100355881085,0.8925760815871692,6694835.0,1.1008635761747676,83241000.0,1.0317312317075211,0.993059499208241,0.031164084082782158,-7370100,-1.0,-9280300.0,-0.22827688500677676,18839000.0,0.21693420234448768,36745900.0,0.27443469480577193,-0.0028933224780140466,0.010417282600616619,3137937.9674583864,2,19,1,1,0,0,0,0,0.008877039435841283,0.03731145758236076,-0.00924165944945543,0.031593243034005125,0.04337798681744598,1.5626077807952374,1.0585459878594767,0.9130168547681481,1.1486514756633972,1.3639905775062453,85.6471904602389,84.70022154048667,83.79476185341362,87.23079182087551,72.32825559462287,3.224223876615241,2.9436599949848556,2.6104391180364814,2.076468501632519,0.5213817187603809,0.021007113587212523,0.020823526019091838,0.020356786461745435,0.02103641896586733,0.017558774606592692,0,-0.0025205616239304396,0.03143554847878198,0.021883712828479895,-0.09738798569624274,1,0.05648491641421227,0.025205072153519487,0.06106788553718778,-0.09738798569624274,1,0.06496315074353487,0.022105949003457925,0.08764898077983418,-0.09738798569624274,1,0.038768908261437085,0.021250047674487786,0.08764898077983418,-0.09738798569624274
2022-01-20 00:00:00-05:00,74.30375111105846,76.39340753473545,73.74247801532522,73.94107818603516,7707700,0.0,0.0,-0.01890487018383835,-0.01908585182861722,74.39529113769531,74.02865543815723,72.44120483398437,72.21338149061889,67.78867721557617,69.27396918893851,64.28544906616212,65.34777066003619,54.3953865814209,57.30264900735223,0.021639893789881445,2.41778466270726,0.01998994075158284,2.264088167818339,0.01892530176942438,1.9430234295166695,81.49684392212146,69.03612603935738,3.3701657611614024,2.5746054707250945,0.7955602904363079,78.2564159696765,57.32093846147585,0.3088344302931787,0.7938744037745986,6763980.0,1.1395214060360912,75533300.0,1.0359484735359628,0.9951190495822851,0.03585191864176648,-7707700,-1.0,-24728100.0,-0.6087471351236913,20165800.0,0.23581538720601716,22713400.0,0.16789966853834576,-0.021542504252817257,0.0040987214087314745,2907546.1809014045,3,20,1,1,0,0,0,0,-0.0026282298194183484,0.008877039435841283,0.03731145758236076,0.009690170548312338,-0.017149922378180138,1.1008635761747676,1.5626077807952374,1.0585459878594767,1.037164584101035,1.3321360402184323,85.51954994701494,85.6471904602389,84.70022154048667,87.52223700124182,66.23829451993564,3.3914527951637723,3.224223876615241,2.9436599949848556,2.421465612448017,0.6777164891967615,0.019687583828837146,0.021007113587212523,0.020823526019091838,0.02029531884455926,0.01844838289798384,1,0.047063102551125446,0.03171235327895835,0.04799728695392824,-0.07999541851472713,1,0.0611936825737327,0.02476304081936298,0.08548417052218582,-0.07999541851472713,1,0.07333903930257168,0.021608300844732777,0.10860705320557318,-0.07999541851472713,1,0.06993516553759682,0.02073048443786332,0.10860705320557318,-0.07999541851472713
2022-01-21 00:00:00-05:00,73.31938620872575,73.49208262677195,70.93613742960112,71.42832946777344,10625600,0.0,0.0,-0.03398312250654045,-0.03457397339692393,74.23986053466797,73.16188011469596,72.80646286010742,72.07064475919245,68.29972324371337,69.47914635835161,64.40944046020508,65.586228085739,54.53657472610474,57.452904895043766,0.027261234965801136,2.7303656875324465,0.022704312934589035,2.2934409129956292,0.021322233848219914,2.017493056216444,71.66938778772494,62.79775418273875,3.1146342470229484,2.6826112259846657,0.4320230210382827,78.40636514056793,58.19308134685882,0.29594971741806636,0.6547797110053818,7106505.0,1.495193488219596,64907700.0,1.036031637607946,0.9742079572847372,0.03578335397475595,-10625600,-1.0,-28539700.0,-0.6423100900458895,861200.0,0.009846584451726354,8312700.0,0.058486555627555316,-0.05081134348114808,-0.004375989118822116,4157209.634917626,4,21,1,1,0,0,0,0,-0.01890487018383835,-0.0026282298194183484,0.008877039435841283,-0.00924165944945543,0.037541869270586226,1.1395214060360912,1.1008635761747676,1.5626077807952374,0.9130168547681481,1.257779603797251,81.49684392212146,85.51954994701494,85.6471904602389,83.79476185341362,69.77911247381476,3.3701657611614024,3.3914527951637723,3.224223876615241,2.6104391180364814,0.9881077527622324,0.01998994075158284,0.019687583828837146,0.021007113587212523,0.020356786461745435,0.020754129612397438,1,0.07857819281553358,0.023250129635157473,0.08486436559285027,-0.04763094422074243,1,0.11061406793705886,0.020336484609165578,0.14760629864158759,-0.04763094422074243,1,0.136247318220591,0.019124859736346943,0.14760629864158759,-0.04763094422074243,1,0.08898487479617612,0.019404175786642965,0.14760629864158759,-0.04763094422074243
2022-01-24 00:00:00-05:00,69.68403940387252,72.0586505018575,68.02613069111311,71.68734741210938,9505400,0.0,0.0,0.0036262635044936875,0.0036197044627517172,73.59741516113282,72.67036921383377,73.01197357177735,72.00095433245008,68.81898288726806,69.6894512206145,64.58597297668457,65.8254916574158,54.67910013198853,57.604213770087476,0.017614508864269362,2.9755995711069714,0.021361659265106202,2.4765013928325046,0.021294357631731157,2.1717582698587945,70.08243317614512,67.57808555426956,2.899599486510809,2.726008878089895,0.173590608420914,78.46866155939082,59.1693042151453,0.280436538503623,0.6486248725114451,7386640.0,1.2868367755840273,74413100.0,1.0592789824994588,1.0287484483588294,0.05625148588024362,9505400,1.0,-26980900.0,-0.5866471558998689,-472200.0,-0.005482512156269013,21720800.0,0.14702760659785774,0.004666409235540692,-0.011341886016713385,2357186.1878206953,0,24,1,1,0,0,0,0,-0.03398312250654045,-0.01890487018383835,-0.0026282298194183484,0.03731145758236076,0.027391671956434216,1.495193488219596,1.1395214060360912,1.1008635761747676,1.0585459878594767,1.5230274505505779,71.66938778772494,81.49684392212146,85.51954994701494,84.70022154048667,86.51043223088921,3.1146342470229484,3.3701657611614024,3.3914527951637723,2.9436599949848556,1.3681274589970585,0.022704312934589035,0.01998994075158284,0.019687583828837146,0.020823526019091838,0.021129964013795292,1,0.06745415489063467,0.024964310105211204,0.08094457572750913,-0.020476529102586127,1,0.11948974287914571,0.020182807816536617,0.14345981205627267,-0.020476529102586127,1,0.10829362580889046,0.020600246593891338,0.14345981205627267,-0.020476529102586127,1,0.0632598015113337,0.02016627221379075,0.14345981205627267,-0.020476529102586127
2022-01-25 00:00:00-05:00,71.77373357209179,75.34860367991872,70.21943935653812,75.21907806396484,8514800,0.0,0.0,0.0492657460395709,0.048090630066371,73.52833862304688,73.51993883054412,73.53697891235352,72.58606773818003,69.42785911560058,70.21608234855316,64.84795104980469,66.19387349758657,54.84084358215332,57.791328608224596,0.03145648003610548,3.433252481504789,0.025897614473760842,2.821035842655796,0.022801866113437073,2.308092190048235,71.1956431402693,71.62352596158895,2.979814589387587,2.7767700203494337,0.20304456903815327,79.07936939222085,59.77634883898031,0.2780298974954726,0.8000162038055773,7613990.0,1.1183098480560127,82927900.0,1.0730447917326333,1.0480028601049776,0.06818967282500944,8514800,1.0,-7683200.0,-0.17572203569696915,-1082800.0,-0.01266169148411208,26267800.0,0.17249694312705954,0.05509436896787864,-0.003097278401712006,1660075.4944009937,1,25,1,1,0,0,0,0,0.0036262635044936875,-0.03398312250654045,-0.01890487018383835,0.008877039435841283,0.004836615357543872,1.2868367755840273,1.495193488219596,1.1395214060360912,1.5626077807952374,1.2552762277610912,70.08243317614512,71.66938778772494,81.49684392212146,85.6471904602389,86.86837764007092,2.899599486510809,3.1146342470229484,3.3701657611614024,3.224223876615241,1.6771384889766523,0.021361659265106202,0.022704312934589035,0.01998994075158284,0.021007113587212523,0.02053220213154215,1,0.050854970248343845,0.01958923552518633,0.05487286004986225,-0.008609869201589349,1,0.04844410477005279,0.017099027230034865,0.08977141050514148,-0.008609869201589349,1,0.034681409031135146,0.0181136754906346,0.08977141050514148,-0.008609869201589349,1,0.01795181413341873,0.017032997909569015,0.08977141050514148,-0.008609869201589349
2022-01-26 00:00:00-05:00,76.60930099356902,77.01514482234242,74.57145164036997,75.17589569091797,9416400,0.0,0.0,-0.0005740880393422243,-0.0005742528909766025,73.49034576416015,74.07192445066873,73.83661117553712,73.05694554776875,70.03845100402832,70.68844552401691,65.10527648925782,66.54611508473643,55.00266613006592,57.97587303182877,0.03143554847878198,3.452249518388342,0.0245431811394784,2.7942676739766754,0.022786689488622763,2.3859299533840264,75.18769041126885,71.5083419666505,3.005258431232974,2.822467702526142,0.182790728706832,79.5116607636868,60.56524124436983,0.27051454233656963,0.7711564937982993,7915625.0,1.1895965258586656,73511500.0,1.0327698218046963,0.9812894089351973,0.03250633942586564,-9416400,-1.0,-9729500.0,-0.212574202696532,-19009800.0,-0.21996075146140637,20235100.0,0.12781744966442954,-0.0006829331371385229,-0.0026552005335369016,3853347.9036838277,2,26,1,1,0,0,0,0,0.0492657460395709,0.0036262635044936875,-0.03398312250654045,-0.0026282298194183484,0.031593243034005125,1.1183098480560127,1.2868367755840273,1.495193488219596,1.1008635761747676,1.1486514756633972,71.1956431402693,70.08243317614512,71.66938778772494,85.51954994701494,87.23079182087551,2.979814589387587,2.899599486510809,3.1146342470229484,3.3914527951637723,2.076468501632519,0.025897614473760842,0.021361659265106202,0.022704312934589035,0.019687583828837146,0.02103641896586733,1,0.05915458080439806,0.018814541399171304,0.06374913077370548,-0.0016080263950398743,1,0.06765423904610102,0.017428322438359106,0.09039739460751561,-0.0016080263950398743,1,0.0413938055230374,0.018114284890472017,0.09039739460751561,-0.0016080263950398743,1,0.012764659705656545,0.017096148194985096,0.09039739460751561,-0.01540299272446799
2022-01-27 00:00:00-05:00,76.80788740590131,77.49004933341313,75.82350350745259,77.42097473144531,9624600,0.0,0.0,0.029864347074198827,0.029427091698381737,74.18632507324219,75.18827454426092,74.29080810546876,73.8504053993463,70.76990795135498,71.32963878186776,65.40130386352538,66.972586476914,55.16770643234253,58.18215367772965,0.03171235327895835,3.384894343005328,0.02582703518065175,2.901339502856294,0.02305637806450003,2.443943702353253,74.92190583280535,72.65488525497332,3.170039730054995,2.8919821080319132,0.27805762202308193,80.1458090768993,61.394006825810656,0.26496858331337725,0.8546894688324801,8199490.0,1.173804712244298,83136100.0,1.0219792775177783,1.007982088119467,0.021525766521816415,9624600,1.0,7602800.0,0.15943196020701744,-17125300.0,-0.19392671793414193,33807000.0,0.20615306561749572,0.0350549113237938,0.00866428258178531,5775178.726005155,3,27,1,1,0,0,0,0,-0.0005740880393422243,0.0492657460395709,0.0036262635044936875,-0.01890487018383835,0.009690170548312338,1.1895965258586656,1.1183098480560127,1.2868367755840273,1.1395214060360912,1.037164584101035,75.18769041126885,71.1956431402693,70.08243317614512,81.49684392212146,87.52223700124182,3.005258431232974,2.979814589387587,2.899599486510809,3.3701657611614024,2.421465612448017,0.0245431811394784,0.025897614473760842,0.021361659265106202,0.01998994075158284,0.02029531884455926,1,0.013495442622492027,0.01857374191258746,0.036694128441207674,-0.030559727170525353,1,0.025094893218399195,0.016155106331590525,0.05877769019316825,-0.030559727170525353,1,0.02184401582936535,0.016687195300130117,0.05877769019316825,-0.030559727170525353,1,0.023077297545202713,0.018162883286652744,0.05877769019316825,-0.043954662502172615
2022-01-28 00:00:00-05:00,75.9703063693606,77.47278608917054,75.72852219293394,77.0410385131836,11561400,0.0,0.0,-0.004907406805192305,-0.004919487665972785,75.30886688232422,75.80586253390182,74.7743637084961,74.43052051095307,71.5099229812622,71.87358161342206,65.69111000061035,67.36743334444017,55.334176483154295,58.382083947462625,0.023250129635157473,3.132758970965841,0.025571196147561964,2.931562329249144,0.022899375675157874,2.466573949981014,70.7246718279548,77.7814938421378,3.2327077760607352,2.960127241637678,0.2725805344230574,80.37367080717185,62.64617515535257,0.24790259746838803,0.8120077218213141,8610550.0,1.3427016857227472,71574700.0,1.0230331167930722,1.014094087479616,0.022640711105395048,11561400,1.0,29789800.0,0.6126739417472533,1250100.0,0.013433918468011025,48708600.0,0.28284255941838793,-0.006589183389858989,0.017508714600043128,6628240.156174015,4,28,1,1,0,0,0,0,0.029864347074198827,-0.0005740880393422243,0.0492657460395709,-0.03398312250654045,-0.00924165944945543,1.173804712244298,1.1895965258586656,1.1183098480560127,1.495193488219596,0.9130168547681481,74.92190583280535,75.18769041126885,71.1956431402693,71.66938778772494,83.79476185341362,3.170039730054995,3.005258431232974,2.979814589387587,3.1146342470229484,2.6104391180364814,0.02582703518065175,0.0245431811394784,0.025897614473760842,0.022704312934589035,0.020356786461745435,1,0.029701949598942345,0.018279400229440072,0.06399916694575691,-0.025778827559126527,1,0.053467727967424494,0.01705601004670739,0.06399916694575691,-0.025778827559126527,1,0.009648518809264095,0.017287481242591995,0.06399916694575691,-0.025778827559126527,1,0.06856271334213981,0.01997150507430402,0.07092827511801625,-0.03923982146386662
2022-01-31 00:00:00-05:00,76.66111267220069,77.22238594205486,75.05501086637621,76.52295684814453,7539800,0.0,0.0,-0.006724749238036343,-0.006747462247658198,76.27598876953125,76.04489397198272,74.93670196533203,74.81096348135152,72.21971645355225,72.3163792548245,65.98209335327148,67.72647838416458,55.501469974517825,58.57427715368154,0.024964310105211204,2.759730023952693,0.023434447852277034,2.8676647975298324,0.023148531329817933,2.5321997811254238,68.14926461671206,76.57464870680816,3.2036382459501596,3.0088294425001747,0.19480880344998486,80.21864434278191,64.22078856432259,0.22151645788789914,0.7689885728552744,8814845.0,0.8553525331415357,64034900.0,1.0288771535792236,0.9981978369574819,0.028323200839973837,-7539800,-1.0,12744600.0,0.2731551535675247,-14236300.0,-0.15365892883548285,37714900.0,0.2139283220521745,-0.005752031295495998,0.015425026493835791,3478770.280515077,0,31,1,1,0,1,0,0,-0.004907406805192305,0.029864347074198827,-0.0005740880393422243,0.0036262635044936875,0.03731145758236076,1.3427016857227472,1.173804712244298,1.1895965258586656,1.2868367755840273,1.0585459878594767,70.7246718279548,74.92190583280535,75.18769041126885,70.08243317614512,84.70022154048667,3.2327077760607352,3.170039730054995,3.005258431232974,2.899599486510809,2.9436599949848556,0.025571196147561964,0.02582703518065175,0.0245431811394784,0.021361659265106202,0.020823526019091838,1,0.048747375004449145,0.016873707804412264,0.07120273673338717,-0.015798048269419107,1,0.03825875868405815,0.018707135311552166,0.07120273673338717,-0.015798048269419107,0,-0.003929305403968852,0.018029746918616942,0.07120273673338717,-0.019920006734042706,1,0.0996128919821373,0.020234162052236847,0.11662423019941803,-0.03273520829285459
2022-02-01 00:00:00-05:00,75.46947286325644,79.34656400764845,75.31404348213887,79.04434204101562,9424900,0.0,0.0,0.03294939579863132,0.032418201327338275,77.04104156494141,77.04470999499368,75.28469009399414,75.58066867401773,72.9869312286377,72.95713761541452,66.31058807373047,68.17032199712239,55.68221326828003,58.791007324079196,0.01958923552518633,2.540401264378488,0.025334111068192885,2.9868268729416387,0.023558366932238974,2.6500666563724193,68.6883108305422,77.0843261401931,3.3454904157759557,3.076161637155331,0.26932877862062465,80.4721713545947,65.5016911026807,0.2051117919318696,0.904623680098938,8997595.0,1.0474910239902997,73459800.0,1.0535427436778895,1.0473684132422192,0.051015928798763766,9424900,1.0,13654700.0,0.2870618557784687,5971500.0,0.06541192038181326,41369900.0,0.22989421061961557,0.03451419634497,0.011308991969254062,2337223.069387599,1,1,2,1,1,0,0,0,-0.006724749238036343,-0.004907406805192305,0.029864347074198827,0.0492657460395709,0.008877039435841283,0.8553525331415357,1.3427016857227472,1.173804712244298,1.1183098480560127,1.5626077807952374,68.14926461671206,70.7246718279548,74.92190583280535,71.1956431402693,85.6471904602389,3.2036382459501596,3.2327077760607352,3.170039730054995,2.979814589387587,3.224223876615241,0.023434447852277034,0.025571196147561964,0.02582703518065175,0.025897614473760842,0.021007113587212523,0,-0.002294194295642149,0.014325665828011142,0.037033121942222635,-0.02796574172993882,0,-0.015390859514502142,0.01704429662856964,0.037033121942222635,-0.03680014600674675,0,-0.03131084407123208,0.0156433896013482,0.037033121942222635,-0.05118295508735704,1,0.07639457555137308,0.019207519865250402,0.09758431280049518,-0.06358937268238718
2022-02-02 00:00:00-05:00,78.10314083922367,79.96829369634874,76.83380838628364,79.62289428710938,8803400,0.0,0.0,0.007319337869793996,0.007292681508615734,77.9304412841797,77.90410475903225,75.71039352416992,76.31561878548894,73.6449146270752,73.59197158414771,66.70421394348145,68.61944813982312,55.87528991699219,59.01142784565068,0.018814541399171304,2.6785596899970185,0.025205072153519487,3.0654046041926803,0.022305431995322953,2.6509304526841193,68.48086567060578,77.24304816832814,3.4646552246734785,3.153860354658961,0.31079487001451733,81.02847147477114,66.26135777937925,0.20051776514603803,0.9048170673934489,8978300.0,0.9805196974928438,82263200.0,1.0407956520169663,1.019458288508706,0.03936663365642767,8803400,1.0,31874500.0,0.6788438070370851,22145000.0,0.23882705664121479,40984000.0,0.22823919895748637,0.007176754953938325,0.01288092958746943,2808563.1703972337,2,2,2,1,0,0,0,0,0.03294939579863132,-0.006724749238036343,-0.004907406805192305,-0.0005740880393422243,-0.0026282298194183484,1.0474910239902997,0.8553525331415357,1.3427016857227472,1.1895965258586656,1.1008635761747676,68.6883108305422,68.14926461671206,70.7246718279548,75.18769041126885,85.51954994701494,3.3454904157759557,3.2036382459501596,3.2327077760607352,3.005258431232974,3.3914527951637723,0.025334111068192885,0.023434447852277034,0.025571196147561964,0.0245431811394784,0.019687583828837146,1,0.008024945929278493,0.016340922647086396,0.02949787912864399,-0.029714867282132684,0,-0.016768822609322886,0.016969656684050136,0.02949787912864399,-0.04379890489329963,0,-0.04379900907713552,0.01544868145914921,0.02949787912864399,-0.07039347691084108,1,0.061706545939703705,0.019322856239211327,0.0896090956831892,-0.07039347691084108
2022-02-03 00:00:00-05:00,80.11507733088165,80.26186992228446,77.25691055074864,78.46580505371094,13258500,0.0,0.0,-0.01453211722279435,-0.01463874269494536,78.13940734863282,78.09133819059181,76.1628662109375,76.70656174334748,74.30203552246094,74.05614620029682,67.03543205261231,69.00558445947229,56.05672290802002,59.217143308474135,0.01857374191258746,2.816720835805151,0.02476304081936298,3.10080758940524,0.02214913842308275,2.6824478786117893,66.71276552842534,74.61737415580262,3.4262313016608203,3.208334544059333,0.2178967576014874,80.86047465238268,67.7435963925392,0.1765345749630014,0.8174360124997977,9189500.0,1.4427879645247292,69004700.0,1.0388956709518162,0.9794137092278014,0.03829641930620455,-13258500,-1.0,8991400.0,0.17773780343164386,16594200.0,0.1688550879777929,36760000.0,0.20001088198487404,-0.020966763828110222,0.001676594557088628,4412206.076923979,3,3,2,1,0,0,0,0,0.007319337869793996,0.03294939579863132,-0.006724749238036343,0.029864347074198827,-0.01890487018383835,0.9805196974928438,1.0474910239902997,0.8553525331415357,1.173804712244298,1.1395214060360912,68.48086567060578,68.6883108305422,68.14926461671206,74.92190583280535,81.49684392212146,3.4646552246734785,3.3454904157759557,3.2036382459501596,3.170039730054995,3.3701657611614024,0.025205072153519487,0.025334111068192885,0.023434447852277034,0.02582703518065175,0.01998994075158284,1,0.011444995318274698,0.015560011018652115,0.04467928089889117,-0.01309552960407101,1,0.008237405769947026,0.01668940226531096,0.04467928089889117,-0.029698367833182693,1,0.009454265426114716,0.018655712666491745,0.04467928089889117,-0.0566851144155206,1,0.10899474654996233,0.019694971535991108,0.10976894916708702,-0.0566851144155206
2022-02-04 00:00:00-05:00,79.44155956213406,81.97160079866332,79.22568575897608,79.32930755615234,12035300,0.0,0.0,0.01100482562882421,0.010944713151398245,78.59706115722656,78.50399464577866,76.9529640197754,77.18342461840291,74.87971343994141,74.55835204371186,67.35137008666992,69.41044105601821,56.24491781234741,59.42968175198303,0.018279400229440072,3.169027205548306,0.020336484609165578,3.1508930882570736,0.021149278982611843,2.7221670006263516,63.10682504638973,73.96318601370689,3.4259651080009377,3.251860656847654,0.17410445115328388,81.04103854768495,68.71838833219788,0.1645659371462562,0.8610906776059174,9357315.0,1.2861916051773399,81040000.0,1.0346594038711256,0.9985869863758916,0.034614130947047135,-12035300,-1.0,-14605300.0,-0.2860312679316673,15184500.0,0.1523255872277034,16045700.0,0.0857388043471872,0.01415431434023414,0.005825294103107254,4382983.386613029,4,4,2,1,0,0,0,0,-0.01453211722279435,0.007319337869793996,0.03294939579863132,-0.004907406805192305,-0.03398312250654045,1.4427879645247292,0.9805196974928438,1.0474910239902997,1.3427016857227472,1.495193488219596,66.71276552842534,68.48086567060578,68.6883108305422,70.7246718279548,71.66938778772494,3.4262313016608203,3.4646552246734785,3.3454904157759557,3.2327077760607352,3.1146342470229484,0.02476304081936298,0.025205072153519487,0.025334111068192885,0.025571196147561964,0.022704312934589035,1,0.02308024994780178,0.0178702619352494,0.026776926543220947,-0.023838021957912292,0,-0.019474985744650453,0.01713599452097313,0.026776926543220947,-0.04026013766718717,1,0.03773981758346023,0.021044742387532744,0.04003714427765348,-0.0669531324959236,1,0.10786324981960216,0.01968078149895692,0.1352124965497159,-0.0669531324959236
2022-02-07 00:00:00-05:00,78.07723841694911,81.36715977789137,77.4382537807228,80.25325012207031,8420600,0.0,0.0,0.01164692588882077,0.011579622528244283,79.34311981201172,79.08707980454254,77.80955429077149,77.7415747099788,75.41076393127442,75.10072328927004,67.66770401000977,69.83565400791994,56.436636734008786,59.64960228925404,0.016873707804412264,3.5213333898462906,0.020182807816536617,3.140531706899492,0.020681715133521496,2.808516549865998,63.66386009066716,74.81840119454482,3.460419034352668,3.2935723323486568,0.16684670200401142,81.49815872847078,69.32336913407805,0.16144631031039847,0.897747012648676,9236405.0,0.9116750510615331,89460600.0,1.050735983901365,1.027869988094364,0.048956347452501346,8420600,1.0,1355100.0,0.026088362753572687,14099700.0,0.14299942089073292,13627500.0,0.07377058498409284,0.010618211754400567,0.009099342713086567,2143242.9297286426,0,7,2,1,0,0,0,0,0.01100482562882421,-0.01453211722279435,0.007319337869793996,-0.006724749238036343,0.0036262635044936875,1.2861916051773399,1.4427879645247292,0.9805196974928438,0.8553525331415357,1.2868367755840273,63.10682504638973,66.71276552842534,68.48086567060578,68.14926461671206,70.08243317614512,3.4259651080009377,3.4262313016608203,3.4646552246734785,3.2036382459501596,2.899599486510809,0.020336484609165578,0.02476304081936298,0.025205072153519487,0.023434447852277034,0.021361659265106202,0,-0.010001089461937007,0.020488042996561234,0.014955811427101562,-0.031633623221566265,0,-0.05022818808790308,0.01729953404987304,0.014955811427101562,-0.06547561726979345,1,0.0485012102914415,0.021532777834241387,0.0647218356038135,-0.07769514874538597,1,0.06839862594702861,0.020694365266906198,0.12938817465266772,-0.07769514874538597
