Date,open,high,low,close,volume,dividends,stock splits
2021-11-17 00:00:00-05:00,143.92259077183726,144.797424441182,142.96823044627897,144.28489685058594,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,144.43511459957492,145.33645713084215,143.2686832211685,143.50726318359375,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,144.0727909894636,144.205348880559,142.95937751604265,143.94024658203125,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,143.22870545236975,144.66072622456284,142.00125519849448,142.0457305908203,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,141.8856561212127,143.20204377940135,141.22745550612524,142.9263153076172,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,142.43706546747413,142.86399929492615,141.76108577634326,142.52601623535156,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,142.84622560526384,143.34431735217026,141.12068378777937,141.60098266601562,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,141.8678617999774,142.68615755601604,140.9072501980226,142.09022521972656,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,140.98731250180475,141.42314973596314,138.6213757831966,138.69252014160156,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,139.53753169529406,142.38378145111054,138.977171397184,140.60487365722656,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,139.87546390151257,141.68105356762,139.42184746552954,139.72425842285156,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,140.4536408555906,142.01907452437763,140.1690091492729,141.76113891601562,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,142.4815842178024,145.44346653945604,142.16138035675917,144.92758178710938,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,145.87039724878503,146.11055353221641,144.45616921566176,145.3011474609375,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,145.39897029576122,146.37737461200203,144.6607222338675,146.17279052734375,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,146.03045701418208,147.63147589590534,145.41674555050517,147.56031799316406,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,147.26680609406557,148.26298955998868,146.44849702193525,147.19564819335938,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,146.53747006555255,150.4955355866138,145.69249192069427,149.8284454345703,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,149.72173580455478,152.0698929176156,148.6810766538559,151.46505737304688,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,151.07371059607084,152.36341569734958,150.69123846226535,152.22109985351562,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,152.3277797179407,154.32904980645333,151.95421093005612,153.8843231201172,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,150.8868687114355,151.9008450074499,149.12575484403814,149.6327362060547,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,149.25917558032248,149.8817902571798,148.13846916197932,149.205810546875,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,149.48156756642024,149.51715331018943,147.63150247797657,148.7255401611328,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,148.5921159916487,149.5794100288482,147.75602743755374,149.36593627929688,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,149.32148022934197,150.27318855908106,148.8589605400934,149.65057373046875,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,150.44216494793937,151.07368290671434,150.0508032351192,150.91357421875,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,151.0202967623335,151.7763376309281,150.842408785012,151.51840209960938,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,151.20711384212746,152.97713141360578,151.1270662744286,152.5857696533203,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,153.09275091027078,153.7687443395001,152.76365741782072,153.26174926757812,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,153.45745412527737,153.59086675874215,152.123273502681,152.1588592529297,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,151.39389722277556,152.63023713485788,150.40660322305627,152.5768585205078,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,152.14993173709146,153.24395587279204,151.7407906784649,152.167724609375,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,152.98599030178238,154.293487932562,152.64799365459294,153.18167114257812,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,153.11944277880698,153.43075698989966,151.91868847599056,152.6569366455078,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,152.50571305186534,155.0317578997317,152.21219174903814,154.72044372558594,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,154.48919821958899,154.48919821958899,153.12833529502163,153.9555206298828,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,153.86657804880073,154.2223540482118,151.3049474226909,152.3189239501953,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,150.86021432679948,151.2782585732117,149.73060453934622,151.0203094482422,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,150.3176454845023,151.5806678593435,149.83734655344358,150.1041717529297,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,149.98857994540958,150.0063592473626,148.67217871362865,149.28590393066406,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,148.62771606445312,149.17917300564324,147.65820123392757,148.62771606445312,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,148.71664857409482,150.06862193141893,147.93393858573725,148.16519165039062,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,148.7966721876399,149.30366720449823,146.6975613545102,146.98219299316406,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,147.81828070203863,149.41929973122527,146.28841958214736,146.64419555664062,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,145.87042098228136,146.021626497344,140.76495136198594,144.95428466796875,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,144.4117112931207,149.79290919130082,143.71793845435892,149.09913635253906,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,149.01903829603216,150.5133272823747,147.85385634441064,149.7661895751953,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,150.66453105012252,152.90595771830064,150.31764472056977,151.73187255859375,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,151.9720395369522,152.84370024700482,150.5844941207912,152.79922485351562,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,152.5412799457843,153.53746355341585,151.93645806171764,153.2439422607422,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,152.75478363169412,152.96824383405294,150.70013418008574,151.98985290527344,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,150.89580902903379,153.86659458859506,150.89580902903379,153.67091369628906,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,153.2172605386809,154.42691788509822,152.1321261438661,153.6619873046875,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,152.09657649433532,153.8576909483242,151.31385292723544,152.6569366455078,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,152.46126234466806,152.7547836950195,151.21601901845102,152.1499481201172,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,152.11437778275902,153.03051402130183,151.63406517747282,152.55020141601562,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,153.0482944080047,153.1994998982244,152.31893590837217,152.53240966796875,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,152.28333722510797,152.2922268740491,150.5844778105161,150.6912078857422,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,150.42437673162752,151.34051278226252,149.01903852483215,149.17025756835938,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,149.1702502071953,149.40150322779402,145.70137346631574,147.2935028076172,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,147.76491972976046,149.51714427492956,147.65817607688797,148.81446838378906,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,148.08513249313367,149.28588669164355,147.39135978146538,148.7255401611328,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,148.7255294741924,148.93898963353044,146.68867330728403,147.8182830810547,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,147.6840007575709,148.02416709806374,145.85787408878238,146.2338409423828,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,146.42185096558353,146.5740270702675,143.61998578277954,144.24659729003906,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,144.57778280913632,145.58932145118374,143.98698556266777,144.3181915283203,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,143.02919400566273,143.342506630931,139.39483311627046,141.56112670898438,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,143.2260977503765,149.4832928131239,142.95754608527352,148.59707641601562,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,145.79519800900158,147.8630224183605,145.35657686707927,147.31698608398438,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,145.94736968668846,147.47810442854717,145.38342628419602,146.80673217773438,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,147.173751876851,150.05617782504854,146.84253227918128,148.6328582763672,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,149.22370348395273,151.58693379787428,148.88355075437676,150.8170928955078,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,150.06518299261782,152.05244671632084,149.3580099582699,151.7122802734375,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,150.65594553861035,154.97062437959997,149.81449007782163,154.15603637695312,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,154.00384025751478,154.9706179601327,150.84391588334964,151.0319061279297,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,152.18669376767812,152.38363076835734,150.28895211652235,151.60484313964844,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,150.88869764450735,152.31200376789795,150.4590231591472,151.87338256835938,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,151.39893400406638,153.48466559080418,151.30046552025973,151.5958709716797,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,152.78644347205105,155.86580696579117,152.4910516456302,153.69056701660156,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,155.15860537066072,158.0141775434461,154.46037931915188,157.67401123046875,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,157.06534784158458,158.39913232515818,154.46936625439818,156.22389221191406,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,156.84151043596026,158.30061679307764,155.93738709182733,158.2648162841797,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,158.44388598532035,158.44388598532035,155.45404418333092,156.5103302001953,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,156.34917580195108,158.58708334408675,156.0448236544055,157.39651489257812,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,157.3965362381789,157.87991832282927,155.67782465182512,156.65354919433594,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,156.85942348071907,157.13692185147207,155.83893811069905,156.06272888183594,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,156.65357935009786,157.13696152779914,155.8210840276378,156.86842346191406,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,157.27122178636014,159.0704948666789,156.85049399767612,158.3722686767578,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,158.13058986251508,159.50018860476536,157.86205180255058,159.1868896484375,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,159.89404229089766,160.59226847616836,158.26485241163476,159.10630798339844,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,159.7329425394707,161.0040727951474,159.05260968494792,160.7623748779297,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,160.7623351831679,161.31734558414956,158.4259589845729,158.64974975585938,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,158.48862414447697,159.7239398918661,157.19064042586945,159.5091094970703,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,159.5091183023592,159.5091183023592,157.1190344145865,157.9694366455078,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,157.96944374443297,160.81605603337536,157.8083072730953,158.98992919921875,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,160.58330470101652,163.45678420365923,159.89402530346715,163.1255645751953,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,162.62425733537358,163.7700648598486,161.33522045556342,162.70481872558594,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,162.31995715467778,163.98496138084678,161.5143020173723,163.02713012695312,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,163.81483292796517,164.88902582190158,160.77128411862807,160.98611450195312,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,160.4132140432463,161.85442708407396,159.51805100320686,161.03982543945312,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,161.03985156355085,161.8813071431466,160.44905424220397,161.72018432617188,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,161.12934720709868,162.38256999951227,160.8876493617389,161.03982543945312,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,160.88763291063734,161.47844373483667,158.2111044364267,159.03465270996094,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,161.77387392220774,166.4466263217637,161.08459452174708,163.88645935058594,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,163.13455834191802,164.99649957233692,162.83019245087578,164.611572265625,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,164.64735137049777,165.4888069156636,163.4209822277933,164.13711547851562,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,163.34042817997988,163.94913259209318,162.3647035822126,162.50791931152344,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,163.2240305236308,167.11799533265977,163.00920012916043,166.50927734375,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,165.69470613259006,167.0105970685565,164.87114400660485,165.3187255859375,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,164.92484947957664,165.44404570098646,162.68694179717463,163.0092010498047,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,163.14348536396403,165.15760246722283,162.84807988306002,164.2266387939453,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,163.3672798254312,163.4120407161087,161.308401786221,161.54115295410156,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,161.5501071158588,162.39156272660398,158.47074345913467,159.91195678710938,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,160.05515946070406,161.69330951598147,159.05256753528514,159.59861755371094,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,159.47330821362695,161.57694706004537,158.57814507202005,161.3083953857422,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,160.61017169526616,160.86977665941927,156.89525006417216,158.22903442382812,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,156.77885137702023,158.32747958300365,156.37603074829786,157.87989807128906,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,157.0563620839399,159.84031985217365,156.28652127686578,158.73927307128906,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,159.54491470390673,160.395316912904,157.9962863730713,158.52442932128906,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,157.51290874742241,159.62549425889404,157.44129405866514,157.6650848388672,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,157.96944851214266,159.29428620275547,156.3939662222006,159.22267150878906,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,159.9656443814509,160.13572755712326,157.36967683653953,158.30960083007812,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,158.30959775630836,160.35056850653885,157.70087975304227,159.41064453125,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,159.98353731566874,160.8607932577853,158.07683569679858,160.07305908203125,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,160.09097694294618,160.56541232705285,156.80572977074638,157.10113525390625,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,156.4028769103639,156.47449158783428,154.5856971542494,155.70465087890625,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,156.51926113251287,158.5870855446833,155.80312797727146,158.4259490966797,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,160.00261221418407,162.10173341449067,159.8764845830899,161.66029357910156,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,161.48909320395046,163.7323776065386,161.35396138621329,163.42605590820312,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,162.64226985445325,163.5612074895058,161.31792300439727,161.8224334716797,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,163.06567196869744,163.06567196869744,160.9034807120621,161.6782684326172,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,161.94853995631976,163.20982970682314,160.57014055704377,163.14675903320312,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,160.36294873954566,162.3179335998349,157.6692066180219,161.74134826660156,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,161.3989912215236,162.0116208525673,158.47101612054178,160.1016845703125,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,160.12870322726414,160.19176015495106,157.29081155629,159.59715270996094,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,159.52510218043267,160.96655862384614,158.69624788554373,158.9394989013672,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,159.65121599711463,160.81339075563014,158.56110236969695,158.9214630126953,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,159.44402012652677,161.53415066911026,158.9214874908809,160.6692657470703,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,160.45302106343857,161.66924847512357,159.2818284194305,159.71426391601562,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,159.65122018034964,160.94852677726266,156.434945682462,156.49801635742188,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,155.11060489761977,156.7322553892562,153.7141832590751,155.4529571533203,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,153.22768111660653,155.18266573487494,153.22768111660653,153.88534545898438,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,154.1106016979817,154.15565022190967,150.6871200826498,151.5249786376953,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,152.8313110264369,154.45296174113577,151.93039549014645,153.14663696289062,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,151.71416175024243,153.344830320903,150.82226422059372,153.2277069091797,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,153.72321314140655,155.1376433002178,152.4709411709046,152.6691436767578,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,153.83129166213558,156.63313887127416,152.75920022645408,155.8673553466797,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,154.95744531030155,160.29086270856567,154.67816374209156,158.32687377929688,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,159.4620363102438,162.00262450419703,159.02960073886754,161.8584747314453,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,162.8674670820867,164.44406885948584,162.14673209161464,164.22784423828125,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,163.64228671015832,165.18285822462232,163.51615909323982,164.07472229003906,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,164.11975797055203,164.84049304520704,158.84039313800557,159.40797424316406,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,159.66022487692416,160.6332151377635,158.94849402787716,159.45301818847656,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,159.3358735918636,160.62417581644377,157.68719701479958,159.9214630126953,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,159.86741383366075,161.91249537026704,159.18272316910645,161.73231506347656,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,161.11072387328016,161.3810012782905,157.3088592842728,160.4890899658203,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,160.42600254769062,161.6602521749177,159.83139511901643,160.63320922851562,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,160.23679975344322,161.37194811051884,159.92147389192823,160.81338500976562,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,160.66025237888567,162.15577531146,160.15574193100002,160.61520385742188,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,160.09264996641522,161.2818647899293,159.93049180695976,160.67825317382812,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,160.34490463719052,160.76833593689892,157.8403611499536,158.42596435546875,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,158.25479732995396,158.8584089787493,157.20973220060193,158.0565948486328,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,155.43487391940184,158.5700544733763,155.227667305103,158.2727508544922,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,160.10166333825268,160.82238457772016,159.05659829539775,160.57012939453125,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,160.12869809394587,160.5341072491236,156.67819067890133,156.9664764404297,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,158.85839270459235,159.2367754719302,153.04749190775004,154.6781463623047,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,155.137643357032,155.45296927469917,152.93940737994922,153.7952880859375,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,153.20066697121567,154.40789031152545,152.94841175822194,154.3358154296875,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,154.59708565509078,155.3988997983342,154.1105836486549,155.0655517578125,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,155.46195694897332,157.64217053543575,155.3989000202729,156.47097778320312,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,155.52504428285135,156.84939114306778,154.17367105788597,156.03855895996094,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,156.21868770945082,158.6421517586051,154.4529016436403,156.93942260742188,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,156.57010496404413,157.52508697965195,155.77730864018574,157.227783203125,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,156.91240989967497,157.80432096001502,156.344828884288,156.6781768798828,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,157.6691952397852,158.1016445186614,155.58808291762512,155.78628540039062,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,155.45294080265833,157.89441361512536,154.75022795467413,157.29080200195312,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,157.48904890523139,157.74130416558233,154.5971176180364,154.76828002929688,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,154.3268157794951,154.53402247909608,152.96642468332894,154.1556396484375,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,154.32681262154338,154.48897079698807,152.65110940755716,153.33580017089844,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,153.64210964201445,154.16464223511687,152.91237035148671,153.31777954101562,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,154.07455746002847,154.27275995022663,152.73218854857342,153.7592315673828,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,151.82227774831642,153.11058026253608,150.434860236364,150.57901000976562,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,150.9393674807072,151.2997419065337,148.7861801188293,148.92132568359375,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,149.55197754241345,150.2276641879364,148.76818543260842,149.633056640625,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,149.42582876416435,151.5790160198611,149.191595709087,150.96640014648438,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,149.92131832221912,151.8582807178221,149.92131832221912,150.9753875732422,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,151.06548907790054,151.6240659789705,149.4888871132434,150.24566650390625,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,150.54296602471115,153.26372058410098,150.45286898764408,152.5339813232422,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,153.1870129301779,153.2051561797627,151.61796090258517,151.99888610839844,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,151.46375612904933,152.1621258257101,150.37539657740766,150.67469787597656,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,151.06468286792824,151.0918908179002,149.71330855517954,150.1758575439453,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,150.51145005635553,151.68144740647202,149.37773920350676,151.58168029785156,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,151.88096390684828,151.917236560641,148.92423749040378,148.98773193359375,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,148.26215279859952,148.5977267399316,146.9470511439079,147.83587646484375,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,148.10798081428013,148.32564442949246,146.95612677322367,147.31890869140625,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,148.04453881529005,148.33477552405378,146.26688741148013,146.3303680419922,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,146.46636997377274,150.10330922111143,146.4572914302994,149.95819091796875,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,150.4298201437577,150.7381861619068,146.93798532178147,147.60008239746094,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,148.68845057545997,150.75633809991427,147.6726500621825,147.9991455078125,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,147.7542789200427,149.12379671830828,147.0740523734896,148.80636596679688,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,148.6340375196213,150.0307632521761,147.90845977939722,150.00355529785156,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,149.64075894638762,150.7381832365155,149.09657223377934,150.2937774658203,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,150.6565467122819,151.07375833542952,149.84934525464664,150.2302703857422,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,148.35287336663703,149.14193168827592,145.84963095717228,146.32125854492188,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,147.27355871995042,149.97632114492788,147.27355871995042,149.34144592285156,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,149.1510021326552,150.62030085887076,148.83357138655035,149.72239685058594,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,149.94004738270888,152.03514251968295,149.42306866618705,152.0079345703125,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,150.82887322652786,150.9467697278075,148.81540193046325,150.81072998046875,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,149.84939235573353,150.46612452205312,149.033125938135,149.62265014648438,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,149.66800506518953,151.28240852791137,148.0536016024677,148.08987426757812,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,147.97191805245646,151.60887090950095,147.6816953037309,150.72003173828125,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,150.32099815246528,151.89911484208722,149.3414702903323,151.20982360839844,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,150.37543142057726,151.31867289342514,149.08753737147447,150.28472900390625,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,150.88329165618046,152.07141826700644,149.10562717210078,149.59539794921875,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,150.7835336790806,151.80841265234426,149.74052529759916,150.88330078125,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,150.99212724542997,151.61793778787484,148.6430819147465,149.22354125976562,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,149.64982732516958,150.3209891086343,148.12612663524104,148.1623992919922,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,149.00586540311673,149.08750309504975,146.65682004740748,148.01727294921875,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,148.60681840279454,150.556795458884,147.76333036435938,150.21214294433594,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,149.6679794095427,150.59307752336986,148.93333697357946,149.74960327148438,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,149.45936573888648,149.64983525484186,146.64777107703893,146.84730529785156,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,146.72031884897524,147.12845196378902,144.36219488011758,145.29637145996094,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,145.68639641705224,146.27592057563626,144.37128064302712,145.4868621826172,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,145.4505719041619,148.84263996220426,145.4505719041619,147.5910186767578,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,147.78147544100867,149.54099685290547,147.3824070169607,147.5547332763672,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,145.9221769159012,150.54772229306937,145.79520186597952,149.78585815429688,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,149.14192144995513,150.26655367683534,148.38007113382798,149.16006469726562,5684600,0.0,0.0
