Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,20.07864575757577,20.677410981952494,20.038727060788936,20.657453536987305,297202000,0.0,0.0,0.012175785585502696,0.012102256952417421,20.426127243041993,20.526100257554255,20.93487892150879,20.8003066673668,21.43644561767578,21.132701003379413,21.08732982635498,20.85136167791502,16.68444685459137,18.42099631371137,0.03130131446552715,0.7879784194678819,0.02785036511507301,0.751352967144505,0.0231326108041573,0.6785018012177852,38.43387881785405,42.97857587809858,-0.2780962245056493,-0.07384416909662843,-0.20425205540902086,23.10005964062718,19.77283159472438,0.15521360701511439,0.2658735530172817,251970450.0,1.1795113276179805,9376156000.0,1.0318724796852647,1.0288270327789983,0.0309178437710142,297202000,1.0,-231138000.0,-0.16699443539728895,-571606000.0,-0.21513258968593832,-1274675000.0,-0.25294136673566286,0.014361477020748156,-0.0006399495754676233,465335027.47110903,2,6,10,4,0,0,0,0,0.03643825871872708,-0.04869388250429785,0.0012553021199253056,-0.00879266913150234,0.032711935794898395,1.1178789911062252,1.4063163085656578,0.9936493412967236,0.9141693231256659,1.092852573526571,35.497228412918076,28.714334524316612,35.83203155457926,34.566677115118495,43.79648692473357,-0.2757957119794483,-0.24354653263340964,-0.12578562089807832,-0.009332187165469463,0.24161668247070622,0.02997110513672837,0.0268754090045568,0.024873551902231006,0.024308086441850237,0.01860034392468245,1,0.011545682983771233,0.012711954004263485,0.030048306030683314,-0.009130522409723785,1,0.06777739254721982,0.015247759141410263,0.08371941163326624,-0.009130522409723785,1,0.18120771472666664,0.021189667052621278,0.22024142992354379,-0.009130522409723785,1,0.2849274568796971,0.018700812177768703,0.29391300352103333,-0.009130522409723785
2021-10-07 00:00:00-04:00,21.048646320675772,21.27817502268132,20.92889403595207,21.03168296813965,256919000,0.0,0.0,0.0181159517305598,0.01795381314554413,20.49778022766113,20.694627827749386,20.794468498229982,20.842375085689135,21.381458854675294,21.123080238100837,21.11877384185791,20.858435378534754,16.723130950927736,18.450992358284214,0.03202507764774435,0.8025486598746262,0.027132146332635672,0.7490576537933133,0.02360931765040547,0.6892297227261844,43.84242004753795,41.82328363050776,-0.24687637778922067,-0.1084506108351469,-0.13842576695407377,23.02087660584301,19.742041103507578,0.15334947557231246,0.3933231367397025,254973600.0,1.0076298095175344,9633075000.0,1.016688936650415,0.9991940881956166,0.016607372185020484,-256919000,-1.0,-267048000.0,-0.1880598528467285,-1077080000.0,-0.40410331370119884,-1334738000.0,-0.261740431166207,0.018254172991492817,0.0012235085875634683,735565375.0461752,3,7,10,4,0,0,0,0,0.012175785585502696,0.03643825871872708,-0.04869388250429785,0.009699193466575329,0.02465714428076704,1.1795113276179805,1.1178789911062252,1.4063163085656578,0.9214046721652691,1.0316190801903238,38.43387881785405,35.497228412918076,28.714334524316612,33.301720118719814,50.95006921341634,-0.2780962245056493,-0.2757957119794483,-0.24354653263340964,-0.07627611429920833,0.2703479960747863,0.02785036511507301,0.02997110513672837,0.0268754090045568,0.024954508368485416,0.020198986039895034,1,0.03183847437378806,0.020146990864170544,0.032265466972185575,-0.026761661178150598,1,0.07672586954942573,0.01616948878803379,0.07762745937754256,-0.026761661178150598,1,0.18343987965892472,0.021239194329358772,0.19852893754332968,-0.026761661178150598,1,0.4140448162947634,0.030505051933577734,0.4882559126803041,-0.026761661178150598
2021-10-08 00:00:00-04:00,21.05763064154066,21.162414376696862,20.732300460878932,20.788185119628906,151258000,0.0,0.0,-0.011577668267423569,-0.011645211302019714,20.515543365478514,20.725813591709226,20.669726181030274,20.832522364587273,21.299278450012206,21.091185464860107,21.142175064086913,20.85567961395943,16.760866804122927,18.477804759304732,0.03279092272638366,0.75764107171942,0.026902724768339287,0.7300964475437158,0.023389394865617936,0.6883319406501182,47.70956093178001,40.46125334911734,-0.2390273044854503,-0.1345659495652076,-0.1044613549202427,22.88076537565792,19.717791524366493,0.1485014555171287,0.3384136719389497,250117700.0,0.6047472849782323,9481817000.0,1.0207460776786224,0.9872043761001196,0.020690306216861725,-151258000,-1.0,-177328000.0,-0.1332996566177753,-1445993000.0,-0.5563734892520511,-1734372000.0,-0.3467111683819258,-0.0070015634511030374,-0.0004262701275755714,351669626.2020696,4,8,10,4,0,0,0,0,0.0181159517305598,0.012175785585502696,0.03643825871872708,0.0012553021199253056,-0.017836633309002425,1.0076298095175344,1.1795113276179805,1.1178789911062252,0.9936493412967236,0.9071885906514415,43.84242004753795,38.43387881785405,35.497228412918076,35.83203155457926,41.495461549881995,-0.24687637778922067,-0.2780962245056493,-0.2757957119794483,-0.12578562089807832,0.25785430284679123,0.027132146332635672,0.02785036511507301,0.02997110513672837,0.024873551902231006,0.02056073535875582,1,0.049493457929519424,0.017626127475625437,0.05280584043974246,-0.015361847282539087,1,0.09096993888244387,0.014933549066738118,0.11036407450248342,-0.015361847282539087,1,0.22735286809904331,0.020491068676154533,0.23416963794226242,-0.015361847282539087,1,0.4282557769541342,0.030077868940354236,0.5073685679110871,-0.015361847282539087
2021-10-11 00:00:00-04:00,20.532709726416876,21.019705627765678,20.468840194540014,20.652462005615234,163388000,0.0,0.0,-0.006528858254466696,-0.006550264472498571,20.707748413085938,20.70136306301123,20.573424911499025,20.79978411750145,21.226578330993654,21.049402278202628,21.166114540100097,20.847707926746832,16.79926528453827,18.502714636182397,0.019416514847572754,0.6309003893307399,0.026488239563519353,0.7097385870768627,0.023260209498753112,0.6606888430420522,45.52689837770003,41.15183881053201,-0.2409807011166194,-0.15584889987548997,-0.08513180124112943,22.78534609583371,19.667810566153598,0.1468694332674471,0.31584289259493087,243412100.0,0.6712402546956375,9318429000.0,1.026912391126714,1.0058322686481214,0.026673112052010433,163388000,1.0,331695000.0,0.28892059485265875,-1037390000.0,-0.41213141612643583,-1273484000.0,-0.26159011815764294,-0.004382432477599941,0.012393043595539246,296602382.62412035,0,11,10,4,0,0,0,0,-0.011577668267423569,0.0181159517305598,0.012175785585502696,-0.04869388250429785,-0.01906612175793221,0.6047472849782323,1.0076298095175344,1.1795113276179805,1.4063163085656578,1.0348930056991599,47.70956093178001,43.84242004753795,38.43387881785405,28.714334524316612,39.38552168782713,-0.2390273044854503,-0.24687637778922067,-0.2780962245056493,-0.24354653263340964,0.21161236677724204,0.026902724768339287,0.027132146332635672,0.02785036511507301,0.0268754090045568,0.020926538607895652,1,0.07378601342207003,0.015111125843157137,0.07712016411390299,-0.008069652521617954,1,0.11940056731546966,0.014198501358305901,0.12853316601703768,-0.008069652521617954,1,0.24798246889175846,0.01973932162582671,0.2512199382812579,-0.008069652521617954,1,0.48847544634487505,0.02970762905674067,0.5172746389619669,-0.008069652521617954
2021-10-12 00:00:00-04:00,20.78518639102628,21.013715764405212,20.485803813514003,20.628509521484375,162134000,0.0,0.0,-0.0011597883160054945,-0.0011604613909410922,20.751658630371093,20.677078549168943,20.57063045501709,20.76864328186198,21.148189735412597,21.00931725369882,21.184566192626953,20.839109455548083,16.837621269226073,18.527028236450214,0.01255128454700017,0.5536593413584754,0.02242559606617103,0.6618375532612749,0.02320437359239399,0.6709177699005237,38.42936696164576,40.70183555415527,-0.24167566039585608,-0.17301425197956322,-0.06866140841629287,22.658561752580994,19.6378177182442,0.14283700269997882,0.3279628435838927,241531050.0,0.6712760119247608,9156295000.0,1.025769647883817,0.9924620897501527,0.025591376359081795,-162134000,-1.0,-109721000.0,-0.10643214042861536,-856455000.0,-0.36660190334813086,-1235863000.0,-0.25583936309638033,-0.0007785380754451026,0.004090623201618577,307123185.45978945,1,12,10,4,0,0,0,0,-0.006528858254466696,-0.011577668267423569,0.0181159517305598,0.03643825871872708,-0.04436731683634332,0.6712402546956375,0.6047472849782323,1.0076298095175344,1.1178789911062252,1.423690297178112,45.52689837770003,47.70956093178001,43.84242004753795,35.497228412918076,34.69572810796234,-0.2409807011166194,-0.2390273044854503,-0.24687637778922067,-0.2757957119794483,0.09646834708993524,0.026488239563519353,0.026902724768339287,0.027132146332635672,0.02997110513672837,0.02463165772369154,1,0.07832224408429544,0.014107333768753196,0.08262773425586434,0.002031806893320276,1,0.1957331664090065,0.021792658984182353,0.22195355977123055,0.002031806893320276,1,0.27720003550532213,0.019285465113456066,0.29060047367003716,0.002031806893320276,1,0.483092347123699,0.029856741018127804,0.5630595432118211,0.002031806893320276
2021-10-13 00:00:00-04:00,20.87500120476158,20.946853707427614,20.67042266932905,20.895957946777344,180652000,0.0,0.0,0.012964990273021115,0.01288166422807779,20.7993595123291,20.750038348371742,20.612743377685547,20.791791402755685,21.078233909606933,20.99852112921684,21.20706974029541,20.841339419943566,16.87778193950653,18.554082436718605,0.012711954004263485,0.48959139431441157,0.02252295767488984,0.6387849068911468,0.023432923734693613,0.6668261461308707,35.20618261993907,42.521293649283145,-0.2181310911910117,-0.18203761982185293,-0.036093471369158775,22.491420840994213,19.665046978219653,0.13408969057347678,0.4355088987942116,242236750.0,0.745766280302225,9336947000.0,1.0133732649070952,1.001003915727247,0.01322892392885951,180652000,1.0,-226271000.0,-0.24746623561411318,-457409000.0,-0.19900698599103658,-1221749000.0,-0.25218076943320944,0.009668852570065486,0.003152098311482043,653515615.4772545,2,13,10,4,0,0,0,0,-0.0011597883160054945,-0.006528858254466696,-0.011577668267423569,0.012175785585502696,-0.00879266913150234,0.6712760119247608,0.6712402546956375,0.6047472849782323,1.1795113276179805,0.9141693231256659,38.42936696164576,45.52689837770003,47.70956093178001,38.43387881785405,34.566677115118495,-0.24167566039585608,-0.2409807011166194,-0.2390273044854503,-0.2780962245056493,-0.009332187165469463,0.02242559606617103,0.026488239563519353,0.026902724768339287,0.02785036511507301,0.024308086441850237,1,0.05558988635845008,0.017744499176808617,0.07134994480585699,0.008739673681602778,1,0.16772552599151114,0.023644187444038792,0.20631371420041011,0.008739673681602778,1,0.27026142120396157,0.019411767402099225,0.27914440769927373,0.008739673681602778,1,0.40689635342978403,0.03266555059543335,0.5430538648631229,0.008739673681602778
2021-10-14 00:00:00-04:00,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,243589000,0.0,0.0,0.0385405504084706,0.03781641066701345,20.93328285217285,21.067125454700626,20.71553153991699,20.95715654177436,21.05348482131958,21.065452418638078,21.236520614624023,20.875072242998606,16.921753668785094,18.589972251958464,0.020146990864170544,0.5283115158836672,0.025260403656007575,0.6654300878791467,0.025195872048523898,0.6868849473016129,47.02013686622187,44.569840448700894,-0.13295489075649414,-0.1722210740087812,0.03926618325228706,22.39999239088168,19.70697725175748,0.12791303491938527,0.7405537334816086,246614550.0,0.9877316646564447,9580536000.0,1.0299687258753851,1.0215144767384197,0.02910877456667371,243589000,1.0,274237000.0,0.30436249543573346,7189000.0,0.0030973224468201065,-1134193000.0,-0.22995257173593367,0.038067722011734285,0.007114808115530337,385609749.4731614,3,14,10,4,0,0,0,0,0.012964990273021115,-0.0011597883160054945,-0.006528858254466696,0.0181159517305598,0.009699193466575329,0.745766280302225,0.6712760119247608,0.6712402546956375,1.0076298095175344,0.9214046721652691,35.20618261993907,38.42936696164576,45.52689837770003,43.84242004753795,33.301720118719814,-0.2181310911910117,-0.24167566039585608,-0.2409807011166194,-0.24687637778922067,-0.07627611429920833,0.02252295767488984,0.02242559606617103,0.026488239563519353,0.027132146332635672,0.024954508368485416,1,0.04350234682117193,0.01339428405020341,0.04437611713552658,-0.0046904019090490134,1,0.14692358256668214,0.022362347705916587,0.16154705150988313,-0.0046904019090490134,1,0.3704129584360889,0.03293281269777862,0.4423341924553752,-0.0046904019090490134,1,0.39749832369916294,0.03246883736176633,0.4857906744770064,-0.0046904019090490134
2021-10-15 00:00:00-04:00,21.76517112056883,21.88592270608786,21.617476507999847,21.81706428527832,226994000,0.0,0.0,0.0053344555254470905,0.005320277715816898,21.139058685302736,21.31710506489319,20.827301025390625,21.113503404229625,21.051589012145996,21.137034501247253,21.26104293823242,20.912022465318312,16.965294551849365,18.62671952366678,0.017626127475625437,0.49597797233768404,0.025223376151944338,0.626809522028552,0.02499105650051792,0.6758077627092893,51.89996250085838,46.014360479144784,-0.0554714617056824,-0.14887115154816144,0.09339968984247904,22.393443891647486,19.709734132644506,0.12748252673252256,0.7852302752055813,243239100.0,0.9332134512913426,9807530000.0,1.012418017338364,1.002384229575868,0.012304414314310659,226994000,1.0,652489000.0,0.6680156886513227,475161000.0,0.20596015782905724,-612696000.0,-0.12594521193344327,0.004978185651662651,0.009510757936083475,845584707.9107314,4,15,10,4,0,0,0,0,0.0385405504084706,0.012964990273021115,-0.0011597883160054945,-0.011577668267423569,0.0012553021199253056,0.9877316646564447,0.745766280302225,0.6712760119247608,0.6047472849782323,0.9936493412967236,47.02013686622187,35.20618261993907,38.42936696164576,47.70956093178001,35.83203155457926,-0.13295489075649414,-0.2181310911910117,-0.24167566039585608,-0.2390273044854503,-0.12578562089807832,0.025260403656007575,0.02252295767488984,0.02242559606617103,0.026902724768339287,0.024873551902231006,1,0.0395204759396508,0.01373535090741634,0.05799999620107399,-0.009971664036180328,1,0.169471671143536,0.02238272267786643,0.17596696636592601,-0.009971664036180328,1,0.36090012392440385,0.03322857509220181,0.4362820049253866,-0.009971664036180328,1,0.3900829878239356,0.03259442831525019,0.4779068461355427,-0.009971664036180328
2021-10-18 00:00:00-04:00,21.70429747873108,22.245183264844428,21.599511849969776,22.17632484436035,189494000,0.0,0.0,0.01646695239947804,0.016332842391486486,21.44383125305176,21.603511658048912,21.075789833068846,21.306743666071576,21.106925010681152,21.236014534014785,21.298158378601073,20.96161501791452,17.011084237098693,18.667081297113214,0.015111125843157137,0.5149391686674818,0.01658890223102509,0.5729197789991108,0.023716301098494073,0.6463188926660312,66.15050973874622,49.419254850484734,0.034526040921452505,-0.11219171305423864,0.14671775397569115,22.540080794267084,19.67376922709522,0.13579958074050896,0.8730926693131118,235241800.0,0.8055286092862748,9997024000.0,1.029892870698166,1.0217481061569411,0.029115347985121727,189494000,1.0,678595000.0,0.6766577289220961,1010290000.0,0.46970308408712214,-73762000.0,-0.01567791098350718,0.013264601265534831,0.013040164684710429,293483644.52031314,0,18,10,4,0,0,0,0,0.0053344555254470905,0.0385405504084706,0.012964990273021115,-0.006528858254466696,-0.04869388250429785,0.9332134512913426,0.9877316646564447,0.745766280302225,0.6712402546956375,1.4063163085656578,51.89996250085838,47.02013686622187,35.20618261993907,45.52689837770003,28.714334524316612,-0.0554714617056824,-0.13295489075649414,-0.2181310911910117,-0.2409807011166194,-0.24354653263340964,0.025223376151944338,0.025260403656007575,0.02252295767488984,0.026488239563519353,0.0268754090045568,1,0.042480115519506256,0.01424057260159847,0.050985160833388665,-0.01080046005639168,1,0.16222641503267332,0.022456508449529716,0.16524141927842773,-0.01080046005639168,1,0.386193736684298,0.03339234612229641,0.4130139711231051,-0.01080046005639168,1,0.35113820411685737,0.03323854590373266,0.453964482216354,-0.01080046005639168
2021-10-19 00:00:00-04:00,22.23020761577493,22.33299652432015,21.991700497587633,22.24418067932129,161473000,0.0,0.0,0.0030598322958004243,0.0030551605364020442,21.766965484619142,21.81706799847304,21.259312057495116,21.477186759389703,21.159017658233644,21.33203035745638,21.338047752380373,21.01192347180691,17.056921505928038,18.707698002214443,0.014107333768753196,0.47761598383574366,0.014349431856508027,0.5156376625971095,0.02370243173996963,0.6396825898387739,69.2674205396747,50.56616248326986,0.11005644611273269,-0.06774208122084437,0.17779852733357704,22.679832503801467,19.63820281266582,0.14375098788917795,0.8567702617613784,233081050.0,0.6927761823623156,10158497000.0,1.0155193104221274,1.0006285619904172,0.015343160157379724,161473000,1.0,1002202000.0,1.0,892481000.0,0.43897480845781056,292399000.0,0.06272474746445496,0.0021197789365535375,0.013619828087110156,473117139.8211155,1,19,10,4,0,0,0,0,0.01646695239947804,0.0053344555254470905,0.0385405504084706,-0.0011597883160054945,0.03643825871872708,0.8055286092862748,0.9332134512913426,0.9877316646564447,0.6712760119247608,1.1178789911062252,66.15050973874622,51.89996250085838,47.02013686622187,38.42936696164576,35.497228412918076,0.034526040921452505,-0.0554714617056824,-0.13295489075649414,-0.24167566039585608,-0.2757957119794483,0.01658890223102509,0.025223376151944338,0.025260403656007575,0.02242559606617103,0.02997110513672837,1,0.10888296422412735,0.029111796028035538,0.133198880459807,-0.013818011554174947,1,0.1844326151223119,0.02210445772526596,0.1968597334890434,-0.013818011554174947,1,0.3753702617746997,0.03377704409705637,0.44952916606033777,-0.013818011554174947,1,0.3550022521176466,0.03318745256182307,0.44952916606033777,-0.013818011554174947
