Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-01-18 00:00:00-05:00,148.6277313232422,149.17918832104735,147.65821639318187,148.6277313232422,7815600,0.0,0.0,-0.00440860260114917,-0.004418349145907111,150.27141418457032,150.11441752527523,151.80393829345704,150.9525314861991,151.40012588500977,150.76478117780573,147.50294799804686,148.8316925967137,147.08567169189453,146.90468330006905,0.0025243676014898,2.0617456817290134,0.0072631398756252625,1.9861399895602545,0.006475349763093109,1.790461351323333,39.18820510713291,55.42980790496666,0.7189324461260185,1.4336042236383926,-0.7146717775123741,155.06994141730917,147.73031035271038,0.04847836830844731,0.12227058317145369,6041310.0,1.2936929242167676,-8944600.0,1.0103006250855384,1.0,0.01023343298268879,-7815600,-1.0,-20047600.0,-0.5525799338478501,-14297100.0,-0.1984867521397186,-6137800.0,-0.05079858507509133,-0.005703377990790318,-0.007870966474298368,5138556.377544968,1,18,1,1,0,0,0,0,-0.005451738492618152,-0.006066319911078533,-0.008525427771532867,-0.004943707729513913,0.0027474257612405406,0.9014712864815534,0.9270082934688463,1.1999068601904932,1.096264166285149,0.8346597160280015,43.88775373388325,51.64828218688627,56.30087915459825,70.99074798370782,58.99824351409086,1.021960711840535,1.3268592569974373,1.6134001454865938,2.0208679058643213,2.030644927308998,0.0074155558699952875,0.007528589620210148,0.007637957323679824,0.006450478858898992,0.004922577344471389,1,0.003171613845619481,0.016019151799190022,0.00969452430266382,-0.05290260915003597,1,0.022620783993211102,0.011987550086468927,0.033033961848793814,-0.05290260915003597,1,0.02639103443397528,0.01028708141868918,0.039018096929006374,-0.05290260915003597,1,0.0012565105964632561,0.01036615750087292,0.039018096929006374,-0.05290260915003597
2022-01-19 00:00:00-05:00,148.71663325851398,150.06860647660514,147.9339233507638,148.16517639160156,5926500,0.0,0.0,-0.0031121711104816763,-0.0031170239862609605,149.44066467285157,149.46467048071733,151.4036834716797,150.44573965081773,151.34809265136718,150.51719976959544,147.57790191650392,148.80555421481597,147.1133010864258,146.91810997901538,0.002022888395139907,1.9052009817931037,0.007264984574232503,2.0492917827116743,0.0064809414314487,1.8100294350270034,32.682704641990824,53.296047529807105,0.43642520700424825,1.2341684203115637,-0.7977432133073155,155.17505260737911,147.52113269535525,0.05057163111830419,0.0841456016850344,5939910.0,0.9977423900362127,-14871100.0,1.0144299770971383,0.9962918951644513,0.014407455097271756,-5926500,-1.0,-17633000.0,-0.5206789230305858,-26972000.0,-0.37877447386972923,-4109800.0,-0.034594800257916364,-0.0031051450419736417,-0.005915271376558255,2776290.2738382644,2,19,1,1,0,0,0,0,-0.00440860260114917,-0.005451738492618152,-0.006066319911078533,-0.010630419549577108,-0.0026814938720070014,1.2936929242167676,0.9014712864815534,0.9270082934688463,1.211957860232029,0.9564065734173565,39.18820510713291,43.88775373388325,51.64828218688627,64.40808625139036,52.50173561880923,0.7189324461260185,1.021960711840535,1.3268592569974373,1.8623834030617559,1.9711422446332563,0.0072631398756252625,0.0074155558699952875,0.007528589620210148,0.0075205081923478394,0.004904165701173875,1,0.010805596986988686,0.015922661274499112,0.01584819691077044,-0.04994587815864726,1,0.03715924970492224,0.012113274123331711,0.0384799436642671,-0.04994587815864726,1,0.029475436689823553,0.010213993458619642,0.04226179397377039,-0.04994587815864726,1,0.0037819177514504254,0.010340192610449111,0.04226179397377039,-0.04994587815864726
2022-01-20 00:00:00-05:00,148.79668763479705,149.3036827042885,146.6975765837506,146.98220825195312,6011300,0.0,0.0,-0.007984117243054811,-0.008016160981741701,148.63303833007814,148.63718307112927,150.7837341308594,149.816006669206,151.26092681884765,150.18053391077189,147.63909484863282,148.73404915972708,147.13405532836913,146.9187922703177,0.001826283488188857,1.9087643751228085,0.006630038820551391,2.097322988538809,0.006677349041355296,1.8460522091163596,26.340431941552325,49.037018738105694,0.11574629112658386,1.0104839944745678,-0.894737703347984,155.40562118868627,147.11623244900903,0.05480191688633993,-0.016168164054654557,5842765.0,1.028845075918679,-20882400.0,1.0177651613695886,0.987805646673417,0.017730759059426986,-6011300,-1.0,-31760500.0,-1.0,-39999400.0,-0.5697611810186913,-2166900.0,-0.018543446467554316,-0.008214419711074361,-0.005512211464948961,2306621.3430937584,3,20,1,1,0,0,0,0,-0.0031121711104816763,-0.00440860260114917,-0.005451738492618152,-0.008525427771532867,0.006663548747831927,0.9977423900362127,1.2936929242167676,0.9014712864815534,1.1999068601904932,1.0035565962237,32.682704641990824,39.18820510713291,43.88775373388325,56.30087915459825,53.358184273920806,0.43642520700424825,0.7189324461260185,1.021960711840535,1.6134001454865938,1.9829472322776382,0.007264984574232503,0.0072631398756252625,0.0074155558699952875,0.007637957323679824,0.004733177701836847,1,0.03231455264639149,0.015317035989643079,0.040302493320777844,-0.04229948496285674,1,0.045446070469257194,0.011506405226311167,0.0506503092240671,-0.04229948496285674,1,0.02523444801033481,0.01054799269281619,0.0506503092240671,-0.04229948496285674,1,0.0056884799638230454,0.010269668647096698,0.0506503092240671,-0.04229948496285674
2022-01-21 00:00:00-05:00,147.81829608299495,149.41931527877261,146.2884348039168,146.6442108154297,10550300,0.0,0.0,-0.0022995806128048857,-0.002302228708754602,147.9410400390625,147.97285898589607,150.18246307373047,149.23931651397393,151.12483978271484,149.8437412350246,147.69988983154298,148.6520932922693,147.1559130859375,146.91587152746476,0.002219615753983357,2.18627613802729,0.0066523507885215384,2.2592041997473276,0.00658630858645476,1.9114270939808562,27.95157466528221,49.080677541160924,-0.16377967823731865,0.7756312599321905,-0.9394109381695092,155.68901552441793,146.56066404101176,0.06040272066809651,0.009152449329958396,6161370.0,1.7123302122742183,-31432700.0,1.0214021052248758,0.9920572398770849,0.021350181213743408,-10550300,-1.0,-36151400.0,-1.0,-43248100.0,-0.5887900343759572,-16895400.0,-0.13710749395020913,-0.003937641358865867,-0.005175033963041135,3369754.9570255857,4,21,1,1,0,0,0,0,-0.007984117243054811,-0.0031121711104816763,-0.00440860260114917,-0.006066319911078533,-0.0034258678925095376,1.028845075918679,0.9977423900362127,1.2936929242167676,0.9270082934688463,1.036350178376395,26.340431941552325,32.682704641990824,39.18820510713291,51.64828218688627,45.33783078902528,0.11574629112658386,0.43642520700424825,0.7189324461260185,1.3268592569974373,1.9277356511820756,0.006630038820551391,0.007264984574232503,0.0072631398756252625,0.007528589620210148,0.005106847158807701,1,0.04197232707020215,0.01452895294106577,0.042700266638907136,-0.04009209936447711,1,0.04100203163735405,0.011858200509619627,0.05307193302514057,-0.04009209936447711,1,0.01722568343396147,0.010944339652707797,0.05307193302514057,-0.04009209936447711,0,-0.0027983008123948494,0.010551961288178976,0.05307193302514057,-0.04009209936447711
2022-01-24 00:00:00-05:00,145.8704056270541,146.0216111261999,140.76493654419215,144.9542694091797,14054600,0.0,0.0,-0.011524092201478098,-0.011591009153535536,147.07471923828126,146.96666246032393,149.20584716796876,148.46021704037497,150.8900230407715,149.37807725161028,147.6957809448242,148.50707817252305,147.17682907104492,146.89502014466947,0.0038382077711962928,3.0757202024753325,0.0030877961755494837,2.565175039608758,0.006959397979716565,2.1346793921734872,22.336935695727007,41.61056798340992,-0.5157252115939741,0.5173599656269576,-1.0330851772209317,156.1964316038622,145.58361447768078,0.07033478365440883,-0.05930047234570022,6689025.0,2.101143290688852,-45487300.0,1.037343636214104,0.9937195196384337,0.03626436533006907,-14054600,-1.0,-44358300.0,-1.0,-64288700.0,-0.7984081191141204,-34451500.0,-0.2575225836351337,-0.02421376901041543,-0.009034870622623922,2673667.502284677,0,24,1,1,0,0,0,0,-0.0022995806128048857,-0.007984117243054811,-0.0031121711104816763,-0.005451738492618152,0.01351728478036529,1.7123302122742183,1.028845075918679,0.9977423900362127,0.9014712864815534,1.002858851133743,27.95157466528221,26.340431941552325,32.682704641990824,43.88775373388325,73.17648923347694,-0.16377967823731865,0.11574629112658386,0.43642520700424825,1.021960711840535,2.027120468162991,0.0066523507885215384,0.006630038820551391,0.007264984574232503,0.0074155558699952875,0.006230587173507142,1,0.057188404335579035,0.01045900524059979,0.05921332814308733,-0.008529211784777724,1,0.04964071057650843,0.0109034365969751,0.06534911444678837,-0.008529211784777724,1,0.016137838966462592,0.011035116173480436,0.06534911444678837,-0.008529211784777724,0,-0.00488214235299278,0.010679133854760917,0.06534911444678837,-0.009204963912708974
2022-01-25 00:00:00-05:00,144.4116965140422,149.79289386151115,143.71792374628106,149.09912109375,14081200,0.0,0.0,0.02859420216778963,0.028193017718050217,147.16899719238282,147.6774820047993,148.72020568847657,148.5763814137159,150.79930038452147,149.35150999848068,147.7959536743164,148.53029591400565,147.21676704406738,146.918433324893,0.016019151799190022,3.9651828215405374,0.011557350650093943,3.013464251634775,0.00948575109101651,2.367273965001618,41.23920714441298,46.25149467814799,-0.4549453646482391,0.32289889957191825,-0.7778442642201573,156.16571699450034,145.4328837745426,0.0711729642815995,0.3415908217403412,7207845.0,1.9535936191746632,-31406100.0,1.0422700937842297,1.0324587598709638,0.040744506544812494,14081200,1.0,-22461500.0,-0.44369359136692355,-42509100.0,-0.4891506595216095,-24075100.0,-0.16700622724267794,0.05586145090038414,0.003278095155610969,2317904.406590925,1,25,1,1,0,0,0,0,-0.011524092201478098,-0.0022995806128048857,-0.007984117243054811,-0.00440860260114917,-0.004943707729513913,2.101143290688852,1.7123302122742183,1.028845075918679,1.2936929242167676,1.096264166285149,22.336935695727007,27.95157466528221,26.340431941552325,39.18820510713291,70.99074798370782,-0.5157252115939741,-0.16377967823731865,0.11574629112658386,0.7189324461260185,2.0208679058643213,0.0030877961755494837,0.0066523507885215384,0.006630038820551391,0.0072631398756252625,0.006450478858898992,1,0.019387679913543288,0.0077822704173239,0.029767935606449303,-0.008351925485572509,1,0.02314601038135944,0.007045727562081587,0.03573315132589405,-0.008351925485572509,0,-0.0019090484845507572,0.008504874487179003,0.03573315132589405,-0.02278841423514877,0,-0.03206534197900801,0.008269331589364768,0.03573315132589405,-0.03674837559927491
2022-01-26 00:00:00-05:00,149.01903829603216,150.5133272823747,147.85385634441064,149.7661895751953,9963200,0.0,0.0,0.004473993384748853,0.004464014827940137,147.48919982910155,148.37371786159795,148.46493225097657,148.79271017034853,150.71168746948243,149.39100329150116,147.87500457763673,148.5787630782361,147.26946876525878,146.94866344412904,0.015922661274499112,4.070140383965077,0.011456334212465663,2.98767068287909,0.009498129965775603,2.4535510554962,40.051732643564755,46.09944931405489,-0.3489278237946678,0.18853355489860102,-0.5374613786932688,156.08587830157043,145.33749663739442,0.07131750592569303,0.4120334647737317,7546655.0,1.3202140551012336,-21442900.0,1.0179871597787011,1.0050137974832376,0.017757485487929606,9963200,1.0,-6571800.0,-0.12022919616689169,-24204800.0,-0.2734202381221336,-17298900.0,-0.1146130305413458,0.005906628948975377,0.0050804499538007735,3746309.033791254,2,26,1,1,0,0,0,0,0.02859420216778963,-0.011524092201478098,-0.0022995806128048857,-0.0031121711104816763,-0.010630419549577108,1.9535936191746632,2.101143290688852,1.7123302122742183,0.9977423900362127,1.211957860232029,41.23920714441298,22.336935695727007,27.95157466528221,32.682704641990824,64.40808625139036,-0.4549453646482391,-0.5157252115939741,-0.16377967823731865,0.43642520700424825,1.8623834030617559,0.011557350650093943,0.0030877961755494837,0.0066523507885215384,0.007264984574232503,0.0075205081923478394,1,0.026071929950218342,0.008439342810459907,0.02737850557987609,0.0036821070692834024,1,0.01847025754357312,0.0070388343826139985,0.031119927590969265,0.0036821070692834024,0,-0.006948595512801359,0.008410608477843386,0.031119927590969265,-0.027140979059131487,0,-0.054786019508558104,0.009006344891808665,0.031119927590969265,-0.06925052001999865
2022-01-27 00:00:00-05:00,150.66453105012252,152.90595771830064,150.31764472056977,151.73187255859375,9066700,0.0,0.0,0.013125011652990626,0.013039625009829959,148.4391326904297,149.49310276059654,148.5360855102539,149.32710333184764,150.66899185180665,149.61394322170065,148.01970306396484,148.702416259377,147.33007820129396,146.99940545005182,0.015317035989643079,4.176872788478562,0.012039445927376468,3.0428185818006854,0.009844648354037056,2.5180361964421536,47.51428107517676,46.61250165693637,-0.10508264277214607,0.1298103153644516,-0.23489295813659766,155.99383396559702,145.34414973801628,0.07068265405303457,0.5998039645189133,7816890.0,1.1598858369505007,-12376200.0,1.017218956580529,1.007084225471197,0.01705846605650601,9066700,1.0,8506200.0,0.14738027583339108,-23254300.0,-0.25989282102004435,-11894200.0,-0.07608012905388205,0.015223515126114107,0.009768036921238466,3502938.0171365025,3,27,1,1,0,0,0,0,0.004473993384748853,0.02859420216778963,-0.011524092201478098,-0.007984117243054811,-0.008525427771532867,1.3202140551012336,1.9535936191746632,2.101143290688852,1.028845075918679,1.1999068601904932,40.051732643564755,41.23920714441298,22.336935695727007,26.340431941552325,56.30087915459825,-0.3489278237946678,-0.4549453646482391,-0.5157252115939741,0.11574629112658386,1.6134001454865938,0.011456334212465663,0.011557350650093943,0.0030877961755494837,0.006630038820551391,0.007637957323679824,1,0.012720461790645565,0.007326154649002563,0.017761792208267124,-0.007561980591663686,0,-0.006858476050644158,0.007065505061403856,0.017761792208267124,-0.007561980591663686,0,-0.025792596466175266,0.007625331339028037,0.017761792208267124,-0.03974434571151786,0,-0.02066000261466827,0.01446477500680555,0.017761792208267124,-0.08130835851992968
2022-01-28 00:00:00-05:00,151.97202436076725,152.84368498377435,150.58447908316887,152.79920959472656,9783100,0.0,0.0,0.007034362775168779,0.007009737062032025,149.67013244628907,150.5951383719732,148.8055862426758,149.9583953796438,150.6458656311035,149.91730192389383,148.20076965332032,148.8630771047123,147.39397270202636,147.06089139777146,0.01452895294106577,4.002537873628495,0.011953822145863532,3.0944070058278923,0.009926485417178874,2.5718492855661736,44.54543170320259,55.538214034462186,0.1723053696224781,0.1383093262160569,0.033996043406421206,155.92713443993216,145.36459682227485,0.07011501824764642,0.7038661580739206,8094455.0,1.208617504205039,-2593100.0,1.015002913410204,1.0054430099055314,0.014785455413006599,9783100,1.0,28839600.0,0.5064127777933863,-7311800.0,-0.07853688821291469,-6342900.0,-0.03918052543376917,0.008501853980997322,0.012255935989211104,4330326.862805234,4,28,1,1,0,0,0,0,0.013125011652990626,0.004473993384748853,0.02859420216778963,-0.0022995806128048857,-0.006066319911078533,1.1598858369505007,1.3202140551012336,1.9535936191746632,1.7123302122742183,0.9270082934688463,47.51428107517676,40.051732643564755,41.23920714441298,27.95157466528221,51.64828218688627,-0.10508264277214607,-0.3489278237946678,-0.4549453646482391,-0.16377967823731865,1.3268592569974373,0.012039445927376468,0.011456334212465663,0.011557350650093943,0.0066523507885215384,0.007528589620210148,0,-0.0009312103667630245,0.007753027278425568,0.010652495912389703,-0.013737772650379343,0,-0.02374980888966871,0.007067544600494361,0.010652495912389703,-0.02473946743520894,0,-0.0429671947320156,0.007547961501282946,0.010652495912389703,-0.046451948628420836,0,-0.035878411987238845,0.014433599458554991,0.010652495912389703,-0.08772562740723655
2022-01-31 00:00:00-05:00,152.54131032343162,153.53749412944694,151.93648831891844,153.2439727783203,8054800,0.0,0.0,0.002910768876183356,0.002906540791123273,151.32807312011718,151.4780831740889,149.2013961791992,150.55577308849408,150.70012359619142,150.23412771955373,148.37995178222656,149.03487928080006,147.4520157623291,147.12639796084295,0.01045900524059979,3.1468841814866892,0.011675947082769537,3.111302191981011,0.009802957350265894,2.5785199353655104,47.942385197069136,57.05849813377601,0.42314825014994994,0.19527711100283554,0.2278711391471144,156.06841886863344,145.3318283237494,0.07124473615996021,0.7369326809562492,8276720.0,0.9731874462347403,5461700.0,1.0105373358845042,1.0046063748462555,0.01044743086140483,8054800,1.0,50949000.0,1.0,6590700.0,0.06915210062608006,6121400.0,0.03697962477889792,0.0028327237291924452,0.01766523453713268,5031087.29964012,0,31,1,1,0,1,0,0,0.007034362775168779,0.013125011652990626,0.004473993384748853,-0.011524092201478098,-0.005451738492618152,1.208617504205039,1.1598858369505007,1.3202140551012336,2.101143290688852,0.9014712864815534,44.54543170320259,47.51428107517676,40.051732643564755,22.336935695727007,43.88775373388325,0.1723053696224781,-0.10508264277214607,-0.3489278237946678,-0.5157252115939741,1.021960711840535,0.011953822145863532,0.012039445927376468,0.011456334212465663,0.0030877961755494837,0.0074155558699952875,0,-0.007139402710167109,0.0076355323495683955,0.007719258060097767,-0.01660022211668777,0,-0.03882994289453634,0.00746605425305878,0.007719258060097767,-0.049219451058360675,0,-0.058712852348756006,0.007837903630522173,0.007719258060097767,-0.06280183170379627,0,-0.04200648471765944,0.01439610355003949,0.007719258060097767,-0.09037334037701383
2022-02-01 00:00:00-05:00,152.75473762494477,152.96819776301353,150.70008879215655,151.98980712890625,8154700,0.0,0.0,-0.008184110778884035,-0.008217784465478254,151.90621032714844,151.6486578256947,149.53760375976563,150.8165065503872,150.67077102661133,150.4013352823493,148.54960235595703,149.15076032442255,147.50182388305663,147.17789010332072,0.0077822704173239,2.440666955673424,0.011987550086468932,3.2029248886069808,0.009968575321007962,2.5945324390836175,49.026772443704054,55.55554401367851,0.5148079680235753,0.2591832824069835,0.2556246856165918,156.0021526052144,145.33938944800826,0.0707686240971243,0.62370490489639,8383845.0,0.9726682685569688,-2693000.0,1.015050481980705,0.994992427024315,0.014922770241647502,-8154700,-1.0,28713100.0,0.637750013881948,6251600.0,0.06536158182639389,-8045500.0,-0.04798216092974047,-0.007960424860975559,0.004900859384860739,3595373.989865582,1,1,2,1,1,0,0,0,0.002910768876183356,0.007034362775168779,0.013125011652990626,0.02859420216778963,-0.00440860260114917,0.9731874462347403,1.208617504205039,1.1598858369505007,1.9535936191746632,1.2936929242167676,47.942385197069136,44.54543170320259,47.51428107517676,41.23920714441298,39.18820510713291,0.42314825014994994,0.1723053696224781,-0.10508264277214607,-0.4549453646482391,0.7189324461260185,0.011675947082769537,0.011953822145863532,0.012039445927376468,0.011557350650093943,0.0072631398756252625,1,0.0036868509811054384,0.0067123876730517205,0.016034597763372238,-0.007198035756525445,0,-0.02089168705658695,0.008514426753015688,0.016034597763372238,-0.04137394926360993,0,-0.05047443961350906,0.00782712525947738,0.016034597763372238,-0.05506840686712944,0,-0.022086570521817284,0.014669374989898468,0.016034597763372238,-0.08286742579076234
2022-02-02 00:00:00-05:00,150.89577906256497,153.8665640321566,150.89577906256497,153.67088317871094,7382800,0.0,0.0,0.011060452549814359,0.010999733057634197,152.68714904785156,152.3227329433668,150.08817443847656,151.33548411917334,150.7459289550781,150.71272079628866,148.74421447753906,149.3280222783903,147.54349411010742,147.24659194117044,0.008439342810459907,2.5029297619989395,0.012113274123331715,3.2865350729820078,0.010254111081365787,2.667913427846841,57.66450991189427,57.075998868353835,0.7148573125279825,0.35031808843118334,0.3645392240967991,156.20696932079932,145.2848885893569,0.07245357010402023,0.7678019230541381,8415565.0,0.8772791844635506,4689800.0,1.0196876611661871,1.0183908664204275,0.019332126608114546,7382800,1.0,26132700.0,0.6157258948072786,19560900.0,0.20144547988881875,-7411100.0,-0.04403210004319377,0.00970310479269894,0.005660154553605451,2485134.4259409257,2,2,2,1,0,0,0,0,-0.008184110778884035,0.002910768876183356,0.007034362775168779,0.004473993384748853,-0.0031121711104816763,0.9726682685569688,0.9731874462347403,1.208617504205039,1.3202140551012336,0.9977423900362127,49.026772443704054,47.942385197069136,44.54543170320259,40.051732643564755,32.682704641990824,0.5148079680235753,0.42314825014994994,0.1723053696224781,-0.3489278237946678,0.43642520700424825,0.011987550086468932,0.011675947082769537,0.011953822145863532,0.011456334212465663,0.007264984574232503,0,-0.007408518043188428,0.003527760113717518,0.004919730764875174,-0.01597511255783568,0,-0.03218149186151287,0.007214771739368346,0.004919730764875174,-0.051860797918847235,0,-0.07880339291875915,0.007715725250482496,0.004919730764875174,-0.09290035833534771,0,-0.018570992381571783,0.014848283831434064,0.004919730764875174,-0.09290035833534771
2022-02-03 00:00:00-05:00,153.21724532405364,154.42690255035077,152.13211103699376,153.66197204589844,6240400,0.0,0.0,-5.798842713833352e-05,-5.7990108532175745e-05,153.0731689453125,152.769145977544,150.7561508178711,151.75848192403245,150.76994247436522,150.9936018676802,148.97653900146486,149.49798315096538,147.5846395111084,147.3144297790677,0.007326154649002563,2.333934436049276,0.011506405226311172,3.255403612263919,0.010152535721384038,2.676363300401364,60.857591494307684,56.65378375436918,0.8627337477688855,0.45280122029872377,0.4099325274701617,156.28008345194309,145.25980149678736,0.07309336180870041,0.7624279109465261,8376780.0,0.7449640554007626,-1550600.0,1.015084202130075,1.0029025892020458,0.01493402357657862,6240400,1.0,23306400.0,0.5883107245089081,31812600.0,0.32684692978040064,-8186800.0,-0.048866032055276606,-4.3199293847284576e-05,0.0026068116696131736,2719375.5788607667,3,3,2,1,0,0,0,0,0.011060452549814359,-0.008184110778884035,0.002910768876183356,0.013125011652990626,-0.007984117243054811,0.8772791844635506,0.9726682685569688,0.9731874462347403,1.1598858369505007,1.028845075918679,57.66450991189427,49.026772443704054,47.942385197069136,47.51428107517676,26.340431941552325,0.7148573125279825,0.5148079680235753,0.42314825014994994,-0.10508264277214607,0.11574629112658386,0.012113274123331715,0.011987550086468932,0.011675947082769537,0.012039445927376468,0.006630038820551391,0,-0.01933301298827428,0.005723516505523644,0.0012735976312809871,-0.020027590082479008,0,-0.03802930789876979,0.0071713356648021725,0.0012735976312809871,-0.05180581362935788,0,-0.03296118293718686,0.01621084552888164,0.0012735976312809871,-0.09284775400342726,0,-0.012688285886814143,0.014925057325647915,0.0012735976312809871,-0.09284775400342726
2022-02-04 00:00:00-05:00,152.09656129155692,153.85767556951404,151.313837802694,152.65692138671875,6392200,0.0,0.0,-0.006540659642709001,-0.006562143487238889,153.04471130371093,152.73173778060226,151.357421875,151.92183455361177,150.76994247436522,151.15201325044586,149.17115173339843,149.6218645231069,147.6269143676758,147.37088739530262,0.007753027278425568,2.3908608092921897,0.01185820050961963,3.1966993414603424,0.010234723860778666,2.727951770603835,60.17182874217861,52.91670198133139,0.8885846487694948,0.5399579059928781,0.34862674277661676,156.28008345194309,145.25980149678736,0.07309336180870041,0.6712278252073871,8331310.0,0.7672502883700162,-7942800.0,1.016811666426286,1.003684239080775,0.016663756505188913,6392200,1.0,19915500.0,0.549773774392752,48755100.0,0.5232710518096845,5507000.0,0.03305002454595976,-0.005018322996998608,-9.722372598601272e-05,2512817.4773466946,4,4,2,1,0,0,0,0,-5.798842713833352e-05,0.011060452549814359,-0.008184110778884035,0.007034362775168779,-0.0022995806128048857,0.7449640554007626,0.8772791844635506,0.9726682685569688,1.208617504205039,1.7123302122742183,60.857591494307684,57.66450991189427,49.026772443704054,44.54543170320259,27.95157466528221,0.8627337477688855,0.7148573125279825,0.5148079680235753,0.1723053696224781,-0.16377967823731865,0.011506405226311172,0.012113274123331715,0.011987550086468932,0.011953822145863532,0.0066523507885215384,0,-0.022839867244058842,0.006324746473003735,0.003554234597271444,-0.02383044822888125,0,-0.04207516519526566,0.007461599647240228,0.003554234597271444,-0.04556316715525521,0,-0.03497977514972228,0.016260080875775365,0.003554234597271444,-0.08687531623556788,1,0.009820357270370783,0.015299872995474577,0.015156428222854235,-0.08687531623556788
2022-02-07 00:00:00-05:00,152.46121647463778,152.75473773667935,151.215973523069,152.14990234375,6065700,0.0,0.0,-0.0033212974450358423,-0.0033268251963261435,152.82589721679688,152.53779263498484,152.07698516845704,151.96330142454602,150.64141616821288,151.24705030695105,149.36362915039064,149.72100436940377,147.66517005920412,147.42135922205247,0.0076355323495683955,2.3784124899085555,0.010903436596975104,2.762648335697622,0.009749605168625757,2.66391168765319,60.72564659438452,51.05992360292577,0.8582659193698134,0.6036195086682652,0.25464641070154825,155.8766294097949,145.40620292663087,0.06950562965680229,0.6440711300502125,8285295.0,0.7321042883808,-14008500.0,1.0101759369579801,0.9979580765647402,0.010113474868579463,-6065700,-1.0,5795000.0,0.16926725825013583,56744000.0,0.6661282294493853,-7544700.0,-0.045530666077671346,-0.0024315361024989345,-0.0011500756923242886,3941929.4693423584,0,7,2,1,0,0,0,0,-0.006540659642709001,-5.798842713833352e-05,0.011060452549814359,0.002910768876183356,-0.011524092201478098,0.7672502883700162,0.7449640554007626,0.8772791844635506,0.9731874462347403,2.101143290688852,60.17182874217861,60.857591494307684,57.66450991189427,47.942385197069136,22.336935695727007,0.8885846487694948,0.8627337477688855,0.7148573125279825,0.42314825014994994,-0.5157252115939741,0.01185820050961963,0.011506405226311172,0.012113274123331715,0.011675947082769537,0.0030877961755494837,0,-0.03191841862883216,0.007159472832081294,0.006898443826161893,-0.04238263504771722,0,-0.051944300921364706,0.008004231655753346,0.006898443826161893,-0.05606268306504303,0,-0.03511780213926052,0.016260793320219864,0.006898443826161893,-0.08383245129683525,0,-0.007347891387438521,0.015982283902190267,0.018539300198271214,-0.08383245129683525
2022-02-08 00:00:00-05:00,152.11434735236716,153.03048340763746,151.63403484316723,152.5501708984375,6296100,0.0,0.0,0.0026307513085561673,0.002627296939396907,152.93796997070314,152.5419187228024,152.42209014892578,152.07000496525356,150.57114791870117,151.3711570299498,149.5826123046875,149.83195326802752,147.71153800964356,147.47549223045002,0.0067123876730517205,2.1489254055698495,0.007045727562081597,2.294796180621637,0.009726956068143715,2.6541302161282063,63.40394727881797,49.93885096402739,0.8566613759677182,0.6542278821281559,0.20243349383956233,155.654591148055,145.48770468934734,0.0675221421848835,0.6946537898081224,8215180.0,0.7663983016805475,-7712400.0,1.0092093346056152,1.0028651047955441,0.009154028187880166,6296100,1.0,20245800.0,0.6253104036173603,48958900.0,0.6325463793787315,6449800.0,0.039255378457927884,0.0020162033350213243,0.0008452499468750881,4508651.560960666,1,8,2,1,0,0,0,0,-0.0033212974450358423,-0.006540659642709001,-5.798842713833352e-05,-0.008184110778884035,0.02859420216778963,0.7321042883808,0.7672502883700162,0.7449640554007626,0.9726682685569688,1.9535936191746632,60.72564659438452,60.17182874217861,60.857591494307684,49.026772443704054,41.23920714441298,0.8582659193698134,0.8885846487694948,0.8627337477688855,0.5148079680235753,-0.4549453646482391,0.010903436596975104,0.01185820050961963,0.011506405226311172,0.011987550086468932,0.011557350650093943,0,-0.024488253496264267,0.009900844083359037,0.0042564947385026475,-0.04489527804480897,0,-0.05396233949032203,0.007795262501545251,0.0042564947385026475,-0.058539431687086085,0,-0.02567874778645285,0.016663712314202186,0.0042564947385026475,-0.08623633625095406,0,-0.0061969318815611185,0.015995417678360657,0.015866807265738192,-0.08623633625095406
