Date,open,high,low,close,volume,dividends,stock splits
2023-09-27 00:00:00-04:00,499.15262430182514,501.0891841681578,491.5057616526971,494.8525085449219,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,498.58655613230934,503.89965479438655,496.8883611889113,499.54986572265625,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,505.69710673025605,507.46482583981566,501.28773451413275,502.6781005859375,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,499.60943835243796,503.4924684584305,487.29498706923965,492.3697509765625,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,489.49968900102266,499.0334687946286,489.2017706947117,496.16339111328125,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,497.75235930145806,499.7187110436219,492.41940947087403,498.98382568359375,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,493.9587221589896,496.9876693200624,489.3010741470627,494.5843505859375,917500,0.0,0.0
2023-10-06 00:00:00-04:00,492.39947914909914,498.6957375664066,489.66845065557857,495.1106262207031,1108400,0.0,0.0
2023-10-09 00:00:00-04:00,491.58518804112987,494.2268413753281,487.0070051806961,492.7073974609375,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,492.1711605157415,496.09392349794757,489.5295069330814,492.727294921875,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,493.7899301588517,495.19020691386436,488.3973962753506,489.2315979003906,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,488.4469669129576,492.4392234503916,467.36341423116875,479.2309875488281,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,476.321255075632,480.92923006102086,472.7162919496608,479.51904296875,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,479.5190500255496,488.65556534959256,476.9667719783502,485.1697998046875,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,475.69559676732865,486.579980224089,474.40457699913134,481.42578125,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,477.66191219101404,477.66191219101404,463.64923597339293,464.03656005859375,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,469.0418241507376,473.41149497610365,464.20542471730784,466.42999267578125,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,466.2710825275955,467.94942644239757,460.05425760514424,461.1565856933594,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,458.56459236323724,466.2313367331678,456.8068137156101,458.6241760253906,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,448.8123144123146,455.6845895270443,444.0553804639662,455.0986633300781,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,420.0819153722281,435.8126387791079,412.73297066826126,430.1916809082031,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,428.15580043917976,442.25782177291194,426.2192406360768,437.1235046386719,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,436.53757927606887,436.92487305318014,424.42173036177354,428.4338684082031,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,429.19855594594327,432.34670072027467,417.3111309710183,431.115234375,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,433.4788124447841,443.5190831744744,430.1618574664091,441.7016906738281,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,442.0592426962672,442.0592426962672,431.0060189734648,438.06695556640625,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,441.77121368291756,445.0484664169968,438.88128503393136,444.4823913574219,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,451.5533233564262,457.3927650242208,448.48464335897336,451.60296630859375,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,453.5494454362903,456.3102662616948,449.13013185026654,451.8810119628906,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,450.74892036001154,460.65014367426664,448.9911112824051,456.0719299316406,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,458.3262456611844,460.808999209119,449.9543776641906,451.1759033203125,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,455.3766837507566,455.6746020213156,440.00346454192766,441.2051086425781,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,440.7582733637302,446.06143123587617,434.24353056376475,445.3364562988281,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,442.4564849602007,443.72765359574214,436.0807603571089,442.0791015625,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,453.6586557635507,459.0511891828415,452.07962814775533,456.0917663574219,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,461.454474044284,471.55429773872476,460.7890828088408,467.2939147949219,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,468.8034571023919,471.42525941648194,465.4765612612604,469.21063232421875,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,471.7232518591271,471.7232518591271,460.96797505184327,463.20245361328125,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,463.80816965570534,468.4260853435107,462.6859601664452,465.79437255859375,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,474.9805626027877,486.9375126048895,473.16320027555525,479.0622253417969,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,482.7267388235156,487.18578493673795,482.35929613664416,484.166748046875,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,485.1300475833701,487.64259298395586,483.45170374546746,487.3943176269531,722800,0.0,0.0
2023-11-27 00:00:00-05:00,485.8451143352204,490.016152734801,484.78248846244855,486.74884033203125,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,485.0505633756186,485.3782734783651,477.254711898751,482.56781005859375,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,486.51046569886034,492.3796683787252,486.51046569886034,489.5195617675781,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,492.4789842583573,494.06795257931884,486.0039739612226,492.3399658203125,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,487.49361516353156,495.7562260018743,486.2224465966365,492.7073974609375,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,490.06578716683987,494.87239467964827,486.97722581307664,491.9228820800781,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,489.56919273485147,490.22464328815255,483.69995989156627,488.2086486816406,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,491.58523557573045,493.2536387985374,488.2583395361812,490.4034423828125,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,491.118432576958,494.86241393258285,488.91374626364654,490.69140625,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,489.4103333435748,492.2605297153117,484.6533688130205,486.39129638671875,1871800,0.0,0.0
2023-12-11 00:00:00-05:00,489.1620575671793,494.0183383021547,487.9405318487191,491.5752868652344,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,492.90603927622806,495.07102351421474,488.07958067935186,493.9388732910156,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,495.1504728644292,515.2905700565392,493.45227778672,514.9628295898438,2776700,0.0,0.0
2023-12-14 00:00:00-05:00,526.2420445140533,531.101604534212,516.890675945343,518.2720336914062,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,517.5267590840765,520.2198428804347,514.4957054022832,514.8038330078125,4354900,0.0,0.0
2023-12-18 00:00:00-05:00,517.8845146610786,520.5974933743476,512.3889252464609,515.39013671875,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,517.7652901124231,525.5663780194611,516.572751280412,524.8508911132812,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,524.7117030915682,529.1737304073702,516.1354444556798,516.195068359375,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,514.8435841930911,523.7478051702462,514.8435841930911,523.2807006835938,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,524.8012054633743,529.6010816794212,523.6186140793388,525.7551879882812,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,523.5986175787566,527.9314491183584,522.5054925961615,526.4010620117188,639100,0.0,0.0
2023-12-27 00:00:00-05:00,527.5041939613072,529.75012873127,525.9936408795542,528.3389892578125,806000,0.0,0.0
2023-12-28 00:00:00-05:00,529.6805345449202,532.6618508744414,528.1898763801597,529.6209106445312,763400,0.0,0.0
2023-12-29 00:00:00-05:00,527.9018030358291,530.6445636217276,526.2223254298902,527.484375,804300,0.0,0.0
2024-01-02 00:00:00-05:00,526.2620062792295,542.6989767086682,524.0856427247988,540.7611694335938,2310800,0.0,0.0
2024-01-03 00:00:00-05:00,539.4294744168075,540.2841039341082,524.6818685823871,525.526611328125,2170300,0.0,0.0
2024-01-04 00:00:00-05:00,524.0359165463938,536.4779627784901,524.0359165463938,534.0133666992188,1831300,0.0,0.0
2024-01-05 00:00:00-05:00,530.644434511971,537.402133002586,527.1662323232856,527.9215087890625,1817200,0.0,0.0
2024-01-08 00:00:00-05:00,526.3315989727895,540.1748390670615,524.1155062760494,538.0084228515625,2126800,0.0,0.0
2024-01-09 00:00:00-05:00,535.166124660199,555.7471042613536,533.3077758454793,538.475341796875,2890000,0.0,0.0
2024-01-10 00:00:00-05:00,537.4219606650422,545.9385943421229,530.555022544216,540.5424194335938,2026600,0.0,0.0
2024-01-11 00:00:00-05:00,540.1450212089134,545.1237688721754,537.0443962098478,542.599609375,1983100,0.0,0.0
2024-01-12 00:00:00-05:00,545.0940843766651,549.6356313195442,539.4096749630318,540.93017578125,2013100,0.0,0.0
2024-01-16 00:00:00-05:00,540.1251173879388,547.4094843176568,537.8096112674343,538.62451171875,1838900,0.0,0.0
2024-01-17 00:00:00-05:00,535.3947155156178,542.5498867217291,533.496637504743,535.8916015625,1966300,0.0,0.0
2024-01-18 00:00:00-05:00,534.0035027824359,543.6232716921231,532.6519870581163,541.0294799804688,1728200,0.0,0.0
2024-01-19 00:00:00-05:00,541.764856911902,549.8343434409961,538.46558639526,548.3138427734375,2124000,0.0,0.0
2024-01-22 00:00:00-05:00,549.4367090180225,555.2105223406314,547.1013689065929,549.9435424804688,1818500,0.0,0.0
2024-01-23 00:00:00-05:00,552.7360763131205,553.560924172603,541.9735070551823,547.31005859375,1116600,0.0,0.0
2024-01-24 00:00:00-05:00,546.4256551622876,548.5523423647072,535.7823930328319,536.6270751953125,1842500,0.0,0.0
2024-01-25 00:00:00-05:00,539.846787860219,544.3684993503523,534.2916358972509,534.8580932617188,1748100,0.0,0.0
2024-01-26 00:00:00-05:00,550.5497689143687,552.944733098144,543.245567902881,543.9213256835938,3172300,0.0,0.0
2024-01-29 00:00:00-05:00,546.5747566560128,555.7075263797943,543.9511832668528,554.29638671875,2445900,0.0,0.0
2024-01-30 00:00:00-05:00,556.0155947882055,566.4502038056785,556.0155947882055,563.588134765625,2301300,0.0,0.0
2024-01-31 00:00:00-05:00,559.7918368476857,562.4750337687562,534.4308129662942,535.623291015625,3589400,0.0,0.0
2024-02-01 00:00:00-05:00,538.7637044416194,550.4703100553074,530.912879371532,548.7908325195312,2163900,0.0,0.0
2024-02-02 00:00:00-05:00,545.6008118932916,550.9969874553601,538.5152115244981,548.3833618164062,1327500,0.0,0.0
2024-02-05 00:00:00-05:00,546.0379884318919,553.5111126740459,543.2653257150223,548.1845092773438,1473700,0.0,0.0
2024-02-06 00:00:00-05:00,549.0492464742009,557.0093722752164,548.0157451214967,556.790771484375,1328100,0.0,0.0
2024-02-07 00:00:00-05:00,558.4998928616461,562.474981067067,548.5920146240499,548.8702392578125,1451400,0.0,0.0
2024-02-08 00:00:00-05:00,548.7610066021796,549.4168695487881,538.0879031584521,547.4591674804688,1549300,0.0,0.0
2024-02-09 00:00:00-05:00,546.2269431430537,550.679023427039,544.8753667810912,547.320068359375,1280800,0.0,0.0
2024-02-12 00:00:00-05:00,547.5685163900705,547.5685163900705,540.7214109473286,543.4542846679688,1073000,0.0,0.0
2024-02-13 00:00:00-05:00,538.0481726566563,542.7884858577513,531.0818192457115,535.2457275390625,1268000,0.0,0.0
2024-02-14 00:00:00-05:00,538.2667546318579,545.2728360639666,538.2667546318579,544.85546875,1297000,0.0,0.0
2024-02-15 00:00:00-05:00,543.8517863266187,549.7845772729233,541.8841367713686,545.1536254882812,1519000,0.0,0.0
2024-02-16 00:00:00-05:00,542.9175476769032,549.2478707135349,542.9175476769032,544.4281005859375,1028200,0.0,0.0
2024-02-20 00:00:00-05:00,541.4667163685523,546.9821400497488,538.9723383955231,544.726318359375,989300,0.0,0.0
2024-02-21 00:00:00-05:00,542.7088463568191,549.5261081466296,540.9001739249245,549.4068603515625,786500,0.0,0.0
2024-02-22 00:00:00-05:00,551.5434689147462,557.2477105821407,546.8429466883797,556.999267578125,1139600,0.0,0.0
2024-02-23 00:00:00-05:00,559.3646085528922,563.1508785822735,557.3671165289974,561.1931762695312,970000,0.0,0.0
2024-02-26 00:00:00-05:00,559.8315601039554,562.465019581196,557.5160542987719,559.9706420898438,758600,0.0,0.0
2024-02-27 00:00:00-05:00,561.4614515121455,564.2837915166214,557.3472803109335,562.64404296875,901000,0.0,0.0
2024-02-28 00:00:00-05:00,561.6801086297812,569.4414677634793,561.5012368967631,568.4675903320312,1021400,0.0,0.0
2024-02-29 00:00:00-05:00,571.0712216153402,571.4190176249211,564.015402569903,566.6290283203125,1794200,0.0,0.0
2024-03-01 00:00:00-05:00,561.0440647795048,574.8972525125785,559.49378247983,572.7407836914062,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,571.8165107425457,578.9119976886361,567.9606700063323,578.0176391601562,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,577.5108085733333,582.499564125769,576.387841202725,580.9691162109375,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,584.6858166290835,594.6235380685515,582.1616572192725,587.8162231445312,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,591.2943980843256,595.1800202978071,588.8099678402739,593.9378051757812,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,593.2820580882384,600.0595923955908,592.2485567407861,593.8882446289062,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,590.4795950413476,596.2534094542837,585.9678908100923,595.6968994140625,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,595.1701437590909,596.8794026819669,590.9863413203681,593.5303955078125,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,595.2994617812756,595.2994617812756,587.3591699966721,589.625,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,587.6857693603448,591.7827990063994,578.0100252630525,581.6495971679688,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,571.963874837313,581.3910727671462,570.5318992463849,580.8938598632812,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,582.5943232793583,583.5787951754936,575.0764661603071,576.8167114257812,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,578.0398868019915,580.9933024407779,573.9826123423542,579.4718017578125,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,577.8111372917666,578.3879212886208,573.0776604584864,576.8167114257812,728700,0.0,0.0
2024-03-21 00:00:00-04:00,576.7669788867449,583.807530727048,574.3803326271704,580.8739624023438,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,583.5490330562452,585.7069203354201,576.5084804587989,579.83984375,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,579.9591492228116,581.7690116386922,567.9067122071147,570.3629150390625,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,570.8103643325031,571.7848821961103,564.6747741285803,565.6492919921875,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,569.3287704123848,576.5383586270804,567.8967946012544,576.1405639648438,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,576.0708276627685,579.0441509586694,572.9781781318763,577.97021484375,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,577.8111098413741,578.2884755069265,569.6469127142562,574.231201171875,837600,0.0,0.0
2024-04-02 00:00:00-04:00,567.568601893824,569.1994749925522,562.6263341348649,568.3740844726562,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,568.0458757726269,575.0267648696899,566.0172688284526,572.789306640625,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,577.1746825073371,578.7558463190327,565.400714399565,567.4293212890625,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,567.041495401253,580.585631708073,565.8879880877697,576.2300415039062,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,576.1205915117191,579.1635321827678,572.5009275484335,575.5736694335938,998900,0.0,0.0
2024-04-09 00:00:00-04:00,580.5259394518771,586.6416218818401,579.9789566901059,585.9157104492188,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,574.0720858579161,576.4388242726327,568.7022226029226,570.5120849609375,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,576.3294236471323,577.1249521611578,568.1751198147668,571.3672485351562,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,567.7276160205888,570.193833317319,558.5093299769768,562.0792846679688,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,567.5386621646632,567.5386621646632,551.419058827713,554.7603149414062,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,555.9238863458104,555.9238863458104,549.5993515849527,551.4589233398438,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,552.7615775691423,552.9008117647899,543.4040563635735,544.1995849609375,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,531.8189523553058,541.8328283231741,526.6877414829368,538.5015258789062,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,539.9235308562253,543.0957517658499,536.1645719855687,541.7433471679688,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,546.0890306207895,549.778312022829,540.1224749655826,545.3233032226562,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,564.3465943514566,573.6743131925771,556.8784468970583,571.3871459960938,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,574.7781550404346,583.1910197827268,562.079317209981,574.1715698242188,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,574.1815292788169,574.768206560781,566.8028455245877,568.5430908203125,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,564.7741648319696,571.7948082234024,563.7896930472609,570.402587890625,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,571.8843620987549,576.2597992176393,568.1154494583485,573.67431640625,953800,0.0,0.0
2024-04-30 00:00:00-04:00,571.4965121688217,573.2467112658688,564.8039853469355,565.5498046875,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,566.6835026225003,578.6564287500297,565.2316797203464,571.784912109375,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,576.2499016405978,576.5581712420842,562.3378929979692,568.0657958984375,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,576.6078915587221,576.6078915587221,568.4436337633836,569.189453125,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,572.2025839271668,573.177162587711,567.1707912700637,570.3529663085938,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,568.314338302275,573.3759922730651,562.1887021490046,569.6766967773438,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,569.5177569877851,572.142995594941,564.5456268072609,570.4425659179688,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,571.0291084897493,575.842156074079,569.308771275784,574.70849609375,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,576.936003233071,590.7187910409966,575.5835987028499,589.724365234375,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,587.9741786380628,591.2160165479487,585.6671034341258,587.4073486328125,944600,0.0,0.0
2024-05-14 00:00:00-04:00,587.8647723261199,593.8512355034431,583.3799626230258,591.4844970703125,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,596.6555482465258,598.6444000740141,591.7132805887887,595.6810302734375,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,594.9153775675597,596.7451481842846,589.9731092894999,593.821533203125,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,593.6224551601084,593.7715826035292,586.0747371191682,591.9816284179688,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,590.3209658965038,593.9108283058799,589.4458663763606,590.6988525390625,805700,0.0,0.0
2024-05-21 00:00:00-04:00,590.689004921743,590.689004921743,582.0573950961787,586.8306274414062,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,586.3830688460773,593.3042945517177,584.3445080103952,587.5067749023438,873000,0.0,0.0
2024-05-23 00:00:00-04:00,586.7111877019533,588.7000391856889,580.9037146636765,581.7689208984375,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,582.7335149949186,584.6826114003678,578.1094107771389,580.7943725585938,883300,0.0,0.0
2024-05-28 00:00:00-04:00,578.427606948401,578.7259225333527,565.9972851176598,569.3783569335938,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,566.9321518155053,566.9321518155053,560.5280464049465,564.1378173828125,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,548.4557249002839,560.8263243586307,547.2624017266835,559.6231079101562,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,561.4428467293156,565.4105956604939,557.2762005141707,564.8139038085938,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,566.2161469935029,570.4325028691503,559.8717052407329,566.4050903320312,943700,0.0,0.0
2024-06-04 00:00:00-04:00,567.608381144075,570.5519038840097,562.0893291147743,566.49462890625,995000,0.0,0.0
2024-06-05 00:00:00-04:00,566.6735781774346,572.371679890583,563.5610202364916,572.0733642578125,896100,0.0,0.0
2024-06-06 00:00:00-04:00,572.0832845501011,578.4277269847155,568.751981886117,576.6079711914062,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,576.279803157577,582.683908827415,573.8733093065501,577.8510131835938,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,576.7669776995158,579.0342977109381,572.650040222945,578.2387084960938,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,575.7228723899028,576.7670074195194,570.7109271358414,572.679931640625,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,576.0311870358709,578.7260425227541,571.3971281074128,572.4810791015625,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,570.1640829521773,571.4270234082024,561.8506960691624,569.4381713867188,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,570.0550549540728,570.2938701091603,563.9650255541211,569.2490234375,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,563.6764735631566,566.5124946654656,560.9896815662653,565.2188720703125,1318400,0.0,0.0
2024-06-18 00:00:00-04:00,566.7711005153282,569.2389375571762,561.8552871993198,566.3829956054688,1398100,0.0,0.0
2024-06-20 00:00:00-04:00,558.1038203363385,558.1038203363385,549.0086197455923,554.481689453125,3071500,0.0,0.0
2024-06-21 00:00:00-04:00,555.9743957714703,565.8060249331353,555.3772971250643,561.8355102539062,3153300,0.0,0.0
2024-06-24 00:00:00-04:00,562.8405320953101,568.7116676243659,559.5666631194273,563.1788940429688,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,562.0742507751452,565.5571127965657,553.4665817705459,553.7949829101562,1942300,0.0,0.0
2024-06-26 00:00:00-04:00,554.0736027465572,558.6311936683338,552.1232388067381,555.4368896484375,1091400,0.0,0.0
2024-06-27 00:00:00-04:00,553.9940480054331,555.5265464233421,546.5407317462339,548.0831909179688,1506900,0.0,0.0
2024-06-28 00:00:00-04:00,550.2226328220939,555.5365128334457,542.9583886027148,550.2922973632812,6150900,0.0,0.0
2024-07-01 00:00:00-04:00,550.7401740247369,554.8399965521093,536.7589787018059,539.0675659179688,1459400,0.0,0.0
2024-07-02 00:00:00-04:00,536.6692745657706,538.9381397347491,530.8479432940627,531.3156127929688,1316400,0.0,0.0
2024-07-03 00:00:00-04:00,530.3902209281046,537.1668740418426,529.8230045854722,532.9874267578125,908300,0.0,0.0
2024-07-05 00:00:00-04:00,536.0125317953685,537.5250478350761,531.2359863419391,537.4553833007812,1233300,0.0,0.0
2024-07-08 00:00:00-04:00,538.7988924675229,540.3612125125569,532.8083489585312,533.6641235351562,1140100,0.0,0.0
2024-07-09 00:00:00-04:00,535.455396961781,535.6942121410275,525.7829570481149,529.255859375,1567500,0.0,0.0
2024-07-10 00:00:00-04:00,530.6390017516898,534.3706403012796,526.230700033464,534.2412719726562,1976200,0.0,0.0
2024-07-11 00:00:00-04:00,537.11712961513,545.9436937007366,535.2363692317513,540.0327758789062,1402400,0.0,0.0
2024-07-12 00:00:00-04:00,540.0327277717076,548.9587771277835,538.2116713371848,545.4063110351562,945200,0.0,0.0
2024-07-15 00:00:00-04:00,543.9136823027202,546.9885182948524,540.3312730402082,542.0130004882812,1326000,0.0,0.0
2024-07-16 00:00:00-04:00,546.5507063271674,553.0587229184052,545.0381293786439,552.700439453125,1122100,0.0,0.0
2024-07-17 00:00:00-04:00,550.2922522430194,557.2181946788131,548.1527553584048,552.3421630859375,1131200,0.0,0.0
2024-07-18 00:00:00-04:00,548.9886421849681,554.4318290758146,535.1368187274707,537.9728393554688,1745000,0.0,0.0
2024-07-19 00:00:00-04:00,538.5002727642135,539.5749407930143,528.8775783776965,531.7335205078125,1667300,0.0,0.0
2024-07-22 00:00:00-04:00,538.0226609809321,544.4410915220689,533.3556225410492,543.7445068359375,1163700,0.0,0.0
2024-07-23 00:00:00-04:00,568.174282019332,569.438083046258,547.9736907779613,549.5360107421875,2005600,0.0,0.0
2024-07-24 00:00:00-04:00,550.2126856726569,572.4333668812715,549.9440489914971,571.9158935546875,2857300,0.0,0.0
2024-07-25 00:00:00-04:00,573.3189640061333,600.8634225077006,569.3285891215048,591.5890502929688,3625200,0.0,0.0
2024-07-26 00:00:00-04:00,597.9079351816517,611.640412564519,596.3655368484456,604.1671752929688,2715300,0.0,0.0
2024-07-29 00:00:00-04:00,601.2912945844483,604.8338606427426,592.2856199861734,601.1619262695312,1621900,0.0,0.0
2024-07-30 00:00:00-04:00,606.8241071232256,612.7250640198572,599.8981643934833,612.0484008789062,1627100,0.0,0.0
2024-07-31 00:00:00-04:00,611.2224490489424,617.5911362194237,606.3066349621083,610.3368530273438,1702300,0.0,0.0
2024-08-01 00:00:00-04:00,613.3818844546458,619.2529592635851,609.8691395868053,618.7255859375,1458200,0.0,0.0
2024-08-02 00:00:00-04:00,618.9046507655847,618.954393794675,602.5053033399233,612.67529296875,1564700,0.0,0.0
2024-08-05 00:00:00-04:00,604.5651904061787,608.3764540183258,589.907334513824,595.101806640625,2117100,0.0,0.0
2024-08-06 00:00:00-04:00,597.320812781954,609.8790135917098,593.6886608574354,599.0722045898438,1316900,0.0,0.0
2024-08-07 00:00:00-04:00,598.0274037268127,598.8334959798418,582.8122909782768,584.4940185546875,1692100,0.0,0.0
2024-08-08 00:00:00-04:00,586.8524339985568,598.1966402348962,584.6234114751672,597.1019897460938,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,597.0621059186944,598.4054713624922,590.9720772972275,593.2608032226562,963800,0.0,0.0
2024-08-12 00:00:00-04:00,593.3404193248615,596.5944271873626,588.6933030118939,596.1366577148438,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,597.0421966452548,602.6048521033377,596.5247841102071,601.2515258789062,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,599.1418944170609,600.5150813728256,592.8826545164336,599.1517944335938,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,602.5550651227576,605.6398615470105,597.0421530960479,600.7340087890625,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,598.8433647616041,603.6099498066557,596.6541854628804,601.0226440429688,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,601.2316016309722,607.8888466474551,600.9927865026086,604.6248779296875,959400,0.0,0.0
2024-08-20 00:00:00-04:00,606.9335104722218,611.7896204171934,605.3513299175714,611.5308837890625,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,611.9886791320417,615.0933973282466,606.018057872217,607.1823120117188,965600,0.0,0.0
2024-08-22 00:00:00-04:00,610.1676096029253,610.6950436230298,599.0523202679054,600.9031982421875,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,603.7990633490703,604.7245024585899,597.6194477949535,603.1522216796875,777300,0.0,0.0
2024-08-26 00:00:00-04:00,603.0327215707902,603.9382390326764,599.3010834422581,602.624755859375,519500,0.0,0.0
2024-08-27 00:00:00-04:00,602.6347696228393,607.9884323273111,599.0524206378013,607.4113159179688,737300,0.0,0.0
