Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-03-30 00:00:00-04:00,141.39170391581268,141.65024849659721,140.5381524211081,140.87411499023438,19884000,0.0,0.0,-0.003978765818776764,-0.003986702165735782,140.76532897949218,140.20525393333676,138.29052124023437,138.29225317525945,133.82845611572264,136.0499021191207,133.91572189331055,135.47734000550696,136.71339305877686,134.27758523046708,0.011203749850126286,2.3453834063456496,0.012646589097023566,2.7428299636399034,0.021988356683272123,3.6210148467580496,67.4362170753476,58.18510426372779,2.1396644033724215,0.9628768280824423,1.1767875752899792,144.7291403199409,122.92777191150437,0.16290532702241375,0.8231750751840539,32081100.0,0.6198041837717535,1252722000.0,1.0079131257692704,0.9963393260619697,0.007894254211046595,-19884000,-1.0,-16882000.0,-0.12078068882624808,39458000.0,0.13148897316102717,40026000.0,0.062382524290002524,-0.0024660557007258844,0.0047072352382461265,17879750.174691208,2,30,3,1,0,0,0,0,0.007422853546318109,-0.001535096643481726,0.0007132550656800962,-0.011385687512709297,0.031598744589388605,1.0636985515871171,1.0997182462239345,0.75246783625731,0.7380976833580305,1.0040556215656335,66.4049674185269,71.77239473938938,72.85118802467998,55.82088422895308,50.86935820668796,1.9831022033528143,1.6971291962343855,1.4135458659825701,0.48829828176471324,-1.630188470342091,0.01430300079748006,0.015099499027977544,0.019869464821121858,0.02125038181519472,0.028874393463469095,0,-0.03797775338522491,0.020582752281074954,0.012494800706512432,-0.04524150344353062,0,-0.08485738046945046,0.018570407724137105,0.012494800706512432,-0.10673297875047538,0,-0.12064386591201393,0.018224044662475042,0.012494800706512432,-0.12267292775988115,0,-0.16497299813719746,0.023778640779400374,0.012494800706512432,-0.20573708168235627
2022-03-31 00:00:00-04:00,140.9877281817403,141.04232360786241,137.98195087256153,138.02462768554688,37524000,0.0,0.0,-0.02022718868462836,-0.020434559381528432,140.26818237304687,139.4783785174068,138.8094497680664,138.24359399531173,134.08491897583008,136.2379712206851,133.99414962768554,135.5772338941624,136.80418209075927,134.3164208737483,0.010258495850470882,2.1895599619536426,0.015213997273120092,2.860737902064412,0.02253318102974552,3.6046135191189634,66.67333732086088,57.44968565014941,2.010633927195528,1.1724282479050596,0.8382056792904682,145.13352064628984,123.03631730537032,0.1648000648372896,0.6782899242467149,32727100.0,1.1465727180226783,1215198000.0,1.0221795148999409,0.9789832736905029,0.022172657058515306,-37524000,-1.0,-80802000.0,-0.5354600999324065,-26330000.0,-0.08511504916824526,27106000.0,0.0414121630086381,-0.023191942708091905,-0.0037827584271076056,12261251.568205053,3,31,3,1,0,1,0,1,-0.003978765818776764,0.007422853546318109,-0.001535096643481726,0.02384016040796677,0.004190482386489336,0.6198041837717535,1.0636985515871171,1.0997182462239345,0.8077976527473872,0.7940574921897826,67.4362170753476,66.4049674185269,71.77239473938938,62.42595094677639,49.05109183570785,2.1396644033724215,1.9831022033528143,1.6971291962343855,1.0090522091664695,-1.2847602895025148,0.012646589097023566,0.01430300079748006,0.015099499027977544,0.02171307245641728,0.028864832903032232,0,-0.02285944674427809,0.019324061198631663,0.03339752748110092,-0.03480336331904976,0,-0.08871590573166,0.01889904617658583,0.03339752748110092,-0.08964355187116313,0,-0.13973075474856123,0.01995653023779007,0.03339752748110092,-0.14483974834312874,0,-0.17946678278965356,0.024505321340581452,0.03339752748110092,-0.18933970289364932
2022-04-01 00:00:00-04:00,138.453883236437,139.4175947580096,137.2703210012843,139.09950256347656,25942000,0.0,0.0,0.007787558611485723,0.0077573920913997785,139.965966796875,139.3520865327634,139.20893249511718,138.39921373497805,134.49402770996093,136.51049801523666,134.12998336791992,135.71536241490998,136.8955269241333,134.36597386605357,0.01141153159771715,2.162960440531515,0.014593193866941708,2.679903659881165,0.022199703771074376,3.5352133609417478,78.69342399908538,58.81288782853768,1.9723734711389511,1.332417292551838,0.6399561785871131,145.6541551449061,123.33390027501575,0.16595721943895103,0.7063361229682169,32502700.0,0.7981490768459236,1241140000.0,1.0156426658076019,1.0046630640610998,0.015436962154091391,25942000,1.0,-30734000.0,-0.20124674236173862,-44954000.0,-0.15462882066028716,83478000.0,0.12841702381648293,0.006215632716640853,-0.0026469721829738085,12081365.926793858,4,1,4,2,1,0,1,0,-0.02022718868462836,-0.003978765818776764,0.007422853546318109,0.0007132550656800962,0.017083803486463767,1.1465727180226783,0.6198041837717535,1.0636985515871171,0.75246783625731,1.2422509142806173,66.67333732086088,67.4362170753476,66.4049674185269,72.85118802467998,51.55372915565595,2.010633927195528,2.1396644033724215,1.9831022033528143,1.4135458659825701,-0.8184551279993002,0.015213997273120092,0.012646589097023566,0.01430300079748006,0.019869464821121858,0.028762921135626927,0,-0.048968821388708395,0.01880121471584345,0.025412070878211956,-0.051266395776523366,0,-0.0890042534986466,0.018867655926929083,0.025412070878211956,-0.09966778545035582,0,-0.1218440603223444,0.021912793332602026,0.025412070878211956,-0.15440188767118668,0,-0.16815854497985694,0.02520933612338101,0.025412070878211956,-0.19657800520772484
2022-04-04 00:00:00-04:00,139.3059565218583,142.63430898174366,139.2583123546928,141.89935302734375,25942000,0.0,0.0,0.020128400262175772,0.01992850198360508,140.2668914794922,140.20117536429018,139.89078216552736,139.03560269722635,135.31745643615722,137.023722302104,134.38049057006836,135.95787242022945,137.00897228240967,134.4439881223383,0.015174641309252326,2.4350058988247385,0.015485363589307723,2.7398517503371123,0.019754397288660873,3.4334823369103056,78.3201693853333,62.983506135162365,2.1432700343499675,1.4945878409114641,0.6486821934385034,146.08525218638925,124.54966068592518,0.15914865729555427,0.8056287815937027,31544200.0,0.822401582541323,1267082000.0,1.0242426938109959,1.0186165514399848,0.02379148710001732,25942000,1.0,-39842000.0,-0.2774319337093517,7820000.0,0.026981147699356868,154532000.0,0.24494518802188675,0.016553628229638535,0.001001388220664693,7684249.383466352,0,4,4,2,0,0,0,0,0.007787558611485723,-0.02022718868462836,-0.003978765818776764,-0.001535096643481726,-0.00017630011452163252,0.7981490768459236,1.1465727180226783,0.6198041837717535,1.0997182462239345,0.7680373714069808,78.69342399908538,66.67333732086088,67.4362170753476,71.77239473938938,53.052804445295195,1.9723734711389511,2.010633927195528,2.1396644033724215,1.6971291962343855,-0.44568929103914456,0.014593193866941708,0.015213997273120092,0.012646589097023566,0.015099499027977544,0.02408571984521427,0,-0.09895681667734102,0.011170829348579624,0.00013277508064146737,-0.10004094024011001,0,-0.09066493352987404,0.018553933888130533,0.00013277508064146737,-0.11743245819030579,0,-0.1701143371332443,0.021477087063302168,0.00013277508064146737,-0.1710865885985603,0,-0.17931895595426683,0.02455834799501849,0.00013277508064146737,-0.2124305189564435
2022-04-05 00:00:00-04:00,141.79761431614833,141.91819372538492,139.32976482705615,139.5366973876953,21418000,0.0,0.0,-0.016650221366359297,-0.01679039442201545,139.88685913085936,139.97968270542523,139.96253967285156,139.12671082276617,135.98672485351562,137.26305326263653,134.57476272583008,136.09821881406452,137.10216068267823,134.4967058803151,0.016841231651318067,2.4885955768222403,0.014606732332438848,2.507553747590842,0.020415420155822425,3.286219322316641,66.16259260618865,56.98867535706233,2.064264669211184,1.6085232065714083,0.45574146263977555,145.99268590574167,125.9807638012896,0.14716085063456624,0.6773928818856393,30593700.0,0.700078774388191,1245664000.0,1.018577716696369,0.9840553246304121,0.018550165990649466,-21418000,-1.0,-26942000.0,-0.20612041924871854,-49094000.0,-0.17803549540532504,92686000.0,0.1514788992504993,-0.011656466567452888,-0.002909040805998258,8274517.416270776,1,5,4,2,0,0,0,0,0.020128400262175772,0.007787558611485723,-0.02022718868462836,0.007422853546318109,0.027674284076682598,0.822401582541323,0.7981490768459236,1.1465727180226783,1.0636985515871171,1.0300309624475132,78.3201693853333,78.69342399908538,66.67333732086088,66.4049674185269,57.22216259231339,2.1432700343499675,1.9723734711389511,2.010633927195528,1.9831022033528143,0.14965204821783118,0.015485363589307723,0.014593193866941708,0.015213997273120092,0.01430300079748006,0.02487353933472984,0,-0.09158836337248433,0.012389381734709512,-0.008752218703935166,-0.09817128092938232,0,-0.08927319138773304,0.018493723684969845,-0.008752218703935166,-0.10248869630497393,0,-0.18704252758189277,0.022383445074837097,-0.008752218703935166,-0.1981243086420813,0,-0.13037814238818934,0.027040606860225545,-0.008752218703935166,-0.1990952780424885
2022-04-06 00:00:00-04:00,137.70951570655762,138.31544169493338,134.50075823179935,135.52403259277344,32468000,0.0,0.0,-0.028757057247620676,-0.029178643476094845,138.81684265136718,138.49446600120797,139.79108581542968,138.47167841731294,136.14195404052734,137.0974322464591,134.7655812072754,136.07570165853167,137.1727151489258,134.50733610278297,0.020582752281074954,3.273364192903608,0.017024863495860878,2.809373799624629,0.01890883065783611,3.2089532932786375,55.18967284379675,51.77612046454977,1.6587428790502088,1.6185671410671687,0.04017573798304008,146.01027840956587,126.27362967148882,0.14497109929979232,0.4686916732443143,30365800.0,1.0692291986379414,1213196000.0,1.0283617989465887,0.984129759642455,0.028147653151648043,-32468000,-1.0,-39526000.0,-0.275838485910087,-56408000.0,-0.19927367275707603,23192000.0,0.03818769800235792,-0.030747885276058862,-0.008565406721064853,8511322.188008033,2,6,4,2,0,0,0,0,-0.016650221366359297,0.020128400262175772,0.007787558611485723,-0.003978765818776764,-0.011385687512709297,0.700078774388191,0.822401582541323,0.7981490768459236,0.6198041837717535,0.7380976833580305,66.16259260618865,78.3201693853333,78.69342399908538,67.4362170753476,55.82088422895308,2.064264669211184,2.1432700343499675,1.9723734711389511,2.1396644033724215,0.48829828176471324,0.014606732332438848,0.015485363589307723,0.014593193866941708,0.012646589097023566,0.02125038181519472,0,-0.04873029417894292,0.018684231847637584,0.004514775414780958,-0.07146947547958549,0,-0.0859295227503104,0.018103998285006022,0.004514775414780958,-0.08803868587518326,0,-0.1320086361815972,0.025410156965958317,0.004514775414780958,-0.17438196350183544,0,-0.14677995875340577,0.028118898239888414,0.004514775414780958,-0.17538168186030878
2022-04-07 00:00:00-04:00,134.99004046750798,136.13589316323527,133.2209064212302,134.8694610595703,26234000,0.0,0.0,-0.004829929575442926,-0.00484163137976017,138.18580932617186,137.28613102066208,139.22699584960938,137.8167298068143,136.31360626220703,136.88524451437445,134.89769302368165,136.02839800710194,137.24100666046144,134.51108168864036,0.019324061198631663,3.2442869942444417,0.014593943447941744,2.716923478099042,0.01885445752095074,3.2302699023878167,49.51581036979334,50.70634614435207,1.269906791471982,1.5488350711481316,-0.27892827967614964,145.95410241806033,126.67311010635373,0.1414458383165251,0.42510005816661756,30322400.0,0.8651689839854365,1186962000.0,1.0218808505384898,0.9991067533017987,0.02161339356666917,-26234000,-1.0,-28236000.0,-0.21390260901184813,-109038000.0,-0.3854213060168395,-30144000.0,-0.049705828034720206,-0.004178705263507167,-0.004762759232147906,8999697.879227782,3,7,4,2,0,0,0,0,-0.028757057247620676,-0.016650221366359297,0.020128400262175772,-0.02022718868462836,0.02384016040796677,1.0692291986379414,0.700078774388191,0.822401582541323,1.1465727180226783,0.8077976527473872,55.18967284379675,66.16259260618865,78.3201693853333,66.67333732086088,62.42595094677639,1.6587428790502088,2.064264669211184,2.1432700343499675,2.010633927195528,1.0090522091664695,0.017024863495860878,0.014606732332438848,0.015485363589307723,0.015213997273120092,0.02171307245641728,0,-0.06739711985952856,0.019412165081775085,-0.0016080124955369923,-0.06834646756228457,0,-0.11960542177364475,0.02073311535658587,-0.0016080124955369923,-0.12483393631799045,0,-0.16027104342725063,0.026380795085760123,-0.0016080124955369923,-0.1703749328534957,0,-0.14822444889326103,0.028112910216455653,-0.0016080124955369923,-0.17137950321607387
2022-04-08 00:00:00-04:00,134.56673589726554,134.65258928092018,131.96837241273985,132.2879638671875,25142000,0.0,0.0,-0.019140709632127884,-0.019326264599677758,136.82350158691406,135.62007530283722,138.39473419189454,136.81149963597306,136.48317489624023,136.4474082622614,134.9827003479004,135.88171402179253,137.29453964233397,134.488096234367,0.01880121471584345,3.3950499722654683,0.015219687792687349,2.779005206398492,0.018843888527274477,3.168685567625405,44.79853136340515,49.3599339286636,0.7448598608854411,1.3880400290955937,-0.6431801682101526,145.68362857783498,127.28272121464546,0.13482180039538644,0.2720106434835317,30003200.0,0.8379772824232082,1161820000.0,1.020339849761769,0.9830658593679662,0.020290711185752233,-25142000,-1.0,-79320000.0,-0.604554739184781,-110054000.0,-0.3876205436704447,-23760000.0,-0.039595776450511946,-0.01603947984118225,-0.009213781743712526,9366605.320919596,4,8,4,2,0,0,0,0,-0.004829929575442926,-0.028757057247620676,-0.016650221366359297,0.007787558611485723,0.0007132550656800962,0.8651689839854365,1.0692291986379414,0.700078774388191,0.7981490768459236,0.75246783625731,49.51581036979334,55.18967284379675,66.16259260618865,78.69342399908538,72.85118802467998,1.269906791471982,1.6587428790502088,2.064264669211184,1.9723734711389511,1.4135458659825701,0.014593943447941744,0.017024863495860878,0.014606732332438848,0.014593193866941708,0.019869464821121858,0,-0.042096866023255464,0.021122189040127443,-0.008965565158426725,-0.05330946576922835,0,-0.07662760230432142,0.02425024336821766,-0.008965565158426725,-0.11086183992036214,0,-0.1253268307829728,0.027586532897941517,-0.008965565158426725,-0.15520961577154324,0,-0.15587729064143963,0.028370977149938973,-0.008965565158426725,-0.15970734271076992
2022-04-11 00:00:00-04:00,130.83494754462106,131.10192750746063,127.70360833102498,127.8574447631836,36884000,0.0,0.0,-0.03349147552419807,-0.034065160428723575,134.01511993408204,133.03253178961936,137.1410057067871,135.18348965910224,136.62572288513184,135.62931650044447,134.89282958984376,135.56703619091851,137.32587787628174,134.41956668323024,0.011170829348579624,3.604959795844553,0.017384156254366324,3.0199828473346457,0.019148680481692982,3.1431285930417068,30.09819525188766,45.53837682935256,-0.0284218492734567,1.1047476534217837,-1.1331695026952404,145.14025613480433,128.11118963545934,0.12464026641353759,-0.014900691842709412,29906800.0,1.233298112803777,1124936000.0,1.0266109879027596,0.977242297739891,0.02657896990456821,-36884000,-1.0,-142146000.0,-1.0,-181988000.0,-0.6368650177074148,-21832000.0,-0.03650006018698089,-0.04130497355900736,-0.020785502101441707,10853600.878857424,0,11,4,2,0,0,0,0,-0.019140709632127884,-0.004829929575442926,-0.028757057247620676,0.020128400262175772,-0.001535096643481726,0.8379772824232082,0.8651689839854365,1.0692291986379414,0.822401582541323,1.0997182462239345,44.79853136340515,49.51581036979334,55.18967284379675,78.3201693853333,71.77239473938938,0.7448598608854411,1.269906791471982,1.6587428790502088,2.1432700343499675,1.6971291962343855,0.015219687792687349,0.014593943447941744,0.017024863495860878,0.015485363589307723,0.015099499027977544,1,0.00920253690493511,0.018226617988629592,0.021552775891954923,-0.020504723696853855,0,-0.07897237532335022,0.024551117129466754,0.021552775891954923,-0.08005140403508271,0,-0.08918788884300177,0.026924599651019468,0.021552775891954923,-0.12593592003066967,0,-0.11200211999488496,0.028223771088246533,0.021552775891954923,-0.1305895023067971
2022-04-12 00:00:00-04:00,130.6131276162825,130.6131276162825,125.83820106848967,126.75675964355469,32710000,0.0,0.0,-0.00860869010535592,-0.00864595892263817,131.4591323852539,130.94060774093114,135.67299575805663,133.65135692900267,136.552103805542,134.78431108550257,134.74218841552735,135.2215345115842,137.3515761947632,134.34040000963768,0.012389381734709512,4.042259325737365,0.01639462681295036,3.2654274512798027,0.0183628862635245,3.176724453490408,30.631947913976404,45.23152414143136,-0.7217493884356543,0.7394482450502962,-1.4611976334859504,145.39157890151472,127.71262870956929,0.1294666995180189,-0.05406820289872732,29996300.0,1.090467824365005,1092226000.0,1.0379449682787025,0.9704748822487651,0.037669995361352904,-32710000,-1.0,-153438000.0,-1.0,-180380000.0,-0.6348100285766572,-85462000.0,-0.14245423602244278,-0.009387499569820016,-0.020331708701915134,6850367.156981696,1,12,4,2,0,0,0,0,-0.03349147552419807,-0.019140709632127884,-0.004829929575442926,-0.016650221366359297,0.007422853546318109,1.233298112803777,0.8379772824232082,0.8651689839854365,0.700078774388191,1.0636985515871171,30.09819525188766,44.79853136340515,49.51581036979334,66.16259260618865,66.4049674185269,-0.0284218492734567,0.7448598608854411,1.269906791471982,2.064264669211184,1.9831022033528143,0.017384156254366324,0.015219687792687349,0.014593943447941744,0.014606732332438848,0.01430300079748006,1,0.0025485934915436825,0.01937316241542512,0.028849512841599978,-0.01199933212321802,0,-0.10507809495239695,0.026191991705840457,0.028849512841599978,-0.11727716926338849,0,-0.04270066284015506,0.029594222354657425,0.028849512841599978,-0.11834603425945123,0,-0.11049639159416169,0.028216659474461635,0.028849512841599978,-0.12304002565284156
2022-04-13 00:00:00-04:00,127.04011273465291,129.35660942683415,126.78305234113374,128.91990661621094,27928000,0.0,0.0,0.01706533820160061,0.016921361022008762,130.1383071899414,130.26704069935775,134.4775749206543,132.7910932357678,136.38404808044433,134.22579637414145,134.58835052490235,134.97441141040142,137.38939785003663,134.28442065659385,0.018684231847637584,3.5550414512140662,0.018570407724137105,3.4142028220588374,0.017285188674821546,3.0785163928493704,27.668490602204486,48.45285146296147,-1.0841709282702254,0.3747244103861918,-1.4588953386564172,145.68137029762832,127.08672586326034,0.1363403176257107,0.09858649136427573,29613900.0,0.9430706526327164,1120154000.0,1.0202989046104978,1.0147968530654907,0.019962449192286374,27928000,1.0,-93042000.0,-0.6248707168665798,-132568000.0,-0.45370167561055746,-93110000.0,-0.15720658204424273,0.016093819635181514,-0.010963367719667058,10851906.16333236,2,13,4,2,0,0,0,0,-0.00860869010535592,-0.03349147552419807,-0.019140709632127884,-0.028757057247620676,-0.003978765818776764,1.090467824365005,1.233298112803777,0.8379772824232082,1.0692291986379414,0.6198041837717535,30.631947913976404,30.09819525188766,44.79853136340515,55.18967284379675,67.4362170753476,-0.7217493884356543,-0.0284218492734567,0.7448598608854411,1.6587428790502088,2.1396644033724215,0.01639462681295036,0.017384156254366324,0.015219687792687349,0.017024863495860878,0.012646589097023566,0,-0.03910481784896136,0.019642389587863993,0.011586447986553727,-0.04132202618847458,0,-0.08754440669460328,0.0291343440195057,0.011586447986553727,-0.13208837467859902,0,-0.10307241361148411,0.03115852692626455,0.011586447986553727,-0.13313930519005734,0,-0.13126083351728246,0.027714166848747158,0.011586447986553727,-0.15450671728897136
2022-04-14 00:00:00-04:00,129.5010341712906,129.5010341712906,125.65160981411958,125.77964782714844,31598000,0.0,0.0,-0.024358214890823016,-0.02465978339234911,128.32034454345703,128.77124307528797,133.25307693481446,131.51628497965518,136.03126335144043,133.42140127442784,134.16614044189453,134.6138318314569,137.41242637634278,134.1966219679249,0.019412165081775085,3.7419289742472586,0.01889904617658583,3.4931079842458503,0.01798608114131193,3.176922943155131,24.421432142951133,50.28041720575756,-1.6062691785110133,-0.02147430739324931,-1.584794871117764,146.37241062999692,125.69011607288394,0.1520407445138528,0.004328908188463424,29780600.0,1.0610263057158016,1088556000.0,1.0306356947027229,0.9712636553989222,0.03060450894616158,-31598000,-1.0,-98406000.0,-0.6379147165212431,-126642000.0,-0.4423927396197942,-152972000.0,-0.2568316286441509,-0.02584470675944157,-0.015296568018853937,8208500.04264578,3,14,4,2,0,0,0,0,0.01706533820160061,-0.00860869010535592,-0.03349147552419807,-0.004829929575442926,-0.02022718868462836,0.9430706526327164,1.090467824365005,1.233298112803777,0.8651689839854365,1.1465727180226783,27.668490602204486,30.631947913976404,30.09819525188766,49.51581036979334,66.67333732086088,-1.0841709282702254,-0.7217493884356543,-0.0284218492734567,1.269906791471982,2.010633927195528,0.018570407724137105,0.01639462681295036,0.017384156254366324,0.014593943447941744,0.015213997273120092,0,-0.05598127887644144,0.024217513705918275,0.03684206993384809,-0.06158764644798287,0,-0.09958571386111648,0.030167548209759233,0.03684206993384809,-0.11041978872985714,0,-0.08666853894077409,0.030777424023345254,0.03684206993384809,-0.11149695714094643,0,-0.08426980399958994,0.028441661132591806,0.03684206993384809,-0.13339783554225737
2022-04-18 00:00:00-04:00,126.04762980933042,127.25103124090627,125.23576318572876,126.71905517578125,20808000,0.0,0.0,0.007468675297324534,0.007440922839046592,127.20656280517578,128.08718044211906,132.01503219604493,130.64406137895082,135.61198234558105,132.78308259836624,133.8601821899414,134.30423223966554,137.4383901977539,134.1194563996027,0.021122189040127443,3.56476485591667,0.018867655926929083,3.479907414091069,0.01755643664451277,3.079905536986117,26.98820819269487,50.45473194873719,-1.9220769743532173,-0.40159484078524305,-1.5204821335679743,146.75983583605412,124.46412885510797,0.1644080898701844,0.10113724236689742,28592700.0,0.7277381989109108,1109364000.0,1.0160917936211944,1.005326759158157,0.01590343340535478,20808000,1.0,-52456000.0,-0.349874606477776,-131776000.0,-0.46873354865330163,-176730000.0,-0.309047414200128,0.005435240309125368,-0.011001623988792415,10325177.311544854,0,18,4,2,0,0,0,0,-0.024358214890823016,0.01706533820160061,-0.00860869010535592,-0.019140709632127884,0.007787558611485723,1.0610263057158016,0.9430706526327164,1.090467824365005,0.8379772824232082,0.7981490768459236,24.421432142951133,27.668490602204486,30.631947913976404,44.79853136340515,78.69342399908538,-1.6062691785110133,-1.0841709282702254,-0.7217493884356543,0.7448598608854411,1.9723734711389511,0.01889904617658583,0.018570407724137105,0.01639462681295036,0.015219687792687349,0.014593193866941708,0,-0.036048254835237103,0.029593216448611973,0.029155640623620194,-0.07178698081050028,0,-0.08688766307109508,0.03139265260629736,0.029155640623620194,-0.11808370359819065,0,-0.11878072070379764,0.03106216798528767,0.029155640623620194,-0.12277909165956413,0,-0.1036330204969258,0.02838815527457892,0.029155640623620194,-0.13982222404881162
2022-04-19 00:00:00-04:00,126.73393183820416,129.35561786649717,126.04711985372514,129.0340576171875,26490000,0.0,0.0,0.018268779215524722,0.018103910013713875,127.44188537597657,128.40280616714188,130.7285026550293,130.35133342226658,135.30964241027831,132.42603260015875,133.596494140625,134.0975583997186,137.46196949005127,134.06699644732498,0.018226617988629592,3.309593351238573,0.018553933888130533,3.457276573541563,0.018188535461466364,3.0985641619393376,29.987325117146653,47.10507533341249,-1.962928164097434,-0.7138615054476813,-1.2490666586497527,146.83958820843665,123.77969661211999,0.1704231212613492,0.2278571424813976,28575600.0,0.9270146558602445,1135854000.0,1.0262481048088323,1.0181492497362097,0.025640502002870737,26490000,1.0,10918000.0,0.0782461622256941,-131228000.0,-0.46587617154217553,-123408000.0,-0.21593247385881661,0.016935426077466436,0.0006464559385023459,8006654.348208383,1,19,4,2,0,0,0,0,0.007468675297324534,-0.024358214890823016,0.01706533820160061,-0.03349147552419807,0.020128400262175772,0.7277381989109108,1.0610263057158016,0.9430706526327164,1.233298112803777,0.822401582541323,26.98820819269487,24.421432142951133,27.668490602204486,30.09819525188766,78.3201693853333,-1.9220769743532173,-1.6062691785110133,-1.0841709282702254,-0.0284218492734567,2.1432700343499675,0.018867655926929083,0.01889904617658583,0.018570407724137105,0.017384156254366324,0.015485363589307723,0,-0.08737087849452296,0.027921515048864573,0.01069154002392425,-0.08844006795082537,0,-0.09749324060330333,0.030477191405587092,0.01069154002392425,-0.13390618036896063,0,-0.12009943739493134,0.030972682388735562,0.01069154002392425,-0.13851732838529363,0,-0.10411587658826904,0.028364674501726986,0.01069154002392425,-0.15525468961753874
2022-04-20 00:00:00-04:00,129.91042868655606,130.41363040865102,126.54386726306718,127.0798110961914,31696000,0.0,0.0,-0.015145199314694602,-0.015261059147810788,127.50649566650391,127.96180781015839,129.4828140258789,129.756511181162,134.72267684936523,131.91686864739995,133.37494735717775,133.82235220687716,137.47115001678466,133.99494438549507,0.01937316241542512,3.128560670796773,0.018493723684969845,3.585409998267069,0.016975346080195238,3.0464818729289553,28.6986008124953,46.33543693812619,-2.128458839626859,-0.996780972283517,-1.1316778673433419,146.68741839214994,122.75793530658053,0.17762030598846545,0.1806088236071077,28385600.0,1.1166225128234035,1104158000.0,1.0305804084329044,0.9782110056984394,0.030451439234943978,-31696000,-1.0,11932000.0,0.08613918567715853,-141506000.0,-0.4846793031874448,-190600000.0,-0.33573361140860153,-0.016911470515985575,-0.0008583382507307658,8190682.170347151,2,20,4,2,0,0,0,0,0.018268779215524722,0.007468675297324534,-0.024358214890823016,-0.00860869010535592,-0.016650221366359297,0.9270146558602445,0.7277381989109108,1.0610263057158016,1.090467824365005,0.700078774388191,29.987325117146653,26.98820819269487,24.421432142951133,30.631947913976404,66.16259260618865,-1.962928164097434,-1.9220769743532173,-1.6062691785110133,-0.7217493884356543,2.064264669211184,0.018553933888130533,0.018867655926929083,0.01889904617658583,0.01639462681295036,0.014606732332438848,0,-0.1073530890598654,0.029050147608795675,0.016077125240270274,-0.11952115192503421,0,-0.045134227533161764,0.03445691034029375,0.016077125240270274,-0.12058729974370519,0,-0.1127576117702257,0.030910736641988314,0.016077125240270274,-0.12526935847269183,0,-0.12605822134822797,0.029311357408181384,0.016077125240270274,-0.1422641085826558
2022-04-21 00:00:00-04:00,128.2807565041285,129.12288913469476,123.59267485880017,123.8785171508789,36446000,0.0,0.0,-0.025191207932228732,-0.025513937916229395,126.4982177734375,126.60071092373191,128.31826248168946,128.68778499383782,134.05467414855957,131.151311362017,133.08544494628907,133.4323973243015,137.46291477203368,133.89066121653357,0.019642389587863993,3.7146335693197985,0.018103998285006022,3.6348375102669324,0.017550830216073107,3.2221056549457807,28.390133039632175,45.825495507766064,-2.4892660501121213,-1.2952779878492382,-1.1939880622628831,146.88824824207165,121.22110005504747,0.19146776007660735,0.10353378865731837,28950200.0,1.2589204910501481,1067712000.0,1.0447454857839484,0.9656827767997461,0.044642238243447985,-36446000,-1.0,-52442000.0,-0.35665610250411456,-145484000.0,-0.49160629325259514,-201892000.0,-0.34868843738557936,-0.03171372786018778,-0.010419847749804624,6590341.383129196,3,21,4,2,0,0,0,0,-0.015145199314694602,0.018268779215524722,0.007468675297324534,0.01706533820160061,-0.028757057247620676,1.1166225128234035,0.9270146558602445,0.7277381989109108,0.9430706526327164,1.0692291986379414,28.6986008124953,29.987325117146653,26.98820819269487,27.668490602204486,55.18967284379675,-2.128458839626859,-1.962928164097434,-1.9220769743532173,-1.0841709282702254,1.6587428790502088,0.018493723684969845,0.018553933888130533,0.018867655926929083,0.018570407724137105,0.017024863495860878,0,-0.05041089782259722,0.03900977965652566,0.004706902254734802,-0.0967676376745763,0,-0.06657083618561432,0.03657694486187269,0.004706902254734802,-0.09786133710296319,0,-0.09590641870221761,0.030520916736647793,0.004706902254734802,-0.12009832246392782,0,-0.11561565695151288,0.029030725941030105,0.004706902254734802,-0.12009832246392782
