Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-05-25 00:00:00-04:00,179.14859492045568,184.16356710269176,178.07610000083076,182.5548095703125,28030200,0.0,0.0,0.014066848212299865,0.013968828254695425,187.92130126953126,186.97282109376002,191.7535369873047,190.4787096268267,197.53763427734376,194.5699319749148,205.59306884765624,205.76046446203907,285.9939424133301,259.53912339394196,0.03877937658903637,9.479778098260152,0.034675676044226576,9.650586060980421,0.05449446483192855,11.612383422999502,32.553163775303446,43.39367283164695,-5.101672847804167,-4.123434741980661,-0.9782381058235057,217.63339139160504,177.44187716308247,0.20346256740168056,0.12721422681809674,37944125.0,0.7387230565996712,-455299500.0,1.0341846384878857,1.01901334839589,0.03334596944440599,28030200,1.0,96477000.0,0.6052198067602544,187314300.0,0.6282225810833245,194073500.0,0.25573590114411654,0.010391505108113777,-0.014028310300389521,4604575.192107554,2,25,5,2,0,0,0,0,-0.07618613820978737,0.013898942905798295,0.011762075001251038,-0.051228991192777684,-0.045079600274734344,1.2571478879562328,0.6398722870151188,0.7991484716656283,0.585857316357816,0.7822497155708958,24.51296437793853,40.01010369892531,38.62073599659015,42.50638745271612,50.29026629356225,-4.6027586675782,-3.641174399766129,-3.8725037615703854,-3.513906757557322,-3.8235733765870634,0.036607033953213436,0.02778322698232829,0.02964118843372151,0.03490179729312913,0.0706363056100687,1,0.0817602971335798,0.033423308967517516,0.0930751085179411,-0.00854046271800235,1,0.000924697540403141,0.036485196837784784,0.09900454519894342,-0.00854046271800235,0,-0.12489802666552541,0.03866878592276455,0.09900454519894342,-0.13175215554468334,0,-0.07436229888685242,0.03926525202141613,0.09900454519894342,-0.16090959514082614
2022-05-26 00:00:00-04:00,181.61141655961418,191.4923931141152,180.99570702518523,190.30072021484375,23056500,0.0,0.0,0.04243060296665502,0.0415551045773856,187.98883361816405,188.08212080078792,191.79226684570312,190.44634791555708,196.8375274658203,194.16334037871755,205.35473388671875,205.15419965770568,285.1581312561035,258.83102938436633,0.04507480786724806,10.449011906760314,0.03724162108619465,9.382459311135435,0.03797539919088813,10.469864622119724,41.725744281600356,45.36875631440958,-4.816513902289074,-4.262050574042344,-0.5544633282467304,216.9165246608119,176.75853027082871,0.20401594607997897,0.3372227659704275,34052420.0,0.677088441878727,-432243000.0,1.0579941163326563,1.0478455805248195,0.055158414939678296,23056500,1.0,95086600.0,0.6017461323977426,172108600.0,0.6082439979106573,116239400.0,0.17067715011150456,0.028729270850667336,-0.007672654827620555,2196550.397397886,3,26,5,2,0,0,0,0,0.014066848212299865,-0.07618613820978737,0.013898942905798295,-0.004941634505598813,0.013245859615624633,0.7387230565996712,1.2571478879562328,0.6398722870151188,0.6170036472189545,0.9383300500209555,32.553163775303446,24.51296437793853,40.01010369892531,44.644102907609174,53.12857292533175,-5.101672847804167,-4.6027586675782,-3.641174399766129,-3.8394457417898877,-4.298758253404628,0.034675676044226576,0.036607033953213436,0.02778322698232829,0.029457512299798608,0.04033913910296797,0,-0.004435776537122682,0.037563891274212176,0.04858309551461426,-0.0345980477115041,0,-0.08380747923192855,0.03593713166772228,0.054271183205178763,-0.08667760887479836,0,-0.1455410346815006,0.03684973632903235,0.054271183205178763,-0.1670929057681455,0,-0.11553513645619617,0.03777469837048018,0.054271183205178763,-0.19506353471280968
2022-05-27 00:00:00-04:00,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700,0.0,0.0,0.018264212269399005,0.01809942499319634,188.30463256835938,189.98021818848102,191.44568939208983,191.05181428797712,196.5723793029785,194.12649014873182,205.10229705810548,204.70801171508492,284.32634178161624,258.1659065355359,0.04554722695918482,9.553267159408103,0.03546489032831442,9.07262707501938,0.037859937092246686,10.11980968734186,49.22076646452203,44.55304530525502,-4.260946487478833,-4.261829756729642,0.0008832692508091711,216.66677535279356,176.47798325316344,0.20444780819225283,0.4304292019481459,32720885.0,0.6895504201674252,-409680300.0,1.0291359256605959,1.0197011092205077,0.028340074006649913,22562700,1.0,149114900.0,1.0,170121500.0,0.6054734143210354,187995500.0,0.2872714170169908,0.012594095244391127,-0.00703376463091558,4108555.676106245,4,27,5,2,0,0,0,0,0.04243060296665502,0.014066848212299865,-0.07618613820978737,0.011762075001251038,0.03859003648191739,0.677088441878727,0.7387230565996712,1.2571478879562328,0.7991484716656283,0.5975306328217367,41.725744281600356,32.553163775303446,24.51296437793853,38.62073599659015,54.90924624348901,-4.816513902289074,-5.101672847804167,-4.6027586675782,-3.8725037615703854,-4.037434503477527,0.03724162108619465,0.034675676044226576,0.036607033953213436,0.02964118843372151,0.042043181851919846,0,-0.004509843865003638,0.0375545308056721,0.029775065135249745,-0.051914090020987236,0,-0.15820227065504477,0.03860288669311467,0.035361127791706526,-0.15938095011246656,0,-0.1951519335939822,0.036796583245342705,0.035361127791706526,-0.20068671467356525,0,-0.1765490638837589,0.038708774085818076,0.035361127791706526,-0.20950136949895015
2022-05-31 00:00:00-04:00,193.53808190056003,196.22928977670594,190.67805510272842,192.2967529296875,26131100,0.0,0.0,-0.007635914049330617,-0.007665216905719056,187.79023132324218,190.75239643554983,190.81013031005858,191.2781667682881,195.7039451599121,193.95222946120379,204.64846710205077,204.221295444137,283.48452201843264,257.49264015636646,0.04521623172648458,9.521491580277035,0.03538676490657235,8.690298696321179,0.03568865132178088,9.830828572964517,47.10888238626683,48.19871869659722,-3.895150635439734,-4.18849393247166,0.2933432970319263,214.89685432395163,176.5110359958726,0.1961422816321537,0.41123825468292113,31531675.0,0.8287254007279982,-435811400.0,1.0291131282568766,0.9935861254866093,0.028868062457650046,-26131100,-1.0,97924600.0,0.6520186860629562,116877800.0,0.4174338336347714,111949100.0,0.17751847943377572,-0.006328075930456066,-0.010078089493851935,4707259.111652145,1,31,5,2,0,1,0,0,0.018264212269399005,0.04243060296665502,0.014066848212299865,0.013898942905798295,0.007149364280904624,0.6895504201674252,0.677088441878727,0.7387230565996712,0.6398722870151188,0.6515570082342804,49.22076646452203,41.725744281600356,32.553163775303446,40.01010369892531,58.38531509716184,-4.260946487478833,-4.816513902289074,-5.101672847804167,-3.641174399766129,-3.6741919272843404,0.03546489032831442,0.03724162108619465,0.034675676044226576,0.02778322698232829,0.03787206193705493,1,0.01038003992902925,0.037420494278473555,0.03769884431956361,-0.04461888191896701,0,-0.15446194204894959,0.038739019186300676,0.04332788988413139,-0.16670112314607055,0,-0.1951559866564675,0.03679652414299463,0.04332788988413139,-0.19727333654401558,0,-0.15337730393354898,0.03925847252275267,0.04332788988413139,-0.20341874349093914
2022-06-01 00:00:00-04:00,195.14683847181115,198.14589349403096,183.716686817317,187.33143615722656,36623500,0.0,0.0,-0.025821116044931314,-0.0261603331114219,189.2520263671875,189.6120763427754,189.4218276977539,190.56057938445872,194.54255905151368,193.32167771796787,204.19463745117187,203.55894770713144,282.6010931396484,256.7756978791914,0.026055884203164358,8.41124648512432,0.035612006652232076,9.428143880460311,0.03596832965820802,10.21415105781907,49.92359576099702,50.1575876213683,-3.960262908306703,-4.142847727638669,0.18258481933196613,212.7356292493377,176.34948885368965,0.18703434648463335,0.30181676825636616,31285035.0,1.1706395725624088,-472434900.0,1.0785405339421452,0.9599511712524438,0.0770250149825552,-36623500,-1.0,10894800.0,0.07987155801882642,55381600.0,0.189830740860075,33769300.0,0.05397037273571853,-0.030227220249922748,0.003031915004558682,2538150.6288286434,2,1,6,2,1,0,0,0,-0.007635914049330617,0.018264212269399005,0.04243060296665502,-0.07618613820978737,0.01289749963130471,0.8287254007279982,0.6895504201674252,0.677088441878727,1.2571478879562328,0.5943133469076302,47.10888238626683,49.22076646452203,41.725744281600356,24.51296437793853,62.53059579482823,-3.895150635439734,-4.260946487478833,-4.816513902289074,-4.6027586675782,-3.143343508452972,0.03538676490657235,0.03546489032831442,0.03724162108619465,0.036607033953213436,0.038196916833266446,1,0.04240889412869797,0.03393836518611211,0.07098183615756937,-0.004824012456613569,0,-0.10225819061130237,0.0416006221667424,0.07098183615756937,-0.1446141046798105,0,-0.15844998347717065,0.03753456757107309,0.07098183615756937,-0.18230494457545543,0,-0.14519726515202913,0.0390840149804546,0.07098183615756937,-0.18230494457545543
2022-06-02 00:00:00-04:00,187.14275367920058,199.5461182815414,186.4277469756888,197.4805450439453,31951600,0.0,0.0,0.05417728649771658,0.05276063948281658,192.23717346191407,192.23489924316536,190.07923736572266,191.81875495891083,193.32357482910157,193.71776032044193,203.84130584716797,203.32057886667315,281.80867851257324,256.1699528400018,0.033423308967517516,9.817427325922642,0.03650294114754391,9.648602712091398,0.0360120354944511,10.009084102352189,55.20775292233111,53.941532531244434,-3.1565300723443954,-3.9455841965798144,0.789054124235419,206.34056985791474,180.3065798002884,0.13466536650090627,0.6596747254509304,30813820.0,1.0369243410911078,-440483300.0,1.0703670538246826,1.0552401370691902,0.06642867682451138,31951600,1.0,14816200.0,0.10558459124292537,111293200.0,0.3713070539972829,24345000.0,0.039503378678787636,0.05617774710374893,0.012189163403685713,2435637.721715132,3,2,6,2,0,0,0,0,-0.025821116044931314,-0.007635914049330617,0.018264212269399005,0.014066848212299865,-0.051228991192777684,1.1706395725624088,0.8287254007279982,0.6895504201674252,0.7387230565996712,0.585857316357816,49.92359576099702,47.10888238626683,49.22076646452203,32.553163775303446,42.50638745271612,-3.960262908306703,-3.895150635439734,-4.260946487478833,-5.101672847804167,-3.513906757557322,0.035612006652232076,0.03538676490657235,0.03546489032831442,0.034675676044226576,0.03490179729312913,0,-0.0747259811691856,0.03564576921228516,0.015940914185015753,-0.07633519020687685,0,-0.19103892456277327,0.03649670104831586,0.015940914185015753,-0.19737501297100923,0,-0.1443227269794627,0.03992383854602821,0.015940914185015753,-0.22432871026735424,0,-0.19526305073718797,0.03633194293910039,0.015940914185015753,-0.22432871026735424
2022-06-03 00:00:00-04:00,194.6205141545029,195.2461487952102,188.46352558358373,189.4565887451172,19465000,0.0,0.0,-0.040631629293116256,-0.04148015824281806,192.06834716796874,191.30879574381598,190.0285903930664,191.38927019276653,192.45464553833008,193.3119344561253,203.39085235595704,202.77689274163433,280.9910400390625,255.48860604147868,0.037563891274212176,9.521494000208964,0.03912507379160541,9.985252953484638,0.033988244390784926,9.603417886042674,44.69267490383121,50.98539086010917,-3.130940688264758,-3.782655494916803,0.6517148066520453,203.89915467755372,181.01013639910644,0.1189320123420383,0.3690176766543141,29730610.0,0.6547124327418778,-459948300.0,1.0359890498207749,0.9734666952668399,0.03580040819140561,-19465000,-1.0,-27705300.0,-0.20262202716370994,67381300.0,0.22860360092918888,46009200.0,0.07737681803366968,-0.02660203286076229,0.001122902661399789,2869833.6016416186,4,3,6,2,0,0,0,0,0.05417728649771658,-0.025821116044931314,-0.007635914049330617,0.04243060296665502,-0.004941634505598813,1.0369243410911078,1.1706395725624088,0.8287254007279982,0.677088441878727,0.6170036472189545,55.20775292233111,49.92359576099702,47.10888238626683,41.725744281600356,44.644102907609174,-3.1565300723443954,-3.960262908306703,-3.895150635439734,-4.816513902289074,-3.8394457417898877,0.03650294114754391,0.035612006652232076,0.03538676490657235,0.03724162108619465,0.029457512299798608,0,-0.07972534651629681,0.03664298947067242,0.058968530968399824,-0.08260826413750921,0,-0.14173395831116808,0.03755778140517408,0.058968530968399824,-0.16338185462837496,0,-0.11159436759653318,0.038999400177917753,0.058968530968399824,-0.19147710783803096,0,-0.11840859546140703,0.03802600430255856,0.058968530968399824,-0.19147710783803096
2022-06-06 00:00:00-04:00,192.64432063982002,195.55398831610356,187.09308626734085,192.9025115966797,30574200,0.0,0.0,0.01818845612278186,0.01802502488773069,191.89356689453126,191.8400343614372,190.0990997314453,191.664404993478,191.9819465637207,193.27294180284477,202.88796508789062,202.3896619456905,280.1922695159912,254.8495791824034,0.0375545308056721,10.115346833133675,0.039383763214827575,9.834306996270888,0.034055694857351236,9.611362543483626,46.186276258119655,53.50479603412098,-2.800323357157481,-3.586189067364939,0.785865710207458,202.4431521108037,181.5207410166377,0.1089811384281473,0.5439989936540192,29521960.0,1.0356426199344488,-429374100.0,1.0452229540789806,1.0013402469172314,0.04386102585565473,30574200,1.0,-19693800.0,-0.13605820979457725,129421100.0,0.44041709615079,111330600.0,0.1885555701586209,0.018836740351560573,0.0023714316828336783,3613586.3320236728,0,6,6,2,0,0,0,0,-0.040631629293116256,0.05417728649771658,-0.025821116044931314,0.018264212269399005,0.011762075001251038,0.6547124327418778,1.0369243410911078,1.1706395725624088,0.6895504201674252,0.7991484716656283,44.69267490383121,55.20775292233111,49.92359576099702,49.22076646452203,38.62073599659015,-3.130940688264758,-3.1565300723443954,-3.960262908306703,-4.260946487478833,-3.8725037615703854,0.03912507379160541,0.03650294114754391,0.035612006652232076,0.03546489032831442,0.02964118843372151,0,-0.1543886957021795,0.03603293152766616,0.040051598110733444,-0.15557271490132263,0,-0.1915057507641753,0.03646998329092067,0.040051598110733444,-0.19706560592243416,0,-0.17281860494402057,0.03994079161137225,0.040051598110733444,-0.20592019355553326,0,-0.12602314227452982,0.03778664797343813,0.040051598110733444,-0.20592019355553326
2022-06-07 00:00:00-04:00,190.5986047413895,195.16670133175938,190.1616696801112,194.2928009033203,18828700,0.0,0.0,0.007207212053036649,0.007181364219819093,192.29277648925782,192.6576232087316,190.04150390625,192.14229515890386,191.95413970947266,193.3700712409853,202.36819580078125,202.07213785497927,279.37934814453126,254.23143317151275,0.037420494278473555,10.006106228667807,0.03919807521885371,9.76379890447242,0.03306737965985101,9.45495473765337,45.33653731485678,55.590373104847146,-2.3984738982713054,-3.3486460335462125,0.9501721352749071,202.3861738315966,181.5221055873487,0.10869298404205394,0.6120903730983727,28648235.0,0.6572376971914675,-410545400.0,1.0263198764507464,1.0193820734781518,0.02576025271331939,18828700,1.0,25266000.0,0.1838289327212008,123190600.0,0.4282956772907397,166462500.0,0.2905283693742389,0.004736851452908396,0.004584417159506571,3761954.2313582804,1,7,6,2,0,0,0,0,0.01818845612278186,-0.040631629293116256,0.05417728649771658,-0.007635914049330617,0.013898942905798295,1.0356426199344488,0.6547124327418778,1.0369243410911078,0.8287254007279982,0.6398722870151188,46.186276258119655,44.69267490383121,55.20775292233111,47.10888238626683,40.01010369892531,-2.800323357157481,-3.130940688264758,-3.1565300723443954,-3.895150635439734,-3.641174399766129,0.039383763214827575,0.03912507379160541,0.03650294114754391,0.03538676490657235,0.02778322698232829,0,-0.1631484940949126,0.033365565146177986,0.032609363460323726,-0.175261937169244,0,-0.20342447243903783,0.03550964905517925,0.032609363460323726,-0.20552006994084204,0,-0.16207499890247312,0.04052451524611032,0.032609363460323726,-0.21160234265414213,0,-0.11990805433963714,0.03794910002944453,0.032609363460323726,-0.21160234265414213
2022-06-08 00:00:00-04:00,193.3196194022274,200.628565465701,193.0614284144997,195.2759552001953,22267200,0.0,0.0,0.005060168427775125,0.005047408801320397,193.88168029785157,193.5304005392195,191.56685333251954,192.71205153004777,191.90399169921875,193.55158399900532,201.83293548583984,201.8056207846862,278.55158058166506,253.62978766944687,0.03393836518611211,8.633692303565278,0.028526039250888997,8.5224693943448,0.03304607580626471,9.397853209273697,53.36702553700035,47.07436025940451,-1.9778732797548741,-3.074491482787945,1.0966182030330707,202.2578399288565,181.550143469581,0.10790654366237343,0.6628362434038951,28038970.0,0.7941518536522562,-388278200.0,1.0391954887796375,1.0101196960971535,0.03875099237611485,22267200,1.0,84156700.0,0.6837188745819004,95051500.0,0.36630021808103336,223182200.0,0.3979857320008545,0.004018542136710238,0.011433569636833169,2942618.8331642533,2,8,6,2,0,0,0,0,0.007207212053036649,0.01818845612278186,-0.040631629293116256,-0.025821116044931314,-0.07618613820978737,0.6572376971914675,1.0356426199344488,0.6547124327418778,1.1706395725624088,1.2571478879562328,45.33653731485678,46.186276258119655,44.69267490383121,49.92359576099702,24.51296437793853,-2.3984738982713054,-2.800323357157481,-3.130940688264758,-3.960262908306703,-4.6027586675782,0.03919807521885371,0.039383763214827575,0.03912507379160541,0.035612006652232076,0.036607033953213436,0,-0.13878151419738305,0.04317330670067093,0.01428995605600858,-0.17941423932767997,0,-0.19268722546132655,0.036884681029642964,0.01428995605600858,-0.21557168206242272,0,-0.17997367476180115,0.040297199120287355,0.01428995605600858,-0.21557168206242272,0,-0.1310008396102239,0.037866059038420184,0.01428995605600858,-0.21557168206242272
2022-06-09 00:00:00-04:00,192.9323054091504,198.0664400188012,182.40583007585803,182.72361755371094,23501600,0.0,0.0,-0.06427999613990276,-0.06643898843130104,190.9302947998047,189.92813954404997,191.58373413085937,190.89597262525925,191.66863555908202,192.52034909945345,200.92209747314453,201.05730665344984,277.65032638549803,252.9063687224271,0.03564576921228516,9.142140030983388,0.036485196837784784,9.479783678453014,0.03467179074303361,9.565184869716719,45.26807310747459,44.93946617836362,-2.627129094257384,-2.985019005081833,0.3578899108244489,202.64585372977444,180.6914173883896,0.11454370861119516,0.09256444272680217,27656380.0,0.8497713728260893,-411779800.0,1.0858558629207755,0.947086684970721,0.08570654495902685,-23501600,-1.0,28703500.0,0.2503866562802314,43519700.0,0.17069085954343802,230834000.0,0.41732504398623393,-0.05462330056506089,-0.010726639896928795,1500682.290512579,3,9,6,2,0,0,0,0,0.005060168427775125,0.007207212053036649,0.01818845612278186,0.05417728649771658,0.014066848212299865,0.7941518536522562,0.6572376971914675,1.0356426199344488,1.0369243410911078,0.7387230565996712,53.36702553700035,45.33653731485678,46.186276258119655,55.20775292233111,32.553163775303446,-1.9778732797548741,-2.3984738982713054,-2.800323357157481,-3.1565300723443954,-5.101672847804167,0.028526039250888997,0.03919807521885371,0.039383763214827575,0.03650294114754391,0.034675676044226576,0,-0.12570648372961113,0.04063804314106607,-0.004891305471320551,-0.1325542804679679,0,-0.07521744304267863,0.043488804874885885,-0.004891305471320551,-0.16168478315992074,0,-0.1302717542207813,0.037653733515216316,-0.004891305471320551,-0.16168478315992074,0,-0.11478253608045108,0.03664050052353132,-0.004891305471320551,-0.16168478315992074
2022-06-10 00:00:00-04:00,181.77026400868175,181.829860523431,173.8059088194691,174.3520965576172,27450800,0.0,0.0,-0.04581521047016801,-0.04689792657441349,187.90939636230468,184.736125215239,189.9888717651367,187.88799515841526,190.89056930541992,190.7900393335643,199.88375061035157,200.01004313723377,276.69291404724123,252.10512225071972,0.03664298947067242,9.12227788575944,0.03593713166772228,9.321885942984201,0.03591530385282338,9.352172627059819,39.202042609013105,38.922110343735554,-3.7736801498177783,-3.1427512340290225,-0.6309289157887559,204.3230183849071,177.45812022593273,0.1407345488922045,-0.11561643189322715,27115810.0,1.0123540473251582,-439230600.0,1.0461661617747202,0.95918932344891,0.04602153838345309,-27450800,-1.0,20717700.0,0.1689551265061469,-6987600.0,-0.026942076617349715,165121000.0,0.30447366315075963,-0.04638121374852855,-0.014682476074482049,3421107.33124751,4,10,6,2,0,0,0,0,-0.06427999613990276,0.005060168427775125,0.007207212053036649,-0.040631629293116256,0.04243060296665502,0.8497713728260893,0.7941518536522562,0.6572376971914675,0.6547124327418778,0.677088441878727,45.26807310747459,53.36702553700035,45.33653731485678,44.69267490383121,41.725744281600356,-2.627129094257384,-1.9778732797548741,-2.3984738982713054,-3.130940688264758,-4.816513902289074,0.036485196837784784,0.028526039250888997,0.03919807521885371,0.03912507379160541,0.03724162108619465,0,-0.06738054944807781,0.04273349870492318,-0.01703024890318494,-0.0909038489709525,0,-0.03462990201848548,0.04128992969786968,-0.01703024890318494,-0.12143305359839851,0,-0.04203446090650731,0.03908818014225428,-0.01703024890318494,-0.12143305359839851,0,-0.07005752236127427,0.03540954519718942,-0.016232928848587402,-0.12143305359839851
2022-06-13 00:00:00-04:00,169.4066358708141,171.38283695644884,162.89214415630036,163.12054443359375,31749300,0.0,0.0,-0.06441879590654542,-0.06658733415598424,181.9530029296875,177.53093162135724,186.92328491210938,183.3848222993568,189.18448715209962,188.15484934309092,198.7298110961914,198.5633956312827,275.69925514221194,251.19771414890255,0.03603293152766616,9.722087956270263,0.03860288669311467,9.918717394701968,0.036912359482443965,9.495672234860674,32.59285770817323,36.0248111603112,-5.524934506377264,-3.6191878884986712,-1.9057466178785925,207.1297998121108,171.23917449208844,0.18971230601569988,-0.2262047536398184,27475785.0,1.1555375032960842,-470979900.0,1.052124630344367,0.9628934757785167,0.05205164579134319,-31749300,-1.0,-41605800.0,-0.3360792131672989,-61299600.0,-0.22826735383160238,108821900.0,0.19803237650898783,-0.0744383345871895,-0.033337491062232064,3739306.1729244036,0,13,6,2,0,0,0,0,-0.04581521047016801,-0.06427999613990276,0.005060168427775125,0.01818845612278186,0.018264212269399005,1.0123540473251582,0.8497713728260893,0.7941518536522562,1.0356426199344488,0.6895504201674252,39.202042609013105,45.26807310747459,53.36702553700035,46.186276258119655,49.22076646452203,-3.7736801498177783,-2.627129094257384,-1.9778732797548741,-2.800323357157481,-4.260946487478833,0.03593713166772228,0.036485196837784784,0.028526039250888997,0.039383763214827575,0.03546489032831442,0,-0.04389375458126965,0.03650665259484457,0.04809463620861232,-0.050468708262707884,0,-0.021794776333016186,0.039368341831244213,0.04809463620861232,-0.0609399349221621,1,0.0335444349945202,0.035134819492042904,0.04809463620861232,-0.0609399349221621,0,-0.004687628037014613,0.03232805673768056,0.051503671564937514,-0.0609399349221621
2022-06-14 00:00:00-04:00,164.87827126596156,165.59327793615202,160.24066823896615,162.59422302246094,27244300,0.0,0.0,-0.0032265795394464947,-0.0032317961714832034,175.61328735351563,172.55202875505847,183.95303192138672,179.6047133399212,187.38158111572267,185.7205039792214,197.5158905029297,197.15283937620046,274.66200073242186,250.29441534527754,0.033365565146177986,9.791603565377802,0.038739019186300676,9.898854897022805,0.036749056400697575,9.294576796671992,38.664279454659685,31.35698874667908,-6.876023422445854,-4.270554995288109,-2.6054684271577457,208.3178508539286,166.44531137751673,0.22346134143543345,-0.09197169321973495,27482370.0,0.9913373555483024,-498224200.0,1.0334035657490117,0.9861470633700649,0.03292004843521688,-27244300,-1.0,-87678800.0,-0.6631622258594452,-62412800.0,-0.23145323563856496,54465000.0,0.0990907989376462,-0.0031986288281011474,-0.03492458711843397,5089909.69663334,1,14,6,2,0,0,0,0,-0.06441879590654542,-0.04581521047016801,-0.06427999613990276,0.007207212053036649,-0.007635914049330617,1.1555375032960842,1.0123540473251582,0.8497713728260893,0.6572376971914675,0.8287254007279982,32.59285770817323,39.202042609013105,45.26807310747459,45.33653731485678,47.10888238626683,-5.524934506377264,-3.7736801498177783,-2.627129094257384,-2.3984738982713054,-3.895150635439734,0.03860288669311467,0.03593713166772228,0.036485196837784784,0.03919807521885371,0.03538676490657235,0,-0.048127986936661094,0.036403539242602916,0.05148734375796882,-0.050632131921783285,1,0.0012827785871980524,0.03995219772560869,0.05148734375796882,-0.05790017490238597,1,0.05167038530749757,0.035211354040568965,0.05490741424374668,-0.05790017490238597,0,-0.03469123550375264,0.03318545534110782,0.05490741424374668,-0.05790017490238597
2022-06-15 00:00:00-04:00,166.04016743535288,170.96576767627823,162.84250265313943,168.17526245117188,30008300,0.0,0.0,0.03432495524727197,0.03374899677880435,170.19314880371093,171.09310665376293,182.03741455078125,177.5266313601486,185.72962112426757,184.04952859559765,196.23404479980468,196.01646344942753,273.6127798461914,249.45742808426513,0.04317330670067093,9.952485085900998,0.0416006221667424,9.293088694733138,0.037729870435021795,9.360616287596724,41.0039875870459,37.0707517716367,-7.410998505708534,-4.898643697372194,-2.5123548083363403,207.275214124284,164.18402812425114,0.23201030476017334,0.09262298621619953,27739150.0,1.0818031554679939,-468215900.0,1.0498841818983933,1.0128589066657638,0.04830237755982283,30008300,1.0,-79937700.0,-0.571170017641473,4219000.0,0.016039324668017534,59600600.0,0.10743047281549722,0.037132844897796495,-0.028301726566216722,3694118.0565354624,2,15,6,2,0,0,0,0,-0.0032265795394464947,-0.06441879590654542,-0.04581521047016801,0.005060168427775125,-0.025821116044931314,0.9913373555483024,1.1555375032960842,1.0123540473251582,0.7941518536522562,1.1706395725624088,38.664279454659685,32.59285770817323,39.202042609013105,53.36702553700035,49.92359576099702,-6.876023422445854,-5.524934506377264,-3.7736801498177783,-1.9778732797548741,-3.960262908306703,0.038739019186300676,0.03860288669311467,0.03593713166772228,0.028526039250888997,0.035612006652232076,0,-0.06259237597960499,0.03212378004420531,-0.009388974636750036,-0.08916456059750588,0,-0.04783009334272348,0.03842013587945453,0.014171856227078061,-0.08916456059750588,1,0.009034495561144107,0.03427899975951175,0.01989941255120753,-0.08916456059750588,0,-0.027458065274761245,0.0336644376312533,0.01989941255120753,-0.08916456059750588
2022-06-16 00:00:00-04:00,162.58431031260895,163.93487688731022,158.50281990437463,159.7540740966797,26944100,0.0,0.0,-0.050073882637389655,-0.05137106860913917,165.5992401123047,167.31342913473517,178.2647674560547,174.29525731224516,184.17200241088867,181.73567578617687,194.82449127197265,194.5944085308655,272.5278086090088,248.54336127876874,0.04063804314106607,8.754851606671815,0.03649670104831586,8.9484958188276,0.037661423515255796,9.2985492654595,31.049776704280518,36.11830223565582,-8.417458413970962,-5.602406640691948,-2.8150517732790146,208.47021861643958,159.87378620533775,0.26386438641571014,-0.0024633929430324915,27888355.0,0.9661416028302853,-495160000.0,1.0342710431663789,0.9825921934872595,0.03400261942395428,-26944100,-1.0,-83380200.0,-0.581464858351093,-54676700.0,-0.21189767995240927,56616500.0,0.1015056284244804,-0.04837846123122323,-0.027052758699449186,4960202.016407949,3,16,6,2,0,0,0,0,0.03432495524727197,-0.0032265795394464947,-0.06441879590654542,-0.06427999613990276,0.05417728649771658,1.0818031554679939,0.9913373555483024,1.1555375032960842,0.8497713728260893,1.0369243410911078,41.0039875870459,38.664279454659685,32.59285770817323,45.26807310747459,55.20775292233111,-7.410998505708534,-6.876023422445854,-5.524934506377264,-2.627129094257384,-3.1565300723443954,0.0416006221667424,0.038739019186300676,0.03860288669311467,0.036485196837784784,0.03650294114754391,1,0.05774838740919819,0.041359181255941374,0.05830782252454747,-0.041151282447784654,0,-0.0052216680167604945,0.0349819353717171,0.06763235339064111,-0.041151282447784654,1,0.012494599863624778,0.03393998593368934,0.07366182896715401,-0.041151282447784654,1,0.039534967906737606,0.03175476791382336,0.07366182896715401,-0.041151282447784654
