Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-21 00:00:00-05:00,39.641571830330385,40.25130450394493,39.60570439764561,40.17957305908203,22492300,0.0,0.0,0.022825795737119625,0.022569184821902476,39.725859832763675,39.93590938990775,40.29703559875488,40.303435541982104,41.222394180297854,40.857841626537095,41.02283004760742,41.23360417002643,43.247321376800535,44.22004428327569,0.01873891378637772,0.9917101963267101,0.0164867455052071,1.0867578290816815,0.01630022832696028,1.1436958119119098,33.14419904203079,39.76178680647941,-0.5569147261520371,-0.3326186517937267,-0.2242960743583104,44.01940465644276,38.42538370415295,0.13570344623416994,0.3135829075168259,18662435.0,1.2052178614419822,-790227400.0,1.016300684866438,1.0135716421905352,0.016067868748878868,22492300,1.0,-3186000.0,-0.031210387004880418,-27975400.0,-0.1449335879499871,-81652300.0,-0.21876111021953995,0.027510056724002828,-0.005717739341749605,34839368.48915557,2,21,12,4,0,0,0,0,-0.002731555391567997,-0.009470097387859644,-0.0060511015598235796,-0.013093136353400925,-0.00689184086852368,0.7921494612084364,1.0028445029188018,1.5219366222034019,0.9841804306067505,1.1468998096568268,22.748881100516215,30.131001324596824,34.14093500313686,36.79898134857997,27.764332425026325,-0.5740649090743304,-0.49630807972097557,-0.4007984302961276,-0.217434234899045,-0.01730177725131199,0.014569237388806807,0.015050911617390148,0.017812906848318096,0.016219493062000767,0.01520695480316088,1,0.007810623427654928,0.011634871884066495,0.009595979838261659,-0.042401154830406185,1,0.05579115744157748,0.011688256196533197,0.06427134616203833,-0.042401154830406185,1,0.11403701985619441,0.010046484245715194,0.12095514923760309,-0.042401154830406185,1,0.1600089776407756,0.012482065822189714,0.1669271072918992,-0.042401154830406185
2022-12-22 00:00:00-05:00,39.84780974903102,39.84780974903102,38.475912760784276,39.444313049316406,24476100,0.0,0.0,-0.018299348494431822,-0.01846885263351161,39.61288146972656,39.77204394304397,40.23426971435547,40.14723145240652,41.03185272216797,40.72321985727798,41.08769882202149,41.16343589066944,43.20149541854858,44.17222111755681,0.015426930791084068,1.0006767697060384,0.0175187616442879,1.1575939537281932,0.01610753128721048,1.1562488032478637,32.12324872288694,31.414847248446904,-0.5957845867366416,-0.38525183878230973,-0.21053274795433186,43.76426665861371,38.29943878572223,0.13318501384508613,0.20949868691626605,18743075.0,1.3058743029092077,-814703500.0,1.0356559959155802,0.9898740557572445,0.034780602885173637,-24476100,-1.0,-7460200.0,-0.07014393224240191,-36829300.0,-0.18243516691673756,-83265100.0,-0.22212230383755066,-0.023896648958858815,-0.003451364108527189,17841062.564967003,3,22,12,4,0,0,0,0,0.022825795737119625,-0.002731555391567997,-0.009470097387859644,-0.029578043658645137,0.0004477174410562057,1.2052178614419822,0.7921494612084364,1.0028445029188018,1.1910363488382445,0.8797284375813015,33.14419904203079,22.748881100516215,30.131001324596824,31.408286910839493,28.345381230950608,-0.5569147261520371,-0.5740649090743304,-0.49630807972097557,-0.3114081516016398,-0.16251457588193574,0.0164867455052071,0.014569237388806807,0.015050911617390148,0.017886922368402655,0.014843157100169634,1,0.028188052521786577,0.004069136099264079,0.029324656959132556,-0.0025006956747547493,1,0.0806998778540613,0.008230411775328478,0.09843114771689221,-0.0025006956747547493,1,0.14366867212954637,0.007141285240693015,0.15344362471574846,-0.0025006956747547493,1,0.16890181806928184,0.011754905575879838,0.18867916151655972,-0.0025006956747547493
2022-12-23 00:00:00-05:00,39.45327370591821,39.77607376533861,39.34567482628031,39.686405181884766,15143800,0.0,0.0,0.006137567467981331,0.006118809314595596,39.5967414855957,39.743497689324236,40.18046989440918,40.0634448577662,40.85117454528809,40.624475602478626,41.12000289916992,41.10551311768594,43.16152803421021,44.12730395656778,0.01573391332444069,0.9343237285646353,0.01761166131179268,1.1432473267629226,0.016239279816338624,1.1598355465834018,41.10822799418211,34.91755417596909,-0.6001364203603146,-0.42822875509791075,-0.1719076652624038,43.425415157064364,38.27693393351181,0.12603018838160662,0.27376447289447237,19159085.0,0.7904239685767874,-799559700.0,1.0109389136406632,1.0059090527621182,0.010844996846798296,15143800,1.0,-19271800.0,-0.20383948214587916,-35716100.0,-0.17595065355661604,-74944900.0,-0.19558580172278583,0.004851280435449588,-0.0006392294077237444,35185495.65464587,4,23,12,4,0,0,0,0,-0.018299348494431822,0.022825795737119625,-0.002731555391567997,-0.0060511015598235796,0.0038039427768354894,1.3058743029092077,1.2052178614419822,0.7921494612084364,1.5219366222034019,0.8222467121061128,32.12324872288694,33.14419904203079,22.748881100516215,34.14093500313686,26.19035941091923,-0.5957845867366416,-0.5569147261520371,-0.5740649090743304,-0.4007984302961276,-0.2622734922775294,0.0175187616442879,0.0164867455052071,0.014569237388806807,0.017812906848318096,0.015044747838964437,1,0.034342305941056805,0.005048295464942086,0.0562582807366141,-0.006552074654893603,1,0.08879351121679302,0.00840228463940835,0.09173057763976988,-0.006552074654893603,1,0.11680961302355075,0.009895810928764641,0.14640747151353617,-0.006552074654893603,1,0.17261641287356344,0.011751432614455598,0.18142806704649495,-0.006552074654893603
2022-12-27 00:00:00-05:00,39.70434096425031,39.93747587285275,39.4263768923487,39.802974700927734,14777800,0.0,0.0,0.0029372657591113516,0.0029329604225928666,39.6792350769043,39.76332335985874,40.05673027038574,40.01608664743193,40.72384796142578,40.54623742137854,41.149674606323245,41.054433179697604,43.12527118682861,44.084006509992605,0.014882973334645415,0.8572104653859369,0.016044144633105644,1.0652375455390484,0.015755612587790638,1.1199341731809842,45.91982460197393,35.40878456840797,-0.5874078221605004,-0.4600645685104287,-0.12734325365007165,43.2372385590838,38.210457363767766,0.12343581088107079,0.3168065756758778,18948620.0,0.7798879285140554,-784781900.0,1.012963376825103,1.0024842053609764,0.012840723195800213,14777800,1.0,13525100.0,0.14813472109806172,-39983400.0,-0.20120268515816064,-41180000.0,-0.10866226669804978,0.0022907381083686167,0.0017183252354541288,28913773.19012838,1,27,12,4,0,0,0,0,0.006137567467981331,-0.018299348494431822,0.022825795737119625,-0.009470097387859644,0.02028538626362386,0.7904239685767874,1.3058743029092077,1.2052178614419822,1.0028445029188018,1.1393656079107273,41.10822799418211,32.12324872288694,33.14419904203079,30.131001324596824,32.064526417802426,-0.6001364203603146,-0.5957845867366416,-0.5569147261520371,-0.49630807972097557,-0.27235188647945563,0.01761166131179268,0.0175187616442879,0.0164867455052071,0.015050911617390148,0.016329213259863473,1,0.05789578048383803,0.009265657690353377,0.07096182609090751,-0.004505597677731066,1,0.09731926371111066,0.008180922674859047,0.09799515007879411,-0.004505597677731066,1,0.11218751650236425,0.010086843897475386,0.1430500298000532,-0.004505597677731066,1,0.1757152094701695,0.011705492883761411,0.17796806179326286,-0.004505597677731066
2022-12-28 00:00:00-05:00,39.838839688304205,40.23337119026531,39.623638510548446,40.00920486450195,12882200,0.0,0.0,0.005181275146488362,0.005167898525822766,39.824494171142575,39.84528386140648,39.880086517333986,40.014835414171934,40.591589736938474,40.49509146358077,41.177088775634765,41.01344383394487,43.08974138259887,44.04321000495446,0.014649821705101205,0.8446572016422706,0.014649562976467021,0.9397039747867169,0.015693366530974178,1.1194857439127937,49.650342576808306,37.8797337291938,-0.5542897584178519,-0.4789096064919134,-0.0753801519259385,42.95090879823899,38.232270675637956,0.11624669428275829,0.37657776305263796,18981495.0,0.6786715166534565,-771899700.0,1.0153881042386994,1.0042763588882275,0.015239809983273296,12882200,1.0,40820000.0,0.45470646814938254,-1445800.0,-0.007775258565798758,-40522500.0,-0.1067421191007347,0.0035163838618661168,0.00285436203416567,21127619.411808472,2,28,12,4,0,0,0,0,0.0029372657591113516,0.006137567467981331,-0.018299348494431822,-0.002731555391567997,0.01791580916535951,0.7798879285140554,0.7904239685767874,1.3058743029092077,0.7921494612084364,1.5076583501403327,45.91982460197393,41.10822799418211,32.12324872288694,22.748881100516215,34.84509359516889,-0.5874078221605004,-0.6001364203603146,-0.5957845867366416,-0.5740649090743304,-0.21849020599968583,0.016044144633105644,0.01761166131179268,0.0175187616442879,0.014569237388806807,0.017391151315218536,1,0.04773643607900069,0.01158796410758268,0.0654414806272956,0.0006722942681980371,1,0.10017931626413867,0.008073474165419526,0.10891977787573293,0.0006722942681980371,1,0.14500218484191674,0.01232858483014451,0.1454504245711954,0.0006722942681980371,1,0.16225905121893014,0.012135944833842142,0.17189614542072906,0.0006722942681980371
2022-12-29 00:00:00-05:00,40.20646798139719,40.565135432066945,40.03610282360752,40.49340057373047,14124100,0.0,0.0,0.012102107774156767,0.012029462785549174,39.88725967407227,40.061322765514475,39.80655975341797,40.1018472613644,40.44588165283203,40.49493042645217,41.20425910949707,40.99304998057502,43.05280982971191,44.00767186022307,0.011634871884066459,0.7621642930283926,0.015112138182332759,0.8769372446775513,0.01535245071784083,1.0468556944995182,53.06385973942701,40.27684442019351,-0.48340056633438877,-0.47980779846040855,-0.0035927678739802182,42.39770447297252,38.494058832691536,0.09651528117962663,0.5121729596580441,18488045.0,0.7639585472666255,-757775600.0,1.013213888744123,1.0071364784508312,0.013064662413228557,14124100,1.0,32451800.0,0.39865117193258315,29265800.0,0.15949933891197882,-50391500.0,-0.13628131043601419,0.009245508674008938,-0.0007985475758331081,26697976.219519358,3,29,12,4,0,0,0,0,0.005181275146488362,0.0029372657591113516,0.006137567467981331,0.022825795737119625,-0.013093136353400925,0.6786715166534565,0.7798879285140554,0.7904239685767874,1.2052178614419822,0.9841804306067505,49.650342576808306,45.91982460197393,41.10822799418211,33.14419904203079,36.79898134857997,-0.5542897584178519,-0.5874078221605004,-0.6001364203603146,-0.5569147261520371,-0.217434234899045,0.014649562976467021,0.016044144633105644,0.01761166131179268,0.0164867455052071,0.016219493062000767,1,0.04760868053834999,0.01158096083491691,0.05602314702970235,-0.008857318481094278,1,0.10540313225440512,0.00837489395041859,0.11226764550777757,-0.008857318481094278,1,0.15101880321074646,0.012495254028208688,0.1578833167317435,-0.008857318481094278,1,0.1459256821083772,0.01227516495658085,0.1578833167317435,-0.008857318481094278
2022-12-30 00:00:00-05:00,40.28717250929015,40.601003998476244,40.13473762846641,40.55617141723633,11802800,0.0,0.0,0.0015501499655867779,0.0015489497233390952,40.10963134765625,40.226272316088426,39.8612564086914,40.184451653341114,40.33155708312988,40.50076290176495,41.24704475402832,40.975917487872394,43.00885078430176,43.97312002336172,0.004069136099263972,0.5146855073708082,0.011506214988423196,0.7576811385384232,0.015215045232320163,1.0109891225843892,52.44387195685661,38.97102819207657,-0.4173444019285242,-0.46731511915403173,0.049970717225507555,41.92772751933312,38.73538664692664,0.07915243306442504,0.5703603853986706,18088305.0,0.6525100057744493,-745972800.0,1.0116175263016824,1.0066770361678807,0.01149680440032046,11802800,1.0,68730700.0,1.0,61270500.0,0.3499445701919568,-18791100.0,-0.05194267787943647,0.0010114883629962909,0.0041830798885379135,25313427.600946385,4,30,12,4,0,0,0,0,0.012102107774156767,0.005181275146488362,0.0029372657591113516,-0.018299348494431822,-0.029578043658645137,0.7639585472666255,0.6786715166534565,0.7798879285140554,1.3058743029092077,1.1910363488382445,53.06385973942701,49.650342576808306,45.91982460197393,32.12324872288694,31.408286910839493,-0.48340056633438877,-0.5542897584178519,-0.5874078221605004,-0.5957845867366416,-0.3114081516016398,0.015112138182332759,0.014649562976467021,0.016044144633105644,0.0175187616442879,0.017886922368402655,1,0.05107219949062958,0.011104847406872538,0.06831736181219372,0.006853672607135097,1,0.11231468730309202,0.007884080835960396,0.12182165693012448,0.006853672607135097,1,0.13685605974741044,0.013425324725576898,0.15609120199475623,0.006853672607135097,1,0.15454349725068495,0.012217642234437687,0.15609120199475623,0.006853672607135097
2023-01-03 00:00:00-05:00,41.02242899146668,41.91909410603426,40.834130138328916,41.0493278503418,19564000,0.0,0.0,0.012159836983425931,0.012086500077026515,40.382215881347655,40.50062416083955,39.98947868347168,40.3417018709776,40.26609992980957,40.553007182581794,41.30713935852051,40.97879632561995,42.965228939056395,43.94385266901147,0.005048295464942,0.7011902573187342,0.011633118939369854,0.8177569929416848,0.015414248100222955,1.0356473443745429,50.06927291759355,40.23922815592374,-0.32149482088499326,-0.43815105950022404,0.11665623861523078,41.59773783686273,38.93446202275641,0.06614188656832524,0.7940844190390569,18429235.0,1.0615741782011028,-726408800.0,1.0265700276712137,1.0006557110228824,0.026430736494904822,19564000,1.0,73150900.0,1.0,53879100.0,0.32129241855297924,13518300.0,0.03667623751067258,0.012908568952739759,0.005794537591995946,18031935.236869782,1,3,1,1,0,0,0,0,0.0015501499655867779,0.012102107774156767,0.005181275146488362,0.006137567467981331,-0.0060511015598235796,0.6525100057744493,0.7639585472666255,0.6786715166534565,0.7904239685767874,1.5219366222034019,52.44387195685661,53.06385973942701,49.650342576808306,41.10822799418211,34.14093500313686,-0.4173444019285242,-0.48340056633438877,-0.5542897584178519,-0.6001364203603146,-0.4007984302961276,0.011506214988423196,0.015112138182332759,0.014649562976467021,0.01761166131179268,0.017812906848318096,1,0.05264331253104437,0.011196577643655732,0.05548286226821242,0.004150519677531772,1,0.07972922175649,0.011859606297363268,0.10834437006859265,0.004150519677531772,1,0.13368312031547736,0.013392666261877337,0.14220220932722838,0.004150519677531772,1,0.13914403482629378,0.012306549358021486,0.1520317651177987,0.004150519677531772
2023-01-04 00:00:00-05:00,41.730801226631186,42.627466469555756,41.551467493944976,42.107398986816406,21507200,0.0,0.0,0.025775601986277152,0.025449011313376877,40.84310073852539,41.036215769498504,40.26116790771484,40.66273771022102,40.32527961730957,40.70104449727081,41.3646395111084,41.023055253564095,42.92663682937622,43.92547074492826,0.00926565769035333,0.9145981850607157,0.012649529268072923,0.8859043252233263,0.014558947167687686,1.0311644172648022,52.44379177752076,42.86569395189155,-0.15833070153513518,-0.3821869879072063,0.2238562863720711,41.86839634972563,38.78216288489351,0.0765334671977664,1.0774415285862953,18484720.0,1.1635123496596107,-704901600.0,1.0258955709751425,1.0090244555368106,0.025553679436425634,21507200,1.0,79880300.0,1.0,93405400.0,0.5456464719043363,55423000.0,0.14991571416824273,0.02999023123094426,0.011334436216511076,19988123.118603952,2,4,1,1,0,0,0,0,0.012159836983425931,0.0015501499655867779,0.012102107774156767,0.0029372657591113516,-0.009470097387859644,1.0615741782011028,0.6525100057744493,0.7639585472666255,0.7798879285140554,1.0028445029188018,50.06927291759355,52.44387195685661,53.06385973942701,45.91982460197393,30.131001324596824,-0.32149482088499326,-0.4173444019285242,-0.48340056633438877,-0.5874078221605004,-0.49630807972097557,0.011633118939369854,0.011506214988423196,0.015112138182332759,0.016044144633105644,0.015050911617390148,1,0.03726594240619985,0.007402509707896598,0.03790483933740263,-0.0210816890817751,1,0.05132049585611864,0.010269554006112304,0.08049398710832278,-0.0210816890817751,1,0.11137148966833554,0.012516461920990912,0.11350104946491868,-0.0210816890817751,1,0.1120103618324797,0.011489075715621884,0.13351799440091883,-0.0210816890817751
2023-01-05 00:00:00-05:00,41.874269135322805,42.10740060240521,41.21970389333409,41.91910171508789,12314900,0.0,0.0,-0.004471833365615185,-0.004481861920960348,41.22508010864258,41.33051108469497,40.52478713989258,40.89116752928773,40.404634666442874,40.81704994658672,41.415714721679684,41.05819433052786,42.88871046066284,43.905389247844184,0.011587964107582642,0.970190990931566,0.012805686173111541,0.9074240962869183,0.014147095821818936,0.9997811040479526,55.36962549418782,45.263783082928526,-0.043712091794539276,-0.3144920086846729,0.27077991689013364,42.104481295212686,38.70478803767306,0.08414117057623491,0.9454716746242702,17992425.0,0.6844491501284569,-717216500.0,1.0215357371651248,1.0010706474570386,0.021176424893465863,12314900,1.0,79313000.0,1.0,120133000.0,0.7104879670130798,89898700.0,0.24982374527057916,-0.0030607425466113907,0.010019010934815574,13872868.823504262,3,5,1,1,0,0,0,0,0.025775601986277152,0.012159836983425931,0.0015501499655867779,0.005181275146488362,-0.002731555391567997,1.1635123496596107,1.0615741782011028,0.6525100057744493,0.6786715166534565,0.7921494612084364,52.44379177752076,50.06927291759355,52.44387195685661,49.650342576808306,22.748881100516215,-0.15833070153513518,-0.32149482088499326,-0.4173444019285242,-0.5542897584178519,-0.5740649090743304,0.012649529268072923,0.011633118939369854,0.011506214988423196,0.014649562976467021,0.014569237388806807,1,0.05005350427765776,0.003503913467482957,0.05839573741054749,-0.0029945819157510822,1,0.09283417605186939,0.013292369258362299,0.0932619933099541,-0.0029945819157510822,1,0.10930479383585578,0.012647548528903391,0.11850280763965593,-0.0029945819157510822,1,0.1005883150006448,0.012158802180677006,0.13860966710067157,-0.0029945819157510822
2023-01-06 00:00:00-05:00,42.19707161331095,42.761968307805205,41.79357153116736,42.42123794555664,16736300,0.0,0.0,0.011978697298468566,0.011907520543389826,41.61064758300781,41.69408670498219,40.748953628540036,41.16936215042753,40.52299461364746,40.96982975601243,41.460699768066405,41.1116470213736,42.85103590011597,43.89053543361104,0.011580960834916871,1.0526842327461368,0.011688256196533181,0.9074242628872646,0.014150246924920387,0.9970910459844731,71.11470128190915,46.98275794319222,0.08664340820252647,-0.23426492530723303,0.3209083335097595,42.4363060494544,38.60968317784052,0.09443090048249139,0.9960622971211673,17817570.0,0.9393143958463471,-700480200.0,1.0231709504873416,1.0053123670357962,0.02282811213290581,16736300,1.0,81925200.0,1.0,114377000.0,0.7002850684384666,86401600.0,0.24246179473407428,0.011251762815937271,0.010420261763201242,17282482.1434313,4,6,1,1,0,0,0,0,-0.004471833365615185,0.025775601986277152,0.012159836983425931,0.012102107774156767,0.022825795737119625,0.6844491501284569,1.1635123496596107,1.0615741782011028,0.7639585472666255,1.2052178614419822,55.36962549418782,52.44379177752076,50.06927291759355,53.06385973942701,33.14419904203079,-0.043712091794539276,-0.15833070153513518,-0.32149482088499326,-0.48340056633438877,-0.5569147261520371,0.012805686173111541,0.012649529268072923,0.011633118939369854,0.015112138182332759,0.0164867455052071,1,0.055167977117520195,0.004738590562043193,0.061720531884291274,-0.002325114828439556,1,0.09871063937658042,0.013537182714961155,0.10526319439881426,-0.002325114828439556,1,0.09384897566857098,0.012775493284792737,0.10526319439881426,-0.002325114828439556,1,0.08563979248005005,0.012124464992290954,0.12513205084282042,-0.002325114828439556
2023-01-09 00:00:00-05:00,42.94129574524095,43.32686205366501,42.56469800427212,42.627464294433594,16745500,0.0,0.0,0.004861393935311931,0.004849615517409821,42.024906158447266,42.005212568132656,41.067268753051756,41.4344716311559,40.65076923370361,41.12769971205254,41.508213958740235,41.17109083606783,42.81938808441162,43.87789498705221,0.0111048474068725,1.140555780365844,0.008230411775328456,0.827620643868326,0.014143250282673733,0.9926072987982597,75.19756111658492,51.00581221838569,0.20423750117956274,-0.14656444000987387,0.35080194118943664,42.76774111089187,38.53379735651536,0.1041540869752138,0.9668685215023759,17873735.0,0.9368774909105455,-683734700.0,1.0179060133192157,0.9926916166510383,0.017879647828182427,-16745500,-1.0,53376900.0,0.6144605774975567,122107600.0,0.7847602741926983,85278300.0,0.23855758183726009,0.0045545305524427844,0.011128870201090539,21970991.695736278,0,9,1,1,0,0,0,0,0.011978697298468566,-0.004471833365615185,0.025775601986277152,0.0015501499655867779,-0.018299348494431822,0.9393143958463471,0.6844491501284569,1.1635123496596107,0.6525100057744493,1.3058743029092077,71.11470128190915,55.36962549418782,52.44379177752076,52.44387195685661,32.12324872288694,0.08664340820252647,-0.043712091794539276,-0.15833070153513518,-0.4173444019285242,-0.5957845867366416,0.011688256196533181,0.012805686173111541,0.012649529268072923,0.011506214988423196,0.0175187616442879,1,0.058266680292887285,0.00392728777027303,0.06731170082681426,-0.0071517413318140655,1,0.081615573410041,0.014965146774539773,0.09991606909118222,-0.0071517413318140655,1,0.09844356820606559,0.01279335525745432,0.09991606909118222,-0.0071517413318140655,1,0.08612305443788526,0.012126188329563454,0.11968880248896396,-0.0071517413318140655
2023-01-10 00:00:00-05:00,42.645403757948564,43.2282341623785,42.32260369616866,43.21030044555664,12429900,0.0,0.0,0.013672784923290715,0.013580155776700213,42.45710067749023,42.406908527273984,41.41965827941895,41.75734959741058,40.80006408691406,41.32604263905293,41.56685287475586,41.25105984044478,42.79035036087036,43.871214279993154,0.011196577643655692,1.049097335848225,0.008402284639408328,0.8751437965834796,0.01433659604845447,1.0091955616732011,82.46962628035264,51.972008077798876,0.34053618435736865,-0.049144315136425344,0.389680499493794,43.19352404808984,38.40660412573828,0.11732628439392286,1.0035046329871669,17793700.0,0.6985562305759904,-671304800.0,1.0213982691781276,1.0132463674353835,0.020958670892624227,12429900,1.0,46242800.0,0.5799648329817467,119393700.0,0.7809394923102181,83677600.0,0.2351326593120037,0.009551209097490193,0.010457398230040627,13725134.548554353,1,10,1,1,0,0,0,0,0.004861393935311931,0.011978697298468566,-0.004471833365615185,0.012159836983425931,0.006137567467981331,0.9368774909105455,0.9393143958463471,0.6844491501284569,1.0615741782011028,0.7904239685767874,75.19756111658492,71.11470128190915,55.36962549418782,50.06927291759355,41.10822799418211,0.20423750117956274,0.08664340820252647,-0.043712091794539276,-0.32149482088499326,-0.6001364203603146,0.008230411775328456,0.011688256196533181,0.012805686173111541,0.011633118939369854,0.01761166131179268,1,0.02573132693952962,0.01319866034777933,0.05291541481759565,-0.009337956291574412,1,0.07698695922892984,0.014844066517946891,0.08508000357770062,-0.009337956291574412,1,0.08217477018617192,0.012767215446750989,0.0944179774892393,-0.009337956291574412,1,0.07189202107011883,0.011942908244466291,0.10458603520039844,-0.009337956291574412
2023-01-11 00:00:00-05:00,43.22823819152044,43.70347318032759,42.91440666915378,43.676570892333984,17143700,0.0,0.0,0.010790724479336378,0.010732920074421006,42.77093505859375,42.83012931562732,41.80701789855957,42.10629892376029,40.93187408447265,41.54990247269874,41.62258483886719,41.34617792100619,42.76225393295288,43.869266568608204,0.00740250970789654,0.8912829142401961,0.008180922674859023,0.9029405496504559,0.013908766526572821,0.9840890475947521,85.20124304546138,50.974059429517965,0.48063751098481333,0.056812050087822426,0.4238254608969909,43.64946422399818,38.21428394494713,0.1327860109174153,1.004987262049114,17698630.0,0.968645595732551,-654161100.0,1.0183869840554265,1.010371292459971,0.01806612779008962,17143700,1.0,41879300.0,0.5556472509728633,121759600.0,0.7842778063337598,81776200.0,0.23102409621535677,0.010452387741672607,0.006549829532186297,21726558.860668223,2,11,1,1,0,0,0,0,0.013672784923290715,0.004861393935311931,0.011978697298468566,0.025775601986277152,0.0029372657591113516,0.6985562305759904,0.9368774909105455,0.9393143958463471,1.1635123496596107,0.7798879285140554,82.46962628035264,75.19756111658492,71.11470128190915,52.44379177752076,45.91982460197393,0.34053618435736865,0.20423750117956274,0.08664340820252647,-0.15833070153513518,-0.5874078221605004,0.008402284639408328,0.008230411775328456,0.011688256196533181,0.012649529268072923,0.016044144633105644,1,0.013549614303652646,0.013009737966804739,0.04167498703547978,-0.019913796479759993,1,0.07144315091482634,0.014808715955726125,0.073496201834095,-0.019913796479759993,1,0.07205907026397806,0.012712796453468405,0.09279399627393348,-0.019913796479759993,1,0.03619242361556352,0.013176512363507087,0.09279399627393348,-0.019913796479759993
2023-01-12 00:00:00-05:00,43.99040078769946,44.366998571328196,43.53309956985695,44.01729965209961,16287800,0.0,0.0,0.007801179277685311,0.007770907414187361,43.190574645996094,43.225852761118084,42.20782737731933,42.453753601640166,41.04395694732666,41.78489268026073,41.68991806030274,41.45092779291446,42.7394232749939,43.870747787618555,0.0035039134674828333,0.8805233727202222,0.008073474165419502,0.9253571818258941,0.013524477966400598,0.9325305783063055,83.75403540486913,54.323456383811006,0.6121067988823796,0.16787099984673393,0.4442357990356457,44.0749134195763,38.01300047507703,0.14769319031005618,0.9904957778173029,17230250.0,0.9453025928236677,-637873300.0,1.0191555163705515,1.000611471228234,0.018944801431758623,16287800,1.0,45852200.0,0.5778970346545136,125165200.0,0.7889083439537818,123719400.0,0.35901800612295237,0.007374474998278191,0.008636873041164212,19532101.5749671,3,12,1,1,0,0,0,0,0.010790724479336378,0.013672784923290715,0.004861393935311931,-0.004471833365615185,0.005181275146488362,0.968645595732551,0.6985562305759904,0.9368774909105455,0.6844491501284569,0.6786715166534565,85.20124304546138,82.46962628035264,75.19756111658492,55.36962549418782,49.650342576808306,0.48063751098481333,0.34053618435736865,0.20423750117956274,-0.043712091794539276,-0.5542897584178519,0.008180922674859023,0.008402284639408328,0.008230411775328456,0.012805686173111541,0.014649562976467021,1,0.0407414208894441,0.019584854419531856,0.0411488451362485,-0.027500439895604467,1,0.05642692426321427,0.015388416704156478,0.0651864910532205,-0.027500439895604467,1,0.048125938837517035,0.013618795970408512,0.08433490528078624,-0.027500439895604467,1,0.030845738720885363,0.01310424226475541,0.08433490528078624,-0.027500439895604467
2023-01-13 00:00:00-05:00,43.49723384575953,45.03949931474648,42.806804548650234,44.761531829833984,28037000,0.0,0.0,0.016907720001376303,0.016766375487756828,43.658633422851565,43.73774578402339,42.634640502929685,42.87334964312995,41.22060012817383,42.06838212307723,41.7657536315918,41.58075540232533,42.71792451858521,43.87966047571413,0.004738590562043101,1.1333829706119019,0.008374893950418568,1.0930336016790192,0.013342678582401625,0.9849854231782853,96.6929496803897,58.67875326444497,0.7675031748164685,0.2877974348406809,0.4797057399757876,44.67858858780019,37.762611668547464,0.16777962712206448,1.0119929900001394,17802725.0,1.574871262685909,-609836300.0,1.0521574733184949,1.029066169783523,0.04987976672880825,28037000,1.0,57152900.0,0.6305211933731889,139078100.0,0.8059270170615713,168343900.0,0.4728037421237479,0.026627482347707294,0.011712016947518217,12557471.099832108,4,13,1,1,0,0,0,0,0.007801179277685311,0.010790724479336378,0.013672784923290715,0.011978697298468566,0.012102107774156767,0.9453025928236677,0.968645595732551,0.6985562305759904,0.9393143958463471,0.7639585472666255,83.75403540486913,85.20124304546138,82.46962628035264,71.11470128190915,53.06385973942701,0.6121067988823796,0.48063751098481333,0.34053618435736865,0.08664340820252647,-0.48340056633438877,0.008073474165419502,0.008180922674859023,0.008402284639408328,0.011688256196533181,0.015112138182332759,1,0.04126609526002589,0.019643284626111354,0.04747605913718389,-0.029046304585667704,1,0.036658616817313305,0.015007970021096311,0.04747605913718389,-0.029046304585667704,1,0.028878639253033578,0.013123118662650415,0.06630610030113537,-0.029046304585667704,1,0.031710673807076484,0.013157975080520672,0.06630610030113537,-0.029046304585667704
