Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-12-07 00:00:00-05:00,99.76355030465093,100.9718821237984,99.76355030465093,100.3421859741211,11419600,0.0,0.0,0.014802149841375956,0.014693667228502915,97.98849792480469,98.61258546813683,97.9842399597168,98.02548540030094,97.51308250427246,97.2813264301274,94.4168685913086,94.32986567955427,87.6912816619873,88.535249821375,0.014930531340690436,2.833613941466081,0.016616401993400122,2.716179242437542,0.015017936414166334,2.228834391597097,54.42757693731176,60.43281361382288,1.1554787501587356,1.2079615160660522,-0.0524827659073166,100.34849664689037,94.67766836165455,0.058154538238367665,0.9988871691308827,11220125.0,1.0177783224340193,262122600.0,1.0121119568766102,1.0058000709447805,0.012042111773996004,11419600,1.0,9898100.0,0.1786863849138079,4172600.0,0.034040310593563945,41584300.0,0.18531121533851005,0.015065307233972605,0.008710525267777991,9450715.29115,1,7,12,4,0,0,0,0,0.015645464656860453,-0.006340062977797989,0.027118452112729452,-0.017239673967392788,0.017871476661133423,0.8912410254179377,0.9541213170310623,1.0443364475015229,2.2842462474104974,1.0072691352123957,51.69417757157114,53.39618951001952,55.38652009503647,45.30853607939845,54.68963761309744,0.997384793759295,0.9301146611214648,0.9858110162739564,1.2201614638669156,1.4925775692710488,0.016872891916101748,0.018140586973390587,0.018233659904409238,0.01562949929894086,0.01390939900774755,0,-0.014416534729070007,0.01036643726446734,0.011363615622890899,-0.02077677901739583,0,-0.02077691152505412,0.012846408402061367,0.011363615622890899,-0.060973614875963755,1,0.0002542569216010815,0.011990394605500962,0.012042086468397217,-0.060973614875963755,1,0.036465339132276675,0.011702631549684527,0.050203424320938606,-0.060973614875963755
2021-12-08 00:00:00-05:00,100.74212075831392,101.48243600629165,100.12094229631602,100.79317474365234,8827900,0.0,0.0,0.004494508118923823,0.004484437979582712,99.06918182373047,99.33944855997534,98.16719055175781,98.52870164454666,97.67371253967285,97.61578817428094,94.69377883911133,94.58334339044758,87.77168479919433,88.66886499947474,0.012636619059864608,2.430270489106283,0.015477977478129283,2.6030050109658687,0.014976001294558483,2.227088339919195,56.77254405122579,59.835736379233296,1.3021499993482593,1.2267992127224936,0.07535078662576566,100.86667794200498,94.48074713734071,0.06538024038013758,0.9884898222982696,11114225.0,0.7942884006757106,270950500.0,1.0135984907727515,1.0005067789416595,0.01350779666816057,8827900,1.0,31028700.0,0.5976378544229558,2633700.0,0.02175904850738562,39466300.0,0.17754859200709,0.003569935665604,0.010970144313241715,6483981.479545722,2,8,12,4,0,0,0,0,0.014802149841375956,0.015645464656860453,-0.006340062977797989,-0.006821854814654804,0.020981518796045595,1.0177783224340193,0.8912410254179377,0.9541213170310623,1.1328531274387255,1.034558637513778,54.42757693731176,51.69417757157114,53.39618951001952,47.94832834245177,64.05373291966467,1.1554787501587356,0.997384793759295,0.9301146611214648,0.9793135685529251,1.562408148899678,0.016616401993400122,0.016872891916101748,0.018140586973390587,0.015531755111123282,0.015290908320926038,0,-0.024398381883563136,0.009527308815334793,0.006331844578705503,-0.03799062170540135,0,-0.019586314997400267,0.012920840819495754,0.006331844578705503,-0.06517519256276183,0,-0.008611051123962321,0.01197683773821691,0.007513807480747037,-0.06517519256276183,1,0.04060777995093989,0.01178438748611989,0.04955668216645792,-0.06517519256276183
2021-12-09 00:00:00-05:00,100.28259384330505,100.92079449121593,100.05284446658673,100.52936553955078,8334700,0.0,0.0,-0.0026173320244402554,-0.002620763226273967,99.57973937988281,99.73608755316714,98.24802780151367,98.89245871636558,97.89896392822266,97.89327173288429,94.9659178161621,94.81653364351138,87.85470478057861,88.7980254184494,0.009951010239304276,1.9622565836486074,0.01539741357367656,2.5451421207612226,0.014434785601402838,2.1632315185610196,58.49835590029843,57.599537151558124,1.3811794462172458,1.2576752594214442,0.12350418679580155,101.2344489461084,94.56347891033691,0.068141375231126,0.8943057152442931,11015705.0,0.756619753343068,262615800.0,1.0086749160331874,1.0024607629977274,0.008633795906010386,8334700,1.0,27971000.0,0.5724583104794807,2467500.0,0.020413971346809175,58106100.0,0.263742084596492,-0.0019803251107488986,0.004909921702862327,9602741.820948439,3,9,12,4,0,0,0,0,0.004494508118923823,0.014802149841375956,0.015645464656860453,0.027118452112729452,0.0076525479274889285,0.7942884006757106,1.0177783224340193,0.8912410254179377,1.0443364475015229,0.8508774871143243,56.77254405122579,54.42757693731176,51.69417757157114,55.38652009503647,64.90576069473124,1.3021499993482593,1.1554787501587356,0.997384793759295,0.9858110162739564,1.6597268230751183,0.015477977478129283,0.016616401993400122,0.016872891916101748,0.018233659904409238,0.014068822274647539,0,-0.012696537076943737,0.01153232881337857,0.008972661036220408,-0.03546611628289076,0,-0.01464347552875045,0.012987512234513212,0.008972661036220408,-0.06272202490273726,0,-0.006686861580599168,0.011962920468819376,0.01015772564581563,-0.06272202490273726,1,0.05832087752630888,0.01203857812013372,0.06263780877181335,-0.06272202490273726
2021-12-10 00:00:00-05:00,101.20163202115027,101.43138146072346,99.4487091727998,100.69957733154297,9090700,0.0,0.0,0.0016931549411323132,0.001691723170217147,100.24857482910156,100.05725081262574,98.5739356994629,99.22102573730693,98.13230514526367,98.16053893276197,95.27309036254883,95.04725351513427,87.94821067810058,88.92751120566702,0.008098732684789327,1.778453203297491,0.012945927283365228,2.3553838005069805,0.0144257465825166,2.2160985429227003,66.59789853730791,57.807130328662694,1.4409353158661702,1.2943272707103894,0.14660804515578074,101.56949084065232,94.69511944987502,0.0700520728683717,0.873455555474289,11104365.0,0.8186600494490229,271706500.0,1.0199366317010572,0.9950390652840225,0.01968898321584726,-9090700,-1.0,29325400.0,0.6172884723871109,-18485000.0,-0.15651724780274678,41697900.0,0.18775454517210124,0.0013861183078322371,0.006396983212116072,4585074.424740238,4,10,12,4,0,0,0,0,-0.0026173320244402554,0.004494508118923823,0.014802149841375956,-0.006340062977797989,-0.02286875230956731,0.756619753343068,0.7942884006757106,1.0177783224340193,0.9541213170310623,1.1621325717588793,58.49835590029843,56.77254405122579,54.42757693731176,53.39618951001952,52.97653786637673,1.3811794462172458,1.3021499993482593,1.1554787501587356,0.9301146611214648,1.5351395795928937,0.01539741357367656,0.015477977478129283,0.016616401993400122,0.018140586973390587,0.01642999590590221,0,-0.04005411059031838,0.015129512276003107,-0.0012674894758134547,-0.04064562397243987,1,0.003802515286317476,0.014721335571958878,0.004056011791761183,-0.06430629931543763,1,0.007774135637869772,0.012712524113778833,0.011407735990966561,-0.06430629931543763,1,0.057207819290933104,0.012046472222147614,0.062108966025827606,-0.06430629931543763
2021-12-13 00:00:00-05:00,99.95074766338249,100.28261153948887,98.37652041916516,98.60626983642578,8533000,0.0,0.0,-0.020787649269124464,-0.021006754220617704,100.1941146850586,99.57359048722576,98.6615837097168,99.10925193714671,98.25803718566894,98.20298949501644,95.48994277954101,95.18682991790361,88.02284511566162,89.03271579378026,0.013038224555150506,1.7256969004128138,0.01503841260422125,2.361343648841802,0.015336040210914595,2.3019677116762596,54.967226671525665,54.84896195158966,1.3043441857318214,1.296330653714676,0.008013532017145497,101.56231762302485,94.95375674831303,0.06725720423484802,0.5526941731125427,11096875.0,0.768955223880597,263173500.0,1.0193754679694116,0.9865485965999505,0.019330323756143002,-8533000,-1.0,10958500.0,0.23716668217695142,-15014200.0,-0.1309783025912666,24482100.0,0.11031078569417066,-0.015984771497690932,0.00041125291979380376,4476700.98717571,0,13,12,4,0,0,0,0,0.0016931549411323132,-0.0026173320244402554,0.004494508118923823,0.015645464656860453,0.002968902937983131,0.8186600494490229,0.756619753343068,0.7942884006757106,0.8912410254179377,1.195311282506531,66.59789853730791,58.49835590029843,56.77254405122579,51.69417757157114,52.8066909248039,1.4409353158661702,1.3811794462172458,1.3021499993482593,0.997384793759295,1.4431113981658825,0.012945927283365228,0.01539741357367656,0.015477977478129283,0.016872891916101748,0.016431514314813548,0,-0.019244040069260615,0.013558360973002248,0.01993455227432661,-0.04444250525826321,1,0.023127510876418622,0.012773823304971786,0.029858602526064093,-0.04444250525826321,1,0.04789446355497429,0.01199402848663467,0.05264077955124291,-0.04444250525826321,1,0.10433206770293468,0.011478216049459443,0.1045909456716263,-0.04444250525826321
2021-12-14 00:00:00-05:00,98.48714798696321,99.49125086259397,98.25739855001434,98.89559936523438,12245300,0.0,0.0,0.0029341899788781767,0.0029298936455824267,99.90479736328125,99.34759344656197,98.94664764404297,99.07040601498083,98.2892993927002,98.2689523398002,95.70602081298829,95.33227900091126,88.09732723236084,89.13982327975978,0.01036643726446734,1.5538050494971856,0.013605369853766067,2.193709495481633,0.014508007596978687,2.2492562567028322,49.775045081752275,56.60412255481796,1.2055444399665447,1.2781734109650498,-0.07262897099850507,101.60587867129595,94.97272011410445,0.0674860701844024,0.5914044142479963,11156620.0,1.0975815255874988,275418800.0,1.0125573476479899,1.0041472556228883,0.012476311590193722,12245300,1.0,11784200.0,0.2505591984963301,21682300.0,0.21168890889262712,25677000.0,0.11507517509783428,0.00322051271338066,-0.001957705984324585,9924445.474676477,1,14,12,4,0,0,0,0,-0.020787649269124464,0.0016931549411323132,-0.0026173320244402554,0.014802149841375956,-0.017239673967392788,0.768955223880597,0.8186600494490229,0.756619753343068,1.0177783224340193,2.2842462474104974,54.967226671525665,66.59789853730791,58.49835590029843,54.42757693731176,45.30853607939845,1.3043441857318214,1.4409353158661702,1.3811794462172458,1.1554787501587356,1.2201614638669156,0.01503841260422125,0.012945927283365228,0.01539741357367656,0.016616401993400122,0.01562949929894086,0,-0.006453412643479872,0.016189985548927494,0.016950625938683572,-0.047238089707699715,1,0.014885387354421686,0.01298739386808794,0.026845642332477437,-0.047238089707699715,1,0.051626143958654724,0.012023980784125756,0.0655651817700138,-0.047238089707699715,1,0.09559454991666705,0.011689921899702853,0.10505927902300649,-0.047238089707699715
2021-12-15 00:00:00-05:00,98.98069638406837,98.98069638406837,96.96397937147984,98.333984375,11069500,0.0,0.0,-0.005678867349398042,-0.00569505342472164,99.41295928955078,99.00972375604131,99.24107055664062,98.93651117134796,98.27313194274902,98.27514586696218,95.89168685913086,95.44999849233412,88.16428642272949,89.23957795492926,0.009527308815334793,1.6848497100197648,0.013518096509478215,2.057560099563024,0.014544495710554878,2.297094594558432,45.35616415961484,54.88681941034611,1.0695976379599585,1.2364582563640316,-0.16686061840407307,101.58530680578252,94.96095707971551,0.06740753647625841,0.5091861744574756,11181780.0,0.9899586648995061,264349300.0,1.0207986205357997,0.9934662814801891,0.02050885078446237,-11069500,-1.0,-8113200.0,-0.1646574608509291,22915500.0,0.22645542488000545,4041200.0,0.018070468208102826,-0.005621843939351483,-0.0037960619053156812,5488871.235231906,2,15,12,4,0,0,0,0,0.0029341899788781767,-0.020787649269124464,0.0016931549411323132,0.004494508118923823,-0.006821854814654804,1.0975815255874988,0.768955223880597,0.8186600494490229,0.7942884006757106,1.1328531274387255,49.775045081752275,54.967226671525665,66.59789853730791,56.77254405122579,47.94832834245177,1.2055444399665447,1.3043441857318214,1.4409353158661702,1.3021499993482593,0.9793135685529251,0.013605369853766067,0.01503841260422125,0.012945927283365228,0.015477977478129283,0.015531755111123282,1,0.004932409701670304,0.016201846281972285,0.022758737137324125,-0.04179657958944871,1,0.016182149010864677,0.012914779053330765,0.03271026694884127,-0.04179657958944871,1,0.06663187168550255,0.011812518902476615,0.0758045729698602,-0.04179657958944871,1,0.0972653689643872,0.011624204621489394,0.11137060526633413,-0.04179657958944871
2021-12-16 00:00:00-05:00,98.87007282859915,100.57194167705637,98.64031689847334,99.25299072265625,11344700,0.0,0.0,0.009345765388205862,0.0093023639265541,99.15768432617188,99.09081274491295,99.36871185302735,98.99405290794947,98.32504005432129,98.36827394845812,96.11137939453126,95.59914220463259,88.23210968017578,89.34812369409121,0.01153232881337857,1.9588511655052003,0.010934784098906376,1.9605538745769038,0.014651617091130744,2.3294303159133625,56.677135335890256,54.707019621398615,1.0242085112493982,1.194008307341105,-0.1697997960917068,101.66578440664088,94.9842957020017,0.06795307381464458,0.6388838190642531,11193615.0,1.0134974268813068,275694000.0,1.019582507835728,1.003872940345871,0.019461627952155006,11344700,1.0,-5103200.0,-0.09760687945649846,22867800.0,0.22609061895666,4277900.0,0.019108661500328535,0.009471909173183019,-0.0015056150485292983,5873138.575247554,3,16,12,4,0,0,0,0,-0.005678867349398042,0.0029341899788781767,-0.020787649269124464,-0.0026173320244402554,0.027118452112729452,0.9899586648995061,1.0975815255874988,0.768955223880597,0.756619753343068,1.0443364475015229,45.35616415961484,49.775045081752275,54.967226671525665,58.49835590029843,55.38652009503647,1.0695976379599585,1.2055444399665447,1.3043441857318214,1.3811794462172458,0.9858110162739564,0.013518096509478215,0.013605369853766067,0.01503841260422125,0.01539741357367656,0.018233659904409238,0,-0.001971975714581742,0.01560429413203747,0.010973791718890347,-0.05066880620238656,1,0.006086958794362829,0.012639970764440381,0.02314816424840216,-0.05066880620238656,1,0.07193068521505563,0.01203214281406413,0.07630313138547962,-0.05066880620238656,1,0.10562415099119948,0.011909046086048966,0.1076816803438132,-0.05066880620238656
2021-12-17 00:00:00-05:00,98.6403128481709,99.09981819744017,96.60658017714144,96.66614532470703,22727900,0.0,0.0,-0.02606314811387067,-0.026408811233878143,98.35099792480469,98.28259027151098,99.29978637695312,98.57079698372357,98.28887519836425,98.20616646047984,96.26671676635742,95.64098728707397,88.26854911804199,89.42738077870669,0.015129512276003107,2.09159881702343,0.013862559117836914,1.9350260101604604,0.015717861647953923,2.376233236328793,46.64886947960294,49.68113435401249,0.7706173011055313,1.1093301060939902,-0.3387128049884589,101.68742448112648,94.89032591560202,0.06915430206935143,0.26126138851540825,11911580.0,1.9080508211337204,252966100.0,1.0258081593999813,0.979986199694008,0.025792256553975604,-22727900,-1.0,-18740400.0,-0.28428832349318267,10585000.0,0.09331976809795181,-10081400.0,-0.042317643839020515,-0.04972981116000071,-0.011728800942095888,9115816.386145437,4,17,12,4,0,0,0,0,0.009345765388205862,-0.005678867349398042,0.0029341899788781767,0.0016931549411323132,-0.006340062977797989,1.0134974268813068,0.9899586648995061,1.0975815255874988,0.8186600494490229,0.9541213170310623,56.677135335890256,45.35616415961484,49.775045081752275,66.59789853730791,53.39618951001952,1.0242085112493982,1.0695976379599585,1.2055444399665447,1.4409353158661702,0.9301146611214648,0.010934784098906376,0.013518096509478215,0.013605369853766067,0.012945927283365228,0.018140586973390587,1,0.0456865604201977,0.00877006584243023,0.045950634164603876,-0.025264120605832496,1,0.04982389815492616,0.009349823722531686,0.053609111877057414,-0.025264120605832496,1,0.10132022122732631,0.00865572104502603,0.10642587019042393,-0.025264120605832496,1,0.13890834614223513,0.009414234980995275,0.14436604893156368,-0.025264120605832496
2021-12-20 00:00:00-05:00,95.18551361578014,96.75974081036975,94.2239601707227,96.70868682861328,13464400,0.0,0.0,0.00044008689664143397,0.00043999008680525506,97.97148132324219,97.75795579054507,99.08279800415039,98.23223150097624,98.36290626525879,98.06354935268142,96.38303161621094,95.68285960981756,88.30212627410889,89.50617087196426,0.013558360973002248,2.134143562477277,0.012661737654533947,1.9299202314450454,0.014845814419604596,2.3604903590136557,52.332525044963496,48.57505381578344,0.5665463897455112,1.0007733628242943,-0.4342269730787831,101.53787345349106,95.18793907702651,0.06455618909165259,0.23949030988781256,11908170.0,1.1306859072384758,266430500.0,1.0269122698202506,1.0160021536363346,0.026220815552391308,13464400,1.0,3257000.0,0.045969192031818526,14215500.0,0.12144011030457628,16915600.0,0.07102518690949156,0.0004976000519927851,-0.008432326632159145,5309765.280751617,0,20,12,4,0,0,0,0,-0.02606314811387067,0.009345765388205862,-0.005678867349398042,-0.020787649269124464,0.015645464656860453,1.9080508211337204,1.0134974268813068,0.9899586648995061,0.768955223880597,0.8912410254179377,46.64886947960294,56.677135335890256,45.35616415961484,54.967226671525665,51.69417757157114,0.7706173011055313,1.0242085112493982,1.0695976379599585,1.3043441857318214,0.997384793759295,0.013862559117836914,0.010934784098906376,0.013518096509478215,0.01503841260422125,0.016872891916101748,1,0.04320295025142795,0.009392510059737798,0.05006611695614094,0.005631300593520461,1,0.06845587115165341,0.01006459360060234,0.07329531765025421,0.005631300593520461,1,0.1260008736331535,0.009436983342446975,0.12626483121207044,0.005631300593520461,1,0.13427190912826736,0.00959602061838527,0.1451825138175009,0.005631300593520461
2021-12-21 00:00:00-05:00,97.37241279750116,98.76794453857093,97.25328251414984,98.25738525390625,11368200,0.0,0.0,0.01601405702093306,0.015887184711103085,97.84383850097656,97.92443227833212,98.8743179321289,98.23680491059989,98.42927894592285,98.08200991470301,96.54579849243164,95.78382545980207,88.34447200775146,89.60078428485883,0.016189985548927494,2.2992246419528812,0.012846408402061364,1.9265148457250334,0.01473933150895175,2.321347044081288,59.48218882539388,53.650422500641056,0.523748297396665,0.9053683497387683,-0.3816200523421034,101.53281142646283,95.32574646538286,0.06306116460011998,0.47230676767612106,11979225.0,0.9489929440343595,277798700.0,1.01557440515389,1.0090885337127828,0.01541524864016132,11368200,1.0,2379900.0,0.03401086392653345,14164100.0,0.1210541654594667,18336700.0,0.07653541861013546,0.015197227118229368,-0.006036983751189403,7505436.735528515,1,21,12,4,0,0,0,0,0.00044008689664143397,-0.02606314811387067,0.009345765388205862,0.0029341899788781767,0.014802149841375956,1.1306859072384758,1.9080508211337204,1.0134974268813068,1.0975815255874988,1.0177783224340193,52.332525044963496,46.64886947960294,56.677135335890256,49.775045081752275,54.42757693731176,0.5665463897455112,0.7706173011055313,1.0242085112493982,1.2055444399665447,1.1554787501587356,0.012661737654533947,0.013862559117836914,0.010934784098906376,0.013605369853766067,0.016616401993400122,1,0.021477402538995882,0.009928923131588307,0.033515343316265156,-0.009179758529690774,1,0.058456802470293834,0.009520117890468487,0.07248637892774612,-0.009179758529690774,1,0.10271079772077996,0.009715539242927182,0.11223700336305575,-0.009179758529690774,1,0.11241030991105383,0.009558394990260356,0.13328156708775984,-0.009179758529690774
2021-12-22 00:00:00-05:00,98.2148452387458,99.28702438251275,97.35540618351659,98.81900787353516,8345200,0.0,0.0,0.005715831112110603,0.005699557730612562,97.94084320068359,98.2226241433998,98.6769012451172,98.34265999476993,98.4220458984375,98.15220019649719,96.71946166992187,95.90285681988757,88.38195892333984,89.70036099289437,0.016201846281972285,2.2822048792344076,0.01292084081949575,1.9835272946270863,0.014015839005870927,2.2932661527964777,53.21637903864293,54.47384759223207,0.5290501911751022,0.8301047180260352,-0.30105452685093304,101.52100533605216,95.32308646082285,0.06297287176518346,0.5640476235796111,11878145.0,0.702567614724353,286143900.0,1.019840893019901,1.0061514390550708,0.01954703088567914,8345200,1.0,21794600.0,0.3240813437540892,13681400.0,0.11741312489487109,16315100.0,0.06867696934159333,0.004015757830602792,-0.004109463397198547,4320315.4765972365,2,22,12,4,0,0,0,0,0.01601405702093306,0.00044008689664143397,-0.02606314811387067,-0.005678867349398042,0.004494508118923823,0.9489929440343595,1.1306859072384758,1.9080508211337204,0.9899586648995061,0.7942884006757106,59.48218882539388,52.332525044963496,46.64886947960294,45.35616415961484,56.77254405122579,0.523748297396665,0.5665463897455112,0.7706173011055313,1.0695976379599585,1.3021499993482593,0.012846408402061364,0.012661737654533947,0.013862559117836914,0.013518096509478215,0.015477977478129283,1,0.011194523333697415,0.010578600375781433,0.027641517955836692,-0.006199966461730266,1,0.06139662865699469,0.009560296636300137,0.07052430848481572,-0.006199966461730266,1,0.09187977059086716,0.010105491095944604,0.10591577556570364,-0.006199966461730266,1,0.092827162214276,0.010315864162892345,0.1268407357519552,-0.006199966461730266
2021-12-23 00:00:00-05:00,99.1423583680079,100.34217237032364,99.04875507445185,99.05726623535156,7416600,0.0,0.0,0.0024110580235872092,0.0024081560867467325,97.90169830322266,98.50083817405039,98.52969131469726,98.4725884021484,98.38885955810547,98.23839696210308,96.8871224975586,96.02656374188064,88.42137504577637,89.80134972882954,0.01560429413203747,2.1392463181808297,0.012987512234513209,2.049048741843015,0.013914254145737373,2.297095431302119,56.69339821078892,54.73460478780807,0.546181399538753,0.7733200543285789,-0.22713865478982587,101.4431430079474,95.33457610826353,0.06208596102362922,0.6094211929283591,11823930.0,0.627253375146842,293560500.0,1.0130583902331691,0.9991417176870002,0.013057268235111016,-7416600,-1.0,3033300.0,0.04790255565574845,-2069900.0,-0.017904857467854036,397600.0,0.001681336070156031,0.0015123442829699512,-0.00570137637524116,5734112.280446237,3,23,12,4,0,0,0,0,0.005715831112110603,0.01601405702093306,0.00044008689664143397,0.009345765388205862,-0.0026173320244402554,0.702567614724353,0.9489929440343595,1.1306859072384758,1.0134974268813068,0.756619753343068,53.21637903864293,59.48218882539388,52.332525044963496,56.677135335890256,58.49835590029843,0.5290501911751022,0.523748297396665,0.5665463897455112,1.0242085112493982,1.3811794462172458,0.01292084081949575,0.012846408402061364,0.012661737654533947,0.010934784098906376,0.01539741357367656,1,0.008074857932686585,0.010658635658446415,0.02516977414634214,-0.0085903127428536,1,0.07404868313447532,0.009803144857326383,0.07842976869923657,-0.0085903127428536,1,0.10780872288913868,0.010442120989436244,0.10987031765656696,-0.0085903127428536,1,0.09251785748119512,0.01031908026351903,0.12413039215040289,-0.0085903127428536
2021-12-27 00:00:00-05:00,98.76794661624895,101.10801600462507,98.20633333893778,101.08248901367188,7745500,0.0,0.0,0.020444969413031755,0.020238776691782867,98.78496704101562,99.36138845392422,98.56798248291015,98.94711578606176,98.57095909118652,98.5092628717783,97.07812713623046,96.22484239259843,88.46940040588379,89.92300413243215,0.00877006584243023,2.1903007422153253,0.014721335571958873,2.1409497796193775,0.013573721820717604,2.248166790063179,58.33865434731654,54.51165147653915,0.7149352295887184,0.7616430893806069,-0.04670785979188852,101.81552121328286,95.32639696909018,0.06583200877846475,0.887036806196614,11618115.0,0.6666744131900915,301306000.0,1.029546797716933,1.0234341451525342,0.028706086425066397,7745500,1.0,33506700.0,0.6931478964582053,14766300.0,0.1292338633803692,-3718700.0,-0.01600388703330962,0.013630137986122315,0.006970613453983444,2669313.254544121,0,27,12,4,0,0,0,0,0.0024110580235872092,0.005715831112110603,0.01601405702093306,-0.02606314811387067,0.0016931549411323132,0.627253375146842,0.702567614724353,0.9489929440343595,1.9080508211337204,0.8186600494490229,56.69339821078892,53.21637903864293,59.48218882539388,46.64886947960294,66.59789853730791,0.546181399538753,0.5290501911751022,0.523748297396665,0.7706173011055313,1.4409353158661702,0.012987512234513209,0.01292084081949575,0.012846408402061364,0.013862559117836914,0.012945927283365228,1,0.003956575413062602,0.008826994060787036,0.007576411284922813,-0.01397428997104011,1,0.05320299878844459,0.00877987484881014,0.058085579435790846,-0.01397428997104011,1,0.08914888002823451,0.009771030148126506,0.09436813309689329,-0.01397428997104011,1,0.11617150287521771,0.01296175894034141,0.11743431265658222,-0.01397428997104011
2021-12-28 00:00:00-05:00,100.97188605417037,101.55051525404944,100.44430435225657,100.88678741455078,6516000,0.0,0.0,-0.0019360583720353652,-0.0019379349555533338,99.62058715820312,99.86985477413309,98.79603424072266,99.29978335487795,98.72880897521972,98.73569378061532,97.25175827026368,96.40767003069217,88.5218180847168,90.04113772900739,0.009392510059737798,1.904386794644492,0.012773823304971782,2.0192651785608846,0.013598138135742411,2.190304413701343,52.2792090108293,53.598916601947025,0.8233908352312085,0.7739926385507273,0.04939819668048118,102.1055493591598,95.35206859127965,0.06840435773488596,0.8195357347568828,11343725.0,0.5744144890677445,294790000.0,1.0110131769932262,0.9991572046146199,0.010964873896195947,-6516000,-1.0,13526300.0,0.3267893166471377,16783300.0,0.14952607416211033,1769100.0,0.007797703135433908,-0.0011120999805780236,0.006648673447469282,5890377.675214802,1,28,12,4,0,0,0,0,0.020444969413031755,0.0024110580235872092,0.005715831112110603,0.00044008689664143397,-0.020787649269124464,0.6666744131900915,0.627253375146842,0.702567614724353,1.1306859072384758,0.768955223880597,58.33865434731654,56.69339821078892,53.21637903864293,52.332525044963496,54.967226671525665,0.7149352295887184,0.546181399538753,0.5290501911751022,0.5665463897455112,1.3043441857318214,0.014721335571958873,0.012987512234513209,0.01292084081949575,0.012661737654533947,0.01503841260422125,1,0.024207102648760026,0.01145515881722925,0.028846129501046258,-0.012061583528775621,1,0.07936895055920812,0.009953676730649954,0.07962197666391124,-0.012061583528775621,1,0.08729745142581358,0.00987565987202253,0.09775620701752663,-0.012061583528775621,1,0.1191799436651586,0.012893338817717627,0.13621776283962528,-0.012061583528775621
2021-12-29 00:00:00-05:00,100.47832428402691,100.96335657815143,99.80608540408002,100.3676986694336,6957400,0.0,0.0,-0.005145259933634461,-0.005158542364154244,100.04264984130859,100.03580273923326,98.94324417114258,99.49394977570624,98.94494590759277,98.89112281764658,97.41584899902344,96.5629703841901,88.58234107971191,90.15231364212681,0.009928923131588307,1.7239894874672443,0.012987393868087936,2.011607064710063,0.012966808658459545,2.1026582800958478,48.229434414654214,53.4667188552325,0.857571015794079,0.7907083139993978,0.06686270179468123,102.14724425829317,95.74264755689236,0.06472889183629675,0.7221455664069595,10469035.0,0.6645693705293755,287832600.0,1.0115951965191905,0.998899010155856,0.011530314926149159,-6957400,-1.0,-4799300.0,-0.12977850608560682,-2419400.0,-0.022620643744962855,19262900.0,0.09199940586692087,-0.0034193821553054698,0.002925351592762315,6011901.234455774,2,29,12,4,0,0,0,0,-0.0019360583720353652,0.020444969413031755,0.0024110580235872092,0.01601405702093306,0.0029341899788781767,0.5744144890677445,0.6666744131900915,0.627253375146842,0.9489929440343595,1.0975815255874988,52.2792090108293,58.33865434731654,56.69339821078892,59.48218882539388,49.775045081752275,0.8233908352312085,0.7149352295887184,0.546181399538753,0.523748297396665,1.2055444399665447,0.012773823304971782,0.014721335571958873,0.012987512234513209,0.012846408402061364,0.013605369853766067,1,0.03620187763271265,0.010007898357576395,0.04993647070602014,-0.006952093925470693,1,0.07952539623477661,0.00993306576486928,0.08885130556825516,-0.006952093925470693,1,0.08902096820353922,0.009760359358432856,0.10945339003179333,-0.006952093925470693,1,0.14768975009872376,0.013013723347758034,0.1615092076158442,-0.006952093925470693
