Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,138.60923277723182,139.97660041546655,138.15031868625817,139.3584747314453,7610700,0.0,0.0,-0.004415977444613084,-0.004425756673531289,138.1765594482422,138.88523053265774,139.19178619384766,139.94839122837408,143.7635513305664,143.1168577881901,152.03828033447266,146.70030496031032,135.98455432891845,140.80242587693573,0.009792823936094557,2.6897680871220304,0.022960804249503586,3.473652348072176,0.01810036011307907,3.3725086908174733,35.013603943506595,30.989698229672868,-4.0023087994929085,-3.820728218415565,-0.18158058107734343,155.29174735144886,132.23535530968394,0.16037717368813195,0.30894336845324183,8997890.0,0.8458316338608274,-82250900.0,1.013219525995853,1.0054054260253906,0.01310492047740737,7610700,1.0,24422300.0,0.5464885487642511,-4886200.0,-0.04303096059208742,-19695200.0,-0.10944343618337188,-0.0037351734170696462,0.004276157032926014,4167319.794246068,2,6,10,4,0,0,0,0,0.015767161341814884,0.0005441935698300426,0.012600687085835505,0.004955272809678446,0.015610995454644838,1.216270590838879,0.9154564300423071,0.9543365888434273,0.9676980842559896,1.207098901234557,35.43605186659539,28.903465803410427,27.92345379365132,21.056153882177156,31.51614406790415,-4.197085655922564,-4.447580454347104,-4.481382843228516,-4.1745843223615395,-2.4988148804450248,0.02390845122223731,0.02318133277774677,0.02328371758340341,0.022427616413514543,0.012570670461620323,1,0.05040316995614913,0.01529066891270552,0.05288969610057492,0.008467957998999687,1,0.06485242467505459,0.011951997811618624,0.07479855812438574,0.008467957998999687,1,0.09106211246976215,0.011630572466205491,0.11189538063444471,0.008467957998999687,1,0.15927433240151068,0.011805016792407905,0.16176085902452164,0.008467957998999687
2021-10-07 00:00:00-04:00,140.7633120688016,143.91011715771043,140.72584210752478,142.2149658203125,7958000,0.0,0.0,0.020497433646370355,0.020290188464375285,139.416552734375,139.99514229520932,138.46783447265625,140.3604956996356,143.22550430297852,143.03096331490136,151.78845703125,146.52435265753562,136.02505031585693,140.8186555577481,0.010517123005997513,3.0269290748764206,0.023687238675528383,3.661904324757148,0.018362950774677873,3.3453498199324487,42.683306648636886,33.96539273801545,-3.5762272971199707,-3.7718280341564463,0.19560073703647562,153.91748291165032,132.53352569430672,0.14930271896343328,0.4527431488758116,8975050.0,0.886680297045699,-74292900.0,1.022627507517437,1.0103127280125475,0.022390576349109095,7958000,1.0,42513900.0,1.0,-8909700.0,-0.08134684229411297,-3322400.0,-0.018509089085854673,0.01817467055423817,0.009228022802299583,2499155.9694367605,3,7,10,4,0,0,0,0,-0.004415977444613084,0.015767161341814884,0.0005441935698300426,-0.005410399861911497,0.013592246874593483,0.8458316338608274,1.216270590838879,0.9154564300423071,1.2170372727873224,1.9579725918154571,35.013603943506595,35.43605186659539,28.903465803410427,19.862117584634717,40.0292647121906,-4.0023087994929085,-4.197085655922564,-4.447580454347104,-4.4517118399687945,-2.2526921388702306,0.022960804249503586,0.02390845122223731,0.02318133277774677,0.02235834036757963,0.012144389960788973,1,0.03483712795862748,0.014141887937018555,0.04352996615122384,-0.011787854874252712,1,0.0680274028454324,0.012382657646217968,0.06908109814328633,-0.011787854874252712,1,0.08304274586382276,0.011107134590977208,0.08956215270576195,-0.011787854874252712,1,0.1553508508401107,0.011628555646106112,0.1566021018620305,-0.011787854874252712
2021-10-08 00:00:00-04:00,142.56144937329142,143.17020033389778,141.10979597807673,142.80494689941406,6333700,0.0,0.0,0.004148516126263324,0.004139934758347123,140.4317657470703,140.93174382994422,138.73849029541014,140.8049413723226,142.70524978637695,143.0094379419621,151.5218228149414,146.37844847455997,136.07580669403077,140.84144239881536,0.010472602745515923,2.7590745157825665,0.012151904253004626,2.7834243473765357,0.018409792788215536,3.3397303367644966,47.01912909104578,34.20670473890861,-3.15458402085099,-3.648379231495355,0.49379521064436505,152.30881389109265,133.10168568166125,0.1345930036784461,0.5051906308923452,9079130.0,0.6976108944359206,-67959200.0,1.0146014267935102,1.001708018031474,0.014428102111002592,6333700,1.0,40735300.0,1.0,24337300.0,0.2736135954049402,7263400.0,0.040000528685017175,0.002894050045424398,0.007401773465268527,3074008.2557610823,4,8,10,4,0,0,0,0,0.020497433646370355,-0.004415977444613084,0.015767161341814884,0.012600687085835505,-0.06260163074756431,0.886680297045699,0.8458316338608274,1.216270590838879,0.9543365888434273,3.7062875911051743,42.683306648636886,35.013603943506595,35.43605186659539,27.92345379365132,27.257650273815216,-3.5762272971199707,-4.0023087994929085,-4.197085655922564,-4.481382843228516,-2.780544065779111,0.023687238675528383,0.022960804249503586,0.02390845122223731,0.02328371758340341,0.022466988307216676,1,0.03626732515107345,0.014086616910821033,0.0392187504064474,-0.01587053184323206,1,0.07214111967637105,0.012355461299144556,0.07961750977907855,-0.01587053184323206,1,0.09712748287319029,0.011507454817433488,0.09935735962723391,-0.01587053184323206,1,0.16415302496616846,0.011644894301711525,0.17458070153248517,-0.01587053184323206
2021-10-11 00:00:00-04:00,142.34610364645823,143.8445736404413,140.53855644227585,140.74459838867188,5551200,0.0,0.0,-0.014427711052568903,-0.01453280251998511,141.0199188232422,140.86936201618678,138.94827880859376,140.79396992074973,142.27256546020507,142.793738936563,151.2042578125,146.15744749411687,136.11947383880616,140.8403330872799,0.014322796981694417,3.0718815784052764,0.01266785803644979,2.8686492475482313,0.017907864210858153,3.258718806688395,42.38430254839094,34.98128585580278,-2.952645309661108,-3.5092324471285057,0.5565871374673979,151.3730365512538,133.17209436915635,0.12793009054994797,0.4160501112389602,8915965.0,0.6226134804252821,-73510400.0,1.023523916011784,0.9887492160532614,0.02348947836019788,-5551200,-1.0,27233100.0,0.7103885432562508,30265400.0,0.36455728526757536,10526700.0,0.05903286968937182,-0.008982887393010236,0.005505558886128762,1679120.1216619294,0,11,10,4,0,0,0,0,0.004148516126263324,0.020497433646370355,-0.004415977444613084,0.0005441935698300426,-0.01036182806098529,0.6976108944359206,0.886680297045699,0.8458316338608274,0.9154564300423071,1.493753310075512,47.01912909104578,42.683306648636886,35.013603943506595,28.903465803410427,26.466764884305405,-3.15458402085099,-3.5762272971199707,-4.0023087994929085,-4.447580454347104,-3.2782192813655797,0.012151904253004626,0.023687238675528383,0.022960804249503586,0.02318133277774677,0.021761371868023283,1,0.0608861517298982,0.007384578492774269,0.06115237836985532,0.006787258920428085,1,0.09275997692067017,0.009903677629070424,0.0961536048671876,0.006787258920428085,1,0.10680033625915808,0.010572339758163907,0.12323632586740407,0.006787258920428085,1,0.1435322259562668,0.013838035055115225,0.19177529107165814,0.006787258920428085
2021-10-12 00:00:00-04:00,142.74879874037376,143.8539340060055,141.69986841958746,143.6197967529297,7408600,0.0,0.0,0.0204284810726294,0.02022261857046595,141.7485565185547,141.78617359510108,139.70220031738282,141.3077566175097,142.01922912597655,142.87241110965715,150.92100799560546,146.0579033538005,136.17826198577882,140.8721229692637,0.015368206997348961,2.9707378375388487,0.011760421013797906,2.894872892409512,0.018635376161179426,3.2994597185576566,43.56305404925839,39.01623160698305,-2.531422318694297,-3.3136704214416643,0.7822481027473676,150.63721296800682,133.40124528394628,0.12136361949107308,0.59286206938258,9020200.0,0.8213343384847342,-66101800.0,1.0152016061161018,1.0061016136054501,0.01499838904607061,7408600,1.0,23759800.0,0.6815347281582917,48366300.0,0.6065812262732345,23259200.0,0.12892840513514112,0.016778612988035985,0.005025854555523734,3439356.743226969,1,12,10,4,0,0,0,0,-0.014427711052568903,0.004148516126263324,0.020497433646370355,0.015767161341814884,-0.01850841993667207,0.6226134804252821,0.6976108944359206,0.886680297045699,1.216270590838879,1.3294531763863313,42.38430254839094,47.01912909104578,42.683306648636886,35.43605186659539,25.793271974648476,-2.952645309661108,-3.15458402085099,-3.5762272971199707,-4.197085655922564,-3.8354827248311665,0.01266785803644979,0.012151904253004626,0.023687238675528383,0.02390845122223731,0.022021443632414952,1,0.029149088099604592,0.010532192992317975,0.04290836702298617,-0.0012392153857871957,1,0.06807956042895946,0.009614114147207043,0.07890449512835129,-0.0012392153857871957,1,0.09442443568589809,0.009914824119378551,0.10074968182650834,-0.0012392153857871957,1,0.1334853760523369,0.01351544776632297,0.1679165303372525,-0.0012392153857871957
2021-10-13 00:00:00-04:00,144.52822095347418,146.72910210903112,143.44182089108983,146.38258361816406,8456300,0.0,0.0,0.019236810855450592,0.019054122584888984,143.15337829589845,143.3183102694554,140.66496887207032,142.2304524358105,141.94383544921874,143.20671325373533,150.64663818359375,146.07063940736657,136.24699947357178,140.93505480945993,0.01529066891270552,3.262936163105303,0.012532919676316492,2.9763521251136664,0.01917551684727292,3.319126719210864,44.96618955651859,43.05892960388297,-1.952162962761264,-3.041368929705585,1.0892059669443208,150.36979378456397,133.5178771138735,0.11872242720057632,0.7633972298631987,9101660.0,0.929094253136241,-57645500.0,1.0229171743465053,1.0128304538204123,0.02245677823610553,8456300,1.0,24605400.0,0.6890763362626653,49027700.0,0.6098177426356358,24888400.0,0.136724509594953,0.017872810414468,0.009347451321831264,2572429.749498554,2,13,10,4,0,0,0,0,0.0204284810726294,-0.014427711052568903,0.004148516126263324,-0.004415977444613084,0.004955272809678446,0.8213343384847342,0.6226134804252821,0.6976108944359206,0.8458316338608274,0.9676980842559896,43.56305404925839,42.38430254839094,47.01912909104578,35.013603943506595,21.056153882177156,-2.531422318694297,-2.952645309661108,-3.15458402085099,-4.0023087994929085,-4.1745843223615395,0.011760421013797906,0.01266785803644979,0.012151904253004626,0.022960804249503586,0.022427616413514543,1,0.013755913093358885,0.007419041346391521,0.023224785364323486,-0.00223916439728411,1,0.03870793965264818,0.009622287096813627,0.05854153189661715,-0.00223916439728411,1,0.1036470238850351,0.010925494490888399,0.10601423553683786,-0.00223916439728411,1,0.07651973574553739,0.015636243173638115,0.14587357707088144,-0.00223916439728411
2021-10-14 00:00:00-04:00,148.1433315701398,148.40557846866815,146.33579864477016,147.16932678222656,6024500,0.0,0.0,0.005374568098310828,0.005360176649374939,144.14425048828124,144.60198244037912,141.78040161132813,143.12842958970433,141.92229537963868,143.58410501877316,150.37528747558594,146.11373654693827,136.32367488861084,141.00614836699364,0.014141887937018555,2.766563642631877,0.011798693761549354,2.896746358754149,0.019212861385114112,3.337858140197524,66.11182850431513,44.25771935904228,-1.4133202830883818,-2.7157592003821445,1.3024389172937627,150.28936754152542,133.55522321775194,0.11791060931624625,0.8135524172056797,9148590.0,0.658516776902233,-51621000.0,1.01414404296875,0.9934252539240885,0.014063934850777296,-6024500,-1.0,10622900.0,0.3145261337762737,53136800.0,0.6965271169066776,13778000.0,0.0753012212810936,0.00353924326134121,0.006420365863251873,2910696.070393681,3,14,10,4,0,0,0,0,0.019236810855450592,0.0204284810726294,-0.014427711052568903,0.020497433646370355,-0.005410399861911497,0.929094253136241,0.8213343384847342,0.6226134804252821,0.886680297045699,1.2170372727873224,44.96618955651859,43.56305404925839,42.38430254839094,42.683306648636886,19.862117584634717,-1.952162962761264,-2.531422318694297,-2.952645309661108,-3.5762272971199707,-4.4517118399687945,0.012532919676316492,0.011760421013797906,0.01266785803644979,0.023687238675528383,0.02235834036757963,1,0.03207294557770446,0.012033430195367224,0.03309116889940955,-0.007573030726246044,1,0.046582806707262225,0.010049207506519693,0.052882741900735386,-0.007573030726246044,1,0.11645670572258537,0.011239014439017618,0.11766583418165788,-0.007573030726246044,1,0.06255551515419211,0.015838201307966582,0.13974792423716043,-0.007573030726246044
2021-10-15 00:00:00-04:00,147.78743305719763,148.28380287722888,146.62610716830375,147.98410034179688,5532100,0.0,0.0,0.005536300106719683,0.005521031127129035,145.18008117675782,145.72935507418504,142.80592346191406,144.01127881735752,141.9967498779297,144.00315219281603,150.08395263671875,146.1871027272634,136.40437770843505,141.08560711639964,0.014086616910821033,2.6860219132526937,0.011702080405519868,2.72254821451763,0.01916520379065771,3.189883912523217,71.91215301177294,45.694597293798815,-0.9100477046191031,-2.3546169012295364,1.4445691966104333,150.5593662536059,133.43413350225347,0.12060299102672753,0.8496215526410494,9027955.0,0.6127744323049904,-46088900.0,1.0113055972155243,1.0013307443030228,0.011201850098060365,5532100,1.0,9821300.0,0.29786156426376975,50556600.0,0.6859038367612742,27254900.0,0.15094725217394195,0.0033925031549652115,0.006520056485160035,3337222.8511027955,4,15,10,4,0,0,0,0,0.005374568098310828,0.019236810855450592,0.0204284810726294,0.004148516126263324,0.012600687085835505,0.658516776902233,0.929094253136241,0.8213343384847342,0.6976108944359206,0.9543365888434273,66.11182850431513,44.96618955651859,43.56305404925839,47.01912909104578,27.92345379365132,-1.4133202830883818,-1.952162962761264,-2.531422318694297,-3.15458402085099,-4.481382843228516,0.011798693761549354,0.012532919676316492,0.011760421013797906,0.012151904253004626,0.02328371758340341,1,0.034618282034578174,0.012040480797912692,0.04183301313846344,-0.01303715324009136,1,0.0587301714962829,0.010817286608993325,0.060882006934806165,-0.01303715324009136,1,0.12340995099546448,0.011279904767445743,0.13347267932166784,-0.01303715324009136,1,0.07012197825471422,0.015975124166893395,0.13347267932166784,-0.01303715324009136
2021-10-18 00:00:00-04:00,147.32851611880253,149.35146532284926,146.0548089485438,149.31399536132812,5765300,0.0,0.0,0.0089867426058583,0.008946602143287708,146.89396057128906,146.9242351698994,143.95693969726562,144.97540909807944,142.23931579589845,144.50894678075375,149.83885192871094,146.30975581246528,136.49224208831788,141.17917029094048,0.007384578492774269,2.684149748480695,0.011465157384949428,2.878015663442986,0.018931569144427923,3.162723430920617,82.96785798730194,48.798336355693905,-0.39928643265844244,-1.9635508075153176,1.5642643748568752,151.35317934289287,133.12545224890403,0.1281483040887522,0.888127358334368,8964160.0,0.6431500553314533,-40323600.0,1.0225713648050225,1.013476544085495,0.022078683021827975,5765300,1.0,21137800.0,0.6369339616956139,48370900.0,0.6763051523790482,25979000.0,0.14490482097597543,0.0057798240042072945,0.00947259876460354,1748832.5580231699,0,18,10,4,0,0,0,0,0.005536300106719683,0.005374568098310828,0.019236810855450592,-0.014427711052568903,0.0005441935698300426,0.6127744323049904,0.658516776902233,0.929094253136241,0.6226134804252821,0.9154564300423071,71.91215301177294,66.11182850431513,44.96618955651859,42.38430254839094,28.903465803410427,-0.9100477046191031,-1.4133202830883818,-1.952162962761264,-2.952645309661108,-4.447580454347104,0.011702080405519868,0.011798693761549354,0.012532919676316492,0.01266785803644979,0.02318133277774677,1,0.030044529414205323,0.012011251662530437,0.03324339098948714,-0.01649608637339839,1,0.04327908744438935,0.011322071730459436,0.05877178624288448,-0.01649608637339839,1,0.0779028683630234,0.015229895065296982,0.12337717777570201,-0.01649608637339839,1,0.059085527255692716,0.01595702540703039,0.12337717777570201,-0.01649608637339839
2021-10-19 00:00:00-04:00,149.54815043346022,149.78228770377106,146.85089879709045,147.80618286132812,6198200,0.0,0.0,-0.010098266383879229,-0.010149599753614747,147.73123779296876,147.21821773370897,144.73989715576172,145.49009523685194,142.37043304443358,144.82296926487658,149.58285614013673,146.36845294857017,136.5789465713501,141.25441768736798,0.010532192992317975,2.6485604063500943,0.012424091902144701,2.8096491219444717,0.019098772231137984,3.1898827293434424,76.43383702825591,44.71670532419775,-0.11484840011794972,-1.593810326035844,1.4789619259178943,151.73467500356418,133.006191085303,0.13154756586584282,0.7902397140429728,8981175.0,0.6901324158587268,-46521800.0,1.019961668132049,0.9883517946087393,0.019832654155143438,-6198200,-1.0,7531000.0,0.23551744411503484,31290800.0,0.46815462921126416,25638700.0,0.14273577789097752,-0.00696914097549154,0.004723047971898036,2114424.3214792674,1,19,10,4,0,0,0,0,0.0089867426058583,0.005536300106719683,0.005374568098310828,0.0204284810726294,0.015767161341814884,0.6431500553314533,0.6127744323049904,0.658516776902233,0.8213343384847342,1.216270590838879,82.96785798730194,71.91215301177294,66.11182850431513,43.56305404925839,35.43605186659539,-0.39928643265844244,-0.9100477046191031,-1.4133202830883818,-2.531422318694297,-4.197085655922564,0.011465157384949428,0.011702080405519868,0.011798693761549354,0.011760421013797906,0.02390845122223731,1,0.03782782570525578,0.0097606680526089,0.048346160536005156,-0.0031680945656283876,1,0.06342652229992152,0.010176171029253955,0.06957261543040305,-0.0031680945656283876,1,0.10138112073285366,0.014698998815380941,0.13483706475792712,-0.0031680945656283876,1,0.08877198314459545,0.01596486284099457,0.13483706475792712,-0.0031680945656283876
