Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-06-03 00:00:00-04:00,555.142619181065,556.7554903049805,548.928662661527,552.2335205078125,736400,0.0,0.0,-0.021048901603328618,-0.021273588264395467,558.93037109375,554.5082521467594,549.9478088378906,550.7203452296701,540.3749801635743,547.4731310401969,555.8364221191406,551.4539454612983,579.8715667724609,560.9506575592206,0.03482111422270977,20.440861141470055,0.02601490509783632,17.37739944022936,0.025150732828932685,18.046773780681768,55.80136668317167,52.13253836534581,2.0251474084010397,-1.0685356846049596,3.0936830930059993,571.8609181840831,508.8890421430654,0.11653366338677587,0.6883148651393843,1466205.0,0.5022490033794729,8677600.0,1.0142583693944938,0.994759727369619,0.014173039760890016,-736400,-1.0,-2112800.0,-0.29179902218048226,-6156600.0,-0.4105823352095393,-3429500.0,-0.11695158589692438,-0.010571789852504386,0.008137382654522211,94086.65088159165,4,3,6,2,0,0,0,0,0.024954213088929533,-0.019997567740016375,-0.008351714815246325,0.010930827306736779,0.015806513673467082,0.5623725634804895,0.8622335767384591,1.7255051142717532,1.2252944847878422,1.2256087249337648,65.02918019229128,63.0007084975424,65.40472230420349,47.57185917184422,49.24928056851018,1.9151080203323545,0.5378287963681032,0.17048094642404976,-3.9660586674896194,-6.173232696272862,0.02503770584374391,0.02538706469756356,0.025622930770902597,0.019386016603874096,0.025645845907949695,0,-0.05593982356362226,0.015350450720178677,0.007704914519447437,-0.06298155895784541,0,-0.10196446780286994,0.014812997944908078,0.007704914519447437,-0.10746843076215273,0,-0.02533799951678828,0.01996966920930275,0.007704914519447437,-0.10746843076215273,0,-0.02277439119414082,0.0179393911349586,0.007704914519447437,-0.10746843076215273
2022-06-06 00:00:00-04:00,553.074684708037,556.4884325780987,544.7530514658292,547.0684814453125,1114400,0.0,0.0,-0.009352998089921183,-0.009397012033084885,555.0773071289062,552.0283285796105,549.7231994628906,550.0563699961506,540.6817245483398,547.4345929835413,555.424599609375,551.2819664079719,579.88041015625,560.8089154761286,0.018671197162082077,16.257296341025768,0.026120866795938284,16.425518146341687,0.025196213779035713,17.796437576426236,54.593752977865876,55.98674637246499,1.6762560931172175,-0.5195773290605241,2.1958334221777416,572.3097915635609,509.0536575331187,0.11699329043030517,0.6009666018144428,1466110.0,0.7601066768523508,7563200.0,1.0215425706761838,0.9891403395801869,0.021451393217290636,-1114400,-1.0,-4948500.0,-0.7459637909462291,-5103400.0,-0.36605554599185175,-5660200.0,-0.19303462905239033,-0.0071092762967363745,-0.007060200469994338,94960.6995579277,0,6,6,2,0,0,0,0,-0.021048901603328618,0.024954213088929533,-0.019997567740016375,0.05969168620342469,0.008007752277461089,0.5022490033794729,0.5623725634804895,0.8622335767384591,1.1539067449211142,1.2604047646044663,55.80136668317167,65.02918019229128,63.0007084975424,69.87853560925961,53.38590249020699,2.0251474084010397,1.9151080203323545,0.5378287963681032,-1.4443589810427966,-4.751194892162516,0.02601490509783632,0.02503770584374391,0.02538706469756356,0.025389561577398814,0.0256092142134034,0,-0.07410307960241747,0.017006882622366475,0.01568125114981367,-0.07985476525874269,0,-0.07061028631611366,0.018671454470673327,0.01568125114981367,-0.09904177015935445,0,-0.030378984220984284,0.020156090653986772,0.01568125114981367,-0.09904177015935445,1,0.006305023780649011,0.01842142972630168,0.01568125114981367,-0.09904177015935445
2022-06-07 00:00:00-04:00,544.762827284161,555.6471996990036,544.3472590657965,554.7665405273438,1113600,0.0,0.0,0.014071472481276048,0.013973388366724283,553.7098266601563,552.9410658955215,550.2624572753906,550.9127646381856,542.822476196289,548.1328737019986,555.1548645019532,551.418616428638,579.9123294067383,560.7472366669673,0.020768269387448583,16.38197283193899,0.02650415080383082,16.563058329393368,0.021817102975997975,16.788148999874142,52.17205782603197,56.52104924471311,1.9978957461692062,-0.016082714014577927,2.0139784601837842,571.9605857361604,513.6843666564176,0.10735778571311333,0.7049560613174127,1443360.0,0.7715330894579315,8676800.0,1.0207586985054355,1.018363428527337,0.020368821491046976,1113600,1.0,-1204100.0,-0.23533665591713085,-2809200.0,-0.2024707018580716,-2978000.0,-0.10316206628976832,0.010856606636701176,-0.002006693817324761,98549.19031410333,1,7,6,2,0,0,0,0,-0.009352998089921183,-0.021048901603328618,0.024954213088929533,-0.008351714815246325,0.00010811147148270805,0.7601066768523508,0.5022490033794729,0.5623725634804895,1.7255051142717532,0.7159772823064584,54.593752977865876,55.80136668317167,65.02918019229128,65.40472230420349,53.14206744876986,1.6762560931172175,2.0251474084010397,1.9151080203323545,0.17048094642404976,-3.5781805973025484,0.026120866795938284,0.02601490509783632,0.02503770584374391,0.025622930770902597,0.016820374628753486,0,-0.09437514130633895,0.007954106524083467,-0.00037438896811803346,-0.10256677067354458,0,-0.07336982681275062,0.018312228687384684,-0.00037438896811803346,-0.11154365911098951,0,-0.04356619517795379,0.019686241765443008,-0.00037438896811803346,-0.11154365911098951,0,-0.011727532223346215,0.01816182778316993,-0.00037438896811803346,-0.11154365911098951
2022-06-08 00:00:00-04:00,553.2922677854236,554.5588420546893,543.9020315808408,546.2570190429688,837400,0.0,0.0,-0.0153389234258543,-0.015457781717068792,552.8865844726563,550.713050278004,550.5830505371093,550.0662654390553,544.1004058837891,547.954220877329,554.5388110351563,551.216200766326,579.9135089111328,560.599362804225,0.019858989639831792,14.048740409520951,0.02673625475243226,16.46904717094219,0.022016693407198577,16.553635048506415,53.64486244755512,48.77276753572404,1.5483023559761477,0.29679429998356727,1.2515080559925804,571.3325469224776,516.8682648451006,0.10009969021969388,0.539596834419221,1401100.0,0.5976732567268574,7839400.0,1.019593253665324,0.9872847513835431,0.019508784514145054,-837400,-1.0,-732000.0,-0.15760916372405478,-2634100.0,-0.1922770904047593,-2132800.0,-0.07611162657911641,-0.009167664318614226,-0.00039171180933881763,78578.85828550243,2,8,6,2,0,0,0,0,0.014071472481276048,-0.009352998089921183,-0.021048901603328618,-0.019997567740016375,-0.011509238532007138,0.7715330894579315,0.7601066768523508,0.5022490033794729,0.8622335767384591,0.6424227427168295,52.17205782603197,54.593752977865876,55.80136668317167,63.0007084975424,44.60360878373391,1.9978957461692062,1.6762560931172175,2.0251474084010397,0.5378287963681032,-3.12276428353573,0.02650415080383082,0.026120866795938284,0.02601490509783632,0.02538706469756356,0.017375774102790013,0,-0.06701825444489451,0.017425838932802796,-7.241336720087421e-05,-0.08858667141710863,0,-0.020184751183675798,0.023569903700042246,-7.241336720087421e-05,-0.0977034006664027,0,-0.015326917973714771,0.019792887650593442,-7.241336720087421e-05,-0.0977034006664027,1,0.003576809731979491,0.01782002591895986,0.0134910345419057,-0.0977034006664027
2022-06-09 00:00:00-04:00,542.170428182557,546.2174627328627,533.9082233402307,534.1456909179688,832900,0.0,0.0,-0.02217148284193915,-0.02242096465041351,546.8942504882813,545.1905971579922,551.1322204589844,547.1716155261305,545.0809906005859,546.6391227859614,553.4889660644532,550.5467687579402,579.864605102539,560.3294696844933,0.014795534149561867,12.285464914606859,0.026272979894815685,15.612146794760884,0.02249012353926749,16.53186311756667,46.08159004706607,47.698050291205476,0.2122665177230374,0.2798887435314613,-0.06762222580842392,569.046944586595,521.1150366145768,0.08793538721503666,0.271857617497702,1385425.0,0.6011873612790299,7006500.0,1.0230549724737765,0.9851988658040822,0.023044722819868947,-832900,-1.0,-2407500.0,-0.5194510971583921,-1928700.0,-0.1484289023479887,-1819300.0,-0.06565855242975982,-0.013329215265388685,-0.005864267819308492,67664.61951325394,3,9,6,2,0,0,0,0,-0.0153389234258543,0.014071472481276048,-0.009352998089921183,0.024954213088929533,-0.026511492355756783,0.5976732567268574,0.7715330894579315,0.7601066768523508,0.5623725634804895,0.9872383574479282,53.64486244755512,52.17205782603197,54.593752977865876,65.02918019229128,43.90752150810595,1.5483023559761477,1.9978957461692062,1.6762560931172175,1.9151080203323545,-3.8788557619500352,0.02673625475243226,0.02650415080383082,0.026120866795938284,0.02503770584374391,0.019396459652587017,0,-0.06415839079338115,0.01710833169402903,-0.011040819422392656,-0.07724454390427049,1,0.009835520839249101,0.022574204828469786,0.010558434602587985,-0.07724454390427049,1,0.01624874892060668,0.01902063769877044,0.017675909499339282,-0.07724454390427049,1,0.03433959405323206,0.01707288066967325,0.03921434076748165,-0.07724454390427049
2022-06-10 00:00:00-04:00,524.7158038164808,528.2482847992943,517.4529924774512,521.3416748046875,1177600,0.0,0.0,-0.023971018265216415,-0.024262998609521528,540.7158813476562,537.2409563735573,549.8231262207031,542.4752626676863,545.134423828125,544.2298420258401,552.1379187011719,549.401470545526,579.7635873413086,559.9317977027384,0.015350450720178677,12.58826496704703,0.02716039106357524,16.51456305425854,0.023109580268237038,16.600136705426866,40.4409077787919,46.78710580948377,-1.8583071938503508,-0.14775044394490122,-1.7105567499054497,568.871160348649,521.397687307601,0.0870858103358666,-0.0011798695002804324,1367670.0,0.8610264171912815,5828900.0,1.0208623633040708,0.9935696066570668,0.020706751145278042,-1177600,-1.0,-2848700.0,-0.5612206702259698,-4961500.0,-0.40283359720699874,-4529600.0,-0.16559550183889388,-0.020639679973326056,-0.007877845843472824,109084.5865856963,4,10,6,2,0,0,0,0,-0.02217148284193915,-0.0153389234258543,0.014071472481276048,-0.021048901603328618,0.010930827306736779,0.6011873612790299,0.5976732567268574,0.7715330894579315,0.5022490033794729,1.2252944847878422,46.08159004706607,53.64486244755512,52.17205782603197,55.80136668317167,47.57185917184422,0.2122665177230374,1.5483023559761477,1.9978957461692062,2.0251474084010397,-3.9660586674896194,0.026272979894815685,0.02673625475243226,0.02650415080383082,0.02601490509783632,0.019386016603874096,0,-0.04875181200098999,0.016020159105612233,-0.009269694579329801,-0.05458190959080578,1,0.03241512014874859,0.02085939104325147,0.039004867267889765,-0.05458190959080578,1,0.03513063382746817,0.017843416673442785,0.04266976549255008,-0.05458190959080578,1,0.008277663059016005,0.019710602755588464,0.06473717503797172,-0.05458190959080578
2022-06-13 00:00:00-04:00,506.2222832214251,512.4263647624874,503.38245627904024,506.5290222167969,1463700,0.0,0.0,-0.02841256186442409,-0.02882401098712834,532.6079895019532,527.0036449879705,543.8426483154296,535.9395825857064,543.6744369506836,540.6392877583122,550.5796722412109,547.7201974833184,579.565336151123,559.3872301796441,0.017006882622366475,13.83303244972259,0.017410103328539712,15.045164395374178,0.02287715129815727,16.20879712220995,36.69981301299928,44.34511201634489,-4.641010368688171,-1.0464024288935554,-3.594607939794616,572.8222794149646,514.5265944864026,0.1072253557763834,-0.13718978136042626,1372100.0,1.0667589825814445,4365200.0,1.0179662766761857,1.0006059373629699,0.017854669894070446,1463700,1.0,-270600.0,-0.049878345498783457,-5219100.0,-0.43280067004453143,-4441000.0,-0.16183222797172217,-0.030309355587025393,-0.01251786170153063,161843.74296566244,0,13,6,2,0,0,0,0,-0.023971018265216415,-0.02217148284193915,-0.0153389234258543,-0.009352998089921183,0.05969168620342469,0.8610264171912815,0.6011873612790299,0.5976732567268574,0.7601066768523508,1.1539067449211142,40.4409077787919,46.08159004706607,53.64486244755512,54.593752977865876,69.87853560925961,-1.8583071938503508,0.2122665177230374,1.5483023559761477,1.6762560931172175,-1.4443589810427966,0.02716039106357524,0.026272979894815685,0.02673625475243226,0.026120866795938284,0.025389561577398814,1,0.0037723349212610557,0.01827973062870331,0.019702670633358954,-0.026934629554905776,1,0.04722350233399397,0.018869223951301268,0.06938894687819785,-0.026934629554905776,1,0.08684347210976684,0.016168942752998544,0.09298098839967572,-0.026934629554905776,1,0.022556228804978984,0.018866828976088695,0.09587375592375413,-0.026934629554905776
2022-06-14 00:00:00-04:00,505.0736570718556,509.08342318891033,497.86592798772,502.4103698730469,1009100,0.3,0.0,-0.008131128056048875,-0.008164365974914621,522.1367553710937,518.8058866163293,537.923291015625,529.8433620924956,542.1094421386719,536.998438435906,548.9056079101563,545.9433409109575,579.3675375366211,558.8063599555147,0.007954106524083467,13.816543363319227,0.017413917294170866,15.099258097629109,0.022910128558481256,16.23782185920787,37.20901730590765,40.53433151159246,-7.096855375043106,-2.2564930181234657,-4.8403623569196395,576.4146934709478,507.8041908063959,0.12656208752586393,-0.07861509133259574,1378370.0,0.732096606861728,3356100.0,1.0225311566238913,0.9947269330690318,0.022327356029742895,-1009100,-1.0,-2393300.0,-0.4498092356268912,-3597400.0,-0.3446709845552447,-6333800.0,-0.22975688675754696,-0.00595277125979158,-0.01587973728082918,89957.6939326812,1,14,6,2,0,0,0,0,-0.02841256186442409,-0.023971018265216415,-0.02217148284193915,0.014071472481276048,-0.008351714815246325,1.0667589825814445,0.8610264171912815,0.6011873612790299,0.7715330894579315,1.7255051142717532,36.69981301299928,40.4409077787919,46.08159004706607,52.17205782603197,65.40472230420349,-4.641010368688171,-1.8583071938503508,0.2122665177230374,1.9978957461692062,0.17048094642404976,0.017410103328539712,0.02716039106357524,0.026272979894815685,0.02650415080383082,0.025622930770902597,1,0.02319427773204885,0.017924334267889034,0.03555021253354629,-0.018957648566996776,1,0.056103744989592697,0.01841151066024299,0.0781555678648489,-0.018957648566996776,1,0.09126031412411706,0.015954945243704194,0.1019410118774633,-0.018957648566996776,1,0.03582601038949007,0.01874785734761328,0.10485749368862152,-0.018957648566996776
2022-06-15 00:00:00-04:00,509.67749778947143,516.5089967077718,502.0935973405939,509.6478271484375,1320500,0.0,0.0,0.01440546953125077,0.014302696574350916,514.8149169921875,515.7532001270321,533.8507507324218,526.1714466481213,540.1533233642579,534.39361831329,547.4198315429687,544.5199869778011,579.1564239501953,558.3053189160066,0.017425838932802796,14.526721447454213,0.018771104983715873,14.287730928487582,0.022121451007475555,15.889947983139498,43.73581794832182,43.8156674450033,-8.362727601643087,-3.4777399348273907,-4.884987666815697,577.2106089801373,503.0960377483784,0.1372102475833125,0.08840082714060914,1366650.0,0.9662312955036036,4676600.0,1.0287105819383697,0.9999417854600946,0.02828502075214249,-1320500,-1.0,-2876400.0,-0.4956063268892794,-3608400.0,-0.34536092341264524,-9209200.0,-0.33692606007390336,0.013919015487518121,-0.011262401319602709,91603.42813717797,2,15,6,2,0,0,0,0,-0.008131128056048875,-0.02841256186442409,-0.023971018265216415,-0.0153389234258543,-0.019997567740016375,0.732096606861728,1.0667589825814445,0.8610264171912815,0.5976732567268574,0.8622335767384591,37.20901730590765,36.69981301299928,40.4409077787919,53.64486244755512,63.0007084975424,-7.096855375043106,-4.641010368688171,-1.8583071938503508,1.5483023559761477,0.5378287963681032,0.017413917294170866,0.017410103328539712,0.02716039106357524,0.02673625475243226,0.02538706469756356,1,0.0501976630136034,0.024376371735094028,0.051110771144158296,-0.032889331830657786,1,0.055404445711233485,0.018377109264318545,0.06284478963136575,-0.032889331830657786,1,0.07566607226047206,0.015845288804789446,0.0862924589579177,-0.032889331830657786,1,0.04683709238365674,0.019273240366060665,0.08916752410568929,-0.032889331830657786
2022-06-16 00:00:00-04:00,498.5688651020321,501.15292971218594,492.8858506445788,499.8757629394531,1180100,0.0,0.0,-0.01917415063586292,-0.019360358759908634,507.9609313964844,510.4607210645058,527.4275909423828,521.3904132465453,538.3235610961914,531.1062035157817,545.8545794677734,542.7692325594547,578.9141371154785,557.709928496319,0.01710833169402903,15.40935760767835,0.015127254964477584,13.847411261142605,0.021986892277087826,15.966644713801164,38.90263859022734,42.91045102516259,-10.03874398272535,-4.789940744406984,-5.2488032383183665,579.5282192696872,497.1189029226956,0.15308510030506742,0.033453256730701625,1355480.0,0.8706140998022841,3496500.0,1.016772806638283,1.0026212985384748,0.016538267466687483,1180100,1.0,-863400.0,-0.14036741993171842,-3270900.0,-0.30326265332801766,-6625600.0,-0.24440050756927437,-0.01669328589531519,-0.011935215445588012,142746.91101286068,3,16,6,2,0,0,0,0,0.01440546953125077,-0.008131128056048875,-0.02841256186442409,-0.02217148284193915,0.024954213088929533,0.9662312955036036,0.732096606861728,1.0667589825814445,0.6011873612790299,0.5623725634804895,43.73581794832182,37.20901730590765,36.69981301299928,46.08159004706607,65.02918019229128,-8.362727601643087,-7.096855375043106,-4.641010368688171,0.2122665177230374,1.9151080203323545,0.018771104983715873,0.017413917294170866,0.017410103328539712,0.026272979894815685,0.02503770584374391,1,0.0790667041352866,0.018580507879803313,0.07983917861839052,-0.008140508391846435,1,0.0859196031924192,0.01619518846810131,0.08744460546277422,-0.008140508391846435,1,0.10525070041512397,0.014368841957231017,0.11045964460641944,-0.008140508391846435,1,0.03143255382853005,0.020365530682551102,0.11045964460641944,-0.008140508391846435
2022-06-17 00:00:00-04:00,497.1629091559459,507.3209917863126,495.80652009636384,495.9253234863281,2175200,0.0,0.0,-0.007902842558108802,-0.007934235523519502,502.8776611328125,505.6155885384466,521.7967712402344,516.7603969265058,535.8722900390625,527.7556435129766,544.14837890625,540.9322159785398,578.6186511230469,557.0805013480627,0.016020159105612233,14.373712257564591,0.014812997944908078,13.480988612305811,0.021537088408940596,15.429194026267586,22.442385271613574,46.97086773374766,-11.552595360372607,-6.142471667600109,-5.410123692772498,581.0577085233722,490.6868715547528,0.16864248935512557,0.05796617700236985,1360965.0,1.5982776926666005,1321300.0,1.023223719784304,0.9975107039426596,0.023218156332495115,-2175200,-1.0,-1861000.0,-0.260330694121926,-4709700.0,-0.38526729109575036,-10866300.0,-0.3992130583813691,-0.012630936969281551,-0.01033346684477911,188910.10013935572,4,17,6,2,0,0,0,0,-0.01917415063586292,0.01440546953125077,-0.008131128056048875,-0.023971018265216415,-0.021048901603328618,0.8706140998022841,0.9662312955036036,0.732096606861728,0.8610264171912815,0.5022490033794729,38.90263859022734,43.73581794832182,37.20901730590765,40.4409077787919,55.80136668317167,-10.03874398272535,-8.362727601643087,-7.096855375043106,-1.8583071938503508,2.0251474084010397,0.015127254964477584,0.018771104983715873,0.017413917294170866,0.02716039106357524,0.02601490509783632,1,0.08532676663539984,0.016869942099156522,0.09225424066612886,0.009303351432336182,1,0.088181451367501,0.015975854686936502,0.09610696624384563,0.009303351432336182,1,0.059952256182447705,0.02005051964196062,0.11930533847080493,0.009303351432336182,1,0.07181061286739765,0.02123028378900075,0.11930533847080493,0.009303351432336182
2022-06-21 00:00:00-04:00,501.2816425228017,511.47933726262687,500.53909105491647,508.4398193359375,1463400,0.0,0.0,0.025234637670109583,0.0249215011934834,503.25982055664065,506.55699880427693,517.9339050292969,515.2475646373115,533.8285522460938,525.9160412104014,542.2016784667969,539.6580039864032,578.3672109985351,556.5850946751763,0.01827973062870331,13.892671307694888,0.018671454470673327,13.862851878708739,0.022390593446063475,15.144185012525213,30.386933403825964,47.715519408388396,-11.608700384938288,-7.235717411067746,-4.372982973870542,580.1375552185481,487.5195492736394,0.1734976624146772,0.22587692154311698,1325755.0,1.103823858857783,2784700.0,1.0218569266681112,1.0142797505552186,0.021517288362660553,1463400,1.0,-1861300.0,-0.2603835877061679,-2131900.0,-0.1695550165029626,-7235300.0,-0.2728747015851345,0.02785459512989833,0.0012993232986056335,133762.98597088552,1,21,6,2,0,0,0,0,-0.007902842558108802,-0.01917415063586292,0.01440546953125077,-0.02841256186442409,-0.009352998089921183,1.5982776926666005,0.8706140998022841,0.9662312955036036,1.0667589825814445,0.7601066768523508,22.442385271613574,38.90263859022734,43.73581794832182,36.69981301299928,54.593752977865876,-11.552595360372607,-10.03874398272535,-8.362727601643087,-4.641010368688171,1.6762560931172175,0.014812997944908078,0.015127254964477584,0.018771104983715873,0.017410103328539712,0.026120866795938284,1,0.04328787106504728,0.020712153714411156,0.06537001436892953,-0.00993099328997793,1,0.08275894273876583,0.015458086530284907,0.0888733932733985,-0.00993099328997793,1,0.01871330104469493,0.01968598138228413,0.09175528932037946,-0.00993099328997793,1,0.04889596721742051,0.020616377806387906,0.09175528932037946,-0.00993099328997793
2022-06-22 00:00:00-04:00,503.3905069017547,520.2711653010913,503.3905069017547,514.0634155273438,1214800,0.0,0.0,0.011060495219967548,0.01099977526099818,505.5904296875,509.05913771196583,513.8635925292969,515.0322647991355,532.0630249023437,524.7872197167768,540.43375,538.6542943632986,578.1308465576171,556.1521118684095,0.017924334267889034,15.025303947324142,0.018312228687384684,14.420923655321683,0.02261943761872347,15.491990992357525,36.026656694990734,49.91212665796824,-11.071758467150403,-8.002925622284279,-3.068832844866124,578.5685921049975,485.55745769968996,0.17481224977506948,0.30647898243489374,1327465.0,0.9151277058152192,3999500.0,1.033533922805245,1.0212020458853668,0.032837696458169155,1214800,1.0,362600.0,0.04930649986401958,-2030700.0,-0.16021680986532225,-4839900.0,-0.18229859167661672,0.0101217656158291,0.004514230673729769,71964.01770962567,2,22,6,2,0,0,0,0,0.025234637670109583,-0.007902842558108802,-0.01917415063586292,-0.008131128056048875,0.014071472481276048,1.103823858857783,1.5982776926666005,0.8706140998022841,0.732096606861728,0.7715330894579315,30.386933403825964,22.442385271613574,38.90263859022734,37.20901730590765,52.17205782603197,-11.608700384938288,-11.552595360372607,-10.03874398272535,-7.096855375043106,1.9978957461692062,0.018671454470673327,0.014812997944908078,0.015127254964477584,0.017413917294170866,0.02650415080383082,1,0.03216345905538964,0.020962060777161378,0.05371540022157273,0.003235480614168784,1,0.06652308156271092,0.01587216991072787,0.07696166393733139,0.003235480614168784,1,0.012345390247334054,0.019531913144218344,0.07981203348554922,-0.017044866012492554,1,0.10743035103352194,0.025189369390611668,0.10775773230980712,-0.017044866012492554
2022-06-23 00:00:00-04:00,517.8057772273147,535.6963206059388,515.7266577427358,535.23095703125,1365300,0.0,0.0,0.041176907098498416,0.040351714770624866,510.7070556640625,517.7830774850605,512.760986328125,518.7047542958836,531.6720184326172,525.7818613657743,539.5480944824219,538.5200458055489,577.9950833129883,555.9391288459294,0.024376371735094028,16.468805089607578,0.023569903700042246,15.497763268530894,0.024569532353586918,15.983405219736543,39.48868799392131,52.64097821942736,-8.836324782336987,-8.169605454294821,-0.6667193280421664,577.9193797473554,485.42465711787895,0.17396951395364618,0.5384772071039075,1345105.0,1.0150136978154123,5364800.0,1.038721409032078,1.0336519609673758,0.037310365928697645,1365300,1.0,3048400.0,0.41201275882575555,172000.0,0.013027736960901641,-2462100.0,-0.09152073629939671,0.041795124738648576,0.01008945252395586,68368.70553862801,3,23,6,2,0,0,0,0,0.011060495219967548,0.025234637670109583,-0.007902842558108802,0.01440546953125077,-0.0153389234258543,0.9151277058152192,1.103823858857783,1.5982776926666005,0.9662312955036036,0.5976732567268574,36.026656694990734,30.386933403825964,22.442385271613574,43.73581794832182,53.64486244755512,-11.071758467150403,-11.608700384938288,-11.552595360372607,-8.362727601643087,1.5483023559761477,0.018312228687384684,0.018671454470673327,0.014812997944908078,0.018771104983715873,0.02673625475243226,1,0.004957907335928491,0.010702454035141314,0.012042615464854967,-0.023159323324644765,1,0.024251062579767613,0.010241467429581234,0.03436952605735,-0.023159323324644765,0,-0.003199941066621137,0.01751475865375393,0.037107167978511324,-0.0559191936682889,1,0.03873489832167598,0.024493581606637154,0.06674085015377784,-0.0559191936682889
2022-06-24 00:00:00-04:00,535.7459363025648,539.7854332637803,531.9638668557446,539.3992919921875,1292000,0.0,0.0,0.0077879182924280865,0.007757748992886709,518.6117614746094,524.9884823207695,513.2863464355469,522.4673975133934,532.2092834472656,527.0787595206707,539.0373083496094,538.5545260567803,577.863314819336,555.7707875493621,0.018580507879803313,14.68072307044297,0.022574204828469786,15.045040339060659,0.02384032844722199,15.328593566910772,45.05055459887263,50.674973130372244,-6.651701017780624,-7.866024566991982,1.2143235492113575,578.5585677388326,485.8599991556987,0.17417691022354936,0.5775633179111467,1332790.0,0.9693950284741032,6656800.0,1.0147031911288755,1.0068191944018021,0.014500512930129968,1292000,1.0,3160300.0,0.42077303047652015,2296900.0,0.16812695345381615,368200.0,0.013813128850006377,0.007549569274842314,0.01493802355798736,165184.30357794242,4,24,6,2,0,0,0,0,0.041176907098498416,0.011060495219967548,0.025234637670109583,-0.01917415063586292,-0.02217148284193915,1.0150136978154123,0.9151277058152192,1.103823858857783,0.8706140998022841,0.6011873612790299,39.48868799392131,36.026656694990734,30.386933403825964,38.90263859022734,46.08159004706607,-8.836324782336987,-11.071758467150403,-11.608700384938288,-10.03874398272535,0.2122665177230374,0.023569903700042246,0.018312228687384684,0.018671454470673327,0.015127254964477584,0.026272979894815685,1,0.006350764999856207,0.010938398030049213,0.007764025426214349,-0.03070808952493609,1,0.02426541026564255,0.010242286516105004,0.029092678284694085,-0.03070808952493609,0,-0.04414384219641754,0.01935318039121574,0.029092678284694085,-0.06321480026140902,1,0.041537454294293896,0.024533832768477825,0.05849735920751886,-0.06321480026140902
2022-06-27 00:00:00-04:00,540.4191913219305,541.6765376316637,534.379735262255,538.2410278320312,767400,0.0,0.0,-0.002147322359060566,-0.002149631161471569,527.07490234375,529.4059974911901,514.9762817382813,525.3353302986003,532.3997039794922,528.1418326931812,538.3873889160157,538.5422320057986,577.7445278930664,555.5924115003168,0.016869942099156522,13.837189206334937,0.02085939104325147,14.105450731949764,0.023740635235709674,15.310006893104154,46.48718468117271,50.835804762709,-4.956695482624582,-7.284158750118503,2.327463267493921,578.8186888908139,485.9807190681706,0.17437644898882093,0.5629195561223306,1278400.0,0.6002816020025031,5889400.0,1.0136547138446925,0.9959694927107026,0.013556756159594983,-767400,-1.0,4568100.0,0.7485130020154352,2707100.0,0.20428630721050448,-2254400.0,-0.08817271589486858,-0.0012889981057126708,0.017206411330701138,105169.35517087256,0,27,6,2,0,0,0,0,0.0077879182924280865,0.041176907098498416,0.011060495219967548,-0.007902842558108802,-0.023971018265216415,0.9693950284741032,1.0150136978154123,0.9151277058152192,1.5982776926666005,0.8610264171912815,45.05055459887263,39.48868799392131,36.026656694990734,22.442385271613574,40.4409077787919,-6.651701017780624,-8.836324782336987,-11.071758467150403,-11.552595360372607,-1.8583071938503508,0.022574204828469786,0.023569903700042246,0.018312228687384684,0.014812997944908078,0.02716039106357524,1,0.0026302536893574313,0.011347094816505176,0.009932676443487276,-0.028622228316706133,0,-0.023379604403948484,0.019176728481030934,0.031307227353049916,-0.028622228316706133,0,-0.012453533980280818,0.021230327809902465,0.031307227353049916,-0.061198891650739884,1,0.05450289339245584,0.024571971683279868,0.06077518548123928,-0.061198891650739884
