Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-07-15 00:00:00-04:00,41.254344141108085,44.43180545443612,40.54336381326728,43.87004470825195,86566200,0.0,0.0,0.1323060833345968,0.12425633487009681,40.71716079711914,41.22016734481654,40.84355850219727,41.029025525945286,41.088889503479,41.36835485586745,42.948231811523435,42.8376985535887,51.09939733505249,49.109216337352976,0.0664685028608937,2.1364465583326124,0.04558444660254982,1.68177231138391,0.034769395619482696,1.5632756924919509,58.22980129947606,47.55167381986427,-0.5907702125561585,-0.794313030540554,0.20354281798439555,43.105424966130684,39.07235404082732,0.09815478038076163,1.1895874772060337,23993480.0,3.6079051475650887,-823336200.0,1.0959082146976764,1.0634042455794963,0.08863546109943742,86566200,1.0,41623500.0,0.2515892247629536,66176100.0,0.2717924201670525,-66078200.0,-0.13770032525502762,0.47734779911706743,0.08315918009846228,22262440.326603085,4,15,7,3,0,0,0,0,-0.02988987368178142,-0.013657115045851875,-0.00129899700795999,-0.002343757524212675,-0.02356677736474,1.2916269100593922,1.0348561661707316,0.7896893152685663,0.5321018313439522,0.9503028858282412,37.07604449674305,39.42788725313989,38.80048874966155,49.62327014426419,35.431908226600655,-0.9240259430523352,-0.8140145147502409,-0.7833034625184396,-0.7901919452060611,-0.9278106665820616,0.015631613194143863,0.013273688270473963,0.013216944207726674,0.016875768741758165,0.0197006674868417,1,0.038615444560470724,0.020040805424928886,0.060824340356492534,-0.005001983833010648,1,0.04865503580829289,0.015863568143371278,0.06342554791798038,-0.005001983833010648,1,0.043805670980391787,0.01528785421741063,0.06342554791798038,-0.005001983833010648,1,0.09876429846988799,0.014191641129378032,0.10058246988109376,-0.005001983833010648
2022-07-18 00:00:00-04:00,44.466917098486405,45.2042289275497,43.65060745386782,43.94904327392578,26042500,0.0,0.0,0.0018007404870268306,0.001799121097651247,41.39829635620117,42.12979265451962,41.1244384765625,41.55993784375992,41.22845191955567,41.61413470520634,42.91031295776367,42.88128070546207,51.013061923980715,49.05686332325455,0.06518483651086723,2.319018088213204,0.04549535811540266,1.6879165219421999,0.034527646661420865,1.569858687836044,58.65530486860794,47.589694071799364,-0.3166381140503347,-0.6987780472425102,0.38213993319217554,43.61709393907499,38.83980990003634,0.11587347612178144,1.0694849483803333,24058360.0,1.0824719556944031,-797293700.0,1.0355922074010957,0.9883537277069686,0.035350518644932966,-26042500,-1.0,28359200.0,0.15869139696015705,23594000.0,0.09326310996145198,-116865600.0,-0.24287939826322327,0.0019492510766900254,0.08510630624660756,16762448.537920045,0,18,7,3,0,0,0,0,0.1323060833345968,-0.02988987368178142,-0.013657115045851875,-0.013455936756920917,0.01913480965169745,3.6079051475650887,1.2916269100593922,1.0348561661707316,0.5786575698664417,0.7426755556393743,58.22980129947606,37.07604449674305,39.42788725313989,48.272234011230374,46.57984144960362,-0.5907702125561585,-0.9240259430523352,-0.8140145147502409,-0.7890155311624767,-0.8982394026820444,0.04558444660254982,0.015631613194143863,0.013273688270473963,0.0132312762944028,0.020418860897281444,1,0.041741681999566405,0.019861051651932277,0.061514036614700895,0.015178791533603464,1,0.047173338930080355,0.015900306871393006,0.061514036614700895,0.015178791533603464,1,0.03809746012881887,0.015382937980433038,0.061514036614700895,0.015178791533603464,1,0.09053675825090535,0.014373470680740609,0.09860416887498413,0.015178791533603464
2022-07-19 00:00:00-04:00,44.66002357106879,46.00298308586182,44.616136639882015,45.7572135925293,28113600,0.0,0.0,0.04114242731823636,0.04031859806302357,42.45159912109375,43.338932967189514,41.608957290649414,42.323078888990715,41.47466125488281,42.00871364685615,42.92470802307129,42.9940624021705,50.94154409408569,49.023392959307735,0.06482990404602636,2.478768930789299,0.046395090598350106,1.7230263173639215,0.03538265206873193,1.6155018271040507,67.10709797685084,50.051829059131066,0.0459876650556339,-0.5498249047828815,0.5958125698385154,44.59480266227513,38.354519847490494,0.15046012736390865,1.1862753603891405,23708470.0,1.1858040607428484,-769180100.0,1.0310839653637809,1.0245676095471494,0.030308804603570404,28113600,1.0,39506100.0,0.2080872883565486,32550800.0,0.12426815301214018,-53640600.0,-0.11312539358296846,0.04878685738278218,0.09506883853471436,20271602.585488662,1,19,7,3,0,0,0,0,0.0018007404870268306,0.1323060833345968,-0.02988987368178142,-0.00129899700795999,-0.00554731958369048,1.0824719556944031,3.6079051475650887,1.2916269100593922,0.7896893152685663,0.8551902334889688,58.65530486860794,58.22980129947606,37.07604449674305,38.80048874966155,54.37264446555007,-0.3166381140503347,-0.5907702125561585,-0.9240259430523352,-0.7833034625184396,-0.8830401178328628,0.04549535811540266,0.04558444660254982,0.015631613194143863,0.013216944207726674,0.0203296582357878,0,-0.014003359238894841,0.010111676849246498,0.01956659219904955,-0.017072606464329287,0,-0.01687247639199707,0.011961335238990607,0.01956659219904955,-0.017259924677952232,1,0.009085968387272603,0.011527753281831098,0.01956659219904955,-0.017259924677952232,1,0.049573242270786855,0.011488209163160408,0.0569346108732518,-0.017259924677952232
2022-07-20 00:00:00-04:00,45.204235979424055,46.03810119628906,45.16034904134879,46.03810119628906,24546500,0.0,0.0,0.006138651847577226,0.006119887078756884,43.67167663574219,44.2386557102227,42.16194190979004,42.99853749031769,41.67171688079834,42.39246484204024,42.939278793334964,43.113436487642595,50.86715162277222,48.99311717456082,0.062332974214693145,2.396259778763027,0.04582305288295422,1.7037156847094983,0.034903364135712385,1.5795140089634674,68.3345233403721,51.819465651002425,0.35197909382826253,-0.3694641050606527,0.7214431988889152,45.396559956073624,37.94687380552306,0.17877079967356127,1.0861165460195965,23921310.0,1.0261352743641547,-744633600.0,1.0194363456787414,1.018446616756106,0.019065776653078535,24546500,1.0,85846200.0,0.4457079307852699,72050100.0,0.2653449645476786,-8804400.0,-0.01840283830609611,0.006299087197839682,0.09915528591774289,27965183.408373658,2,20,7,3,0,0,0,0,0.04114242731823636,0.0018007404870268306,0.1323060833345968,-0.013657115045851875,-0.009869236302035955,1.1858040607428484,1.0824719556944031,3.6079051475650887,1.0348561661707316,0.6728037072416568,67.10709797685084,58.65530486860794,58.22980129947606,39.42788725313989,50.88698953515881,0.0459876650556339,-0.3166381140503347,-0.5907702125561585,-0.8140145147502409,-0.8932783192713387,0.046395090598350106,0.04549535811540266,0.04558444660254982,0.013273688270473963,0.017394370268538864,0,-0.0019068472828523975,0.013701633263056937,0.01334601381908418,-0.023069641812570763,0,-0.0063124906161536876,0.013169035971291342,0.01334601381908418,-0.02325581716054992,1,0.02410840616965726,0.012631629537430075,0.04740553293264482,-0.02325581716054992,1,0.035082990488052745,0.011674067393738866,0.05048604278585045,-0.02325581716054992
2022-07-21 00:00:00-04:00,45.73966342428939,46.19609492764773,45.458783014277884,46.16098403930664,18261900,0.0,0.0,0.0026691553262296885,0.00266559945719103,45.155077362060545,44.87943181991735,42.65875015258789,43.573527771952044,41.908271598815915,42.751371432256086,42.98667755126953,43.232948170873826,50.79290283203125,48.96440016751485,0.05583513448744537,2.1820900801298633,0.045935675379671755,1.6765054851690209,0.03456439348693337,1.5702974966936811,74.22909070371409,54.80205548391906,0.5975074304141614,-0.17606979796568983,0.7735772283798512,46.13549022466276,37.68105297296907,0.20173671996371628,1.00301543602311,23846765.0,0.7658019861394197,-726371700.0,1.0162193500239165,1.0092112749302287,0.015972621223629326,18261900,1.0,131445700.0,0.7162055176599882,74713100.0,0.27247993867176373,29210300.0,0.06124583355436262,0.0020440444501413062,0.10728540784490412,24768215.01030003,3,21,7,3,0,0,0,0,0.006138651847577226,0.04114242731823636,0.0018007404870268306,-0.02988987368178142,0.016901409511784315,1.0261352743641547,1.1858040607428484,1.0824719556944031,1.2916269100593922,0.7017644096226783,68.3345233403721,67.10709797685084,58.65530486860794,37.07604449674305,46.70716161800741,0.35197909382826253,0.0459876650556339,-0.3166381140503347,-0.9240259430523352,-0.8365042085534853,0.04582305288295422,0.046395090598350106,0.04549535811540266,0.015631613194143863,0.01792888076781935,0,-0.006845566314693463,0.013611602479956705,0.010648436162754571,-0.02567027917641096,0,-0.015678765703991293,0.013250826967396554,0.010648436162754571,-0.025855958916323307,1,0.03693607667245824,0.013110191845462577,0.04596128448407244,-0.025855958916323307,1,0.028295095582326013,0.011740412687480826,0.04768959651906601,-0.025855958916323307
2022-07-22 00:00:00-04:00,46.09953524095334,46.53841123904121,45.195451756366914,45.56410598754883,14903400,0.0,0.0,-0.012930358054099589,-0.01301468282213527,45.49388961791992,45.10765654246118,43.105525207519534,43.93545108387873,42.15228633880615,43.01925091371254,43.042151336669924,43.324366135153745,50.71036365509033,48.92992870355522,0.020040805424928903,1.3131169673204668,0.04643103750587855,1.7247817628265394,0.03439734762466444,1.5667870379236366,68.7779011622428,58.17119750726684,0.7354495312410805,0.006234067875664278,0.7292154633654162,46.637454883166434,37.667117794445865,0.21280784194290112,0.8803446420127009,23385075.0,0.637303921411413,-741275100.0,1.0297144829951856,0.9883853654791546,0.029474066341634846,-14903400,-1.0,29976100.0,0.2679597990129429,71599600.0,0.2581931714015568,38444100.0,0.08219794035298154,-0.008240567893131316,0.010167734442864377,11097430.854966816,4,22,7,3,0,0,0,0,0.0026691553262296885,0.006138651847577226,0.04114242731823636,0.1323060833345968,-0.002343757524212675,0.7658019861394197,1.0261352743641547,1.1858040607428484,3.6079051475650887,0.5321018313439522,74.22909070371409,68.3345233403721,67.10709797685084,58.22980129947606,49.62327014426419,0.5975074304141614,0.35197909382826253,0.0459876650556339,-0.5907702125561585,-0.7901919452060611,0.045935675379671755,0.04582305288295422,0.046395090598350106,0.04558444660254982,0.016875768741758165,1,0.009666321929259203,0.011987412398509091,0.023887670347525924,-0.012906810807387425,1,0.004997255189207683,0.012880515674568535,0.023887670347525924,-0.01309492290406411,1,0.05791253560153975,0.012427344267652032,0.05966310788575524,-0.01309492290406411,1,0.023478785840041372,0.012079315620839352,0.06141406036321828,-0.01309492290406411
2022-07-25 00:00:00-04:00,46.02054373570789,46.65252633105913,45.704552438032266,45.78355026245117,16794700,0.0,0.0,0.0048161654913696506,0.004804604870067151,45.860791015625,45.33295444912451,43.629543685913085,44.27146911634645,42.341003227233884,43.28251751835432,43.12114906311035,43.4208047392107,50.62939241409302,48.8980373646075,0.019861051651932294,1.2200767412861508,0.04570315849008379,1.7695474147496775,0.03383277891557242,1.5013949236579862,70.6935000513675,63.51859472837898,0.8526481617245665,0.17551688664544476,0.6771312750791217,47.109492481920114,37.572513972547654,0.225242147858184,0.8609683121162669,22858680.0,0.7347187151664051,-724480400.0,1.0207413450621172,0.9948502678582472,0.020705556637540444,-16794700,-1.0,39223900.0,0.3822243400659325,67583100.0,0.240229953289183,-5673200.0,-0.012409290475215542,0.0035385269218478877,0.010485589611895947,17716416.162448153,0,25,7,3,0,0,0,0,-0.012930358054099589,0.0026691553262296885,0.006138651847577226,0.0018007404870268306,-0.013455936756920917,0.637303921411413,0.7658019861394197,1.0261352743641547,1.0824719556944031,0.5786575698664417,68.7779011622428,74.22909070371409,68.3345233403721,58.65530486860794,48.272234011230374,0.7354495312410805,0.5975074304141614,0.35197909382826253,-0.3166381140503347,-0.7890155311624767,0.04643103750587855,0.045935675379671755,0.04582305288295422,0.04549535811540266,0.0132312762944028,1,0.005214015167453345,0.011889001925043033,0.012269899289328423,-0.017638028633914615,0,-0.0034982010739481595,0.012849669663409781,0.01334558869677438,-0.017825239094033662,1,0.046839900039018945,0.012662324209490719,0.05458405654487519,-0.017825239094033662,0,-0.007757616034083981,0.01346689401288766,0.05632661656490301,-0.017825239094033662
2022-07-26 00:00:00-04:00,45.441226229499534,46.34530981327935,44.97601869195979,45.116458892822266,18960800,0.0,0.0,-0.014570546971671039,-0.014677739905183966,45.73264007568359,45.260789263690434,44.09211959838867,44.42510362116023,42.49768199920654,43.457178601636976,43.20611541748047,43.487300987703186,50.54606990814209,48.85971482356059,0.01011167684924651,1.0831470031628556,0.04635608561793103,1.7809579669760773,0.03409362415505819,1.5193886683253919,69.1466244769208,61.13840153308854,0.8815383964438013,0.3167211886051161,0.5648172078386852,47.42006409358987,37.57529990482321,0.2316541450178499,0.7660070717187794,22746810.0,0.8335586396510104,-743441200.0,1.0304449162274194,0.9928530243652088,0.030350146153367726,-18960800,-1.0,-7850500.0,-0.08399194156672976,31655600.0,0.11173058949431175,-3435800.0,-0.007552267768535456,-0.01214540531267726,-0.00170086292719594,13847164.934311263,1,26,7,3,0,0,0,0,0.0048161654913696506,-0.012930358054099589,0.0026691553262296885,0.04114242731823636,-0.00129899700795999,0.7347187151664051,0.637303921411413,0.7658019861394197,1.1858040607428484,0.7896893152685663,70.6935000513675,68.7779011622428,74.22909070371409,67.10709797685084,38.80048874966155,0.8526481617245665,0.7354495312410805,0.5975074304141614,0.0459876650556339,-0.7833034625184396,0.04570315849008379,0.04643103750587855,0.045935675379671755,0.046395090598350106,0.013216944207726674,0,-0.0029098650385740443,0.014711273014789418,0.026560720062294596,-0.003302815957408889,1,0.023417247758922066,0.012304810042569083,0.028328903284406737,-0.003302815957408889,1,0.06447953155358221,0.011692952369936832,0.07194544806703274,-0.003302815957408889,1,0.0010192771477555151,0.013117361223180099,0.07194544806703274,-0.003302815957408889
2022-07-27 00:00:00-04:00,45.379776805595206,46.266304808087185,45.04623012469615,45.950313568115234,17087300,0.0,0.0,0.018482272229606078,0.018313550769477112,45.71508255004883,45.490630698498705,44.69337959289551,44.702414520606595,42.723264122009276,43.69462002701586,43.28879959106445,43.58388972635923,50.466231994628906,48.83023634904688,0.01370163326305695,1.1516115088530072,0.04550262123783445,1.7739356438080172,0.03398906371752582,1.485156223447591,69.52448703734261,60.04207643953612,0.9606454957891444,0.44550605004192184,0.5151394457472225,47.85055294808939,37.595975295929165,0.2400232721656088,0.8146935500972242,22518995.0,0.7587949639848492,-726353900.0,1.0270849453997293,1.0125724893924486,0.02655204260102457,17087300,1.0,-15309700.0,-0.17800300204283084,70536500.0,0.2531688049258025,35295100.0,0.07836739605830545,0.014024255090822123,-0.00015582934859945178,14005126.27022811,2,27,7,3,0,0,0,0,-0.014570546971671039,0.0048161654913696506,-0.012930358054099589,0.006138651847577226,-0.013657115045851875,0.8335586396510104,0.7347187151664051,0.637303921411413,1.0261352743641547,1.0348561661707316,69.1466244769208,70.6935000513675,68.7779011622428,68.3345233403721,39.42788725313989,0.8815383964438013,0.8526481617245665,0.7354495312410805,0.35197909382826253,-0.8140145147502409,0.04635608561793103,0.04570315849008379,0.04643103750587855,0.04582305288295422,0.013273688270473963,0,-0.004414060272137532,0.014223717182652338,0.007931849235828015,-0.021389756877480237,1,0.026064955341780882,0.012709362114358587,0.049406591039375725,-0.021389756877480237,1,0.037060506497020196,0.011367685421593585,0.0524929861767629,-0.021389756877480237,0,-0.01598849505118005,0.01239409049941529,0.0524929861767629,-0.023318855402405414
2022-07-28 00:00:00-04:00,45.722101219249666,46.27508590959755,45.03745573962912,45.84498596191406,12729200,0.0,0.0,-0.0022922064730861447,-0.002294837599836587,45.65188293457031,45.60874911963716,45.40348014831543,44.9101547826625,42.94840774536133,43.89941678272045,43.37253707885742,43.67256017580039,50.38873443603516,48.7999948609595,0.013611602479956717,1.251675160172725,0.04325935752530929,1.7168826201512943,0.03398859337314676,1.4956893257290704,69.47441109393367,61.51853727431769,1.0032742632056113,0.5570596926746598,0.4462145705309515,48.2139253241973,37.68289016652536,0.24520199258863906,0.7750516139377385,22106405.0,0.5758150183170896,-739083100.0,1.0274800196779195,1.0026876442549115,0.026995976637370998,12729200,1.0,-20842400.0,-0.25899094630160274,110603300.0,0.41894221383521063,69005300.0,0.15607535463138397,-0.0013198869122866498,-0.000828615621085043,10285140.350388087,3,28,7,3,0,0,0,0,0.018482272229606078,-0.014570546971671039,0.0048161654913696506,0.0026691553262296885,-0.02988987368178142,0.7587949639848492,0.8335586396510104,0.7347187151664051,0.7658019861394197,1.2916269100593922,69.52448703734261,69.1466244769208,70.6935000513675,74.22909070371409,37.07604449674305,0.9606454957891444,0.8815383964438013,0.8526481617245665,0.5975074304141614,-0.9240259430523352,0.04550262123783445,0.04635608561793103,0.04570315849008379,0.045935675379671755,0.015631613194143863,0,-0.008894084434100002,0.014480614203901992,0.010247545198351027,-0.019141426506135484,1,0.044083418954986575,0.013152403790563287,0.05317083527766675,-0.019141426506135484,1,0.03538287773294502,0.01142367622583009,0.05491106013733971,-0.019141426506135484,1,0.006573978938903879,0.013267407346879595,0.05491106013733971,-0.02107495708236351
2022-07-29 00:00:00-04:00,45.84498970924465,46.314784527676544,45.64997900814052,46.00454330444336,16783500,0.51,0.0,0.0034803662643030364,0.003474323805557211,45.73997039794922,45.74068051457257,45.61693000793457,45.109134513895384,43.23024425506592,44.099905022884535,43.39644325256348,43.764010503321565,50.31648487091064,48.77168119032254,0.011987412398509112,1.1160443675450709,0.015863568143371278,1.2145806674327688,0.03329386894490622,1.4481764894083393,73.1434435518315,62.812781763021356,1.0379677662754858,0.6532413073948251,0.3847264588806607,48.517544183705034,37.942944326426804,0.24461115220368088,0.7623549909047348,21885185.0,0.7668886509298414,-722299600.0,1.0145631067961165,1.003480284240669,0.01445086662716232,16783500,1.0,10844500.0,0.13167912282725502,40820600.0,0.21017343945168296,106996700.0,0.2444500697618046,0.002669053389173087,0.0013533086353758376,25245729.024201553,4,29,7,3,0,0,0,0,-0.0022922064730861447,0.018482272229606078,-0.014570546971671039,-0.012930358054099589,0.1323060833345968,0.5758150183170896,0.7587949639848492,0.8335586396510104,0.637303921411413,3.6079051475650887,69.47441109393367,69.52448703734261,69.1466244769208,68.7779011622428,58.22980129947606,1.0032742632056113,0.9606454957891444,0.8815383964438013,0.7354495312410805,-0.5907702125561585,0.04325935752530929,0.04550262123783445,0.04635608561793103,0.04643103750587855,0.04558444660254982,0,-0.004624366128336166,0.014987509847447943,0.008477758083752507,-0.02254333371230144,1,0.047784315099360875,0.013172815298712207,0.049518127791925215,-0.02254333371230144,1,0.013680226437967846,0.01251774897129774,0.051252317037850714,-0.02254333371230144,0,-0.04084789028687419,0.016507676335689295,0.051252317037850714,-0.04142590139890712
2022-08-01 00:00:00-04:00,45.641114351564426,46.27932532202718,45.33086976103164,46.02226638793945,13051800,0.0,0.0,0.0003852463740114942,0.00038517218568039514,45.787713623046876,45.834542472361534,45.82425231933594,45.27515849099431,43.47434539794922,44.28298705765167,43.45107398986816,43.85256956576217,50.2459499168396,48.743838764299205,0.011889001925043052,1.0880514110421173,0.015900306871393006,1.154064076164134,0.033199542532633894,1.420990299053167,73.51136941075447,60.365222730987,1.0547344005119683,0.7335399260182538,0.3211944744937145,48.80596694934618,38.142723846552265,0.24527667996346464,0.7389442841571006,21710795.0,0.6011663782924578,-709247800.0,1.0209229508720097,1.0083510677114298,0.020608623508469478,13051800,1.0,40691000.0,0.5176142246917161,79914900.0,0.440951881200247,103508900.0,0.23838118318559962,0.0002315971674147916,0.0006919226844892184,13761108.624109235,0,1,8,3,1,0,0,0,0.0034803662643030364,-0.0022922064730861447,0.018482272229606078,0.0048161654913696506,0.0018007404870268306,0.7668886509298414,0.5758150183170896,0.7587949639848492,0.7347187151664051,1.0824719556944031,73.1434435518315,69.47441109393367,69.52448703734261,70.6935000513675,58.65530486860794,1.0379677662754858,1.0032742632056113,0.9606454957891444,0.8526481617245665,-0.3166381140503347,0.015863568143371278,0.04325935752530929,0.04550262123783445,0.04570315849008379,0.04549535811540266,0,-0.008667026235154696,0.015014837038304156,0.008089395299533786,-0.022919750335602895,1,0.04140997264610502,0.013532900344376465,0.049113960442739746,-0.022919750335602895,0,-0.012904347736712007,0.01431115188194862,0.05084748185582666,-0.022919750335602895,0,-0.04911400517602904,0.016555918183348034,0.05084748185582666,-0.055662544579076045
2022-08-02 00:00:00-04:00,45.880446083296036,46.18182473814486,44.96744753244927,44.98517608642578,17378500,0.0,0.0,-0.022534533453255845,-0.022792316087603445,45.76145706176758,45.55142034371628,45.74704856872559,45.222434417436396,43.6780029296875,44.3498622032492,43.47688766479492,43.89698551167231,50.167918872833255,48.70578272858532,0.01471127301478943,1.0570686279173231,0.011961335238990607,1.0701078155400894,0.0337266760675312,1.3965670664520053,70.60575046516887,59.20827909949064,0.9731200368954447,0.7814559481936921,0.19166408870175256,48.90771546686518,38.448290392509826,0.2394666507805508,0.6249756222206931,21621880.0,0.8037460202350581,-726626300.0,1.0270056957273208,0.9804868942371465,0.026995052845019935,-17378500,-1.0,42273300.0,0.5487879444841834,34422800.0,0.20189609707116113,66973600.0,0.15487459924853897,-0.018112041580908168,-0.000501404569156963,14310627.635707024,1,2,8,3,0,0,0,0,0.0003852463740114942,0.0034803662643030364,-0.0022922064730861447,-0.014570546971671039,0.04114242731823636,0.6011663782924578,0.7668886509298414,0.5758150183170896,0.8335586396510104,1.1858040607428484,73.51136941075447,73.1434435518315,69.47441109393367,69.1466244769208,67.10709797685084,1.0547344005119683,1.0379677662754858,1.0032742632056113,0.8815383964438013,0.0459876650556339,0.015900306871393006,0.015863568143371278,0.04325935752530929,0.04635608561793103,0.046395090598350106,1,0.02640394471309704,0.010173030969575066,0.03132993420317942,0.0015763713612364505,1,0.06758606291372371,0.00989043803194015,0.07507376763736873,0.0015763713612364505,1,0.003940608826183523,0.013095576129588,0.07507376763736873,0.0015763713612364505,0,-0.03290650046970156,0.015894568394534,0.07507376763736873,-0.04039420521865056
2022-08-03 00:00:00-04:00,45.419516325728424,45.8981737483199,45.0560894296886,45.74748611450195,13570600,0.0,0.0,0.016945805138377512,0.01680382669703508,45.72089157104492,45.616775600644836,45.717987060546875,45.31789836235741,43.93996448516846,44.48296924241613,43.5184740447998,43.969554168922414,50.08732351303101,48.67583553893374,0.01422371718265235,0.9956532236179398,0.013169035971291342,1.0736323662354734,0.03362626042732573,1.3886740254724859,79.63498448943962,63.10402452011905,0.9588985287587164,0.816944464306697,0.1419540644520194,49.02399468129009,38.85593428904683,0.23140802482158127,0.677764643364271,21552770.0,0.6296452845736302,-713055700.0,1.018689689435773,1.0072209000734724,0.018407226060982617,13570600,1.0,38756600.0,0.5272031297610238,23446900.0,0.14698251084335234,95497000.0,0.2215422889957996,0.010669846298682993,-0.001172286327584789,16115488.318387471,2,3,8,3,0,0,0,0,-0.022534533453255845,0.0003852463740114942,0.0034803662643030364,0.018482272229606078,0.006138651847577226,0.8037460202350581,0.6011663782924578,0.7668886509298414,0.7587949639848492,1.0261352743641547,70.60575046516887,73.51136941075447,73.1434435518315,69.52448703734261,68.3345233403721,0.9731200368954447,1.0547344005119683,1.0379677662754858,0.9606454957891444,0.35197909382826253,0.011961335238990607,0.015900306871393006,0.015863568143371278,0.04550262123783445,0.04582305288295422,1,0.030614148309737743,0.011459886781658955,0.05405927219725992,-0.013563371375950317,1,0.041658449676875264,0.010102739184394673,0.05715935127052485,-0.013563371375950317,0,-0.011625751547080232,0.012274730958802606,0.05715935127052485,-0.018988612008156047,0,-0.05425306249467898,0.015301210349743813,0.05715935127052485,-0.05696577706188921
2022-08-04 00:00:00-04:00,45.70316168143208,45.87157785141746,45.26882061590329,45.43723678588867,10152200,0.0,0.0,-0.006781778737234956,-0.006804879500739985,45.63934173583984,45.55692932905945,45.64561233520508,45.33959625754491,44.152181243896486,44.57385186560399,43.50083930969238,44.02711035467303,50.00808666229248,48.64305648381392,0.014480614203902002,0.8686786367270883,0.013250826967396554,1.0601768984499067,0.033661563037599956,1.368341191809464,61.19348493022293,59.3631597658241,0.912079468776362,0.8359714652006301,0.07610800357573189,49.10606808093952,39.19829440685345,0.22440054817123456,0.6297017457467027,21280435.0,0.47706731558823867,-723207900.0,1.0133150638190567,0.9941814770409758,0.013265710640691349,-10152200,-1.0,15875200.0,0.22379420496612468,-4967200.0,-0.032805854225556756,69745900.0,0.1638732948833048,-0.0032353649770860754,-0.001555381940544674,16842933.442913834,3,4,8,3,0,0,0,0,0.016945805138377512,-0.022534533453255845,0.0003852463740114942,-0.0022922064730861447,0.0026691553262296885,0.6296452845736302,0.8037460202350581,0.6011663782924578,0.5758150183170896,0.7658019861394197,79.63498448943962,70.60575046516887,73.51136941075447,69.47441109393367,74.22909070371409,0.9588985287587164,0.9731200368954447,1.0547344005119683,1.0032742632056113,0.5975074304141614,0.013169035971291342,0.011961335238990607,0.015900306871393006,0.04325935752530929,0.045935675379671755,1,0.05345291815641873,0.009297203777587687,0.06262188403580371,-0.006827897931728777,1,0.0446742991557707,0.009793666899373697,0.0643777254976916,-0.006827897931728777,1,0.015606872212211576,0.013298647463390609,0.0643777254976916,-0.012290182569749342,0,-0.048965926653787406,0.015273078928054159,0.0643777254976916,-0.06730378763632883
2022-08-05 00:00:00-04:00,45.31314069419483,46.394558693331945,45.12699597081483,45.79180145263672,13868800,0.0,0.0,0.007803394128451213,0.007773105117839284,45.59679336547852,45.63522003691853,45.66838188171387,45.42181538392524,44.3869535446167,44.68984706436901,43.49187568664551,44.09631393256374,49.92998083114624,48.614202815149305,0.014987509847447955,0.989230077323306,0.012880515674568535,1.0526372224341884,0.03361481511962337,1.388709492630364,62.66320919717643,60.22026145838004,0.8932881619350255,0.8474348045475093,0.04585335738751617,49.17328600900167,39.60062108023173,0.21566393195125963,0.6467561978271954,21384380.0,0.6485481458896634,-709339100.0,1.02808879020746,1.0105633984117814,0.027680997084776747,13868800,1.0,12960500.0,0.1905342250069463,23805000.0,0.15830171289036785,95404600.0,0.2230707647357557,0.00506087679365332,-0.0010770172596486277,10941312.61012432,4,5,8,3,0,0,0,0,-0.006781778737234956,0.016945805138377512,-0.022534533453255845,0.0034803662643030364,-0.012930358054099589,0.47706731558823867,0.6296452845736302,0.8037460202350581,0.7668886509298414,0.637303921411413,61.19348493022293,79.63498448943962,70.60575046516887,73.1434435518315,68.7779011622428,0.912079468776362,0.9588985287587164,0.9731200368954447,1.0379677662754858,0.7354495312410805,0.013250826967396554,0.013169035971291342,0.011961335238990607,0.015863568143371278,0.04643103750587855,1,0.05265216411200013,0.009358928353374875,0.054394031838679746,-0.004839226879607472,1,0.01838963296208629,0.011881297950232938,0.056136277868131135,-0.004839226879607472,0,-0.0363918132269736,0.01746580219285057,0.056136277868131135,-0.036972509692070554,0,-0.05458751157734654,0.015121049807626945,0.056136277868131135,-0.07452562890972658
