Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-02-24 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,0.04807345500262783,0.04695367409397792,274.64466552734376,273.45037912167567,286.85999755859376,283.09626795488714,293.8446640014648,294.8666316902822,322.17286376953126,312.7648773525974,277.2043000793457,295.70335779225,0.0455151292563182,22.10999755859375,0.042747578731338304,18.74033203125,0.04909138660210011,18.719503784179686,38.82362638693982,36.18537160007866,-14.435285454490952,-11.764346792214846,-2.6709386622761055,326.57042215877465,261.118905844155,0.22274189166250566,0.0886829568881736,80119335.0,1.6890080278374753,1373102100.0,1.1464000842808333,1.1433201790846204,0.1279768900722388,135322200,1.0,-166902900.0,-0.38145110254365644,-136338600.0,-0.1794738941390654,-94197900.0,-0.05878599716285713,0.08119645142532204,-0.01999805232539011,3961420.5224345615,3,24,2,1,0,0,0,0,-0.06997917599526948,-0.04136624223452856,-0.022103035296720752,0.0010407532409399955,0.010845920427172029,1.2119723507106128,1.0655619573037534,0.8397139282099184,0.6100026579092422,0.5953036767088009,31.467239382230133,34.33377752783667,37.548417570685295,63.04473495286458,42.54771374048719,-13.66141678095562,-11.228372082038845,-9.910775952854976,-9.01551048811848,-10.532744292325617,0.038085011437366964,0.03459305186109246,0.0329145225718643,0.031007037844050792,0.055981327566321674,1,0.04810368529558651,0.043876875845205277,0.11128040972525843,-0.02294048940930271,1,0.04686731124887733,0.03728601317164032,0.11128040972525843,-0.02322768855904689,1,0.08845230756285005,0.03959702443494465,0.11128040972525843,-0.05585874832390947,1,0.2661812482736039,0.038191151796886744,0.29962405722763186,-0.05585874832390947
2022-02-25 00:00:00-05:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,0.011364031324829549,0.011299945777284081,270.21266479492186,272.28580776080463,283.70399780273436,280.70724924291903,293.5241638183594,292.4942539139753,321.1819305419922,311.08611277252015,277.570933380127,295.4334634359382,0.04593873330209477,21.297332763671875,0.04308060271259639,18.4066650390625,0.04196626373057113,17.531004333496092,35.11974909644508,35.49421807265543,-14.635113482818326,-12.338500130335543,-2.296613352482783,327.0855269124207,259.9628007242981,0.22867870677134403,0.14888942810151842,76567245.0,0.9934757349568997,1449169800.0,1.0474182104294765,1.0007908179138925,0.04580982914195665,76067700,1.0,-35656800.0,-0.0777791302003374,5856000.0,0.007609169360931125,128979300.0,0.08422615963262098,0.011289889372508266,-0.010993001254009082,6151025.942240352,4,25,2,1,0,0,0,0,0.04807345500262783,-0.06997917599526948,-0.04136624223452856,-0.05094269900666093,-0.029452771017468238,1.6890080278374753,1.2119723507106128,1.0655619573037534,0.6622218029709394,0.7609056801515991,38.82362638693982,31.467239382230133,34.33377752783667,53.834355110336006,45.15739996498242,-14.435285454490952,-13.66141678095562,-11.228372082038845,-9.288040390059336,-10.320279156485242,0.042747578731338304,0.038085011437366964,0.03459305186109246,0.03501561924811074,0.04060013441278561,1,0.0350920309203997,0.04415191642051291,0.0987936838820973,0.005976300992319716,0,-0.017928789930747868,0.04118843036647042,0.0987936838820973,-0.03420303551685855,1,0.11794484249271409,0.04046534302619711,0.12098239418309409,-0.06646744156076123,1,0.24790401020129016,0.03835431824356502,0.28502103789987276,-0.06646744156076123
2022-02-28 00:00:00-05:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,0.07477746853358713,0.07211363413565586,271.1093322753906,278.2383188620208,284.0516662597656,282.4229023013798,293.9254974365234,292.270357452116,320.47819763183594,310.2648223637473,278.06883338928225,295.37803828296575,0.0602816639048932,22.479339599609375,0.0481318803333214,18.464334106445314,0.04502215978191052,17.556004333496094,45.66571119620587,40.776893123787445,-13.014558853758786,-12.473711875020193,-0.5408469787385926,327.1022547878523,260.7487400851945,0.2257494340619006,0.4429999090625595,74778135.0,1.3240086824845256,1548176700.0,1.0762848409101176,1.0679991413245642,0.07140151736270746,99006900,1.0,131851800.0,0.2696676782390051,184508700.0,0.23386351304231437,93197100.0,0.06231574242925422,0.09900601759268277,0.012520247583401844,4779092.249765778,0,28,2,1,0,1,0,0,0.011364031324829549,0.04807345500262783,-0.06997917599526948,-0.022103035296720752,-0.04925102969626416,0.9934757349568997,1.6890080278374753,1.2119723507106128,0.8397139282099184,0.9258199518269257,35.11974909644508,38.82362638693982,31.467239382230133,37.548417570685295,41.9897451069669,-14.635113482818326,-14.435285454490952,-13.66141678095562,-9.910775952854976,-11.220823720105216,0.04308060271259639,0.042747578731338304,0.038085011437366964,0.0329145225718643,0.04430022808596028,0,-0.07565230388022315,0.02714022178835252,0.02234529105013494,-0.07566376861349411,0,-0.11955013648817547,0.03254704811486971,0.02234529105013494,-0.13141781832015997,1,0.05828155007821789,0.03621338747975741,0.08320020043298837,-0.13141781832015997,1,0.2543684578051011,0.038852241533359234,0.2613075665030786,-0.13141781832015997
2022-03-01 00:00:00-05:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,-0.006962143345558558,-0.006986492144572377,273.96533203125,281.5333197524149,283.6719970703125,283.4593421617113,292.7196640014648,291.87540165031476,320.06119750976563,309.3965228870448,278.526549987793,295.3020698980315,0.05550083497555124,21.160675048828125,0.04785684003640271,18.1433349609375,0.03773040758344007,16.630339050292967,43.093068248351706,42.17658711409379,-11.757720644252856,-12.330513628866727,0.5727929846138711,324.8295927757173,260.60973522721235,0.21939030904388973,0.42842801831520566,73294680.0,1.020086314586543,1473409800.0,1.0422826354337769,0.9938942387405288,0.04176460152151866,-74766900,-1.0,140373000.0,0.2921877205099032,41985300.0,0.052747386111499525,-86005800.0,-0.05867124326076599,-0.007101987146994055,0.019915508962348123,6213304.2339890795,1,1,3,1,1,0,0,0,0.07477746853358713,0.011364031324829549,0.04807345500262783,-0.04136624223452856,0.01832566437213501,1.3240086824845256,0.9934757349568997,1.6890080278374753,1.0655619573037534,0.7899889610362355,45.66571119620587,35.11974909644508,38.82362638693982,34.33377752783667,45.16663587927746,-13.014558853758786,-14.635113482818326,-14.435285454490952,-11.228372082038845,-11.379434734350696,0.0481318803333214,0.04308060271259639,0.042747578731338304,0.03459305186109246,0.026349868352883676,0,-0.0462417747696936,0.032682477061660636,0.02557941368837202,-0.0950981466917693,0,-0.07228384028555612,0.037486428893506826,0.02557941368837202,-0.1253282280636252,1,0.1499473850056534,0.040805148550810376,0.1544362092842826,-0.1253282280636252,1,0.27210579135652413,0.038615693563991325,0.2896907975395142,-0.1253282280636252
2022-03-02 00:00:00-05:00,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.0,0.01795529711451649,0.01779600470296842,281.68866577148435,285.454433627261,282.2539978027344,285.2479456553916,291.8636642456055,292.01075971951843,319.7099975585937,308.76515204781407,279.03164993286134,295.28108103399603,0.032348312383288065,18.99201354980469,0.044659558853836885,17.97567138671875,0.03802136049434284,16.68883819580078,43.836203591761276,43.18554583929001,-10.226339146233727,-11.90967873234013,1.6833395861064027,322.88138556070567,260.8459429305053,0.21254938599687098,0.5230996519181764,73369935.0,1.0173554058620877,1548053100.0,1.0499958792757935,1.0088977675274526,0.047971931416347015,74643300,1.0,310273200.0,0.6747900749662359,59342400.0,0.07296258918928489,61775700.0,0.042098783377687334,0.018266918583313294,0.04053145796536647,5305135.831131818,2,2,3,1,0,0,0,0,-0.006962143345558558,0.07477746853358713,0.011364031324829549,-0.06997917599526948,0.053290764282768466,1.020086314586543,1.3240086824845256,0.9934757349568997,1.2119723507106128,0.6716160160270005,43.093068248351706,45.66571119620587,35.11974909644508,31.467239382230133,48.40216323477425,-11.757720644252856,-13.014558853758786,-14.635113482818326,-13.66141678095562,-10.13303687838112,0.04785684003640271,0.0481318803333214,0.04308060271259639,0.038085011437366964,0.03242248094737043,0,-0.02377568024123,0.03880984442479926,0.007444167959923975,-0.1110593403529071,0,-0.04507382102011859,0.04072952727861756,0.007444167959923975,-0.14075620568436686,1,0.13549428270128905,0.04076362707016715,0.1827614820703285,-0.14075620568436686,1,0.24332588160439172,0.038797054946313095,0.2669424690801805,-0.14075620568436686
2022-03-03 00:00:00-05:00,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.0,-0.04614210448825773,-0.04724057511561311,284.2566650390625,283.55740114538753,279.45066528320314,284.25074393289145,290.7574981689453,290.8443384301966,319.3056640625,307.62781949505046,279.4673499298096,295.11875405772935,0.043876875845205277,15.749346923828124,0.04654238420976552,18.929672241210938,0.038894795961229835,16.884672546386717,42.51365592222242,43.78911360363606,-9.989580846803904,-11.525659155232885,1.5360783084289817,321.8480480697851,259.6669482681055,0.21385897248830057,0.32319125872058474,73111470.0,0.8428718503403091,1486429500.0,1.0646649759209483,0.9550735572347047,0.0641495273682448,-61623600,-1.0,113327400.0,0.293511873867546,-53575500.0,-0.06504598948322703,66945000.0,0.04578282997182248,-0.038891880988613674,0.016513791482579324,3433703.6218046276,3,3,3,1,0,0,0,0,0.01795529711451649,-0.006962143345558558,0.07477746853358713,0.04807345500262783,0.0010407532409399955,1.0173554058620877,1.020086314586543,1.3240086824845256,1.6890080278374753,0.6100026579092422,43.836203591761276,43.093068248351706,45.66571119620587,38.82362638693982,63.04473495286458,-10.226339146233727,-11.757720644252856,-13.014558853758786,-14.435285454490952,-9.01551048811848,0.044659558853836885,0.04785684003640271,0.0481318803333214,0.042747578731338304,0.031007037844050792,0,-0.0011796295195360962,0.03377339118046262,0.03199126022590115,-0.0680575546631309,1,0.03849678503504572,0.03963960633323912,0.04254782086517439,-0.09919098184467923,1,0.20806869209367873,0.03777273746744217,0.2399766124866849,-0.09919098184467923,1,0.2839424104301329,0.03693481095030879,0.3282297866816619,-0.09919098184467923
2022-03-04 00:00:00-05:00,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.0,-0.0011915196265851469,-0.0011922300504741562,286.1513305664063,282.18159832218544,278.18199768066404,283.3742437043259,289.87666473388674,289.757257882157,318.6373974609375,306.52201634862143,279.92539985656737,294.9547218590651,0.04415191642051291,15.30867919921875,0.04410025227438814,18.303005981445313,0.03877606443872936,16.451504516601563,47.233057639858174,44.47030479516483,-9.716836580230108,-11.16389464023233,1.447058060002222,321.21420686849865,258.53912259927483,0.21621293430694377,0.3333201753151011,72518670.0,0.9238944950314174,1419429900.0,1.0369503962521476,0.9872688754335035,0.03637165066212979,-66999600,-1.0,-29739900.0,-0.07887724468710638,-65396700.0,-0.07827469556608926,-78910200.0,-0.05440681689280843,-0.0011008384237239073,0.014035645923332887,6592288.106848591,4,4,3,1,0,0,0,0,-0.04614210448825773,0.01795529711451649,-0.006962143345558558,0.011364031324829549,-0.05094269900666093,0.8428718503403091,1.0173554058620877,1.020086314586543,0.9934757349568997,0.6622218029709394,42.51365592222242,43.836203591761276,43.093068248351706,35.11974909644508,53.834355110336006,-9.989580846803904,-10.226339146233727,-11.757720644252856,-14.635113482818326,-9.288040390059336,0.04654238420976552,0.044659558853836885,0.04785684003640271,0.04308060271259639,0.03501561924811074,0,-0.0512232915212395,0.04094898310535339,0.03322236495236863,-0.06694580227387248,1,0.08004390826837127,0.04099391675460436,0.08297847988098339,-0.0981163697983981,1,0.2055971574736779,0.03783253832620175,0.24145583147542649,-0.0981163697983981,1,0.2938124333660028,0.036816913081438245,0.32981428650374456,-0.0981163697983981
2022-03-07 00:00:00-05:00,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,0.0,0.0,-0.04021280504200253,-0.04104369101185902,281.761328125,277.51884183393094,276.4353302001953,280.61407736852516,287.89766387939454,287.7035503559916,317.2754638671875,305.01892270757907,280.288399810791,294.67506219122595,0.02714022178835252,14.9473388671875,0.04530191573387633,18.713339233398436,0.03854799381681989,16.555503845214844,41.32500835725957,43.31540261211702,-10.288786914317996,-10.988873095049465,0.7000861807314696,319.4746185576335,256.3207092011556,0.21936235433620685,0.18799500739139086,72462105.0,1.0004415411338106,1346935800.0,1.0765252814902055,0.9396006384635477,0.0765243323430994,-72494100,-1.0,-201240900.0,-0.5741087361191347,-69389100.0,-0.0826582937577348,-225029700.0,-0.1552740566948752,-0.04023056064953448,-0.013811669725110562,3532280.164399531,0,7,3,1,0,0,0,0,-0.0011915196265851469,-0.04614210448825773,0.01795529711451649,0.07477746853358713,-0.022103035296720752,0.9238944950314174,0.8428718503403091,1.0173554058620877,1.3240086824845256,0.8397139282099184,47.233057639858174,42.51365592222242,43.836203591761276,45.66571119620587,37.548417570685295,-9.716836580230108,-9.989580846803904,-10.226339146233727,-13.014558853758786,-9.910775952854976,0.04410025227438814,0.04654238420976552,0.044659558853836885,0.0481318803333214,0.0329145225718643,0,-0.047490606394353985,0.040276918381642136,0.06957668835987141,-0.06032958666314525,1,0.14489553500340624,0.037268283012761395,0.17185362713624097,-0.06032958666314525,1,0.357030977705342,0.03847369483956986,0.36453801074832626,-0.06032958666314525,1,0.4236621117119068,0.035690380308523305,0.4292053659930368,-0.06032958666314525
2022-03-08 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,0.02463394210323222,0.024335419149005895,279.09666137695314,276.6125571536102,276.53099670410154,279.55697017296944,286.5153305053711,286.4746396357036,315.65813049316404,303.83386048470663,280.6942664337158,294.4674691223432,0.032682477061660636,17.06199951171875,0.044270710315922134,19.11133728027344,0.03904690857708432,16.934835815429686,37.21603940531933,43.369279942965015,-10.092618093896476,-10.809622094818868,0.7170040009223921,317.8300432882824,255.20061772245975,0.21859013776105288,0.3129418782535428,73432335.0,1.09487325985208,1427334900.0,1.0867074654978555,1.0362902274507673,0.08226586586524334,80399100,1.0,-46074900.0,-0.12936584346853391,94298100.0,0.11271852803610126,-83636100.0,-0.056947732902678364,0.026971044493573265,-0.006997063396997098,3556434.421787992,1,8,3,1,0,0,0,0,-0.04021280504200253,-0.0011915196265851469,-0.04614210448825773,-0.006962143345558558,-0.04136624223452856,1.0004415411338106,0.9238944950314174,0.8428718503403091,1.020086314586543,1.0655619573037534,41.32500835725957,47.233057639858174,42.51365592222242,43.093068248351706,34.33377752783667,-10.288786914317996,-9.716836580230108,-9.989580846803904,-11.757720644252856,-11.228372082038845,0.04530191573387633,0.04410025227438814,0.04654238420976552,0.04785684003640271,0.03459305186109246,0,-0.02730468249390372,0.045629682856089704,0.0438622462226721,-0.08292086107549368,1,0.20570114583071897,0.042551366792890476,0.21040760514072399,-0.08292086107549368,1,0.333782249740856,0.03862987534355774,0.3522198429566248,-0.08292086107549368,1,0.3237021199945007,0.038542062024453705,0.3984353188342995,-0.08292086107549368
2022-03-09 00:00:00-05:00,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,0.04193357517885765,0.04107819387010212,277.7019958496094,279.84948268248496,279.69533081054686,280.7872180942903,285.46483001708987,286.4602295504208,314.0916638183594,303.1471698478883,281.1151497650146,294.38244653802275,0.03880984442479926,16.6586669921875,0.03796530862616633,17.825340270996094,0.04015880073174136,17.012669372558594,42.2761544966687,51.91860450072885,-8.904667710712658,-10.428631217997626,1.523963507284968,315.2092838872568,255.72037614692292,0.20839312407336644,0.514431324355321,73855080.0,0.8013531364396329,1486518900.0,1.0343144763378642,1.0232167784883568,0.033237467842178035,59184000,1.0,-61534200.0,-0.18061088275798914,248739000.0,0.3107266716085323,-75181200.0,-0.050897785230210296,0.03360360199170472,-0.003929726715318813,6218986.897210767,2,9,3,1,0,0,0,0,0.02463394210323222,-0.04021280504200253,-0.0011915196265851469,0.01795529711451649,-0.06997917599526948,1.09487325985208,1.0004415411338106,0.9238944950314174,1.0173554058620877,1.2119723507106128,37.21603940531933,41.32500835725957,47.233057639858174,43.836203591761276,31.467239382230133,-10.092618093896476,-10.288786914317996,-9.716836580230108,-10.226339146233727,-13.66141678095562,0.044270710315922134,0.04530191573387633,0.04410025227438814,0.044659558853836885,0.038085011437366964,0,-0.021816851258275927,0.047180702094518266,-0.0052620679298116535,-0.11982955461716349,1,0.16314893997096425,0.042001183792479024,0.21156731924338357,-0.11982955461716349,1,0.2736067484076037,0.03863660227631623,0.29779851150732295,-0.11982955461716349,1,0.21745812808301812,0.03995584819979976,0.34215400304596666,-0.11982955461716349
2022-03-10 00:00:00-05:00,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,-0.024063755330148706,-0.024358017786858904,277.6359924316406,279.71076148558893,280.9463287353516,280.5410546392915,283.90316314697264,285.7909999829328,312.42386352539063,302.2172106048957,281.50449966430665,294.2264580193151,0.03377339118046262,16.30999755859375,0.03728601317164032,16.02967224121094,0.04029436624785936,17.38500213623047,45.12990802312289,49.48519243222103,-8.42209045694608,-10.027323065787318,1.6052326088412379,311.26025803799126,256.546068255954,0.1927213109411975,0.41830557899180976,74174535.0,0.7906824087269303,1427870400.0,1.0544079892517386,0.9845556582425682,0.052594607682370204,-58648500,-1.0,-58559100.0,-0.1733926951874793,54768300.0,0.07566420297922023,-81570300.0,-0.054985380090350415,-0.019026788027457487,4.3291876912424784e-05,3990593.5823880094,3,10,3,1,0,0,0,0,0.04193357517885765,0.02463394210323222,-0.04021280504200253,-0.04614210448825773,0.04807345500262783,0.8013531364396329,1.09487325985208,1.0004415411338106,0.8428718503403091,1.6890080278374753,42.2761544966687,37.21603940531933,41.32500835725957,42.51365592222242,38.82362638693982,-8.904667710712658,-10.092618093896476,-10.288786914317996,-9.989580846803904,-14.435285454490952,0.03796530862616633,0.044270710315922134,0.04530191573387633,0.04654238420976552,0.042747578731338304,1,0.03972327330037961,0.048467975828820224,0.0437790934957365,-0.0981271059559955,1,0.20949544862862557,0.03961020532537579,0.2414410529995672,-0.0981271059559955,1,0.2854587755479159,0.03801429842118005,0.32979845619562376,-0.0981271059559955,1,0.2611953884853673,0.039113564937308117,0.3752476254225017,-0.0981271059559955
2022-03-11 00:00:00-05:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,-0.0512345859010529,-0.05259370365966602,274.77332763671876,274.8460638907832,280.4623291015625,277.73662083236064,282.0831634521484,283.82201605133645,310.48493041992185,300.76228091230735,281.7981996917725,293.9228553809178,0.04094898310535339,17.612664794921876,0.04118843036647042,16.460671997070314,0.0412860676486722,17.433668518066405,42.560898468736205,40.37553523544251,-9.0900936031137,-9.839877173252596,0.7497835701388951,309.34948961712837,254.81683728716848,0.193321188200623,0.18887457282808032,74220045.0,0.9032209560099297,1360833300.0,1.0630283324788627,0.9466198115443394,0.06290312239311836,-67037100,-1.0,-58596600.0,-0.1734844689823746,-88336500.0,-0.12358158491478283,-82480500.0,-0.05556484100757417,-0.046276151658321864,-0.008991770770007167,4019814.2096142266,4,11,3,1,0,0,0,0,-0.024063755330148706,0.04193357517885765,0.02463394210323222,-0.0011915196265851469,0.011364031324829549,0.7906824087269303,0.8013531364396329,1.09487325985208,0.9238944950314174,0.9934757349568997,45.12990802312289,42.2761544966687,37.21603940531933,47.233057639858174,35.11974909644508,-8.42209045694608,-8.904667710712658,-10.092618093896476,-9.716836580230108,-14.635113482818326,0.03728601317164032,0.03796530862616633,0.044270710315922134,0.04410025227438814,0.04308060271259639,1,0.13835415500458548,0.03562564293852521,0.1414471605414913,-0.0494247780938315,1,0.27068587023673407,0.0322575891604614,0.3084805100938226,-0.0494247780938315,1,0.36366378074400885,0.033167022888239556,0.40160932980314,-0.0494247780938315,1,0.2893568263622146,0.03755570183021154,0.44951281421718936,-0.0494247780938315
2022-03-14 00:00:00-04:00,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,0.0,0.0,-0.036436802368687404,-0.03711720154932235,272.2259948730469,268.38293094020963,276.99366149902346,273.6857197790337,280.52266387939454,281.1205540501674,308.4584637451172,298.98558249017026,282.0240663146973,293.5218616915788,0.040276918381642136,16.485333251953126,0.03254704811486971,15.716336059570313,0.04066784802971704,17.090335083007812,43.23622286267005,39.12315525728647,-10.2804656638275,-9.927994871367577,-0.35247079245992197,310.1542913920668,250.8910363667223,0.21126013208980374,0.07703978916425827,73795365.0,0.964182506584255,1289681100.0,1.0590709124381976,0.9817578298222345,0.05827468902628708,-71152200,-1.0,-57254700.0,-0.17018770236926423,-258495600.0,-0.3762955121520044,-73986900.0,-0.05012977441062864,-0.03513172743975614,-0.0079720041280515,4779595.350610694,0,14,3,1,0,0,0,0,-0.0512345859010529,-0.024063755330148706,0.04193357517885765,-0.04021280504200253,0.07477746853358713,0.9032209560099297,0.7906824087269303,0.8013531364396329,1.0004415411338106,1.3240086824845256,42.560898468736205,45.12990802312289,42.2761544966687,41.32500835725957,45.66571119620587,-9.0900936031137,-8.42209045694608,-8.904667710712658,-10.288786914317996,-13.014558853758786,0.04118843036647042,0.03728601317164032,0.03796530862616633,0.04530191573387633,0.0481318803333214,1,0.2019782090226936,0.012140301764463958,0.23028038883720137,-0.012787541077296738,1,0.42469038816343097,0.028594398350042634,0.43257170995760985,-0.012787541077296738,1,0.49464364474428013,0.030107936029210854,0.5004632768847532,-0.012787541077296738,1,0.2734449402948629,0.03847001762487482,0.5043256298917045,-0.012787541077296738
2022-03-15 00:00:00-04:00,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,0.046348355546253384,0.04530634609366675,270.72532958984374,268.0208410857908,274.91099548339844,272.52407279683723,279.29149627685547,279.8039928431946,306.75919677734373,297.74287459167107,282.3185163116455,293.2486047348256,0.045629682856089704,15.230670166015624,0.037486428893506826,16.146334838867187,0.04197416303425557,17.144834899902342,54.905517676560926,43.242999950758254,-10.151435910531234,-9.972683079200308,-0.17875283133092523,308.97534089996753,249.60765165374337,0.21256533062279234,0.2979568507348429,73749600.0,0.9063262716001171,1356522300.0,1.0647660230292209,1.034336378202403,0.06110567719671365,66841200,1.0,-70812600.0,-0.2193270830042464,-116887500.0,-0.17214078410044317,-74902200.0,-0.05078142796706694,0.04200673227703244,-0.0049648665713596645,4092315.8186210673,1,15,3,1,0,0,0,0,-0.036436802368687404,-0.0512345859010529,-0.024063755330148706,0.02463394210323222,-0.006962143345558558,0.964182506584255,0.9032209560099297,0.7906824087269303,1.09487325985208,1.020086314586543,43.23622286267005,42.560898468736205,45.12990802312289,37.21603940531933,43.093068248351706,-10.2804656638275,-9.0900936031137,-8.42209045694608,-10.092618093896476,-11.757720644252856,0.03254704811486971,0.04118843036647042,0.03728601317164032,0.044270710315922134,0.04785684003640271,1,0.23954657139918045,0.02248098123762238,0.24438514646508303,0.00046147995319434365,1,0.3712230600231059,0.02974690502595067,0.39017821780369566,0.00046147995319434365,1,0.36085996937700315,0.035212671266424536,0.4376910155378999,0.00046147995319434365,1,0.23077982234277683,0.03765352912061573,0.4376910155378999,0.00046147995319434365
2022-03-16 00:00:00-04:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,0.047812040425278646,0.046704219074345354,269.4759948730469,272.03944744261054,273.5889953613281,273.89727049854866,277.92149658203124,279.8299611587237,304.36219665527346,297.05007913179935,282.67906631469725,293.11142230061455,0.047180702094518266,15.494000244140626,0.04072952727861756,16.076333618164064,0.04159981260423816,17.026002502441408,55.09292104204666,46.78472723900183,-8.915171262081742,-9.761180715776597,0.8460094536948546,304.4943195817685,251.34867358229403,0.19122538793535893,0.540552025169476,75086730.0,1.1190898844576131,1440551100.0,1.0495349727068424,1.0386032288805997,0.047296490393080856,84028800,1.0,-45967800.0,-0.1322023837256455,-107502000.0,-0.15616025491852073,-48159600.0,-0.03206931504408302,0.05350597079520781,-0.0009843928106590474,6343403.34972101,2,16,3,1,0,0,0,0,0.046348355546253384,-0.036436802368687404,-0.0512345859010529,0.04193357517885765,0.01795529711451649,0.9063262716001171,0.964182506584255,0.9032209560099297,0.8013531364396329,1.0173554058620877,54.905517676560926,43.23622286267005,42.560898468736205,42.2761544966687,43.836203591761276,-10.151435910531234,-10.2804656638275,-9.0900936031137,-8.904667710712658,-10.226339146233727,0.037486428893506826,0.03254704811486971,0.04118843036647042,0.03796530862616633,0.044659558853836885,1,0.1890911650514211,0.028099182779674204,0.23858944084435585,-0.017269093108924882,1,0.30201256282721145,0.0313704536639027,0.3267438855154403,-0.017269093108924882,1,0.2446116349980909,0.03788509744352589,0.37208865719311635,-0.017269093108924882,1,0.21677403734677836,0.037132457757880176,0.37208865719311635,-0.017269093108924882
2022-03-17 00:00:00-04:00,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,0.037335010469022656,0.03665493442277862,271.69599609375,278.20407336017786,274.66599426269534,276.9220077161421,277.0583297729492,280.84932916220833,302.5089300537109,296.79451918389105,283.12319961547854,293.08458454459884,0.048467975828820224,15.538665771484375,0.03963960633323912,15.924331665039062,0.0426032258500882,17.427001953125,57.53410850807542,46.73022152750453,-7.010840537137028,-9.211112680048684,2.200272142911656,300.479766157388,253.6368933885104,0.1690722412398341,0.7876637282441844,75851160.0,0.8778099108833668,1507134000.0,1.0596812485198022,1.0488693652388712,0.05653969729194651,66582900,1.0,79263600.0,0.22287456325486682,20704500.0,0.0298607881102013,-32871000.0,-0.021668093144521453,0.03277304221264234,0.009375573237360917,4053342.22702775,3,17,3,1,0,0,0,0,0.047812040425278646,0.046348355546253384,-0.036436802368687404,-0.024063755330148706,-0.04614210448825773,1.1190898844576131,0.9063262716001171,0.964182506584255,0.7906824087269303,0.8428718503403091,55.09292104204666,54.905517676560926,43.23622286267005,45.12990802312289,42.51365592222242,-8.915171262081742,-10.151435910531234,-10.2804656638275,-8.42209045694608,-9.989580846803904,0.04072952727861756,0.037486428893506826,0.03254704811486971,0.03728601317164032,0.04654238420976552,1,0.1632859239452633,0.029509215830935895,0.1940110266637367,-0.004830152656520981,1,0.23634702478814518,0.033757971383297586,0.27899268040279845,-0.004830152656520981,1,0.21301063549531962,0.037400746218604154,0.3227054358964878,-0.004830152656520981,1,0.13010561967421674,0.037988255898543086,0.3227054358964878,-0.004830152656520981
