Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-27 00:00:00-05:00,146.4783230574465,146.76501887713553,144.94624826725564,146.0303497314453,2669200,0.0,0.0,-0.0006743448136586894,-0.0006745722863916642,145.52860412597656,145.8129834682976,145.7588653564453,145.7316751462618,145.99315338134767,144.75053928770413,139.14444915771483,140.05937663916666,133.0186223602295,130.649036690734,0.006356073965059866,1.707673926467527,0.008040292354757155,2.099207928478765,0.009479142521909992,2.4136818230612023,47.893883407366644,64.44965700638897,1.8359377844220433,2.4312351541452304,-0.5952973697231871,149.48057156772407,142.50573519497127,0.0477750922643193,0.5053329351557195,5440095.0,0.49065319631366733,323682500.0,1.0125478971109787,0.9969417090757826,0.012454743916074098,-2669200,-1.0,-2262100.0,-0.1339432157977322,-22967500.0,-0.42040764028079036,3574500.0,0.0328532865694441,-0.0003308694382391803,0.0012197327262026328,1467584.744057564,1,27,12,4,0,0,0,0,-0.0010410274335763692,0.006534553981885516,0.010150670232927261,0.006293521131842672,0.013859941479086535,0.48804249537649214,0.6615767211589885,0.6825533889239731,0.7167787429448812,0.776051812326673,47.591792730408315,48.88881772457275,51.56584071691642,58.4749428575189,72.6171876832707,1.9426471128976743,2.040557042242824,2.1203397368448123,2.6174649421456877,3.844726035604282,0.009385083303182423,0.01094305347085416,0.010736341380619374,0.010669094386332336,0.010342819959343974,1,0.004294665392578834,0.006000376431969723,0.010429889483006827,-0.019448991159430218,0,-0.03570775878778443,0.013463338518040489,0.031412884103761085,-0.048653341540339845,0,-0.07893967186837958,0.013367206659121708,0.031412884103761085,-0.08748696319244076,0,-0.08705325725725932,0.011831506418982193,0.031412884103761085,-0.09299915078356846
2022-12-28 00:00:00-05:00,146.6664381905332,147.55343014030913,145.24188654751674,145.34939575195312,2944500,0.0,0.0,-0.004663099011571803,-0.004674005175323079,145.8242614746094,145.6584542295161,145.52950134277344,145.66216980184205,146.17368545532227,144.8075732366802,139.4637646484375,140.26682836937738,133.08274765014647,130.7962152100043,0.006078109123269235,1.8510258689746935,0.008089924616345511,2.076809233003087,0.00955797422721563,2.4298095555409107,40.34128176813929,65.22629573060078,1.6770901266036446,2.280406148636913,-0.6033160220332685,149.05493453185002,143.29243637879452,0.03942226766128026,0.3569561878415396,5402870.0,0.5449881266808196,320738000.0,1.0159151305986112,0.9910201512027645,0.01590335880540686,-2944500,-1.0,-985600.0,-0.06313092492954138,-20861600.0,-0.39717014179752347,4319000.0,0.039969497692892854,-0.0025413335948436984,0.0015742429010771081,1273824.1273845008,2,28,12,4,0,0,0,0,-0.0006743448136586894,-0.0010410274335763692,0.006534553981885516,-0.005634892779794676,-0.0032060187152540554,0.49065319631366733,0.48804249537649214,0.6615767211589885,0.7655663803727715,0.9723658193314119,47.893883407366644,47.591792730408315,48.88881772457275,48.26995209944301,65.62500997908384,1.8359377844220433,1.9426471128976743,2.040557042242824,2.2880244977202153,3.735413220473845,0.008040292354757155,0.009385083303182423,0.01094305347085416,0.0107501794283394,0.01046562553977402,1,0.007767055113904409,0.005371140159598613,0.013931144790664707,-0.014855163244902436,0,-0.05278271708985183,0.014720534350275502,0.036244997125603584,-0.05589406013056297,0,-0.0691484793952476,0.01368334477752134,0.036244997125603584,-0.08433184752457101,0,-0.08974556821405189,0.011852129669721743,0.036244997125603584,-0.09142571989343162
2022-12-29 00:00:00-05:00,146.00346741755087,146.8277366685927,145.31358469127542,145.64508056640625,3112500,0.0,0.0,0.0020343037060692737,0.00203223731225883,145.88697814941406,145.6539963418128,145.32342987060548,145.65906266812644,146.235506439209,144.88733583951125,139.78558868408203,140.47774022053187,133.1318837738037,130.94487139461273,0.0041581907185034945,1.7291784708824536,0.008149033818477558,1.9460017254634976,0.008628871107971442,2.2940743937831245,39.38085666861405,65.26720916208559,1.55711208785209,2.1357473364799486,-0.5786352486278585,149.00831640940714,143.46269646901084,0.03792252699382318,0.39353293605610007,4941370.0,0.6298860437490008,323850500.0,1.0104198928168633,0.9975453538365656,0.010396176591950952,-3112500,-1.0,-7805300.0,-0.5197538838539552,-28459500.0,-0.556363593710596,-11136000.0,-0.112681300934761,0.0012813795131999051,0.0004448439302502494,2055606.0729878708,3,29,12,4,0,0,0,0,-0.004663099011571803,-0.0006743448136586894,-0.0010410274335763692,0.010150670232927261,0.00042507524338208924,0.5449881266808196,0.49065319631366733,0.48804249537649214,0.6825533889239731,0.8755886759488358,40.34128176813929,47.893883407366644,47.591792730408315,51.56584071691642,67.45387141054526,1.6770901266036446,1.8359377844220433,1.9426471128976743,2.1203397368448123,3.6122069131827743,0.008089924616345511,0.008040292354757155,0.009385083303182423,0.010736341380619374,0.009126428247621091,1,0.024544798132969392,0.00940553457750443,0.03414123976894268,-0.01685517839908801,0,-0.04613579722820205,0.015268080283838711,0.03414123976894268,-0.060170578007387454,0,-0.07749673231921728,0.013564699933725366,0.03414123976894268,-0.08619081294044639,0,-0.09550585458600502,0.011749025545900182,0.03414123976894268,-0.09792777136893849
2022-12-30 00:00:00-05:00,145.34942788630747,145.9049241311765,143.19020675050993,144.7939453125,3680400,0.0,0.0,-0.005843899777433159,-0.005861042178010586,145.58953247070312,145.3673126653752,145.18993530273437,145.5017686034671,146.234610748291,144.87844150360542,140.11673095703125,140.64700316553902,133.17602378845214,131.08350992315874,0.003194259868470399,1.9388297742267468,0.007665065676464014,1.9567483580602443,0.008721702854766403,2.28556279975669,44.88359039877695,60.29826077157132,1.3774705034718693,1.9840919698783328,-0.6066214664064635,149.00936792684374,143.45985356973827,0.037949390562933616,0.2403979261813404,4834000.0,0.7613570541994208,320170100.0,1.0189588201754372,0.9961782954230686,0.018748832175320317,-3680400,-1.0,-15091700.0,-1.0,-26871600.0,-0.5421508812705791,-20644200.0,-0.21353123707074886,-0.004449294319583161,-0.001309636693180829,1355721.2350024872,4,30,12,4,0,0,0,0,0.0020343037060692737,-0.004663099011571803,-0.0006743448136586894,0.006534553981885516,-0.010675981221991981,0.6298860437490008,0.5449881266808196,0.49065319631366733,0.6615767211589885,1.0498375415113572,39.38085666861405,40.34128176813929,47.893883407366644,48.88881772457275,60.11628517195729,1.55711208785209,1.6770901266036446,1.8359377844220433,2.040557042242824,3.348720068538114,0.008149033818477558,0.008089924616345511,0.008040292354757155,0.01094305347085416,0.009997537278446225,1,0.0003091930882381799,0.018037808456996714,0.040220182260536363,-0.004950328431376438,0,-0.04533872977493614,0.01526285990911867,0.040220182260536363,-0.054646024118135905,0,-0.07744601872272694,0.013564544051592332,0.040220182260536363,-0.08525421465700567,0,-0.07707117216006043,0.012515595837121524,0.040220182260536363,-0.0979346503672961
2023-01-03 00:00:00-05:00,145.17917819678325,146.05721569069811,144.07716772832836,145.4838104248047,4937500,0.0,0.0,0.004764461047150892,0.004753146925511597,145.46051635742188,145.4061452518517,145.36016540527345,145.49850348007394,146.1772705078125,144.93609568657678,140.46525390625,140.83668188182992,133.21254753112794,131.227657890111,0.004453860098053779,2.0678463046051774,0.0056486017575022324,1.9003032758365292,0.00829611295439403,2.2389738839168816,38.40691442923723,58.54687374843598,1.276059977620264,1.8424855714267192,-0.5664255938064553,148.96493850733253,143.38960250829246,0.03814092286489986,0.3756200374063192,4865630.0,1.0147709546348571,325107600.0,1.0137429683938772,1.0020983190000463,0.013610091436209445,4937500,1.0,-7469100.0,-0.4306421203752285,-3028600.0,-0.0850806814095649,-20011600.0,-0.2056424347926168,0.004834836685137902,-0.00024105623086564942,2493626.464528022,1,3,1,1,0,0,0,0,-0.005843899777433159,0.0020343037060692737,-0.004663099011571803,-0.0010410274335763692,-0.01606377476674381,0.7613570541994208,0.6298860437490008,0.5449881266808196,0.48804249537649214,3.3109428100325657,44.88359039877695,39.38085666861405,40.34128176813929,47.591792730408315,55.50179267171162,1.3774705034718693,1.55711208785209,1.6770901266036446,1.9426471128976743,2.9168669428351564,0.007665065676464014,0.008149033818477558,0.008089924616345511,0.009385083303182423,0.010394256203000987,0,-0.016874008264995854,0.01858744819583218,0.03528759484231192,-0.02512623348202636,0,-0.07243319394023362,0.015981712422521898,0.03528759484231192,-0.073241331090653,0,-0.08119890162250964,0.013388414792447807,0.03528759484231192,-0.08959181897251844,0,-0.0885970389201155,0.012370622910120872,0.03528759484231192,-0.10221212572289373
2023-01-04 00:00:00-05:00,145.5017224502842,147.1861064339346,144.70433052269527,146.65750122070312,4440400,0.0,0.0,0.00806750106744758,0.008035132751788332,145.58594665527343,145.82326390813552,145.557275390625,145.70923034200652,146.16607208251952,145.10003907077927,140.76324615478515,141.06494930716272,133.25228225708008,131.38210241080253,0.006000376431969741,2.200447364877067,0.005850854880953911,1.9540606456722969,0.008498901185008012,2.260028696440294,45.91384842748834,56.61914460285132,1.2756930481771747,1.7291270667768106,-0.45343401859963595,148.9436101086816,143.38853405635743,0.038005235915404556,0.5884648803283254,4844680.0,0.9165517639967965,329548000.0,1.017150667863738,1.0079434026687473,0.016922256895026078,4440400,1.0,-359500.0,-0.01880692429624437,-2621600.0,-0.07281453624339652,-20430600.0,-0.21085603177093223,0.007394282334415118,0.0013039741236652103,1789202.6350528044,2,4,1,1,0,0,0,0,0.004764461047150892,-0.005843899777433159,0.0020343037060692737,-0.0006743448136586894,0.006293521131842672,1.0147709546348571,0.7613570541994208,0.6298860437490008,0.49065319631366733,0.7167787429448812,38.40691442923723,44.88359039877695,39.38085666861405,47.893883407366644,58.4749428575189,1.276059977620264,1.3774705034718693,1.55711208785209,1.8359377844220433,2.6174649421456877,0.0056486017575022324,0.007665065676464014,0.008149033818477558,0.008040292354757155,0.010669094386332336,0,-0.03983136180926172,0.01797245927110105,0.027002253069403404,-0.05272158536481042,0,-0.08287840225500154,0.015144149326968934,0.027002253069403404,-0.09138914279619526,0,-0.09095729151775411,0.012886830192637469,0.027002253069403404,-0.09687775861889614,0,-0.10674540277709277,0.012104080332694587,0.027002253069403404,-0.11537941973192156
2023-01-05 00:00:00-05:00,146.11994563294294,147.3742792294092,145.44798560053448,146.47833251953125,3516000,0.0,0.0,-0.0012216811256197113,-0.0012224279863518,145.81173400878907,146.0416201119341,145.81799774169923,145.84906710155647,146.155770111084,145.23130511351755,140.98902526855468,141.2772388451519,133.28741813659667,131.53319869289234,0.005371140159598633,2.1233973720935353,0.005413955898262535,1.9872116205341144,0.008497975949300286,2.2291191303722018,44.959440170334986,57.0062070442735,1.2465750954069108,1.6326166725028306,-0.3860415770959198,148.9267344987673,143.3848057234007,0.03791796089305633,0.5582039974748532,4746460.0,0.7407625893824029,326032000.0,1.0132438659835772,1.0024526897066373,0.01315070697311414,3516000,1.0,6101000.0,0.3099030822683219,5115400.0,0.14491710766371663,-11434200.0,-0.12044976677355335,-0.000904975674013666,0.0016312457078312165,1825266.8997581203,3,5,1,1,0,0,0,0,0.00806750106744758,0.004764461047150892,-0.005843899777433159,-0.004663099011571803,-0.005634892779794676,0.9165517639967965,1.0147709546348571,0.7613570541994208,0.5449881266808196,0.7655663803727715,45.91384842748834,38.40691442923723,44.88359039877695,40.34128176813929,48.26995209944301,1.2756930481771747,1.276059977620264,1.3774705034718693,1.6770901266036446,2.2880244977202153,0.005850854880953911,0.0056486017575022324,0.007665065676464014,0.008089924616345511,0.0107501794283394,0,-0.06008310342801637,0.018458607927108732,0.028258457018601968,-0.06317046674766724,0,-0.07632273164601378,0.015684582287480504,0.028258457018601968,-0.09138907862796308,0,-0.09676107472766582,0.012813746971816056,0.028258457018601968,-0.09842827715391489,0,-0.10342989148302373,0.012201975560942204,0.028258457018601968,-0.11429737355027625
2023-01-06 00:00:00-05:00,147.68783495947665,150.6175841831909,147.04275231074948,149.21990966796875,5099100,0.0,0.0,0.018716605393305885,0.018543605053629026,146.52669982910157,147.10104996394566,146.20683898925782,146.4619475681769,146.2072883605957,145.61117221394147,141.2888088989258,141.58871613267257,133.33643623352052,131.71021239682815,0.00940553457750444,2.6484173093620087,0.007247333036056869,2.188797890122231,0.009217105209703558,2.334391595064905,61.58506665446622,60.797806620896964,1.4282572115402274,1.5917447803103102,-0.16348756877008275,149.169196952776,143.2453797684154,0.04051656556101696,1.008560817056719,4769525.0,1.0691001724490383,331131100.0,1.0243115135990288,1.0103737366649899,0.023956802281919543,5099100,1.0,14312600.0,0.6603763138224736,6507300.0,0.17735556966751792,-10972900.0,-0.11503137104847967,0.020009926053643923,0.00537695501592002,1426388.7595132084,4,6,1,1,0,0,0,0,-0.0012216811256197113,0.00806750106744758,0.004764461047150892,0.0020343037060692737,0.010150670232927261,0.7407625893824029,0.9165517639967965,1.0147709546348571,0.6298860437490008,0.6825533889239731,44.959440170334986,45.91384842748834,38.40691442923723,39.38085666861405,51.56584071691642,1.2465750954069108,1.2756930481771747,1.276059977620264,1.55711208785209,2.1203397368448123,0.005413955898262535,0.005850854880953911,0.0056486017575022324,0.008149033818477558,0.010736341380619374,0,-0.06898731562541027,0.014500376633977723,-0.0016212756726803335,-0.08268586819701185,0,-0.09959694357741822,0.012675139914637729,-0.0016212756726803335,-0.10808274198962264,0,-0.11717462519720279,0.010769633721638083,-0.0016212756726803335,-0.11953852064359693,0,-0.12099331279738912,0.010871839347694595,-0.0016212756726803335,-0.13057014898881325
2023-01-09 00:00:00-05:00,148.63751901350358,148.9779830585445,144.1398774226738,144.83871459960938,7833000,0.0,0.0,-0.029360660237015446,-0.029800311446670794,146.53565368652343,146.34693817583357,146.06259307861328,146.16681430116464,146.0133155822754,145.53760482210032,141.45276702880858,141.71616705308273,133.37047508239746,131.84159860726743,0.01803780845699672,3.1214802822876835,0.012268773127325732,2.530155028257215,0.011320067794847755,2.501038556936609,53.43821241736331,54.51238679953232,1.2048272718719772,1.5143612786226437,-0.30953400675066645,148.78487204557354,143.24175911897726,0.037963064563607235,0.28809723016282135,4947455.0,1.5832382507774199,323298100.0,1.033565351396016,0.9744424931261865,0.033403400805130816,-7833000,-1.0,10160000.0,0.3934019979865252,-4931700.0,-0.12052730236547998,-23080300.0,-0.23325426911412028,-0.04648492035532248,-0.0030301701912278435,1619022.1110354715,0,9,1,1,0,0,0,0,0.018716605393305885,-0.0012216811256197113,0.00806750106744758,-0.005843899777433159,0.006534553981885516,1.0691001724490383,0.7407625893824029,0.9165517639967965,0.7613570541994208,0.6615767211589885,61.58506665446622,44.959440170334986,45.91384842748834,44.88359039877695,48.88881772457275,1.4282572115402274,1.2465750954069108,1.2756930481771747,1.3774705034718693,2.040557042242824,0.007247333036056869,0.005413955898262535,0.005850854880953911,0.007665065676464014,0.01094305347085416,0,-0.04563381320354187,0.011965097080374486,0.004701307067942029,-0.054938230685166234,0,-0.07773117786802775,0.010803286291081649,0.004701307067942029,-0.08553696030832769,0,-0.07735644716950318,0.010561121107570704,0.004701307067942029,-0.0982134765274203,0,-0.0936549675257976,0.009524084728441478,0.004701307067942029,-0.1042709527686273
2023-01-10 00:00:00-05:00,145.34941383003195,145.51964587226817,141.82835023621618,143.02891540527344,5936200,0.0,0.0,-0.01249527240930659,-0.012573994784706262,146.0446746826172,145.24093058564685,145.75259552001953,145.5962872291844,145.86010818481446,145.29868202049775,141.56278930664064,141.76764738067322,133.38736183166503,131.9535515692207,0.018587448195832183,3.463729817024131,0.012804111416542899,2.7657880608146543,0.01098072163050652,2.464304399560588,44.90920696575144,51.91591300895689,0.8716736538159466,1.3858237536613045,-0.5141500998453579,148.93524033997267,142.78497602965626,0.04216549944227114,0.039663234506522274,5012025.0,1.1843915383502677,317361900.0,1.0260265005543963,0.9840350341730855,0.025808037665619416,-5936200,-1.0,-713700.0,-0.026606075743624346,-8182800.0,-0.18526199489232217,-24371700.0,-0.24313226689811004,-0.014799294910964288,-0.006956996510448283,1608161.6281347321,1,10,1,1,0,0,0,0,-0.029360660237015446,0.018716605393305885,-0.0012216811256197113,0.004764461047150892,-0.0010410274335763692,1.5832382507774199,1.0691001724490383,0.7407625893824029,1.0147709546348571,0.48804249537649214,53.43821241736331,61.58506665446622,44.959440170334986,38.40691442923723,47.591792730408315,1.2048272718719772,1.4282572115402274,1.2465750954069108,1.276059977620264,1.9426471128976743,0.012268773127325732,0.007247333036056869,0.005413955898262535,0.0056486017575022324,0.009385083303182423,0,-0.05651278283995709,0.01366840280085164,-0.001879197563320889,-0.05733479055536006,0,-0.06542894186328474,0.010996455865149054,-0.001879197563320889,-0.07396591211996284,0,-0.07295405803333921,0.01040070166650873,-0.001879197563320889,-0.08680282911378889,0,-0.08553809376027821,0.009354796004353962,-0.001879197563320889,-0.09293695290273118
2023-01-11 00:00:00-05:00,142.65262659278474,142.76013581595942,138.92548525070603,140.81593322753906,7492000,0.0,0.0,-0.015472271263918036,-0.015593216001387257,144.87636108398436,143.76593146627758,145.2311538696289,144.727131956158,145.4950096130371,144.87175356402548,141.73409393310547,141.73032525698355,133.38860939025878,132.04223355251992,0.017972459271101058,3.788060665689744,0.013463338518040489,2.9942540152834054,0.010849348166888003,2.546730971881085,41.35830176887566,44.591333287696976,0.42418806818281496,1.1934966165656067,-0.7693085483827917,149.12523930377083,141.86477992230337,0.049901776018143794,-0.14446010089134592,5181155.0,1.446009625266953,309869900.0,1.027602211058204,0.9871247140055213,0.027231652536486187,-7492000,-1.0,-12646100.0,-0.42328199944437567,-13005600.0,-0.2654659166061121,-35973100.0,-0.3471532891797292,-0.022373053172366764,-0.012910463611804656,1953763.4192504184,2,11,1,1,0,0,0,0,-0.01249527240930659,-0.029360660237015446,0.018716605393305885,0.00806750106744758,-0.0006743448136586894,1.1843915383502677,1.5832382507774199,1.0691001724490383,0.9165517639967965,0.49065319631366733,44.90920696575144,53.43821241736331,61.58506665446622,45.91384842748834,47.893883407366644,0.8716736538159466,1.2048272718719772,1.4282572115402274,1.2756930481771747,1.8359377844220433,0.012804111416542899,0.012268773127325732,0.007247333036056869,0.005850854880953911,0.008040292354757155,0,-0.04483279158841735,0.013866443352861005,-0.0027618327140627175,-0.05369658926174126,0,-0.05324682318809104,0.010599196216323938,-0.0027618327140627175,-0.05941289325709276,0,-0.0696898839498844,0.010187394009800087,-0.0027618327140627175,-0.07868207200041066,0,-0.04489704896119229,0.011503425302665144,-0.0027618327140627175,-0.07868207200041066
2023-01-12 00:00:00-05:00,140.19186759276616,140.42702317648997,137.22522788585246,137.67745971679688,7665100,1.48,0.0,-0.022287772688839524,-0.022539898349306104,143.1161865234375,141.73644088311735,144.46396026611328,143.44537336718324,144.99673080444336,144.1865827214323,141.8643115234375,141.57138935329402,133.37137649536132,132.0986196246418,0.01845860792710874,4.120943008252118,0.014720534350275502,3.1221701901728265,0.011721594819376263,2.5994897115879567,30.22726143934611,40.07676941923336,-0.18160266293577365,0.9184767606653306,-1.1000794236011042,149.8985592541262,140.0949023547605,0.06761295130569438,-0.2465858059679791,5311890.0,1.443008044217783,302204800.0,1.0233324100820649,0.9820645240045363,0.023255769660651876,-7665100,-1.0,-23827200.0,-0.7002768519988009,-17726200.0,-0.33002185723169036,-38587800.0,-0.3632210004348735,-0.03216143527769284,-0.019161755532540493,2394000.647828366,3,12,1,1,0,0,0,0,-0.015472271263918036,-0.01249527240930659,-0.029360660237015446,-0.0012216811256197113,-0.004663099011571803,1.446009625266953,1.1843915383502677,1.5832382507774199,0.7407625893824029,0.5449881266808196,41.35830176887566,44.90920696575144,53.43821241736331,44.959440170334986,40.34128176813929,0.42418806818281496,0.8716736538159466,1.2048272718719772,1.2465750954069108,1.6770901266036446,0.013463338518040489,0.012804111416542899,0.012268773127325732,0.005413955898262535,0.008089924616345511,0,-0.017277727719573588,0.01283584901846621,0.01891993249792856,-0.033307173553453806,0,-0.03902256830728279,0.008877638848062508,0.01891993249792856,-0.0407963447255274,0,-0.046117681481309125,0.009091208365683775,0.01891993249792856,-0.057679854804171815,0,-0.0011168336320200867,0.01175323646034605,0.01891993249792856,-0.057679854804171815
2023-01-13 00:00:00-05:00,137.55987965403966,139.11555830892684,136.88153188479308,138.92562866210938,6019300,0.0,0.0,0.009065891743499588,0.009025043246690732,141.0573303222656,140.7995034761147,143.7920150756836,142.62360160262435,144.55772247314454,143.68553947768726,142.01035400390626,141.46763403197528,133.35946960449218,132.16692686780405,0.01450037663397773,3.7398979603469398,0.015268080283838711,3.1941576348544745,0.01202615807790724,2.570079680158986,31.286951296299037,39.110292379701974,-0.5545864519304189,0.6238641181461806,-1.1784505700765995,149.9827582918028,139.13268665448626,0.0750570184123663,-0.019083559933812454,5388585.0,1.117046497364336,308224100.0,1.0163208753830577,1.009928396357314,0.016080736474961645,6019300,1.0,-22907000.0,-0.6555045556522138,-8594400.0,-0.15179356753033435,-37053900.0,-0.34381846069051525,0.010127022617560467,-0.021138336219757185,2694372.7858250267,4,13,1,1,0,0,0,0,-0.022287772688839524,-0.015472271263918036,-0.01249527240930659,0.018716605393305885,0.0020343037060692737,1.443008044217783,1.446009625266953,1.1843915383502677,1.0691001724490383,0.6298860437490008,30.22726143934611,41.35830176887566,44.90920696575144,61.58506665446622,39.38085666861405,-0.18160266293577365,0.42418806818281496,0.8716736538159466,1.4282572115402274,1.55711208785209,0.014720534350275502,0.013463338518040489,0.012804111416542899,0.007247333036056869,0.008149033818477558,0,-0.03287777757031307,0.010776344346412725,0.009765507718631605,-0.04199236704328557,0,-0.05175795172346376,0.007619400562364821,0.009765507718631605,-0.05429700998342957,0,-0.055859601104053636,0.008474291942392048,0.009765507718631605,-0.06614607340690681,1,0.0008461628863556392,0.011841689596450065,0.009765507718631605,-0.06614607340690681
2023-01-17 00:00:00-05:00,139.10650253700797,140.28230796112496,138.0030558560233,138.2291717529297,8507000,0.0,0.0,-0.005013163632130002,-0.005025771692093785,139.73542175292968,139.94272623505302,143.13553771972656,141.8246143572253,144.16273651123046,143.16588540866272,142.18529357910157,141.3406355111157,133.33724060058594,132.22757895998595,0.011965097080374494,3.1797419323082807,0.01526285990911867,3.150611107297982,0.011901704107457075,2.553679732679113,30.444005934987118,37.923537767895745,-0.896047960827417,0.319881702351461,-1.215929663178878,150.21964244820037,138.10583057426055,0.08402873146762264,0.01018186347556523,5550520.0,1.5326491932287425,299717100.0,1.0165159538748154,0.9936931001205722,0.016488937003656324,-8507000,-1.0,-23581000.0,-0.6620231557906321,-13421000.0,-0.21842084705821083,-40292600.0,-0.36296238910948886,-0.00768342119630772,-0.01337803638795423,3732364.6563531915,1,17,1,1,0,0,0,0,0.009065891743499588,-0.022287772688839524,-0.015472271263918036,-0.029360660237015446,-0.005843899777433159,1.117046497364336,1.443008044217783,1.446009625266953,1.5832382507774199,0.7613570541994208,31.286951296299037,30.22726143934611,41.35830176887566,53.43821241736331,44.88359039877695,-0.5545864519304189,-0.18160266293577365,0.42418806818281496,1.2048272718719772,1.3774705034718693,0.015268080283838711,0.014720534350275502,0.013463338518040489,0.012268773127325732,0.007665065676464014,0,-0.03363212685921724,0.010753035746891756,-0.002682825653703591,-0.041811149280895576,0,-0.033239478100586695,0.00984578531783724,-0.002682825653703591,-0.05509380366919081,0,-0.05031732576721881,0.00854799199819087,-0.002682825653703591,-0.06144092317636907,0,-0.001570374259285301,0.011908374496846112,0.007655587222065829,-0.06144092317636907
2023-01-18 00:00:00-05:00,137.58698517077775,137.85832698486072,134.82838249715178,134.94595336914062,6190800,0.0,0.0,-0.023751993462403642,-0.02403861978925432,138.11882934570312,138.27713527974888,142.08175201416014,140.57394872302808,143.7209587097168,142.38303473823206,142.29636016845703,141.089863662197,133.3057403564453,132.25477451046493,0.013668402800851649,3.121640656253464,0.015981712422521898,3.2926852366387975,0.012466566212036477,2.5964942562376634,26.2975345000969,34.915588441642115,-1.4152725700851079,-0.027149152135852853,-1.388123417949255,151.05019971477398,136.3917177046596,0.10199265397137465,-0.09862988094684076,4914785.0,1.2596278372299095,293526300.0,1.0224726013291225,0.9808046393460909,0.022453022206754308,-6190800,-1.0,-23835600.0,-0.6644217850154149,-24549300.0,-0.39154275433859287,-27577900.0,-0.28056059420707113,-0.02991867215494645,-0.016401911836750667,2043205.7501756726,2,18,1,1,0,0,0,0,-0.005013163632130002,0.009065891743499588,-0.022287772688839524,-0.01249527240930659,0.004764461047150892,1.5326491932287425,1.117046497364336,1.443008044217783,1.1843915383502677,1.0147709546348571,30.444005934987118,31.286951296299037,30.22726143934611,44.90920696575144,38.40691442923723,-0.896047960827417,-0.5545864519304189,-0.18160266293577365,0.8716736538159466,1.276059977620264,0.01526285990911867,0.015268080283838711,0.014720534350275502,0.012804111416542899,0.0056486017575022324,0,-0.009450217089496893,0.005251793876600662,0.00898110956472542,-0.018498532849804517,0,-0.01742607095713644,0.007069175416760189,0.00898110956472542,-0.032104352579366946,0,-0.030763862395178143,0.006447283787428962,0.00898110956472542,-0.038605896720480426,1,0.012466561387853181,0.010813389592521299,0.032171723244650785,-0.038605896720480426
